2025-01-10,867915,ΟΛΥΜΠΟΣ Κατσικίσιο 1-7% Λιπαρά,28.4
2025-01-10,877426,ALWAYS Normal,14.0
2025-01-10,708287,ΧΡΥΣΑ ΑΥΓΑ Ασπράδι Αυγού Παστεριωμένο,37.8
2025-01-10,196308,AFROSO Passionate Rose,15.6
2025-01-10,854951,AVA Perle Chamomile & Lemon,27.8
2025-01-10,12111,KAISER Μπύρα Pilsner,19.8
2025-01-10,724531,PIZ BUIN Sensitive SPF50+,174.8
2025-01-10,78170,ΜΕΒΓΑΛ Αγελαδινό,10.4
2025-01-10,733224,ΕΨΑ Πορτοκαλάδα Μπλέ (5+1)Δώρο,34.5
2025-01-10,720888,L΄OR Espresso Ristretto,87.2
2025-01-10,729388,NEOMAT Gel Ορχιδέα,64.5
2025-01-10,747146,ΚΥΚΝΟΣ Περαστή Στο Μύλο Χάρτινο,11.5
2025-01-10,747132,ΚΡΙΣ ΚΡΙΣ Selection Brioche Toast,16.8
2025-01-10,729850,ΕΠΙΛΟΓΗ ΜΟΥ 90χ180 cm,68.9
2025-01-10,746674,ΕΠΙΛΟΓΗ ΜΟΥ Λαχανικά Ανάμεικτα,17.9
2025-01-10,67785,ΟΛΥΜΠΟΣ Πορτοκάλι,21.1
2025-01-10,48030,ΓΙΩΤΗΣ Φαρίνα Κόκκινη,12.5
2025-01-10,221713,KLEENEX Allergy Box,25.1
2025-01-10,1021,Ανανάς,15.9
2025-01-10,44820,ΜΕΛΙΣΣΑ Πέννες Ριγέ Ολικής Άλεσης,12.3
2025-01-10,482151,ZAN SOT Μεσαίος Ν.642,18.5
2025-01-10,502585,ΚΤΗΜΑ ΣΠΥΡΟΠΟΥΛΟΥ Μελιαστό Βιολογικό Ροζέ,106.6
2025-01-10,531158,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers,12.5
2025-01-10,706348,HOME CAKE Κέικ Vanilla - Chocolate Chips,24.9
2025-01-10,709926,FRUCTIS Δύναμη & Λάμψη,28.4
2025-01-10,710679,BIOTEN Skin Moisture,36.2
2025-01-10,305053,MR MUSCLE Gel,66.3
2025-01-10,874817,MARTINI BIANCO 14.4%,117.6
2025-01-10,12582,MYTHOS Μπύρα Lager,16.6
2025-01-10,81034,ALWAYS Dailies Normal,20.0
2025-01-10,75337,Edam Γερμανίας,79.8
2025-01-10,718511,WASA Ολικής Άλεσης,30.2
2025-01-10,721897,ΚΡΙ ΚΡΙ Babies Το Πρώτο Μου Γιαουρτάκι,21.3
2025-01-10,724534,PIZ BUIN Moisturising SPF50,174.8
2025-01-10,760690,STARBUCKS Cappuccino 6 ροφήματα,59.8
2025-01-10,700607,ΡΟΔΟΠΗ Κατσικίσιο 3-7% Λιπαρά,28.8
2025-01-10,733379,ΑΜΒΡΟΣΙΑΔΗ Μπούτι Κοτόπουλο,29.9
2025-01-10,733249,PEPSI Κουτί,54.0
2025-01-10,740057,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια-Κακάο,56.0
2025-01-10,733889,ΖΑΓΟΡΙ Athletic Go Green,5.2
2025-01-10,729390,NEOMAT Gel Rose,64.5
2025-01-10,746673,ΕΠΙΛΟΓΗ ΜΟΥ Αγκινάρες,44.9
2025-01-10,729649,SANI Pants No3 Large,190.7
2025-01-10,749225,ΠΙΝΔΟΣ Φιλέτο Στήθος Κοτόπουλο,62.5
2025-01-10,771703,ΟΛΥΜΠΟΣ Ice Tea Zero Λεμόνι,15.1
2025-01-10,219230,GILLETTE Blue III Comfort,53.9
2025-01-10,445214,AVA Perle με Σαπούνι & Μαστίχα,27.8
2025-01-10,1052,Μπρόκολο,28.5
2025-01-10,44660,ΜΕΛΙΣΣΑ Μακαρόνια Τρυπητά Νο3,10.4
2025-01-10,487568,Ελαφρόπετρα Ν.152,16.0
2025-01-10,531969,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίκαλης,12.5
2025-01-10,700230,ΚΡΗΤΙΚΟΣ Merlot Ερυθρό,38.9
2025-01-10,707710,HOME CAKE Κέικ Σοκολάτα,7.8
2025-01-10,714476,GARNIER Micellaire 3σε1,16.6
2025-01-10,7148,ΜΕΤΑΞΑ Κονιάκ 5*,178.3
2025-01-10,75757,FINA Τυρί Ολλανδίας 10% Λιπαρά,110.9
2025-01-10,1081,Μάνγκο,31.9
2025-01-10,305964,BRASSO Mετάλλων,79.9
2025-01-10,12827,ΒΕΡΓΙΝΑ Μπύρα Lager,11.0
2025-01-10,718510,WASA Ολικής Original,28.1
2025-01-10,719359,ΥΦΑΝΤΗΣ Πίτσα Rock N Roll Μαργαρίτα,70.6
2025-01-10,718790,ΚΡΙ ΚΡΙ Super Sp-Goji Berry.-Prot.-0.5,24.9
2025-01-10,705509,NIVEA Spray Carotene SPF6,139.6
2025-01-10,703757,ALWAYS Ultra Long Plus,15.0
2025-01-10,760214,BUONDI Craft  Master Blend,49.8
2025-01-10,705518,ΡΟΔΟΠΗ Κατσικίσιο Ελαφρύ 1.7% Λιπαρά,28.8
2025-01-10,740056,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια-Κακάο & Φράουλα,56.0
2025-01-10,734915,ΑΜΒΡΟΣΙΑΔΗΣ Κοτόπουλο Συκωτάκια  Νωπά,37.0
2025-01-10,943584,ΗΠΕΙΡΟΣ Βούτυρο Λιωμένο,95.7
2025-01-10,747145,ΚΥΚΝΟΣ Περαστή Στο Μύλο,21.5
2025-01-10,743978,COCA COLA Zero Λεμόνι,52.8
2025-01-10,721602,ΚΡΙΣ ΚΡΙΣ Φέτες Ζωής Ολ-Άλεσης,18.7
2025-01-10,852689,AIM Vertical Expert Μαλακή,21.5
2025-01-10,987639,SANI Pants Sensitive No4 Extra Larg,140.3
2025-01-10,771221,ESSEX Regular Σε Σκόνη,61.5
2025-01-10,749227,ΠΙΝΔΟΣ Κοτομπουκιές,62.5
2025-01-10,771704,ΟΛΥΜΠΟΣ Ice Tea Zero Φράουλα & Δυόσμος,15.1
2025-01-10,711468,ΘΕΟΝΗ Φυσικό Μεταλλικό,2.2
2025-01-10,772974,ΕΠΙΛΟΓΗ ΜΟΥ Αποσμητικό Λεμόνι 2in1,21.9
2025-01-10,27002,ΓΙΩΤΗΣ Κορν Φλάουρ,11.3
2025-01-10,219232,GILLETTE Blue3 Plus Red,29.9
2025-01-10,1018,Αβοκάντο,48.0
2025-01-10,1036,Κουνουπίδι,18.2
2025-01-10,44651,ΜΕΛΙΣΣΑ Ρυζάκι,10.1
2025-01-10,637010,PALMOLIVE Naturals Μέλι & Γάλα Αντ/κό,23.5
2025-01-10,700229,ΚΡΗΤΙΚΟΣ Νεμέας Ημίγλυκο Ερυθρό,37.0
2025-01-10,708343,HOME CAKE Κέικ Σοκολάτα,24.9
2025-01-10,713898,BOTANIC THERAPY Maple Healer,30.4
2025-01-10,714467,JOHNSON΄S & JOHNSON΄S Daily Essent-Normal Skin -50%,32.0
2025-01-10,741539,SMIRNOFF North,165.2
2025-01-10,872642,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Χωρίς ζάχαρη,14.0
2025-01-10,305013,FORNET Για Φούρνο & Μπάρμπεκιου,40.3
2025-01-10,705640,ΟΜΟ Τροπικά Λουλούδια Σε Σκόνη,72.5
2025-01-10,718300,LIFE Πορτοκάλι,16.3
2025-01-10,12826,ΒΕΡΓΙΝΑ Μπύρα Lager,16.0
2025-01-10,73744,COCA COLA Zero Sugar,19.8
2025-01-10,721332,ΕΠΙΛΟΓΗ ΜΟΥ Κρίθινα Ολικής Άλεσης Κρήτης,18.5
2025-01-10,718360,NIVEA Protect&Play SPF50+,194.4
2025-01-10,727215,ΔΕΛΤΑ Vitaline Ροδάκινο (2+1) Δώρο,34.7
2025-01-10,703759,ALWAYS Ultra Night,15.0
2025-01-10,720914,ΚΟΛΙΟΣ ΠΑΡΑΔΟΣΙΑΚΟ Ημίσκληρο Τυρί Light,149.5
2025-01-10,745151,NESCAFE Gold Iced Salted Caramel Latte,24.4
2025-01-10,729258,FAIRY Hygiene,30.5
2025-01-10,742490,ΚΥΚΝΟΣ Τριμμένες Σε Γυάλινη Φιάλη,22.4
2025-01-10,721603,ΚΡΙΣ ΚΡΙΣ Τοστ Φέτες Ζωής Πολύσπορο,19.7
2025-01-10,731023,ΑΜΒΡΟΣΙΑΔΗ Στήθος Κοτόπουλο,59.5
2025-01-10,771432,SUPER FRESCO Μαργαρίνη Soft,8.9
2025-01-10,749229,ΠΙΝΔΟΣ Μπιφτέκι,49.4
2025-01-10,740310,LISTERINE Teeth & Gum Defence,39.0
2025-01-10,991958,AGRINO Quick Deli Steamed Basmati,22.0
2025-01-10,219231,GILLETTE Blue3 Red,55.2
2025-01-10,1043,Σπανάκι,18.2
2025-01-10,1054,Κυδώνια,19.9
2025-01-10,11034,COCA COLA Light (5+1)Δώρο,41.1
2025-01-10,44540,ΜΕΛΙΣΣΑ Πέννες Ριγέ,10.2
2025-01-10,700406,PENASOL Σανγκρία Ερυθρό,44.1
2025-01-10,714470,JOHNSON΄S & JOHNSON΄S Normal Skin (-50%),22.5
2025-01-10,714779,ULTREX MEN Αντιπ/κό Oil Control Refr-,35.3
2025-01-10,740708,LISTERINE Cool Mint,24.6
2025-01-10,75965,ΦΑΓΕ Ημίσκληρο Τρικαλινό Τυρί Light,41.0
2025-01-10,8011,BAILEYS Λικέρ,160.4
2025-01-10,420061,DUCK 3in1 Θάλασσα,18.8
2025-01-10,875438,SANITAS Μεταλλικό Με Λαβή,11.1
2025-01-10,718301,LIFE Μήλο-Πορτοκάλι-Καρότο,14.8
2025-01-10,14522,ΣΟΥΡΩΤΗ Ανθρακούχο,7.4
2025-01-10,710739,ΕΖΑ Μπύρα Lager,12.1
2025-01-10,719607,ALFA Πίτσα Special,91.7
2025-01-10,721333,ΕΠΙΛΟΓΗ ΜΟΥ Σίκαλης Κρήτης,18.5
2025-01-10,719136,PRALEDA Πραλίνα Φουν/κιού (+50% Επ-Πρ),10.6
2025-01-10,711458,ALWAYS Platinum Ultra Super Plus,15.0
2025-01-10,718788,ΚΡΙ ΚΡΙ Superfruits Βαν--Μαν. (-0.50)Ε,24.9
2025-01-10,50164,COROΛA,179.9
2025-01-10,740059,ΕΠΙΛΟΓΗ ΜΟΥ Καϊμάκι Με Σιρόπι Βύσσινο,47.5
2025-01-10,745152,NESCAFE Gold Ice Cappuccino,24.4
2025-01-10,961705,PLANET Baby,49.5
2025-01-10,771433,SUPER FRESCO Μαργαρίνη Soft,19.4
2025-01-10,749231,ΠΙΝΔΟΣ Burger,46.3
2025-01-10,48029,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ζυμωτό,24.3
2025-01-10,772272,GILLETTE Series Condition (+200ml) ΔΩΡΟ,56.9
2025-01-10,774289,TENA Lady Discreet Ultra Normal,26.3
2025-01-10,11739,COCA COLA Light,38.0
2025-01-10,44502,MISKO Ταλιατέλες,18.3
2025-01-10,700792,Σαπούνι Με Ελαιόλαδο,6.8
2025-01-10,708637,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Παράγκα Ροζέ,84.3
2025-01-10,714778,ULTREX MEN Αντιπ/κό Cool Sport Menth-,35.3
2025-01-10,716739,L΄OREAL Revitalift Laser,162.1
2025-01-10,860694,STOLICHNAYA,181.5
2025-01-10,420001,TIDE Σκόνη Για Πλύσιμο Στο Χέρι,24.5
2025-01-10,420848,KLINEX Ultra Pink Power,16.0
2025-01-10,711374,ΜΑΜΟΣ Μπύρα Pilsner,16.5
2025-01-10,711461,ALWAYS Platinum Ultra Night,15.0
2025-01-10,900401,ΚERRYGOLD Cheddar Κόκκινο,101.7
2025-01-10,747693,ΕΠΙΛΟΓΗ ΜΟΥ Κρανμπερι,23.9
2025-01-10,729860,COLGATE Periogard Gum,44.6
2025-01-10,729887,ΕΠΙΛΟΓΗ ΜΟΥ Λεμόνι,32.9
2025-01-10,743055,ALFA Πολύσπορη 6τεμ-,24.0
2025-01-10,771202,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Άνηθος,21.0
2025-01-10,771434,SUPER FRESCO Μαργαρίνη Κλασικό,9.4
2025-01-10,772099,ΠΙΝΔΟΣ Προψημένες BBQ,59.6
2025-01-10,48051,ΑΛΛΑΤΙΝΗ Φαρίνα,12.9
2025-01-10,770012,BIC Hybrid (Μηχανή+ 2 Αντ/κά)Δώρο,69.6
2025-01-10,218465,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφράς Ακράτειας Super Plus,38.9
2025-01-10,1475,Λωτοί,37.9
2025-01-10,44784,BARILLA Πέννες Mezze Tricolore,26.2
2025-01-10,700791,Σαπούνι Με Ελαιόλαδο,5.9
2025-01-10,712128,ΑΛΙΜΠΙΝΙΣΗΣ Λευκή 6τεμ-,19.9
2025-01-10,740557,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Ερυθρό Αγιωργίτικο Νεμέας,69.8
2025-01-10,756831,L΄OREAL Dermoexpert Τριπλή δράση,47.8
2025-01-10,868804,ΤΟ ΔΕΚΑΡΑΚΙ Τσιπουρο,48.6
2025-01-10,420504,ROLI Lemon Power,15.7
2025-01-10,420574,ROL Classic Σε Σκόνη,17.2
2025-01-10,854404,AMSTEL Μπύρα Free,8.8
2025-01-10,719638,Μπαρμπούνια Κατεψυγμένα,48.5
2025-01-10,724464,NIVEA Spray Sens-Protect&Play SPF50+,235.0
2025-01-10,721978,DOUWE EGBERTS Caramel Instant,77.5
2025-01-10,745691,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Πολύσπορα,16.6
2025-01-10,733155,VIVA Πορτ. Μηλο Ροδ. Βερίκοκο,14.5
2025-01-10,743375,ΒΙΚΟΣ Cola Zero (5+1)Δώρο,31.6
2025-01-10,729293,COLGATE Sensitive Instant Relief,44.4
2025-01-10,728351,ΜΠΕΛΑΣ ΤΟΣΤΑΚΙ Ημίσκληρο Τυρί,119.5
2025-01-10,747694,ΕΠΙΛΟΓΗ ΜΟΥ Μιξ Μούρα,27.5
2025-01-10,986597,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Μαϊντανός,18.3
2025-01-10,771240,ΔΕΛΤΑ Milko Σοκολατούχο Γάλα,13.5
2025-01-10,774027,Ανάμεικτο Μπιφτέκι Βόειο Χοιρινό Ελλην-Επεξεργασίας,88.5
2025-01-10,48106,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ,13.1
2025-01-10,770013,BIC Flex 5 Hybrid,99.8
2025-01-10,218466,ΕΠΙΛΟΓΗ ΜΟΥ Extra Large,84.4
2025-01-10,81001972,ECOCLEAN Πράσινο Μήλο,16.5
2025-01-10,44589,MISKO Ριγκατόνι,11.5
2025-01-10,531138,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίκαλης,21.2
2025-01-10,701123,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες 10τεμάχια,19.0
2025-01-10,701298,ARLEM Βασιλικός Πολτός Αντλία,33.5
2025-01-10,716651,ORZENE Everyday Care,25.9
2025-01-10,740561,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Cabernet Ερυθρός Ξηρός Syrah,69.8
2025-01-10,756825,L΄OREAL Revitalift,112.3
2025-01-10,877080,ΕΒΟΛ Κακάο Σε Πλαστικό Μπουκάλι,8.7
2025-01-10,2020,FAMOUS GROUSE,206.5
2025-01-10,421114,KLINEX Ultra,26.6
2025-01-10,700917,ROL Για Πλύσιμο Στο Χέρι,23.5
2025-01-10,95484,PALMOLIVE Original,23.6
2025-01-10,862690,ΑΛΦΑ Μπύρα Lager,14.5
2025-01-10,720826,DIMELLO Bold Αλεσμένος,58.0
2025-01-10,721815,ATLANTIKOS Τσιπούρα Καθαρισμένη 300-400,87.9
2025-01-10,701375,ΚΡΙ ΚΡΙ Μπανάνα (-0-60Ε),32.4
2025-01-10,725438,ALWAYS Ultra Secure Night,15.0
2025-01-10,639846,ΕΠΙΛΟΓΗ ΜΟΥ Premium Παιδική,9.9
2025-01-10,900493,ΔΙΒΑΝΗΣ Ημίσκληρο Τυρί,135.6
2025-01-10,747695,ΕΠΙΛΟΓΗ ΜΟΥ Mix Ξηρών καρπών Cranberries,27.5
2025-01-10,977667,ΒΙΚΟΣ Λεμονάδα Stevia  (5+1)Δώρο,30.1
2025-01-10,48108,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Για όλες τις χρήσεις,20.9
2025-01-10,945190,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ζην Δίκοκκο Σιτάρι (-0-30Ε),39.4
2025-01-10,218158,ΕΠΙΛΟΓΗ ΜΟΥ Large,79.5
2025-01-10,81007859,ΕΠΙΛΟΓΗ ΜΟΥ 4Φ,7.9
2025-01-10,1049,Κάστανα,45.5
2025-01-10,44757,MISKO Μακαρόνια Τρυπητά Νο5,11.5
2025-01-10,531139,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίτου,21.2
2025-01-10,701345,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες 5τεμ-,14.5
2025-01-10,711487,VINCINNI Κέικ Ανάμεικτο,23.9
2025-01-10,740556,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Μαντινεία Μοσχοφίλερο,69.8
2025-01-10,854496,LE PETIT MARSEILLAIS Protect & Repair,24.0
2025-01-10,854971,POM PON Οβάλ (+60τεμ-)Δώρο,17.1
2025-01-10,861086,ΑΛΙΜΠΙΝΙΣΗΣ Πίτσα Special,93.0
2025-01-10,6000,ΑΠΑΛΑΡΙΝΑ ΧΙΟΥ Ούζο,103.4
2025-01-10,867917,ΟΛΥΜΠΟΣ Στραγγιστό  2% Freelact,27.1
2025-01-10,705867,ΚΡΙ ΚΡΙ Master Mini ΙΟΝ Αμυγδάλου,76.0
2025-01-10,421357,AJAX Expert Ανταλλακτικό,28.6
2025-01-10,873704,AMSTEL Μπύρα Radler Lemon,10.8
2025-01-10,869128,ΒΙΚΟΣ Λεμονάδα (5+1) Δώρο,30.1
2025-01-10,721485,ΕΠΙΛΟΓΗ ΜΟΥ Φυσική Γεύση,17.9
2025-01-10,124602,MADONA Μετ/κό Ασημί Ν-209 (2+1)Δώρο,17.8
2025-01-10,725683,NIVEA Protect & Moisture SPF50+,214.5
2025-01-10,900581,ΔΩΔΩΝΗ Κεφαλογραβιέρα Π-Ο.Π,164.8
2025-01-10,639847,ΕΠΙΛΟΓΗ ΜΟΥ Premium Σκληρή,7.5
2025-01-10,729317,ALWAYS Ultra Platinum Secure Night Du,24.2
2025-01-10,743759,ΕΠΙΛΟΓΗ ΜΟΥ Λεμόνι,9.5
2025-01-10,747696,ΕΠΙΛΟΓΗ ΜΟΥ Φιστίκι φλοιού Αλατισμένο,19.4
2025-01-10,901948,Κοτόπουλο Μπούτι Άρτας,29.9
2025-01-10,869630,ΚΑΛΑΘΕΡΗ Ελληνικός Καφές,24.5
2025-01-10,732883,ΚΑΜΠΟΣ ΧΙΟΥ Low Μανταρίνι Φρουτοποτό,25.0
2025-01-10,772581,SOUPLINE Βανίλια Μανταρίνι 77μεζ-,98.0
2025-01-10,964149,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Dinkel,39.4
2025-01-10,218159,ΕΠΙΛΟΓΗ ΜΟΥ Medium,73.0
2025-01-10,81007861,ΕΠΙΛΟΓΗ ΜΟΥ Facial 3Φ,12.9
2025-01-10,11909,COCA COLA Light,41.2
2025-01-10,44896,MISKO Παστίτσιο Νο2,11.5
2025-01-10,531481,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίτου,39.9
2025-01-10,704239,ZAN SOT Ξύλινη,42.0
2025-01-10,705707,ΑΓΓΕΛΙΚΑ Πίτσα Μαργαρίτα,31.4
2025-01-10,851624,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Αλλοτινό Ξηρό Ερυθρό,22.9
2025-01-10,861429,GLISS Ultimate Color,24.9
2025-01-10,864087,ΔΕΛΤΑ Milko Κουτί,14.0
2025-01-10,2035,JACK DANIELS,288.0
2025-01-10,421181,BIO SHOUT,54.8
2025-01-10,421002,AJAX Ασπρος Σίφουνας Classic,20.5
2025-01-10,906696,PILS HELLAS Μπύρα,13.4
2025-01-10,721551,ΕΠΙΛΟΓΗ ΜΟΥ Σταρένια Τριμμένη,6.9
2025-01-10,900232,ΣΤΑΜΟΥ Αγελάδος,12.6
2025-01-10,744935,ΚΑΝΑΚΗΣ Εξ-Παρθένο ΠΟΠ Καλαμάτας,89.5
2025-01-10,729095,ΕΠΙΛΟΓΗ ΜΟΥ Premium με Καπάκι,9.9
2025-01-10,635546,ΕΠΙΛΟΓΗ ΜΟΥ Normal,10.9
2025-01-10,746707,ΕΠΙΛΟΓΗ ΜΟΥ Chips Μπανάνας,15.9
2025-01-10,706547,ΟΡΕΙΝΕΣ ΦΑΡΜΕΣ ΚΡΗΤΗΣ Κατσικίσιο Τυρί,35.9
2025-01-10,890438,STARBUCKS Espresso Vanilla By Nespresso,49.6
2025-01-10,774267,ΚΑΜΠΟΣ ΧΙΟΥ Low Βύσσινο Κεράσι,25.0
2025-01-10,774393,FINISH All in One Λεμόνι,69.2
2025-01-10,81007863,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικές 24*24 252γρ.,12.0
2025-01-10,44546,BARILLA Ριγκατόνι,17.7
2025-01-10,531909,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίκαλης,39.9
2025-01-10,710972,EL SABOR Wholemeal Big Wraps,18.2
2025-01-10,851623,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Αλλοτινό Ξηρό Λευκό,21.8
2025-01-10,861892,SYOSS Men Power Hold,48.0
2025-01-10,900231,ΣΤΑΜΟΥ Παραδοσιακό Πρόβειο,49.9
2025-01-10,900476,ΦΑΓΕ Τρικαλινό Ημίσκληρο Τυρί,163.5
2025-01-10,93282,BIOTEN Skin Moisture,38.4
2025-01-10,711302,GECCHELE Κέικ Ciambella Bicolore,33.9
2025-01-10,2304,BOMBAY Sapphire,224.3
2025-01-10,421588,KLINEX Lemon,19.8
2025-01-10,421668,CALGON 2σε1 Ταμπλέτες,120.6
2025-01-10,11889,COCA COLA Original Taste,13.7
2025-01-10,942083,FAIRY Ultra Lemon,25.9
2025-01-10,12788,PILS HELLAS Μπύρα,9.7
2025-01-10,721541,ΕΠΙΛΟΓΗ ΜΟΥ Λαδιού Τύπου Κυθήρων,19.5
2025-01-10,719005,NIVEA Spray Carotene SPF0,134.4
2025-01-10,729013,ORAL-B Gum & Enamel Pro Repair,28.1
2025-01-10,746379,ΔΕΛΤΑ Του Τόπου Μας Με Κακάο,16.1
2025-01-10,729626,LIBRESSE Goodnight Invisible,14.1
2025-01-10,746709,ΕΠΙΛΟΓΗ ΜΟΥ Ανανάς,28.9
2025-01-10,218431,LAVAZZA Espresso Ground Qualita Oro,155.1
2025-01-10,1046,ραδικια ιταλικα,16.9
2025-01-10,40134,LAYS Τσιπς Ολικής με Αλάτι,14.9
2025-01-10,44864,ΜΕΛΙΣΣΑ Λαζανάκια,10.4
2025-01-10,708221,TANGO Με Αμυγδαλέλαιο,19.8
2025-01-10,851625,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Αλλοτινό Ξηρό Ροζέ,22.3
2025-01-10,865465,EL SABOR Big Wraps Happy Time,17.1
2025-01-10,867134,SYOSS Keratin,50.9
2025-01-10,2030,BACARDI Breezer Watermellon,21.0
2025-01-10,421659,TOPINE Plus Μικροβιοκτόνο,21.2
2025-01-10,423143,VANISH Oxi Action,49.9
2025-01-10,11893,COCA COLA Light,13.1
2025-01-10,723620,CARROTEN Gold SPF0,209.6
2025-01-10,725846,AVA Green Lemon Charcoal,29.7
2025-01-10,725866,AIM White Now Detox Char,28.1
2025-01-10,729501,ALWAYS Ultra Normal Plus,15.0
2025-01-10,747691,ΕΠΙΛΟΓΗ ΜΟΥ Βερίκοκα,29.9
2025-01-10,771430,ΔΕΛΤΑ Του Τόπου Μας με Κακάο 3-7%,25.9
2025-01-10,705194,ΡΟΔΟΠΗ Γραβιέρα Αγελάδος,119.5
2025-01-10,217640,BUON CAFE FRAPECAFE,28.5
2025-01-10,1055,Χόρτα Αγρια,18.3
2025-01-10,44958,BARILLA Σπαγγετόνι Νο7,14.4
2025-01-10,70327,ΧΡΥΣΗ ΖΥΜΗ Σφολιάτα για Πίτες και Γλυκά,46.7
2025-01-10,708704,DETTOL Χαμομήλι Αντλία,17.8
2025-01-10,710729,SENSODYNE Repair & Protect Extra Soft,41.7
2025-01-10,851626,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Αλλοτινό Ημίγλυκο Ερυθρό,24.6
2025-01-10,868850,PALETTE Semi-set Νο 2 Mαύρο,42.5
2025-01-10,878802,ΗΠΕΙΡΟΣ ΟΙΚΟΓΕΝΕΙΑΚΟ Ημίσκληρο Τυρί,118.6
2025-01-10,36060,LAYS Τσιπς Aλάτι & ξύδι,19.5
2025-01-10,716748,GARNIER Express 2ΣΕ1 Διφασικό,27.3
2025-01-10,2012,BACARDI Breezer Orange,21.0
2025-01-10,421092,KLINEX,19.8
2025-01-10,423518,VANISH Oxi Action Crystal White,59.0
2025-01-10,11892,COCA COLA Zero Sugar,14.2
2025-01-10,869149,ΕΖΑ Μπύρα Pilsner,14.0
2025-01-10,747692,ΕΠΙΛΟΓΗ ΜΟΥ Δαμάσκηνα,28.9
2025-01-10,72089,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αγκινάρες Αλά Πολίτα,84.8
2025-01-10,219188,NESCAFE Gold Blend Decafeine,46.3
2025-01-10,218470,FAIRY Platinum Quickwash,25.9
2025-01-10,81004976,SAPORI ANTICHI Οικογενειακή Ιταλική Πίτσα,70.8
2025-01-10,1059,Παντζάρια,14.5
2025-01-10,44594,ΜΕΛΙΣΣΑ Σπαγγέτι Νο6,7.2
2025-01-10,700286,ΟΛΥΜΠΟΣ Γραβιέρα Πρόβεια,127.6
2025-01-10,708686,PANSOAP Αλόη,12.7
2025-01-10,711489,VINCINNI Κέικ Στρατσιατέλα,23.9
2025-01-10,8596,ASTI MARTINI,115.9
2025-01-10,870043,GLISS Ultimate Repair,32.4
2025-01-10,718505,CLAN MACGREGOR 40% (-1.50)E,131.2
2025-01-10,125122,SAMSON Ψιλό Ν-70,10.6
2025-01-10,421843,KLINEX Ultra Fresh,17.7
2025-01-10,701185,CALGON 2σε1 Σκόνη,59.9
2025-01-10,103003,NIVEA Normal Skin,35.0
2025-01-10,11011,COCA COLA Light,19.0
2025-01-10,750580,LAYS Τσιπς Bbq,19.5
2025-01-10,740122,STARBUCKS Espresso Original Colombia,49.8
2025-01-10,725242,SENSODYNE Sensitive & Gum Soft,41.7
2025-01-10,725685,NIVEA Protect & Dry Touch SPF50,204.8
2025-01-10,747697,ΕΠΙΛΟΓΗ ΜΟΥ Χουρμάδες,15.9
2025-01-10,771241,ΔΕΛΤΑ Milko Free Σοκολατούχο Γάλα,17.1
2025-01-10,709267,LIBRESSE Ultra Long,23.0
2025-01-10,72039,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αρακάς με Αγγινάρες,69.9
2025-01-10,81006287,ΜΥΛΟΙ ΚΟΜΟΤΗΝΗΣ Κίτρινο Αλεύρι,17.8
2025-01-10,1088,Φασόλια Μπαρμπούνια,38.9
2025-01-10,45023,ΜΕΛΙΣΣΑ Στριφτό,10.4
2025-01-10,757322,ZAN SOT Από Τούλι Μεσαίο,15.9
2025-01-10,871077,GLISS Ultimate Repair,24.9
