2025-10-27,705640,ΟΜΟ Τροπικά Λουλούδια,72.5
2025-10-27,112055,VEET Silk & Fresh Normal Skin,59.9
2025-10-27,719638,Μπαρμπούνια Κατεψυγμένα,58.5
2025-10-27,721814,ΜΕΒΓΑΛ Κατσικίσιο Παραδοσιακό,11.3
2025-10-27,727142,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικός,25.8
2025-10-27,711458,ALWAYS Platinum Ultra Super Plus,17.9
2025-10-27,745691,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Πολύσπορα,18.5
2025-10-27,733155,VIVA Πορτοκάλι Μήλο Ροδακ. Βερίκοκο,14.5
2025-10-27,745573,ΕΠΙΛΟΓΗ ΜΟΥ Με Ψάρι,42.9
2025-10-27,729293,COLGATE Sensitive Instant Relief,29.7
2025-10-27,728351,ΜΠΕΛΑΣ για Τοστάκι Ημίσκληρο,124.3
2025-10-27,747694,ΕΠΙΛΟΓΗ ΜΟΥ Μιξ Μούρα,27.5
2025-10-27,986597,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Μαϊντανός,18.3
2025-10-27,771241,ΔΕΛΤΑ Milko Free Σοκολατούχο Γάλα,18.4
2025-10-27,741886,CONDITO Αγιορείτικη Μελιτζανοσαλάτα,57.2
2025-10-27,731353,Βοείο Σπαλαμίτα Ελληνική,178.0
2025-10-27,991150,ΚΥΚΝΟΣ Χωρίς Ζάχαρη,31.2
2025-10-27,48106,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ,11.3
2025-10-27,51281,ΜΙΝΕΡΒΑ Καλαμποκέλαιο,36.9
2025-10-27,219098,CORNETTO Mini Βανίλια Σοκολάτα,71.8
2025-10-27,772327,ARLA Protein Πουτίγκα Σοκολάτα,17.3
2025-10-27,770013,BIC Flex 5 Hybrid,99.8
2025-10-27,218466,ΕΠΙΛΟΓΗ ΜΟΥ Extra Large,58.5
2025-10-27,852401,ΧΡΥΣΗ ΖΥΜΗ Σουσαμίνια Κασέρι Γραβιέρα,60.6
2025-10-27,2988,ΒΙΚΟΣ Φυσικό Μεταλλικό,1.8
2025-10-27,993617,KLEENEX Balsam Box 3φυλλα,23.3
2025-10-27,10721,ΡΕΠΑΝΗ Αγιωργίτικο Ερυθρό,44.6
2025-10-27,14507,ΑΥΡΑ Active Cap,6.8
2025-10-27,531138,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίκαλης,23.7
2025-10-27,701123,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες 10τεμάχια,13.3
2025-10-27,704239,ZAN SOT Ξύλινη,42.0
2025-10-27,707570,ΜΕΒΓΑΛ Κρέμα Βανίλια,11.4
2025-10-27,716651,ORZENE Everyday Care,23.9
2025-10-27,756825,L΄OREAL Revitalift,115.0
2025-10-27,2020,THE FAMOUS GROUSE 40%,191.0
2025-10-27,421357,AJAX Expert Ανταλλακτικό,18.6
2025-10-27,717276,STR8 Spray Ahead,51.8
2025-10-27,721481,ΕΠΙΛΟΓΗ ΜΟΥ Classico,55.7
2025-10-27,721815,ATLANTIKOS Τσιπούρα Καθαρισμένη 300-400,117.5
2025-10-27,44144,ΜΕΛΙΣΣΑ Σπαγγετίνι Νο7,7.7
2025-10-27,711461,ALWAYS Platinum Ultra Night,17.9
2025-10-27,742075,ΔΩΔΩΝΗ Παραδ/κό Κατσικίσιο,13.2
2025-10-27,639846,ΕΠΙΛΟΓΗ ΜΟΥ Premium Παιδική,9.9
2025-10-27,73474,VIVA Ανανάς,15.3
2025-10-27,728572,WHISKAS Junior Κροκέτες Με Γάλα,23.9
2025-10-27,900493,ΔΙΒΑΝΗΣ Ημίσκληρο Τυρί,141.0
2025-10-27,747695,ΕΠΙΛΟΓΗ ΜΟΥ Mix Ξηρών καρπών Cranberries,27.5
2025-10-27,763859,AMSTEL Μπύρα Radler Lemon,43.2
2025-10-27,48108,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Για όλες τις χρήσεις,19.2
2025-10-27,741887,CONDITO Μελιτζανοσαλάτα,42.0
2025-10-27,219101,ΕΒΓΑ Μπράουνι,84.4
2025-10-27,960043,NUTRIA Ηλιέλαιο,47.6
2025-10-27,781779,FUZE TEA Καρπούζι & Μέντα Χωρίς Ζάχαρη,16.6
2025-10-27,774393,FINISH All in One Λεμόνι,69.2
2025-10-27,218158,ΕΠΙΛΟΓΗ ΜΟΥ Large,53.2
2025-10-27,445815,HELLMANN΄S Ketcup Stevia,51.9
2025-10-27,217357,SKIP Active Clean,93.9
2025-10-27,861460,ALFA Mini Κιχί με Τυρί,44.3
2025-10-27,81007859,ΕΠΙΛΟΓΗ ΜΟΥ 6 πακέτα 4 φύλλων,7.9
2025-10-27,81010574,ΡΟΔΟΠΑΚΙ Σοκολατούχο Γάλα,21.7
2025-10-27,10889,CALLIGA Demi Sec Ροζέ,64.3
2025-10-27,44948,STELLA Σπαγγέτι Νο10,7.0
2025-10-27,531139,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίτου,23.7
2025-10-27,62002,TABASCO Σάλτσα Pepper,40.8
2025-10-27,701345,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Κυπριακές 5τεμ.,10.2
2025-10-27,708221,TANGO Με Αμυγδαλέλαιο,19.8
2025-10-27,711487,VINCINNI Κέικ Ανάμεικτο,23.9
2025-10-27,854496,LE PETIT MARSEILLAIS Βιολογικό Θυμάρι & Άργιλος,24.1
2025-10-27,901257,ARISTON Με 5% Βούτυρο Γάλακτος,33.7
2025-10-27,6000,ΑΠΑΛΑΡΙΝΑ ΧΙΟΥ Ούζο,106.5
2025-10-27,421002,AJAX Ασπρος Σίφουνας Classic,19.9
2025-10-27,700262,AXE Spray Black,30.9
2025-10-27,14255,AVRA Φυσικό Μεταλλικό,4.3
2025-10-27,942083,FAIRY Ultra Lemon,25.9
2025-10-27,869128,ΒΙΚΟΣ Λεμονάδα (5+1) Δώρο,28.5
2025-10-27,721485,ΕΠΙΛΟΓΗ ΜΟΥ Φυσική Γεύση,17.9
2025-10-27,721988,NESCAFE DOLCE GUSTO Freddo Espresso Napoli,71.1
2025-10-27,725438,ALWAYS Ultra Secure Night,17.9
2025-10-27,728769,ΣΤΑΜΟΥ Η Κατσικούλα μας,17.7
2025-10-27,900581,ΔΩΔΩΝΗ Κεφαλογραβιέρα Π.Ο.Π Πρόβεια,154.9
2025-10-27,639847,ΕΠΙΛΟΓΗ ΜΟΥ Premium Σκληρή,7.5
2025-10-27,867702,PURINA One Sterilcat Βοδινό με Σιτάρι,78.9
2025-10-27,743759,ΕΠΙΛΟΓΗ ΜΟΥ Λεμόνι,9.5
2025-10-27,961705,PLANET Baby,37.1
2025-10-27,747696,ΕΠΙΛΟΓΗ ΜΟΥ Φιστίκι φλοιού Αλατισμένο,21.0
2025-10-27,770034,NIVEA Adults Sens-Sun Allergy SPF50+,218.0
2025-10-27,901948,Κοτόπουλο Μπούτι Άρτας,32.9
2025-10-27,741888,CONDITO Τζατζίκι,53.1
2025-10-27,752050,NUII Mini Pecan & Cookies,123.9
2025-10-27,732883,ΚΑΜΠΟΣ ΧΙΟΥ Low Μανταρίνι Φρουτοποτό,25.0
2025-10-27,861631,ΧΡΥΣΗ ΖΥΜΗ Μίνι Μακεδονίτικα Στριφτάρια,59.0
2025-10-27,218159,ΕΠΙΛΟΓΗ ΜΟΥ Medium,48.9
2025-10-27,81007861,ΕΠΙΛΟΓΗ ΜΟΥ Facial 3 φύλλων,12.9
2025-10-27,81003516,ΡΟΔΟΠΑΚΙ Σοκολατούχο Γάλα με Φράουλα,24.1
2025-10-27,1049,Κάστανα,69.9
2025-10-27,12003,FISCHER Μπύρα Pilsner,20.5
2025-10-27,40071,LIPTON Ice Tea Ροδάκινο,32.0
2025-10-27,45023,ΜΕΛΙΣΣΑ Στριφτό,11.6
2025-10-27,502585,ΚΤΗΜΑ ΣΠΥΡΟΠΟΥΛΟΥ Μελιαστό Βιολογικό Ροζέ,111.6
2025-10-27,531481,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίτου,42.7
2025-10-27,708704,DETTOL Χαμομήλι Αντλία,22.4
2025-10-27,861429,GLISS Ultimate Color,24.9
2025-10-27,864704,HEINZ Σάλτσα Worcester,29.0
2025-10-27,33024,JACOBS Flavours Καραμέλα,86.9
2025-10-27,2035,JACK DANIELS,313.3
2025-10-27,420001,TIDE Σκόνη Για Πλύσιμο Στο Χέρι,25.5
2025-10-27,421588,KLINEX Lemon,20.4
2025-10-27,719060,BIOTEN Beloved Vanilla,62.9
2025-10-27,721551,ΕΠΙΛΟΓΗ ΜΟΥ Σταρένια Τριμμένη,7.5
2025-10-27,706522,ΘΕΟΝΗ Φυσικό Μεταλλικό,3.3
2025-10-27,729095,ΕΠΙΛΟΓΗ ΜΟΥ Premium με Καπάκι,9.9
2025-10-27,729317,ALWAYS Ultra Platinum Secure Night Du,24.9
2025-10-27,742173,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Κοτόπουλο,4.9
2025-10-27,746707,ΕΠΙΛΟΓΗ ΜΟΥ Chips Μπανάνας,15.9
2025-10-27,752806,ΣΤΑΜΟΥ Αγελάδος 2% Πλαστικό,12.6
2025-10-27,706547,ΟΡΕΙΝΕΣ ΦΑΡΜΕΣ ΚΡΗΤΗΣ Κατσικίσιο Τυρί,35.9
2025-10-27,770036,NIVEA Sun Face Luminous 630 SPF50,195.9
2025-10-27,741889,CONDITO Μυκωνιάτικη Κοπανιστή,78.4
2025-10-27,771882,ΧΡΥΣΗ ΖΥΜΗ Τρίγωνα Αντίδια Πράσο Μυζήθρα,64.2
2025-10-27,772520,NUII Mini Salted Caramel & Berry,123.9
2025-10-27,774267,ΚΑΜΠΟΣ ΧΙΟΥ Low Βύσσινο Κεράσι,25.0
2025-10-27,444913,ΔΕΛΤΑ Milko Σοκολατούχο Γάλα Marvel,21.5
2025-10-27,81007863,ΕΠΙΛΟΓΗ ΜΟΥ Mini Λευκές 24*24,12.0
2025-10-27,11112,Σέλερι,16.8
2025-10-27,12031,BUD Μπύρα Lager,19.7
2025-10-27,44960,ΜΕΛΙΣΣΑ Κανελόνια,14.4
2025-10-27,531909,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίκαλης,41.5
2025-10-27,701368,DAILY FOODS Γλαύκος Φιλέτο,59.8
2025-10-27,701902,PALETTE Semi-set N.7.65 Λαμπερή Μόκα,46.1
2025-10-27,708686,PANSOAP Αλόη,12.7
2025-10-27,710972,EL SABOR Μεγάλες Τορτίγιες Ολικής 4τεμ.,19.5
2025-10-27,861892,SYOSS Men Power Hold,51.7
2025-10-27,900476,ΦΑΓΕ Τρικαλινό Ημίσκληρο Τυρί,118.3
2025-10-27,93282,BIOTEN Skin Moisture,37.1
2025-10-27,711302,GECCHELE Κέικ Ciambella Bicolore,35.7
2025-10-27,2304,BOMBAY Sapphire,239.3
2025-10-27,420574,ROL Classic Σε Σκόνη,13.1
2025-10-27,421659,TOPINE Plus Μικροβιοκτόνο,19.8
2025-10-27,14719,ΖΑΓΟΡΙ Φυσικό Μεταλλικό,3.2
2025-10-27,721541,ΕΠΙΛΟΓΗ ΜΟΥ Λαδιού Τύπου Κυθήρων,19.5
2025-10-27,727162,ΟΛΥΜΠΟΣ Παιδικό Κατσικίσιο με Κακάο,11.3
2025-10-27,11840,FANTA Πορτοκαλάδα,48.0
2025-10-27,724509,CARROTEN Milk Sensicare SPF50,194.6
2025-10-27,729013,ORAL B Gum & Enamel Pro Repair,33.9
2025-10-27,745819,CONDITO Caesars Χωρίς Γλουτένη,30.4
2025-10-27,742156,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Ψαριού,6.9
2025-10-27,635546,ΕΠΙΛΟΓΗ ΜΟΥ Normal,10.9
2025-10-27,746709,ΕΠΙΛΟΓΗ ΜΟΥ Ανανάς,28.9
2025-10-27,752745,ΣΤΑΜΟΥ Γιαούρτι Πρόβειο 2%,18.2
2025-10-27,741891,CONDITO Τυροκαυτερή,66.4
2025-10-27,864111,LURPAK Βούτυρο Soft με Ελαιόλαδο,31.0
2025-10-27,219212,LACTA Ξυλάκια,104.0
2025-10-27,218470,FAIRY Platinum Quickwash,20.7
2025-10-27,527877,STARBUCKS Espresso Caramel,51.1
2025-10-27,11841,SPRITE,47.5
2025-10-27,12015,AMSTEL Μπύρα Lager,15.4
2025-10-27,1881,Σταμναγκάθια,68.6
2025-10-27,40134,LAYS Τσιπς Ολικής με Αλάτι,15.9
2025-10-27,45009,ΜΕΛΙΣΣΑ Αστράκι,11.5
2025-10-27,708472,ΣΤΑΜΟΥ Αγελάδος 2%,16.4
2025-10-27,757322,ZAN SOT Από Τούλι Μεσαίο,17.2
2025-10-27,865465,EL SABOR Μεγάλες Τορτίγιες 4τεμ.,17.1
2025-10-27,867134,SYOSS Keratin,57.8
2025-10-27,2030,BACARDI Breezer Watermellon,21.6
2025-10-27,125122,SAMSON Ψιλό Ν.70,8.5
2025-10-27,421092,KLINEX,20.4
2025-10-27,700917,ROL Για Πλύσιμο Στο Χέρι,22.2
2025-10-27,14008,ΚΟΡΠΗ Φυσικό Μεταλλικό,3.3
2025-10-27,719227,HELLMANN΄S Σάλτσα BBQ Original,29.9
2025-10-27,719232,NIVEA MEN Roll On Deep,27.5
2025-10-27,728842,ΔΕΛΤΑ Vitaline Go Protein Βανίλια,27.3
2025-10-27,729626,LIBRESSE Goodnight Invisible,12.9
2025-10-27,747691,ΕΠΙΛΟΓΗ ΜΟΥ Βερίκοκα,32.3
2025-10-27,705194,ΡΟΔΟΠΗ Γραβιέρα Αγελάδος,129.5
2025-10-27,741892,CONDITO Τυροσαλάτα,61.9
2025-10-27,772486,BEN & JERRY΄S Choco Love,88.1
2025-10-27,219395,NIVEA Sun Triple Protect SPF50+,186.0
2025-10-27,219189,NESCAFE Gold Blend Organic,73.2
2025-10-27,81004234,ΔΕΛΤΑ Milko Σοκολατούχο Γάλα Marvel,7.3
2025-10-27,1046,Ραδίκια Ιταλικά,16.3
2025-10-27,12044,HEINEKEN Μπύρα,19.3
2025-10-27,44895,ΜΕΛΙΣΣΑ Κοφτάκι,12.0
2025-10-27,700406,PENASOL Σανγκρία Ερυθρό,48.2
2025-10-27,814851,Κλάμερ Καμπυλοειδές Classic Μεγάλο,19.5
2025-10-27,868850,PALETTE Semi-set Νο 2 Mαύρο,46.1
2025-10-27,873650,HELLMANN΄S Σάλτσα BBQ με Μέλι,29.9
2025-10-27,878802,ΗΠΕΙΡΟΣ Οικογενειακό Ημίσκληρο,118.6
2025-10-27,716748,GARNIER Express 2ΣΕ1 Διφασικό,27.3
2025-10-27,2012,BACARDI Breezer Orange,21.6
2025-10-27,421181,BIO SHOUT,57.9
2025-10-27,421843,KLINEX Ultra Fresh,19.6
2025-10-27,14046,ΖΑΓΟΡΙ Φυσικό Μεταλλικό,1.7
2025-10-27,717277,JOHNSON΄S Soft & Nourish,25.1
2025-10-27,708473,ΣΤΑΜΟΥ Η Κατσικούλα Μας,19.3
2025-10-27,944650,ΕΨΑ Πορτοκαλάδα (5+1)Δώρο,34.5
2025-10-27,720888,L΄OR Espresso Ristretto,63.8
2025-10-27,729501,ALWAYS Ultra Normal Plus,17.9
2025-10-27,747692,ΕΠΙΛΟΓΗ ΜΟΥ Δαμάσκηνα,31.2
2025-10-27,747911,FELIX Sens Jellies Γαλοπούλα Σπανάκι,8.1
2025-10-27,745668,CONDITO Αγγουρομαγιονέζα,49.0
2025-10-27,72089,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αγκινάρες Αλά Πολίτα,90.8
2025-10-27,772493,ΚΡΙ ΚΡΙ Master Κακάο 0%,84.1
2025-10-27,219396,NIVEA Protect & Moisture Spray SPF50,200.5
2025-10-27,774931,ALFA Mini Rollitos BBQ,41.2
2025-10-27,445158,AVA Perle Πράσ.Σαπούνι & Μαστίχα,16.0
2025-10-27,1055,Χόρτα Αγρια,18.3
2025-10-27,12038,ΑΛΦΑ Μπύρα Lager,15.4
2025-10-27,45211,MISKO Τορτελίνια με Τυριά,53.5
2025-10-27,700286,ΟΛΥΜΠΟΣ Γραβιέρα Πρόβεια,165.9
2025-10-27,708637,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Παράγκα Ροζέ,77.7
2025-10-27,711489,VINCINNI Κέικ Στρατσιατέλα,23.9
2025-10-27,814853,Λάστιχο Μαλλιών Υφασμάτινο,10.0
2025-10-27,870043,GLISS Ultimate Repair,32.4
2025-10-27,421185,ΑΠΟΣΜΙΝΗ Υγρό Πολυκαθαριστικό,35.4
2025-10-27,421668,CALGON 2σε1 Ταμπλέτες,120.6
2025-10-27,103003,NIVEA Normal Skin,66.0
2025-10-27,14714,ΚΟΡΠΗ Φυσικό Μεταλλικό,3.0
2025-10-27,92809,NEUTRO ROBERTS Powder Fresh,29.0
2025-10-27,721788,HELLMANN΄S Σάλτσα Burger,29.9
2025-10-27,724625,AVA Perle Χαμομήλι,16.0
2025-10-27,733224,ΕΨΑ Πορτοκαλάδα Μπλέ (5+1)Δώρο,34.5
2025-10-27,1039,Καρύδα,10.9
2025-10-27,747697,ΕΠΙΛΟΓΗ ΜΟΥ Χουρμάδες,17.2
2025-10-27,748340,PURINA One Steril Κοτόπουλο,78.9
2025-10-27,712398,ΚΟΛΙΟΣ Στραγγιστό Εδεσμα Cuisine,23.6
2025-10-27,771968,ALFA Mini Rollitos Pizza,42.5
2025-10-27,72039,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αρακάς με Αγγινάρες,69.8
2025-10-27,219397,NIVEA Protect & Bronze Trigger SPF50,232.0
2025-10-27,706296,MARS Ice Bar Multi,110.2
2025-10-27,774709,ΟΛΥΜΠΟΣ Γάλα με Κακάο,9.0
2025-10-27,81006287,ΜΥΛΟΙ ΚΟΜΟΤΗΝΗΣ Κίτρινο Αλεύρι,17.8
2025-10-27,12104,KAISER Μπύρα Pilsner,14.2
2025-10-27,45841,ΜΕΛΙΣΣΑ Τορτελίνι με 5 Τυριά,21.6
2025-10-27,740557,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Ερυθρό Αγιωργίτικο Νεμέας,63.2
2025-10-27,843458,Λίμα Νυχιών Χάρτινη,11.0
2025-10-27,871077,GLISS Ultimate Repair,24.9
2025-10-27,705623,HOME CAKE Κέικ Vanilla - Chocolate Chips,9.2
2025-10-27,864994,MARIE BRIZARD Λικέρ,52.0
2025-10-27,421351,AJAX Expert Αντλία,22.0
2025-10-27,423143,VANISH Oxi Action,45.4
2025-10-27,103889,L΄OREAL Διφασικό Για Μάτια&Χείλη,43.6
2025-10-27,40135,LAYS Τσιπς Ολικής με Πιπέρι,15.9
2025-10-27,720787,VASELINE Aloe Soothe,39.1
2025-10-27,724626,AVA Λευκό Ξύδι & Πράσινο Μήλο,14.6
2025-10-27,940283,COLGATE Slim Soft Charcoal Μαλακή,21.3
2025-10-27,728635,ΟΛΥΜΠΟΣ Στραγγιστό 2%,29.8
2025-10-27,744768,ΕΠΙΛΟΓΗ ΜΟΥ Mix 3 Τυριών,24.9
2025-10-27,745151,NESCAFE Gold Iced Salted Caramel Latte,34.9
2025-10-27,713671,HEINZ BBQ Classic Sauce Top Down,39.0
2025-10-27,743978,COCA COLA Zero Λεμόνι,58.2
2025-10-27,746708,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Ψημένο Αλατισμένο,38.7
2025-10-27,748049,SHEBA Τόνος Σε Σαλάτα,8.9
2025-10-27,771969,ALFA Rollitos Φέτα Γραβιέρα Μυζήθρα,41.2
2025-10-27,709267,LIBRESSE Ultra Long,20.9
2025-10-27,771946,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Πλατιά,23.6
2025-10-27,219400,AMBRE SOLAIRE Sensitive Advanced SPF50+,188.0
2025-10-27,706297,SNICKERS Ice Bar Multi,110.2
2025-10-27,774708,ΟΛΥΜΠΟΣ Γάλα με Κακάο,17.2
2025-10-27,14066,ΒΙΚΟΣ Φυσικό Μεταλλικό,3.4
2025-10-27,1059,Παντζάρια,14.2
2025-10-27,45814,BARILLA Μακαρόνια Collezione Λαζάνια,22.1
2025-10-27,740561,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Cabernet Ερυθρός Ξηρός Syrah,63.2
2025-10-27,75023,ΠΙΝΔΟΣ Ημίσκληρο Τυρί,114.5
2025-10-27,871690,ELVIVE Δράση Αργινίνης,45.4
2025-10-27,875129,DETTOL Sensitive Αντ/κό,24.9
2025-10-27,23523,ΟΙΚ. ΣΤΕΡΓΙΟΥ Τσουρεκάκι με Μαστίχα Χίου,10.7
2025-10-27,421970,KLINEX Ultra Fresh,29.8
2025-10-27,423518,VANISH Oxi Action Crystal White,54.5
2025-10-27,50064,ΜΙΝΕΡΒΑ,35.6
2025-10-27,4016,DRAMBUIE Λικέρ 40%,308.3
2025-10-27,73744,COCA COLA Zero Sugar,19.7
2025-10-27,129338,LE PETIT MARSEILLAIS Άνθη Πορτοκαλιάς,20.6
2025-10-27,758042,ΚΑΡΑΜΟΛΕΓΚΟΣ Ψίχα Ολ.Άλεσης Σίτου & Σίκαλης,17.9
2025-10-27,725243,SENSODYNE Sensitivity & Gum,45.9
2025-10-27,750585,CHEETOS Pizza,11.9
2025-10-27,745152,NESCAFE Gold Ice Cappuccino,34.9
2025-10-27,968955,HELLMANN΄S Σάλτσα Cheddar,29.9
2025-10-27,747936,AFAIA Αμύγδαλα Ψίχα Ωμά,34.9
2025-10-27,742619,PURINA Steril με Βοδινό,115.3
2025-10-27,771948,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Στρογγυλά,22.0
2025-10-27,709266,LIBRESSE Ultra Normal Wing,20.9
2025-10-27,706298,TWIX Ice Bar Multi,106.0
2025-10-27,774932,ALFA Mini Rollitos Cheddar Bacon,41.2
2025-10-27,14216,ΙΟΛΗ Φυσικό Μεταλλικό,1.9
2025-10-27,1088,Φασόλια Μπαρμπούνια,31.2
2025-10-27,11739,COCA COLA Light,37.8
2025-10-27,12825,ΒΕΡΓΙΝΑ Μπύρα Lager,15.1
2025-10-27,45214,MISKO Τορτελίνια με Τυριά,29.8
2025-10-27,531161,ΠΑΠΑΔΟΠΟΥΛΟΥ Pick Classic,12.7
2025-10-27,740556,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Μαντινεία Μοσχοφίλερο,63.2
2025-10-27,873122,GARNIER COLOR SENSATION Νο 1.0 Μαύρο,41.9
2025-10-27,884879,SHARK COLOR Μεσαίο,16.0
2025-10-27,421645,KLINEX,12.8
2025-10-27,701185,CALGON 2σε1 Σκόνη,59.9
2025-10-27,865808,WYBOROWA 37.5%,145.7
2025-10-27,719230,LIPOSAN Blister Vanilla Butter,34.5
2025-10-27,718419,JOHNSON΄S Vita Rich Yogurt & Honey,25.1
2025-10-27,721978,DOUWE EGBERTS Caramel Instant,87.0
2025-10-27,758041,ΚΑΡΑΜΟΛΕΓΚΟΣ Ψίχα Σταρένιο,17.9
2025-10-27,733889,ΖΑΓΟΡΙ Athletic Go Green,5.6
2025-10-27,967074,17 DELICATESSEN French,20.5
2025-10-27,746701,ALFA Εκλεκτά Πιτάκια Τυρί Γαλοπούλα,28.8
2025-10-27,401974,GOURMET Gold Βοδινό Κοτόπουλο,7.9
2025-10-27,777824,LIBRESSE Ultra Night,22.2
2025-10-27,219402,AMBRE SOLAIRE Kids Spray SPF50+,196.0
2025-10-27,772519,OREO Ball Top,99.1
2025-10-27,555674,ΘΑΛΕΡΟΝ Ρόδι,20.6
2025-10-27,67130,ΝΟΥΝΟΥ Choq Γάλα με Κακάο,10.5
2025-10-27,15449,SUNSWEET Αποξηραμένα Δαμάσκηνα,58.2
2025-10-27,531559,ΠΑΠΑΔΟΠΟΥΛΟΥ Pick Bacon,12.3
2025-10-27,711027,ΑΛΙΜΠΙΝΙΣΗΣ Τυροπιτάρι Ευβοίας,29.9
2025-10-27,711370,ΜΗΛΟΚΛΕΦΤΗΣ Μηλίτης,14.3
2025-10-27,76034,MILNER Τυρί,50.9
2025-10-27,851624,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Αλλοτινό Ξηρό Ερυθρό,27.2
2025-10-27,873126,GARNIER COLOR SENSATION Νο 4/0 Καστανό,41.9
2025-10-27,896088,ZAN SOT Από Λούφα Αιγύπτου,22.0
2025-10-27,1033,Φασόλια Τσαούλια,36.9
2025-10-27,44263,MISKO Ρυζάκι,14.5
2025-10-27,421836,AJAX Ultra Λεμόνι,21.1
2025-10-27,875055,CALGON 2σε1 Gel,69.9
2025-10-27,2015,TEACHER΄S 40%,193.3
2025-10-27,720826,DIMELLO Bold Αλεσμένος,66.1
2025-10-27,712018,PANINI Κρουασάν Dolce,13.5
2025-10-27,720937,AXE Leather &  Cookies,30.9
2025-10-27,727246,ΚΑΡΑΓΙΑΝΝΗΣ Λαδιού,30.7
2025-10-27,714673,L΄OREAL Wrinkle Expert 45+,70.3
2025-10-27,715784,ΙΣΤΟΡΙΕΣ ΦΟΥΡΝΟΥ Τύπου Brioche,16.3
2025-10-27,724629,AVA Perle Χαμομήλι & Λεμόνι,16.0
2025-10-27,700607,ΡΟΔΟΠΗ Κατσικίσιο Πλήρες 3.7% Λιπαρά,30.9
2025-10-27,748156,17 DELICATESSEN Ceasar΄s,23.4
2025-10-27,41041,ΧΡΥΣΑ ΑΥΓΑ Αυγά Ελαιών Σκούρτη 4άδα Bio,35.7
2025-10-27,711468,ΘΕΟΝΗ Φυσικό Μεταλλικό,2.0
2025-10-27,219253,WHISKAS Surf & Turf Mix,32.0
2025-10-27,774451,MILKA Vanilla Chocolate,74.9
2025-10-27,221662,ALWAYS Ultra Normal Plus,24.2
2025-10-27,555673,ΘΑΛΕΡΟΝ Ρόδι,65.4
2025-10-27,1445,Γλυκοπατάτες Άσπρες,21.9
2025-10-27,16850,ΑΛΙΜΠΙΝΙΣΗΣ Τηγανόψωμο Ευβοίας,34.8
2025-10-27,75065,Edam Ολλανδίας,101.9
2025-10-27,851623,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Αλλοτινό Ξηρό Λευκό,28.0
2025-10-27,887829,ZAN SOT Απλό,11.0
2025-10-27,421159,PALMOLIVE Lemon Lime,15.5
2025-10-27,422578,KLINEX Spray 4σε1,27.9
2025-10-27,876030,ΟΜΟ Λεβάντα - Γιασεμί,44.5
2025-10-27,44247,MISKO Μακαρόνι Πενάκι,14.5
2025-10-27,2022,ABSOLUT,159.0
2025-10-27,724205,AXE Spray Ice Chill,30.9
2025-10-27,727247,ΕΠΙΛΟΓΗ ΜΟΥ Με Σουσάμι,13.0
2025-10-27,705518,ΡΟΔΟΠΗ Κατσικίσιο Ελαφρύ 1.7% Λιπαρά,30.9
2025-10-27,728142,ALFA Τορτίγιες Grilled 6τεμ.,19.2
2025-10-27,733572,ΑΜΒΡΟΣΙΑΔΗ Φτερούγες Κοτόπουλο,31.5
2025-10-27,977667,ΒΙΚΟΣ Λεμονάδα Stevia  (5+1)Δώρο,28.5
2025-10-27,869630,ΚΑΛΑΘΕΡΗ Ελληνικός Καφές,30.4
2025-10-27,993681,WHISKAS Σολομό σε Σάλτσα,7.9
2025-10-27,219404,AMBRE SOLAIRE Sensitive Advanced SPF50+,195.5
2025-10-27,221665,ALWAYS Ultra Night,24.2
2025-10-27,772621,CONDITO Burger Sauce,27.9
2025-10-27,555507,ΘΑΛΕΡΟΝ Αρώνια Βιο,30.6
2025-10-27,768913,ΕΒΓΑ Scandal Caramel,123.8
2025-10-27,11909,COCA COLA Light,44.8
