2026-07-24,107832,PALETTE Semi-set Νο10.1 Ξανθό Σαντρέ,34.3
2026-07-24,1223,Αχλάδια Φέτελ,28.4
2026-07-24,140000,CANDEREL Βάζο Σε Σκόνη,31.2
2026-07-24,31181,ΠΑΠΑΔΟΠΟΥΛΟΥ Σίκαλης,12.2
2026-07-24,32003,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,25.4
2026-07-24,37452,PUMMARO Κρεμμύδι,9.9
2026-07-24,40001,LIPTON Μαύρο Τσάι Yellow Label,13.6
2026-07-24,401972,GOURMET Gold Μους Κοτόπουλο,9.0
2026-07-24,44471,ΜΕΛΙΣΣΑ Παστίτσιο Νο2,11.3
2026-07-24,46213,AGRINO Ρύζι Φάνσυ Blue Rose,22.2
2026-07-24,50079,COROΛA,59.2
2026-07-24,531197,CAPRICE Πουράκια Κλασσικά Σοκολάτα,17.4
2026-07-24,704694,ZEWA Deluxe Delicate 8αρι 3φ.,39.8
2026-07-24,75100,KERRYGOLD Regato,115.7
2026-07-24,78104,ΦΑΓΕ Total Στραγγιστό 5%,53.5
2026-07-24,78895,CRETA FARMS Εν Ελλάδι Γαλοπούλα Βραστή,174.0
2026-07-24,860054,BABYLINO Sensitive Economy No4+ 10-15kg,100.0
2026-07-24,863481,ΕΒΟΛ Διαλεχτό Ελαφρύ 1.5%,16.8
2026-07-24,865444,ΟΙΚ. ΣΤΕΡΓΙΟΥ Strudel Μήλο Κανέλα,11.0
2026-07-24,874821,SANI Pants Sensitive No3 Large,89.9
2026-07-24,88264,NIVEA Men Sensitive,31.6
2026-07-24,200416,Χοιρινό Κοντοσούβλι Νωπό Ελληνικό,96.5
2026-07-24,718394,CARROTEN Spray Summer Dreams SPF6,77.3
2026-07-24,421026,ACE Gentile,29.8
2026-07-24,16280,ΔΩΔΩΝΗ Φέτα Π.Ο.Π.,56.2
2026-07-24,421143,AJAX Crystal Clean Ανταλλακτικό,24.8
2026-07-24,718812,Εμφιαλωμένη Άλμη,11.4
2026-07-24,720875,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα Baby,24.8
2026-07-24,741980,ΒΕΜ Ταραμοσαλάτα,78.4
2026-07-24,725103,EVERYDAY Sensitive Extra Long,39.1
2026-07-24,719931,ΠΑΠΑΔΟΠΟΥΛΟΥ Σίτου Plus,18.7
2026-07-24,741834,ΕΠΙΛΟΓΗ ΜΟΥ Σπανακόπιτα Στριφτή με Τυρί,39.4
2026-07-24,733988,ΚΑΤΣΑΡΟΣ Τσιπουρο,64.2
2026-07-24,745854,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς με Αλάτι,17.2
2026-07-24,743382,ATHLOS Μπύρα Lager (5+1) Δώρο,46.5
2026-07-24,746294,PHILADELPHIA Τυρί Κρέμα Extra Protein,29.8
2026-07-24,743860,MIMIKOS Στήθος Κοτόπουλο Φιλέτο,123.0
2026-07-24,746730,ΚΟΛΙΟΣ Σπιτικό αγελαδινό,69.5
2026-07-24,746666,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασόλια Χάντρες,46.5
2026-07-24,716054,Βιολογικό Μπρόκολο,68.5
2026-07-24,70310,ΚΑΝΑΚΙ Σφολιάτα Φρέσκια,49.3
2026-07-24,630490,THRACE 70x95,22.1
2026-07-24,218578,PAMPERS Active Baby Maxi No6,129.6
2026-07-24,218015,ΑΡΚΑΔΙ Ρόδι & Σταφύλι,21.3
2026-07-24,81001368,REVUELE Κρέμα Καθαρισμού,50.0
2026-07-24,81010192,BARILLA Napoletana,52.6
2026-07-24,81011066,BABYCARE Χαμομήλι Giga Pack,33.2
2026-07-24,81013237,ΚΟΡΠΗ Φυσικό Μεταλλικό,29.0
2026-07-24,10161,NICO LAZARIDI Ρήγας Κούπα Ερυθρό,73.5
2026-07-24,106854,STUDIO LINE Extra Strong,71.8
2026-07-24,131049,ΦΑΓΕ Flair Cottage Cheese,36.8
2026-07-24,140018,CANDEREL Σε Ταμπλέτες,34.0
2026-07-24,16294,Γραβιέρα Αμφιλοχίας,179.5
2026-07-24,197079,HELLMANN΄S Real,34.5
2026-07-24,31022,ELITE Classic,9.3
2026-07-24,37838,PUMMARO Passata Κλασσικό,7.0
2026-07-24,39756,NESTLE Nesquik Ρόφημα Κακάο,28.4
2026-07-24,401805,GOURMET Gold Μους Μοσχάρι Για Γατάκια,9.0
2026-07-24,43011,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Κομμένα,42.0
2026-07-24,50366,ΚΟΡΗ,43.2
2026-07-24,531179,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Choco Orange,22.0
2026-07-24,6015,MINI ΜΥΤΙΛΗΝΗΣ Ούζο,99.0
2026-07-24,701367,CASTELLO Μπλε Τυρί Δανίας,20.5
2026-07-24,703343,EASY BAKE,12.8
2026-07-24,705626,HOME CAKE Κομμάτια Μήλο,7.5
2026-07-24,706249,ΟΛΥΜΠΟΣ Φέτα Π.Ο.Π. Βαρελίσια,54.6
2026-07-24,70725,ΧΡΥΣΗ ΖΥΜΗ Κασερόπιτα Σπιτική,71.6
2026-07-24,707649,ΜΕΒΓΑΛ Κρέμα Καραμελέ,11.0
2026-07-24,709812,ΜΑΝΝΑ Για Πίτες,16.8
2026-07-24,709867,BRAVO Καφεκοπτείο,39.0
2026-07-24,78105,ΦΑΓΕ Total Στραγγιστό 2%,53.5
2026-07-24,78777,ΥΦΑΝΤΗΣ Παριζάκι Βραστό Ελαφρύ,31.8
2026-07-24,851837,FRISOLAC 1ης Βρεφικής Ηλικίας,235.0
2026-07-24,865294,ΚΟΝΤΟΓΙΑΝΝΗ Ημέρα 6άδα Large,34.7
2026-07-24,97442,COLGATE Plax Original,23.3
2026-07-24,295061,PRODERM για Βρεφικά Ρούχα,103.5
2026-07-24,41662,Χοιρινό Ρολό Γεμιστό Ελληνικής Επεξεργασίας,89.5
2026-07-24,718357,NIVEA Anti-Age SPF50,116.8
2026-07-24,93972,DETTOL Power & Fresh Green Apple,18.6
2026-07-24,705294,MONSTER Ultra Zero,15.2
2026-07-24,722929,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Λευκό Ωμό,25.1
2026-07-24,721912,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα Βοδινά Πάπρικα,18.8
2026-07-24,854309,ΝΙΚΑΣ Σαλάμι Αέρος,22.4
2026-07-24,725046,LIFE 9 Φρούτα,33.2
2026-07-24,727834,ΧΩΡΙΟ Μαργαρίνη Soft,16.0
2026-07-24,721609,NUTRICIA Φαρίν Λακτέ,24.8
2026-07-24,732662,DELI - FISH Φιλέτο Μαρινάτος Σε Λάδι,28.8
2026-07-24,86066,SEPTONA Antibacterial Πορτοκάλι,9.9
2026-07-24,760096,AMARI Γαλομυζήθρα,39.0
2026-07-24,733871,ΒΕΡΓΙΝΑ Μπύρα Alcohol Free (5+1) Δώρο,34.8
2026-07-24,745852,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς με Ρίγανη,17.2
2026-07-24,743754,ΕΠΙΛΟΓΗ ΜΟΥ Ρόδι,9.9
2026-07-24,983365,ΚΑΡΑΜΟΛΕΓΚΟΣ Σταρένιο με Σίκαλη,18.7
2026-07-24,729894,SEPTONA Dermasoft Family,17.4
2026-07-24,749259,Βιολογικό Κουνουπίδι,58.5
2026-07-24,771787,ΦΑΡΜΑ ΚΑΣΤΡΟΥ Αγελαδινό Πλήρες 3.6%,10.5
2026-07-24,630491,THRACE 52x75,18.1
2026-07-24,218576,PAMPERS Active Baby Maxi No4,129.6
2026-07-24,81001371,REVUELE Κρέμα Ματιών,25.0
2026-07-24,11842,COCA COLA Light,55.2
2026-07-24,197067,HELLMANN΄S Light,34.4
2026-07-24,23528,ΟΙΚ. ΣΤΕΡΓΙΟΥ Μηλόπιτα,9.4
2026-07-24,31287,ΠΑΠΑΔΟΠΟΥΛΟΥ Μακεδονικά Ολικής Άλεσης,18.5
2026-07-24,33037,LAVAZZA Qualita Rossa Αλεσμένος,87.0
2026-07-24,37123,PUMMARO Διπλής Συμπύκνωσης,12.7
2026-07-24,40068,TWININGS Πράσινο Τσάι Green Pure,58.9
2026-07-24,401876,GOURMET Gold Μους Ψάρια Ωκεανού,9.0
2026-07-24,44569,ΜΕΛΙΣΣΑ Μακαρόνια Τρυπητά Νο5,11.3
2026-07-24,46215,AGRINO Ρύζι Φίνο Νυχάκι,20.5
2026-07-24,46910,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ρύζι με Καλαμπόκι,39.6
2026-07-24,50851,COROΛA,29.8
2026-07-24,531403,CAPRICE Πουράκια με Μαύρη Σοκολάτα,37.9
2026-07-24,70268,Βόειος Κιμάς Νωπός Γαλλίας,128.0
2026-07-24,715716,ARLA Cottage Protein Cheese,23.6
2026-07-24,79591,CRETA FARMS Εν Ελλάδι Γαλοπούλα Καπνιστή,174.0
2026-07-24,862689,SANILAC Νο1,126.0
2026-07-24,867479,ΧΡΥΣΗ ΖΥΜΗ Μπουγάτσα Θεσσαλονίκης με Τυρί,31.5
2026-07-24,878902,APEROL Aperitivo,164.0
2026-07-24,99236,NIVEA MEN Roll On Dry Impact,26.4
2026-07-24,103363,NIVEA Men Sensitive Shaving,44.1
2026-07-24,73481,Βόειο Νωπό Μπιφτέκι Ελληνικής Επεξεργασίας,109.5
2026-07-24,750251,CARROTEN Spray Micro SPF0,40.0
2026-07-24,719788,ΧΩΡΙΟ Soft με Βούτυρο Τυπού Κερκύρας,27.0
2026-07-24,714974,AVRA Φυσικό Μεταλλικό (9+3)Δ,32.4
2026-07-24,740230,LISTERINE Total Care,81.7
2026-07-24,860817,ΠΙΝΔΟΣ Κοτόπουλο Φιλέτο Μπούτι,91.5
2026-07-24,18985,SWEET & BALANCE Επιτραπέζιο Σε Σκόνη Με Stevia,41.5
2026-07-24,871881,EVERYDAY Hyperdry Maxi Night Ultra Plus,22.2
2026-07-24,723191,DELI - FISH Γαύρος Φιλέτο Μαρινάτος,239.8
2026-07-24,745794,PESCANOVA Χταπόδι Πλοκάμι Ινδο-Ειρηνικού,146.9
2026-07-24,743502,ΕΖΑ Μπύρα Lager (4+2) Δώρο,35.0
2026-07-24,729885,SEPTONA Χαμομήλι,20.7
2026-07-24,729316,PAMPERS Premium Care No6,139.9
2026-07-24,965748,SANI Sensitive Lady No5 Super,63.2
2026-07-24,771786,ΦΑΡΜΑ ΚΑΣΤΡΟΥ Αγελαδινό Ελαφρύ 1.5%,10.5
2026-07-24,771817,7DAYS Pizza Mini,14.0
2026-07-24,771094,SKIP Clean,112.5
2026-07-24,630492,THRACE 52x60,13.6
2026-07-24,219073,ENDLESS Goodmood 3φ. 8τεμ.,34.4
2026-07-24,774982,PARRANO Robusto Σκληρό τυρί,154.8
2026-07-24,81001373,REVUELE Κρέμα Προσώπου,40.0
2026-07-24,81012184,ΦΑΓΕ Total 0%,53.5
2026-07-24,13017,AMITA Πορτοκάλι Βερίκοκο Μήλο,19.4
2026-07-24,2522,HAIG,210.0
2026-07-24,31174,ΚΑΡΑΓΙΑΝΝΗΣ Με Γλυκάνισο,29.9
2026-07-24,33084,LAVAZZA Crema e Gusto Αλεσμένος,81.0
2026-07-24,40014,LIPTON Χαμομήλι,9.0
2026-07-24,401991,FRISKIES Κοτόπουλο-Γαλοπούλα-Ελιές,98.0
2026-07-24,44223,MISKO Μακαρόνια Τρυπητά Νο3,15.7
2026-07-24,46121,BEN΄S ORIGINAL Ρύζι σε Σακουλάκι 10΄,33.8
2026-07-24,51240,ΝΕΑ ΦΥΤΙΝΗ Παραδοσιακή,41.0
2026-07-24,531488,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Λεμόνι,12.5
2026-07-24,707736,ΔΩΔΩΝΗ Χαλλούμι Κυπριακό Τυρί Π.Ο.Π,33.0
2026-07-24,78473,ΔΩΔΩΝΗ Στραγγιστό 8%,46.4
2026-07-24,79820,ΥΦΑΝΤΗΣ Σαλάμι Αέρος,24.2
2026-07-24,79929,ΝΙΚΑΣ Γαλοπούλα Καπνιστή,157.9
2026-07-24,851999,PALMOLIVE Naturals Μέλι & Γάλα,26.8
2026-07-24,852889,ΤΡΙΚΚΗ Πλήρες 3.5%,15.5
2026-07-24,854864,DIROLLO Emmental Τυρί Light 16%,113.6
2026-07-24,862765,FRISOLAC 1ης Βρεφικής Ηλικίας,130.0
2026-07-24,867164,SWEET & BALANCE Σε Δισκία,35.8
2026-07-24,874822,SANI Pants Sensitive No2 Medium,73.7
2026-07-24,23473,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Ανάμεικτο,37.3
2026-07-24,854285,ΟΛΥΜΠΟΣ Ρόδι - Μήλο - Σταφύλι,28.0
2026-07-24,90524,NIVEA Men Strong Beard Protect&Care,43.7
2026-07-24,41949,Ποντίκι Βοείου Γαλλίας,174.0
2026-07-24,852949,Λουκάνικο Πρόβειο,82.5
2026-07-24,637017,AJAX Kloron Με Χλωρίνη Αντλία,36.5
2026-07-24,1871,Αχλάδια Packams,25.5
2026-07-24,718729,Άιζμπεργκ,20.8
2026-07-24,712585,ΚΑΤΣΕΛΗΣ Πολύσπορο Με Σίκαλη & Βρώμη,23.0
2026-07-24,714544,Βιολογικά Μήλα Σμιθ,48.0
2026-07-24,721649,NUTRICIA Βανίλια Ρυζάλευρο,40.2
2026-07-24,900902,ΧΡΥΣΑ ΑΥΓΑ Aυγά Αχυρώνα 6άδα Medium,29.9
2026-07-24,741587,ΕΠΙΛΟΓΗ ΜΟΥ Σκορδαλιά,14.3
2026-07-24,705066,TOSTAKI Παριζάκι σε Φέτες,14.9
2026-07-24,725669,SEPTONA Antibacterial Πράσινο Μήλο,17.1
2026-07-24,81010,EVERYDAY Fresh Normal,13.7
2026-07-24,753962,SCHWEPPES Pink Grapefruit,52.0
2026-07-24,723190,DELI - FISH Ατζούγια Φιλέτο,369.5
2026-07-24,744867,ΕΠΙΛΟΓΗ ΜΟΥ Αιγοπρόβειο Ελαφρύ 10%,58.5
2026-07-24,746517,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα Κοκτέιλ,19.2
2026-07-24,985056,FAIRY Max Power,28.7
2026-07-24,748633,7DAYS Ντομάτα Ελιά,14.0
2026-07-24,733427,AVRA Φυσικό Μεταλλικό,43.2
2026-07-24,774317,ΑΛΦΑ Μπύρα Χωρίς Αλκοόλ (4+2)Δώρο,34.8
2026-07-24,218575,PAMPERS Active Baby Maxi No5,129.6
2026-07-24,260546,HELLMANN΄S Ketcup Sqeezy,38.8
2026-07-24,769003,NIRVANA Cookies & Cream,137.0
2026-07-24,81001304,BABYCARE For All Raspberry,14.9
2026-07-24,81001383,REVUELE Κρέμα Προσώπου,40.0
2026-07-24,104174,NIVEA Soft,42.5
2026-07-24,13011,AMITA Motion 9 Φρούτων,32.8
2026-07-24,31199,ΠΑΠΑΔΟΠΟΥΛΟΥ Πολύσπορα,18.5
2026-07-24,33036,LAVAZZA Qualita Oro Αλεσμένος,109.0
2026-07-24,3414,HAVANA CLUB 3 ετών,195.5
2026-07-24,40421,TWININGS Μαύρο Τσάι Εnglish Breakfast,30.7
2026-07-24,41421,PUMMARO Σπιτική Τομάτα,20.0
2026-07-24,44757,MISKO Μακαρόνια Τρυπητά Νο5,11.8
2026-07-24,46253,BEN΄S ORIGINAL Ρύζι Basmati 10΄,39.0
2026-07-24,46911,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ρύζι με Μανιτάρια,39.6
2026-07-24,51913,ΝΕΑ ΦΥΤΙΝΗ Με Άρωμα Βουτύρου,45.5
2026-07-24,532935,DIGESTIVE Κλασικά,17.8
2026-07-24,704157,FRISKIES Junior Κοτόπουλο-Γάλα-Λαχαν.,27.9
2026-07-24,706378,ΟΛΥΜΠΟΣ 9 Φρούτα,28.0
2026-07-24,852890,ΤΡΙΚΚΗ Ελαφρύ 1%,15.5
2026-07-24,854558,PALMOLIVE Naturals Macadamia,26.8
2026-07-24,860809,Κεφαλογραβιέρα Αμφιλοχίας Π.Ο.Π,178.5
2026-07-24,863146,ALMIRON Νo 2,199.7
2026-07-24,877426,ALWAYS Normal,14.6
2026-07-24,700545,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Πορτοκάλι,37.3
2026-07-24,751311,CARROTEN Sensicare SPF50,102.3
2026-07-24,2784,NICO LAZARIDI Μαύρο Πρόβατο Λευκό,137.5
2026-07-24,718719,ΑΝΘΟΣ Νισεστες,15.6
2026-07-24,718477,Λουκάνικο Καραμανλίδικο,87.5
2026-07-24,714542,Βιολογικά Λεμόνια,39.8
2026-07-24,131014,MEGGLE Κρέμα Γάλακτος Μαγειρικής 20%,48.0
2026-07-24,721869,KRAFT,36.8
2026-07-24,721557,ΧΡΥΣΗ ΖΥΜΗ Κοτόπιτα με Γραβιέρα-Πιπεριές,86.8
2026-07-24,879736,CRETA FARMS Λουκάνικο Χωριάτικο Μυρωδικά,60.0
2026-07-24,740331,ΟΛΥΜΠΟΣ Στραγγιστό 5%,49.5
2026-07-24,728606,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Πικάντικο,26.3
2026-07-24,723188,DELI - FISH Ρέγγα Καπνιστή Φιλέτο,179.5
2026-07-24,743221,ΑΠΟΣΤΟΛΟΥ Ταλαγάνι,30.2
2026-07-24,734968,ΑΜΒΡΟΣΙΑΔΗΣ Κοτόπουλο Φιλέτο Μπούτι,73.2
2026-07-24,746632,PESCANOVA Γαριδομακαρονάδα ¨Μαγειρεύω¨,59.9
2026-07-24,717755,ΣΤΑΜΟΥ Ρυζόγαλο με Stevia,10.2
2026-07-24,991356,7DAYS Κλασσική,14.0
2026-07-24,771061,ΗΠΕΙΡΟΣ Fit & Slim 21% Protein,67.7
2026-07-24,774325,FANTA Πορτοκαλάδα Μπλε,49.8
2026-07-24,218577,PAMPERS Active Baby Maxi No3,129.9
2026-07-24,769004,NIRVANA Pralines & Cream,137.0
2026-07-24,81001386,REVUELE Κρέμα Ματιών,30.0
2026-07-24,875351,ΔΡΟΣΙΑ Επιτραπέζιο,15.5
2026-07-24,81003580,ΚΡΗΤΙΚΟΣ Τσάντα Πολλαπλών Χρήσεων,19.9
2026-07-24,81011075,BABYCARE Calming Giga Pack,48.5
2026-07-24,1006,Μήλα Κόκκινα,19.8
2026-07-24,104009,NIVEA Creme,17.7
2026-07-24,2001,DEWARS,168.5
2026-07-24,23480,ΟΙΚ. ΣΤΕΡΓΙΟΥ Φέτα Κέικ Ανάμικτο,11.0
2026-07-24,31991,ELITE Classic Σίτου 0-4% Αλάτι,15.6
2026-07-24,40285,ΕΥΡΙΠΟΣ Χαμομήλι 10 φάκελα,9.4
2026-07-24,51072,ΝΕΑ ΦΥΤΙΝΗ Παραδοσιακή,73.0
2026-07-24,531744,ΑΛΛΑΤΙΝΗ Cookies Κακάο & Κομ. Σοκολάτας,13.4
2026-07-24,67770,ΟΛΥΜΠΟΣ Στραγγιστό 2%,49.5
2026-07-24,705071,CATISFACTIONS με Τυρί,20.5
2026-07-24,710366,ΜΑΚΒΕΛ Σπαγγέτι Νο6,6.7
2026-07-24,711961,ΤΑ ΝΗΣΙΩΤΙΚΑ Τοματοκεφτέδες Σαντορίνης,39.9
2026-07-24,79540,BOSS Mini Collection  Ξυλάκι,107.9
2026-07-24,81669,EVERYDAY All Cotton Normal,12.2
2026-07-24,863595,ALMIRON Growing up 1+,21.0
2026-07-24,874492,AMITA Μήλο Πορτοκάλι Καρότο,27.5
2026-07-24,888902,GREEN Cola,10.0
2026-07-24,97511,COLGATE Max White One,23.8
2026-07-24,900903,ΧΡΥΣΑ ΑΥΓΑ Αυγά Ημέρας 6άδα Large,31.4
2026-07-24,70263,Μπούτι Κοτόπουλο Ελληνικό,54.5
2026-07-24,718359,NIVEA Mat Look 0% Λιπαρότητα SPF50,96.1
2026-07-24,421044,KLINEX Spray,24.5
2026-07-24,851646,PALMOLIVE Naturals Γάλα & Aμύγδαλο,26.8
2026-07-24,73563,ΑΡΑΠΟΓΛΟΥ Πολίτικο,86.0
2026-07-24,869269,BEN΄S ORIGINAL Ρύζι Basmati σε Σακουλάκι 10΄,40.0
2026-07-24,725274,PAMPERS Premium Care No3,139.9
2026-07-24,742866,ΔΕΛΤΑ Του Τόπου Μας Πλήρες 3.7%,19.7
2026-07-24,723189,DELI - FISH Τονολακέρδα Φιλέτο,356.0
2026-07-24,724184,ΥΦΑΝΤΗΣ Ταραμοσαλάτα Λευκή,37.4
2026-07-24,900423,ARLA Δανίας 40%,99.9
2026-07-24,747927,NATREEN σε σκόνη,49.0
2026-07-24,747732,NESCAFE Classic,74.8
2026-07-24,943587,ADORO Φυτική Κρέμα,23.7
2026-07-24,965752,SANI Pants No2 Medium Value Pack,160.0
2026-07-24,79299,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Σαλάμι Αέρος Mini,40.5
2026-07-24,903210,ΣΤΑΜΟΥ Κρέμα Σοκολάτα με Stevia,11.2
2026-07-24,772306,DIXAN Ocean,102.8
2026-07-24,218149,CONDITO 0% Ζάχαρη 65% Λιγότερο Αλάτι,24.2
2026-07-24,81001387,REVUELE Ορός,35.0
2026-07-24,706252,NICO LAZARIDI Μαύρο Πρόβατο Ροζέ,145.0
2026-07-24,104012,NIVEA Creme,28.7
2026-07-24,107826,PALETTE Semi-set Νο  9 Ξανθό Ανοιχτό,34.3
2026-07-24,13502,AMITA Βύσσινο,19.8
2026-07-24,40428,LIPTON Μαύρο Τσάι Βανίλια - Καραμέλα,29.8
2026-07-24,45840,MISKO Μακαρόνια Λιγκουίνι Λαζάνια,11.8
2026-07-24,46269,BEN΄S ORIGINAL Ρύζι Parboiled 10΄,32.8
2026-07-24,470022,ΓΙΩΤΗΣ Μεταλλικό κουτί,36.6
2026-07-24,531588,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Μπανάνα,12.5
2026-07-24,67784,ΟΛΥΜΠΟΣ Πορτοκάλι,27.0
2026-07-24,701752,NICO LAZARIDI Μαύρο Πρόβατο Ερυθρό,162.0
2026-07-24,703351,ΟΙΚ. ΣΤΕΡΓΙΟΥ Βιεννέζικο Κρέμα Σοκολάτας,11.0
2026-07-24,705073,CATISFACTIONS με Κοτόπουλο,20.5
2026-07-24,705709,SENSODYNE Extra Fresh,34.8
2026-07-24,75792,ΛΟΓΑΔΙ Ημίσκληρο Τυρί,165.6
2026-07-24,78356,ΔΩΔΩΝΗ Στραγγιστό 2%,46.4
2026-07-24,82895,TENA Lady Disrceet Extra,52.3
2026-07-24,861467,ΧΡΥΣΕΛΙΑ Κλασικό,66.7
2026-07-24,863597,ALMIRON Growing up 2+,21.8
2026-07-24,867105,EVERYDAY All Cotton Normal,18.1
2026-07-24,900923,ΧΡΥΣΑ ΑΥΓΑ Αυγά 6άδα Medium,23.9
2026-07-24,93807,FA Energizing,27.5
2026-07-24,705867,ΚΡΙ ΚΡΙ Master Mini ΙΟΝ Αμυγδάλου,82.9
2026-07-24,102967,GILLETTE Venus Close & Clean + 2 Αντ/κά,63.7
2026-07-24,850953,CARROTEN Facial Water,44.8
2026-07-24,719886,ΕΠΙΛΟΓΗ ΜΟΥ Για Ολες Τις Χρήσεις,7.9
2026-07-24,41933,Χοιρινή Μπριζόλα Καπνιστή Ελληνικής Επεξεργασίας,112.5
2026-07-24,721473,ΕΠΙΛΟΓΗ ΜΟΥ Σαλάτα Κηπουρού,20.7
2026-07-24,711963,ΤΑ ΝΗΣΙΩΤΙΚΑ Μπιφτέκι Λαχανικών,37.0
2026-07-24,30012,ΚΡΙΣ ΚΡΙΣ Mini Σίκαλης,12.6
2026-07-24,732971,Καρυδόψιχα Κισσάβου,41.5
2026-07-24,742868,ΔΕΛΤΑ Του Τόπου Μας Ελαφρύ 1.5%,19.7
2026-07-24,75388,ΟΡΕΙΝΕΣ ΠΛΑΓΙΕΣ Κατίκι Δομοκού Π.Ο.Π,106.0
2026-07-24,743996,ΑΛΛΟΤΙΝΟ Χωρίς Γλυκάνισο,139.1
2026-07-24,729979,TUBORG Σόδα Pink Grapefruit Σαγκουινι,42.0
2026-07-24,715569,TORRE Φυτική Κρέμα Vegetαlcrem,28.0
2026-07-24,723187,DELI - FISH Σκουμπρί Καπνιστό Φιλέτο,369.5
2026-07-24,745640,ΣΟΛΩΜΟΣ Αγγουράκια Μέτρια,29.5
2026-07-24,746088,ALFA Χωριάτικη,90.0
2026-07-24,772355,FINISH Ultimate All In 1 Lemon,49.9
2026-07-24,748650,LAYS Στο Φούρνο BBQ,14.4
2026-07-24,889203,CRETA FARMS Λουκάνικο Χωριάτικο με Πράσο,57.4
2026-07-24,217431,BABYLINO Safe Night 4-10 ετών 20-35kg,68.9
2026-07-24,81001377,REVUELE Λάδι Καθαρισμού,35.0
2026-07-24,81008135,ELITE Σταρένιες Χωρίς Αλάτι,19.0
2026-07-24,81010670,NESCAFE Rich Caramel,54.8
2026-07-24,81012206,ΕΖΑ Μπύρα Pilsner (5+1)Δ,55.0
2026-07-24,107820,PALETTE Semi-set Νο 1 Μαύρο Μπλε,34.3
2026-07-24,110422,TAI Ασετόν Με Λάδι,18.6
2026-07-24,13229,AMITA Ροδάκινο,19.6
2026-07-24,31508,ΠΑΠΑΔΟΠΟΥΛΟΥ Μακεδονικά Σίτου,18.5
2026-07-24,40362,ΕΥΡΙΠΟΣ Τσάι Βουνού 10 φακελάκια,18.2
2026-07-24,44052,MISKO Μακαρόνια Extrafino No12,13.7
2026-07-24,531667,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεμιστά Μπισκότα Πορτοκάλι,12.5
2026-07-24,68391,KINDER Γαλακτοφέτες,34.4
2026-07-24,705159,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Μεγάλες 6τεμ.,18.0
2026-07-24,706347,HOME CAKE Marble Κρέμα Moccacino,36.9
2026-07-24,706991,GOURMET Gold Tartar Τόνο& Σολομό,33.7
2026-07-24,744570,ΚΥΚΝΟΣ Τριμμένες,10.8
2026-07-24,757718,HELLMANN΄S Απαλή,20.6
2026-07-24,81403,EVERYDAY All Cotton Extra Long,23.9
2026-07-24,852805,LIFE Καλημέρα Πορτοκάλι,36.8
2026-07-24,861391,BEN΄S ORIGINAL Ρύζι Καστανό σε Σακουλάκι 10΄,33.7
2026-07-24,869499,ΧΡΥΣΕΛΙΑ Εξαιρετικό Παρθένο,78.0
2026-07-24,875758,ALMIRON No1,249.0
2026-07-24,876371,SCHWEPPES Soda Water,32.4
2026-07-24,93622,FA Yoghurt Vanilla Honey,27.5
2026-07-24,700344,ΚΡΙ ΚΡΙ Στραγγιστό 2%,42.8
2026-07-24,705866,ΚΡΙ ΚΡΙ Master Mini ΙΟΝ Γάλακτος,82.9
2026-07-24,854297,ΚΤΗΜΑ ΑΛΦΑ Χελώνες Μαλαγουζιά,154.0
2026-07-24,718070,Τοματίνια Βελανίδια,17.1
2026-07-24,422622,PALMOLIVE Original,12.9
2026-07-24,48065,ΓΙΩΤΗΣ Ολικής Αλεσης,15.8
2026-07-24,902084,Χοιρινό Σουβλάκι Ελληνικής Επεξεργασίας,75.0
2026-07-24,711960,ΤΑ ΝΗΣΙΩΤΙΚΑ Κολοκυθοκεφτέδες,33.8
2026-07-24,731071,ΑΜΒΡΟΣΙΑΔΗ Μπούτι Κοτόπουλο,39.0
2026-07-24,743384,ATHLOS Μπύρα Lager (4+2) Δώρο,60.4
2026-07-24,743995,ΑΛΛΟΤΙΝΟ Χωρίς Γλυκάνισο,46.1
2026-07-24,631755,ΚΡΗΤΙΚΟΣ Πολλαπλών Χρήσεων 38*40cm,8.9
2026-07-24,869539,TORRE Φυτική Κρέμα Vegetαlcrem,10.7
