2025-02-08,7504848,Μαργαρίνη Soft Ελαιόλαδο Ω3 225g,1.98
2025-02-08,7674170,Γιαούρτι Κατσικίσιο Παραδοσιακό 220g,1.49
2025-02-08,7082928,Φρουτοποτό Μανταρίνι Σαγκουίνι 1 lt,1.99
2025-02-08,7149252,Αυγά Εξαιρετικά Φρέσκα Αχυρώνα 6 Τεμάχια,2.76
2025-02-08,7077860,Ρόφημα Γάλακτος Kid Υψηλής Θερμικής Επεξεργασίας 2 Ετών 1.5lt,2.9
2025-02-08,7633821,Γάλα με Κακάο  1lt,2.74
2025-02-08,7673282,Φυσικός Χυμός Πορτοκάλι 1lt,3.34
2025-02-08,7658536,Φρέσκος Χυμός Μήλο Μύρτιλο Τζίντζερ Μέντα 250ml,1.99
2025-02-08,7078620,Γιαούρτι Στραγγιστό 5% Λιπαρά 3x200g,3.65
2025-02-08,7674165,Βούτυρο Soft Ανάλατο 200g,3.87
2025-02-08,7133425,Γιαούρτι Πρόβειο 2% 250g,1.46
2025-02-08,7534758,Φρέσκο Γάλα Ελαφρύ 1.5% Λιπαρά 1 Lt,2.05
2025-02-08,7087445,Αγελαδινό Γάλα Σοκολατούχο Choq 250ml,1
2025-02-08,7534718,Φρέσκο Γάλα Κατσικίσιο Παστεριωμένο Πλήρες 1 Lt,3.08
2025-02-08,7137150,Ρόφημα Γάλακτος Συμπυκνωμένο Παιδικό 400g,1.33
2025-02-08,7589269,Φρέσκια Ζύμη Αφράτη Πίτσας Dough 385g Έκπτωση 15%,2.99
2025-02-08,7318917,Φυτική Κρέμα Σόγιας  250 ml,2.52
2025-02-08,7659909,Επιδόρπιο Γιαουρτιού Λεμόνι 170g 2+1 Δώρο,2.82
2025-02-08,7079224,Επιδόρπιο Φρουί Ζελέ Φράουλα 2x150g,2.23
2025-02-08,7536730,Γιαούρτι Στραγγιστό Πλήρες 1kg,4.95
2025-02-08,7497816,Φυτικό Επιδόρπιο Καρπός Αμύγδαλο Φράουλα 150gr,1.53
2025-02-08,7652778,Μαργαρίνη Classic 225g,1.42
2025-02-08,7725714,Κρέμα Χωρίς Προσθήκη Ζάχαρης με Στέβια 180g,1.3
2025-02-08,7723687,Ρόφημα Καφέ Cappuccino 750ml,5.15
2025-02-08,7469251,Ασπράδι Νωπό Παστεριωμένο Βιολογικό 300g,4.55
2025-02-08,7728619,Επιδόρπιο Γιαουρτιού Ροδάκινο 2x200g,1.47
2025-02-08,7577222,Ρόφημα Αμυγδάλου Barista 1lt,3.1
2025-02-08,7506181,Γάλα Σοκολατούχο Protein Dark Choco 500ml,2.34
2025-02-08,7717778,Χυμός Μήλο Καρότο Πορτοκάλι 1lt,2.08
2025-02-08,7077968,Γιαούρτι Πρόβειο Παραδοσιακό 240g,1.48
2025-02-08,7682289,Φρέσκια Ζύμη Κρουασάν Σοκολάτας 275g,5.19
2025-02-08,7497861,Φυτικό Επιδόρπιο Καρπός Αμύγδαλο Μύρτιλο 150gr,1.53
2025-02-08,7723157,Ρυζόγαλο  180g,1.08
2025-02-08,7447978,Μαργαρίνη Με Γιαούρτι 225gr,1.73
2025-02-08,7234997,Κρέμα Γάλακτος Για Ζυμαρικά 3 x 200 ml 2+1 Δώρο,4.9
2025-02-08,7706283,Ζύμη για Κρέπες 360g,4.39
2025-02-08,7309821,Αυγά Αχυρώνα 10 Τεμάχια,3.92
2025-02-08,7136973,Φρέσκος Χυμός Μήλο Ρόδι Σταφύλι Πορτοκάλι 1lt,3.37
2025-02-08,7633028,Μαργαρίνη Soft 800g,5.46
2025-02-08,7078263,Σαντιγύ Κρέμα 250 gr,2.73
2025-02-08,7076805,Αριάνι  500 ml,1.46
2025-02-08,7078407,Γιαούρτι Αγελάδος 2% Λιπαρά 3x200g 2+1 Δώρο,1.63
2025-02-08,7717134,Ασπράδι Αυγού Νωπό Παστεριωμένο 500g,3.83
2025-02-08,7344271,Γάλα Καραμελωμένο Ζαχαρούχο 395 gr,2.04
2025-02-08,7728610,Επιδόρπιο Γιαουρτιού Φράουλα 2x200g,1.47
2025-02-08,7515172,Γιαούρτι Αγελάδος Πλήρες 240gr,0.65
2025-02-08,7502671,Φυσικός Χυμός 9 Φρούτα 1lt,3.42
2025-02-08,7076388,Σαλάτα Ρώσικη 250gr,1.65
2025-02-08,7563175,Ρόφημα Καρπός Βρώμη 1lt,3.12
2025-02-08,7628117,Μαργαρίνη Becel ProActiv με Ελαιόλαδο 450g,6.2
2025-02-08,7532239,Βούτυρο Mini Blocks Ανάλατο 4x50g,5.06
2025-02-08,7078632,Γιαούρτι Only 2% 3 X200 gr 2+1,2.06
2025-02-08,7526842,Αυγά Χίου Ελευθέρας Βοσκής 6 Τεμάχια,3.98
2025-02-08,7128190,Φρουτοποτό Πορτοκάλι Νεκταρίνι 500 ml,1.77
2025-02-08,7433030,Χούμους Λεμόνι 250gr,2.98
2025-02-08,7078677,Γιαούρτι Λευκό 2% Βελούδινη Υφή 2x200g,2.99
2025-02-08,7579844,Γάλα Συμπυκνωμένο Χαμηλά Λιπαρά 4x170g,3.08
2025-02-08,7433050,Hummus Με Πιπεριά Φλωρίνης 250 gr,2.98
2025-02-08,7079107,Μουσταλευριά  180g,0.95
2025-02-08,7071286,Ρυζόγαλο Χωρίς Γλουτένη 180g,1.07
2025-02-08,7076880,Γάλα Υψηλής Παστερίωσης 3-7% Λιπαρά 0-5 lt,1.1
2025-02-08,7078615,Γιαούρτι Στραγγιστό 200 gr,1.24
2025-02-08,7673122,Γάλα με Κακάο 500ml,1.74
2025-02-08,7079032,Γιαούρτι Στραγγιστό 2% 1kg,4.88
2025-02-08,7489374,Φρέσκα Αυγά Αχυρώνα Βιταμίνη D & Ω3 6 Τεμ. Έκπτωση 0.50Ε,3.27
2025-02-08,7078103,Γάλα Σοκολατούχο 4x250ml,4.85
2025-02-08,7141866,Ρόφημα Σόγιας Σοκολάτα 1 Lt,3.57
2025-02-08,7671893,Επιδόρπιο Γιαουρτιού Gourmet Καραμέλα Σοκολάτα 160g,1.75
2025-02-08,7076895,Γάλα Ζωής Παστεριωμένο Ελαφρύ 500ml,1.1
2025-02-08,7079030,Γιαούρτι Στραγγιστό 2% Λιπαρά 500 gr,2.78
2025-02-08,7436951,Επιδόρπιο Γιαουρτιού Super Spoon Μπανάνα Μάνγκο 2x170g Έκπτωση 0.50E,2.08
2025-02-08,7702912,Φυσικός Χυμός Ανανά 250ml,1.99
2025-02-08,7702934,Smoothie Τροπικά Φρούτα Vegan 250ml,1.99
2025-02-08,7749166,Επιδόρπιο Γιαουρτιού High Protein Μπανάνα Φυστικοβούτυρο 170g,1.4
2025-02-08,7495019,Φρέσκος Χυμός Μήλο Πορτοκάλι Καρότο 500ml,1.78
2025-02-08,7303303,Κρέμα Γάλακτος Πλήρες 2+1 Δώρο,5.4
2025-02-08,7489158,Ρόφημα Γάλακτος Protein Φράουλα 50% Λιγότερη Ζάχαρη 482ml,2.64
2025-02-08,7725451,Επιδόρπιο Γιαουρτιού PowerΒowl Λεμόνι & Τζίντζερ 2x175g Έκπτωση 0.50Ε,2.6
2025-02-08,7725061,Ζελέ Φράουλα 165g,1.19
2025-02-08,7706656,Κρέμα Καραμελέ 150g,1.39
2025-02-08,7499273,Ρόφημα Αμυγδάλου 1 Lt,3.1
2025-02-08,7724789,Φυτικό Επιδόρπιο Σόγιας Μύρτιλο 500g,3.8
2025-02-08,7082823,Φυσικός Χυμός Πορτοκάλι 1lt,3.4
2025-02-08,7476683,Μαργαρίνη Classic 250g,1.14
2025-02-08,7717740,Χυμός Πορτοκάλι 1lt,2.3
2025-02-08,7515792,Γάλα Εβαπορέ Πλήρες  410 gr,1.4
2025-02-08,7250124,Γάλα Συμπυκνωμένο 2ης Βρεφικής Ηλικίας 6X400g,8.06
2025-02-08,7677649,Ρόφημα Καρπός Αμύγδαλο με Κακάο 1lt,3.28
2025-02-08,7501469,Βούτυρο Soft Αγελάδος Με Φυτικά Έλαια 220 gr,2.86
2025-02-08,7436736,Βούτυρο Ανάλατο Μερίδες,3.35
2025-02-08,7672961,Επιδόρπιο Γιαουρτιού HiPro Proteine Φυστικοβούτυρο & Μπανάνα 160g,1.6
2025-02-08,7679496,Γιαούρτι Στραγγιστό 2% 500g,2.8
2025-02-08,7670788,Μαργαρίνη Soft 225g,2.75
2025-02-08,7879058,Φυτικό Ρόφημα Αμυγδάλου Protein Plus 1lt,3.62
2025-02-08,7079223,Επιδόρπιο Φρουί Ζελέ Κεράσι 2x150g,2.23
2025-02-08,7142231,Ρόφημα Καρύδας 1 Lt,3.36
2025-02-08,7728600,Επιδόρπιο Γιαουρτιού Κεράσι 2x200g,1.47
2025-02-08,7148715,Κρέμα Γάλακτος 35% Λιπαρά 3 x 200 ml 2+1 Δώρο,4.84
2025-02-08,7301329,Γάλα με Κακάο 450ml + 50ml Δώρο,1.39
2025-02-08,7653173,Ξινόγαλο  500ml,1.48
2025-02-08,7222899,Ρόφημα Καφέ Cappuccino 220ml,2.43
2025-02-08,7497832,Φυτικό Επιδόρπιο Καρπός Αμύγδαλο 150g,1.5
2025-02-08,7721865,Γιαούρτι Στραγγιστό Πλήρες 10% 2x200g,2.53
2025-02-08,7621910,Φυτικό Επιδόρπιο Plant'd Βρώμη με Μήλο & Κανέλα 150g,1.51
2025-02-08,7498557,Φρουτοποτό Λεμόνι 1 Lt,2.63
2025-02-08,7659873,Επιδόρπιο Γιαουρτιού Stracciatella 170g 2+1 Δώρο,2.82
2025-02-08,7497815,Φυτικό Επιδόρπιο Καρπός Αμύγδαλο Δαμάσκηνο 150gr,1.53
2025-02-08,7492828,Γιαούρτι Κατσικίσιο 220g,1.29
2025-02-08,7702951,Smoothie Φράουλα και Μούρα Vegan 250ml,1.99
2025-02-08,7343774,Γιαούρτι Αγελάδος 2% Λιπαρά 3 Χ 200 gr,3.04
2025-02-08,7078910,Επιδόρπιο Σόγιας Βανίλια 4x125g,3.3
2025-02-08,7078691,Επιδόρπιο Γιαουρτιού Δαμάσκηνο 2x200g,2.99
2025-02-08,7498458,Ρόφημα Βρώμης Αμύγδαλο 1lt,3.1
2025-02-08,7078410,Γιαούρτι Αγελάδος 3.9% Λιπαρά 3x200g 2+1 Δώρο,1.67
2025-02-08,7498600,Φρουτοποτό Λεμονάδα Ροζ 1 Lt,2.63
2025-02-08,7730397,Επιδόρπιο Γιαουρτιού Go Protein Φράουλα 2x170g,2.84
2025-02-08,7134092,Χτυπητή Με Πιπεριές Φλωρίνης & Φέτα 250gr,2.98
2025-02-08,7077234,Αριάνι  500ml,1.33
2025-02-08,7078616,Γιαούρτι Στραγγιστό 500 gr,2.78
2025-02-08,7550426,Ρόφημα Καφέ Espresso 250ml,1.22
2025-02-08,7488212,Βούτυρο Αγελάδος Βιολογικό 200 gr,4.53
2025-02-08,7137937,Φυσικός Χυμός Πορτοκάλι Μήλο Καρότο 400ml,1.63
2025-02-08,7087428,Γάλα Ζαχαρούχο Easy Open 397 gr,1.98
2025-02-08,7502642,Φυσικός Χυμός Πορτοκάλι 1.5 Lt,4.55
2025-02-08,7616793,Επιδόρπιο Γιαουρτιού Nestle Kit Kat 115g,1.32
2025-02-08,7079130,Κρεμοζελέ Φράουλα 180g,1.23
2025-02-08,7674162,Επιδόρπιο Γιαουρτιού Μπομπ Σφουγγαράκης Φράουλα 140g 2+1 Δώρο,3.28
2025-02-08,7423378,Ρόφημα Γάλακτος Protein Βανίλια 50% Λιγότερη Ζάχαρη 479ml,2.7
2025-02-08,7078501,Γιαούρτι Πρόβειο 290 gr,1.57
2025-02-08,7344085,Επιδόρπιο Γάλακτος Σοκολάτα 4 Χ 70 gr,2.7
2025-02-08,7140986,Ρόφημα Καφέ Doubleshot Espresso 200ml,1.98
2025-02-08,7628836,Φρέσκια Μαγιά Χωρίς Γλουτένη 2x25g,0.59
2025-02-08,7479383,Φρέσκος Χυμός Μήλο Ρόδι Σταφύλι Πορτοκάλι 250ml,1.15
2025-02-08,7301462,Κρέμα Γάλακτος Telia 3%  3 X 200 ml 2+1 Δώρο,3.2
2025-02-08,7658557,Smoothie Πορτοκάλι Μάνγκο Μαρακούγια 500ml,2.99
2025-02-08,7628077,Μαργαρίνη Becel ProActiv με Ελαιόλαδο 225g,3.8
2025-02-08,7673194,Φυσικός Χυμός 9 Φρούτα και 7 Βιταμίνες 1lt,3.5
2025-02-08,7724845,Φυτικό Επιδόρπιο Σόγιας Φράουλα 500g,3.8
2025-02-08,7651237,Επιδόρπιο Γιαουρτιού Φράουλα Σοκολατομπαλίτσες 3x140g Έκπτωση 0.80Ε,3.22
2025-02-08,7647204,Τυροκαυτερή Πικάντικη 450g,2.49
2025-02-08,7675180,Κρεμοζελέ Φράουλα 2x180g,2.41
2025-02-08,7724707,Φυτικό Επιδόρπιο Σόγιας Βανίλια 500g,3.8
2025-02-08,7079289,Γκοφρέτα Maxi King 3x35g,3.52
2025-02-08,7073308,Φρέσκο Φύλλο Κρούστας 450g,4.1
2025-02-08,7469640,Ρόφημα Αμυγδάλου 250ml,1.2
2025-02-08,7652752,Μαργαρίνη Soft 220g,1.55
2025-02-08,7730963,Φυτικό Επιδόρπιο Καρύδας Greek Style Vegan 350g,3.27
2025-02-08,7679494,Ζελέ Recor Φράουλα 128g 3+1 Δώρο,2.49
2025-02-08,7146623,Κρέμα Γάλακτος Πλήρης 2E Φθηνότερα  2 X 330 ml,5.94
2025-02-08,7706946,Γάλα Πλήρες Διπλοφιλτραρισμένο 1lt,1.84
2025-02-08,7078308,Κρέμα Φυτική 500 ML,2.98
2025-02-08,7674755,Χυμός Νέκταρ Βύσσινο Κεράσι Χωρίς Προσθήκη Ζάχαρης 1lt,2.63
2025-02-08,7144471,Βούτυρο Φρέσκο Αγελάδος 250gr,4.7
2025-02-08,7507211,Βούτυρο Φρέσκο Πρόβειο 250g,4.39
2025-02-08,7079767,Παιδικό Γιαούρτι Bio Μπανάνα 2x115g,2.53
2025-02-08,7749065,Επιδόρπιο Γιαουρτιού High Protein Mango Passion Fruits 170g,1.4
2025-02-08,7530313,Ρόφημα Σόγιας Σοκολάτα 250ml,1.19
2025-02-08,7644592,Ρυζόγαλο Αιγοπρόβειο 180g,1.35
2025-02-08,7723457,Ρόφημα Βρώμη Chocoberries 1lt,3.62
2025-02-08,7076497,Γιαούρτι Κατσικίσιο 4% Λιπαρά 240 gr,1.39
2025-02-08,7639324,Γιαούρτι Κατσικίσιο Παραδοσιακό 4% 220g,1.5
2025-02-08,7723248,Κρέμα Βανίλια 180g,1.08
2025-02-08,7659867,Επιδόρπιο Γιαουρτιού Φρούτα του Δάσους 170g 2+1 Δώρο,2.82
2025-02-08,7667843,Γιαούρτι Απλά Στραγγάτο 5% 1kg,3.1
2025-02-08,7616811,Επιδόρπιο Γιαουρτιού Βανίλια με Smarties 120g,1.31
2025-02-08,7725825,Ρόφημα High Protein Βανίλια 330ml,2.48
2025-02-08,7670754,Ρόφημα Αμυγδάλου Βανίλια 1lt,3.5
2025-02-08,7476638,Μαργαρίνη Soft 250 gr,1.15
2025-02-08,7662936,Ρόφημα Σόγιας Υψηλή Πρωτεΐνη 1lt,3.62
2025-02-08,7534346,Γιαούρτι Πρόβειο Παραδοσιακό 220g,1.92
2025-02-08,7513470,Σοκολάτα Γάλακτος Choco Fresh 2x20.5g,1.63
2025-02-08,7650674,Ρόφημα Γιαουρτιού Φράουλα 4x100g,3.07
2025-02-08,7593806,Μαργαρίνη Soft Γιαούρτι 225g,1.8
2025-02-08,7713926,Ρόφημα Καρπός Βρώμη και 3 Super Σπόροι 1lt,3.12
2025-02-08,7550425,Ρόφημα Καφέ Cappuccino 250ml,1.22
2025-02-08,7725249,Πουτίγκα High Protein Βανίλια 200g,2.38
2025-02-08,7078345,Φρέσκο Γάλα Ελαφρύ 590 ml,1.24
2025-02-08,7704663,Κρέμα Σοκολάτα Πραλίνα 180g,1.38
2025-02-08,7672917,Επιδόρπιο Γιαουρτιού HiPro Proteine Βανίλια 160g,1.6
2025-02-08,7673196,Φυσικός Χυμός Μήλο Πορτοκάλι Καρότο 1lt,3.1
2025-02-08,7579254,Κρέμα Γάλακτος Φυτική 500ml,2.8
2025-02-08,7649510,Ρόφημα Καφέ Caramel Macchiato 750ml,5.15
2025-02-08,7719419,Ρόφημα Σόγιας Protein Chocolate 250ml,1.58
2025-02-08,7079177,Άνθος Αραβοσίτου Κρέμα και Σοκολάτα 4x100g,3.41
2025-02-08,7659918,Επιδόρπιο Γιαουρτιού Φράουλα 170g 2+1 Δώρο,2.82
2025-02-08,7719391,Ρόφημα Σόγιας Protein Coffee Caramel 250ml,1.58
2025-02-08,7702950,Φυσικός Χυμός Πορτοκάλι Μήλο Μάνγκο 250ml,1.99
2025-02-08,7666538,Φυσικός Χυμός 9 Φρούτα 7 Βιταμίνες 250ml,1.3
2025-02-08,7301230,Γάλα Θερμιδικής Επεξεργασίας 0% Λιπαρά 1 lt,2.84
2025-02-08,7292834,Φρέσκο Φύλλο Κρούστας 500gr,3.25
2025-02-08,7650431,Ρόφημα Βρώμης Barista 1lt,3.04
2025-02-08,7723222,Ρυζόγαλο Στέβια 150g,1.14
2025-02-08,7679487,Ζελέ Recor Κεράσι 128g 3+1 Δώρο,2.49
2025-02-08,7743919,Ρόφημα Σόγιας Βανίλια Υψηλή Πρωτεΐνη 1lt,3.62
2025-02-08,7076390,Σαλάτα Ρώσικη 450gr,2.4
2025-02-08,7670796,Γιαούρτι Πρόβειο Παραδοσιακό 220g,1.44
2025-02-08,7135835,Φρέσκο Φύλλο Σφολιάτας 650 gr,3.35
2025-02-08,7438696,Ρόφημα Αμυγδάλου 1 lt,2.99
2025-02-08,7577872,Επιδόρπιο Γιαουρτιού Peppa Pig Ροδάκινο Βερίκοκο 3x140g 2+1 Δώρο,1.77
2025-02-08,7679475,Γιαούρτι Στραγγιστό 8% 500g,2.8
2025-02-08,7439770,Γάλα Συναιτεριστικό Ελαφρύ  1 lt,2.13
2025-02-08,7306502,Επιδόρπιο Γιαουρτιού Μπανάνα 2x110g,2.41
2025-02-08,7725088,Ζελέ Ροδάκινο 165g,1.19
2025-02-08,7667697,Φυτικό Eπιδόρπιο Υψηλής Πρωτεϊνης Κόκκινα Φρούτα 200g,1.88
2025-02-08,7064552,Τυροκαυτερή  250gr,3.85
2025-02-08,7588205,Φρέσκο Γάλα Πλήρες 1lt,1.89
2025-02-08,7633768,Κρέμα Μαγειρικής Καρύδας Bio 200ml,1.73
2025-02-08,7641460,Chutney Σύκο με Κριτσίνια και Γραβιέρα 230g,4.99
2025-02-08,7596205,Μαργαρίνη Soft Γιαούρτι 450g,3.54
2025-02-08,7128839,Φυσικός Χυμός Ρόδι 250ml,3.63
2025-02-08,7725817,Ρόφημα High Protein Φράουλα 330ml,2.48
2025-02-08,7706822,Φυτικό Ρόφημα Αμύγδαλο Choco με Κακάο 1lt,3.35
2025-02-08,7078430,Γιαούρτι Πρόβειο 240g,1.77
2025-02-08,7534396,Γιαούρτι Πρόβειο Παραδοσιακό 2% 220g,1.92
2025-02-08,7494313,Αυγά Φρέσκα Αχυρώνα Γίγας 6 Τεμάχια,3.76
2025-02-08,7649747,Βιολογικά Αυγά Ημέρας 6 Τεμ. Έκπτωση 0.30Ε,4.43
2025-02-08,7077857,Ρόφημα Γάλακτος Kid Υψηλής Θερμικής Επεξεργασίας 2 Ετών 1lt,1.99
2025-02-08,7082970,Φρουτοποτό Μπανάνα Βύσσινο 1 lt,1.99
2025-02-08,7078685,Επιδόρπιο Γιαουρτιού Ακτινίδιο 2 Χ 200 gr,2.99
2025-02-08,7720695,Επιδόρπιο HiPro Pudding Βανίλια 200g,2.29
2025-02-08,7137938,Φυσικός Χυμός Πορτοκάλι 400ml,1.89
2025-02-08,7319577,Γάλα Εβαπορέ 7.5% 500g,1.33
2025-02-08,7225231,Γάλα Μακράς Διαρκείας 3.5% 1 Lt,2.06
2025-02-08,7647254,Τζατζίκι  450g,2.29
2025-02-08,7064540,Ρώσικη Σαλάτα  250gr,2.89
2025-02-08,7079938,Γιαούρτι Στραγγιστό 0% Λιπαρά 3x170g,3.53
2025-02-08,7076416,Ταραμοσαλάτα  250gr,1.55
2025-02-08,7439765,Γάλα Πλήρες Συναιτεριστικό  1 lt,2.13
2025-02-08,7734956,Γιαούρτι Πρόβειο Παραδοσιακό Ελαφρύ 220g,1.64
2025-02-08,7702960,Φυσικός Χυμός με Βιταμίνη C 125ml,1.55
2025-02-08,7372262,Ρώσικη Σαλάτα  900gr,3.3
2025-02-08,7606178,Αυγά Αχυρώνα Βιταμίνη D & Ελαιόλαδο 6 Τεμ. Έκπτωση 0.5Ε,2.99
2025-02-08,7225076,Κρέμα Γάλακτος 20% Λιπαρά 200 ml,1.19
2025-02-08,7293340,Επιδόρπιο Πανακότα 2x100g  2x100g,1.99
2025-02-08,7070952,Κρέμα Βανίλια 0% Ζάχαρη 180g,1.23
2025-02-08,7130735,Φρέσκος Χυμός Φυσικός Μανταρίνι 1lt,3.68
2025-02-08,7151605,Κρέμα Βανίλια 4x125g,3.41
2025-02-08,7730257,Φυσικός Χυμός Μήλο Μανταρίνι Πορτοκάλι Σαγκουίνι 1lt,3.37
2025-02-08,7561422,Κεφίρ  1lt,2.53
2025-02-08,7310647,Γιαούρτι Αγελάδος 3.9% Λιπαρά 3x200g,2.52
2025-02-08,7729975,Επιδόρπιο Γιαουρτιού Super Spoon Φράουλα 200g,1.74
2025-02-08,7675344,Επιδόρπιο Γιαουρτιού Super Spoon Καραμέλα Αχλάδι 200g,1.74
2025-02-08,7730256,Μαργαρίνη Soft με Ελαιόλαδο 220g,1.92
2025-02-08,7560486,Γιαούρτι Στραγγιστό 2% Λιπαρά 3x200g,5.1
2025-02-08,7741710,Γιαούρτι Στραγγιστό 8% Λιπαρά 3x200g,5.18
2025-02-08,7347555,Γιαούρτι Αγελάδος 2% Λιπαρά 3x200g,3.49
2025-02-08,7618742,Γιαούρτι Στραγγιστό 2% Φράουλα 2x150g,2.22
2025-02-08,7618752,Γιαούρτι Στραγγιστό 2% Μέλι 2x150g,2.22
2025-02-08,7618788,Γιαούρτι Στραγγιστό 2% Φρούτα του Δάσους 2x150g,2.22
2025-02-08,7078358,Φρέσκο Γάλα 3-7 % Λιπαρά  1 lt,1.99
2025-02-08,7149369,Φυσικός Χυμός Μήλο Αρώνια Σταφύλι Ρόδι 1lt,3.37
2025-02-08,7131982,Κρέμα Βανίλια Παραδοσιακή 2x170g,2.35
2025-02-08,7289973,Φρουτοποτό Σταφύλι Μπανάνα Πεπόνι 1lt,3.42
2025-02-08,7069156,Φρέσκο Φύλλο Χωριάτικο 500 gr,2.99
2025-02-08,7573019,Βούτυρο Γάλακτος 500g,8.78
2025-02-08,7607581,Γουακαμόλε  200g,4.5
2025-02-08,7065970,Σαλάτα Φάρμα Κηπουρού 450gr,4.05
2025-02-08,7082815,Φυσικός Χυμός Σταφύλι Μήλο Πορτοκάλι Ρόδι 1lt,3.42
2025-02-08,7151596,Κρέμα Καραμελέ 4x125g,3.41
2025-02-08,7578592,Φυσικός Χυμός 9 Κόκκινα Φρούτα 1lt,3.37
2025-02-08,7540033,Ασπράδι Αυγού Νωπό Παστεριωμένο με Σοκολάτα 500g,4.1
2025-02-08,7291742,Βούτυρο Τύπου Κέρκυρας Ανάλατο 225g,4.58
2025-02-08,7310090,Μαργαρίνη Soft Βιολογική Με Ελαιόλαδο 225 gr,2.89
2025-02-08,7652964,Βούτυρο Τύπου Κερκύρας 225g,4.59
2025-02-08,7670624,Φυτικό Επιδόρπιο Plant'd Βρώμη με Πορτοκάλι & Περγαμόντο 150g,1.51
2025-02-08,7293306,Επιδόρπιο Τιραμισού 450g,4.35
2025-02-08,7078510,Γιαούρτι Αγελαδινό 240 gr,1.18
2025-02-08,7078618,Γιαούρτι Στραγγιστό 5% 1kg,4.88
2025-02-08,7592414,Τζατζίκι  400g,3.25
2025-02-08,7301220,Γάλα Υψηλής Θερμιδικής Επεξεργασίας 1-8% Λιπαρά 1 lt,2.84
2025-02-08,7141806,Ρόφημα Σόγιας Natural 1 Lt,3.1
2025-02-08,7649579,Γάλα Σοκολατούχο 250ml,1.22
2025-02-08,7652675,Μαργαρίνη Soft 850g,5.36
2025-02-08,7706924,Γουακαμόλε  130g,2.99
2025-02-08,7644574,Γιαούρτι Πρόβειο Παραδοσιακό 200g,1.56
2025-02-08,7666419,Φυσικός Χυμός Πορτοκάλι 250ml,1.4
2025-02-08,7757333,Φυσικός Χυμός Μήλο 1lt,2.59
2025-02-08,7670708,Κεφίρ Μάνγκο Passion Fruit Τζίντζερ 330ml,1.37
2025-02-08,7684228,Φυσικός Χυμός Ρόδι 250ml,2.86
2025-02-08,7590972,Χούμους με Καραμελωμένο Κρεμμύδι Vegan 250g,2.98
2025-02-08,7706969,Γάλα Ελαφρύ Διπλοφιλτραρισμένο 1lt,1.84
2025-02-08,7148815,Επιδόρπιο Γιαουρτιού 0% Λιπαρά Χωρίς Λακτόζη 3x200gr 2+1 Δώρο,2.1
2025-02-08,7321109,Φρουτοποτό Μπανάνα Φράουλα 1lt,3.42
2025-02-08,7639351,Γιαούρτι Αγελαδινό Παραδοσιακό Πλήρες 220g,1.07
2025-02-08,7588169,Φρέσκο Γάλα Ελαφρύ 1lt,1.89
2025-02-08,7717067,Ρόφημα Βρώμης Fiber Plus 0% Ζάχαρη 1lt,3.07
2025-02-08,7080505,Ρώσικη Σαλάτα  450gr,4.1
2025-02-08,7649505,Ρόφημα Καφέ Caffe Latte 750ml,5.15
2025-02-08,7734993,Γιαούρτι Αγελαδινό Παραδοσιακό 240g,1.4
2025-02-08,7078301,Κρέμα Γάλακτος Patisserie 500 ml,2.37
2025-02-08,7498548,Φρουτοποτό Μανταρίνι 1 Lt,2.63
2025-02-08,7567273,Φυσικός Χυμός Μήλο 1lt,3.68
2025-02-08,7679495,Ρόφημα Καφέ Cappuccino Grande 330ml,2.96
2025-02-08,7082931,Φρουτοποτό Ανανάς Καρύδα 1 lt,1.99
2025-02-08,7130741,Φρέσκος Χυμός Φυσικός Πορτοκάλι 1lt,3.68
2025-02-08,7078512,Γιαούρτι Αγελάδος Παραδοσιακό 3-5% Λιπαρά 500 gr,1.92
2025-02-08,7666519,Φυσικός Χυμός Μήλο Πορτοκάλι Καρότο 250ml,1.3
2025-02-08,7651264,Επιδόρπιο Γιαουρτιού Μπανάνα Σοκολατομπαλίτσες 3x140g Έκπτωση 0.80Ε,3.22
2025-02-08,7644904,Γιαούρτι Κατσικίσιο Παραδοσιακό 200g,1.61
2025-02-08,7717170,Ρόφημα Γιαουρτιού Κλασικό 4x75g,3.79
2025-02-08,7137061,Γαλακτοκέικ με Μέλι 28g 4+1 Δώρο,2.83
2025-02-08,7673506,Ρόφημα Ρυζιού Bio 1lt,1.98
2025-02-08,7851830,Hummus Original με Πιτάκια 130g,1.99
2025-02-08,7955413,Σαλάτα Κηπουρού Νηστίσιμη Vegan 250g,2.98
2025-02-08,7140178,Γάλα Συμπυκνωμένο 2ης Βρεφικής Ηλικίας 400g,1.36
2025-02-08,7571083,Μαργαρίνη Soft με Ελαιόλαδο Χωρίς Λακτόζη 450g,3.89
2025-02-08,7644875,Γιαούρτι Αιγοπρόβειο 2% Παραδοσιακό 200g,1.68
2025-02-08,7078360,Φρέσκο Γάλα 1.5 % Λιπαρά  1 lt,1.99
2025-02-08,7716251,Μαργαρίνη Soft Light 220g,1.7
2025-02-08,7757332,Κρέμα Κακάο High Protein 180g,1.81
2025-02-08,7076400,Μελιτζανοσαλάτα  250gr,1.55
2025-02-08,7087475,Γάλα Σκόνη 250 gr,4.87
2025-02-08,7502652,Φρουτοποτό Λεμόνι Ράσμπερι 1lt,3.05
2025-02-08,7301169,Κρέμα Γάλακτος Light 200 ml,1.54
