2026-07-20,703514,ΧΑΛΒΑΤΖΗΣ Καλαμπόκι Ατμού,26.8
2026-07-20,703765,ΥΦΑΝΤΗΣ Μπέικον Γαλοπούλας Ferrano,32.9
2026-07-20,704949,TOSTAKI Κοτόπουλο Ψητό,128.5
2026-07-20,706441,TENA Pants Plus Night Large,104.7
2026-07-20,713665,Βιολογικά Μήλα Κόκκινα,48.0
2026-07-20,713855,NESCAFE Azera,47.3
2026-07-20,715709,ALFA Κασερόπιτα Τσαλακωτή Πηλίου,78.0
2026-07-20,75145,ΔΩΔΩΝΗ Φέτα,135.0
2026-07-20,75474,DIROLLO Cottage Cheese,29.8
2026-07-20,79224,ΥΦΑΝΤΗΣ Πάριζα Βραστή Λιγότερα Λιπάρα,82.5
2026-07-20,79774,ΥΦΑΝΤΗΣ Λουκάνικα Φράνκα Βραστά,37.2
2026-07-20,79793,ΥΦΑΝΤΗΣ Σαλάμι Αέρος,176.2
2026-07-20,854333,LURPAK Βούτυρο Soft Ανάλατο,39.7
2026-07-20,860218,BABYLINO Sensitive No5 11-16kg,100.0
2026-07-20,863976,CRETA FARMS Eν Ελλάδι Κοτομπουκιές,64.7
2026-07-20,876661,ORAL B Mint 1 2 3,14.6
2026-07-20,881865,EVERYDAY Maxi Night Ultra Plus,23.1
2026-07-20,706304,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Κρούστας,32.5
2026-07-20,1572,Καρπούζι Baby,7.1
2026-07-20,422506,CIF,28.8
2026-07-20,722937,ΕΠΙΛΟΓΗ ΜΟΥ Κάσιους Ψημένο Ανάλατο,36.9
2026-07-20,721436,3ΑΛΦΑ Ρύζι Καστανό 10΄,25.8
2026-07-20,718904,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Ολικής Άλεσης Σίκαλης,18.6
2026-07-20,750583,CHEETOS Πακοτίνια,11.1
2026-07-20,740200,ΕΠΙΛΟΓΗ ΜΟΥ Πλήρες 3-5% Λιπαρά,11.0
2026-07-20,733286,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Ολόκληρο 65%,29.9
2026-07-20,730934,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο,84.0
2026-07-20,742688,ΠΑΣΣΙΑΣ Γαλοπούλα Ψητή Κορυφαίο,168.0
2026-07-20,71677,GOURMET SELECTION Καπνιστός Σκωτίας,85.6
2026-07-20,43201,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ,41.6
2026-07-20,638266,ΕΠΙΛΟΓΗ ΜΟΥ Αρωμ.Large 52x75cm με Κορδόνι,15.5
2026-07-20,746028,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Μουσακάς,62.0
2026-07-20,746320,LA VACHE QUI RIT Τρίγωνα Light 16τεμ.,46.2
2026-07-20,743854,Χοιρινός Λαιμός Μ/Ο Νωπός Ελληνικός,74.0
2026-07-20,747915,FELIX Jellies Βοδινό & Κοτόπουλο,25.8
2026-07-20,746285,ΥΦΑΝΤΗΣ Φάβα με Λεμόνι,30.7
2026-07-20,67795,ΟΛΥΜΠΟΣ Ροδάκινο & Μήλο,36.4
2026-07-20,749250,ΠΙΝΔΟΣ Gordon Bleu,119.0
2026-07-20,771615,ΝΟΥΝΟΥ Γιαούρτι Στραγγιστο 1-5%,17.1
2026-07-20,852902,ΦΑΓΕ Flair Cottage Cheese,139.3
2026-07-20,221716,SKIP Spring Fresh,112.6
2026-07-20,81001366,REVUELE Μάσκα Νύχτας,50.0
2026-07-20,81003953,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια & Μπισκότο,44.9
2026-07-20,81009575,COCA COLA Zero,72.6
2026-07-20,81009733,WET HANKIES Αντιβακτηριδιακά Μήλο,13.6
2026-07-20,1004,Αγγούρια,4.9
2026-07-20,10135,ΣΚΟΥΡΑΣ Άκρες Λευκό,81.5
2026-07-20,140516,ΖΩΓΡΑΦΟΣ Μαύρη,21.9
2026-07-20,16059,BONNE MAMAN Φράουλα,47.8
2026-07-20,23493,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασανάκια Βουτύρου,25.3
2026-07-20,37023,PUMMARO Τομάτα Ψιλοκομμένη με Κρεμμύδι,15.3
2026-07-20,44859,MISKO Μακαρόνια Σπαγγετίνι Νο10,8.9
2026-07-20,46150,3ΑΛΦΑ Ρύζι Γλασέ,18.3
2026-07-20,50003,ΑΛΤΙΣ Ελαιόλαδο,155.6
2026-07-20,530155,ΑΛΛΑΤΙΝΗ Goody Μπισκότα Κανέλας,18.0
2026-07-20,67808,ΝΟΥΝΟΥ Family Πλήρες,29.5
2026-07-20,706440,TENA Pants Plus Night Medium,92.6
2026-07-20,715708,ALFA Χορτόπιτα Τσαλακωτή Πηλίου,72.2
2026-07-20,79085,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Γαλοπούλα Ψητή Gourmet,232.0
2026-07-20,79342,ΥΦΑΝΤΗΣ Μορταδέλα Βραστή,98.0
2026-07-20,79821,ΥΦΑΝΤΗΣ Λουκάνικα Βιέννα Βραστά,33.0
2026-07-20,79833,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Πικάντικο,166.4
2026-07-20,854450,ΚΡΥΣΤΑΛΛΙΝΟ Επιτραπέζιο,12.8
2026-07-20,860301,ΝΤΑΚΟΛΙΑΣ Φέτα Καλαβρύτων Π.Ο.Π.,132.0
2026-07-20,861911,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Καταΐφι,47.1
2026-07-20,864000,LURPAK Βούτυρο Αγελάδος Ανάλατο,47.0
2026-07-20,864775,ΟΡΕΙΝΕΣ ΠΛΑΓΙΕΣ Κατίκι Δομοκού,26.2
2026-07-20,867800,ΥΦΑΝΤΗΣ Μπέικον Καπνιστό,27.5
2026-07-20,869635,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Κίτρινο,28.0
2026-07-20,900431,Σκληρό Τυρί Δανίας 40%,114.9
2026-07-20,90258,NOXZEMA Spray Pilot,25.7
2026-07-20,1011,Πεπόνι,6.9
2026-07-20,421996,FAIRY Ultra Lemon,36.0
2026-07-20,422504,CIF Λεμόνι,28.8
2026-07-20,708455,Σκόρδο Βαζάκι Καθαρ/νο Ψιλοκκομένο,24.5
2026-07-20,719702,ΕΔΕΜ Κάπαρη,25.0
2026-07-20,719456,AQUAFRESH Triple Protection Fresh & Mint,19.4
2026-07-20,720967,CRETA FARMS Eν Ελλάδι Γύρος Κοτόπουλο,74.5
2026-07-20,721904,ΝΟΥΝΟΥ Στραγγιστό 5%,28.8
2026-07-20,869397,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Σίτου,14.7
2026-07-20,725371,DIXAN Ocean,102.8
2026-07-20,731066,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Νωπό 65%,37.5
2026-07-20,745856,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά με Ρίγανη,10.7
2026-07-20,746035,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Γεμιστά Με Πατάτες,52.0
2026-07-20,746319,LA VACHE QUI RIT Τρίγωνα Light 8τεμ.,17.0
2026-07-20,746488,ΥΦΑΝΤΗΣ Guacamole,46.3
2026-07-20,743850,Χοιρινή Σπάλα Α/Ο Α/Δ Νωπή Ελληνική,55.0
2026-07-20,746350,ΟΛΥΜΠΟΣ Φυσικός Με 9 Κόκκινα Φρούτα,35.0
2026-07-20,747907,FELIX Κοτόπουλο σε Ζελέ,6.8
2026-07-20,771848,ΤΡΙΠΟΛΗ Λευκό Άλμης,64.5
2026-07-20,221663,ALWAYS Ultra Normal Plus,47.9
2026-07-20,981133,PAMPERS Premium Care Pants No6,115.9
2026-07-20,81001327,REVUELE Υγρό Απολέπισης,40.0
2026-07-20,81003955,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια & Καραμελωμένα Πεκάν,47.0
2026-07-20,658179,COCA COLA Original Taste,72.6
2026-07-20,81011012,ΛΟΥΜΙΔΗΣ Παπαγάλος Εκαστος Κοσμοπολίτης,24.8
2026-07-20,81012069,BABYCARE Sensitive Plus Triple Pack,26.4
2026-07-20,81012148,SEPTONA Antibacterial Πορτοκάλι,12.9
2026-07-20,100012,GILLETTE Blue II,29.8
2026-07-20,10132,ΣΚΟΥΡΑΣ Άκρες Ερυθρό,82.5
2026-07-20,1083,Αγγουράκια Χύμα,10.3
2026-07-20,11551,COCA COLA (5+1)Δώρο,44.6
2026-07-20,16057,BONNE MAMAN Ροδάκινο,47.8
2026-07-20,29005,KNORR Πουρές Πατάτας,33.8
2026-07-20,37033,ΚΥΚΝΟΣ 28%,33.0
2026-07-20,44951,MISKO Μακαρόνια Σπαγγέτι Νο7,8.9
2026-07-20,46162,3ΑΛΦΑ Ρύζι Τύπου Αμερικής,20.4
2026-07-20,48021,ΜΕΛΙΣΣΑ Χονδρό,11.5
2026-07-20,531154,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Μιράντα,16.3
2026-07-20,6007,12 Ούζο 40%,98.0
2026-07-20,62470,BARILLA Pesto Alla Genovese,31.7
2026-07-20,63168,ΥΦΑΝΤΗΣ Ρώσικη Σαλάτα,25.9
2026-07-20,67969,ΝΟΥΝΟΥ Family Light,29.5
2026-07-20,710403,TENA Lady Disrceet Normal,92.4
2026-07-20,711569,CRETA FARMS Εν Ελλάδι Αέρος Πικάντικο,126.8
2026-07-20,714777,ULTREX MEN Αντιπ/κό Delicate Touch,29.9
2026-07-20,79158,ΝΙΚΑΣ Πάριζα Βραστή,67.4
2026-07-20,79620,CRETA FARMS Μορταδέλα,97.0
2026-07-20,854368,ΝΙΚΑΣ Μπέικον Καπνιστό,22.5
2026-07-20,854452,ΚΡΥΣΤΑΛΛΙΝΟ Επιτραπέζιο,15.5
2026-07-20,860844,ALFA Μετσόβου με Σπανάκι & Φέτα,62.8
2026-07-20,861113,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,78.0
2026-07-20,862983,TORRE Κρέμα Για Παρασκευή Σαντιγύ,29.3
2026-07-20,863257,CRETA FARMS Λουκάνικα Χωριάτικα Σφακιανά,58.7
2026-07-20,900656,ΝΟΥΝΟΥ Gouda,94.8
2026-07-20,90256,NOXZEMA Roll On Classic,23.7
2026-07-20,79570,ΑΡΑΠΟΓΛΟΥ Λουκάνικο Χοιρινό,67.5
2026-07-20,16623,ΚΥΚΛΑΔΙΤΙΚΗ ΤΗΝΟΥ Κοπανιστή Π.Ο.Π,179.9
2026-07-20,710838,ΟΛΥΜΠΟΣ Φέτα Π.Ο.Π.,127.9
2026-07-20,711492,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Χωριάτικο,33.9
2026-07-20,750652,AMBRE SOLAIRE Ideal Bronze Coconut Oil,76.2
2026-07-20,41010,Βόειο Μπούτι Χωρίς Οστο Ελληνικό Νωπό,186.0
2026-07-20,718956,FINISH All In1 Max Lemon,98.8
2026-07-20,720854,Βιολογικά Αχλάδια Κρυστάλλια,55.6
2026-07-20,719785,ΕΔΕΜ Αγγουράκι,29.8
2026-07-20,710987,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασανάκια Ολικής Άλεσης,25.3
2026-07-20,724959,ΧΑΛΒΑΤΖΗΣ Φρουτοσαλάτα Ροδάκινο Φέτες,32.0
2026-07-20,720965,CRETA FARMS Eν Ελλάδι Γύρος Χοιρινός,74.0
2026-07-20,708786,ΚΑΤΣΕΛΗΣ Ολικής Άλεσης,19.1
2026-07-20,721903,ΝΟΥΝΟΥ Στραγγιστό 1-5%,28.8
2026-07-20,708320,ΠΙΝΔΟΣ Κοτόπουλο Ολόκληρο,37.5
2026-07-20,742325,ΚΑΛΑΝΔΑΡΙΔΗΣ Σημαντρινό Τυρί Τσαντίλας,169.4
2026-07-20,75401,Μπρι Γαλλίας,178.3
2026-07-20,710513,FYTRO Μαύρη,24.2
2026-07-20,745858,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά BBQ,10.7
2026-07-20,746031,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Μπιφτέκι Σχάρας Πατάτες,59.0
2026-07-20,746293,LURPAK Βούτυρο Light Ανάλατο,26.7
2026-07-20,746283,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ Μήλο Πορτοκάλι Καρότο,29.5
2026-07-20,729651,ESSEX Touch,42.6
2026-07-20,746547,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Τύπου Cheddar,33.4
2026-07-20,984143,SEPTONA Dermasoft Family,45.3
2026-07-20,747914,FELIX Ποικιλία Ψαρικών σε Ζελέ,25.8
2026-07-20,631142,ΕΠΙΛΟΓΗ ΜΟΥ με Κορδόνι 52x75cm,12.4
2026-07-20,771923,DUCK Deep Action Φρεσκάδα Πεύκου,18.8
2026-07-20,81001320,REVUELE Κρέμα Προσώπου Λαιμού,40.0
2026-07-20,81003944,ΕΠΙΛΟΓΗ ΜΟΥ Σοκολάτα Brownies,42.0
2026-07-20,81010928,SEPTONA Antibacterial Πράσινο Μήλο,12.9
2026-07-20,100010,GILLETTE Blue II Slalom,39.8
2026-07-20,1014,Πατάτες Ελληνικές Νέας Εσοδείας,8.7
2026-07-20,16252,BONNE MAMAN 4 Φρούτα,49.8
2026-07-20,16809,GORDON΄S 37-5% Vol,182.0
2026-07-20,32001,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,104.8
2026-07-20,37039,ΚΥΚΝΟΣ Ψιλοκομμένες,13.2
2026-07-20,48019,ΜΕΛΙΣΣΑ Ψιλό,11.5
2026-07-20,51908,LURPAK Βούτυρο Αγελάδος Ανάλατο,42.1
2026-07-20,531609,ΑΛΛΑΤΙΝΗ Cookies με Κομμάτια Σοκολάτας,16.8
2026-07-20,63858,ΥΦΑΝΤΗΣ Ταραμοσαλάτα,32.0
2026-07-20,70061,ΥΦΑΝΤΗΣ Χάμπουργκερς,50.3
2026-07-20,708995,ΠΑΝΤΑΖΑΤΟΣ Τυρί Κεφαλονιάς,124.5
2026-07-20,710911,TOSTAKI Λουκάνικα Τύπου Φρανκφούρτης,22.0
2026-07-20,713863,ΦΡΕΣΚΟΥΛΗΣ Ιταλιάνα,10.0
2026-07-20,714431,TENA Pants Men Plus Large,66.2
2026-07-20,714774,ULTREX MEN Αντιπ/κό Deep Clean Action,29.9
2026-07-20,73705,COCA COLA Zero (5+1) Δώρο,44.6
2026-07-20,78417,ΦΑΓΕ Total Στραγγιστό 5%,38.8
2026-07-20,79955,CRETA FARMS Εν Ελλάδι Πάριζα,73.1
2026-07-20,860131,CRETA FARMS Ωμοπλάτη Χοιρινή,109.5
2026-07-20,860843,ALFA Πίτα Μετσόβου με Τυρί,68.2
2026-07-20,861392,EVERYDAY Fresh Ultra Plus Normal,30.3
2026-07-20,868955,TOTTIS Κρουασανάκια Κρέμα Κακάο,26.8
2026-07-20,90261,NOXZEMA Talc Pampering,29.0
2026-07-20,876598,AIM Anti-Plaque Μέτρια,12.0
2026-07-20,861660,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Βηρυτού,43.0
2026-07-20,1020,Νεκταρίνια Κόκκινα,15.9
2026-07-20,876533,DETTOL,59.9
2026-07-20,70656,ΠΙΝΔΟΣ Κοτόπουλο Ελευθέρας Βοσκής,72.9
2026-07-20,721346,ΕΠΙΛΟΓΗ ΜΟΥ Πασατέμπος Ψημένος Αλατισμένος,12.3
2026-07-20,714837,ΝΙΚΑΣ ΝΙΤΣΙΑΚΟΣ Κοτόπουλο Ψητό,28.6
2026-07-20,723376,ΝΙΚΑΣ Γαλοπούλα Ψητή Οβάλ,179.5
2026-07-20,724960,ΧΑΛΒΑΤΖΗΣ Φρουτοσαλάτα Ανανάς Φέτες,31.2
2026-07-20,706521,ΘΕΟΝΗ Φυσικό Μεταλλικό,20.8
2026-07-20,67334,ΔΕΛΤΑ μμμMilk Οικογενειακό 3.5%,29.5
2026-07-20,742457,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο 3 Mix,26.8
2026-07-20,741126,NESTLE Μοσχάρι Με Λαχανικά,23.5
2026-07-20,745857,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά με Αλάτι,10.7
2026-07-20,758795,KNORR Πουρές Πατάτας με Γάλα,36.5
2026-07-20,2975,ΣΚΟΥΡΑΣ Άκρες Ροζέ,83.5
2026-07-20,746034,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Παστίτσιο,52.0
2026-07-20,746284,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ Πορτοκάλι,31.8
2026-07-20,728969,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Λευκό,79.6
2026-07-20,746519,ΕΠΙΛΟΓΗ ΜΟΥ Μπέικον Σε Φέτες,16.5
2026-07-20,747906,FELIX Βοδινό σε Ζελέ,6.8
2026-07-20,743851,Χοιρινό Μπούτι Α/Ο Α/Δ Νωπό Ελληνικό,79.5
2026-07-20,752522,GRANDE GOODLIFE,71.2
2026-07-20,771785,ΕΠΙΛΟΓΗ ΜΟΥ Μουσταλευριά,8.9
2026-07-20,81001323,REVUELE Κρέμα Ματιών,35.0
2026-07-20,81003916,ΕΠΙΛΟΓΗ ΜΟΥ Επικάλυψη Σοκολάτα Γάλακτος,21.6
