2026-07-22,746350,ΟΛΥΜΠΟΣ Φυσικός Με 9 Κόκκινα Φρούτα,35.0
2026-07-22,747907,FELIX Κοτόπουλο σε Ζελέ,6.8
2026-07-22,771848,ΤΡΙΠΟΛΗ Λευκό Άλμης,64.5
2026-07-22,221663,ALWAYS Ultra Normal Plus,47.9
2026-07-22,981133,PAMPERS Premium Care Pants No6,115.9
2026-07-22,81001327,REVUELE Υγρό Απολέπισης,40.0
2026-07-22,81003955,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια & Καραμελωμένα Πεκάν,47.0
2026-07-22,658179,COCA COLA Original Taste,72.6
2026-07-22,81011012,ΛΟΥΜΙΔΗΣ Παπαγάλος Εκαστος Κοσμοπολίτης,24.8
2026-07-22,81012069,BABYCARE Sensitive Plus Triple Pack,26.4
2026-07-22,81012148,SEPTONA Antibacterial Πορτοκάλι,12.9
2026-07-22,100012,GILLETTE Blue II,29.8
2026-07-22,10132,ΣΚΟΥΡΑΣ Άκρες Ερυθρό,82.5
2026-07-22,1083,Αγγουράκια Χύμα,10.0
2026-07-22,11551,COCA COLA (5+1)Δώρο,44.6
2026-07-22,16057,BONNE MAMAN Ροδάκινο,47.8
2026-07-22,29005,KNORR Πουρές Πατάτας,33.8
2026-07-22,37033,ΚΥΚΝΟΣ 28%,33.0
2026-07-22,44951,MISKO Μακαρόνια Σπαγγέτι Νο7,8.9
2026-07-22,46162,3ΑΛΦΑ Ρύζι Τύπου Αμερικής,20.4
2026-07-22,48021,ΜΕΛΙΣΣΑ Χονδρό,11.5
2026-07-22,531154,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Μιράντα,16.3
2026-07-22,6007,12 Ούζο 40%,98.0
2026-07-22,62470,BARILLA Pesto Alla Genovese,31.7
2026-07-22,63168,ΥΦΑΝΤΗΣ Ρώσικη Σαλάτα,25.9
2026-07-22,67969,ΝΟΥΝΟΥ Family Light,29.5
2026-07-22,710403,TENA Lady Disrceet Normal,92.4
2026-07-22,711569,CRETA FARMS Εν Ελλάδι Αέρος Πικάντικο,126.8
2026-07-22,714777,ULTREX MEN Αντιπ/κό Delicate Touch,29.9
2026-07-22,79158,ΝΙΚΑΣ Πάριζα Βραστή,67.4
2026-07-22,79620,CRETA FARMS Μορταδέλα,97.0
2026-07-22,854368,ΝΙΚΑΣ Μπέικον Καπνιστό,22.5
2026-07-22,854452,ΚΡΥΣΤΑΛΛΙΝΟ Επιτραπέζιο,15.5
2026-07-22,860844,ALFA Μετσόβου με Σπανάκι & Φέτα,62.8
2026-07-22,861113,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,78.0
2026-07-22,862983,TORRE Κρέμα Για Παρασκευή Σαντιγύ,29.3
2026-07-22,863257,CRETA FARMS Λουκάνικα Χωριάτικα Σφακιανά,58.7
2026-07-22,900656,ΝΟΥΝΟΥ Gouda,94.8
2026-07-22,90256,NOXZEMA Roll On Classic,23.7
2026-07-22,79570,ΑΡΑΠΟΓΛΟΥ Λουκάνικο Χοιρινό,67.5
2026-07-22,16623,ΚΥΚΛΑΔΙΤΙΚΗ ΤΗΝΟΥ Κοπανιστή Π.Ο.Π,179.9
2026-07-22,710838,ΟΛΥΜΠΟΣ Φέτα Π.Ο.Π.,127.9
2026-07-22,711492,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Χωριάτικο,33.9
2026-07-22,750652,AMBRE SOLAIRE Ideal Bronze Coconut Oil,76.2
2026-07-22,41010,Βόειο Μπούτι Χωρίς Οστο Ελληνικό Νωπό,186.0
2026-07-22,718956,FINISH All In1 Max Lemon,98.8
2026-07-22,720854,Βιολογικά Αχλάδια Κρυστάλλια,55.6
2026-07-22,719785,ΕΔΕΜ Αγγουράκι,29.8
2026-07-22,710987,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασανάκια Ολικής Άλεσης,25.3
2026-07-22,724959,ΧΑΛΒΑΤΖΗΣ Φρουτοσαλάτα Ροδάκινο Φέτες,32.0
2026-07-22,720965,CRETA FARMS Eν Ελλάδι Γύρος Χοιρινός,74.0
2026-07-22,708786,ΚΑΤΣΕΛΗΣ Ολικής Άλεσης,19.1
2026-07-22,721903,ΝΟΥΝΟΥ Στραγγιστό 1-5%,28.8
2026-07-22,708320,ΠΙΝΔΟΣ Κοτόπουλο Ολόκληρο,37.5
2026-07-22,742325,ΚΑΛΑΝΔΑΡΙΔΗΣ Σημαντρινό Τυρί Τσαντίλας,169.4
2026-07-22,75401,Μπρι Γαλλίας,178.3
2026-07-22,710513,FYTRO Μαύρη,24.2
2026-07-22,745858,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά BBQ,10.7
2026-07-22,746031,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Μπιφτέκι Σχάρας Πατάτες,59.0
2026-07-22,746293,LURPAK Βούτυρο Light Ανάλατο,26.7
2026-07-22,746283,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ Μήλο Πορτοκάλι Καρότο,29.5
2026-07-22,729651,ESSEX Touch,42.6
2026-07-22,746547,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Τύπου Cheddar,33.4
2026-07-22,984143,SEPTONA Dermasoft Family,45.3
2026-07-22,747914,FELIX Ποικιλία Ψαρικών σε Ζελέ,25.8
2026-07-22,631142,ΕΠΙΛΟΓΗ ΜΟΥ με Κορδόνι 52x75cm,12.4
2026-07-22,771923,DUCK Deep Action Φρεσκάδα Πεύκου,18.8
2026-07-22,81001320,REVUELE Κρέμα Προσώπου Λαιμού,40.0
2026-07-22,81003944,ΕΠΙΛΟΓΗ ΜΟΥ Σοκολάτα Brownies,42.0
2026-07-22,81010928,SEPTONA Antibacterial Πράσινο Μήλο,12.9
2026-07-22,100010,GILLETTE Blue II Slalom,39.8
2026-07-22,1014,Πατάτες Ελληνικές Νέας Εσοδείας,9.1
2026-07-22,16252,BONNE MAMAN 4 Φρούτα,49.8
2026-07-22,16809,GORDON΄S 37-5% Vol,182.0
2026-07-22,32001,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,104.8
2026-07-22,37039,ΚΥΚΝΟΣ Ψιλοκομμένες,13.2
2026-07-22,48019,ΜΕΛΙΣΣΑ Ψιλό,11.5
2026-07-22,51908,LURPAK Βούτυρο Αγελάδος Ανάλατο,42.1
2026-07-22,531609,ΑΛΛΑΤΙΝΗ Cookies με Κομμάτια Σοκολάτας,16.8
2026-07-22,63858,ΥΦΑΝΤΗΣ Ταραμοσαλάτα,32.0
2026-07-22,70061,ΥΦΑΝΤΗΣ Χάμπουργκερς,50.3
2026-07-22,708995,ΠΑΝΤΑΖΑΤΟΣ Τυρί Κεφαλονιάς,124.5
2026-07-22,710911,TOSTAKI Λουκάνικα Τύπου Φρανκφούρτης,22.0
2026-07-22,713863,ΦΡΕΣΚΟΥΛΗΣ Ιταλιάνα,10.0
2026-07-22,714431,TENA Pants Men Plus Large,66.2
2026-07-22,714774,ULTREX MEN Αντιπ/κό Deep Clean Action,29.9
2026-07-22,73705,COCA COLA Zero (5+1) Δώρο,44.6
2026-07-22,78417,ΦΑΓΕ Total Στραγγιστό 5%,38.8
2026-07-22,79955,CRETA FARMS Εν Ελλάδι Πάριζα,73.1
2026-07-22,860131,CRETA FARMS Ωμοπλάτη Χοιρινή,109.5
2026-07-22,860843,ALFA Πίτα Μετσόβου με Τυρί,68.2
2026-07-22,861392,EVERYDAY Fresh Ultra Plus Normal,30.3
2026-07-22,868955,TOTTIS Κρουασανάκια Κρέμα Κακάο,26.8
2026-07-22,90261,NOXZEMA Talc Pampering,29.0
2026-07-22,876598,AIM Anti-Plaque Μέτρια,12.0
2026-07-22,861660,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Βηρυτού,43.0
2026-07-22,1020,Νεκταρίνια Κόκκινα,15.9
2026-07-22,876533,DETTOL,59.9
2026-07-22,70656,ΠΙΝΔΟΣ Κοτόπουλο Ελευθέρας Βοσκής,72.9
2026-07-22,721346,ΕΠΙΛΟΓΗ ΜΟΥ Πασατέμπος Ψημένος Αλατισμένος,12.3
2026-07-22,714837,ΝΙΚΑΣ ΝΙΤΣΙΑΚΟΣ Κοτόπουλο Ψητό,28.6
2026-07-22,723376,ΝΙΚΑΣ Γαλοπούλα Ψητή Οβάλ,179.5
2026-07-22,724960,ΧΑΛΒΑΤΖΗΣ Φρουτοσαλάτα Ανανάς Φέτες,31.2
2026-07-22,706521,ΘΕΟΝΗ Φυσικό Μεταλλικό,20.8
2026-07-22,67334,ΔΕΛΤΑ μμμMilk Οικογενειακό 3.5%,29.5
2026-07-22,742457,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο 3 Mix,26.8
2026-07-22,741126,NESTLE Μοσχάρι Με Λαχανικά,23.5
2026-07-22,745857,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά με Αλάτι,10.7
2026-07-22,758795,KNORR Πουρές Πατάτας με Γάλα,36.5
2026-07-22,2975,ΣΚΟΥΡΑΣ Άκρες Ροζέ,83.5
2026-07-22,746034,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Παστίτσιο,52.0
2026-07-22,746284,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ Πορτοκάλι,31.8
2026-07-22,728969,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Λευκό,79.6
2026-07-22,746519,ΕΠΙΛΟΓΗ ΜΟΥ Μπέικον Σε Φέτες,16.5
2026-07-22,747906,FELIX Βοδινό σε Ζελέ,6.8
2026-07-22,743851,Χοιρινό Μπούτι Α/Ο Α/Δ Νωπό Ελληνικό,79.5
2026-07-22,752522,GRANDE GOODLIFE,71.2
2026-07-22,771785,ΕΠΙΛΟΓΗ ΜΟΥ Μουσταλευριά,8.9
2026-07-22,81001323,REVUELE Κρέμα Ματιών,35.0
2026-07-22,81003916,ΕΠΙΛΟΓΗ ΜΟΥ Επικάλυψη Σοκολάτα Γάλακτος,21.6
