2025-08-15,4500001116,Baby Meal- Veal- Potatoes- and Carrots- from the 5th month- Hipp (190 g),3.99
2025-08-15,4500001118,Baby Meal- Veal- from the 5th month- Hipp (125 g),3.97
2025-08-15,4500001171,Diapers- Pampers Active Baby- Size 3 (6-10 kg)- (208pcs),37.45
2025-08-15,4500001223,Diapers- Babylino Sensitive No 4+ (10-15Kg) (19pcs),8.45
2025-08-15,4500001264,Froutopoltos Strawberry- Banana- Apple Hipp (100g),2.14
2025-08-15,4500001266,Froutopoltos with apple- banana- blackberry- cereals (100g),2.14
2025-08-15,4500001305,Nipple for Baby Bottle- (4+ months ) Chicco (2 pcs),4.99
2025-08-15,4500001324,Red Silicone Spoon- 6+ months Chicco (1 pc),7.49
2025-08-15,4500001418,Biscuits- Biskotti Nutricia (180 g),2.57
2025-08-15,4500001438,Multi Coloured Forks and Spoons (12+ months) Munchkin (6 pc),12.99
2025-08-15,4500001447,Diapers- Pampers Splashers- Size 3-4 (6-11 kg)- (12pcs),4.79
2025-08-15,4500001448,Diapers- Pampers Splashers- Size 4-5 (9-15 kg)- (11pcs),4.79
2025-08-15,4500001449,Diapers- Pampers Splashers- Size 5-6 (14+ kg) (10 pcs),4.79
2025-08-15,4500001550,1st age milk for babies- powder- Bio 1- NAN - Nestle (400 g),12.35
2025-08-15,4500001555,Powdered Milk- Frisogrow Plus (800 g),20.57
2025-08-15,4500001563,Powdered milk - 1st Age- Almiron 1- Nutricia (800g),21.17
2025-08-15,4500001566,Powdered milk 2-3 years old- Almiron 4- Nutricia (800g),20.51
2025-08-15,4500001568,Baby cream- Fruit Cream- Nutricia (250 g),3.74
2025-08-15,4500001569,Baby cream- Vanilla and Rice flour- Nutricia (250 g),3.74
2025-08-15,4500001577,Bubble Bath- Bedtime- Johnson's (500ml),2.34
2025-08-15,4500001580,Baby Bath- Johnson's (750 ml),2.77
2025-08-15,4500001582,Kids Conditioner- Spray- Shiny Drops- Johnson's (200ml),2.48
2025-08-15,4500001583,Bubble Bath &amp; Shampoo- 2 in 1- Baby Cotton Touch- Johnson's (500ml),2.73
2025-08-15,4500001584,Baby Shampoo- Chamomile - Johnson's (300ml),1.69
2025-08-15,4500001587,Baby Oil- Bedtime- Johnson's (300ml),2.73
2025-08-15,4500001597,Kids Shampoo- Baby No More Tangles-Johnson's (500ml),2.33
2025-08-15,4500001599,Baby Lotion- Bedtime- Johnson's (300ml),2.36
2025-08-15,4500001612,Diapers- Pampers Premium Care Pants- Size 3 (6-11kg)- (48pcs),13.62
2025-08-15,4500001633,Diapers- Pampers Premium Care- Size 3 (6-10 kg)- (60pcs),13.62
2025-08-15,4500001634,Diapers- Pampers Premium Care- Size 4 (9-14 kg)- (52pcs),13.62
2025-08-15,4500001635,Diapers- Pampers Premium Care- Size 5 (11-16 kg)- (44pcs),13.62
2025-08-15,4500002199,Baby Feeding Set-12+ months- Chicco (2pcs),4.49
2025-08-15,4500002224,NAN Optipro 3 Nestle 3rd Infant Milk Powder (800 g),21.34
2025-08-15,4500002225,Organic Cream of 5 Cereals Without Milk- from the 6th Month Hipp (200g),4.68
2025-08-15,4500002256,Baby Wipes- Sensitive- Pampers (12x52pcs),10.38
2025-08-15,4500002260,Baby cream- Vanilla and Rice flour- Nutricia (250 g),3.74
2025-08-15,4500002261,Baby cream- Vanilla and Rice flour- Nutricia (250 g),2.35
2025-08-15,4500002296,Diapers- Pampers Premium Care Pants- Size 5 (12-17kg)- (34pcs),11.62
2025-08-15,4500002314,Nasal Aspirator Refils Soft- Otrisalin (10pcs),5.85
2025-08-15,4500002315,Nasal Aspirator Otrisalin (1pc),10.54
2025-08-15,4500002322,Second age milk- Condensed- Noulac NOYNOY (6x400g),2.15
2025-08-15,4500002327,Baby Cocktail Fruit with Apple and Blueberry Nestle (2x125 g),2.15
2025-08-15,4500002331,Ready Baby Food with Vegetables and Veal- Nestle (190g),2.12
2025-08-15,4500002333,Ready Baby Food with Chicken and Vegetables Nestle (190g),2.12
2025-08-15,4500002334,Ready Baby Food with Turkey- Tomatoes and Vegetables Nestle (190g),2.12
2025-08-15,4500002349,Baby Diapers- No4 (7-18kg)- Agnotis (44pcs),14.99
2025-08-15,4500002350,Baby Diapers- No4+ (9-20kg)- Agnotis (40pcs),14.99
2025-08-15,4500002351,Baby Diapers- No5 (11-25kg)- Agnotis (40pcs),15.99
2025-08-15,4500002352,Baby Diapers- No6 (16-30kg)- Agnotis (36pcs),15.99
2025-08-15,4500002387,Baby Wipes- Sensitive- Pampers (15x80pcs),19.22
2025-08-15,4500002405,Shampoo with Pump Johnson's Baby (750 ml),2.63
2025-08-15,4500002414,Powdered milk - 1st Age- Almiron 1- Nutricia (600g),17.79
2025-08-15,4500002415,Powdered milk - 2nd Age- Almiron 2 - Nutricia (600g),14.29
2025-08-15,4500002416,Powdered milk - 3rd Age - Almiron 3- Nutricia (600g),13.89
2025-08-15,4500002419,Diapers- Size 4 (9-14kg)- Pampers Active Baby (180pcs),37.45
2025-08-15,4500002423,Diapers- Size 4 (9-15kg)- Pampers Pants (176pcs),47.69
2025-08-15,4500002424,Diapers- Size 5 (12-17kg)- Pampers Pants (152pcs) ,47.69
2025-08-15,4500002425,Diapers- Size 6 (13-19kg)- Pampers Pants (132pcs) ,47.69
2025-08-15,4500002433,Blue Cup- Sport- 14m+- Chicco (1pc),2.56
2025-08-15,4500002440,Baby Shampoo & Bath with Hypericum & Chamomile- Septona Baby (500ml),2.56
2025-08-15,4500002449,Baby Moisturizing Cream with Hypericum & Lavender- Septona Baby (150ml),2.74
2025-08-15,4500002450,Nappy Rash Protective Cream with Hypericum & Panthenol in Jar- Septona Baby (250ml),4.94
2025-08-15,4500002483,Diapers Νο6 (15+kg) Pampers Night Pants (19pcs),15.45
2025-08-15,4500002494,Diapers Harmonie No1 (2kg-5kg) Value Pack Pampers (50pcs),13.49
2025-08-15,4500002497,Diapers Harmonie No4 (9kg-14kg) Value Pack Pampers (28pcs),10.99
2025-08-15,4500002498,Diapers Harmonie No5 (11kg-16kg) Value Pack Pampers (24pcs),10.99
2025-08-15,4500002504,Rice Flour Cream for Babies Without Milk from the 5th month Hipp (200gr),4.68
2025-08-15,4500002506,Crisp Cheese Rings for Children 1-3 Years Hipp (25gr),3.13
2025-08-15,4500002507,Dragoon-Fruit with Apple/Pear- from the age of 1-Hipp (100gr),2.14
2025-08-15,4500002508,Fruit Pulp Apple / Peach / Damson - from the age of 1- Hipp (100gr),2.14
2025-08-15,4500002510,Organic Bircher Muesli with Apple and Banana from the 6th Month Hipp (250gr),19.38
2025-08-15,4500002514,Organic 3rd Age Milk for Infants- No3- with metafolin- Hipp Bio Combiotic (600 g),4.23
2025-08-15,4500002531,Farine Lactee- Nestle (300 g),3.17
2025-08-15,4500002543,Shampoo Baby Moments Chicco (500ml),7.49
2025-08-15,4500002564,Cream with Biscuit and Apple from the 6th Month Hipp (250gr),10.54
2025-08-15,4500002568,Milk second infancy Powder Aptamil 2 Milupa (400 g),8.54
2025-08-15,4500002569,Milk third infancy Powder Aptamil 3 Milupa (400 g),8.84
2025-08-15,4500002573,Diapers- Size 3 (6-11kg)- Pampers Pants (204pcs),47.69
2025-08-15,4500002574,Diapers- Size 8 (19kg+)- Pampers Pants (32pcs),11.99
2025-08-15,4500002575,Diapers- Size 3 (6-11kg)- Pampers Premium Care Pants (144pcs),38.69
2025-08-15,4500002576,Diapers- Size 4 (9-15kg)- Pampers Premium Care Pants (114pcs),42.99
2025-08-15,4500002577,Diapers- Size 5 (11-17kg)- Pampers Premium Care Pants (102pcs),42.99
2025-08-15,4500002578,Diapers- Size 6 (13-19kg)- Pampers Premium Care Pants (93pcs),38.69
2025-08-15,4500002581,Biscuits from the 8th month- Hipp (180 g),3.61
2025-08-15,4500002583,Milk for Juniors- 1+- with metafolin- Hipp Bio Combiotic (600 g),16.61
2025-08-15,4500002585,Vanilla cream- NOYNOY (350 g) -0-20€,5.28
2025-08-15,4500002600,Diapers Sensitive No1 (2-5kg) Babylino (26pcs),7.61
2025-08-15,4500002601,Diapers Sensitive No6 (13-18kg) Babylino (38pcs),13.13
2025-08-15,4500002602,Diapers Sensitive No7 (15+kg) Babylino (36pcs),13.09
2025-08-15,4500002607,Baby Wipes- Aloe- Calm n' Care Baby- Monthly Pack- Septona (12x60pcs),21.84
2025-08-15,4500002608,Organic Cereal with Wheat and Oats and Biscuit flavor Gerber Organic (200 g),4.75
2025-08-15,4500002609,Organic Cereal with Wheat and Oats and Vanilla flavor Gerber Organic (200 g),4.75
2025-08-15,4500002610,Ready Organic Baby Meal Vegetables with calf- Gerber Organic (190g),2.14
2025-08-15,4500002630,Peach Oat Bars Hipp (5x20g) (100g),10.99
2025-08-15,4500002635,Tumbler with Flexible Straw and Weight Blue Munchkin (1 pc),9.99
2025-08-15,4500002636,Tumbler with Flexible Straw and Weight Pink Munchkin (1 pc),9.99
2025-08-15,4500002637,Children's Educational Cup Without Mouth Blue Munchkin (1 pc),10.99
2025-08-15,4500002638,Children's Educational Cup Without Mouth Pink Munchkin (1 pc),10.99
2025-08-15,4500002640,Cup with Lid that closes automatically Pink Munchkin (1 pc),10.99
2025-08-15,4500002653,Kids Bubble Bath Johnson's (750ml),2.83
2025-08-15,4500002662,Baby Wipes- with Chamomile Super Value Box Babycare (16x72pcs),12.89
2025-08-15,4500002664,Baby Wipes- Aqua Pure- Pampers (3x48pcs),7.79
2025-08-15,4500002665,Baby Wipes- New Baby Pampers (4x46 pcs),4.25
2025-08-15,4500002667,Baby Wipes- Aqua Harmonie Pampers (15x48pcs),15.38
2025-08-15,4500002670,Diapers- Pampers Premium Care- Size 2 (4-8 kg)- (224pcs),50.39
2025-08-15,4500002671,Diapers- Pampers Premium Care- Size 3 (6-10 kg)- (200pcs),50.39
2025-08-15,4500002672,Diapers- Pampers Premium Care- Size 4 (9-14 kg)- (174pcs),50.39
2025-08-15,4500002673,Diapers- Pampers Premium Care- Size 45(11-16 kg)- (148pcs),50.39
2025-08-15,4500002677,Ninjamas Pyjama Pants for Boy 4-7 years old (60pcs),26.99
2025-08-15,4500002679,Diapers- Size 5( 12-17kg)- Pampers Pants Paw Patrol (66pcs),23.39
2025-08-15,4500002680,Diapers- Size 6 (14-19kg)- Pampers Pants Paw Patrol (60pcs),23.39
2025-08-15,4500002687,Diapers Babylino Swimpants No 5-6 (14+ Kg) (14pcs),4.41
2025-08-15,4500002688,Organic Puree Apple- Strawberry- Blueberry Organix (100 g),2.07
2025-08-15,4500002689,Organic Puree Oats- Apple- Banana- Raspberry Organix (100 g),2.07
2025-08-15,4500002690,Organic Puree Apple- Peach- Mango Organix (100 g),2.07
2025-08-15,4500002692,Lunchbox 2 compartm. Mr. Men Little Miss Miss Hug (1pc),8.99
2025-08-15,4500002711,Πάνες Βρακάκι Babylino Pants Economy Unisex Maxi No.4 (7-13kg) (38 τεμ),7.97
2025-08-15,4500002712,Πάνες Βρακάκι Babylino Pants Economy Unisex Junior No.5 (10-16kg) (34 τεμ),7.97
2025-08-15,4500002713,Diapers Babylino Pants Jumbo Pack Unisex Extra Large No.6 (13-18kg) (31 pcs),7.97
2025-08-15,4500002714,Diapers Babylino Pants Economy- Unisex Extra Large Plus No.7 (15-25kg) (28 pcs),7.97
2025-08-15,4500002718,Shampoo Nourishing for Babies and Children Naif (200ml),11.99
2025-08-15,4500002719,Cleansing Wash Gel for Babies and Kids Naif (200ml),11.99
2025-08-15,4500002720,Diaper Cream 0% perfume Naif (75ml),12.95
2025-08-15,4500002721,Sunscreen Cream for Babies and Kids Naif (100ml),23.99
2025-08-15,4500002722,Pampers Premium Care Diapers Size 1 (2-5 kg) (156pcs),34.19
2025-08-15,4500002725,Diapers- Pampers Active Baby- Size 3 (6-10kg)- (54pcs),10.99
2025-08-15,4500002726,Diapers- Pampers Active Baby- Size 4 (9-14kg)- (46pcs),10.99
2025-08-15,4500002727,Diapers- Size 5 (11-16kg)- Pampers Active Baby (38pcs),10.99
2025-08-15,4500002728,Diapers- Pampers Active Baby- Size 6 (13-18 kg)- (32pcs),10.99
2025-08-15,4500002731,Diapers- Size 5 (11-16kg)- Pampers Active Baby (64pcs),16.49
2025-08-15,4500002732,Diapers- Pampers Active Baby- Size 6 (13-18 kg)- (56pcs),16.49
2025-08-15,4500002734,Diapers Pampers Pants Size 5 12-17 Kg (28pcs),7.72
2025-08-15,4500002737,Diapers- Size 3 (6-11kg)- Pampers Pants (76pcs),15.71
2025-08-15,4500002738,Diapers Pampers Pants Size 4 9-15 Kg (66 pcs),15.71
2025-08-15,4500002739,Diapers Pampers Pants Size 5 12-17 Kg (56pcs),4.37
2025-08-15,4500002747,Diapers Midi No 3 (4-9Kg) Calm N' Care Septona (60 pcs),7.41
2025-08-15,4500002748,Diapers Maxi No 4 (8-13Kg) Calm N' Care Septona (52 pcs),8.05
2025-08-15,4500002752,Diapers-Pants Junior No 5 (10-16Kg) Calm N' Care Septona (42 pcs),14.44
2025-08-15,4500002763,Peppa Pig Isothermal Food Bag (1pc),15.98
2025-08-15,4500002765,Baby underpads- Babylino Sensitive 82x60 (14 pcs),4.79
2025-08-15,4500002766,Pampers Premium Care Diapers Size 7(108pcs),50.39
2025-08-15,4500002767,Pampers Premium Care Diapers Size 6 (128pcs),50.39
2025-08-15,4500002768,Pampers Premium Care Diapers Size 7(32pcs),13.62
2025-08-15,4500002773,Farin Lacte Yotis (300 g),3.23
2025-08-15,4500002774,Farin Lacte with Yotis Cookies (300 g),5.91
2025-08-15,4500002777,Giotis Biscuit Cream (300 g),5.26
2025-08-15,4500002778,Fruit Cream with 3 Fruits Giotis (300g),5.25
2025-08-15,4500002779,Fruit Cream with 5 Fruits Giotis (300 g),5.72
2025-08-15,4500002780,Baby Wipes- with Chamomile- Mini Pack Babycare (2x20 Pcs),1.51
2025-08-15,4500002781,Baby Wipes- Dermasoft Family- Septona (3x100pcs) Family Pack,2.67
2025-08-15,4500002783,Children's Mini Dinosaurs with Fruit Hipp (30g),3.14
2025-08-15,4500002786,Baby Wipes- Aloe- Calm n' Care Baby- Septona (3x60pcs) Multipack,2.39
2025-08-15,4500002787,Biodegradable Baby Wipes- Eco Life- Septona (3x60pcs) Multipack,4.63
2025-08-15,4500002788,Baby Wipes- Chamomile- Calm n' Care Baby- Septona (3x80pcs) Multipack,4.98
2025-08-15,4500002789,BabyCare Chamomile GigaPack baby wipes (4x72pcs),1.52
2025-08-15,4500002791,Baby wipes Calming Double Pack BabyCare (2x20pcs),1.49
2025-08-15,4500002794,Babylino Premium No1 Baby Diaper (2-5kg) (68 pcs),12.79
2025-08-15,4500002795,Babylino Premium No2 Baby Diaper (3-6kg) (64 pcs),12.94
2025-08-15,4500002796,Babylino Premium Baby Diaper No3 (4-9kg) (56 pcs),13.79
2025-08-15,4500002797,Pants Premium Babylino No4 (7-13kg) (38 pcs),10.68
2025-08-15,4500002798,Diaper Pants Premium Babylino No5 (10-16kg) (34 pcs),10.68
2025-08-15,4500002799,Pants Premium Babylino No6 diaper (13-18kg) (31 pcs),10.68
2025-08-15,4500002800,Pants Premium Babylino No7 diaper (15-25kg) (28 pcs),10.68
2025-08-15,4500002801,Pants Premium Babylino No8 diaper (20+kg) (26 pcs),10.68
2025-08-15,4500002802,Diapers Pants Cotton Soft Unisex Extra Extra Large Babylino No8 (20kg) (26 pcs),7.97
2025-08-15,4500002803,Baby Wipes Calming Pure Water Super Value Box Babycare (16x72pcs),12.29
2025-08-15,4500002804,BabyCare Chamomile Triple Pack Baby Wipes (3x72 pcs),3.83
2025-08-15,4500002805,BabyCare Calming Triple Pack Baby Wipes (3x72 pcs),3.15
2025-08-15,4500002806,BabyCare Sensitive Plus Triple Pack Baby Wipes (3x54 pcs),3.32
2025-08-15,4500002809,BabyCare Calming Baby Wipes Giga Pack (4x72 pcs),4.58
2025-08-15,4500002811,Baby wipes Peppa Pig Aloe Vera (3x64),3.84
2025-08-15,4500002812,Bioconte Organic Baby Shower Gel and Shampoo with Berry Infusion (500ml),5.95
2025-08-15,4500002818,Diapers- Babylino Newborn No 2 (3-6 kg) (64 pcs),10.14
2025-08-15,4500002819,Diapers Sensitive Super Pack No1 (2-5kg) Babylino (2Χ68pcs),15.16
2025-08-15,4500002821,Babylino Pants Economy Unisex Junior No.5 (10-16kg) (4X34 pcs),31.87
2025-08-15,4500002822,Babylino Pants Economy Unisex Extra Large No.6 (13-18kg) (4X31 pcs),31.87
2025-08-15,4500002823,Babylino Pants Economy Unisex Extra Large Plus No.7 (15-25kg) (4X28 pcs),31.87
2025-08-15,4500002824,Diapers Pants Cotton Soft Unisex Extra Extra Large Babylino No8 (20kg) (4X26 pcs),31.87
2025-08-15,4500002825,Pants Premium Babylino No4 diaper (7-13kg) (4X38 pcs),42.72
2025-08-15,4500002826,Pants Premium Babylino No. 5 diaper (10-16kg) (4X34 pcs),42.72
2025-08-15,4500002828,Pants Premium Babylino No. 7 diaper (15-25kg) (4X28 pcs),42.72
2025-08-15,4500002838,Strawberry and Organic Mint Detangling Shampoo Childs Farm (250 ml),1.22
2025-08-15,4500002845,Diapers- Pampers Splashers- Size 5-6 (14+ kg) (8 x 10 pcs),31.96
2025-08-15,4500002846,Diapers- Pampers Splashers- Size 4-5 (9-15 kg)- (8 x 11pcs),31.96
2025-08-15,4500002847,Diapers- Pampers Splashers- Size 3-4 (6-11 kg)- (8 x 12pcs),31.96
2025-08-15,4600001212,Baby Wipes- Chamomile- Calm n' Care Baby- Septona (2x20pcs) Multipack,1.73
2025-08-15,4700006008,Non-drip food container with fork and spoon for toddlers and children green/blue Lunch BentoBox Munchkin (1pc),34.99
2025-08-15,4700006009,Non-drip food container with fork and spoon for toddlers and children pink/yellow Lunch BentoBox Munchkin (1pc),34.99
2025-08-15,4700006011,Children's stainless steel bottle with Flip top lid Mr Lion Trixie (350ml),20.99
2025-08-15,4700006012,Children's stainless steel bottle with Flip top lid Mrs Elephant Trixie (350ml),20.99
2025-08-15,4700006013,Children's stainless steel bottle with Flip top lid Mrs Rabbit Trixie (350ml),20.99
2025-08-15,4700006041,The Original Lunchbag Kids - Mermaids The LunchBags (1 pc),1.99
2025-08-15,4700006584,The Original Lunchbag Kids - Dinos The LunchBags (1 pc),12.99
2025-08-15,4200001429,Beer can- Amstel (6x330 ml),5.96
2025-08-15,4200000719,Coca-Cola 2 pcs (2x1.5 lt),3.38
2025-08-15,4200001851,Beer Can- Fix (6x330ml) 5+1 Free,5.25
2025-08-15,4200001272,Sports drink- Mountain Blast- Powerade (500 ml),1.67
2025-08-15,4200001344,Fruit drink- Peach- Amita (250 ml),0.83
2025-08-15,4200000331,Tequila- Especial Reposado Jose Cuervo (700 ml),26.16
2025-08-15,4200001303,Tsipouro with Aniseed- Tsililis (700 ml),13.85
2025-08-15,4200001730,Mineral Water- Zagori (12x500 ml),2.04
2025-08-15,4200001760,Soft drink- 6 pcs Green Cola (6x 1.5 lt),0.75
2025-08-15,4200001217,Juice- Strawberry with Lemonade- Arizona (500 ml),1.18
2025-08-15,4200001654,Vodka- Belvedere (700 ml),51.55
2025-08-15,4200001862,Lemon Soda- Can- Tuborg (6x330 ml) 5+1 Free,3.33
2025-08-15,4200001664,Liqueur- Grand Marnier Cordon Rouge (700 ml),34.27
2025-08-15,4200001737,Ouzo- Kazanisto - Stoupaki (200 ml),3.64
2025-08-15,4200000175,Peach- Apple- and Carrot Juice- Olympos (1 lt),3.29
2025-08-15,4200001304,Tsipouro without Aniseed- Tsililis (700 ml),13.55
2025-08-15,4200001714,Mineral Water- Carbonated- San Pellegrino (250 ml),1.13
2025-08-15,4200001152,Tonic Water- can- Tuborg (330 ml),0.74
2025-08-15,4200000984,Tonic Water Light- Britvic (150 ml),0.75
2025-08-15,4200001732,Beer bottle- La Trappe Quadrupel (330 ml),4.38
