2024-08-31,700814,ΒΟΕΙΟ ΝΩΠΗ ΕΛΙΑ Α/Ο ΠΟΛΩΝΙΑΣ,9.45
2024-08-31,708012,ΒΟΕΙΟ ΝΩΠΟ ΜΠΟΥΤΙ ΠΟΛΩΝΙΑΣ,10.95
2024-08-31,713834,ΣΥΚΩΤΙ ΝΕΑΡΟΥ ΜΟΣΧΟΥ ΝΩΠΟ ΟΛΛΑΝΔΙΑΣ,6.8
2024-08-31,731352,ΒΟΕΙΟ ΝΩΠΟ ΧΤΕΝΙ ΕΛΛΑΣ,14.1
2024-08-31,731353,ΒΟΕΙΟ ΝΩΠΟ ΣΠΑΛΟΜΥΤΑ ΕΛΛΑΣ,14.1
2024-08-31,41126,ΧΟΙΡΙΝΗ ΜΠΡΙΖΟΛΑ ΝΩΠΗ Μ/Ο Α/Δ ΟΛΛΑΝΔΙΑΣ,5.75
2024-08-31,41309,ΧΟΙΡΙΝΟ ΜΠΟΥΤΙ ΝΩΠΟ Α/Ο Α/Δ ΟΛΛΑΝΔΙΑΣ,7.8
2024-08-31,41527,ΧΟΙΡΙΝΟ ΝΩΠΟ ΦΙΛΕΤΟ ΟΛΛΑΝΔΙΑΣ,12.5
2024-08-31,41926,ΧΟΙΡΙΝΗ ΝΩΠΗ ΣΠΑΛΑ Α/Ο Α/Δ ΟΛΛΑΝΔΙΑΣ,5.75
2024-08-31,643664,ΧΟΙΡΙΝΟΣ ΛΑΙΜΟΣ Μ/Ο ΝΩΠΟΣ ΟΛΛΑΝΔΙΑΣ,6.95
2024-08-31,860188,ΧΟΙΡΙΝΗ ΠΑΝΣΕΤΑ ΝΩΠΗ Μ/Ο Α/Δ ΟΛΛΑΝΔΙΑΣ,5.75
2024-08-31,730778,ΧΟΙΡΙΝΗ ΝΩΠΗ ΚΟΝΤΡΑ ΜΕ ΠΑΝΣΕΤΑ Μ/Δ ΟΛΛΑΝΔΙΑΣ,6.65
2024-08-31,723527,ΧΟΙΡΙΝΟ ΝΩΠΟ ΚΟΤΣΙ Μ/Ο Α/Δ ΟΛΛΑΝΔΙΑΣ,5.25
2024-08-31,41300,ΧΟΙΡΙΝΟ ΜΠΟΥΤΙ ΝΩΠΟ Α/Ο Α/Δ ΕΛΛΗΝΙΚΟ,8.25
2024-08-31,41669,ΧΟΙΡΙΝΗ ΠΑΝΣΕΤΑ ΝΩΠΗ Μ/Ο Α/Δ  ΕΛΛΗΝΙΚΗ,7.15
2024-08-31,41122,ΧΟΙΡΙΝΗ ΜΠΡΙΖΟΛΑ ΝΩΠΗ Μ/Ο Α/Δ ΕΛΛΗΝΙΚΗ,7.85
2024-08-31,41925,ΧΟΙΡΙΝΗ ΝΩΠΗ ΣΠΑΛΑ Α/Ο Α/Δ ΕΛΛΗΝΙΚΗ,7.85
2024-08-31,41294,ΧΟΙΡΙΝΗ ΝΩΠΗ ΤΗΓΑΝΙΑ ΕΛΛΗΝΙΚΗ,6.85
2024-08-31,643657,ΧΟΙΡΙΝΟΙ ΛΑΙΜΟΙ Μ/Ο ΕΛΛΗΝΙΚΟ,7.35
2024-08-31,723529,ΧΟΙΡΙΝΗ ΝΩΠΗ ΤΗΓΑΝΙΑ ΟΛΛΑΝΔΙΑΣ,6.85
2024-08-31,79646,ΧΟΙΡΙΝΟΣ ΚΙΜΑΣ ΕΙΣΑΓΩΓΗΣ ΟΛΛΑΝΔΙΑΣ,8.62
2024-08-31,749251,ΚΟΤΟΠΟΥΛΟ ΠΙΝΔΟΣ ΣΝΙΤΣΕΛ,7.95
2024-08-31,749249,ΚΟΤΟΠΟΥΛΟ ΠΙΝΔΟΣ ΚΟΤΟΜΠΟΥΚΙΕΣ,7.95
2024-08-31,749250,ΚΟΤΟΠΟΥΛΟ ΠΙΝΔΟΣ GORDON BLEU,7.95
2024-08-31,41161,ΚΕΜΠΑΠ ΝΩΠΟ Ε.Ε. ΕΛ. ΕΠΕΞ.,8.95
2024-08-31,729988,ΧΟΙΡΙΝΟ ΣΟΥΒΛΑΚΙ ΜΑΡ/ΝΟ ΝΩΠΟ ΕΛΛ. ΕΠΕΞ. 450ΓΡ.,3.95
2024-08-31,716492,ΡΟΛΟ ΚΟΤΟΠΟΥΛΟ ΝΩΠΟ ΓΕΜΙΣΤΟ ΕΛΛ. ΕΠΕΞ.,8.75
2024-08-31,734975,ΚΟΤΟΠΟΥΛΟ ΡΟΛΟ ΝΩΠΟ ΕΛΛΗΝ.ΑΜΒΡΟΣΙΑΔΗΣ,9.0
2024-08-31,70077,ΚΟΤΟΠΟΥΛΟ ΝΩΠΟ ΜΠΙΦΤΕΚΙ Ε.Ε ΕΛ. ΕΠΕΞ.,8.95
2024-08-31,76885,ΛΟΥΚΑΝΙΚΟ ΜΟΣΧΑΡΙΣΙΟ ΑΡΑΠΟΓΛΟΥ,7.8
2024-08-31,200416,ΧΟΙΡΙΝΟ ΝΩΠΟ ΚΟΝΤΟΣΟΥΒΛΙ ΕΛΛΗΝΙΚΗΣ ΕΠΕΞ.,9.75
2024-08-31,79570,ΛΟΥΚΑΝΙΚΑ ΧΟΙΡΙΝΑ ΑΡΑΠΟΓΛΟΥ,6.75
2024-08-31,41662,ΧΟΙΡΙΝΟ ΝΩΠΟ ΡΟΛΟ Ε.Ε.ΕΛ. ΕΠΕΞ.,8.95
2024-08-31,73481,ΒΟΕΙΟ ΝΩΠΟ ΜΠΙΦΤΕΚΙ Ε.Ε ΕΛ. ΕΠΕΞ.,9.55
2024-08-31,852949,ΛΟΥΚΑΝΙΚΟ ΠΡΟΒΕΙΟ,8.25
2024-08-31,718477,ΛΟΥΚΑΝΙΚΟ ΚΑΡΑΜΑΝΛΙΔΙΚΟ,8.6
2024-08-31,73563,ΣΟΥΤΖΟΥΚΙ ΠΟΛΙΤΙΚΟ,8.6
2024-08-31,41933,ΧΟΙΡΙΝΗ ΜΠΡΙΖΟΛΑ ΚΑΠΝΙΣΤΗ ΕΛΛΗΝΙΚΗΣ ΕΠΕΞΕΡΓΑΣΙΑΣ,11.25
2024-08-31,902084,ΧΟΙΡΙΝΟ ΣΟΥΒΛΑΚΙ ΝΩΠΟ ΕΛ.ΕΠ. ΟΛΛΑΝΔΙΑΣ,8.55
2024-08-31,733614,ΛΟΥΚΑΝΙΚΑ ΠΡΑΣΣΑΤΑ ΤΡΙΚΑΛΩΝ,8.7
2024-08-31,743971,ΒΟΕΙΟ ΜΠΙΦΤΕΚΙ ΝΩΠΟ Ε.Ε. ΕΛ. ΕΠ. ΣΥΣΚ. 600ΓΡ,5.95
2024-08-31,743972,ΚΟΤΟΠΟΥΛΟ ΜΠΙΦΤΕΚΙ ΝΩΠΟ Ε.Ε. ΕΛ. ΕΠ. ΣΥΣΚ. 600ΓΡ,5.85
2024-08-31,749211,ΠΙΝΔΟΣ ΚΟΤΟΜΠΟΥΚΙΕΣ ΠΑΝΕ 400ΓΡ,6.25
2024-08-31,749212,ΠΙΝΔΟΣ ΦΙΛΕΤΑΚΙ ΠΑΝΕ ΚΟΤΟΠΟΥΛΟ 400ΓΡ,6.26
2024-08-31,749213,ΠΙΝΔΟΣ ΚΟΠΑΝΑΚΙ ΚΟΤΟΠΟΥΛΟ ΠΑΝΕ 400ΓΡ,4.63
2024-08-31,749217,ΠΙΝΔΟΣ ΦΤΕΡΟΥΓΕΣ ΚΟΤΟΠΟΥΛΟ BBQ 450ΓΡ,3.25
2024-08-31,41273,ΣΕΦΤΑΛΙΑ ΝΩΠΗ ΕΛΛΗΝΙΚΗ ΕΠΕΞΕΡΓ.,9.45
2024-08-31,749225,ΠΙΝΔΟΣ ΦΙΛΕΤΟ ΣΤΗΘΟΣ ΚΟΤΟΠΟΥΛΟ 400ΓΡ,6.25
2024-08-31,772099,ΠΡΟΨΗΜΕΝΕΣ ΦΤΕΡΟΥΓΕΣ BBQ ΚΟΤΟΠΟΥΛΟ ΠΙΝΔΟΣ,5.45
2024-08-31,774438,ΚΟΤΟΠΟΥΛΟ ΠΙΝΔΟΣ ΦΙΛΕΤΑΚΙ ΠΑΝΕ,7.95
2024-08-31,774439,ΛΟΥΚΑΝΙΚΟ ΚΟΤΟΠΟΥΛΟΥ ΠΙΝΔΟΣ HOT DOG (ΕΛΛΑΣ),4.5
2024-08-31,81002546,ΚΕΦΤΕΔΑΚΙ ΒΟΕΙΟ ΝΩΠΟ     ΜΕΑΤΚΑ ΕΛ.ΕΠΕΞ 600ΓΡ,5.75
2024-08-31,81002547,ΜΠΙΦΤΕΚΙ ΓΑΛΟΠ. ΝΩΠΟ ΜΕΑΤ. ΕΛ.ΕΠΕΞ 600ΓΡ,7.95
2024-08-31,70260,ΚΟΤΟΠΟΥΛΟ ΟΛΟΚΛΗΡΟ ΝΩΠΟ ΕΛΛΗΝΙΚΟ,2.85
2024-08-31,733286,ΚΟΤΟΠΟΥΛΟ ΝΩΠΟ ΕΛΛΑΣ ΤΥΠ.65% ΑΜΒΡΟΣΙΑΔΗ,2.85
2024-08-31,731066,ΚΟΤΟΠΟΥΛΟ ΝΩΠΟ ΤΥΠ.65% ΣΥΣΚ ΑΜΒΡΟΣΙΑΔΗ,2.85
2024-08-31,708320,ΚΟΤΟΠΟΥΛΟ ΟΛΟΚΛΗΡΟ ΝΩΠΟ ΕΛΛΗΝΙΚΟ ΣΥΣΚΕΥΑΣΜΕΝΟ,2.85
2024-08-31,70656,ΚΟΤΟΠΟΥΛΟ ΝΩΠΟ ΕΛΕΥΘ.ΒΟΣΚΗΣ ΣΥΣΚ.ΠΙΝΔΟΣ ΚΙΛΟ,8.8
2024-08-31,404455,ΠΕΤΕΙΝΟΣ ΝΩΠΟΣ     ΡΕΘΥΜΝΟΥ ΑΛΕΞΑΝΔΡΑΚΗ ΕΛΛΑΣ,5.95
2024-08-31,70146,ΚΟΤΟΠΟΥΛΟ ΦΙΛΕΤΟ ΣΤΗΘΟΣ ΝΩΠΟ ΕΛΛΗΝΙΚΟ,7.45
2024-08-31,731069,ΚΟΤΟΠΟΥΛΟ ΦΙΛ.ΣΤΗΘΟΣ ΝΩΠΟ ΕΛΛ.ΑΜΒΡΟΣΙΑΔΗΣ ΚΙΛΟ,7.45
2024-08-31,70284,ΚΟΤΟΠΟΥΛΟ ΝΩΠΟ ΣΤΗΘΟΣ ΕΛΛΗΝΙΚΟ ΠΙΝΔΟΣ,7.55
2024-08-31,731070,ΚΟΤΟΠΟΥΛΟ ΣΤΗΘΟΣ ΝΩΠΟ ΕΛΛ.ΑΜΒΡΟΣΙΑΔΗΣ ΚΙΛΟ,7.55
2024-08-31,863087,MIMIKOS ΣΤΗΘΟΣ ΦΙΛΕΤΟ 650ΓΡ,11.95
2024-08-31,743860,MIMIKOS ΣΤΗΘΟΣ ΦΙΛΕΤΟ 650ΓΡ (+130ΓΡ)ΔΩΡΟ,11.95
2024-08-31,860817,ΚΟΤΟΠΟΥΛΟ ΦΙΛΕΤΟ ΜΠΟΥΤΙ ΝΩΠΟ ΕΛΛΗΝΙΚΟ ΠΙΝΔΟΣ,9.15
2024-08-31,734968,ΚΟΤΟΠΟΥΛΟ ΦΙΛΕΤΟ ΜΠΟΥΤΙ ΝΩΠΟ ΕΛΛΗΝ. ΑΜΒΡΟΣΙΑΔΗΣ,9.15
2024-08-31,70263,ΚΟΤΟΠΟΥΛΟ ΝΩΠΟ ΜΠΟΥΤΙ ΕΛΛΗΝΙΚΟ,5.65
2024-08-31,731071,ΚΟΤΟΠΟΥΛΟ ΜΠΟΥΤΙ ΝΩΠΟ ΕΛΛ.ΑΜΒΡΟΣΙΑΔΗΣ ΚΙΛΟ,5.7
2024-08-31,70425,ΚΟΤΟΠΟΥΛΟ ΝΩΠΟ ΦΤΕΡΟΥΓΑ ΕΛΛΗΝΙΚΗ,2.75
2024-08-31,863083,ΜΠΟΥΤΑΚΙΑ MIMIKOS 590ΓΡ,7.95
2024-08-31,863085,ΜΠΟΥΤΙ ΦΙΛΕΤΟ MIMIKOS 650ΓΡ,11.75
2024-08-31,702243,ΜΠΟΥΤΑΚΙΑ MIMIKOS 590ΓΡ(+20% ΔΩΡΕΑΝ ΠΡ.),7.95
2024-08-31,863088,ΦΤΕΡΟΥΓΙΕΣ ΚΟΤΟΠ.MIMIKOS 720ΓΡ,3.6
2024-08-31,70972,ΦΤΕΡΟΥΓΕΣ ΠΙΚΑΝΤΙΚΕΣ 600ΓΡ ΜΙΜΙΚΟΣ,4.1
2024-08-31,733169,ΜΠΙΦΤΕΚΙ ΜΙΜΙΚΟΣ 320ΓΡ,4.4
2024-08-31,41939,CORDON BLEU MIMIKOS 480ΓΡ,7.95
2024-08-31,863089,ΣΝΙΤΣΕΛ ΚΟΤΟΠ.MIMIKOS 470ΓΡ,7.15
2024-08-31,863090,NUGGETS MIMIKOS 480ΓΡ,7.05
2024-08-31,743787,CORDON BLUE MIMIKOS 480ΓΡ (-0.70)Ε,7.25
2024-08-31,73993,ΦΙΛΕΤΙΝΙΑ ΠΑΝΕ ΜΙΜΙΚΟΣ 400ΓΡ,6.95
2024-08-31,723143,ΚΟΤΟΠΟΥΛΟ ΜΠΟΥΤΙ ΝΩΠΟ ΕΛΛ.ΠΙΝΔΟΣ ΠΡΟΣΦΟΡΑΣ,5.65
2024-08-31,70240,ΚΟΤΟΠΟΥΛΟ ΦΙΛ.ΣΤΗΘΟΣ ΝΩΠΟ ΕΛΛΗΝ.ΣΥΣΚ.ΠΙΝΔΟΣ ΚΙΛΟ,7.45
2024-08-31,733379,ΚΟΤΟΠΟΥΛΟ ΜΠΟΥΤΙ ΝΩΠΟ ΕΛΛ.ΑΜΒΡΟΣΙΑΔΗΣ ΣΥΚ.,5.85
2024-08-31,731023,ΚΟΤΟΠΟΥΛΟ ΣΤΗΘΟΣ ΣΥΣΚ. ΕΛΛ.ΑΜΒΡΟΣΙΑΔΗΣ,7.75
2024-08-31,901948,ΚΟΤΟΠΟΥΛΟ ΜΠΟΥΤΙ    ΝΩΠΟ ΕΛΛΗΝΙΚΟ ΣΥΣ/ΝΟ  ΑΡΤΑΣ,5.6
2024-08-31,733572,ΦΤΕΡΑ ΚΟΤΟΠΟΥΛΟΥ ΝΩΠΟ ΕΛΛΗΝ.ΑΜΒΡΟΣΙΑΔΗΣ,3.15
2024-08-31,752941,ΦΤΕΡΟΥΓΕΣ ΚΟΤΟΠΟΥΛΟ ΜΙΜΙΚΟΣ 650ΓΡ,4.09
2024-08-31,731017,ΚΟΤΟΠΟΥΛΟ ΦΤΕΡΑ ΣΥΣΚ.ΑΜΒΡΟΣΙΑΔΗΣ,3.45
2024-08-31,763854,ΓΑΛΟΠΟΥΛΑ ΝΩΠΟ ΦΙΛΕΤΟ ΣΤΗΘΟΣ ΕΛΛΑΣ,10.95
2024-08-31,763855,ΓΑΛΟΠΟΥΛΑ ΝΩΠΟ ΜΠΟΥΤΙ Μ/Ο ΕΛΛΑΣ,5.0
2024-08-31,70236,ΚΟΤΟΠΟΥΛΟ ΟΛΟΚΛΗΡΟ ΝΩΠΟ 70% ΣΥΣΚ.ΠΙΝΔΟΣ ΚΙΛΟ,3.95
2024-08-31,70238,ΚΟΤΟΠΟΥΛΟ ΣΤΗΘΟΣ ΝΩΠΟ   ΕΛΛΗΝ.ΣΥΣΚ. ΤΟ ΚΙΛΟ,7.75
2024-08-31,73172,ΚΟΤΟΠΟΥΛΟ ΕΝΤΟΣΘΙΑ ΝΩΠΑ ΕΛΛΗΝ.,3.7
2024-08-31,723057,ΚΟΤΟΠΟΥΛΟ ΦΙΛΕΤΟ ΣΤΗΘΟΣ ΝΩΠΟ ΕΛΛ.ΣΥΣΚ.ΜΕΓ.ΠΙΝΔΟΣ,8.45
2024-08-31,763585,ΣΝΙΤΣΕΛ ΒΙΕΝΟΥΑ MIMIKOS 320ΓΡ,4.95
2024-08-31,763587,ΠΙΚΑΝΤΙΚΑ ΣΝΙΤΣΕΛ MIMIKOS 470ΓΡ,5.5
2024-08-31,41179,ΑΡΝΙ ΝΩΠΟ ΕΛΛΑΣ,11.9
2024-08-31,41959,ΚΑΤΣΙΚΙ ΝΩΠΟ ΕΛΛΗΝΙΚΟ ΓΑΛΑΚΤΟΣ,12.2
2024-08-31,41950,ΠΡΟΒΑΤΟ ΝΩΠΟ ΕΛΛΑΣ,7.75
2024-08-31,79981,ΓΑΛΟΠΟΥΛΑ ΚΑΠΝΙΣΤΗ FOUANTRE ΥΦΑΝΤΗΣ,19.48
2024-08-31,742688,ΚΟΡΥΦΑΙΟ ΓΑΛΟΠΟΥΛΑ ΨΗΤΗ ΟΒΑΛ ΤΟ ΚΙΛΟ,14.28
2024-08-31,723376,ΝΙΚΑΣ ΓΑΛΟΠΟΥΛΑ ΨΗΤΗ ΟΒΑΛ ΚΙΛΟ,17.3
2024-08-31,79323,ΓΑΛΟΠΟΥΛΑ ΦΙΛ.ΚΑΠΝ.ΥΦΑΝΤΗΣ ΓΙΑ ΤΟΣΤ.,12.71
2024-08-31,79336,ΓΑΛΟΠΟΥΛΑ ΒΡΑΣΤΗ ΤΟΣΤ ΥΦΑΝΤΗΣ,12.71
2024-08-31,988287,ΥΦΑΝΤΗΣ ΚΑΤΙ ΑΛΛΟ ΓΑΛΟΠΟΥΛΑ ΚΑΠΝΙΣΤΗ 160ΓΡ,2.34
2024-08-31,872275,ΓΑΛΟΠΟΥΛΑ ΠΑΣΣΙΑΣ ΚΑΠΝΙΣΤΗ ΤΟΣΤ ΤΟ ΚΙΛΟ,10.95
2024-08-31,78895,CRETA FARM ΓΑΛΟΠΟΥΛΑ ΒΡΑΣΤΗ  ΕΝΛ ΤΟ ΚΙΛΟ,17.48
2024-08-31,79591,CRETA FARM ΕΝΛ ΓΑΛΟΠΟΥΛΑ ΚΑΠΝΙΣΤΗ ΤΟ ΚΙΛΟ,17.48
2024-08-31,79929,ΝΙΚΑΣ ΓΑΛΟΠΟΥΛΑ ΦΙΛΕΤΟ ΚΑΠΝΙΣΤΟ ΤΟ ΚΙΛΟ,16.8
2024-08-31,79928,ΝΙΚΑΣ ΓΑΛΟΠΟΥΛΑ ΦΙΛΕΤΟ ΒΡΑΣΤΟ ΚΙΛΟ,16.8
2024-08-31,863675,TOSTAKI ΦΙΛ.ΓΑΛΟΠ.ΚΑΠΝ.ΚΙΛΟ,12.95
2024-08-31,863674,TOSTAKI ΦΙΛ.ΓΑΛΟΠ.ΒΡΑΣΤΗ ΚΙΛΟ,12.95
2024-08-31,79982,ΥΦΑΝΤΗΣ FOUANTRE ΓΑΛΟΠΟΥΛΑ ΚΑΠΝΙΣΤΗ 120ΓΡ,3.48
2024-08-31,703728,ΥΦΑΝΤΗΣ ΓΑΛΟΠΟΥΛΑ ΒΡ.160ΓΡ(-0.20)Ε,2.47
2024-08-31,703718,ΥΦΑΝΤΗΣ ΓΑΛΟΠ.ΦΙΛ.ΚΑΠΝ.160ΓΡ(-0.20)Ε,2.47
2024-08-31,741782,ΝΙΚΑΣ ΓΑΛΟΠΟΥΛΑ ΨΗΤΗ ΟΒΑΛ 200ΓΡ,4.14
2024-08-31,856872,ΝΙΚΑΣ ΓΑΛΟΠΟΥΛΑ ΒΡΑΣΤΗ ΦΕΤΕΣ 160ΓΡ,3.25
2024-08-31,856871,ΝΙΚΑΣ ΓΑΛΟΠΟΥΛΑ ΚΑΠΝΙΣΤΗ ΦΕΤΕΣ 160ΓΡ,3.25
2024-08-31,878874,CRETA F.ΓΑΛ.ΒΡΑΣΤΗ ΕΝΛ Φ.160ΓΡ(-0.40)E,3.59
2024-08-31,746513,ΕΠΙΛΟΓΗ ΜΟΥ ΓΑΛΟΠΟΥΛΑ ΒΡΑΣΤΗ ΦΕΤ 160ΓΡ,1.89
2024-08-31,746514,ΕΠΙΛΟΓΗ ΜΟΥ ΓΑΛΟΠΟΥΛΑ ΚΑΠΝ. ΦΕΤ.160ΓΡ.,1.89
2024-08-31,878013,CRETA F.ΓΑΛ.ΕΝΛ.ΚΑΠΝ.Φ.160ΓΡ(-0.40)Ε,3.59
2024-08-31,752996,ΝΙΚΑΣ LESS SALT ΓΑΛΟΠΟΥΛΑ ΒΡΑΣΤΗ 160ΓΡ,3.25
2024-08-31,704948,TOSTAKI ΓΑΛΟΠOYΛΑ ΚΑΠΝΙΣΤΗ ΦΕΤΕΣ 160ΓΡ,2.79
2024-08-31,772360,ΕΔΕΣΜΑ ΓΑΛΟΠΟΥΛΑ ΚΑΠΝΙΣΤΗ Χ.ΓΛ. ΤΟ ΚΙΛΟ,7.77
2024-08-31,772361,ΕΔΕΣΜΑ ΓΑΛΟΠΟΥΛΑ ΚΑΠΝΙΣΤΗ Χ.ΓΛ. 160ΓΡ,2.79
2024-08-31,444541,ΕΝ ΕΛΛΑΔΙ ΓΑΛΟΠΟΥΛΑ ΚΑΠΝ.ΦΕΤΕΣ ΔΙΑΦΑΝΟ 200ΓΡ,3.58
2024-08-31,79980,ΖΑΜΠΟΝ ΜΠΟΥΤΙ FOUANTRE ΧΟΙΡ ΥΦΑΝΤΗΣ,17.8
2024-08-31,860131,CRETA F.ΧΟΙΡΙΝΗ ΩΜΟΠΛΑΤΗ ΦΙΛΙΚΟ 10*10,10.95
2024-08-31,79719,ΝΙΚΑΣ ΩΜΟΠΛΑΤΗ ΧΟΙΡΙΝΗ ΣΑΝΤΟΥΙΤΣ ΤΟ ΚΙΛΟ,11.28
2024-08-31,703720,ΥΦΑΝΤΗΣ ΖΑΜΠΟΝ ΜΠΟΥΤΙ ΒΡΑΣΤΟ 160ΓΡ(-0.20)Ε,2.99
2024-08-31,79984,ΖΑΜΠΟΝ ΜΠΟΥΤΙ ΧΟΙΡΙΝΟ FOUANTRE 120ΓΡ,3.33
2024-08-31,746512,ΕΠΙΛΟΓΗ ΜΟΥ ΩΜΟΠΛΑΤΗ ΦΕΤΕΣ 160ΓΡ,1.59
2024-08-31,723968,DAK ΖΑΜΠΟΝ ΔΑΝΙΑΣ 1.810ΓΡ,10.1
2024-08-31,772531,NIKAS FUEGO ΜΠΡΙΖΟΛΑ ΚΑΠΝΙΣΤΗ 160ΓΡ,3.41
2024-08-31,79224,ΠΑΡΙΖΑ ΒΡΑΣΤΗ ΦΟΡΜΑ ΥΦΑΝΤΗΣ ΚΙΛΟ,9.78
2024-08-31,79158,ΝΙΚΑΣ ΠΑΡΙΖΑ ΤΟΣΤ ΒΡΑΣΤH ΤΟ ΚΙΛΟ,7.59
2024-08-31,863676,TOSTAKI ΠΑΡΙΖΑ ΤΟΣΤ ΚΙΛΟ,6.6
2024-08-31,869224,ΠΑΣΣΙΑΣ ΠΑΡΙΖΑ ΦΟΡΜΑ ΤΟ ΚΙΛΟ,6.48
2024-08-31,988256,ΥΦΑΝΤΗΣ ΚΑΤΙ ΑΛΛΟ ΠΑΡΙΖΑ 160ΓΡ,1.64
2024-08-31,703724,ΥΦΑΝΤΗΣ ΠΑΡΙΖΑ ΒΡ.ΤΟΣΤ 160ΓΡ(-0.20)Ε,1.8
2024-08-31,856873,ΝΙΚΑΣ ΠΑΡΙΖΑ ΦΕΤΕΣ 160ΓΡ,1.73
2024-08-31,746520,ΕΠΙΛΟΓΗ ΜΟΥ ΠΑΡΙΖΑ ΤΟΣΤ ΦΕΤΕΣ 160ΓΡ.,1.25
2024-08-31,873631,CRETA F.ΠΑΡΙΖΑ ΕΝΛ ΤΟΣΤ Φ.160ΓΡ(-0.50)E,1.92
2024-08-31,78777,ΠΑΡΙΖΑΚΙ ΒΡΑΣΤΟ ΕΛΑΦΡΥ 330ΓΡ ΥΦΑΝΤΗΣ,2.9
2024-08-31,705066,TOSTAKI ΠΑΡΙΖΑ ΦΕΤΕΣ 160ΓΡ,1.49
2024-08-31,746521,ΕΠΙΛΟΓΗ ΜΟΥ ΠΑΡΙΖΑΚΙ 310ΓΡ.,1.79
2024-08-31,862678,ΠΑΡΙΖΑΚΙ ΚΟΤΟΠΟΥΛΟ - ΓΑΛΟΠΟΥΛΑ WUDY POP 500ΓΡ,2.73
2024-08-31,79504,ΠΑΡΙΖΑΚΙ ΒΡΑΣΤΟ ΥΦΑΝΤΗΣ 330ΓΡ,3.89
2024-08-31,700714,ΠΑΡΙΖΑΚΙ ΒΡ.ΟΙΚ.ΜΕΓΕΘΟΣ 500ΓΡ ΥΦΑΝΤΗΣ,4.76
2024-08-31,772641,ΝΙΚΑΣ ΠΑΡΙΖΑΚΙ 500ΓΡ (+200ΓΡ)Δ,4.6
2024-08-31,772359,ΕΔΕΣΜΑ ΠΑΡΙΖΑ Χ.ΓΛ. ΤΟ ΚΙΛΟ,3.96
2024-08-31,853010,ΠΑΡΙΖΑ ΤΟΥ ΧΩΡΙΟΥ ΤΟ ΚΙΛΟ,5.03
2024-08-31,752368,ΕΝ ΕΛΛΑΔΙ ΠΑΡΙΖΑ ΦΕΤΕΣ ΔΙΑΦΑΝΟ 200ΓΡ,1.99
2024-08-31,701050,ΥΦΑΝΤΗΣ FERRANO ΣΑΛΑΜΙ ΑΕΡΟΣ ΚΙΛΟ,16.97
2024-08-31,79793,ΣΑΛΑΜΙ ΑΕΡΟΣ ΥΦΑΝΤΗΣ E.Z.,16.64
2024-08-31,79833,ΣΑΛΑΜΙ ΑΕΡΟΣ ΥΦΑΝΤΗΣ ΠΙΚΑΝΤΙΚΟ,16.64
2024-08-31,711569,ΣΑΛΑΜΙ ΑΕΡΟΣ       ΕΝ ΕΛΛΑΔΙ ΠΙΚ.ΕΛΑΙΟΛ,16.9
