2026-04-06,30083,ΚΑΡΑΜΟΛΕΓΚΟΣ Σταρένιο,24.3
2026-04-06,725399,PAMPERS Premium Care No4 Jumbo,149.9
2026-04-06,725879,ΕΠΙΛΟΓΗ ΜΟΥ Economy 2 φύλλων,25.0
2026-04-06,638265,ΕΠΙΛΟΓΗ ΜΟΥ Μικρές 46x56cm,7.6
2026-04-06,742208,ΧΑΛΒΑΤΖΗΣ Μπουκιές Παντζαριού,18.9
2026-04-06,743160,ΜΙΡΑΝ Παστουρμάς Παραδοσιακός,65.4
2026-04-06,746030,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Σουτζουκάκια  Ρύζι,49.5
2026-04-06,69955,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Στρογγυλά,41.8
2026-04-06,745503,ΕΠΙΛΟΓΗ ΜΟΥ Τρίγωνα 8τεμ.,13.9
2026-04-06,746179,ΝΟΥΝΟΥ Στραγγιστό Ελαφρύ,38.9
2026-04-06,746480,ΕΠΙΛΟΓΗ ΜΟΥ Cottage Cheese,16.5
2026-04-06,743852,Χοιρινή Μπριζόλα Μ/Ο Α/Δ Νωπή Ελληνική,64.5
2026-04-06,749251,ΠΙΝΔΟΣ Σνιτσελ,97.7
2026-04-06,218315,LUX FARM Λευκή Κρυσταλλική,7.1
2026-04-06,218011,SKIP Active Clean,105.9
2026-04-06,221780,FELIX Βοδινό & Κοτόπουλο σε Ζελέ,20.6
2026-04-06,81001363,REVUELE Κρέμα Ματιών,69.9
2026-04-06,81010582,Βαρελίσιο Τυρί Ερυμάνθου,67.5
2026-04-06,81010607,WET HANKIES Αντιβακτηριδιακά Λεμόνι,15.0
2026-04-06,14779,ΖΑΓΟΡΙ Φυσικό Μεταλλικό,17.5
2026-04-06,81023002,ΑΛΦΑ Μπύρα Lager,89.0
2026-04-06,11843,COCA COLA Original Taste,44.1
2026-04-06,13500,AMITA Motion 9 Φρούτων,20.9
2026-04-06,1505,Τομάτες Τσαμπί,33.9
2026-04-06,16067,BONNE MAMAN Άγρια Μύρτιλα,37.4
2026-04-06,16714,YPSILON FINE FOODS Σολομός Νορβηγίας,51.5
2026-04-06,23497,ΟΙΚ. ΣΤΕΡΓΙΟΥ Τσουρεκάκια με Μαστίχα Χίου,25.9
2026-04-06,31021,ELITE Classic Σταρένιες,14.7
2026-04-06,32004,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,33.5
2026-04-06,37003,PUMMARO Πιο Συμπυκνωμένο,9.4
2026-04-06,41959,Κατσίκι Ελληνικό Γάλακτος,139.5
2026-04-06,44203,BARILLA Μακαρόνια Σπαγγετίνι Νο3,14.1
2026-04-06,46158,3ΑΛΦΑ Ρύζι Νυχάκι,16.1
2026-04-06,701050,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Ferrano,141.2
2026-04-06,703485,TENA Pants Plus Medium,83.7
2026-04-06,703513,ΧΑΛΒΑΤΖΗΣ Παντζάρια Ατμού,21.9
2026-04-06,709711,OLD SPICE Whitewater,27.9
2026-04-06,715707,ALFA Τυρόπιτα Τσαλακωτή Πηλίου,75.1
2026-04-06,717802,ΥΦΑΝΤΗΣ Σαλάτα Lemon Hummus,39.2
2026-04-06,75863,Λευκό Τυρί Φάρμα Τρικάλων Αγελαδινό,53.5
2026-04-06,75906,MILNER Τυρί Ολλανδίας,107.8
2026-04-06,76290,PHILADELPHIA Τυρί Κρέμα,23.5
2026-04-06,78443,ΦΑΓΕ Total Στραγγιστό 2%,38.8
2026-04-06,79981,ΥΦΑΝΤΗΣ Γαλοπούλα Fouantre Καπνιστή,189.0
2026-04-06,79980,ΥΦΑΝΤΗΣ Fouantre Καπνιστό Ζαμπόν,155.0
2026-04-06,854334,LURPAK Βούτυρο Soft Αλατισμένο,41.0
2026-04-06,860343,Δοχείο Φέτα Τρικάλων Π.Ο.Π.,94.5
2026-04-06,861379,EVERYDAY Fresh Ultra Plus Super,32.5
2026-04-06,863974,CRETA FARMS Eν Ελλάδι Σουτζουκάκια,50.2
2026-04-06,89712,AIM Family Protection Herbal,12.0
2026-04-06,102156,NIVEA Men Moisturising Protect&Care,20.9
2026-04-06,863255,ΟΛΥΜΠΟΣ Πορτοκάλι,31.0
2026-04-06,10311,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Παράγκα Ερυθρό,101.0
2026-04-06,421468,KLINEX Ultra Lemon,29.8
2026-04-06,705197,Γυαλιστικό υγρό αυγών,17.9
2026-04-06,721471,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρύ 1.5%,11.9
2026-04-06,721534,ΕΠΙΛΟΓΗ ΜΟΥ Classic,17.8
2026-04-06,900234,ΣΤΑΜΟΥ Κρέμα Παραδοσιακή,12.2
2026-04-06,708782,ΚΑΤΣΕΛΗΣ Σταρένιο,18.6
2026-04-06,725018,PAMPERS Premium Care No2,114.9
2026-04-06,41292,Βόειος Κιμάς Λάπα Νωπός Ελληνικός,159.0
2026-04-06,760068,ΕΠΙΛΟΓΗ ΜΟΥ Κάσιους Ωμό,36.9
2026-04-06,72782,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πλατιά,43.7
2026-04-06,746033,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Λαχανοντολμάδες Αυγολέμονο,58.0
2026-04-06,746181,ΝΟΥΝΟΥ Στραγγιστό Πλήρες,38.9
2026-04-06,743853,Χοιρινή Πανσέτα Μ/Ο Α/Δ Νωπή Ελληνική,63.0
2026-04-06,747458,MINI BABYBEL Μαλακό Τυρί 5τεμ.,27.0
2026-04-06,729768,ΕΠΙΛΟΓΗ ΜΟΥ 2φ. 10τεμ.,27.8
2026-04-06,747799,ΑΛΤΙΣ Ελαιόλαδο Δοχείο,287.5
2026-04-06,720386,ΕΔΕΜ Πιπεράκια Καυτερά,27.9
2026-04-06,749249,ΠΙΝΔΟΣ Κοτομπουκιές,97.7
2026-04-06,714512,ΥΦΑΝΤΗΣ Τα Λοκάνικα της Μάρως,35.4
2026-04-06,747905,FELIX Junior Κοτόπουλο σε Ζελέ,5.2
2026-04-06,746622,ΚΑΝΑΚΙ Φύλλο Παραδοσιακό Φρέσκο,23.0
2026-04-06,81001364,REVUELE Κρέμα Προσώπου,99.9
2026-04-06,81002882,LUX FARM Καστανή,15.7
2026-04-06,81011639,WET HANKIES Αντιβακτηριδιακά Extra Safe,15.2
2026-04-06,102822,NOXZEMA Neutral Protect,29.6
2026-04-06,10722,ΡΕΠΑΝΗ Μοσχοφίλερο Λευκό,44.6
2026-04-06,140252,ΖΩΓΡΑΦΟΣ Καστανή,15.9
2026-04-06,14048,ΖΑΓΟΡΙ Φυσικό Μεταλλικό,21.2
2026-04-06,16058,BONNE MAMAN Βερίκοκο,36.0
2026-04-06,17179,Γραβιέρα Κρήτης Π.Ο.Π,119.5
2026-04-06,197077,HELLMANN΄S Real,22.0
2026-04-06,23498,ΟΙΚ. ΣΤΕΡΓΙΟΥ Τσουρεκάκι με Πραλίνα,30.6
2026-04-06,37025,PUMMARO Τομάτα Ψιλοκομμένη,9.9
2026-04-06,44667,BARILLA Μακαρόνια Collezione Λιγκουίνι,15.9
2026-04-06,48018,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ολικής Αλέσεως,23.9
2026-04-06,50001,ΑΛΤΙΣ Ελαιόλαδο,95.9
2026-04-06,531406,ΠΑΠΑΔΟΠΟΥΛΟΥ Cookies Μini Σοκολάτας,9.4
2026-04-06,6112,ΟΥΖΟ ΠΛΩΜΑΡΙΟΥ Ισιδώρου Αρβανίτου,109.0
2026-04-06,703514,ΧΑΛΒΑΤΖΗΣ Καλαμπόκι Ατμού,26.3
2026-04-06,703765,ΥΦΑΝΤΗΣ Μπέικον Γαλοπούλας Ferrano,38.6
2026-04-06,704949,TOSTAKI Κοτόπουλο Ψητό,109.0
2026-04-06,706441,TENA Pants Plus Night Large,97.0
2026-04-06,713665,Βιολογικά Μήλα Κόκκινα,39.9
2026-04-06,713855,NESCAFE Azera,72.8
2026-04-06,715709,ALFA Κασερόπιτα Τσαλακωτή Πηλίου,78.3
2026-04-06,75145,ΔΩΔΩΝΗ Φέτα,135.1
2026-04-06,75474,DIROLLO Cottage Cheese,29.2
2026-04-06,79224,ΥΦΑΝΤΗΣ Πάριζα Βραστή Λιγότερα Λιπάρα,82.5
2026-04-06,79774,ΥΦΑΝΤΗΣ Λουκάνικα Φράνκα Βραστά,27.2
2026-04-06,79793,ΥΦΑΝΤΗΣ Σαλάμι Αέρος,141.0
2026-04-06,854333,LURPAK Βούτυρο Soft Ανάλατο,39.8
2026-04-06,860218,BABYLINO Sensitive No5 11-16kg,105.5
2026-04-06,863976,CRETA FARMS Eν Ελλάδι Κοτομπουκιές,52.9
2026-04-06,876661,ORAL B Mint 1 2 3,12.9
2026-04-06,881865,EVERYDAY Maxi Night Ultra Plus,32.5
2026-04-06,710313,MAGIC Almond,89.6
2026-04-06,706304,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Κρούστας,33.8
2026-04-06,422506,CIF,25.4
2026-04-06,722937,ΕΠΙΛΟΓΗ ΜΟΥ Κάσιους Ψημένο Ανάλατο,36.9
2026-04-06,721436,3ΑΛΦΑ Ρύζι Καστανό 10΄,21.2
2026-04-06,874513,ΑΝΑΤΟΛΗ Μπλε (Γάντια& χαλκομανία),17.9
2026-04-06,730927,Βόειος Κιμάς Νωπός Στήθος-Λάπα Πολωνίας,129.0
2026-04-06,718904,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Ολικής Άλεσης Σίκαλης,18.8
2026-04-06,750583,CHEETOS Πακοτίνια,11.9
2026-04-06,740200,ΕΠΙΛΟΓΗ ΜΟΥ Πλήρες 3-5% Λιπαρά,11.0
2026-04-06,733286,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Ολόκληρο 65%,29.9
2026-04-06,730934,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο,69.0
2026-04-06,742688,ΠΑΣΣΙΑΣ Γαλοπούλα Ψητή Κορυφαίο,131.8
2026-04-06,725876,ΕΠΙΛΟΓΗ ΜΟΥ Giga 2 φύλλων,31.2
2026-04-06,71677,GOURMET SELECTION Καπνιστός Σκωτίας,85.6
2026-04-06,43201,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ,41.6
2026-04-06,638266,ΕΠΙΛΟΓΗ ΜΟΥ Αρωμ.Large 52x75cm με Κορδόνι,15.5
2026-04-06,746046,ΕΠΙΛΟΓΗ ΜΟΥ Ρυζόγαλο με Κανέλα,8.5
2026-04-06,746028,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Μουσακάς,62.0
2026-04-06,746320,LA VACHE QUI RIT Τρίγωνα Light 16τεμ.,46.2
2026-04-06,743854,Χοιρινός Λαιμός Μ/Ο Νωπός Ελληνικός,62.5
2026-04-06,747915,FELIX Jellies Βοδινό & Κοτόπουλο,20.6
2026-04-06,746285,ΥΦΑΝΤΗΣ Φάβα με Λεμόνι,30.7
2026-04-06,67795,ΟΛΥΜΠΟΣ Ροδάκινο & Μήλο,27.3
2026-04-06,749250,ΠΙΝΔΟΣ Gordon Bleu,97.7
2026-04-06,771615,ΝΟΥΝΟΥ Γιαούρτι Στραγγιστο 1-5%,23.3
2026-04-06,749132,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Δρόσατη,18.3
2026-04-06,771849,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα Γάλακτος 36% Λιπαρά,31.9
2026-04-06,221716,SKIP Spring Fresh,105.9
2026-04-06,81001366,REVUELE Μάσκα Νύχτας,99.9
2026-04-06,81009575,COCA COLA Zero,53.6
2026-04-06,81009733,WET HANKIES Αντιβακτηριδιακά Μήλο,15.0
2026-04-06,100015,BIC Twin,25.3
2026-04-06,1004,Αγγούρια,7.9
2026-04-06,10135,ΣΚΟΥΡΑΣ Άκρες Λευκό,81.5
2026-04-06,140516,ΖΩΓΡΑΦΟΣ Μαύρη,21.9
2026-04-06,16059,BONNE MAMAN Φράουλα,36.0
2026-04-06,23494,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασανάκια Πραλίνα,28.3
2026-04-06,31428,ΠΑΠΑΔΟΠΟΥΛΟΥ Σταρένιες,10.3
2026-04-06,37023,PUMMARO Τομάτα Ψιλοκομμένη με Κρεμμύδι,11.6
2026-04-06,44859,MISKO Μακαρόνια Σπαγγετίνι Νο10,8.9
2026-04-06,46150,3ΑΛΦΑ Ρύζι Γλασέ,16.5
2026-04-06,50003,ΑΛΤΙΣ Ελαιόλαδο,191.5
2026-04-06,530155,ΑΛΛΑΤΙΝΗ Goody Μπισκότα Κανέλας,13.9
2026-04-06,706440,TENA Pants Plus Night Medium,85.9
2026-04-06,715708,ALFA Χορτόπιτα Τσαλακωτή Πηλίου,72.2
2026-04-06,79085,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Γαλοπούλα Ψητή Gourmet,232.0
2026-04-06,79342,ΥΦΑΝΤΗΣ Μορταδέλα Βραστή,98.0
2026-04-06,79821,ΥΦΑΝΤΗΣ Λουκάνικα Βιέννα Βραστά,25.1
2026-04-06,79833,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Πικάντικο,141.0
2026-04-06,854450,ΚΡΥΣΤΑΛΛΙΝΟ Επιτραπέζιο,12.8
2026-04-06,860301,ΝΤΑΚΟΛΙΑΣ Φέτα Καλαβρύτων Π.Ο.Π.,132.0
2026-04-06,861911,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Καταΐφι,44.9
2026-04-06,864000,LURPAK Βούτυρο Αγελάδος Ανάλατο,47.0
2026-04-06,864775,ΟΡΕΙΝΕΣ ΠΛΑΓΙΕΣ Κατίκι Δομοκού,25.4
2026-04-06,867800,ΥΦΑΝΤΗΣ Μπέικον Καπνιστό,30.3
2026-04-06,869635,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Κίτρινο,29.1
2026-04-06,900431,Σκληρό Τυρί Δανίας 40%,98.5
2026-04-06,90258,NOXZEMA Spray Pilot,26.9
2026-04-06,421996,FAIRY Ultra Lemon,31.8
2026-04-06,422504,CIF Λεμόνι,25.4
2026-04-06,708455,Σκόρδο Βαζάκι Καθαρ/νο Ψιλοκκομένο,29.9
2026-04-06,719702,ΕΔΕΜ Κάπαρη,25.0
2026-04-06,721381,ΕΠΙΛΟΓΗ ΜΟΥ Classic,27.9
2026-04-06,719456,AQUAFRESH Triple Protection Fresh & Mint,19.5
2026-04-06,874514,ΑΝΑΤΟΛΗ Βαφή Αυγών Κίτρινη,17.9
2026-04-06,720967,CRETA FARMS Eν Ελλάδι Γύρος Κοτόπουλο,59.6
2026-04-06,724912,ΕΠΙΛΟΓΗ ΜΟΥ Νέκταρ Πορτοκάλι-Μήλο-Ροδάκινο,9.5
2026-04-06,721904,ΝΟΥΝΟΥ Στραγγιστό 5%,36.4
2026-04-06,869397,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Σίτου,14.7
2026-04-06,725371,DIXAN Ocean,99.8
2026-04-06,740201,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρύ 1-8% Λιπαρά,11.0
2026-04-06,728127,BEN & JERRY΄S Chocolate Fudge Brownie,54.4
2026-04-06,638268,ΕΠΙΛΟΓΗ ΜΟΥ Large 52x75cm Με Κορδόνι,14.5
2026-04-06,731066,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Νωπό 65%,31.9
2026-04-06,746047,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα με Βανίλια,8.5
2026-04-06,745856,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά με Ρίγανη,10.7
2026-04-06,746035,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Γεμιστά Με Πατάτες,52.0
2026-04-06,746319,LA VACHE QUI RIT Τρίγωνα Light 8τεμ.,25.4
2026-04-06,746488,ΥΦΑΝΤΗΣ Guacamole,47.8
2026-04-06,729767,ΕΠΙΛΟΓΗ ΜΟΥ 3φ. 10τεμ.,46.5
2026-04-06,743850,Χοιρινή Σπάλα Α/Ο Α/Δ Νωπή Ελληνική,63.0
2026-04-06,746350,ΟΛΥΜΠΟΣ Φυσικός Με 9 Κόκκινα Φρούτα,26.3
2026-04-06,747907,FELIX Κοτόπουλο σε Ζελέ,5.2
2026-04-06,749131,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ιταλική,16.9
2026-04-06,771848,ΤΡΙΠΟΛΗ Λευκό Άλμης,49.5
2026-04-06,771850,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα Γάλακτος 23% Λιπαρά,21.9
2026-04-06,221663,ALWAYS Ultra Normal Plus,47.9
2026-04-06,981133,PAMPERS Premium Pants No6 Jumbo,127.9
2026-04-06,81001327,REVUELE Υγρό Απολέπισης,79.9
2026-04-06,658179,COCA COLA Original Taste,53.6
2026-04-06,81011012,ΛΟΥΜΙΔΗΣ Παπαγάλος Εκαστος Κοσμοπολίτης,19.9
2026-04-06,81012148,SEPTONA Antibacterial Πορτοκάλι,14.9
2026-04-06,81019703,ΑΛΦΑ Κουτι,67.0
2026-04-06,100012,GILLETTE Blue II,31.1
2026-04-06,10132,ΣΚΟΥΡΑΣ Άκρες Ερυθρό,88.9
2026-04-06,1083,Αγγουράκια Χύμα,29.9
2026-04-06,16057,BONNE MAMAN Ροδάκινο,36.0
2026-04-06,23493,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασανάκια Βουτύρου,25.9
2026-04-06,29005,KNORR Πουρές Πατάτας,28.2
2026-04-06,37033,ΚΥΚΝΟΣ 28%,36.9
2026-04-06,44951,MISKO Μακαρόνια Σπαγγέτι Νο7,8.9
2026-04-06,46162,3ΑΛΦΑ Ρύζι Τύπου Αμερικής,16.7
2026-04-06,48021,ΜΕΛΙΣΣΑ Χονδρό,9.2
2026-04-06,531154,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Μιράντα,16.7
2026-04-06,6007,12 Ούζο 40%,102.5
2026-04-06,62470,BARILLA Pesto Alla Genovese,32.8
2026-04-06,63168,ΥΦΑΝΤΗΣ Ρώσικη Σαλάτα,27.4
2026-04-06,67808,ΝΟΥΝΟΥ Family Πλήρες,29.5
2026-04-06,69077,ΙΟΝ Σοκολάτα Αμυγδάλου,99.9
2026-04-06,710403,TENA Lady Disrceet Normal,46.3
2026-04-06,711299,POP CUISINE,18.9
2026-04-06,711569,CRETA FARMS Εν Ελλάδι Αέρος Πικάντικο,135.2
2026-04-06,714777,ULTREX MEN Αντιπ/κό Delicate Touch,35.3
2026-04-06,79158,ΝΙΚΑΣ Πάριζα Βραστή,89.8
2026-04-06,79620,CRETA FARMS Μορταδέλα,97.0
2026-04-06,854368,ΝΙΚΑΣ Μπέικον Καπνιστό,30.0
2026-04-06,854452,ΚΡΥΣΤΑΛΛΙΝΟ Επιτραπέζιο,15.5
2026-04-06,860844,ALFA Πίτα Μετσόβου με Σπανάκι,47.1
2026-04-06,861113,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,84.5
2026-04-06,862983,TORRE Κρέμα Για Παρασκευή Σαντιγύ,30.4
2026-04-06,863257,CRETA FARMS Λουκάνικα Χωριάτικα Σφακιανά,47.0
2026-04-06,900656,ΝΟΥΝΟΥ Gouda,82.4
2026-04-06,90256,NOXZEMA Roll On Classic,25.9
2026-04-06,16623,ΚΥΚΛΑΔΙΤΙΚΗ ΤΗΝΟΥ Κοπανιστή Π.Ο.Π,179.9
2026-04-06,710838,ΟΛΥΜΠΟΣ Φέτα Π.Ο.Π.,99.8
2026-04-06,711492,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Χωριάτικο,34.9
2026-04-06,41010,Βόειο Μπούτι Χωρίς Οστο Ελληνικό Νωπό,186.0
2026-04-06,718956,FINISH All In1 Max Lemon,91.1
2026-04-06,720854,Βιολογικά Αχλάδια Κρυστάλλια,59.9
2026-04-06,719785,ΕΔΕΜ Αγγουράκι,30.3
2026-04-06,874515,ΑΝΑΤΟΛΗ Βαφή Αυγών Πράσινη,17.9
2026-04-06,724959,ΧΑΛΒΑΤΖΗΣ Φρουτοσαλάτα Ροδάκινο Φέτες,39.9
2026-04-06,720965,CRETA FARMS Eν Ελλάδι Γύρος Χοιρινός,59.6
2026-04-06,708786,ΚΑΤΣΕΛΗΣ Ολικής Άλεσης,25.5
2026-04-06,721903,ΝΟΥΝΟΥ Στραγγιστό 1-5%,36.4
2026-04-06,708320,ΠΙΝΔΟΣ Κοτόπουλο Ολόκληρο,31.9
2026-04-06,742325,ΚΑΛΑΝΔΑΡΙΔΗΣ Σημαντρινό Τυρί Τσαντίλας,149.5
2026-04-06,75401,Μπρι Γαλλίας,178.3
2026-04-06,710513,FYTRO Μαύρη,24.2
2026-04-06,745858,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά BBQ,10.7
2026-04-06,746031,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Μπιφτέκι Σχάρας Πατάτες,59.0
2026-04-06,746293,LURPAK Βούτυρο Light Ανάλατο,33.4
2026-04-06,746283,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ Μήλο Πορτοκάλι Καρότο,30.9
2026-04-06,729651,ESSEX Touch,35.9
2026-04-06,746547,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Τύπου Cheddar,33.3
2026-04-06,729761,ΕΠΙΛΟΓΗ ΜΟΥ 4φ. 10τεμ.,54.1
2026-04-06,747914,FELIX Ποικιλία Ψαρικών σε Ζελέ,20.6
2026-04-06,771923,DUCK Deep Action Φρεσκάδα Πεύκου,21.1
2026-04-06,81001320,REVUELE Κρέμα Προσώπου Λαιμού,79.9
2026-04-06,81003953,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια & Μπισκότο,44.9
2026-04-06,81010928,SEPTONA Antibacterial Πράσινο Μήλο,14.9
2026-04-06,81012129,PAMPERS Pants Jumbo No6,145.0
2026-04-06,81012540,ΜΑΜΟΣ Μπύρα Pilsner (9+3)Δ,105.9
2026-04-06,100010,GILLETTE Blue II Slalom,41.5
2026-04-06,1014,Πατάτες Ελληνικές Νέας Εσοδείας,8.5
2026-04-06,16252,BONNE MAMAN 4 Φρούτα,37.4
2026-04-06,16809,GORDON΄S 37-5% Vol,167.0
2026-04-06,32001,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,113.0
2026-04-06,37039,ΚΥΚΝΟΣ Ψιλοκομμένες,11.6
2026-04-06,48019,ΜΕΛΙΣΣΑ Ψιλό,9.2
2026-04-06,51908,LURPAK Βούτυρο Αγελάδος Ανάλατο,24.8
2026-04-06,531609,ΑΛΛΑΤΙΝΗ Cookies με Κομμάτια Σοκολάτας,16.8
2026-04-06,63858,ΥΦΑΝΤΗΣ Ταραμοσαλάτα,33.3
2026-04-06,67969,ΝΟΥΝΟΥ Family Light,29.5
2026-04-06,70061,ΥΦΑΝΤΗΣ Χάμπουργκερς,42.6
2026-04-06,708995,ΠΑΝΤΑΖΑΤΟΣ Τυρί Κεφαλονιάς,109.5
2026-04-06,710911,TOSTAKI Λουκάνικα Τύπου Φρανκφούρτης,30.9
2026-04-06,711300,POP CUISINE,81.5
2026-04-06,713863,ΦΡΕΣΚΟΥΛΗΣ Ιταλιάνα,11.6
2026-04-06,714431,TENA Pants Men Plus Large,62.5
2026-04-06,714774,ULTREX MEN Αντιπ/κό Deep Clean Action,35.3
2026-04-06,78417,ΦΑΓΕ Total Στραγγιστό 5%,38.8
2026-04-06,79955,CRETA FARMS Εν Ελλάδι Πάριζα,92.0
2026-04-06,860131,CRETA FARMS Ωμοπλάτη Χοιρινή,109.5
2026-04-06,860843,ALFA Πίτα Μετσόβου με Τυρί,51.2
2026-04-06,861392,EVERYDAY Fresh Ultra Plus Normal,32.5
2026-04-06,90261,NOXZEMA Talc Pampering,29.6
2026-04-06,876598,AIM Anti-Plaque Μέτρια,11.9
2026-04-06,861660,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Βηρυτού,42.1
2026-04-06,876533,DETTOL,55.9
2026-04-06,720735,ΕΠΙΛΟΓΗ ΜΟΥ Σπαγγετίνι Νο10,5.9
