2025-04-04,721664,ΕΠΙΛΟΓΗ ΜΟΥ Τσουρέκι,19.9
2025-04-04,30083,ΚΑΡΑΜΟΛΕΓΚΟΣ Σταρένιο,14.9
2025-04-04,725399,PAMPERS Premium Care No4 Jumbo,149.9
2025-04-04,725879,ΕΠΙΛΟΓΗ ΜΟΥ Economy 2 φύλλα,25.0
2025-04-04,742425,ΑΛΛΑΤΙΝΗ (2+1) Δώρο,20.8
2025-04-04,742208,ΧΑΛΒΑΤΖΗΣ Μπουκιές Παντζαριού,18.9
2025-04-04,743160,ΜΙΡΑΝ Παραδοσιακός Σε Φέτες,55.5
2025-04-04,746030,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Σουτζουκάκια  Ρύζι,49.5
2025-04-04,745503,ΕΠΙΛΟΓΗ ΜΟΥ Τρίγωνα (8τεμ),13.9
2025-04-04,746480,ΕΠΙΛΟΓΗ ΜΟΥ Cottage Cheese,16.5
2025-04-04,743852,Χοιρινή Μπριζόλα Μ/Ο Α/Δ Νωπή Ελληνική,78.5
2025-04-04,749251,ΠΙΝΔΟΣ Σνιτσελ,79.5
2025-04-04,218011,SKIP Active Clean,116.9
2025-04-04,221780,FELIX Βοδινό & Κοτόπουλο σε Ζελέ,26.7
2025-04-04,81001363,REVUELE Κρέμα Ματιών,69.9
2025-04-04,81001380,REVUELE Αντηλιακή Κρέμα Προσώπου,79.9
2025-04-04,11843,COCA COLA Original Taste,52.5
2025-04-04,11887,ΑΛΦΑ Μπύρα Lager (5+1) Δώρο,52.5
2025-04-04,13500,AMITA Motion 9 Φρούτων,24.9
2025-04-04,14048,ΖΑΓΟΡΙ Φυσικό Μεταλλικό,20.4
2025-04-04,1505,Τομάτες Τσαμπί,27.5
2025-04-04,16714,YPSILON FINE FOODS Σολομός Νορβηγίας,49.5
2025-04-04,205006,WET HANKIES Αντιβακτηριδιακά Λεμόνι (2+2),14.1
2025-04-04,23497,ΟΙΚ. ΣΤΕΡΓΙΟΥ Τσουρεκάκια με Μαστίχα Χίου,24.8
2025-04-04,31021,ELITE Classic Σταρένιες,14.8
2025-04-04,32004,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,39.4
2025-04-04,37003,PUMMARO Πιο Συμπυκνωμένο,10.1
2025-04-04,41959,Κατσίκι Ελληνικό Γάλακτος,129.5
2025-04-04,46158,3ΑΛΦΑ Ρύζι Νυχάκι,20.9
2025-04-04,48803,ΑΛΛΑΤΙΝΗ (2+1)Δώρο,29.9
2025-04-04,700880,PANTENE Pro-V Aναδόμηση,35.9
2025-04-04,700883,PANTENE Pro-V Classic Care,35.9
2025-04-04,701050,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Ferrano,169.7
2025-04-04,703485,TENA Pants Plus Medium,83.7
2025-04-04,703513,ΧΑΛΒΑΤΖΗΣ Παντζάρια Ατμού,24.5
2025-04-04,714536,ΝΙΚΑΣ ΝΙΤΣΙΑΚΟΣ Κοτόπουλο Ψητό,134.4
2025-04-04,75906,MILNER Τυρί Ολλανδίας,107.8
2025-04-04,76290,PHILADELPHIA Τυρί Κρέμα,22.3
2025-04-04,79981,ΥΦΑΝΤΗΣ Γαλοπούλα Fouantre Καπνιστή,194.8
2025-04-04,79980,ΥΦΑΝΤΗΣ Fouantre Καπνιστό Ζαμπόν,178.0
2025-04-04,854334,LURPAK Βούτυρο Soft Αλατισμένο,33.6
2025-04-04,860343,Δοχείο Φέτα Τρικάλων Π.Ο.Π.,119.5
2025-04-04,861379,EVERY DAY Fresh Super Ultra Plus,30.0
2025-04-04,862432,ΥΦΑΝΤΗΣ Σαλάτα Hummus,29.8
2025-04-04,863974,CRETA FARMS Eν Ελλάδι Νοστιμιές Με Σάλτσα,61.4
2025-04-04,89712,AIM Family Protection Herbal,13.1
2025-04-04,102156,NIVEA MEN Moisturising Protect&Care,25.1
2025-04-04,863255,ΟΛΥΜΠΟΣ Πορτοκάλι,39.7
2025-04-04,421468,KLINEX Ultra Lemon,26.6
2025-04-04,705197,Γυαλιστικό υγρό αυγών,17.9
2025-04-04,721471,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρύ 1-5%,11.9
2025-04-04,900234,ΣΤΑΜΟΥ,11.8
2025-04-04,708782,ΚΑΤΣΕΛΗΣ Σταρένιο,14.7
2025-04-04,725018,PAMPERS Premium Care No2,114.9
2025-04-04,41292,Βόειος Κιμάς Λάπα Νωπός Ελληνικός,124.5
2025-04-04,760068,ΕΠΙΛΟΓΗ ΜΟΥ Κάσιους Ωμό,39.5
2025-04-04,741126,NESTLE Μοσχάρι Με Λαχανικά,23.9
2025-04-04,746033,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Λαχανοντολμάδες Αυγολέμονο,55.0
2025-04-04,743853,Χοιρινή Πανσέτα Μ/Ο Α/Δ Νωπή Ελληνική,72.5
2025-04-04,729768,ΕΠΙΛΟΓΗ ΜΟΥ 10*2Φ,24.9
2025-04-04,720386,ΕΔΕΜ Καυτερά Πιπεράκια,27.3
2025-04-04,749249,ΠΙΝΔΟΣ Κοτομπουκιές,79.5
2025-04-04,714512,ΥΦΑΝΤΗΣ Τα Λοκάνικα της Μάρως,44.7
2025-04-04,747905,FELIX Κοτόπουλο Σε Ζελέ Junior,7.0
2025-04-04,746622,ΚΑΝΑΚΙ Φύλλο Παραδοσιακό Φρέσκο,35.4
2025-04-04,309528,FINISH Power All In 1 Lemon,146.1
2025-04-04,81001364,REVUELE Κρέμα Προσώπου,99.9
2025-04-04,10348,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Παράγκα Λευκό,89.0
2025-04-04,17179,Γραβιέρα Κρήτης Π-Ο.Π,159.8
2025-04-04,205007,WET HANKIES Αντιβακτηριδιακά (2+2),14.1
2025-04-04,23498,ΟΙΚ. ΣΤΕΡΓΙΟΥ Τσουρεκάκι με Πραλίνα,29.9
2025-04-04,37025,PUMMARO Τομάτα Ψιλοκομμένη,10.6
2025-04-04,41950,Πρόβατο Ελληνικό,77.5
2025-04-04,45174,BARILLA Τορτελίνι Formaggi,36.3
2025-04-04,48018,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ολικής Αλέσεως,23.2
2025-04-04,6112,ΟΥΖΟ ΠΛΩΜΑΡΙΟΥ Ισιδώρου Αρβανίτου,122.0
2025-04-04,703514,ΧΑΛΒΑΤΖΗΣ Καλαμπόκι Ατμού,30.9
2025-04-04,703765,ΥΦΑΝΤΗΣ Μπέικον Γαλοπούλας Ferrano,33.1
2025-04-04,704949,TOSTAKI Κοτόπουλο Ψητό,109.5
2025-04-04,705262,ΧΡΥΣΕΛΙΑ Κλασικό,309.1
2025-04-04,706441,TENA Pants Plus Night Large,97.0
2025-04-04,713665,Βιολογικά Μήλα Κόκκινα,38.9
2025-04-04,713855,NESCAFE Azera,66.3
2025-04-04,717802,ΥΦΑΝΤΗΣ Σαλάτα Lemon Hummus,34.0
2025-04-04,75145,ΔΩΔΩΝΗ Φέτα,129.5
2025-04-04,75474,DIROLLO Cottage Cheese,29.2
2025-04-04,79224,ΥΦΑΝΤΗΣ Πάριζα Βραστή Λιγότερα Λιπάρα,97.8
2025-04-04,79774,ΥΦΑΝΤΗΣ Λουκάνικα Φράνκα Βραστά,36.7
2025-04-04,79793,ΥΦΑΝΤΗΣ Σαλάμι Αέρος,166.4
2025-04-04,854333,LURPAK Βούτυρο Soft Ανάλατο,33.6
2025-04-04,854450,ΚΡΥΣΤΑΛΛΙΝΟ Επιτραπέζιο,12.8
2025-04-04,860218,BABYLINO Sensitive No5 11-16kg,102.5
2025-04-04,863976,CRETA FARMS Eν Ελλάδι Νοστιμιές,59.8
2025-04-04,876661,ORAL-B Mint 1-2-3,11.9
2025-04-04,881865,EVERY DAY Maxi Night Ultra Plus,32.5
2025-04-04,706304,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Κρούστας,31.6
2025-04-04,420024,FINISH Machine Cleaner Lemon,59.9
2025-04-04,422506,CIF,23.9
2025-04-04,722937,ΕΠΙΛΟΓΗ ΜΟΥ Κάσιους Ψημένο Ανάλατο,39.5
2025-04-04,720906,ΕΔΕΜ,62.5
2025-04-04,721436,3ΑΛΦΑ Ρύζι Καστανό 10΄,26.0
2025-04-04,874513,ΑΝΑΤΟΛΗ Μπλε (Γάντια& χαλκομανία),17.9
2025-04-04,730927,Βόειος Κιμάς Νωπός Στήθος-Λάπα Πολωνίας,99.5
2025-04-04,718904,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Ολικής Άλεσης-Σικ-,18.8
2025-04-04,750583,CHEETOS Πακοτίνια,14.9
2025-04-04,740200,ΕΠΙΛΟΓΗ ΜΟΥ Πλήρες 3.5% Λιπαρά,11.9
2025-04-04,741067,ΟΛΥΜΠΟΣ Στραγγιστό 5%,40.4
2025-04-04,733286,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Ολόκληρο 65%,39.5
2025-04-04,730934,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο,66.5
2025-04-04,742688,ΠΑΣΣΙΑΣ Γαλοπούλα Ψητή Κορυφαίο,142.8
2025-04-04,725876,ΕΠΙΛΟΓΗ ΜΟΥ Giga 2 φύλλα,39.0
2025-04-04,741125,NESTLE Κοτόπουλο Με Λαχανικά,23.8
2025-04-04,71677,GOURMET SELECTION Καπνιστός Σκωτίας,84.2
2025-04-04,744813,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 5%,28.5
2025-04-04,743159,ΜΙΡΑΝ Σουτζούκι Παραδοσιακό,94.0
2025-04-04,745516,ΕΠΙΛΟΓΗ ΜΟΥ Ανθότυρο,37.5
2025-04-04,746046,ΕΠΙΛΟΓΗ ΜΟΥ Παραδοσιακό,8.5
2025-04-04,746028,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Μουσακάς,57.2
2025-04-04,746320,LA VACHE QUI RIT Τρίγωνα Light (16τεμ),39.9
2025-04-04,743502,ΕΖΑ Μπύρα Lager (4+2) Δώρο,44.4
2025-04-04,743854,Χοιρινός Λαιμός Μ/Ο Νωπός Ελληνικός,74.5
2025-04-04,747915,FELIX SENS- Jellies Βοδινό & Κοτόπ.,26.9
2025-04-04,67795,ΟΛΥΜΠΟΣ Ροδάκινο & Μήλο,35.0
2025-04-04,749250,ΠΙΝΔΟΣ Gordon Bleu,79.5
2025-04-04,749132,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Δρόσατη,15.9
2025-04-04,988783,GILLETTE Classic Sensitive,22.2
2025-04-04,771888,Κατσικίσιο Τυρί Δοχείο,99.5
2025-04-04,771849,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα Γάλακτος 38% Λιπαρά,31.9
2025-04-04,219072,TESORI White Musk 38μεζ.,38.4
2025-04-04,772559,BABYCARE Calming,30.6
2025-04-04,81001366,REVUELE Μάσκα Νύχτας,99.9
2025-04-04,81009575,COCA COLA Zero,52.8
2025-04-04,100015,BIC Twin,23.9
2025-04-04,1004,Αγγούρια,5.9
2025-04-04,23494,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασανάκια Πραλίνα,27.8
2025-04-04,31428,ΠΑΠΑΔΟΠΟΥΛΟΥ Σταρένιες,12.2
2025-04-04,37023,PUMMARO Τομάτα Ψιλοκομμένη με Κρεμμύδι,12.4
2025-04-04,44289,BARILLA Σπαγγέτι Νο5,14.4
2025-04-04,46150,3ΑΛΦΑ Ρύζι Γλασέ,19.2
2025-04-04,703969,ΒΕΡΓΙΝΑ Μπύρα Lager (5+1) Δώρο,55.0
2025-04-04,706440,TENA Pants Plus Night Medium,85.9
2025-04-04,79342,ΥΦΑΝΤΗΣ Μορταδέλα Βραστή,98.5
2025-04-04,79821,ΥΦΑΝΤΗΣ Λουκάνικα Βιέννα Βραστά,34.5
2025-04-04,79833,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Πικάντικο,166.4
2025-04-04,854452,ΚΡΥΣΤΑΛΛΙΝΟ Επιτραπέζιο,15.5
2025-04-04,860301,ΝΤΑΚΟΛΙΑΣ Φέτα Καλαβρύτων Π.Ο.Π.,129.5
2025-04-04,861113,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,63.0
2025-04-04,861911,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Καταΐφι,43.5
2025-04-04,864000,LURPAK Βούτυρο Αγελάδος Ανάλατο,49.8
2025-04-04,864775,ΟΡΕΙΝΕΣ ΠΛΑΓΙΕΣ Κατίκι Δομοκού,25.5
2025-04-04,867800,ΥΦΑΝΤΗΣ Μπέικον Καπνιστό,27.5
2025-04-04,869635,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Κίτρινο,20.6
2025-04-04,900431,Σκληρό Τυρί Δανίας 40%,119.5
2025-04-04,10311,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Παράγκα Ερυθρό,96.0
2025-04-04,421996,FAIRY Ultra Lemon,29.9
2025-04-04,422504,CIF Λεμόνι,23.9
2025-04-04,876533,DETTOL,55.9
2025-04-04,708455,Σκόρδο Βαζάκι Καθαρ/νο Ψιλοκκομένο,29.9
2025-04-04,719702,ΕΔΕΜ Κάπαρη,22.9
2025-04-04,719456,AQUAFRESH Triple Protection Fresh & Mint,19.5
2025-04-04,874514,ΑΝΑΤΟΛΗ Βαφή Αυγών Κίτρινη,17.9
2025-04-04,719673,NESTLE Μπανάνα-Μήλο-Βρώμη,16.5
2025-04-04,720967,CRETA FARMS Προψημένος κτψ,69.5
2025-04-04,724912,ΕΠΙΛΟΓΗ ΜΟΥ Νέκταρ Πορτοκάλι-Μήλο-Ροδάκινο,8.8
2025-04-04,869397,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Σίτου,14.7
2025-04-04,740201,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρύ 1.8% Λιπαρά,11.9
2025-04-04,744814,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 2%,28.5
2025-04-04,731066,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Νωπό 65%,41.0
2025-04-04,746047,ΕΠΙΛΟΓΗ ΜΟΥ,8.5
2025-04-04,745856,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά με Ρίγανη,9.9
2025-04-04,746035,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Γεμιστά Με Πατάτες,51.0
2025-04-04,746319,LA VACHE QUI RIT Τρίγωνα Light (8τεμ),22.9
2025-04-04,729767,ΕΠΙΛΟΓΗ ΜΟΥ 10*3Φ,47.5
2025-04-04,747799,ΑΛΤΙΣ Ελαιόλαδο Δοχείο,299.6
2025-04-04,743850,Χοιρινή Σπάλα Α/Ο Α/Δ Νωπή Ελληνική,79.5
2025-04-04,746350,ΟΛΥΜΠΟΣ Φυσικός Με 9 Κόκκινα Φρούτα,35.0
2025-04-04,747907,FELIX Κοτόπουλο Σε Ζελέ,7.0
2025-04-04,771500,BABYLINO Sensitive No7 15+kg,97.3
2025-04-04,749131,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ιταλική,16.9
2025-04-04,771850,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα Γάλακτος 23% Λιπαρά,21.9
2025-04-04,221663,ALWAYS Ultra Normal Plus,46.9
2025-04-04,81001327,REVUELE Υγρό Απολέπισης,79.9
2025-04-04,81001512,REVUELE Αντηλιακή Κρέμα Προσώπου,89.9
2025-04-04,658179,COCA COLA Original Taste,52.8
2025-04-04,100012,GILLETTE Blue II,29.9
2025-04-04,10722,ΡΕΠΑΝΗ Μοσχοφίλερο Λευκό,49.6
2025-04-04,1083,Αγγουράκια Χύμα,18.5
2025-04-04,12037,MYTHOS Μπύρα Lager,66.4
2025-04-04,23493,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασανάκια Βουτύρου,25.8
2025-04-04,29005,KNORR Πουρές Πατάτας,25.9
2025-04-04,32001,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,84.8
2025-04-04,37033,ΚΥΚΝΟΣ 28%,43.4
2025-04-04,422833,COLGATE Max White,16.6
2025-04-04,44459,BARILLA Πέννες Rigate Νo73,17.7
2025-04-04,46162,3ΑΛΦΑ Ρύζι Τύπου Αμερικής,24.2
2025-04-04,48021,ΜΕΛΙΣΣΑ Χονδρό,11.8
2025-04-04,6007,12 Ούζο 40%,98.9
2025-04-04,69077,ΙΟΝ Σοκολάτα Αμυγδάλου,119.9
2025-04-04,710403,TENA Lady Descreet Normal,46.3
2025-04-04,711569,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Σαλάμι Αέρος Πικάντικο,169.0
2025-04-04,714777,ULTREX MEN Αντιπ/κό Delicate Touch,35.3
2025-04-04,715707,ALFA Τυρόπιτα Τσαλακωτή Πηλίου,54.7
2025-04-04,79158,ΝΙΚΑΣ Πάριζα Βραστή,49.0
2025-04-04,79620,CRETA FARMS Μορταδέλα,97.2
2025-04-04,854368,ΝΙΚΑΣ Μπέικον Καπνιστό,28.6
2025-04-04,860053,BABYLINO Sensitive No4 8-13kg,102.5
2025-04-04,862983,TORRE Κρέμα Για Παρασκευή Σαντιγύ,29.5
2025-04-04,900656,ΝΟΥΝΟΥ Gouda,109.9
2025-04-04,16623,ΚΥΚΛΑΔΙΤΙΚΗ ΤΗΝΟΥ Κοπανιστή Π-Ο.Π,178.5
2025-04-04,710838,ΟΛΥΜΠΟΣ Φέτα Π.Ο.Π.,126.5
2025-04-04,711492,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Χωριάτικο,32.6
2025-04-04,41010,Βόειο Μπούτι Χωρίς Οστο Ελληνικό Νωπό,149.0
2025-04-04,718956,FINISH All In1 Max Lemon,54.7
2025-04-04,720854,Βιολογικά Αχλάδια Κρυστάλλια,32.9
2025-04-04,719785,ΕΔΕΜ Αγγουράκι Μέτριο,29.6
2025-04-04,874515,ΑΝΑΤΟΛΗ Βαφή Αυγών Πράσινη,17.9
2025-04-04,724959,ΧΑΛΒΑΤΖΗΣ Φρουτοσαλάτα Ροδάκινο Φέτες,39.9
2025-04-04,720965,CRETA FARMS Προψημένος κτψ,69.5
2025-04-04,708786,ΚΑΤΣΕΛΗΣ Ολικής Άλεσης,19.3
2025-04-04,719674,NESTLE 4 Φρούτα,16.5
2025-04-04,706521,ΘΕΟΝΗ Φυσικό Μεταλλικό,19.8
2025-04-04,708320,ΠΙΝΔΟΣ Κοτόπουλο Ολόκληρο,45.5
2025-04-04,75401,Μπρι Γαλλίας,169.5
2025-04-04,745858,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά BBQ,9.9
2025-04-04,746031,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Μπιφτέκι Σχάρας Πατάτες,52.0
2025-04-04,746293,LURPAK Βούτυρο Light Ανάλατο,35.3
2025-04-04,746283,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ Μήλο Πορτοκάλι Καρότο,23.6
2025-04-04,746547,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Τύπου Cheddar,31.1
2025-04-04,729761,ΕΠΙΛΟΓΗ ΜΟΥ 10*4Φ,51.0
2025-04-04,875655,ΑΡΚΑΔΙ Baby Πράσινο Σαπούνι 26μεζ-,89.9
2025-04-04,747914,FELIX Ποικιλία Ψαρικών σε Ζελέ,26.9
2025-04-04,771848,ΤΡΙΠΟΛΗ Λευκό Άλμης,64.5
2025-04-04,771923,DUCK Deep Action Φρεσκάδα Πεύκου,18.9
2025-04-04,219149,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα με Κακάο,8.5
2025-04-04,81001320,REVUELE Κρέμα Προσώπου Λαιμού,79.9
2025-04-04,100010,GILLETTE Blue II Slalom,39.9
2025-04-04,1014,Πατάτες Ελληνικές Νέας Εσοδείας,8.9
2025-04-04,10135,ΑΚΡΕΣ ΣΚΟΥΡΑ Λευκό,81.8
2025-04-04,12105,KAISER Μπύρα Pilsner,79.2
2025-04-04,16809,GORDON^S 37-5% Vol,148.5
2025-04-04,37039,ΚΥΚΝΟΣ Ψιλοκομμένες,14.0
2025-04-04,44203,BARILLA Σπαγγετίνι Νο3,14.4
2025-04-04,48019,ΜΕΛΙΣΣΑ Ψιλό,11.8
2025-04-04,50001,ΑΛΤΙΣ Ελαιόλαδο,123.5
2025-04-04,51908,LURPAK Βούτυρο Αγελάδος Ανάλατο,49.3
2025-04-04,63168,ΥΦΑΝΤΗΣ Ρώσικη Σαλάτα,29.5
2025-04-04,67299,ΔΕΛΤΑ Καθημερινά Πλήρες 3-5%,16.9
2025-04-04,70061,ΥΦΑΝΤΗΣ,46.1
2025-04-04,701551,LECKER Καστανή,13.5
2025-04-04,708995,ΠΑΝΤΑΖΑΤΟΣ Τυρί Κεφαλονιάς,124.5
2025-04-04,711939,BABYLINO Sensitive No5+ 12-17kg,102.5
2025-04-04,713863,ΦΡΕΣΚΟΥΛΗΣ Ιταλιάνα,11.5
2025-04-04,714431,TENA Pants Men Plus Large,62.5
2025-04-04,714774,ULTREX MEN Αντιπ/κό Deep Clean Action,35.3
2025-04-04,715709,ALFA Κασερόπιτα Τσαλακωτή Πηλίου,58.7
2025-04-04,79955,CRETA FARMS Πάριζα Εν Ελλάδι,99.6
2025-04-04,860131,CRETA FARMS Ωμοπλάτη Χοιρινή,109.5
2025-04-04,861392,EVERY DAY Fresh Normal Ultra Plus,30.0
2025-04-04,876598,AIM Anti-Plaque Μέτρια,11.0
2025-04-04,861660,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Βηρυτού,40.7
2025-04-04,710590,DIMELLO Forza Αλεσμένος,67.3
2025-04-04,719491,PLANET Natural Power,72.3
2025-04-04,711467,ΘΕΟΝΗ Φυσικό Μεταλλικό,26.4
2025-04-04,70656,ΠΙΝΔΟΣ Κοτόπουλο Ελευθέρας Βοσκής,88.0
2025-04-04,721346,ΕΠΙΛΟΓΗ ΜΟΥ Πασατέμπος Ψημένος Αλατισμένος,15.4
2025-04-04,710987,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασανάκια Ολικής Άλεσης,25.8
2025-04-04,723376,ΝΙΚΑΣ Γαλοπούλα Ψητή Οβάλ,173.0
2025-04-04,900237,ΣΤΑΜΟΥ,12.1
2025-04-04,724960,ΧΑΛΒΑΤΖΗΣ Φρουτοσαλάτα Ανανάς Φέτες,38.9
2025-04-04,724905,ΕΠΙΛΟΓΗ ΜΟΥ 9 Φρούτων,12.5
2025-04-04,725892,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικές 33*33 130γρ.,7.5
2025-04-04,742457,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο 3 Mix,29.4
2025-04-04,745848,ΕΠΙΛΟΓΗ ΜΟΥ Σίτου,13.9
2025-04-04,745857,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά με Αλάτι,9.9
2025-04-04,705198,ΑΝΑΤΟΛΗ 3χρώμ- πρ.-κίτ.-μπ.+γάντ.25τεμ,35.8
2025-04-04,758795,KNORR Πουρές Πατάτας με Γάλα,27.5
2025-04-04,746034,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Παστίτσιο,47.0
2025-04-04,746284,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ Πορτοκάλι,31.9
2025-04-04,728969,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Λευκό,70.7
2025-04-04,746519,ΕΠΙΛΟΓΗ ΜΟΥ Μπέικον Σε Φέτες,15.9
2025-04-04,747906,FELIX Βοδινό σε Ζελέ,7.0
2025-04-04,743851,Χοιρινό Μπούτι Α/Ο Α/Δ Νωπό Ελληνικό,83.5
2025-04-04,729888,ΕΠΙΛΟΓΗ ΜΟΥ Υδατοδ- 5 σε 1,25.9
2025-04-04,748179,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καρολίνα,12.9
2025-04-04,752522,GRANDE GOODLIFE,69.8
2025-04-04,81001323,REVUELE Κρέμα Ματιών,69.9
2025-04-04,81006647,VIAKAL Κατά των Αλάτων Αντλία,59.9
2025-04-04,100039,GILLETTE Blue II Plus Slalom,49.9
2025-04-04,10132,ΑΚΡΕΣ ΣΚΟΥΡΑ Ερυθρό,83.1
2025-04-04,2013,JOHNNIE WALKER Red Label,172.0
2025-04-04,404455,Πετεινός Ρεθύμνου,59.5
2025-04-04,41009,Σπάλα Βόειου Νωπή Α/Ο Γαλλίας,129.0
2025-04-04,41126,Χοιρινή Μπριζόλα Μ/Ο Εισαγωγής,74.0
2025-04-04,44245,MISKO Κριθαράκι Μέτριο,11.1
