2024-08-13,723527,ΧΟΙΡΙΝΟ ΝΩΠΟ ΚΟΤΣΙ Μ/Ο Α/Δ ΟΛΛΑΝΔΙΑΣ,5.25
2024-08-13,41300,ΧΟΙΡΙΝΟ ΜΠΟΥΤΙ ΝΩΠΟ Α/Ο Α/Δ ΕΛΛΗΝΙΚΟ,8.25
2024-08-13,41669,ΧΟΙΡΙΝΗ ΠΑΝΣΕΤΑ ΝΩΠΗ Μ/Ο Α/Δ  ΕΛΛΗΝΙΚΗ,7.15
2024-08-13,41122,ΧΟΙΡΙΝΗ ΜΠΡΙΖΟΛΑ ΝΩΠΗ Μ/Ο Α/Δ ΕΛΛΗΝΙΚΗ,7.85
2024-08-13,41925,ΧΟΙΡΙΝΗ ΝΩΠΗ ΣΠΑΛΑ Α/Ο Α/Δ ΕΛΛΗΝΙΚΗ,7.85
2024-08-13,41294,ΧΟΙΡΙΝΗ ΝΩΠΗ ΤΗΓΑΝΙΑ ΕΛΛΗΝΙΚΗ,6.85
2024-08-13,643657,ΧΟΙΡΙΝΟΙ ΛΑΙΜΟΙ Μ/Ο ΕΛΛΗΝΙΚΟ,7.35
2024-08-13,723529,ΧΟΙΡΙΝΗ ΝΩΠΗ ΤΗΓΑΝΙΑ ΟΛΛΑΝΔΙΑΣ,6.85
2024-08-13,79545,ΓΟΥΡΟΥΝΟΠΟΥΛΑ ΝΩΠΗ Μ/Ο Μ/Δ ΕΛΛΑΣ,8.95
2024-08-13,79646,ΧΟΙΡΙΝΟΣ ΚΙΜΑΣ ΕΙΣΑΓΩΓΗΣ ΟΛΛΑΝΔΙΑΣ,8.62
2024-08-13,749251,ΚΟΤΟΠΟΥΛΟ ΠΙΝΔΟΣ ΣΝΙΤΣΕΛ,8.85
2024-08-13,749249,ΚΟΤΟΠΟΥΛΟ ΠΙΝΔΟΣ ΚΟΤΟΜΠΟΥΚΙΕΣ,8.85
2024-08-13,749250,ΚΟΤΟΠΟΥΛΟ ΠΙΝΔΟΣ GORDON BLEU,8.85
2024-08-13,41161,ΚΕΜΠΑΠ ΝΩΠΟ Ε.Ε. ΕΛ. ΕΠΕΞ.,7.95
2024-08-13,729988,ΧΟΙΡΙΝΟ ΣΟΥΒΛΑΚΙ ΜΑΡ/ΝΟ ΝΩΠΟ ΕΛΛ. ΕΠΕΞ. 450ΓΡ.,2.95
2024-08-13,716492,ΡΟΛΟ ΚΟΤΟΠΟΥΛΟ ΝΩΠΟ ΓΕΜΙΣΤΟ ΕΛΛ. ΕΠΕΞ.,7.95
2024-08-13,734975,ΚΟΤΟΠΟΥΛΟ ΡΟΛΟ ΝΩΠΟ ΕΛΛΗΝ.ΑΜΒΡΟΣΙΑΔΗΣ,9.0
2024-08-13,70077,ΚΟΤΟΠΟΥΛΟ ΝΩΠΟ ΜΠΙΦΤΕΚΙ Ε.Ε ΕΛ. ΕΠΕΞ.,7.95
2024-08-13,76885,ΛΟΥΚΑΝΙΚΟ ΜΟΣΧΑΡΙΣΙΟ ΑΡΑΠΟΓΛΟΥ,7.8
2024-08-13,200416,ΧΟΙΡΙΝΟ ΝΩΠΟ ΚΟΝΤΟΣΟΥΒΛΙ ΕΛΛΗΝΙΚΗΣ ΕΠΕΞ.,8.95
2024-08-13,79570,ΛΟΥΚΑΝΙΚΑ ΧΟΙΡΙΝΑ ΑΡΑΠΟΓΛΟΥ,5.95
2024-08-13,41662,ΧΟΙΡΙΝΟ ΝΩΠΟ ΡΟΛΟ Ε.Ε.ΕΛ. ΕΠΕΞ.,7.95
2024-08-13,73481,ΒΟΕΙΟ ΝΩΠΟ ΜΠΙΦΤΕΚΙ Ε.Ε ΕΛ. ΕΠΕΞ.,7.95
2024-08-13,852949,ΛΟΥΚΑΝΙΚΟ ΠΡΟΒΕΙΟ,8.25
2024-08-13,718477,ΛΟΥΚΑΝΙΚΟ ΚΑΡΑΜΑΝΛΙΔΙΚΟ,6.95
2024-08-13,73563,ΣΟΥΤΖΟΥΚΙ ΠΟΛΙΤΙΚΟ,8.6
2024-08-13,41933,ΧΟΙΡΙΝΗ ΜΠΡΙΖΟΛΑ ΚΑΠΝΙΣΤΗ ΕΛΛΗΝΙΚΗΣ ΕΠΕΞΕΡΓΑΣΙΑΣ,11.25
2024-08-13,902084,ΧΟΙΡΙΝΟ ΣΟΥΒΛΑΚΙ ΝΩΠΟ ΕΛ.ΕΠ. ΟΛΛΑΝΔΙΑΣ,6.45
2024-08-13,733614,ΛΟΥΚΑΝΙΚΑ ΠΡΑΣΣΑΤΑ ΤΡΙΚΑΛΩΝ,8.7
2024-08-13,774093,ΛΟΥΚΑΝΙΚΟ ΤΡΙΚΑΛΩΝ ΜΕ ΡΙΓΑΝΗ,8.45
2024-08-13,743971,ΒΟΕΙΟ ΜΠΙΦΤΕΚΙ ΝΩΠΟ Ε.Ε. ΕΛ. ΕΠ. ΣΥΣΚ. 600ΓΡ,4.95
2024-08-13,743972,ΚΟΤΟΠΟΥΛΟ ΜΠΙΦΤΕΚΙ ΝΩΠΟ Ε.Ε. ΕΛ. ΕΠ. ΣΥΣΚ. 600ΓΡ,4.85
2024-08-13,749211,ΠΙΝΔΟΣ ΚΟΤΟΜΠΟΥΚΙΕΣ ΠΑΝΕ 400ΓΡ,6.25
2024-08-13,749212,ΠΙΝΔΟΣ ΦΙΛΕΤΑΚΙ ΠΑΝΕ ΚΟΤΟΠΟΥΛΟ 400ΓΡ,6.26
2024-08-13,749213,ΠΙΝΔΟΣ ΚΟΠΑΝΑΚΙ ΚΟΤΟΠΟΥΛΟ ΠΑΝΕ 400ΓΡ,4.63
2024-08-13,749217,ΠΙΝΔΟΣ ΦΤΕΡΟΥΓΕΣ ΚΟΤΟΠΟΥΛΟ BBQ 450ΓΡ,3.25
2024-08-13,41273,ΣΕΦΤΑΛΙΑ ΝΩΠΗ ΕΛΛΗΝΙΚΗ ΕΠΕΞΕΡΓ.,9.45
2024-08-13,749225,ΠΙΝΔΟΣ ΦΙΛΕΤΟ ΣΤΗΘΟΣ ΚΟΤΟΠΟΥΛΟ 400ΓΡ,6.25
2024-08-13,772099,ΠΡΟΨΗΜΕΝΕΣ ΦΤΕΡΟΥΓΕΣ BBQ ΚΟΤΟΠΟΥΛΟ ΠΙΝΔΟΣ,5.96
2024-08-13,774438,ΚΟΤΟΠΟΥΛΟ ΠΙΝΔΟΣ ΦΙΛΕΤΑΚΙ ΠΑΝΕ,8.95
2024-08-13,774439,ΛΟΥΚΑΝΙΚΟ ΚΟΤΟΠΟΥΛΟΥ ΠΙΝΔΟΣ HOT DOG (ΕΛΛΑΣ),4.5
2024-08-13,81002546,ΚΕΦΤΕΔΑΚΙ ΒΟΕΙΟ ΝΩΠΟ     ΜΕΑΤΚΑ ΕΛ.ΕΠΕΞ 600ΓΡ,4.75
2024-08-13,81002547,ΜΠΙΦΤΕΚΙ ΓΑΛΟΠ. ΝΩΠΟ ΜΕΑΤ. ΕΛ.ΕΠΕΞ 600ΓΡ,6.95
2024-08-13,70260,ΚΟΤΟΠΟΥΛΟ ΟΛΟΚΛΗΡΟ ΝΩΠΟ ΕΛΛΗΝΙΚΟ,3.95
2024-08-13,743313,ΚΟΤΟΠΟΥΛΟ ΝΩΠΟ      ΤΥΠ.65% ΕΛΛΗΝΙΚΟ XYMA ΑΡΤΑΣ,3.95
2024-08-13,733286,ΚΟΤΟΠΟΥΛΟ ΝΩΠΟ ΕΛΛΑΣ ΤΥΠ.65% ΑΜΒΡΟΣΙΑΔΗ,3.95
2024-08-13,731066,ΚΟΤΟΠΟΥΛΟ ΝΩΠΟ ΤΥΠ.65% ΣΥΣΚ ΑΜΒΡΟΣΙΑΔΗ,2.95
2024-08-13,708320,ΚΟΤΟΠΟΥΛΟ ΟΛΟΚΛΗΡΟ ΝΩΠΟ ΕΛΛΗΝΙΚΟ ΣΥΣΚΕΥΑΣΜΕΝΟ,2.95
2024-08-13,70656,ΚΟΤΟΠΟΥΛΟ ΝΩΠΟ ΕΛΕΥΘ.ΒΟΣΚΗΣ ΣΥΣΚ.ΠΙΝΔΟΣ ΚΙΛΟ,8.8
2024-08-13,404455,ΠΕΤΕΙΝΟΣ ΝΩΠΟΣ     ΡΕΘΥΜΝΟΥ ΑΛΕΞΑΝΔΡΑΚΗ ΕΛΛΑΣ,5.95
2024-08-13,70146,ΚΟΤΟΠΟΥΛΟ ΦΙΛΕΤΟ ΣΤΗΘΟΣ ΝΩΠΟ ΕΛΛΗΝΙΚΟ,9.95
2024-08-13,731069,ΚΟΤΟΠΟΥΛΟ ΦΙΛ.ΣΤΗΘΟΣ ΝΩΠΟ ΕΛΛ.ΑΜΒΡΟΣΙΑΔΗΣ ΚΙΛΟ,9.95
2024-08-13,743315,ΚΟΤΟΠΟΥΛΟ ΦΙΛ.ΣΤΗΘΟΣ ΝΩΠΟ ΕΛΛΗΝΙΚΟ ΧΥΜΑ ΑΡΤΑΣ,9.95
2024-08-13,743316,ΚΟΤΟΠΟΥΛΟ ΣΤΗΘΟΣ    ΝΩΠΟ ΕΛΛΗΝΙΚΟ ΧΥΜΑ ΑΡΤΑΣ,7.55
2024-08-13,70284,ΚΟΤΟΠΟΥΛΟ ΝΩΠΟ ΣΤΗΘΟΣ ΕΛΛΗΝΙΚΟ ΠΙΝΔΟΣ,7.55
2024-08-13,731070,ΚΟΤΟΠΟΥΛΟ ΣΤΗΘΟΣ ΝΩΠΟ ΕΛΛ.ΑΜΒΡΟΣΙΑΔΗΣ ΚΙΛΟ,7.55
2024-08-13,863087,MIMIKOS ΣΤΗΘΟΣ ΦΙΛΕΤΟ 650ΓΡ,11.95
2024-08-13,743860,MIMIKOS ΣΤΗΘΟΣ ΦΙΛΕΤΟ 650ΓΡ (+130ΓΡ)ΔΩΡΟ,11.95
2024-08-13,860817,ΚΟΤΟΠΟΥΛΟ ΦΙΛΕΤΟ ΜΠΟΥΤΙ ΝΩΠΟ ΕΛΛΗΝΙΚΟ ΠΙΝΔΟΣ,9.15
2024-08-13,734968,ΚΟΤΟΠΟΥΛΟ ΦΙΛΕΤΟ ΜΠΟΥΤΙ ΝΩΠΟ ΕΛΛΗΝ. ΑΜΒΡΟΣΙΑΔΗΣ,9.15
2024-08-13,70263,ΚΟΤΟΠΟΥΛΟ ΝΩΠΟ ΜΠΟΥΤΙ ΕΛΛΗΝΙΚΟ,5.65
2024-08-13,743314,ΚΟΤΟΠΟΥΛΟ ΜΠΟΥΤΙ    ΝΩΠΟ ΕΛΛΗΝΙΚΟ ΧΥΜΑ ΑΡΤΑΣ,5.55
2024-08-13,731071,ΚΟΤΟΠΟΥΛΟ ΜΠΟΥΤΙ ΝΩΠΟ ΕΛΛ.ΑΜΒΡΟΣΙΑΔΗΣ ΚΙΛΟ,2.85
2024-08-13,70425,ΚΟΤΟΠΟΥΛΟ ΝΩΠΟ ΦΤΕΡΟΥΓΑ ΕΛΛΗΝΙΚΗ,2.75
2024-08-13,863083,ΜΠΟΥΤΑΚΙΑ MIMIKOS 590ΓΡ,6.35
2024-08-13,863085,ΜΠΟΥΤΙ ΦΙΛΕΤΟ MIMIKOS 650ΓΡ,11.75
2024-08-13,702243,ΜΠΟΥΤΑΚΙΑ MIMIKOS 590ΓΡ(+20% ΔΩΡΕΑΝ ΠΡ.),7.95
2024-08-13,863088,ΦΤΕΡΟΥΓΙΕΣ ΚΟΤΟΠ.MIMIKOS 720ΓΡ,3.6
2024-08-13,70972,ΦΤΕΡΟΥΓΕΣ ΠΙΚΑΝΤΙΚΕΣ 600ΓΡ ΜΙΜΙΚΟΣ,4.1
2024-08-13,763584,ΠΙΚΑΝΤΙΚΑ ΣΝΙΤΣΕΛ MIMIKOS 470ΓΡ (0.50)Ε,6.7
2024-08-13,733169,ΜΠΙΦΤΕΚΙ ΜΙΜΙΚΟΣ 320ΓΡ,4.4
2024-08-13,752950,ΜΠΟΥΤΙΑ ΟΛΟΚΛΗΡΑ ΜΙΜΙΚΟΣ 800ΓΡ+280ΓΡ ΔΩΡΟ,8.15
2024-08-13,41939,CORDON BLEU MIMIKOS 480ΓΡ,7.95
2024-08-13,863089,ΣΝΙΤΣΕΛ ΚΟΤΟΠ.MIMIKOS 470ΓΡ,7.15
2024-08-13,863090,NUGGETS MIMIKOS 480ΓΡ,7.05
2024-08-13,743787,CORDON BLUE MIMIKOS 480ΓΡ (-0.70)Ε,7.25
2024-08-13,73993,ΦΙΛΕΤΙΝΙΑ ΠΑΝΕ ΜΙΜΙΚΟΣ 400ΓΡ,6.95
2024-08-13,723143,ΚΟΤΟΠΟΥΛΟ ΜΠΟΥΤΙ ΝΩΠΟ ΕΛΛ.ΠΙΝΔΟΣ ΠΡΟΣΦΟΡΑΣ,5.65
2024-08-13,70240,ΚΟΤΟΠΟΥΛΟ ΦΙΛ.ΣΤΗΘΟΣ ΝΩΠΟ ΕΛΛΗΝ.ΣΥΣΚ.ΠΙΝΔΟΣ ΚΙΛΟ,9.65
2024-08-13,733379,ΚΟΤΟΠΟΥΛΟ ΜΠΟΥΤΙ ΝΩΠΟ ΕΛΛ.ΑΜΒΡΟΣΙΑΔΗΣ ΣΥΚ.,2.85
2024-08-13,731023,ΚΟΤΟΠΟΥΛΟ ΣΤΗΘΟΣ ΣΥΣΚ. ΕΛΛ.ΑΜΒΡΟΣΙΑΔΗΣ,7.75
2024-08-13,743317,ΚΟΤΟΠΟΥΛΟ ΦΤΕΡΟΥΓΕΣ ΝΩΠΕΣ ΕΛΛΗΝΙΚΕΣ ΧΥΜΑ ΑΡΤΑΣ,2.75
2024-08-13,743320,ΚΟΤΟΠΟΥΛΟ ΦΙΛΕΤΟ   ΜΠΟΥΤΙ ΝΩΠΟ ΕΛΛΗΝΙΚΟ ΧΥΜΑ ΑΡΤΑΣ,9.15
2024-08-13,901948,ΚΟΤΟΠΟΥΛΟ ΜΠΟΥΤΙ    ΝΩΠΟ ΕΛΛΗΝΙΚΟ ΣΥΣ/ΝΟ  ΑΡΤΑΣ,5.6
2024-08-13,733572,ΦΤΕΡΑ ΚΟΤΟΠΟΥΛΟΥ ΝΩΠΟ ΕΛΛΗΝ.ΑΜΒΡΟΣΙΑΔΗΣ,3.15
2024-08-13,752941,ΦΤΕΡΟΥΓΕΣ ΚΟΤΟΠΟΥΛΟ ΜΙΜΙΚΟΣ 650ΓΡ,4.09
2024-08-13,731017,ΚΟΤΟΠΟΥΛΟ ΦΤΕΡΑ ΣΥΣΚ.ΑΜΒΡΟΣΙΑΔΗΣ,3.45
2024-08-13,70236,ΚΟΤΟΠΟΥΛΟ ΟΛΟΚΛΗΡΟ ΝΩΠΟ 70% ΣΥΣΚ.ΠΙΝΔΟΣ ΚΙΛΟ,3.95
2024-08-13,70238,ΚΟΤΟΠΟΥΛΟ ΣΤΗΘΟΣ ΝΩΠΟ   ΕΛΛΗΝ.ΣΥΣΚ. ΤΟ ΚΙΛΟ,7.75
2024-08-13,743318,ΚΟΤΟΠΟΥΛΟ ΕΝΤΟΣΘΙΑ ΝΩΠΑ ΣΥΚΩΤΙ ΑΡΤΑΣ,3.7
2024-08-13,73172,ΚΟΤΟΠΟΥΛΟ ΕΝΤΟΣΘΙΑ ΝΩΠΑ ΕΛΛΗΝ.,3.7
2024-08-13,723057,ΚΟΤΟΠΟΥΛΟ ΦΙΛΕΤΟ ΣΤΗΘΟΣ ΝΩΠΟ ΕΛΛ.ΣΥΣΚ.ΜΕΓ.ΠΙΝΔΟΣ,8.45
2024-08-13,763585,ΣΝΙΤΣΕΛ ΒΙΕΝΟΥΑ MIMIKOS 320ΓΡ,3.7
2024-08-13,763587,ΠΙΚΑΝΤΙΚΑ ΣΝΙΤΣΕΛ MIMIKOS 470ΓΡ,5.5
2024-08-13,41504,ΚΟΥΝΕΛΙ ΡΕΘΥΜΝΟΥ ΕΛΛΑΣ ΑΛΕΞΑΝΔΡΑΚΗΣ,9.5
2024-08-13,79981,ΓΑΛΟΠΟΥΛΑ ΚΑΠΝΙΣΤΗ FOUANTRE ΥΦΑΝΤΗΣ,19.48
2024-08-13,742688,ΚΟΡΥΦΑΙΟ ΓΑΛΟΠΟΥΛΑ ΨΗΤΗ ΟΒΑΛ ΤΟ ΚΙΛΟ,14.28
2024-08-13,723376,ΝΙΚΑΣ ΓΑΛΟΠΟΥΛΑ ΨΗΤΗ ΟΒΑΛ ΚΙΛΟ,17.3
2024-08-13,79323,ΓΑΛΟΠΟΥΛΑ ΦΙΛ.ΚΑΠΝ.ΥΦΑΝΤΗΣ ΓΙΑ ΤΟΣΤ.,16.95
2024-08-13,79336,ΓΑΛΟΠΟΥΛΑ ΒΡΑΣΤΗ ΤΟΣΤ ΥΦΑΝΤΗΣ,16.95
2024-08-13,988287,ΥΦΑΝΤΗΣ ΚΑΤΙ ΑΛΛΟ ΓΑΛΟΠΟΥΛΑ ΚΑΠΝΙΣΤΗ 160ΓΡ,3.12
2024-08-13,872275,ΓΑΛΟΠΟΥΛΑ ΠΑΣΣΙΑΣ ΚΑΠΝΙΣΤΗ ΤΟΣΤ ΤΟ ΚΙΛΟ,13.4
2024-08-13,709954,ΓΑΛΟΠΟΥΛΑ ΠΑΣΣΙΑΣ ΒΡΑΣΤΗ ΤΟΣΤ ΤΟ ΚΙΛΟ,13.42
2024-08-13,78895,CRETA FARM ΓΑΛΟΠΟΥΛΑ ΒΡΑΣΤΗ  ΕΝΛ ΤΟ ΚΙΛΟ,17.48
2024-08-13,79591,CRETA FARM ΕΝΛ ΓΑΛΟΠΟΥΛΑ ΚΑΠΝΙΣΤΗ ΤΟ ΚΙΛΟ,17.48
2024-08-13,79929,ΝΙΚΑΣ ΓΑΛΟΠΟΥΛΑ ΦΙΛΕΤΟ ΚΑΠΝΙΣΤΟ ΤΟ ΚΙΛΟ,16.8
2024-08-13,79928,ΝΙΚΑΣ ΓΑΛΟΠΟΥΛΑ ΦΙΛΕΤΟ ΒΡΑΣΤΟ ΚΙΛΟ,16.8
2024-08-13,863675,TOSTAKI ΦΙΛ.ΓΑΛΟΠ.ΚΑΠΝ.ΚΙΛΟ,9.06
2024-08-13,863674,TOSTAKI ΦΙΛ.ΓΑΛΟΠ.ΒΡΑΣΤΗ ΚΙΛΟ,9.06
2024-08-13,79982,ΥΦΑΝΤΗΣ FOUANTRE ΓΑΛΟΠΟΥΛΑ ΚΑΠΝΙΣΤΗ 120ΓΡ,3.48
2024-08-13,703728,ΥΦΑΝΤΗΣ ΓΑΛΟΠΟΥΛΑ ΒΡ.160ΓΡ(-0.20)Ε,2.63
2024-08-13,703718,ΥΦΑΝΤΗΣ ΓΑΛΟΠ.ΦΙΛ.ΚΑΠΝ.160ΓΡ(-0.20)Ε,2.63
2024-08-13,741782,ΝΙΚΑΣ ΓΑΛΟΠΟΥΛΑ ΨΗΤΗ ΟΒΑΛ 200ΓΡ,4.14
2024-08-13,856872,ΝΙΚΑΣ ΓΑΛΟΠΟΥΛΑ ΒΡΑΣΤΗ ΦΕΤΕΣ 160ΓΡ,3.25
2024-08-13,856871,ΝΙΚΑΣ ΓΑΛΟΠΟΥΛΑ ΚΑΠΝΙΣΤΗ ΦΕΤΕΣ 160ΓΡ,3.25
2024-08-13,878874,CRETA F.ΓΑΛ.ΒΡΑΣΤΗ ΕΝΛ Φ.160ΓΡ(-0.40)E,3.59
2024-08-13,746513,ΕΠΙΛΟΓΗ ΜΟΥ ΓΑΛΟΠΟΥΛΑ ΒΡΑΣΤΗ ΦΕΤ 160ΓΡ,1.89
2024-08-13,746514,ΕΠΙΛΟΓΗ ΜΟΥ ΓΑΛΟΠΟΥΛΑ ΚΑΠΝ. ΦΕΤ.160ΓΡ.,1.89
2024-08-13,878013,CRETA F.ΓΑΛ.ΕΝΛ.ΚΑΠΝ.Φ.160ΓΡ(-0.40)Ε,3.59
2024-08-13,752996,ΝΙΚΑΣ LESS SALT ΓΑΛΟΠΟΥΛΑ ΒΡΑΣΤΗ 160ΓΡ,3.25
2024-08-13,704948,TOSTAKI ΓΑΛΟΠOYΛΑ ΚΑΠΝΙΣΤΗ ΦΕΤΕΣ 160ΓΡ,1.95
2024-08-13,79870,CRETA F.ΓΑΛΟΠΟΥΛΑ ΕΝΛ ΚΑΠΝ.Φ.160ΓΡ,3.99
2024-08-13,772360,ΕΔΕΣΜΑ ΓΑΛΟΠΟΥΛΑ ΚΑΠΝΙΣΤΗ Χ.ΓΛ. ΤΟ ΚΙΛΟ,7.77
2024-08-13,772361,ΕΔΕΣΜΑ ΓΑΛΟΠΟΥΛΑ ΚΑΠΝΙΣΤΗ Χ.ΓΛ. 160ΓΡ,2.79
2024-08-13,444541,ΕΝ ΕΛΛΑΔΙ ΓΑΛΟΠΟΥΛΑ ΚΑΠΝ.ΦΕΤΕΣ ΔΙΑΦΑΝΟ 200ΓΡ,3.58
2024-08-13,79980,ΖΑΜΠΟΝ ΜΠΟΥΤΙ FOUANTRE ΧΟΙΡ ΥΦΑΝΤΗΣ,17.8
2024-08-13,860131,CRETA F.ΧΟΙΡΙΝΗ ΩΜΟΠΛΑΤΗ ΦΙΛΙΚΟ 10*10,10.95
2024-08-13,79719,ΝΙΚΑΣ ΩΜΟΠΛΑΤΗ ΧΟΙΡΙΝΗ ΣΑΝΤΟΥΙΤΣ ΤΟ ΚΙΛΟ,11.28
2024-08-13,703720,ΥΦΑΝΤΗΣ ΖΑΜΠΟΝ ΜΠΟΥΤΙ ΒΡΑΣΤΟ 160ΓΡ(-0.20)Ε,2.39
2024-08-13,79984,ΖΑΜΠΟΝ ΜΠΟΥΤΙ ΧΟΙΡΙΝΟ FOUANTRE 120ΓΡ,3.33
2024-08-13,728666,ΜΠΡΙΖΟΛΑ ΚΑΠΝΙΣΤΗ Α/Ο 200ΓΡ ΠΑΤΕΡΑΚΗΣ,3.39
2024-08-13,746512,ΕΠΙΛΟΓΗ ΜΟΥ ΩΜΟΠΛΑΤΗ ΦΕΤΕΣ 160ΓΡ,1.59
2024-08-13,723968,DAK ΖΑΜΠΟΝ ΔΑΝΙΑΣ 1.810ΓΡ,10.1
2024-08-13,772531,NIKAS FUEGO ΜΠΡΙΖΟΛΑ ΚΑΠΝΙΣΤΗ 160ΓΡ,3.41
2024-08-13,79224,ΠΑΡΙΖΑ ΒΡΑΣΤΗ ΦΟΡΜΑ ΥΦΑΝΤΗΣ ΚΙΛΟ,9.78
2024-08-13,79158,ΝΙΚΑΣ ΠΑΡΙΖΑ ΤΟΣΤ ΒΡΑΣΤH ΤΟ ΚΙΛΟ,7.59
2024-08-13,863676,TOSTAKI ΠΑΡΙΖΑ ΤΟΣΤ ΚΙΛΟ,4.62
