2025-12-24,81010582,Βαρελίσιο Τυρί Ερυμάνθου,82.5
2025-12-24,81010607,WET HANKIES Αντιβακτηριδιακά Λεμόνι,15.0
2025-12-24,14779,ΖΑΓΟΡΙ Φυσικό Μεταλλικό,18.9
2025-12-24,11843,COCA COLA Original Taste,52.5
2025-12-24,13500,AMITA Motion 9 Φρούτων,20.4
2025-12-24,1505,Τομάτες Τσαμπί,23.5
2025-12-24,16714,YPSILON FINE FOODS Σολομός Νορβηγίας,46.4
2025-12-24,23497,ΟΙΚ. ΣΤΕΡΓΙΟΥ Τσουρεκάκια με Μαστίχα Χίου,25.5
2025-12-24,31021,ELITE Classic Σταρένιες,14.7
2025-12-24,32004,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,51.5
2025-12-24,37003,PUMMARO Πιο Συμπυκνωμένο,11.6
2025-12-24,41959,Κατσίκι Ελληνικό Γάλακτος,139.5
2025-12-24,44203,BARILLA Μακαρόνια Σπαγγετίνι Νο3,9.6
2025-12-24,46158,3ΑΛΦΑ Ρύζι Νυχάκι,20.1
2025-12-24,700880,PANTENE Pro-V Aναδόμηση,34.7
2025-12-24,701050,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Ferrano,141.2
2025-12-24,703485,TENA Pants Plus Medium,83.7
2025-12-24,703513,ΧΑΛΒΑΤΖΗΣ Παντζάρια Ατμού,21.9
2025-12-24,709711,OLD SPICE Gel Whitewater,29.9
2025-12-24,715707,ALFA Τυρόπιτα Τσαλακωτή Πηλίου,52.6
2025-12-24,75863,Λευκό Τυρί Φάρμα Τρικάλων Αγελαδινό,59.5
2025-12-24,75906,MILNER Τυρί Ολλανδίας,113.7
2025-12-24,76290,PHILADELPHIA Τυρί Κρέμα,23.8
2025-12-24,79981,ΥΦΑΝΤΗΣ Γαλοπούλα Fouantre Καπνιστή,198.0
2025-12-24,79980,ΥΦΑΝΤΗΣ Fouantre Καπνιστό Ζαμπόν,159.0
2025-12-24,854334,LURPAK Βούτυρο Soft Αλατισμένο,41.0
2025-12-24,860343,Δοχείο Φέτα Τρικάλων Π.Ο.Π.,89.5
2025-12-24,861379,EVERYDAY Fresh Ultra Plus Super,32.5
2025-12-24,862432,ΥΦΑΝΤΗΣ Σαλάτα Hummus,26.9
2025-12-24,863974,CRETA FARMS Eν Ελλάδι Σουτζουκάκια,62.8
2025-12-24,89712,AIM Family Protection Herbal,13.1
2025-12-24,102156,NIVEA Men Moisturising Protect&Care,43.3
2025-12-24,863255,ΟΛΥΜΠΟΣ Πορτοκάλι,41.3
2025-12-24,10311,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Παράγκα Ερυθρό,106.1
2025-12-24,421468,KLINEX Ultra Lemon,29.8
2025-12-24,721471,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρύ 1.5%,11.9
2025-12-24,721534,ΕΠΙΛΟΓΗ ΜΟΥ Classic,17.8
2025-12-24,900234,ΣΤΑΜΟΥ Κρέμα Παραδοσιακή,12.2
2025-12-24,708782,ΚΑΤΣΕΛΗΣ Σταρένιο,14.7
2025-12-24,725018,PAMPERS Premium Care No2,114.9
2025-12-24,41292,Βόειος Κιμάς Λάπα Νωπός Ελληνικός,159.0
2025-12-24,760068,ΕΠΙΛΟΓΗ ΜΟΥ Κάσιους Ωμό,33.5
2025-12-24,72782,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πλατιά,44.0
2025-12-24,746033,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Λαχανοντολμάδες Αυγολέμονο,58.0
2025-12-24,746181,ΝΟΥΝΟΥ Στραγγιστό Πλήρες,38.9
2025-12-24,743853,Χοιρινή Πανσέτα Μ/Ο Α/Δ Νωπή Ελληνική,63.5
2025-12-24,747458,MINI BABYBEL Μαλακό Τυρί 5τεμ.,21.5
2025-12-24,729768,ΕΠΙΛΟΓΗ ΜΟΥ 2φ. 10τεμ.,27.8
2025-12-24,747799,ΑΛΤΙΣ Ελαιόλαδο Δοχείο,326.5
2025-12-24,720386,ΕΔΕΜ Καυτερά Πιπεράκια,27.9
2025-12-24,749249,ΠΙΝΔΟΣ Κοτομπουκιές,97.7
2025-12-24,714512,ΥΦΑΝΤΗΣ Τα Λοκάνικα της Μάρως,40.5
2025-12-24,747905,FELIX Junior Κοτόπουλο σε Ζελέ,8.1
2025-12-24,746622,ΚΑΝΑΚΙ Φύλλο Παραδοσιακό Φρέσκο,24.8
2025-12-24,774886,ΕΠΙΛΟΓΗ ΜΟΥ Με Χερ/βή 54x60cm,13.0
2025-12-24,81001364,REVUELE Κρέμα Προσώπου,99.9
2025-12-24,81001380,REVUELE Αντηλιακή Κρέμα Προσώπου,79.9
2025-12-24,81002882,LUX FARM Καστανή,15.7
2025-12-24,81011639,WET HANKIES Αντιβακτηριδιακά Extra Safe,15.2
2025-12-24,102822,NOXZEMA Neutral Protect,33.2
2025-12-24,10722,ΡΕΠΑΝΗ Μοσχοφίλερο Λευκό,44.6
2025-12-24,140252,ΖΩΓΡΑΦΟΣ Καστανή,16.2
2025-12-24,14048,ΖΑΓΟΡΙ Φυσικό Μεταλλικό,20.4
2025-12-24,17179,Γραβιέρα Κρήτης Π.Ο.Π,99.8
2025-12-24,197077,HELLMANN΄S Real,33.7
2025-12-24,23498,ΟΙΚ. ΣΤΕΡΓΙΟΥ Τσουρεκάκι με Πραλίνα,31.6
2025-12-24,37025,PUMMARO Τομάτα Ψιλοκομμένη,11.5
2025-12-24,44667,BARILLA Μακαρόνια Collezione Λιγκουίνι,10.8
2025-12-24,48018,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ολικής Αλέσεως,17.9
2025-12-24,50001,ΑΛΤΙΣ Ελαιόλαδο,108.9
2025-12-24,6112,ΟΥΖΟ ΠΛΩΜΑΡΙΟΥ Ισιδώρου Αρβανίτου,110.0
2025-12-24,703514,ΧΑΛΒΑΤΖΗΣ Καλαμπόκι Ατμού,32.9
2025-12-24,703765,ΥΦΑΝΤΗΣ Μπέικον Γαλοπούλας Ferrano,30.9
2025-12-24,704949,TOSTAKI Κοτόπουλο Ψητό,99.0
2025-12-24,706441,TENA Pants Plus Night Large,97.0
2025-12-24,713665,Βιολογικά Μήλα Κόκκινα,39.9
2025-12-24,713855,NESCAFE Azera,72.8
2025-12-24,715709,ALFA Κασερόπιτα Τσαλακωτή Πηλίου,54.8
2025-12-24,717802,ΥΦΑΝΤΗΣ Σαλάτα Lemon Hummus,31.4
2025-12-24,75145,ΔΩΔΩΝΗ Φέτα,119.6
2025-12-24,75474,DIROLLO Cottage Cheese,29.2
2025-12-24,79224,ΥΦΑΝΤΗΣ Πάριζα Βραστή Λιγότερα Λιπάρα,89.0
2025-12-24,79774,ΥΦΑΝΤΗΣ Λουκάνικα Φράνκα Βραστά,31.1
2025-12-24,79793,ΥΦΑΝΤΗΣ Σαλάμι Αέρος,141.0
2025-12-24,854333,LURPAK Βούτυρο Soft Ανάλατο,39.8
2025-12-24,860218,BABYLINO Sensitive No5 11-16kg,99.5
2025-12-24,863976,CRETA FARMS Eν Ελλάδι Κοτομπουκιές,66.1
2025-12-24,876661,ORAL B Mint 1 2 3,12.5
2025-12-24,710313,MAGIC Almond,90.5
2025-12-24,706304,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Κρούστας,27.0
2025-12-24,422506,CIF,25.4
2025-12-24,722937,ΕΠΙΛΟΓΗ ΜΟΥ Κάσιους Ψημένο Ανάλατο,33.5
2025-12-24,721436,3ΑΛΦΑ Ρύζι Καστανό 10΄,26.5
2025-12-24,730927,Βόειος Κιμάς Νωπός Στήθος-Λάπα Πολωνίας,137.5
2025-12-24,718904,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Ολικής Άλεσης Σίκαλης,18.8
2025-12-24,750583,CHEETOS Πακοτίνια,11.9
2025-12-24,740200,ΕΠΙΛΟΓΗ ΜΟΥ Πλήρες 3.5% Λιπαρά,11.0
2025-12-24,733286,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Ολόκληρο 65%,29.9
2025-12-24,730934,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο,68.2
2025-12-24,742688,ΠΑΣΣΙΑΣ Γαλοπούλα Ψητή Κορυφαίο,131.8
2025-12-24,725876,ΕΠΙΛΟΓΗ ΜΟΥ Giga 2 φύλλων,39.0
2025-12-24,71677,GOURMET SELECTION Καπνιστός Σκωτίας,85.6
2025-12-24,43201,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ,43.0
2025-12-24,638266,ΕΠΙΛΟΓΗ ΜΟΥ Αρωμ.Large 52x75cm με Κορδόνι,15.5
2025-12-24,743159,ΜΙΡΑΝ Σουτζούκι Παραδοσιακό,94.0
2025-12-24,746046,ΕΠΙΛΟΓΗ ΜΟΥ Ρυζόγαλο με Κανέλα,6.4
2025-12-24,746028,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Μουσακάς,62.0
2025-12-24,746320,LA VACHE QUI RIT Τρίγωνα Light 16τεμ.,33.2
2025-12-24,743854,Χοιρινός Λαιμός Μ/Ο Νωπός Ελληνικός,63.0
2025-12-24,747915,FELIX Jellies Βοδινό & Κοτόπουλο,29.0
2025-12-24,67795,ΟΛΥΜΠΟΣ Ροδάκινο & Μήλο,36.4
2025-12-24,749250,ΠΙΝΔΟΣ Gordon Bleu,97.7
2025-12-24,771615,ΝΟΥΝΟΥ Γιαούρτι Στραγγιστο 1-5%,23.3
2025-12-24,749132,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Δρόσατη,18.3
2025-12-24,988783,GILLETTE Classic Sensitive,24.8
2025-12-24,771888,Κατσικίσιο Τυρί Δοχείο,99.5
2025-12-24,771849,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα Γάλακτος 36% Λιπαρά,31.9
2025-12-24,221716,SKIP Spring Fresh,125.4
2025-12-24,81001366,REVUELE Μάσκα Νύχτας,99.9
2025-12-24,81009575,COCA COLA Zero,67.7
2025-12-24,81009733,WET HANKIES Αντιβακτηριδιακά Μήλο,15.0
2025-12-24,100015,BIC Twin,25.3
2025-12-24,1004,Αγγούρια,9.5
2025-12-24,10135,ΣΚΟΥΡΑΣ Άκρες Λευκό,81.5
2025-12-24,140516,ΖΩΓΡΑΦΟΣ Μαύρη,21.9
2025-12-24,16139,ΑΛΦΑ Μπύρα Lager,58.0
2025-12-24,23494,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασανάκια Πραλίνα,27.6
2025-12-24,31428,ΠΑΠΑΔΟΠΟΥΛΟΥ Σταρένιες,13.6
2025-12-24,37023,PUMMARO Τομάτα Ψιλοκομμένη με Κρεμμύδι,14.0
2025-12-24,44859,MISKO Μακαρόνια Σπαγγετίνι Νο10,11.9
2025-12-24,46150,3ΑΛΦΑ Ρύζι Γλασέ,20.6
2025-12-24,50003,ΑΛΤΙΣ Ελαιόλαδο,217.5
2025-12-24,706440,TENA Pants Plus Night Medium,85.9
2025-12-24,715708,ALFA Χορτόπιτα Τσαλακωτή Πηλίου,50.5
2025-12-24,79085,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Γαλοπούλα Ψητή Gourmet,164.6
2025-12-24,79342,ΥΦΑΝΤΗΣ Μορταδέλα Βραστή,99.9
2025-12-24,79821,ΥΦΑΝΤΗΣ Λουκάνικα Βιέννα Βραστά,28.7
2025-12-24,79833,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Πικάντικο,141.0
2025-12-24,854450,ΚΡΥΣΤΑΛΛΙΝΟ Επιτραπέζιο,12.8
2025-12-24,860301,ΝΤΑΚΟΛΙΑΣ Φέτα Καλαβρύτων Π.Ο.Π.,99.5
2025-12-24,861911,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Καταΐφι,44.9
2025-12-24,864000,LURPAK Βούτυρο Αγελάδος Ανάλατο,47.0
2025-12-24,864775,ΟΡΕΙΝΕΣ ΠΛΑΓΙΕΣ Κατίκι Δομοκού,25.4
2025-12-24,867800,ΥΦΑΝΤΗΣ Μπέικον Καπνιστό,30.3
2025-12-24,869635,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Κίτρινο,28.3
2025-12-24,900431,Σκληρό Τυρί Δανίας 40%,108.5
2025-12-24,90258,NOXZEMA Spray Pilot,28.5
2025-12-24,421996,FAIRY Ultra Lemon,28.9
2025-12-24,422504,CIF Λεμόνι,25.4
2025-12-24,708455,Σκόρδο Βαζάκι Καθαρ/νο Ψιλοκκομένο,29.9
2025-12-24,719702,ΕΔΕΜ Κάπαρη,25.0
2025-12-24,721381,ΕΠΙΛΟΓΗ ΜΟΥ Classic,27.9
2025-12-24,719456,AQUAFRESH Triple Protection Fresh & Mint,24.4
2025-12-24,720967,CRETA FARMS Eν Ελλάδι Γύρος Κοτόπουλο,74.5
2025-12-24,724912,ΕΠΙΛΟΓΗ ΜΟΥ Νέκταρ Πορτοκάλι-Μήλο-Ροδάκινο,9.5
2025-12-24,721904,ΝΟΥΝΟΥ Στραγγιστό 5%,36.4
2025-12-24,869397,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Σίτου,14.7
2025-12-24,725371,DIXAN Ocean,120.0
2025-12-24,740201,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρύ 1.8% Λιπαρά,11.0
2025-12-24,728127,BEN & JERRY΄S Chocolate Fudge Brownie,91.6
2025-12-24,638268,ΕΠΙΛΟΓΗ ΜΟΥ Large 52x75cm Με Κορδόνι,14.5
2025-12-24,731066,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Νωπό 65%,32.9
2025-12-24,746047,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα με Βανίλια,8.5
2025-12-24,745856,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά με Ρίγανη,10.7
2025-12-24,746035,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Γεμιστά Με Πατάτες,52.0
2025-12-24,746319,LA VACHE QUI RIT Τρίγωνα Light 8τεμ.,22.9
2025-12-24,729767,ΕΠΙΛΟΓΗ ΜΟΥ 3φ. 10τεμ.,46.5
2025-12-24,746285,ΥΦΑΝΤΗΣ Φάβα με Λεμόνι,24.6
2025-12-24,743850,Χοιρινή Σπάλα Α/Ο Α/Δ Νωπή Ελληνική,63.0
2025-12-24,746350,ΟΛΥΜΠΟΣ Φυσικός Με 9 Κόκκινα Φρούτα,35.0
2025-12-24,747907,FELIX Κοτόπουλο σε Ζελέ,8.1
2025-12-24,749131,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ιταλική,16.9
2025-12-24,771848,ΤΡΙΠΟΛΗ Λευκό Άλμης,58.5
2025-12-24,771850,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα Γάλακτος 23% Λιπαρά,21.9
2025-12-24,221663,ALWAYS Ultra Normal Plus,46.3
2025-12-24,981133,PAMPERS Premium Pants No6 Jumbo,127.9
2025-12-24,81001327,REVUELE Υγρό Απολέπισης,79.9
2025-12-24,658179,COCA COLA Original Taste,67.7
2025-12-24,81011012,ΛΟΥΜΙΔΗΣ Παπαγάλος Εκαστος Κοσμοπολίτης,27.8
2025-12-24,81012148,SEPTONA Antibacterial Πορτοκάλι,13.9
2025-12-24,100012,GILLETTE Blue II,31.1
2025-12-24,10132,ΣΚΟΥΡΑΣ Άκρες Ερυθρό,88.9
2025-12-24,1083,Αγγουράκια Χύμα,32.9
2025-12-24,11551,COCA COLA (5+1)Δώρο,39.7
2025-12-24,23493,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασανάκια Βουτύρου,25.7
2025-12-24,29005,KNORR Πουρές Πατάτας,27.1
2025-12-24,37033,ΚΥΚΝΟΣ 28%,43.4
2025-12-24,44951,MISKO Μακαρόνια Σπαγγέτι Νο7,11.9
2025-12-24,46162,3ΑΛΦΑ Ρύζι Τύπου Αμερικής,20.9
2025-12-24,48021,ΜΕΛΙΣΣΑ Χονδρό,9.5
2025-12-24,6007,12 Ούζο 40%,111.3
2025-12-24,62470,BARILLA Pesto Alla Genovese,25.8
2025-12-24,67808,ΝΟΥΝΟΥ Family Πλήρες,28.6
2025-12-24,710403,TENA Lady Disrceet Normal,46.3
2025-12-24,711299,POP CUISINE,17.3
2025-12-24,711569,CRETA FARMS Εν Ελλάδι Αέρος Πικάντικο,126.8
2025-12-24,714777,ULTREX MEN Αντιπ/κό Delicate Touch,35.3
2025-12-24,79158,ΝΙΚΑΣ Πάριζα Βραστή,50.4
2025-12-24,79620,CRETA FARMS Μορταδέλα,80.9
2025-12-24,854368,ΝΙΚΑΣ Μπέικον Καπνιστό,30.0
2025-12-24,854452,ΚΡΥΣΤΑΛΛΙΝΟ Επιτραπέζιο,15.5
2025-12-24,860844,ALFA Πίτα Μετσόβου με Σπανάκι,44.0
2025-12-24,861113,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,84.5
2025-12-24,862983,TORRE Κρέμα Για Παρασκευή Σαντιγύ,30.4
2025-12-24,863257,CRETA FARMS Λουκάνικα Χωριάτικα Σφακιανά,58.7
2025-12-24,900656,ΝΟΥΝΟΥ Gouda,86.1
2025-12-24,90256,NOXZEMA Roll On Classic,27.4
2025-12-24,16623,ΚΥΚΛΑΔΙΤΙΚΗ ΤΗΝΟΥ Κοπανιστή Π.Ο.Π,179.9
2025-12-24,710838,ΟΛΥΜΠΟΣ Φέτα Π.Ο.Π.,106.5
2025-12-24,711492,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Χωριάτικο,27.9
2025-12-24,750652,AMBRE SOLAIRE Ideal Bronze Coconut Oil,130.7
2025-12-24,41010,Βόειο Μπούτι Χωρίς Οστο Ελληνικό Νωπό,182.0
2025-12-24,718956,FINISH All In1 Max Lemon,91.1
2025-12-24,720854,Βιολογικά Αχλάδια Κρυστάλλια,68.8
2025-12-24,719785,ΕΔΕΜ Αγγουράκι Μέτριο,30.3
2025-12-24,724959,ΧΑΛΒΑΤΖΗΣ Φρουτοσαλάτα Ροδάκινο Φέτες,39.9
2025-12-24,720965,CRETA FARMS Eν Ελλάδι Γύρος Χοιρινός,74.5
2025-12-24,708786,ΚΑΤΣΕΛΗΣ Ολικής Άλεσης,19.3
2025-12-24,721903,ΝΟΥΝΟΥ Στραγγιστό 1-5%,36.4
2025-12-24,708320,ΠΙΝΔΟΣ Κοτόπουλο Ολόκληρο,32.9
2025-12-24,742325,ΚΑΛΑΝΔΑΡΙΔΗΣ Σημαντρινό Τυρί Τσαντίλας,126.5
2025-12-24,75401,Μπρι Γαλλίας,157.0
2025-12-24,710513,FYTRO Μαύρη,25.3
2025-12-24,745858,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά BBQ,10.7
2025-12-24,746031,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Μπιφτέκι Σχάρας Πατάτες,59.0
2025-12-24,746293,LURPAK Βούτυρο Light Ανάλατο,33.4
2025-12-24,746283,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ Μήλο Πορτοκάλι Καρότο,30.9
2025-12-24,729651,ESSEX Touch,38.3
2025-12-24,746547,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Τύπου Cheddar,32.2
2025-12-24,729761,ΕΠΙΛΟΓΗ ΜΟΥ 4φ. 10τεμ.,54.1
2025-12-24,746488,ΥΦΑΝΤΗΣ Guacamole,38.2
2025-12-24,747914,FELIX Ποικιλία Ψαρικών σε Ζελέ,29.0
2025-12-24,631142,ΕΠΙΛΟΓΗ ΜΟΥ με Κορδόνι 52x75cm,15.5
2025-12-24,771923,DUCK Deep Action Φρεσκάδα Πεύκου,21.1
2025-12-24,81001320,REVUELE Κρέμα Προσώπου Λαιμού,79.9
2025-12-24,81003953,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια & Μπισκότο,44.9
2025-12-24,81010928,SEPTONA Antibacterial Πράσινο Μήλο,13.9
2025-12-24,81012129,PAMPERS Pants Jumbo No6,145.0
2025-12-24,100010,GILLETTE Blue II Slalom,41.5
2025-12-24,16809,GORDON΄S 37-5% Vol,153.5
2025-12-24,32001,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,113.0
2025-12-24,37039,ΚΥΚΝΟΣ Ψιλοκομμένες,13.3
2025-12-24,48019,ΜΕΛΙΣΣΑ Ψιλό,9.5
2025-12-24,51908,LURPAK Βούτυρο Αγελάδος Ανάλατο,29.8
2025-12-24,63168,ΥΦΑΝΤΗΣ Ρώσικη Σαλάτα,27.4
2025-12-24,67969,ΝΟΥΝΟΥ Family Light,28.6
2025-12-24,70061,ΥΦΑΝΤΗΣ Χάμπουργκερς,53.2
2025-12-24,708995,ΠΑΝΤΑΖΑΤΟΣ Τυρί Κεφαλονιάς,109.5
2025-12-24,710911,TOSTAKI Λουκάνικα Τύπου Φρανκφούρτης,30.9
2025-12-24,711300,POP CUISINE,77.5
2025-12-24,713863,ΦΡΕΣΚΟΥΛΗΣ Ιταλιάνα,11.6
2025-12-24,714431,TENA Pants Men Plus Large,62.5
2025-12-24,714774,ULTREX MEN Αντιπ/κό Deep Clean Action,35.3
2025-12-24,78417,ΦΑΓΕ Total Στραγγιστό 5%,38.8
2025-12-24,79955,CRETA FARMS Εν Ελλάδι Πάριζα,69.0
2025-12-24,860131,CRETA FARMS Ωμοπλάτη Χοιρινή,91.1
2025-12-24,860843,ALFA Πίτα Μετσόβου με Τυρί,47.8
2025-12-24,861392,EVERYDAY Fresh Ultra Plus Normal,32.5
2025-12-24,90261,NOXZEMA Talc Pampering,33.2
2025-12-24,876598,AIM Anti-Plaque Μέτρια,11.9
2025-12-24,861660,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Βηρυτού,42.1
2025-12-24,876533,DETTOL,52.4
2025-12-24,720735,ΕΠΙΛΟΓΗ ΜΟΥ Σπαγγετίνι Νο10,6.2
2025-12-24,70656,ΠΙΝΔΟΣ Κοτόπουλο Ελευθέρας Βοσκής,92.4
2025-12-24,721346,ΕΠΙΛΟΓΗ ΜΟΥ Πασατέμπος Ψημένος Αλατισμένος,12.3
2025-12-24,710987,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασανάκια Ολικής Άλεσης,26.2
2025-12-24,723376,ΝΙΚΑΣ Γαλοπούλα Ψητή Οβάλ,136.4
2025-12-24,724960,ΧΑΛΒΑΤΖΗΣ Φρουτοσαλάτα Ανανάς Φέτες,39.9
2025-12-24,724905,ΕΠΙΛΟΓΗ ΜΟΥ 9 Φρούτων,13.5
2025-12-24,706521,ΘΕΟΝΗ Φυσικό Μεταλλικό,19.8
2025-12-24,725892,ΕΠΙΛΟΓΗ ΜΟΥ Λευκές 33*33,7.5
2025-12-24,742457,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο 3 Mix,28.9
2025-12-24,741126,NESTLE Μοσχάρι Με Λαχανικά,25.3
2025-12-24,638269,ΕΠΙΛΟΓΗ ΜΟΥ Large 80x110cm Με Κορδόνι,24.5
2025-12-24,745848,ΕΠΙΛΟΓΗ ΜΟΥ Σίτου,13.9
