2025-08-03,8431512,Νεκταρίνια Εγχώρια,1.4
2025-08-03,1223326,Δυόσμος Εγχώριος 50g,0.72
2025-08-03,1204092,Μανιτάρια Πλευρώτους Εγχώρια 500g,2.58
2025-08-03,8078495,Ράσμπερις (Σμέουρα) Εγχώρια 125g,2.65
2025-08-03,8430621,Λεμόνια Εισαγωγής,1.26
2025-08-03,7373483,Πιπεριές  Ξανθές Εγχώριες,1.14
2025-08-03,8430951,Μάνγκο Εισαγωγής,1.95
2025-08-03,1268714,Σαλάτα Άγρια Ρόκα 80g,1.03
2025-08-03,1268716,Σαλάτα Σπανάκι 350g,1.75
2025-08-03,1224496,Παντζάρι Ελληνικό ΑΓΡΟΚΗΠΟΣ ΧΑΛΒΑΤΖΗ στον ατμό 500g,2.15
2025-08-03,8190480,Ντομάτες Βιολογικές Εγχώριες,3.74
2025-08-03,8429441,Πράσα Εγχώρια,0.48
2025-08-03,1373838,Μανιτάρια Λευκά Εγχώρια 400g,2.38
2025-08-03,8431504,Ροδάκινα Εγχώρια,1.32
2025-08-03,8430944,Αβοκάντο Εισαγωγής,1.04
2025-08-03,8429565,Πιπεριές Κέρατο Εγχώριες,1.22
2025-08-03,1222864,Σαλάτα Πράσινη Κατσαρή Εγχώρια,0.78
2025-08-03,1267636,Σαλάτα Ανάμεικτη 200g,1.7
2025-08-03,1157397,Σκόρδα Εγχώρια,0.57
2025-08-03,1442109,Χουρμάδες Φυσικοί Βασιλικοί Εισαγωγής 250g,3.4
2025-08-03,1632008,Σαλάτα Κλασική ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Μαρούλι Φρέσκο Κρεμμυδάκι &amp; Άνηθος 250g,2.25
2025-08-03,1250628,Καρότα συσκευασμένα Εγχώρια,0.46
2025-08-03,1081951,Μήλα Στάρκιν Εγχώρια συσκευασμένα,2.96
2025-08-03,1532047,Σαλάτα Δροσάτη ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Iceberg Radicchio &amp; Μαρούλι 200g,1.78
2025-08-03,8417511,Κρεμμυδάκια Φρέσκα Εγχώρια,0.22
2025-08-03,1223383,Σαλάτα Άγρια Ρόκα ΒΕΖΥΡΟΓΛΟΥ Baby φύλλα100g,1.1
2025-08-03,1223187,Μανιτάρια Λευκά Γίγας Εισαγωγής 500g,2.56
2025-08-03,7555964,Κεράσια Εγχώρια,3.22
2025-08-03,8428302,Παντζάρια Εγχώρια,0.69
2025-08-03,1225751,Καλαμπόκι Εγχώριο,0.93
2025-08-03,8079857,Μήλα Γκόλντεν Εισαγωγής,1.06
2025-08-03,1153392,Σαλάτα Καπριτσιόζα ΦΡΕΣΚΟΥΛΗΣ 160g,1.52
2025-08-03,1221939,Μανιτάρια Λευκά Εγχώρια 250g,1.38
2025-08-03,1202224,Σπανάκι ΒΕΖΥΡΟΓΛΟΥ Baby φύλλα 100g,1.25
2025-08-03,1067916,Καλαμπόκι Ελληνικό ΑΓΡΟΚΗΠΟΣ ΧΑΛΒΑΤΖΗ στον ατμό 400g,3.16
2025-08-03,8428690,Σπανάκι Εγχώριο,1.12
2025-08-03,8429375,Μελιτζάνες τύπου Τσακώνικες Εγχώριες,1.68
2025-08-03,1463672,Ρεβίθια Πέλλας ΑΓΡΟΚΗΠΟΣ ΧΑΛΒΑΤΖΗ στον ατμό 300g,2.68
2025-08-03,1267637,Σαλάτα με Εσκαρόλ Βαλεριάνα &amp; Ραντίτσιο 160g,1.52
2025-08-03,7114135,Ντοματίνια Minion LUCIA&#39;S FARM Εγχώρια 250g,1.98
2025-08-03,1250630,Αγγουράκια Εγχώρια συσκευασμένα,1.11
2025-08-03,7554488,Χόρτα Βλίτα Εγχώρια,0.82
2025-08-03,1450934,Σαλάτα Τραγανή ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Λάχανο &amp; Καρότο 300g,1.72
2025-08-03,1223399,Σκόρδα Βιολογικά Εισαγωγής 3τεμ,1.95
2025-08-03,1450191,Σαλάτα Ιταλική ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Μαρούλι &amp; Ρόκα 140g,1.8
2025-08-03,1223443,Βασιλικός Εγχώριος 25g,1.85
2025-08-03,1225451,Σαλάτα Ελληνική ΒΕΖΥΡΟΓΛΟΥ Baby φύλλα 100g,1.05
2025-08-03,8428484,Σέλερι Εγχώριο,0.87
2025-08-03,1450197,Σαλάτα Μαρουλένια ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 200g,2.05
2025-08-03,1223370,Σαλάτα Λάχανο Καρότο ΦΡΕΣΚΟΥΛΗΣ 300g,1.38
2025-08-03,8592644,Κρεμμύδια Ξερά Ξανθά Βιολογικά Εγχώρια,4.4
2025-08-03,1223331,Κόλιανδρος Εγχώριος 100g,0.6
2025-08-03,8448128,Ακτινίδια Βιολογικά Εγχώρια,5.93
2025-08-03,4194338,Σαλάτα Κόκκινη Κατσαρή Εγχώρια,0.78
2025-08-03,1467165,Σαλάτα Ιταλική ΦΡΕΣΚΟΥΛΗΣ 425g,2.98
2025-08-03,1223183,Μανιτάρια Portobello Εισαγωγής 500g,2.83
2025-08-03,1250419,Πιπεριές Πολύχρωμες Εισαγωγής 400g,2.38
2025-08-03,1646379,Σαλάτα Iceberg ΦΡΕΣΚΟΥΛΗΣ 200g\t,1.38
2025-08-03,1589468,Σαλάτα Δροσερή ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Iceberg Frisee &amp; Radicchio 400g,2.98
2025-08-03,1225755,Λάιμ Εισαγωγής,0.86
2025-08-03,1223186,Μανιτάρια Brown Εισαγωγής 500g,2.76
2025-08-03,4629747,Κολοκύθια στρογγυλά Εγχώρια,0.73
2025-08-03,1223350,Μανιτάρια Πλευρώτους Βιολογικά Εγχώρια 400g,2.75
2025-08-03,8298879,Χόρτα Αλμύρα Εγχώρια,1.39
2025-08-03,8431827,Χόρτα Ραδίκια Ιταλικά Εγχώρια,0.88
2025-08-03,1401119,Σαλάτα Ιταλιάνα ΦΡΕΣΚΟΥΛΗΣ 100g,1.16
2025-08-03,7554330,Χόρτα Άγρια Εγχώρια,0.96
2025-08-03,1223375,Σαλάτα Παραδοσιακή ΦΡΕΣΚΟΥΛΗΣ 250g ,2.25
2025-08-03,1158978,Πατάτες Νάξου συσκευασμένες,5.89
2025-08-03,1064398,Ροδάκινα Λευκόσαρκα Πλατύκαρπα Εγχώρια,1.75
2025-08-03,8203044,Κολοκύθια Βιολογικά Εγχώρια,2.07
2025-08-03,7114002,Πιπεριές Κίτρινες Εγχώριες,1.89
2025-08-03,1357923,Ακτινίδια Κιτρινόσαρκα ZESPRI Εισαγωγής,3.49
2025-08-03,7553704,Πιπεριές Πορτοκαλί Εγχώριες,1.89
2025-08-03,1530877,Σαλάτα Καπριτσιόζα ΦΡΕΣΚΟΥΛΗΣ 335g,3.2
2025-08-03,8431074,Βανίλιες Εγχώριες,1.22
2025-08-03,1155626,Ανανάς ΦΡΕΣΚΟΥΛΗΣ 220g,2.25
2025-08-03,1223378,Σαλάτα Πολίτικη ΦΡΕΣΚΟΥΛΗΣ 250g,1.73
2025-08-03,1250478,Κολοκύθα Ελληνική ΑΓΡΟΚΗΠΟΣ ΧΑΛΒΑΤΖΗ στον ατμό 400g,3.15
2025-08-03,1589741,Ακτινίδια ZESPRI Εισαγωγής,2.86
2025-08-03,4561833,Καρπούζι Baby Βιολογικό Εγχώριο,4.5
2025-08-03,1223332,Μαϊντανός Βιολογικός Εγχώριος,1.9
2025-08-03,1132599,Ροδάκινo Ημαθίας ΑΓΡΟΚΗΠΟΣ ΧΑΛΒΑΤΖΗ σε φέτες σε Χυμό Φρούτων 400g,3.85
2025-08-03,1202237,Σαλάτα Μεσογειακή ΦΡΕΣΚΟΥΛΗΣ 150g,2.0
2025-08-03,1593232,Σαλάτα Αλέγκρα ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Iceberg Radicchio &amp; Καρότο 250g,2.12
2025-08-03,8430514,Πιπερόριζα (Τζίντζερ) Εισαγωγής,0.96
2025-08-03,5754114,Σαλάτα Γουστόζα ΦΡΕΣΚΟΥΛΗΣ 100g,1.12
2025-08-03,4195459,Καρότα Μίνι ΦΡΕΣΚΟΥΛΗΣ 200g,1.18
2025-08-03,1587797,Σαλάτα Σπανάκι ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 250g,2.22
2025-08-03,7113707,Λάχανο Κινέζικο Εγχώριο,2.38
2025-08-03,1575306,Σαλάτα Τρυφερά Μαρουλάκια ΦΡΕΣΚΟΥΛΗΣ 425g,2.98
2025-08-03,8417149,Σέλινο Εγχώριο,0.16
2025-08-03,1223188,Μανιτάρια Πλευρώτους Φιλέτο Εγχώρια 500g,3.92
2025-08-03,8592602,Λεμόνια Βιολογικά Εισαγωγής,4.22
2025-08-03,1274082,Λαχανίδα Κέιλ Εγχώρια 220g,1.67
2025-08-03,1223412,Σχοινόπρασο Εγχώριο 25g,1.85
2025-08-03,8428617,Φασολάκια Μπαρμπούνια Εγχώρια,1.49
2025-08-03,1343875,Σαλάτα Ιταλική ΦΡΕΣΚΟΥΛΗΣ Βιολογική 200g,2.75
2025-08-03,1223461,Σέλινο Βιολογικό Εγχώριο,1.05
2025-08-03,1132600,Τροπικά Φρούτα ΑΓΡΟΚΗΠΟΣ ΧΑΛΒΑΤΖΗ σε Χυμό Φρούτων 400g,3.85
2025-08-03,1223417,Θυμάρι Εγχώριο 25g,1.85
2025-08-03,7677115,Πιπεριές Καυτερές Εγχώριες,0.72
2025-08-03,8080806,Ρόδια Εισαγωγής,3.74
2025-08-03,1158254,Δυόσμος Εγχώριος 25g,1.25
2025-08-03,1153385,Σαλάτα Πανδαισία ΦΡΕΣΚΟΥΛΗΣ 160g,1.98
2025-08-03,1461747,Σαλάτα Σπανάκι ΦΡΕΣΚΟΥΛΗΣ 375g,2.2
2025-08-03,1528584,Σαλάτα Kale Mix ΒΕΖΥΡΟΓΛΟΥ Baby φύλλα 150g,1.62
2025-08-03,1590450,Σαλάτα Ιταλική ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Μαρούλι &amp; Ρόκα 320g,3.4
2025-08-03,1343072,Σαλάτα Καπριτσιόζα ΦΡΕΣΚΟΥΛΗΣ Βιολογική 150g,2.68
2025-08-03,1223453,Δενδρολίβανο Εγχώριο 25g,1.85
2025-08-03,1183482,Καλαμπόκι Εγχώριο 2τεμ,2.06
2025-08-03,1153409,Σαλάτα Δροσερή ΦΡΕΣΚΟΥΛΗΣ 200g,1.9
2025-08-03,7377443,Φασολάκια Τσαουλιά Εγχώρια,1.75
2025-08-03,1250530,Σελινόριζα Εισαγωγής,1.49
2025-08-03,7038649,Πιπεριές τύπου Φλωρίνης Βιολογικές Εγχώριες,2.8
2025-08-03,7553134,Φινόκιο Εγχώριο,0.69
2025-08-03,1251394,Βατόμουρα Μαύρα Εγχώρια 125g,2.68
2025-08-03,7114192,Γκρέιπφρουτ Κόκκινα Εισαγωγής,0.63
2025-08-03,8805590,Μήλα Γκόλντεν Βιολογικά Εισαγωγής,4.7
2025-08-03,1222865,Σκόρδα Εγχώρια 3τεμ,1.3
2025-08-03,8814097,Πεπόνι Βιολογικό Εγχώριο,4.12
2025-08-03,7553886,Πιπεριές Κόκκινες Εισαγωγής,1.88
2025-08-03,8805608,Μήλα Στάρκιν Βιολογικά Εισαγωγής,4.83
2025-08-03,1471400,Κρεμμύδια Στιφάδο Ξανθά Εγχώρια,0.82
2025-08-03,7251960,Ροδάκινα Λευκόσαρκα Εγχώρια,1.74
2025-08-03,8190530,Μελιτζάνες Φλάσκες Βιολογικές Εγχώριες,2.73
2025-08-03,8848293,Ροδάκινα Βιολογικά Εγχώρια,6.6
2025-08-03,1223377,Ρίγανη Εγχώρια 25g,1.5
2025-08-03,1223295,Κάστανα Βρασμένα Εισαγωγής 400g,6.5
2025-08-03,1493571,Κάστανα Βρασμένα Βιολογικά Εισαγωγής 200g,4.2
2025-08-03,8852527,Πεπόνι τύπου Άργους Εγχώριο,2.96
2025-08-03,7113558,Καρύδα Εισαγωγής,1.09
2025-08-03,8805277,Νεκταρίνια συσκευασμένα Εγχώρια,2.42
2025-08-03,8190514,Πιπεριές Πράσινες Βιολογικές Εγχώριες,1.53
2025-08-03,1223365,Μύρτιλα Εγχώρια Βιολογικά 125g,3.8
2025-08-03,1223456,Μέντα Εγχώρια 25g,1.85
2025-08-03,7125248,Ραντίτσιο Εισαγωγής,1.35
2025-08-03,8806812,Δαμάσκηνα Βιολογικά Εγχώρια,6.3
2025-08-03,8429557,Κολοκύθα Γλυκιά Μίνι Εγχώρια,1.82
2025-08-03,8192247,Καρπούζι άσπορο Εγχώριο,4.02
2025-08-03,7251994,Νεκταρίνια Λευκόσαρκα Εγχώρια,1.64
2025-08-03,1477131,Φρέσκα Bλήτα ΦΡΕΣΚΟΥΛΗΣ 400g,2.48
2025-08-03,7537665,Σταφύλια Σουπέριορ Χωρίς Κουκούτσι Εγχώρια,2.82
2025-08-03,7376957,Νεκταρίνια Λευκόσαρκα Πλακέ Εγχώρια,2.42
2025-08-03,8181877,Αχλάδια Κοντούλες Εγχώρια,1.94
2025-08-03,4621512,Αχλάδια Κόσια Βιολογικά Εγχώρια,5.55
2025-08-03,1627116,Πατάτες Baby συσκευασμένες Κύπρου,2.97
2025-08-03,8704363,Αβοκάντο Βιολογικά Εισαγωγής,7.88
2025-08-03,1251262,Καλαμπόκι Γλυκό Βιολογικό Εγχώριο 2τεμ,3.75
2025-08-03,1374145,Παντζάρι ολόκληρο ΑΓΡΟΚΗΠΟΣ ΧΑΛΒΑΤΖΗ στον ατμό Βιολογικό 400g,3.12
2025-08-03,7249832,Σταφύλια Άττικα Εγχώρια,3.48
2025-08-03,1064545,Νεροκρέμμυδα Ζακύνθου,1.8
2025-08-03,1450203,Σαλάτα Σπιρτόζα ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ρόκα Radicchio &amp; Μαρούλι 240g,2.65
2025-08-03,7241201,Αχλάδια Σάντες Εγχώρια,1.22
2025-08-03,8080129,Αχλάδια Κόσια Εγχώρια,1.18
2025-08-03,1623690,Σταφύλια Starlight χωρίς Κουκούτσι Εγχώρια,3.98
2025-08-03,7114101,Ραπανάκια Εισαγωγής 125g,0.78
2025-08-03,8617896,Παντζάρια Βρασμένα στον Ατμό 500g,1.08
2025-08-03,1660753,Παντζάρια Μπουκιές ΑΓΡΟΚΗΠΟΣ ΧΑΛΒΑΤΖΗ στον ατμό 250g\t,1.68
2025-08-03,1659828,Σαλάτα Φριζάτη ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Iceberg Radicchio &amp; Frisee με Σως 240g,2.48
2025-08-03,1658051,Ντιπ Guacamole AVOEL με Κριτσίνια Vegan Χωρίς προσθήκη ζάχαρης 125g,3.5
2025-08-03,1276230,Χαλβάς ΜΑΚΕΔΟΝΙΚΟΣ με Σοκολάτα Χωρίς γλουτένη 40g,1.0
2025-08-03,6749733,Χαλβάς ΜΑΚΕΔΟΝΙΚΟΣ με γεύση Βανίλια Χωρίς γλουτένη 40g,1.0
2025-08-03,1478686,Ελιές Καλαμών XENIA σε Άλμη με Λιγότερο αλάτι 330g,2.5
2025-08-03,1136572,Χούμους IFANTIS Κλασικό Vegan Χωρίς γλουτένη 400g,2.63
2025-08-03,1227633,Αγγουράκια ΜΑΚΕΔΟΝΙΚΗ ΓΗ σε Άλμη Vegan 400g ,2.1
2025-08-03,1455506,Καπνιστός Σολομός σε κομμάτια Νορβηγίας 200g,3.98
2025-08-03,6835524,Ελιές Καλαμών ΧΕΝΙΑ φέτες σε Άλμη 200g ,2.65
2025-08-03,1227618,Κάπαρη ΜΑΚΕΔΟΝΙΚΗ ΓΗ σε Άλμη Vegan 110g,1.5
2025-08-03,1640826,Χαλβάς ΜΑΚΕΔΟΝΙΚΟΣ με Φράουλα και Σοκολάτα Χωρίς γλουτένη 40g,1.1
2025-08-03,1541280,Χαλβάς Σοκολατένιος ΜΑΚΕΔΟΝΙΚΟΣ με Φουντούκια Χωρίς γλουτένη 40g,1.1
2025-08-03,1320745,Σολομός KING Νορβηγίας 200g,6.45
2025-08-03,1478687,Ελιές Καλαμών XENIA Χονδρές σε Άλμη 330g,2.55
2025-08-03,7694854,Τζατζίκι IFANTIS Χωρίς γλουτένη 400g,2.8
2025-08-03,1175229,Ψητές Πιπεριές ΜΑΚΕΔΟΝΙΚΗ ΓΗ Κόκκινες σε Άλμη Vegan 350g,2.26
2025-08-03,1355976,Χαλβάς ΜΑΚΕΔΟΝΙΚΟΣ Espresso Χωρίς γλουτένη 40g,1.0
2025-08-03,9199688,Χαλβάς Χειροποίητος ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ με Κακάο Χωρίς γλουτένη 400g,2.3
2025-08-03,6835516,Ελιές Καλαμών ΧΕΝΙΑ χωρίς Κουκούτσι σε Άλμη 180g,2.8
2025-08-03,1223835,Αγγουράκια ΜΑΚΕΔΟΝΙΚΗ ΓΗ σε Άλμη Vegan 200g,1.53
2025-08-03,1223838,Λιαστές Ντομάτες ΜΑΚΕΔΟΝΙΚΗ ΓΗ σε Ηλιέλαιο Vegan 200g,2.64
2025-08-03,1579037,Έδεσμα Σουσαμιού ΟΛΥΜΠΟΣ Σοκολάτα με Στέβια Χωρίς γλουτένη 40g,0.65
2025-08-03,1612296,Ψητές Πιπεριές ΜΑΚΕΔΟΝΙΚΗ ΓΗ Κόκκινες σε Άλμη Vegan 500g,3.0
2025-08-03,4485561,Ελιές Πράσινες XENIA γεμιστές με Πιπεριά σε Άλμη 205g ,3.22
2025-08-03,1393861,Χούμους IFANTIS Λεμόνι Χωρίς γλουτένη 400g,3.05
2025-08-03,1460411,Χούμους IFANTIS Πιπεριά Φλωρίνης Χωρίς γλουτένη 250g,2.62
2025-08-03,1608526,Χαλβάς Χειροποίητος ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ με Κακάο 400g,2.3
2025-08-03,7695042,Ταραμοσαλάτα IFANTIS Χωρίς γλουτένη 400g,2.64
2025-08-03,1223747,Τυροκαυτερή ΑΛΦΑ ΓΕΥΣΗ 250g,2.35
2025-08-03,1223778,Κοπανισμένη Τυροκαυτή ΑΛΦΑ ΓΕΥΣΗ με Κόκκινες Πιπεριές 250g,2.55
2025-08-03,1136569,Χτυπητή Τυροκαυτερή IFANTIS με Πιπεριά Φλωρίνης Χωρίς Γλουτένη 400g,3.58
2025-08-03,7227945,Ελιές Πράσινες XENIA φέτες σε Άλμη 190g,2.42
2025-08-03,1276664,Καπνιστός Σολομός ST.JAMES Σκωτίας 100g,5.64
2025-08-03,1226096,Καπνιστός Σολομός YORK Ατλαντικού 150g,5.94
2025-08-03,1502501,Μπουκιές Χαλβά ΟΛΥΜΠΟΣ Βανίλια &amp; Κακάο Χωρίς γλουτένη 160g,1.88
2025-08-03,6546998,Κάπαρη Ανθός XENIA 70g,1.56
2025-08-03,1223725,Ρώσικη Σαλάτα ΕΛΒΙΣ 900g,3.36
2025-08-03,1530782,Κηπουρού Σαλάτα CONDITO The Green Line Vegan Χωρίς γλουτένη 250g,2.28
2025-08-03,1530768,Σαλάτα Guacamole IFANTIS Vegan Χωρίς γλουτένη 200g,3.85
2025-08-03,9199662,Χαλβάς Χειροποίητος ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ με γεύση Βανίλια Χωρίς γλουτένη 400g,2.3
2025-08-03,1612297,Αγγουράκια ΜΑΚΕΔΟΝΙΚΗ ΓΗ Burger Style σε φέτες Vegan 130g,1.35
2025-08-03,2808301,Ρώσικη Σαλάτα ΒΕΜ 450g,3.9
2025-08-03,1223834,Αγγουράκια Μέτρια ROYAL MEDITERRANEAN 370g,2.72
2025-08-03,1297525,Πάστα Κόκκινης Ψητής Πιπεριάς ΜΑΚΕΔΟΝΙΚΗ ΓΗ με Φέτα 200g,1.88
2025-08-03,7694797,Ρώσικη Σαλάτα IFANTIS Χωρίς γλουτένη 400g,2.62
2025-08-03,1227638,Ελιές Καλαμών ALEA LACONICA ροδέλες για Σαλάτα 180g,3.1
2025-08-03,1223764,Τυροσαλάτα ΑΛΦΑ ΓΕΥΣΗ 250g,2.65
2025-08-03,7416449,Ελιές Πράσινες GAEA Βιολογικές 170g,2.14
2025-08-03,1223792,Ταραμοσαλάτα ΑΛΦΑ ΓΕΥΣΗ με Λευκό Ταραμά 250g,2.5
2025-08-03,1294625,Πάστα Ελιάς LELIA Καλαμών 360g,3.3
2025-08-03,1643895,Πάστα Ελιάς XENIA Καλαμών 185g,1.95
2025-08-03,1585209,Καπνιστός Σολομός ROYAL Νορβηγίας σε φέτες 100g,4.8
2025-08-03,1330945,Πίκλες ΜΑΚΕΔΟΝΙΚΗ ΓΗ σε Άλμη 600g,1.75
2025-08-03,1223749,Τζατζίκι ΑΛΦΑ ΓΕΥΣΗ 250g,2.15
2025-08-03,1530784,Ρώσικη Σαλάτα CONDITO The Green Line Vegan Χωρίς γλουτένη 250g,1.45
2025-08-03,1223728,Τυροκαυτερή ΑΛΦΑ ΓΕΥΣΗ 450g,4.18
2025-08-03,1478688,Ελιές Θρούμπες ΜΑΚΕΔΟΝΙΚΗ ΓΗ ΠΟΠ Θάσου 330g,3.15
2025-08-03,1610126,Χαλβάς ΟΛΥΜΠΟΣ Κακάο Χωρίς γλουτένη 350g,2.75
2025-08-03,7416431,Ελιές Καλαμών GAEA Βιολογικές 175g,2.75
2025-08-03,1297524,Πάστα Κόκκινης Ψητής Πιπεριάς ΜΑΚΕΔΟΝΙΚΗ ΓΗ με Σκόρδο Vegan 200g,1.88
2025-08-03,1608530,Χαλβάς ΜΑΚΕΔΟΝΙΚΟΣ με Κακάο Vegan Χωρίς γλουτένη 400g,4.16
2025-08-03,1425300,Ελιές Καλαμών ΧΕΝΙΑ με 40% Λιγότερο αλάτι σε φέτες 150g ,2.74
2025-08-03,1230417,Πιπεριές Φλωρίνης ΦΙΛΕΝΤΕΜ γλυκιές Vegan 530g,4.75
2025-08-03,1223752,Μελιτζανοσαλάτα Αγιορείτικη ΑΛΦΑ ΓΕΥΣΗ 250g,2.36
2025-08-03,4428355,Ελιές Καλαμών LELIA 250g ,3.58
2025-08-03,1297527,Πάστα Ψητής Μελιτζάνας ΜΑΚΕΔΟΝΙΚΗ ΓΗ Vegan 200g,1.8
2025-08-03,1405037,Γαύρος Μαρινάτος ΑΣΤΕΡΙΑΣ 90g,3.3
2025-08-03,1223719,Μελιτζανοσαλάτα ΕΛΒΙΣ 250g,1.54
2025-08-03,1223369,Παντζάρι ΜΑΚΕΔΟΝΙΚΗ ΓΗ φέτες σε Άλμη Vegan 500g,1.98
2025-08-03,1608527,Χαλβάς Χειροποίητος ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ με Αμύγδαλα 400g,2.6
2025-08-03,9199639,Χαλβάς Χειροποίητος ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ με Αμύγδαλα Χωρίς γλουτένη 400g,2.6
2025-08-03,1223796,Σάλτσα Σως ΕΛΒΙΣ 150g,1.2
2025-08-03,1514824,Φάβα IFANTIS με Λεμόνι Vegan Χωρίς γλουτένη 250g,2.4
2025-08-03,2717387,Φάρμα Κηπουρού HELLMANN&#39;S 250g,2.92
2025-08-03,1608525,Χαλβάς Χειροποίητος ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ με γεύση Βανίλια 400g,2.3
2025-08-03,1791839,Τζατζίκι HELLMANN&#39;S 250g,2.4
2025-08-03,1631148,Μελιτζανοσαλάτα IFANTIS Baba Ghanoush Vegan Χωρίς γλουτένη 250g,2.87
2025-08-03,1791953,Τυροκαυτερή HELLMANN&#39;S 250g,2.7
2025-08-03,1275875,Ελιές Πράσινες GAEA χωρίς Κουκούτσι με Λεμόνι &amp; Ρίγανη Vegan 150g,2.6
2025-08-03,1224494,Σαλάτα Κηπουρού ΑΛΦΑ ΓΕΥΣΗ 250g,2.64
2025-08-03,1223844,Αγγουράκια Ψιλά ROYAL MEDITERRANEAN 190g,2.3
2025-08-03,1514826,Χούμους IFANTIS Καραμελωμένο Κρεμμύδι Vegan Χωρίς γλουτένη 250g,2.58
2025-08-03,1642121,Χαλβάς ΟΛΥΜΠΟΣ με Σοκολάτα &amp; Μπανάνα Χωρίς γλουτένη 250g,3.25
2025-08-03,4428363,Μαυροελιές LELIA Αμφίσσης 250g,2.38
2025-08-03,1405025,Αντζούγιες ΑΣΤΕΡΙΑΣ σε Λάδι Φιλέτο 90g,4.2
2025-08-03,1791755,Ρώσικη Σαλάτα HELLMANN&#39;S 250g,2.03
2025-08-03,5631866,Τυροκαυτερή ΑΜΒΡΟΣΙΑ 250g,2.5
2025-08-03,1223763,Ταραμοσαλάτα ΑΛΦΑ ΓΕΥΣΗ 250g,2.0
2025-08-03,2808418,Τζατζίκι ΒΕΜ 900g,3.4
2025-08-03,1614582,Χούμους Natural RIBELLA Vegan Χωρίς γλουτένη 400g,2.9
2025-08-03,1169062,Χαλβάς ΔΡΑΠΕΤΣΩΝΑΣ με Κακάο 450g,6.2
2025-08-03,4038386,Πατέ HOMBURG Saxonian Liversausage 125g,2.68
2025-08-03,1302267,Σαλάτα Ουγγαρέζα ΑΛΦΑ ΓΕΥΣΗ 250g,2.2
2025-08-03,1428156,Έδεσμα Σουσαμιού ΟΛΥΜΠΟΣ Σοκολάτα με Στέβια Χωρίς γλουτένη Χωρίς λακτόζη Χωρίς ζάχαρη 250g,3.27
2025-08-03,1450358,Ελιές Πράσινες XENIA φέτες με 40% Λιγότερο αλάτι 150g,2.32
2025-08-03,1223837,Πίκλες ΜΑΚΕΔΟΝΙΚΗ ΓΗ σε Άλμη Vegan 170g,1.3
2025-08-03,1227378,Καπνιστός Σολομός YPSILON FINE FOODS με Λεμόνι Σουηδίας 100g,5.98
2025-08-03,1224177,Ταραμάς Viking ΜΑΜΑI Αχρωμάτιστος Χωρίς γλουτένη 145g,4.05
2025-08-03,4398897,Ελιές Πράσινες XENIA γεμιστές με Αμύγδαλο σε Άλμη 205g,3.22
2025-08-03,1530803,Χτυπητή Σαλάτα CONDITO The Green Line Vegan Χωρίς γλουτένη 250g,2.6
2025-08-03,1252842,Πιπεράκια Πελοποννήσου ΜΑΚΕΔΟΝΙΚΗ ΓΗ σε Άλμη 350g,1.55
2025-08-03,1227615,Πιπεράκια ΜΑΚΕΔΟΝΙΚΗ ΓΗ σε Άλμη Vegan 170g ,1.57
2025-08-03,1768464,Λιαστές Ντομάτες GAEA σε Εξαιρετικό Παρθένο Ελαιόλαδο 240g,3.82
2025-08-03,1223551,Σκεύασμα από Διατηρημένα Αυγά Ψαριών PRIMULA Νορβηγίας 150g,4.05
2025-08-03,7694995,Σαλάτα Φάρμα IFANTIS Χωρίς γλουτένη 400g,2.77
2025-08-03,1226115,Καπνιστός Σολομός Άγριος LABEYRIE Αλάσκας 75g,7.9
2025-08-03,1610127,Χαλβάς ΟΛΥΜΠΟΣ Αμύγδαλο Χωρίς γλουτένη 350g,3.03
2025-08-03,1444768,Άγρια Κάπαρη ΦΙΛΕΝΤΕΜ Νησιωτικής Ελλάδος Vegan 120g,4.3
2025-08-03,4202719,Ξινό Λάχανο KUHNE 700g,5.3
2025-08-03,1232549,Μαγιονέζα ΕΛΒΙΣ 800g,3.35
2025-08-03,1297523,Πιπεριές Κεράσι ΜΑΚΕΔΟΝΙΚΗ ΓΗ γεμιστές με Κρέμα Τυριών 170g,3.28
2025-08-03,4678983,Κάπαρη Ανθός ΧΕΝΙΑ σε Άλμη 250g,4.9
2025-08-03,4533428,Πάστα Ελιάς ΑΛΤΙΣ Παραδοσιακή από Ελιές Καλαμών 135g,2.1
2025-08-03,2808236,Ρώσικη Σαλάτα ΒΕΜ 250g,2.78
