2025-02-05,7717077,Χυμός Immune Plus Κουρκουμάς Πορτοκάλι 250ml,1.45
2025-02-05,7717102,Φυσικός Χυμός Μήλο Πορτοκάλι Καρότο 250ml,1.28
2025-02-05,7664940,Επιδόρπιο Γιαουρτιού Βανίλια 2x110g,2.41
2025-02-05,7717064,Χυμός Energy Boost Ginger & Giseng 250ml,1.45
2025-02-05,7637614,Gourmet Hummus με Λιαστή Τομάτα Vegan 215g,3.42
2025-02-05,7725470,Ρόφημα Βρώμη Μήλο Κανέλα 250ml,1.28
2025-02-05,7151549,Γιαούρτι Στραγγιστό 2% Λιπαρά 1 kgr,4.74
2025-02-05,7337445,Φρέσκο Φύλλο Χωριάτικο 500g,3.36
2025-02-05,7725412,Επιδόρπιο Γιαουρτιού PowerΒowl Φράουλα & Δημητριακά 2x175g Έκπτωση 0.50Ε,2.6
2025-02-05,7064547,Τζατζίκι  250gr,3.4
2025-02-05,7505840,Επιδόρπιο Σόγιας Μύρτιλο Vegan 400g,4.1
2025-02-05,7078305,Κρέμα Γάλακτος Παχύρευστη 20% Λιπαρά 250ml,2.49
2025-02-05,7684184,Χυμός Light Νέκταρ Ρόδι με Στέβια 250ml,2.4
2025-02-05,7717027,Επιδόρπιο Σόγιας Ala Grecque Bio 400g,3.8
2025-02-05,7706879,Επιδόρπιο Yogg High Protein Φράουλα 2x170g,2.54
2025-02-05,7730324,Super Spoon Active Plus Επιδόρπιο Γιαουρτιού Ακτινίδιο 2x180g,3.08
2025-02-05,7650402,Γιαούρτι Στραγγιστό 5% 1kg,4.74
2025-02-05,7706845,Επιδόρπιο Yogg High Protein Natural 2x170g,2.54
2025-02-05,7636778,Γιαούρτι Στραγγιστό 1.5% Χωρίς Γλουτένη 2Χ175g 20%,1.73
2025-02-05,7737825,Φυσικός Χυμός Μήλο Ροδάκινο Πορτοκάλι 1lt,2.18
2025-02-05,7725024,Επιδόρπιο Γιαουρτιού PowerΒowl Φράουλα & Δημητριακά 2x175g,3.1
2025-02-05,7730048,Επιδόρπιο Γιαουρτιού 1% Μύρτιλο 170g,1.41
2025-02-05,7728550,Φρέσκα Αυγά Αχυρώνα 6 Τεμάχια,2.15
2025-02-05,7674481,Φρέσκα Αυγά Αχυρώνα Μεσαία 12 Τεμάχια,2.65
2025-02-05,7301299,Τυρί Γκούντα Ολλανδίας Φέτες 400g,2.75
2025-02-05,7309470,Τυρί Φέτα Τριπόλεως ΠΟΠ 400gr,3.95
2025-02-05,7077066,Cottage  225g,2.78
2025-02-05,7621036,Γαλοπούλα Ψητή Χωρίς σε Φέτες 200g,4.77
2025-02-05,7566911,Τυρί Ημίσκληρο Gouda Φέτες 400g,4.75
2025-02-05,7144615,Τριμμένο Τυρί Κεφαλοτύρι 200gr,2.99
2025-02-05,7076467,Τυρί Cottage 4% Λιπαρά 225gr,3.52
2025-02-05,7297437,Γαλοπούλα Καπνιστή Φέτες 160 gr,1.56
2025-02-05,7566880,Τυρί Μαλακό Φέτες 18% Λιπαρά Prepacked 350g,4.18
2025-02-05,7149078,Τριμμένο Τυρί Κεφαλοτύρι 150gr,3.47
2025-02-05,7298896,Τριμμένο Τυρί Παρμεζάνα Parmigiano Reggiano 100gr,3.44
2025-02-05,7125440,Τυρί Ημίσκληρο Γκούντα Φέτες 340g,4.82
2025-02-05,7480971,Τυρί Κατίκι Δομοκού 200gr,2.32
2025-02-05,7077114,Τυρί Mozzarella Φρέσκια 125gr,1.3
2025-02-05,7077578,Τυρί Ημίσκληρο Γκούντα Φέτες 200g,2.1
2025-02-05,7297748,Γαλοπούλα Βραστή Φέτες 160gr,1.56
2025-02-05,7498415,Τυρί Gouda Creamy Φέτες 175g,2.99
2025-02-05,7301108,Τριμμένο Τυρί Γκούντα 200gr,2.85
2025-02-05,7510039,Τυρί Cottage 4% Λιπαρά 225gr,2.25
2025-02-05,7080087,Μπέϊκον Φέτες 300gr,2.6
2025-02-05,7434788,Τυρί Ολλανδίας Μαλακό 18% Λιπαρά Φέτες 300g,4.75
2025-02-05,7077077,Τυρί Κρέμα Light 200gr,3.07
2025-02-05,7677687,Τυρί Τρικαλινό Ελαφρύ Φέτες,4.3
2025-02-05,7077184,Τριμμένο Τυρί Regato 400gr,5.99
2025-02-05,7610915,Γαλοπούλα Καπνιστή Φέτες 300g,2.4
2025-02-05,7076247,Τυρί Φέτα ΠΟΠ Σε Άλμη 400gr,6.75
2025-02-05,7077592,Τυρί Ημίσκληρο Γκούντα Φέτες 200g,3.04
2025-02-05,7076145,Τυρί Φέτα ΠΟΠ Παραδοσιακή 400gr,6.15
2025-02-05,7309460,Τυρί Φέτα Τριπόλεως ΠΟΠ 200gr,2.75
2025-02-05,7728339,Τυρί Φέτα ΠΟΠ Παραδοσιακή σε Άλμη 400g,6.59
2025-02-05,7351956,Τυρί Protein Cottage 200g,2.78
2025-02-05,7672485,Τυρί Cottage 3.6% Λιπαρά 200g,2.4
2025-02-05,7561593,Τυρί Μαλακό Light Φέτες 200g,2.5
2025-02-05,7320929,Γαλοπούλα Καπνιστή Fouantre Φέτες 120gr,3.58
2025-02-05,7077079,Τυρί Κρέμα 200gr,1.88
2025-02-05,7131983,Τυρί Ημίσκληρο Οικογενειακό Φέτες 180g,3.42
2025-02-05,7298888,Τυρί Παρμεζάνα Parmigiano Reggiano 200gr,5.2
2025-02-05,7132462,Τυρί Κρέμα Light 200gr,1.88
2025-02-05,7647116,Τυρί Κρέμα Φρέσκο Light 200g,2.35
2025-02-05,7231943,Πάριζα Φέτες 160gr,0.89
2025-02-05,7244324,Τυρί Φέτα ΠΟΠ Παραδοσιακή Σε Άλμη 1kgr 1 KGR,13.6
2025-02-05,7077072,Τυρί Κρέμα 300gr,3.98
2025-02-05,7301068,Τυρί Γκούντα Φέτες 200g,2.2
2025-02-05,7631737,Τυρί Ημίσκληρο Οικογενειακό Ελαφρύ Φέτες 180g,3.6
2025-02-05,7586256,Τριγωνάκια Γραβιέρα 140g,2.05
2025-02-05,7133332,Τυρί Ημίσκληρο Γκούντα Ολλανδίας Φέτες 400g,4.23
2025-02-05,7431602,Γαλοπούλα Καπνιστή Φέτες 160g Έκπτωση 0.40Ε (0.4Ε),3.59
2025-02-05,7645157,Σαλάμι Αέρος Φέτες 200g,1.98
2025-02-05,7321996,Ζαμπόν Μπούτι Φέτες 160gr,1.2
2025-02-05,7522793,Babybel Mini Rolls 85g,3.13
2025-02-05,7722500,Ανθότυρο Κρίστη 300g,2.58
2025-02-05,7765269,Τυρί Mozzarella Φρέσκια 125g,2.18
2025-02-05,7152502,Τυρί Μαλακό Φέτες 180g,3.78
2025-02-05,7569663,Τυρί Ταλαγάνι Φέτες 200g,3.57
2025-02-05,7077392,Τριμμένο Τυρί Κεφαλοτύρι 200gr,4.46
2025-02-05,7077587,Τυρί Γκούντα Χαμηλά Λιπαρά Φέτες 175g,3.07
2025-02-05,7077176,Τριμμένο Τυρί 4 Τυριά 200gr,3.35
2025-02-05,7076179,Φέτα Βαρελίσια ΠΟΠ Παρνασσού,8.87
2025-02-05,7526489,Λουκάνικα Φρανκφούρτης 300g,1.45
2025-02-05,7595365,Μαλακό Τυρί Mini Babybel Original 8x20g,4.1
2025-02-05,7076314,Τυρί Φέτα ΠΟΠ 200gr,3.55
2025-02-05,7537766,Τριμμένο Τυρί Pizza Mix 300g,3.55
2025-02-05,7434697,Τυρί Protein Delite 5% Φέτες 150g,3.13
2025-02-05,7508982,Τριμμένο Τυρί Regato 400gr,4.96
2025-02-05,7497781,Γραβιέρα Νάξου 250gr,4.96
2025-02-05,7079888,Παριζάκι  330g,3.33
2025-02-05,7714044,Τυρί Μαλακό Classic Φέτες 350g,4.15
2025-02-05,7486751,Τυρί Mozzarella Mini 125gr,2.54
2025-02-05,7436132,Τριμμένο Τυρί Mozzarella Γερμανίας 300gr,3.67
2025-02-05,7899368,Φιλέτο Κοτόπουλο Καπνιστό Φέτες 160g Έκπτωση 20%,1.86
2025-02-05,7223353,Τυρί Emmental Light Φέτες 175g,2.93
2025-02-05,7128331,Τυρί Ημίσκληρο Φέτες 175g,2.99
2025-02-05,7621081,Ζαμπόν Καπνιστό Χωρίς Φέτες 200g,4.47
2025-02-05,7077070,Τυρί Κρέμα  200g,3.07
2025-02-05,7434350,Τυρί Ολλανδίας Μαλακό 18% Λιπαρά Φέτες 175g,3.09
2025-02-05,7145834,Τυρί Ημίσκληρο Τρικαλινό Ελαφρύ Φέτες 220g,3.97
2025-02-05,7423746,Τυρί Κρέμα 200gr,2.29
2025-02-05,7558015,Τυρί Λευκό Βεργίνα 400g,3.24
2025-02-05,7145403,Τριμμένο Τυρί Parmigiano Reggiano 130gr,4.58
2025-02-05,7507303,Αλειφωτή  200 gr,2.76
2025-02-05,7140990,Μπέϊκον Καπνιστό Φέτες Χωρίς Γλουτένη 100gr,2.52
2025-02-05,7631740,Φέτα Π.Ο.Π. 400g,6.77
2025-02-05,7076269,Τυρί Φέτα ΠΟΠ Σε Άλμη 1kgr,13.9
2025-02-05,7133277,Τυρί Μαλακό Mozzarella Φέτες 200g,2.83
2025-02-05,7628004,Φέτα Βαρελίσια ΠΟΠ σε Άλμη 300g,5.46
2025-02-05,7679515,Μπλε Τυρί Δανίας Danablu 100g,1.74
2025-02-05,7672553,Τριμμένο Τυρί Adoro Mozzarella 200g,3.4
2025-02-05,7079912,Παριζάκι  330gr,1.14
2025-02-05,7431856,Κοτόπουλο Ψητό Φέτες 160g Έκπτωση 0.40Ε,2.99
2025-02-05,7669891,Προσούτο Φέτες 60g,2.99
2025-02-05,7079949,Σαλάμι Αέρος Μιλάνο 80gr,3.28
2025-02-05,7514245,Φέτα ΠΟΠ 40% Λιγότερο Αλάτι σε Άλμη 400g,6.9
2025-02-05,7529185,Κοτόπουλο Καπνιστό Φέτες 160g,1.83
2025-02-05,7444073,Τυρί Φέτα Τριπόλεως Σε Άλμη 1kgr,12.9
2025-02-05,7450291,Τυρί Cottage Protein 200g,3.13
2025-02-05,7954076,Λουκάνικα Hot Dog Κοτόπουλο 280g Έκπτωση 20%,2.04
2025-02-05,7714036,Τυρί Μαλακό Φέτες 350g,5.71
2025-02-05,7678549,Τυρί Regato Κλασικό 230g,4.52
2025-02-05,7079960,Μορταδέλα Ιταλίας Φέτες Χωρίς Γλουτένη 150gr,3.28
2025-02-05,7548776,Τυρί Κρέμα Light  200 gr,2.29
2025-02-05,7678353,Τυρί Τρικαλινό Φέτες 200g,4.18
2025-02-05,7589906,Τηγμένο Τυρί Light 16 Μερίδες 267g,4.06
2025-02-05,7526523,Λουκάνικα Κοκτέιλ 250g,1.52
2025-02-05,7595364,Μαλακό Τυρί Mini Babybel Original 5x20g,2.7
2025-02-05,7077664,Τηγμένο Τυρί Cheddar Φέτες 200g,3.36
2025-02-05,7728295,Τυρί Φέτα ΠΟΠ Λιγότερο Αλάτι σε Άλμη 400g,6.98
2025-02-05,7678352,Τυρί Γκούντα Φέτες 200g,3.74
2025-02-05,7548813,Τυρί Red Cheddar Φέτες 150g,3.44
2025-02-05,7723136,Mozzarella Φέτες 200g,1.94
2025-02-05,7597710,Τυρί Κρέμα Extra Protein 175g,3.13
2025-02-05,7672004,Τυρί Κατίκι Δομοκού ΠΟΠ 200g,2.53
2025-02-05,7500077,Τυρί Ανθότυρο 300g,2.94
2025-02-05,7431233,Σαλάμι Αέρος Φέτες 100gr,1.59
2025-02-05,7647141,Τυρί Κρέμα Φρέσκο 200g,2.48
2025-02-05,7076478,Τυρί Μανούρι Θεσσαλίας 200gr,3.87
2025-02-05,7291470,Τυρί Βουβαλίσιο Burrata Ιταλίας 125gr,3.29
2025-02-05,7138327,Λουκάνικα Φρανκφούρτης 300gr (-0-20),3.97
2025-02-05,7546821,Γαλοπούλα Καπνιστή Φέτες 200gr,2.78
2025-02-05,7076676,Τριμμένο Τυρί Κεφαλογραβιέρα ΠΟΠ 150gr,3.94
2025-02-05,7586225,Τριγωνάκια Κασέρι 140g,2.05
2025-02-05,7595677,Gouda Bars Ατομικά Συσκευασμένα Μπαστουνάκια Τυριού 6x20g,2.47
2025-02-05,7647134,Τυρί Κρέμα Φρέσκο 300g,3.54
2025-02-05,7623894,Τόφου Φυσικό Βιολογικό Tofunistas 200g,2.18
2025-02-05,7145411,Τριμμένο Τυρί Parmigiano Reggiano σε Φλοίδες 130g,4.58
2025-02-05,7546790,Γαλοπούλα Καπνιστή Φουαντρέ Φέτες 300gr,5.07
2025-02-05,7594620,Ζαμπόν Fouantre Καπνιστό Φέτες 300g,4.79
2025-02-05,7728257,Τυρί Λευκό Ελαφρύ σε Άλμη 400g,6.98
2025-02-05,7077119,Τυρί Mozzarella Φρέσκια 125gr,2.29
2025-02-05,7595310,Μαλακό Τυρί Mini Babybel Light 5x20g,2.84
2025-02-05,7141113,Σαλάμι Αέρος  100gr,2.75
2025-02-05,7077123,Τυρί Κρέμα Mascarpone 250gr,2.3
2025-02-05,7612165,Σετ Γαλοπούλα Καπνιστή & Τυρί Edam 320g,3.13
2025-02-05,7320943,Γαλοπούλα Καπνιστή Ferrano Φέτες 70gr,2.59
2025-02-05,7077179,Τριμμένο Τυρί Γκούντα 200gr,3.34
2025-02-05,7303512,Τυρί Emmental Γερμανίας Φέτες 200g,2.75
2025-02-05,7077663,Τυρί Μαλακό LightLife Χαμηλά Λιπαρά Φέτες 175g,3.52
2025-02-05,7566269,Γαλοπούλα Φιλέτο Καπνιστό Φέτες 160g,2.89
2025-02-05,7632838,Λουκάνικα Χωριάτικα Καπνιστά 480g,3.66
2025-02-05,7598572,Τυρί Light 10% Φέτες 175g,3.1
2025-02-05,7549425,Γραβιέρα Νάξου ΠΟΠ Τριμμένη 200g,4.15
2025-02-05,7077065,Τυρί Cottage 200gr,3.13
2025-02-05,7076749,Τυρί Κασέρι Ελασσόνας Φέτες 200g,4.85
2025-02-05,7079958,Ποικιλία Αλλαντικών Ιταλίας 120g,3.78
2025-02-05,7631717,Τριγωνάκια Γραβιέρα 280g,3.83
2025-02-05,7426998,Τυρί Regato Τριμμένο 400g,5.05
2025-02-05,7431828,Πάριζα Φέτες 160g Έκπτωση 0.50Ε,2.02
2025-02-05,7715779,Τυρί Mozzarella Φρέσκια Βουβαλίσια 125g,2.82
2025-02-05,7666001,Λευκό Τυρί Αγελάδος 800g,6.39
2025-02-05,7076750,Τυρί Ημίσκληρο Κασέρι ΠΟΠ Φέτες 175g,4.68
2025-02-05,7303504,Τυρί Cheddar Ιρλανδίας Φέτες 180g,2.8
2025-02-05,7468856,Γραβιέρα Νάξου σε Φέτες 200g,4.15
2025-02-05,7597790,Τριμμένο Τυρί Mild Red Cheddar 150g,2.69
2025-02-05,7079900,Παριζάκι  500g,3.94
2025-02-05,7546779,Γαλοπούλα Βραστή Φέτες 200gr,2.78
2025-02-05,7077015,Τυρί Danablu 100g,2.15
2025-02-05,7076151,Τυρί Φέτα Χωριό ΠΟΠ 400g,6.89
2025-02-05,7145785,Τυρί Ημίσκληρο Τρικαλινό Φέτες 240g,3.99
2025-02-05,7144957,Τυρί Μαλακό σε Άλμη 400g,6.32
2025-02-05,7076223,Τυρί Λευκό Ελαφρύ σε Άλμη 400g,7.2
2025-02-05,7077089,Τυρί Κρέμα Σκόρδο & Χορταρικά 200gr,3.05
2025-02-05,7073335,Τυρί Ανθότυρο Βιολογικό 250gr,4.98
2025-02-05,7474537,Λευκό Τυρί Κατσικίσιο σε Άλμη ΣΕ ΑΛΜΗ 400 gr,6.28
2025-02-05,7287008,Τυρί Γραβιέρα Κρήτης ΠΟΠ 300gr,5.95
2025-02-05,7704219,Σκληρό Τυρί Parrano Robusto 150g,3.32
2025-02-05,7073322,Τυρί Φέτα Βιολογική ΠΟΠ Σε Άλμη 350gr,7.52
2025-02-05,7605930,Ανθότυρο Μυκόνου Δουκέσα 400g,4.99
2025-02-05,7077027,Τυρί Μαλακό President Brie 200g,4.89
2025-02-05,7728313,Τυρί Λευκό Fit & Slim 350g,6.67
2025-02-05,7717160,Τηγμένο Τυρί 16 Μερίδες 256g,4.14
2025-02-05,7538214,Γαλοπούλα Ψητή Οβάλ 2% Λιπαρά 200gr,4.35
2025-02-05,7506770,Τυρί Ελαφρύ Σε Άλμη,6.65
2025-02-05,7631750,Τυρί Adoro με Cheddar Φέτες 200g,2.75
2025-02-05,7612269,Σετ Πάριζα & Τυρί Gouda 320g,2.4
2025-02-05,7680862,Τυρί Μαλακό LightLife Χαμηλά Λιπαρά Φέτες 260g,5.45
2025-02-05,7346029,Τυρί Ημίσκληρο Emmental Φέτες 160g,2.65
2025-02-05,7678520,Μυζήθρα Αιγοπρόβεια Τριμμένη 200g,2.85
2025-02-05,7631657,Τριγωνάκια Light 280g,3.83
2025-02-05,7597187,Τυρί Λευκό Ελαφρύ σε Άλμη 900g,14.28
2025-02-05,7298887,Τυρί Grana Padano ΠΟΠ Ιταλίας 200gr,4.69
2025-02-05,7717024,Τυρί Χαλλούμι Κυπριακό ΠΟΠ 180g,2.8
2025-02-05,7671336,Τυροβουτιές Τηγμένο Τυρί με Κριτσίνια 280g,5.17
2025-02-05,7573458,Πάριζα Κλασική 30% Λιγότερα Λιπαρά Φέτες 160g Έκπτωση 0.50Ε,1.66
2025-02-05,7287024,Γραβιέρα Κρήτης Τρύπας 300g,6.39
2025-02-05,7070777,Προσούτο Σε Φέτες 70 gr,3.19
2025-02-05,7080028,Σαλάμι Αέρος Φέτες Χωρίς Γλουτένη 100g,2.54
2025-02-05,7466026,Τυρί Ημίσκληρο Τρικαλινό Ελαφρύ 380gr,7.07
2025-02-05,7079994,Σαλάμι Αέρος Λευκάδος 225gr,4.78
2025-02-05,7561594,Τυρί Ημίσκληρο Φέτες 200g,2.5
2025-02-05,7062613,Μυζήθρα Ξινή Κρήτης,5.33
2025-02-05,7146312,Τυρί Αγελάδος Βιολογικό Φέτες 140g,3.9
2025-02-05,7564508,Τυρί Φέτα ΠΟΠ Βαρελίσια σε Άλμη 400g,6.79
2025-02-05,7076453,Τυρί Ανθότυρο Κρήτης,5.33
2025-02-05,7225954,Εβλογημένο Νηστίσιμο Classic Φέτες 200g,2.52
2025-02-05,7597788,Κεφαλοτύρι Τριμμένο 200g,3.99
2025-02-05,7062612,Τυρί Μυζήθρα Κουρούπας,5.4
2025-02-05,7134298,Λουκάνικα Χωριάτικα Με Μυρωδικά 400 gr,5.52
2025-02-05,7723207,Λουκάνικα Κοκτέιλ Creta Farms 240g,3.53
2025-02-05,7489834,Λουκάνικα Τρικάλων Με Πράσο 400gr,5.43
2025-02-05,7076176,Τυρί Κατσικίσιο Κισσάβου Σε Άλμη 400gr,6.69
2025-02-05,7309461,Τυρί Φέτα Τριπόλεως ΠΟΠ Σε Άλμη 400gr,6.39
2025-02-05,7669903,Bresaola Φέτες 60g,2.99
2025-02-05,7497764,Τυρί Φέτα ΠΟΠ Πίνδος 400g,3.9
2025-02-05,7669998,Σαλάμι Αέρος με Επικάλυψη Γραβιέρας Νάξου Φέτες 80g,2.99
2025-02-05,7310184,Τυρί Ημίσκληρο ΤουΤοστ Light Φέτες 200g,3.93
2025-02-05,7134834,Τυρί Καλαθάκι Λήμνου 400gr,6.49
2025-02-05,7703905,Ταλαγάνι Ελαφρύ 180g,3.4
2025-02-05,7077124,Τυρί Μαλακό Ricotta Ιταλίας 250gr,2.59
2025-02-05,7299030,Παριζάκι  300 gr 1+1 Δώρο,4.18
2025-02-05,7466017,Τυρί Ημίσκληρο Τρικαλινό 380gr,6.55
2025-02-05,7072378,Λουκάνικα Φρανκφούρτης Κοκτέιλ Πάρτυ 220gr,3.36
2025-02-05,7560802,Σετ Γαλοπούλα Καπνιστή & Τυρί Edam 280g Έκπτωση 0.60E,6.28
2025-02-05,7726937,Φέτα Τριπόλεως Βαρελίσια Vacuum,5.16
2025-02-05,7611698,Τυρί Κρέμα με Φέτα ΠΟΠ και Καυτερή Πιπεριά 200g,2.94
2025-02-05,7138898,Παριζάκι Χωρίς Γλουτένη 310g Έκπτωση 0.20Ε,3.79
2025-02-05,7175322,Τυρί Havarti Ωρίμανσης Φέτες 150g,3.13
2025-02-05,7617200,Γαλοπούλα Καπνιστή Φέτες Χωρίς Γλουτένη 200g,3.22
2025-02-05,7077063,Μαλακό Τυρί Roquefort 100g + 25g Δώρο,5.36
2025-02-05,7130955,Προσούτο Ferrano Φέτες 80gr,5.12
2025-02-05,7141789,Τυρί Κασέρι ΠΟΠ Μυτιλήνης 300gr,6.59
2025-02-05,7723024,Τηγμένο Τυρί Τριγωνάκια Creamy Gouda 250g,3.49
2025-02-05,7546499,Σαλάμι Μπύρας Φέτες 130g,1.88
2025-02-05,7704191,Τριμμένο Τυρί Parrano Robusto 180g,3.74
2025-02-05,7612251,Σετ Γαλοπούλα Βραστή & Τυρί Gouda Light Φέτες 320g,3.13
2025-02-05,7544187,Καβουρμάς Φέτες 120g,2.45
2025-02-05,7077098,Τυρί Camembert Rustique 250gr,4.93
2025-02-05,7766441,Λουκάνικα Γαλοπούλας Χωρίς Φρανκφούρτης 30% Λιγότερο Αλάτι 270g,4.81
2025-02-05,7079999,Σαλάμι Αέρος Μίνι 200gr,4.24
2025-02-05,7661595,Ζαμπόν Fuego Καπνιστό 200g,4.08
2025-02-05,7706761,Γραβιέρα Αμφιλοχίας Κομμάτι 300g,4.95
2025-02-05,7705557,Κασέρι Μυτιλήνης ΠΟΠ Κομμάτι 300g,5.19
2025-02-05,7301295,Τυρί Χαλλούμι Κυπριακό 225gr,3.47
2025-02-05,7077146,Τυρί Κατσικίσιο Μαλακό Chavroux Chevre 150g,5.6
2025-02-05,7828590,Κοτόπουλο Ψητό Οβάλ Φέτες 200g,3.57
2025-02-05,7141084,Μπέϊκον Καπνιστό Φέτες 100gr,2.99
2025-02-05,7547423,Μορταδέλα Φέτες 200g,1.98
2025-02-05,7065244,Τυρί Ημίσκληρο Cheddar Κίτρινο 200g,4.67
2025-02-05,7076313,Τυρί Φέτα ΠΟΠ 400gr,6.62
2025-02-05,7354663,Τριμμένο Τυρί Ζεμύθα 200g,2.84
2025-02-05,7672728,Γαλοπούλα Καπνιστή Φέτες 160g,2.92
2025-02-05,7633102,Τριμμένο Τυρί Light & Tasty 160g,2.68
2025-02-05,7287021,Τυρί Γραβιέρα Αμφιλοχίας 300gr,6.18
2025-02-05,7080144,Προσούτο Καπνιστό 70gr,4.62
2025-02-05,7072388,Λουκάνικα Χωριάτικα Λευκάδος 300gr,3.35
2025-02-05,7684623,Κοτόπουλο Ψητό Φέτες 160g,2.98
2025-02-05,7677654,Τυρί Cottage Cheese Original 180g,2.36
2025-02-05,7077064,Τυρί Gorgonzola Ιταλίας 150gr,3.95
2025-02-05,7077160,Τριμμένο Τυρί Μίγμα 4 Τυριών 200gr,5.52
2025-02-05,7534114,Nuttrie Vegan Νηστίσιμο Γεύση Gouda Φέτες 200g,2.02
2025-02-05,7547432,Πάριζα Φέτες 200g,1.88
2025-02-05,7417671,Τυρί Κρέμα Χωρίς Λακτόζη 175gr,3.05
2025-02-05,7717126,Τηγμένο Τυρί 8 Μερίδες 128g,2.39
2025-02-05,7063392,Λουκάνικα Franka Χωρίς Γλουτένη 300gr,3.73
2025-02-05,7653401,Τηγμένο Τυρί 24 Μερίδες 384g,5.64
2025-02-05,7628238,Σετ Γαλοπούλα Φιλέτο Χωρίς & Τυρί Edam 280g Έκπτωση 0.60E,6.59
2025-02-05,7723155,Σετ Combi Γαλοπούλα Καπνιστή & Τυρί Gouda 280g,4.57
2025-02-05,7064825,Λουκάνικα Σφακιανά Καπνιστά 340gr,5.54
2025-02-05,7128064,Μπρεσαόλα Φέτες 90gr,5.73
2025-02-05,7580228,Violife Creamy Original Vegan 150g,2.8
2025-02-05,7128958,Τυρί Παρμεζάνα Parmigiano Reggiano 30 Μηνών 250g,9.56
2025-02-05,7671340,Μαλακό Τυρί Mini Babybel Mix 9x20g,5.44
2025-02-05,7295109,Λουκάνικα Κοτόπουλο & Γαλοπούλα 1kg,4.92
2025-02-05,7301352,Τυρί Ημίσκληρο ΤουΤοστ Φέτες 200g,3.72
2025-02-05,7669870,Σαλάμι Αέρος Φέτες 90g,2.99
2025-02-05,7248299,Μπέϊκον Γαλοπούλας Ferrano Χωρίς Γλουτένη 120gr,3.59
2025-02-05,7723923,Τυρί Φέτα ΠΟΠ Γρεβενών Vacuum 200g,3.45
2025-02-05,7671309,Λουκάνικα Χωριάτικα με Γραβιέρα Κρήτης 400g,5.88
2025-02-05,7672517,Planteese Vegan Σκληρό Τριμμένο 180g,2.2
2025-02-05,7723847,Πάριζα Φέτες 160g,1.55
2025-02-05,7319903,Παριζάκι Βραστό Ελαφρύ 330gr,2.84
2025-02-05,7641470,Προσούτο με Γραβιέρα και Κριτσίνια Ολικής 170g,4.99
2025-02-05,7287025,Τυρί Κεφαλογραβιέρα Αμφιλοχίας ΠΟΠ 300g 300 GR,6.85
2025-02-05,7499030,Τσαλαφούτι Αλοιφώδες Τυρί 200gr,3.19
2025-02-05,7512080,Τυρί Κρέμα Cheddar 125g,2.55
2025-02-05,7076282,Τυρί Κατσικίσιο σε Άλμη 400g,6.95
2025-02-05,7139285,Τυρί Γαλοτύρι Ηπείρου ΠΟΠ 400gr,4.35
2025-02-05,7601329,Τυρί Λευκό Freelact Χωρίς Λακτόζη 400g,5.63
2025-02-05,7780360,Τυρί Κρέμα Brie με Τρούφα 105g,2.55
2025-02-05,7063382,Λουκάνικα Vienna Χωρίς Γλουτένη 250gr,3.31
2025-02-05,7152547,Προσούτο Φέτες Ιταλίας Σκαφάκι 70gr,3.5
2025-02-05,7065245,Τυρί Ημίσκληρο Cheddar 200g,4.78
2025-02-05,7720774,Σαλάμι Αέρος Πικάντικο Φέτες 100g,2.6
2025-02-05,7532642,Απάκι Χοιρινό Κρήτης 230g,3.99
2025-02-05,7071895,Σαλάμι Bastoncini Classic 80gr,3.89
2025-02-05,7580168,Viofast Νηστίσιμο Λευκό 200g,2.86
2025-02-05,7541501,Γαλοπουλάκι Χωρίς 310g,4.18
2025-02-05,7613772,Κεφαλογραβιέρα ΠΟΠ 200g,4.52
2025-02-05,7731820,Φυτικό Mozzino Γεύση Mozzarella Vegan Φέτες 140g,1.84
2025-02-05,7515061,Τυρί Burger Μπλέ Δανίας Φέτες 150g,4.55
2025-02-05,7079890,Παριζάκι Γαλοπούλας 330gr,4.98
2025-02-05,7447705,Λουκάνικα Χωριάτικα Μοσχαρίσια Θυμάρι 360g,6.28
2025-02-05,7560746,Σετ Πάριζα & Τυρί Gouda 280g Έκπτωση 0.60Ε,5.26
2025-02-05,7558013,Τυρί Φέτα ΠΟΠ Βεργίνα σε Άλμη 900g,12.06
2025-02-05,7669974,Σαλάμι Αέρος Πικάντικο Φέτες 90g,2.99
2025-02-05,7717132,Τηγμένο Τυρί Light 8 Μερίδες 133g,2.39
2025-02-05,7140243,Τυρί Mozzarella Φρέσκια Maxi 250gr,4.14
2025-02-05,7546530,Μπέικον Καπνιστό Φέτες 300g,5.15
2025-02-05,7717275,Λουκάνικα Κοτόπουλο και Γαλοπούλα με Τυρί 150g,1.2
2025-02-05,7619265,Τριμμένο Τυρί Κεφαλογραβιέρα ΠΟΠ 150g,3.63
2025-02-05,7128375,Τριμμένο Τυρί Σκληρό Δανέζικο 150g,3.13
2025-02-05,7354281,Μπριζόλα Χοιρινή Καπνιστή 200g,4.14
2025-02-05,7561198,Σαλάμι Αέρος 300g,3.13
2025-02-05,7503968,Τυρί Φέτα ΠΟΠ Σε Άλμη 400gr,6.45
2025-02-05,7128017,Σαλάμι Negronetto Φέτες 75gr,2.79
2025-02-05,7529055,Τυρί Λευκό Χωριάτικο 400g,5.86
2025-02-05,7672564,Planteese Mozzino Vegan Τριμμένο 180g,2.2
