2025-08-01,105333,Πασσιάς Σαλάμι Μπίρας Τιμή Κιλού,3.27
2025-08-01,105334,Πασσιάς Μπέικον Ρολλό Τιμή Κιλού,4.88
2025-08-01,123378,Ήπειρος Μανούρι Π.Ο.Π. 200gr,3.40
2025-08-01,102036,Nikas Γαλοπούλα Καπνιστή Οβάλ Τιμή Κιλού,2.70
2025-08-01,128265,Mini Babybel Mix Pack Original-Cheddar-Emmental 180gr 9τεμ,5.00
2025-08-01,105866,Υφαντής Γαλοπούλας Καπνιστή Χωρίς Γλουτένη Φέτες 160gr,2.40
2025-08-01,106262,Nikas Παριζάκι Χωρίς Συντηρητικά 700gr,4.90
2025-08-01,127018,Μείγμα Τριμμένων Τυριών 300gr,4.30
2025-08-01,105567,Υφαντής Μορταδέλα Βραστή Εγχώρια Τιμή Κιλού,1.97
2025-08-01,105020,Υφαντής Ferrano Μπέικον Γαλοπούλας Σε Φέτες 4% Λιπαρά 120gr,3.63
2025-08-01,124504,Γραβιέρα Αιτωλοακαρνανίας Μακράς Ωρίμανσης Τιμή Κιλού,4.54
2025-08-01,125043,Γραβιέρα Νάξου ΠΟΠ Τριμμένη 200gr,3.95
2025-08-01,129070,Mini Babybel Pokemon N8 160gr,3.98
2025-08-01,104103,Creta Farms Εν Ελλάδι Μορταδέλλα Ψητή Τιμή Κιλού,2.03
2025-08-01,127007,Adoro Blue Cheese Δανίας Φρατζόλα Τιμή Κιλού,3.06
2025-08-01,102034,Creta Farms Πάριζα "Χωρίς" Τιμή Κιλού,1.84
2025-08-01,105978,My Gusto Φιλέτο Γαλοπούλας Βραστή 200gr,1.94
2025-08-01,105762,Creta Farms Εν Ελλάδι Ζαμπόν Βραστό Χωρίς Γλουτένη Φέτες 160gr,2.96
2025-08-01,123052,Γρατσάνης Γραβιέρα Αμφιλοχίας Τιμή Κιλού,3.65
2025-08-01,130114,Kerrygold Red Cheddar Τριμμένο 150gr,2.16
2025-08-01,124233,ΦΑΓΕ Τρικαλινό Ελαφρύ Κομμάτι 380gr,6.99
2025-08-01,129003,Mini Babybel N.8 160gr,3.98
2025-08-01,105818,Tostaki Combi Πάριζα & Gouda 280gr,2.77
2025-08-01,105867,Υφαντής Ζαμπόν Μπούτι Βραστή Χωρίς Γλουτένη Φέτες 160gr,2.98
2025-08-01,128027,Ήπειρος Κεφαλοτύρι Τριμμένο 150gr,3.42
2025-08-01,105086,My Gusto Σαλάμι Αέρος Φέτες 110gr,2.07
2025-08-01,124332,Όλυμπος Χωριάτικο Ημίσκληρο Φρατζόλα Τιμή Κιλού,2.74
2025-08-01,128227,Parrano Robusto Σκληρό Τυρί Κομμάτι 150gr,3.15
2025-08-01,105069,My Gusto Σαλάμι Αέρος 220gr,2.99
2025-08-01,104011,Λακωνική Φιλέτο Κοτόπουλο Καπνιστό,2.28
2025-08-01,128338,Όλυμπος Γραβιέρα Πρόβεια 250gr,5.35
2025-08-01,104399,Μπατανιάν Σουτζούκι Τύπου Αρμένικο Extra Φέτες 130gr,3.10
2025-08-01,105308,Θράκης Γεύσεις Φιλέτο Κοτόπουλο Ψητό Τιμή Κιλού,2.35
2025-08-01,105063,Πολυχρονόπουλος Παραδοσιακό Σαλάμι Αέρος Λευκάδος Τιμή Κιλού,3.65
2025-08-01,128643,Μπέλας Καπνιστό Βερμίου 1/2 Μπαστούνι Τιμή Κιλού,3.60
2025-08-01,106266,Guru Χούμους Jalapeno 180gr,2.24
2025-08-01,124027,Τύπου Πεκορίνο Αμφιλοχίας Τριμμένο 300gr,4.85
2025-08-01,105630,Νικας Γαλοπούλα Ψητή Οβάλ Χωρίς Γλουτένη 200gr,4.14
2025-08-01,105096,Νίκας Μπέικον Καπνιστό Τυποποιημένο 100gr,2.86
2025-08-01,130013,Τσένταρ Τριμμένο Συσκευασμένο 160gr,2.66
2025-08-01,124007,My Gusto Γραβιέρα Κρήτης ΠΟΠ 200gr,2.98
2025-08-01,123267,Δωδωνη Γραβιερα Αγελαδος Τιμή Κιλού,3.34
2025-08-01,102529,Πασσιάς Λουκάνικα Grill Χωριάτικα 380gr,2.91
2025-08-01,124244,Λεβέτι Κασέρι ΠΟΠ Σφήνα 230gr,5.75
2025-08-01,124313,Kolios Το Παραδοσιακό Τυρί Ημίσκληρο 370gr,5.25
2025-08-01,128393,Αγρέας Κατσικίσιο Τυρί Σε Φέτες 150gr,3.95
2025-08-01,106161,My Gusto Σαλάτα Βουδαπέστης 250gr,1.72
2025-08-01,139092,Στράκας Πηλιορίτικο Λουκάνικο Πρασάτο Καυτερό 390gr,3.59
2025-08-01,105088,My Gusto Σαλάμι Αέρος Φέτες 430gr,5.99
2025-08-01,105596,Υφαντής Παριζάκι Χωρίς Γλουτένη 500gr,4.71
2025-08-01,105546,Υφαντής Χοιρινή Ωμοπλάτη 200gr,2.17
2025-08-01,104094,Montorsi Προσούτο Πάρμας Ποπ Τιμη κιλού,5.84
2025-08-01,124258,Kolios Σπιτικό Αγελαδινό Ελαφρύ 400gr,4.31
2025-08-01,105910,ΕΔΕΣΜΑ Γαλοπούλα Βραστή Χωρίς Γλουτένη Τιμή Κιλού,1.81
2025-08-01,128110,Kerrygold Red Cheddar Σε Φέτες 150gr,2.68
2025-08-01,104371,Πίνδος Φιλέτο Κοτόπουλο Καπνιστό Σε Φέτες 160gr,2.33
2025-08-01,104049,Νίκας Φιλέτο Γαλοπούλας Καπνιστή Τοστ Εγχώρια,2.12
2025-08-01,130011,Mozzarella Συσκευασία 10 Φέτες 180gr,2.74
2025-08-01,128014,Καλογεράκη Γραβιέρα ΠΟΠ 300gr,4.50
2025-08-01,124060,Μετσοβόνε Ίδρυμα Τοσίτσα Καπνιστό Τιμή Κιλού,5.47
2025-08-01,105928,Alcisa Μορταδέλλα Due Torri Φυστίκι Τιμή Κιλού,3.23
2025-08-01,105724,Υφαντής Φιλέτο Γαλοπούλας Καπνιστό & NOYNOY Gouda 280gr,3.98
2025-08-01,102532,Πασσιάς Λουκάνικα Grill Πεπερόνε 380gr,2.72
2025-08-01,123053,Γρατσάνης Κεφαλογραβιέρα Αιτωλοακαρνανίας Π.Ο.Π Τιμή Κιλού,3.65
2025-08-01,106742,Υφαντής Χούμους Λεμόνι 400gr,3.40
2025-08-01,105631,Υφαντής Fouantre Ζαμπόν Μπούτι Χοιρινό Σε Φέτες 120gr,3.33
2025-08-01,105409,Νίκας Λουκάνικα Cocktail Party Χωρίς Γλουτένη 220gr,3.19
2025-08-01,106249,Νίκας Γαλοπούλα Βραστή Σε Φέτες Χωρίς Γλουτένη 230gr,3.25
2025-08-01,104065,Εν Ελλάδι Gourmet Κοτόπουλο BBQ Ψητό-Καπνιστό Τιμή Κιλού,3.78
2025-08-01,105290,Αντωνάκη Καπνιστό Απάκι Κρήτης Χωρίς Γλουτένη 200gr,3.75
2025-08-01,128243,Parrano Robusto Σκληρό Τυρί Τριμμένο 180gr,3.55
2025-08-01,127374,President Creme De Cheddar 125gr,2.25
2025-08-01,102626,Υφαντής Τα Λουκάνικα Της Μάρως Με Καραμελωμένα Κρεμμύδια 340gr,4.96
2025-08-01,105687,Υφαντής Φιλέτο Γαλοπούλας Καπνιστή Φέτες 300gr,4.49
2025-08-01,123632,Benecol Λευκό Δοχείο 300gr,6.63
2025-08-01,106705,Τυροκαυτερή Σαλάτα 250gr,3.65
2025-08-01,670100,Πασσιάς Γαλοπούλα Καπνιστή Τιμή Κιλού,3.85
2025-08-01,105979,My Gusto Πάριζα Βραστή 200gr,1.46
2025-08-01,124025,Γραβιέρα Αμφιλοχίας Τριμμένη 300gr,4.95
2025-08-01,106159,My Gusto Ταραμοσαλάτα 250gr,1.44
2025-08-01,128765,Parmissimo Παρμεζάνα Reggiano Flakes 80gr,2.27
2025-08-01,124144,Μακρή Κεφαλοτύρι Πρόβειο Αμφιλοχίας 1/2 Κεφάλι Ελληνικό Τιμή Κιλού,4.12
2025-08-01,128106,Kerrygold Regato Συσκευασμένο 230gr,4.31
2025-08-01,102721,Creta Farms Λουκάνικα Χωριάτικα Με Μυρωδικά 400gr,5.20
2025-08-01,128057,Χωριό Βιολογικό Τυρί Σε Φέτες Αγελάδος 140gr,3.71
2025-08-01,106730,Υφαντής Σαλάτα Ρώσικη 400gr,2.93
2025-08-01,130145,Adoro Μίγμα Τριμμένων Τυριών 300gr,4.39
2025-08-01,128094,Ήπειρος Φέτα Ποπ Λιγότερο Αλάτι Σε Άλμη 1kg,16.25
2025-08-01,106236,Camprofrio Tapas Jamon Serrano Σε Φέτες 80gr,2.92
2025-08-01,105954,Εν Ελλάδι Γαλοπούλα Καπνιστή & Edam Μειωμένα Λιπαρά Χωρίς Γλουτένη 280gr,6.28
2025-08-01,104055,Creta Farms Εν Ελλάδι Φιλέτο Κοτόπουλο Ψητό Τοστ,3.42
2025-08-01,104108,Υφαντής Φιλέτο Γαλοπούλα Καπνιστή 8 Απλά Συστατικά Τιμή Κιλού,3.73
2025-08-01,105519,Νίκας Νιτσιάκος Κοτόπουλο Ψητό Οβάλ Χωρίς Γλουτένη 200gr,3.42
2025-08-01,124337,Γραβιέρα Τήνου Κεφάλι Τιμή Κιλού,4.22
2025-08-01,124022,Κεφαλογραβιέρα Αμφιλοχίας ΠΟΠ 300gr,5.35
2025-08-01,105592,Υφαντής Σαλάμι Αέρος Πικάντικο Χωρίς Γλουτένη 100gr,2.30
2025-08-01,104059,My Gusto Γαλοπούλα Καπνιστή & Τυρί Edam 280gr,3.96
2025-08-01,105167,Αντωνάκη Καπνιστό Σύγκλινο Κρήτης Με Ελαιόλαδο Χωρίς Γλουτένη 230gr,3.56
2025-08-01,105723,Υφαντής Πάριζα & ΝΟΥΝΟΥ Gouda 280gr,3.47
2025-08-01,124030,Cathedral Mature Cheddar 9Μηνης Ωρίμανσης 200gr,4.20
2025-08-01,106702,Τζατζίκι Σαλάτα 250gr,3.25
2025-08-01,105612,Υφαντής Ferrano Προσούτο Σε Φέτες 80gr,5.53
2025-08-01,105336,Πασσιάς Κορυφαίο Γαλοπούλα Καπνιστη Τιμή Κιλού,3.00
2025-08-01,128107,Kerrygold Regato Light Συσκευασμένο 230gr,3.90
2025-08-01,125064,Alpiland Τυρί Gouda Φέτες 500gr,4.55
2025-08-01,106732,Υφαντής Τυροκαυτερή 400gr,4.13
2025-08-01,130529,Kolios Κεφαλοτύρι Τριμμένο 200gr,3.98
2025-08-01,106258,Νίκας Γαλοπούλα Καπνιστή Σε Φέτες Χωρίς Γλουτένη 13Φέτες 230gr,3.25
2025-08-01,128713,My Gusto Grana Padano 200gr,4.70
2025-08-01,105555,Υφαντής Μορταδέλα Βραστή 200gr,1.97
2025-08-01,104008,ΜΠΑΤΑΝΙΑΝ Παστουρμάς Ωρίμανσης από Τεμάχια Κρέατος 100gr,3.45
2025-08-01,123333,Μυζήθρα Νωπή Μερικώς Αποβουτυρωμένο Τιμή Κιλού,1.57
2025-08-01,105060,Υφαντής Ferrano Μπέικον Καπνιστό Φέτες,3.48
2025-08-01,104396,Μπατανιάν Παστουρμάς Τιμή κιλού,8.97
2025-08-01,125065,Alpiland Τυρί Edam Φέτες 500gr,4.55
2025-08-01,129190,President Τυρί Φέτες Toast Light 200gr,2.40
2025-08-01,105722,Υφαντής Φιλέτο Γαλοπούλας Καπνιστό & Milner 280gr,3.98
2025-08-01,105647,Υφαντής "Κάτι Άλλο" Γαλοπούλα Καπνιστή Χωρίς Γλουτένη 160gr,2.33
2025-08-01,105008,Montorsi Ποικιλία Ιταλικών Αλλαντικών Χωρίς Γλουτένη 120gr,5.05
2025-08-01,669305,Γρατσάνης Τύπου Πεκορίνο Αμφιλοχίας Τιμή Κιλού,4.92
2025-08-01,124661,Κελάρι Γραβιέρα Με Πιπέρι Τιμή Κιλού,5.38
2025-08-01,128709,Φέτα Βυτίνας Π.Ο.Π. Πλαστικό Βαρέλι 35Kg,2.98
2025-08-01,124660,Κελάρι Γραβιέρα Με Τσίλι Τιμή Κιλού,5.38
2025-08-01,124330,Μπαμπούνης Αρσενικό Νάξου Τιμή Κιλού,5.67
2025-08-01,105977,My Gusto Φιλέτο Γαλοπούλας Καπνιστό 200gr,2.44
2025-08-01,124020,My Gusto Γραβιέρα Αμφιλοχίας 200gr,3.75
2025-08-01,124234,ΦΑΓΕ Τρικαλινό Κομμάτι 380gr,6.55
2025-08-01,106222,Guru Χούμους Original 180gr,2.24
2025-08-01,124082,Freevia Άπαχο Πρόβειο 1% Σε Τάπερ 360gr,7.40
2025-08-01,128723,My Gusto Φέτα Βαρελίσια ΠΟΠ Πλαστικό Δοχείο 900gr,9.95
2025-08-01,104370,Πίνδος Παριζάκι Κοτόπουλου 280gr,3.05
2025-08-01,123218,Όλυμπος Λευκό Τυρί Χωριάτικο Δοχείου Τιμή Κιλού,2.23
2025-08-01,670198,Πιτένης Τονοσαλάτα Τιμή Κιλού,3.42
2025-08-01,128722,My Gusto Φέτα Βαρελίσια ΠΟΠ Πλαστικό Δοχείο 400gr,6.40
2025-08-01,104157,Creta Farms Χοιρινή Ωμοπλάτη 10x10,2.19
2025-08-01,128555,Granarolo Ricotta Φρέσκια 250gr,2.55
2025-08-01,105031,Νίκας Σαλάμι Αέρος Τύπου Λευκάδος 165gr,2.47
2025-08-01,124026,Κεφαλογραβιέρα Αμφιλοχίας ΠΟΠ Τριμμένη 300gr,4.85
2025-08-01,130006,Kolios Γραβιέρα Αγελάδος Τριμμένη 180g,3.84
2025-08-01,127373,President Creme De Blue Cheese 125gr,1.85
2025-08-01,105654,Creta Farms Εν Ελλάδι Παριζάκι Χωρίς Γλουτένη 500gr,4.99
2025-08-01,104045,Νίκας Φιλέτο Γαλοπούλας Βραστή Σάντουιτς Εγχώρια,2.25
2025-08-01,106235,Veritalia Προσούτο Crudo Σε Φέτες 100gr,3.75
2025-08-01,105600,Combi Εν Ελλάδι " Χωρίς" Φιλέτο Γαλοπούλα Edam Μειωμένα Λιπαρά Γλουτένη 280gr,6.32
2025-08-01,128268,Μπέλας Γραβιέρα Βερμίου Καπνιστή 1/2 Κεφάλι Τιμή Κιλού,4.54
2025-08-01,104058,My Gusto Γαλοπούλα Βραστή & Τυρί Edam 280gr,3.96
2025-08-01,128647,Μπέλας Καπνιστό Τυρί Φέτες 200gr,3.20
2025-08-01,105626,Υφαντής Λουκάνικα Χωριάτικα Συσκευασία 2τεμ 380gr,4.98
2025-08-01,125122,Apostolou Ταλαγάνι Τυρί Καπνιστό 180gr,2.89
2025-08-01,235045,Οι Γουμένισσες Chutney Ντομάτα 220gr,2.01
2025-08-01,105820,Creta Farms Εν Ελλάδι Σαλάμι Αέρος Μίνι 200gr,4.05
2025-08-01,123374,Γιώτης Ανθότυρo Τιμή Κιλού,1.74
2025-08-01,128731,President Brie Τρίγωνο 60% Λιπαρά 200gr,4.65
2025-08-01,651892,Υφαντής Ταραμοσαλάτα 400gr,2.93
2025-08-01,102501,Μουτεβελής Λουκάνικα Hot Dog Καπνιστά 300gr,3.39
2025-08-01,102033,Creta Farms Κοτόπουλο Ψητό "Χωρίς" Τιμή Κιλού,4.12
2025-08-01,235068,Οι Γουμένισσες Chutney Κρεμμύδι Με Βαλσάμικο 220gr,2.05
2025-08-01,106743,Υφαντής Χούμους με Καραμελωμένα Κρεμμύδια 250gr,2.97
2025-08-01,105634,Υφαντής Fouantre Γαλοπούλα Με Τρούφα Τιμή Κιλού,3.05
2025-08-01,124294,Κρητών Παράδοση Γραβιέρα 12μηνης Ωρίμανσης 200gr,3.95
2025-08-01,128452,La Vache Qui Rit Τυροβουτιές Super Mario 280gr 8τεμ,4.00
2025-08-01,192461,Avoel Herbs&Lemon Avocado Spread 125gr,2.95
2025-08-01,127066,Granarolo Burrata 125gr,3.90
2025-08-01,670141,Πιτένης Αγιορείτικη Σαλάτα Τιμή Κιλού,1.69
2025-08-01,106001,ΒΕΜ Ρώσικη Σαλάτα 250gr,2.65
2025-08-01,669308,Granarolo Grana Padano Ιταλίας Dop 200gr,5.35
2025-08-01,105358,Λακωνική Σαλάμι Αέρος Μυστράς 220gr,3.60
2025-08-01,106704,Hellmann's Τυροσαλάτα 250gr,3.65
2025-08-01,124176,Ήπειρος Γραβιέρα Αγελαδινή Τιμή Κιλού,4.11
2025-08-01,105929,Casa Modena Σαλάμι Napoli Τιμή Κιλού,3.18
2025-08-01,192460,Avoel Natural Avocado Spread 125gr,2.95
2025-08-01,192462,Avoel Guacamole Avocado Dip 125gr,2.95
2025-08-01,128400,Granarolo Μοτσαρέλα Maxi 250gr,3.55
2025-08-01,670101,Πασσιάς Γαλοπούλα Βραστή Τιμή Κιλού,3.85
2025-08-01,105613,Αλλ/ποιείον Στρεμμένου Ακροκώλιον (Προσούτο) Χειρ/το Φέτες 70gr,3.85
2025-08-01,128584,Μαστέλο Μαλακό Τυρί Αγελαδινό Συσκευασμένο Τιμή Κιλού,6.67
2025-08-01,106250,Ifantis Φιλέτο Κοτόπουλο Ψητό & Milner 280gr,4.69
2025-08-01,126013,Central Pecorino Romano D.O.P Τιμή Κιλού,8.62
2025-08-01,104013,Λακωνικη Φιλέτο Γαλοπούλας Καπνιστό,2.16
2025-08-01,124268,Σαν Μιχάλη Σκληρό Τυρί Σύρου Π.Ο.Π. Τιμή Κιλού,5.62
2025-08-01,124254,Kolios Παραδοσιακό Ελαφρύ Φετάκι,2.95
2025-08-01,106221,Guru Χούμους Παντζάρι Vegan 180gr,2.24
2025-08-01,128224,Granarolo Il Saggio Κατσικίσιο Τυρί Τιμή Κιλού,7.12
2025-08-01,128065,Ήπειρος Κεφαλογραβιέρα 230gr,4.80
2025-08-01,128715,Alpiland Emmental Σε Φέτες 200gr,2.85
2025-08-01,106237,Camprofrio Tapas Chorizo Σε Φέτες 80gr,2.50
2025-08-01,125070,Alpiland Τυρί Σαγανάκι Αυστρίας 200gr,3.66
2025-08-01,124024,Κεφαλοτύρι Αμφιλοχίας 300gr,4.98
2025-08-01,105544,Εν Ελλάδι Κοτόπουλο Καπνιστό Χωρίς Γλουτένη 200gr,3.42
2025-08-01,126114,Granarolo Pecorino Romano 150gr,6.75
2025-08-01,106526,Πιτένης Κοτοσαλάτα Τιμή Κιλού,2.67
2025-08-01,128546,Καλογεράκη Γραβιέρα Light 300gr,3.95
2025-08-01,106701,Ρώσικη Σαλάτα 250gr,2.77
2025-08-01,123418,Γκερεμέζι Μαλακό Τυρί Με 4 Πιπέρια 100gr,2.88
2025-08-01,106218,Condito The Green Line Χτυπητή Νηστίσιμη Vegan Χωρίς Γλουτένη 250gr,3.20
2025-08-01,128586,Ανόστρου Κάσσιου Με Πάπρικα Τιμή Κιλού,4.88
2025-08-01,124349,Παραδοσιακό Ναξιώτικο Τυρί Συνεταιρισμού Τιμή Κιλού,4.83
2025-08-01,129052,President Τυρί Αλοιφώδους Υφής Με Γεύσης Cheddar 140gr,1.95
2025-08-01,106004,Βεμ Τζατζίκι 400gr,3.20
2025-08-01,105343,Argal Chorizo Iberico 200gr,4.82
2025-08-01,124004,My Gusto Κεφαλογραβιέρα Αμφιλοχίας ΠΟΠ 200gr,3.95
2025-08-01,105122,My Gusto Σαλάμι Αέρος Λευκάδος Τιμή Κιλού,4.06
2025-08-01,124071,Ίδρυμα Τοσίτσα Γραβιέρα Μετσόβου Τιμή Κιλού,5.72
2025-08-01,104509,Υφαντής Ferrano Προσιούτο,7.46
2025-08-01,124269,Ήπειρος Γραβιέρα Αγελάδος 230gr,4.80
2025-08-01,128024,Parmissimo Parmigiano Reggiano Ιταλίας Κομμάτι 150gr,4.95
2025-08-01,124292,Κρητών Παράδοση Γραβιέρα Καπνιστή 200gr,3.45
2025-08-01,124293,Κρητών Παράδοση Γραβιέρα Με 3 Πιπέρια 200gr,4.99
2025-08-01,106429,Αμβροσία Τυροκαυτερή 250gr,2.50
2025-08-01,102625,Υφαντής Τα Λουκάνικα Της Μάρως Με Καυτερή Πιπεριά 340gr,3.95
2025-08-01,106193,Υφαντής Guacamole Σαλάτα Χωρίς Γλουτένη 200gr,4.30
2025-08-01,126115,Granarolo Mozzarella Bufala Φρέσκια 125gr,3.65
2025-08-01,124382,Bliss Point Γραβιέρα Μαύρη Τρούφα 125gr,5.95
2025-08-01,128040,Ήπειρος Φέτα Π.Ο.Π. Μερίδες 2kg,25.95
2025-08-01,104102,Νίκας Σαλάμι Σκορδάτο Χωρίς Γλουτένη 700gr,4.90
2025-08-01,124222,Συμπόσιον Νιώτισα Γραβιέρα Ιου Τιμή Κιλού,5.65
2025-08-01,123323,Τρίκκη Γαλοτύρι Π.Ο.Π 450gr,6.25
2025-08-01,123345,Μυστακέλλη Λαδοτύρι ΠΟΠ Κεφάλι Τιμή Κιλού,22.44
2025-08-01,105041,Υφαντής Σαλάμι Αέρος Με Παρμεζάνα,4.10
2025-08-01,104118,Ifantis Φιλέτο Γαλοπούλας Καπνιστό 8 Απλά Συστατικά 100gr,2.46
2025-08-01,104104,Νίκας Σαλάμι Πεπερόνε Χωρίς Γλουτένη 450gt,3.15
2025-08-01,124257,Kolios Παραδοσικό Φετάκι 180gr,2.83
2025-08-01,103032,Nikas Fuego Μπριζόλα Καπνιστή Χωρίς Γλουτένη 160gr,3.41
2025-08-01,124023,Τυρί Τύπου Πεκορίνο Αμφιλοχίας 300gr,5.35
2025-08-01,106428,Αμβροσία Τζατζίκι 250gr,2.50
2025-08-01,235125,Οι Γουμένισσες Chutney Σύκο Με Τζίντζερ 220gr,2.82
2025-08-01,124367,Το Κελάρι Γραβιέρα Με Τρούφα 1/4 Τιμή Κιλού,6.74
2025-08-01,105315,Argal Jamon Iberico 75gr,7.63
2025-08-01,663247,Mills Sand Artic Caviar 185gr,4.28
2025-08-01,128730,President Κατσικίσιος Κορμός Γαλλίας Με Κρούστα Προέλευση Ε.Ε. Τιμή Κιλού,6.25
2025-08-01,106265,Ifantis Chorizo Χωρίς Γλουτένη 100gr,2.95
2025-08-01,106740,Υφαντής Χούμους Πέστο 400gr,3.55
2025-08-01,106006,Βεμ Ρώσικη Σαλάτα 900gr,6.38
2025-08-01,129631,Papillon Black Label Ροκφόρ Τιμή Κιλού,9.74
2025-08-01,124088,Γραβιέρα Σφακίων Κεφάλι Τιμή Κιλού,4.17
2025-08-01,204757,Gaea Μελιτζανοσαλάτα Καπνιστή 100gr,2.21
2025-08-01,104009,Λακωνική Γαλοπούλα Βραστή Φιλέτο Τιμή Κιλού,2.16
2025-08-01,125607,Leader Τυρί Νάξου Σε Φέτες 200gr,3.95
2025-08-01,124073,Γραβιέρα Αιγοπρόβεια Ιωαννίνων Τιμή Κιλού,4.47
2025-08-01,106277,Νίκας Νιτσιάκος Παριζάκι Κοτόπουλο Χωρίς Συντηρητικά 280gr,2.80
2025-08-01,128194,Societe Roquefort 52% Λιπαρά 100gr,5.06
2025-08-01,106744,Υφαντής Φάβα Λεμόνι 250gr,2.71
2025-08-01,128732,President Camembert 45% Λιπαρά 250gr,5.15
2025-08-01,129385,Chavroux Τυρί Κατσικίσιο Γαλλίας 150gr,5.89
2025-08-01,106013,Βεμ Μελιτζανοσαλάτα 250gr,3.53
2025-08-01,139013,Jerky Turkey Natural Αποξηραμένο Στήθος Γαλοπούλας 25gr,2.89
2025-08-01,139062,Jerky Beef Natural Αποξηραμένο Μοσχαρίσιο Κρέας Teriyaki 25gr,2.49
2025-08-01,105393,Δαρμανής Σαλάτα Αλλαντικά Κερκύρας 220gr,5.88
2025-08-01,670202,Πιτένης Σκορδαλιά Τιμή Κιλού,1.85
2025-08-01,128438,Βουβαλίσιο Λευκό Τυρί Κερκίνης 300gr,6.62
2025-08-01,112066,Διρφύς Κρέμα Μαύρης Τρούφας 140gr,4.36
2025-08-01,128075,Ήπειρος Κεφαλοτύρι 230gr,4.80
2025-08-01,105643,Υφαντής Fouantre Χοιρινό Ψητό Μυρωδικά Χωρίς Γλουτένη 100gr,2.98
2025-08-01,123319,ΑΟΡΙ Ξερός Ανθότυρος Με Πιπέρι Τιμή Κιλού,3.85
2025-08-01,123419,Γκερεμέζι Μάλακό Μαλακό Τυρί με Φυστίκι 100gr,2.95
2025-08-01,669737,Πιτένης Καβουροσαλάτα Τιμή Κιλού,3.04
2025-08-01,105752,Ifantis Τα Κοτόπουλα Της Μάρως Ψητό Κοτόπουλο 160gr,2.87
2025-08-01,123605,Μυζήθρα Επιτραπέζια Καλαβρύτων Τιμή κιλού,1.85
2025-08-01,128587,Ανόστρου Κάσσιου Με Πιπέρι Τιμή Κιλού,4.86
2025-08-01,124658,Κρυστάλλι Κεφαλογραβιέρα Π.Ο.Π. Άρτας Τιμή Κιλού,4.22
2025-08-01,127068,Granarolo Quattrocento Κομμάτι 150gr,3.60
2025-08-01,123421,Καϊδαντζής Σταμνοτύρι 200gr,2.38
2025-08-01,129632,Merchi Chef Κατσικίσιο Τυρί Κορμός Με Κρούστα Τιμή Κιλού,6.47
2025-08-01,102500,Μουτεβελής Λουκάνικα Χοιρινά Ριγανάτα Καπνιστά 360gr,4.66
2025-08-01,127027,Granarolo Gorgonzola Dolce Dop Τιμή Κιλού,3.90
2025-08-01,129370,Societe Ροκφόρ 1/2 Ρόδα Τιμή Κιλού,6.40
2025-08-01,106507,Βιοσάλ Τυροκαυτερή 200gr,3.21
2025-08-01,124070,Γιώτης Μαλακό Τυρί Άργους Τιμή Κιλού,3.88
2025-08-01,106275,Πιτένης Χτυπητή 200gr,3.54
2025-08-01,106220,Condito The Green Line Μελιτζανοσαλάτα Χωρίς Γλουτένη 250gr,2.10
2025-08-01,127014,Πεκορίνο Σαρδηνίας Με Τρούφα Τιμή Κιλού,12.38
2025-08-01,105635,Υφαντής Fouantre Ψητό Χοιρινό Με Μυρωδικά Τιμή Κιλού,3.96
2025-08-01,105614,Στρεμμένου Ποικιλία Αλλαντικών Χωρίς Γλουτένη 120gr,5.67
2025-08-01,109107,Captain Σκεύασμα Ταραμά Κόκκινου Extra Τιμή Κιλού,0.84
2025-08-01,106745,Ifantis Χούμους Πέστο 250gr,2.92
2025-08-01,128716,Alpiland Gouda Καπνιστή Σε Φέτες 200gr,3.33
2025-08-01,123336,Γραβιέρα Πρεβέζης Τιμή Κιλού,4.96
2025-08-01,123424,Γκερεμέζι Μαλακό Τυρί Μεσογειακό 100gr,2.92
2025-08-01,128583,Μαστέλο Μαλακό Τυρί "Κατσικάκι" Τιμή Κιλού,4.55
2025-08-01,105019,Υφαντής Ferrano Bresaola Σε Φέτες 80gr,5.24
2025-08-01,662327,Ο Μερακλής Ανθότυρο Συσκευασμένο Προέλευση Ελλάδας Τιμή Κιλού,3.94
2025-08-01,106508,Βιοσάλ Χτυπητή 200gr,3.08
2025-08-01,105754,Ifantis Τα Κτόπουλα Της Μάρως Ψητό Κοτόπουλο Λεμόνι 160gr,2.87
2025-08-01,123422,Καϊδαντζής Κιουνέφε Πολίτικο Τυρί 120gr,3.95
2025-08-01,109910,Μαμάη Ταραμοπολτός Κύπρου 145gr,2.75
2025-08-01,109911,Mαμάη Ταραμάς 145gr,3.75
2025-08-01,128471,Πέτρας Τυρί Τσαντίλας Δοχείο Τιμή Κιλού,3.08
2025-08-01,106504,Βιοσάλ Τζατζίκι 200gr,2.43
2025-08-01,128306,Μοναστήρι Καπνιστό Τυρί 250gr,5.35
2025-08-01,128309,Μοναστήρι Αγνοτύρι 300gr,2.89
2025-08-01,124384,Bliss Point Γραβιέρα Σπηλιάς 125gr,4.50
2025-08-01,128554,Lat Bri Μοτσαρέλα Ιταλίας Mini 1Kg,13.14
2025-08-01,105026,Υφαντής Ferrano Coppa Χωρίς Γλουτένη 70gr,4.14
2025-08-01,128478,La Vache Quit Rit Τυροβουτιές Family Pack 280gr 8τεμ,4.00
2025-08-01,127067,Granarolo Pecorino Toscano Τυρί Κομμάρι 150gr,5.50
