2026-06-11,81017020,BABYCARE 99% Water Mini Double Pack,13.6
2026-06-11,1019,Λάχανο Άσπρο,5.2
2026-06-11,108061,SYOSS Curl Control,45.4
2026-06-11,11873,HEINEKEN Μπύρα Lager,79.2
2026-06-11,13983,AMITA Ανανάς,26.4
2026-06-11,17183,Γραβιέρα Νάξου Π.Ο.Π,172.1
2026-06-11,193662,ZAN SOT Ν-803,44.9
2026-06-11,2118,GRANT΄S 40%,193.0
2026-06-11,40865,LIPTON Πράσινο Τσάι Exotic Orient,28.4
2026-06-11,44125,BARILLA Μακαρόνι Fusilli,13.3
2026-06-11,532920,DIGESTIVE με Μαύρη Σοκολάτα,22.0
2026-06-11,68664,ΟΛΥΜΠΟΣ Ζωής Ελαφρύ 1.7%,27.6
2026-06-11,709264,ZEWA Softis Lavender 4φ.,22.7
2026-06-11,711487,VINCINNI Κέικ Ανάμεικτο,23.9
2026-06-11,72066,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πατάτες Κλασικές,50.7
2026-06-11,78110,ΦΑΓΕ Τotal Στραγγιστό  2%,30.5
2026-06-11,860899,WHISKAS Temptation Κοτόπουλο - Τυρί,21.9
2026-06-11,863644,ALFA Μπουγάτσα Θεσσαλονίκης Κρέμα,48.6
2026-06-11,873163,NIVEA Roll On Inv. Clear Black&White,27.6
2026-06-11,874411,MONSTER Absolutely Zero,15.3
2026-06-11,79982,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή Fouantre,30.3
2026-06-11,68668,NESTLE Nan 3 Optipro,112.0
2026-06-11,67189,DANETTE Κρέμα Duo με Γάλα & Σοκολάτα,27.7
2026-06-11,750116,NIVEA Protect & Moisture SPF30,106.6
2026-06-11,50066,ΜΙΝΕΡΒΑ,79.0
2026-06-11,719154,ΚΥΚΝΟΣ Ελαφρά Συμπυκνωμένος,19.2
2026-06-11,14517,AVRA Φυσικό Μεταλλικό,18.5
2026-06-11,722944,ΕΠΙΛΟΓΗ ΜΟΥ Στραγάλι Αφράτο,16.7
2026-06-11,718510,WASA Original,27.6
2026-06-11,721380,ΕΠΙΛΟΓΗ ΜΟΥ Απαλή,9.8
2026-06-11,10366,ΤΟ ΚΡΑΣΙ ΤΗΣ ΠΑΡΕΑΣ Λεύκο Tetra Pack,46.4
2026-06-11,960044,ΛΑΔΑΚΗΣ Ελευθέρας Βοσκής 6άδα,37.0
2026-06-11,742823,ΜΥΛΟΙ ΠΑΠΑΦΙΛΗ Καλαμποκιού,20.9
2026-06-11,728620,ΖΗΣΙΜΟΣ ΑΘΑΝΑΣΙΟΣ Ρύζι Καρολίνα,19.3
2026-06-11,724544,ΚΟΛΙΟΣ Φέτα Π.Ο.Π.,34.2
2026-06-11,743972,ΕΠΙΛΟΓΕΣ ΚΡΕΟΠΩΛΕΙΟΥ Κοτόπουλο Μπιφτέκι Νωπό,65.0
2026-06-11,748507,CANDEREL Γλυκαντικό Stevia,42.5
2026-06-11,772026,ARLA Φρέσκο Τυρί Κρέμα Light,23.6
2026-06-11,772875,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Πιάτων Πράσινο Μήλο,7.9
2026-06-11,988444,L΄OR Espresso Caramel,49.8
2026-06-11,772903,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Ultra Lemon,18.6
2026-06-11,768862,ΗΠΕΙΡΟΣ Τυρί ελαφρύ,33.6
2026-06-11,81000249,ΕΥΡΗΚΑ Care Black,62.4
2026-06-11,81001388,REVUELE Μάσκα Προσώπου Νύκτας,59.9
2026-06-11,81010851,ΚΡΙ ΚΡΙ Βανίλια Κακάο Φράουλα,137.1
2026-06-11,81021584,BABYCARE Family Βούτυρο Καριτέ,14.9
2026-06-11,1032,Αχλάδια Κρυστάλλια,24.5
2026-06-11,107837,PALETTE Semi-set Nο 3 Καστανό Σκούρο,34.3
2026-06-11,1263,Λάχανο Κόκκινο,11.9
2026-06-11,193623,ZAN SOT Classic Μικρό,11.0
2026-06-11,2008,JAMESON Ιρλανδίας,215.0
2026-06-11,40864,LIPTON Χαμομήλι,17.6
2026-06-11,44026,MISKO Μακαρόνι Χρυσή Σειρά Πλεξούδες,18.2
2026-06-11,532922,OREO Mini Γεμιστά Βανίλια,19.4
2026-06-11,867477,ΧΡΥΣΗ ΖΥΜΗ Μπουγάτσα Θεσσαλονίκης Πραλίνα,45.7
2026-06-11,878258,GOURMET Gold Casserole Βοδινό&Κοτόπ.,9.0
2026-06-11,711302,GECCHELE Κέικ Ciambella Bicolore,36.0
2026-06-11,862562,FRISOMEL 2ης Βρεφικής Ηλικίας,190.8
2026-06-11,750216,NIVEA SPF30,107.1
2026-06-11,50070,ΜΙΝΕΡΒΑ,39.1
2026-06-11,719356,SEPTONA Dry Plus 60*90cm,42.8
2026-06-11,719155,ΚΥΚΝΟΣ Τριμμένες Set Χάρτινο,15.0
2026-06-11,863085,MIMIKOS Φιλέτο Μπούτι Κοτόπουλο,93.0
2026-06-11,873008,NIVEA MEN Roll On Black & White,27.6
2026-06-11,27018,ΓΙΩΤΗΣ Άνθος Αραβοσίτου Σοκολάτα,32.7
2026-06-11,721332,ΕΠΙΛΟΓΗ ΜΟΥ Κρίθινα Ολικής Άλεσης Κρήτης,12.5
2026-06-11,721382,ΕΠΙΛΟΓΗ ΜΟΥ Light Top Down,17.5
2026-06-11,10433,ΤΟ ΚΡΑΣΙ ΤΗΣ ΠΑΡΕΑΣ Ερυθρό Tetra Pack,46.7
2026-06-11,725114,COLGATE Max White Charcoal,24.8
2026-06-11,711927,ΛΑΔΑΚΗΣ Βιολογικά Αυγά 6άδα,43.5
2026-06-11,723126,ΣΤΑΜΟΥ Παστεριωμένο Πλήρες 3.8%,18.0
2026-06-11,733461,LIFE Rooidos Cranberry Ιβίσκος,10.5
2026-06-11,728622,ΟΡΥΖΩΝΕΣ ΑΞΙΟΥ Ρύζι Κίτρινο,20.9
2026-06-11,742902,CAPUTO Μαλακό ΄00΄ Pizzeria,31.0
2026-06-11,470527,ΝΟΥΝΟΥ Light 11%,79.8
2026-06-11,872303,ΚΑΜΠΟΣ ΧΙΟΥ Πορτοκάλι Nfc,27.3
2026-06-11,771829,DELIGIOS Stevia Σκόνη,69.5
2026-06-11,12488,MYTHOS Μπύρα Lager,72.0
2026-06-11,772881,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Ultra με Πράσινο Σαπούνι,21.5
2026-06-11,217550,PERSIL Renew Dark Bloom,48.6
2026-06-11,81001393,REVUELE Ορός Προσώπου-Λαιμού,89.9
2026-06-11,804588,ΔΙΟΣ Φυσικό Μεταλλικό,17.1
2026-06-11,81010852,ΚΡΙ ΚΡΙ Βανίλια Κακάο Φυστίκι,95.9
2026-06-11,81012186,ΦΑΓΕ Total 0%,29.8
2026-06-11,1001,Κρεμμύδια Χλωρά,8.5
2026-06-11,108012,PALETTE Semi-set Νο5.76 Ανοιχτό Σοκολ,34.3
2026-06-11,12884,KAISER Μπύρα Pilsner,85.2
2026-06-11,13132,AMITA Ροδάκινο,9.4
2026-06-11,193622,ZAN SOT Classic Μικρό,14.0
2026-06-11,40580,ΕΥΡΙΠΟΣ Φασκόμηλο,14.7
2026-06-11,44228,MISKO Μακαρόνι Φιογκάκι,16.3
2026-06-11,711489,VINCINNI Κέικ Στρατσιατέλα,23.9
2026-06-11,860234,ΛΕΒΕΤΙ Κασέρι Π.Ο.Π,189.4
2026-06-11,97977,COLGATE Herbal White,16.9
2026-06-11,99136,DOVE Men Clean Comfort,20.9
2026-06-11,869395,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Πολύσπορο,18.6
2026-06-11,741717,ΓΙΩΤΗΣ Κρέμα Καραμελέ,28.6
2026-06-11,401971,GOURMET Gold Μους Βοδινό,6.8
2026-06-11,702243,MIMIKOS Μπούτι Κοτόπουλο (+20% Δώρο),84.3
2026-06-11,719683,ΕΠΙΛΟΓΗ ΜΟΥ Κλασσικό Pet,58.9
2026-06-11,871871,BIC Miss Soleil 3 Μιας Χρήσης,43.9
2026-06-11,721320,ΕΠΙΛΟΓΗ ΜΟΥ Cocktail Snack,16.1
2026-06-11,721333,ΕΠΙΛΟΓΗ ΜΟΥ Σίκαλης Κρήτης,12.5
2026-06-11,78973,ΦΑΓΕ Total 2%,13.0
2026-06-11,721445,ΕΠΙΛΟΓΗ ΜΟΥ Πικάντικη Top Down,17.5
2026-06-11,721478,ΕΠΙΛΟΓΗ ΜΟΥ Διπλής Συμπύκνωσης,11.0
2026-06-11,727692,ΚΑΜΠΟΣ ΧΙΟΥ Λεμονάδα Ροζ,19.8
2026-06-11,732856,ΜΠΛΕ ΤΡΑΚΤΕΡ Λευκός,109.1
2026-06-11,734987,Μύρτιλο,22.5
2026-06-11,728619,ΟΡΥΖΩΝΕΣ ΑΞΙΟΥ Ρύζι Γλασέ,18.3
2026-06-11,742361,ΕΠΙΛΟΓΗ ΜΟΥ Αυγά 6άδα XLarge,30.5
2026-06-11,744819,ΕΠΙΛΟΓΗ ΜΟΥ Κορν Φλάουρ,8.9
2026-06-11,72095,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πατάτες Χωριάτικες Νάξου,53.4
2026-06-11,734942,ΑΜΒΡΟΣΙΑΔΗΣ Σουβλάκι Κοτόπουλο Μπούτι,79.5
2026-06-11,771830,DELIGIOS Stevia Σκόνη Sticks,20.3
2026-06-11,771731,ΧΡΥΣΗ ΖΥΜΗ Μπουγάτσα Θεσσαλονίκης Κρέμα,48.0
2026-06-11,774059,ΒΙΚΟΣ Pink Grapefruit,34.9
2026-06-11,772902,ΕΠΙΛΟΓΗ ΜΟΥ Καθαριστικό Ultra Κεράσι,16.5
2026-06-11,992316,ARLA Φρέσκο Τυρί Κρέμα,35.1
2026-06-11,218304,OMINO BIANCO Black Care,42.4
2026-06-11,445067,ΜΕΒΓΑΛ Αγελαδινό Παραδοσιακό,28.3
2026-06-11,81000286,TAI Fire & BBQ,69.9
2026-06-11,805257,ΔΙΟΣ Φυσικό Μεταλλικό,17.9
2026-06-11,81010853,ΚΡΙ ΚΡΙ Βανίλια Κακάο Καραμέλα Μπανάνα,95.9
2026-06-11,81022241,PAMPERS Sensitive,29.9
2026-06-11,1023,Σέλινο,5.5
2026-06-11,108059,SYOSS Max Hold,49.2
2026-06-11,193659,ZAN SOT Κλασσικό Μαύρο Μικρό,8.6
2026-06-11,2027,JOHNNIE WALKER Black 12 ετών,343.0
2026-06-11,40866,QUAKER Νιφάδες Βρώμης,28.4
2026-06-11,44178,MISKO Κανελόνια,16.6
2026-06-11,705959,HELL Classic,6.9
2026-06-11,707636,NUTELLA & Go Ferrero,19.9
2026-06-11,757810,ALPRO Μαύρη Σοκολάτα,27.0
2026-06-11,705623,HOME CAKE Βανίλια & Κομμάτια Σοκολάτας,7.5
2026-06-11,750217,NIVEA SPF50+,106.6
2026-06-11,719684,ΕΠΙΛΟΓΗ ΜΟΥ Pet,24.9
2026-06-11,720132,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Καλαμποκιού 10τεμ.,21.4
2026-06-11,721326,ΕΠΙΛΟΓΗ ΜΟΥ Κάσιους Ψημένο Αλατισμένο,42.3
2026-06-11,723172,ΕΠΙΛΟΓΗ ΜΟΥ Για Μαύρα Ρούχα,38.9
2026-06-11,721477,ΕΠΙΛΟΓΗ ΜΟΥ Αποφλοιωμένες & Ψιλοκομμένες,7.5
2026-06-11,721443,ΕΠΙΛΟΓΗ ΜΟΥ Κλασσική Top Down,19.5
2026-06-11,721485,ΕΠΙΛΟΓΗ ΜΟΥ Φυσική Γεύση,18.4
2026-06-11,721897,ΚΡΙ ΚΡΙ Babies Το Πρώτο Μου Γιαουρτάκι,16.4
2026-06-11,901575,McCAIN Πατάτες Mediterranean,21.3
2026-06-11,732857,ΜΠΛΕ ΤΡΑΚΤΕΡ Ερυθρός,116.7
2026-06-11,741782,ΝΙΚΑΣ Γαλοπούλα Ψητή Οβάλ,45.2
2026-06-11,941839,DETTOL Υγιεινή&Ασφάλεια Mint&Lime,27.2
2026-06-11,67339,ΔΕΛΤΑ μμμMilk Οικογενειακό 3.5%,21.5
2026-06-11,725885,ΕΠΙΛΟΓΗ ΜΟΥ Aloe Vera 3φ. 8τεμ.,34.5
2026-06-11,75901,Gouda Φρατζόλα Ολλανδίας,84.0
2026-06-11,742360,ΕΠΙΛΟΓΗ ΜΟΥ Αυγά 6άδα Medium,19.6
2026-06-11,745361,ΑΛΛΑΤΙΝΗ Αλεύρι Ηπειρώτικα Ζυμώματα,19.5
2026-06-11,746103,ΖΥΜΗ ΨΑΧΝΩΝ με παγωτό κρεμα,38.6
2026-06-11,889201,ΚΑΜΠΟΣ ΧΙΟΥ Μανταρίνι Nfc,27.3
2026-06-11,771328,ΦΑΣΤ Soft με Βούτυρο,19.3
2026-06-11,749208,ΠΙΝΔΟΣ Nuggets,64.4
2026-06-11,12886,ΦΙΞ ΕΛΛΑΣ Μπύρα Lager,64.8
2026-06-11,772334,ALFA Μπουγάτσα Θεσσαλονίκης με Τυρί,31.4
2026-06-11,772354,FINISH Ultimate All In 1 Regular,69.2
2026-06-11,221684,ΠΑΡΟΣ Πετιμέζι,42.0
2026-06-11,81000175,ΑΡΧΟΝΤΙΚΟΝ ΠΕΤΡΑΣ Λευκό Τυρί,49.7
2026-06-11,81001336,REVUELE Κρέμα Ματιών,59.9
2026-06-11,445805,BABYLINO Sensitive Pants No8 20+kg,88.4
2026-06-11,10010,ΚΑΤΩΓΙ ΑΒΕΡΩΦ Λευκό,90.0
2026-06-11,1024,Άνιθος,7.5
2026-06-11,108060,SYOSS Volume Lift,49.2
2026-06-11,11057,PEPSI Twist με Λεμόνι,15.3
2026-06-11,11871,FISCHER Μπύρα Pilsner,91.8
2026-06-11,193636,ZAN SOT Classic 15mm,16.6
2026-06-11,198828,ΗΒΗ Energy Blue,10.3
2026-06-11,2037,DISARONNO ORIGINALE Λικέρ,210.9
2026-06-11,28402,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Κορν Φλάουρ,16.7
2026-06-11,41001,KELLOGG΄S Corn Flakes,38.5
2026-06-11,44031,ΜΕΛΙΣΣΑ Κριθαράκι Μέτριο,9.6
2026-06-11,46908,3ΑΛΦΑ Ρύζι Άγριο Parboiled,35.4
2026-06-11,701371,Καλαμάρι Κομμένο Κατεψυγμένο,59.8
2026-06-11,707822,OREO Γεμιστά Φράουλα Cheesecake,14.8
2026-06-11,75696,Grana Padano Iταλίας,189.5
2026-06-11,854216,EVERYDAY Extra Dry Normal,20.7
2026-06-11,98077,COLGATE Zig Zag Μέτρια,21.7
2026-06-11,856872,ΝΙΚΑΣ Γαλοπούλα Βραστή,32.9
2026-06-11,23523,ΟΙΚ. ΣΤΕΡΓΙΟΥ Τσουρεκάκι με Μαστίχα Χίου,10.0
2026-06-11,750813,NIVEA Protect & Moisture SPF50+,112.6
2026-06-11,719737,ΕΠΙΛΟΓΗ ΜΟΥ Pet,79.2
2026-06-11,721341,ΕΠΙΛΟΓΗ ΜΟΥ Φουντούκι Ψημένο Ανάλατο,64.9
2026-06-11,721479,ΕΠΙΛΟΓΗ ΜΟΥ Τριμμένες Στον Τρίφτη,8.5
2026-06-11,721536,ΕΠΙΛΟΓΗ ΜΟΥ Πικάντικη Top Down,17.5
2026-06-11,721551,ΕΠΙΛΟΓΗ ΜΟΥ Σταρένια Τριμμένη,7.8
2026-06-11,721955,SHEBA Πατέ Μοσχάρι & Κοτόπουλο,8.7
2026-06-11,723323,GILLETTE Mach 3 (+ 2 Aντ/κά),129.9
2026-06-11,941759,DETTOL Pure&Fresh Lemon&Lime,22.3
2026-06-11,740129,NESTLE Γαλοπούλα με Τομάτα&Λαχανικά,26.7
2026-06-11,67340,ΔΕΛΤΑ μμμMilk Οικογενειακό 1.5%,21.5
2026-06-11,725887,ΕΠΙΛΟΓΗ ΜΟΥ Μικρογκοφρέ 2φ. 12τεμ.,48.9
2026-06-11,746431,ΚΑΜΠΟΣ ΧΙΟΥ Λεμονάδα Ginger,19.8
2026-06-11,743859,ΕΠΙΛΟΓΗ ΜΟΥ Ανθρακούχο,10.0
2026-06-11,747444,ΖΥΜΗ ΨΑΧΝΩΝ με παγωτό κρέμα,38.6
2026-06-11,942154,FAIRY Floral,28.7
2026-06-11,752558,ΚΡΙ ΚΡΙ Babies Grow Δημητριακά,16.4
2026-06-11,70972,MIMIKOS Φτερούγιες Πικάντικες,31.5
2026-06-11,771373,ROL Black Υγρό Πλυντηρίου,49.9
2026-06-11,742476,L΄OR Espresso Barista,48.7
2026-06-11,742982,ΖΩΓΡΑΦΟΣ Slim Line,30.9
2026-06-11,81000222,ΤΡΙΚΑΛΩΝ Λευκό Τυρί,30.8
2026-06-11,81001335,REVUELE Συσφικτική Λοσιόν Πρόσωπου,69.9
2026-06-11,81005524,ALFA Μπουγάτσα Χωρίς Ζάχαρη,39.6
2026-06-11,10131,ΚΑΤΩΓΙ ΑΒΕΡΩΦ Ερυθρό,96.0
2026-06-11,1030,Μαϊντανός,7.2
2026-06-11,104625,VASELINE Original,41.9
2026-06-11,108005,SYOSS Volume,39.1
2026-06-11,193324,PNEUMATIC Ανατομική μεγάλη,49.9
2026-06-11,2099,BACARDI Λευκό Superior,195.5
2026-06-11,36277,PRINGLES Sour Cream & Onion,27.0
2026-06-11,44241,MISKO Μακαρόνι Κοραλάκι,14.5
2026-06-11,46155,3ΑΛΦΑ Ρύζι Basmati,34.4
2026-06-11,66860,ΝΟΥΝΟΥ Family Άπαχο 0% Λιπαρά,19.8
2026-06-11,705087,VIVA Μήλο Πορτοκάλι Καρότο,20.7
2026-06-11,709602,ΠΑΠΑΔΟΠΟΥΛΟΥ Marie Μπισκότα,9.8
2026-06-11,710214,OREO Sandwich,75.4
2026-06-11,713834,Συκώτι Ολλανδίας Από Μοσχάρι Γάλακτος,97.0
2026-06-11,861735,ΚΑΜΠΟΣ ΧΙΟΥ Λεμόνι,19.5
2026-06-11,12938,PILS HELLAS Μπύρα,53.6
2026-06-11,856871,ΝΙΚΑΣ Γαλοπούλα Καπνιστή,32.9
2026-06-11,875195,NIVEA Protect&Bronze SPF30,114.3
2026-06-11,93024,DETTOL Power&Fresh Με Green Apple,32.8
2026-06-11,700996,ALFA Κεφάτα Τυροπιτάκια Κουρού,53.1
2026-06-11,719109,ΖΑΓΟΡΙ Ανθρακούχο,45.6
2026-06-11,719711,ΕΠΙΛΟΓΗ ΜΟΥ Κλασσικό Pet,117.2
2026-06-11,721318,ΕΠΙΛΟΓΗ ΜΟΥ Φιστίκι Πάπρικα,13.9
2026-06-11,712018,PANINI Dolce Κρουασάν Πραλίνα,12.8
2026-06-11,721533,ΕΠΙΛΟΓΗ ΜΟΥ Classic,14.6
2026-06-11,721541,ΕΠΙΛΟΓΗ ΜΟΥ Λαδιού Τύπου Κυθήρων,12.5
2026-06-11,721548,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρά Συμπ/νος,4.9
2026-06-11,721954,SHEBA Γαλοπούλα σε Λευκή Σάλτσα,8.7
2026-06-11,727947,ΟΛΥΜΠΟΣ Καρπός Αμύγδαλο Φράουλα,11.0
2026-06-11,740246,NESTLE Μήλο-Βερίκοκο-Μπανάνα,26.6
2026-06-11,742359,ΕΠΙΛΟΓΗ ΜΟΥ Αυγά 6άδα Large,21.5
2026-06-11,746754,ΕΠΙΛΟΓΗ ΜΟΥ Πατάτες Προτηγανισμένες,27.9
2026-06-11,712028,ΜΑΝΝΑ Χρυσό για τσουρέκια,23.1
2026-06-11,748909,LAVAZZA Qualita Rossa Αλεσμένος,161.0
2026-06-11,219084,ΓΙΑΝΝΙΩΤΗ Πίτα 4 Τυριά,62.3
2026-06-11,221704,SOFTEX Pro Eco,20.4
2026-06-11,945232,ISOSTEVIA Υγρό Χωρίς Γλουτένη,31.6
2026-06-11,769059,ΔΕΛΤΑ Advance Μπανάνα Μήλο,19.7
2026-06-11,446039,PERSIL Renew Black,48.6
2026-06-11,10876,ΚΑΤΩΓΙ ΑΒΕΡΩΦ Ροζέ,107.5
2026-06-11,108063,SYOSS Strong Hold,49.2
2026-06-11,112521,VEET Προσώπου Με Κρύο Κερί,60.0
2026-06-11,193354,Αφρόχτενο Μονόχρωμο μικρό,14.0
2026-06-11,36276,PRINGLES Original,27.0
2026-06-11,37319,FRULITE  Μπανάνα & Βύσσινο,20.2
2026-06-11,44208,MISKO Μακαρόνι Κοφτό,15.7
2026-06-11,67594,ΝΟΥΝΟΥ Family Ελαφρύ 1.5% Λιπαρά,19.8
2026-06-11,709740,ΒΙΟΛΑΝΤΑ Μπισκότα Βρώμης Cranberries,18.6
2026-06-11,709819,ZEWA Exclusive Almond Milk 8αρι,49.8
2026-06-11,73585,VIVA Γκρέιπφρουτ,24.7
2026-06-11,75634,Γραβιέρα Λιμνών Κακούρου,194.4
2026-06-11,852993,ORAL B 3D White Arctic Fresh,22.3
2026-06-11,860248,MONSTER Energy,15.2
2026-06-11,862831,ΕΒΓΑ Καϊμάκι,97.0
2026-06-11,1104,Δυόσμος,10.9
2026-06-11,878048,NIVEA Trigger SPF30,220.8
2026-06-11,93030,DETTOL Power&Fresh Με Lemon&Lime,32.8
2026-06-11,719866,ΕΠΙΛΟΓΗ ΜΟΥ,119.8
2026-06-11,81034,ALWAYS Dailies Normal,21.9
2026-06-11,703382,STELLA ARTOIS Μπύρα Pilsner 5%,79.8
2026-06-11,721487,PANINI Dolce Κρουασάν Bueno & Πραλίνα,12.8
2026-06-11,721532,ΕΠΙΛΟΓΗ ΜΟΥ Classic,9.2
2026-06-11,727246,ΚΑΡΑΓΙΑΝΝΗΣ Λαδιού,31.9
2026-06-11,760634,FRISKIES Βοδινό σε Σάλτσα,5.6
2026-06-11,100049,GILLETTE Venus,124.9
2026-06-11,730908,ΖΑΓΟΡΙ Ανθρακούχο,19.6
2026-06-11,723302,TENA For Men Level 3,30.8
2026-06-11,873615,3ΑΛΦΑ Ριζότο Carnaroli,28.0
2026-06-11,470259,NUTRICIA Frutapura Κοκτέιλ 5 Φρούτων,29.0
2026-06-11,746916,ΕΠΙΛΟΓΗ ΜΟΥ Πατάτες Κυδωνάτες με Φλούδα,23.9
2026-06-11,771213,ΕΠΙΛΟΓΗ ΜΟΥ Αλεύρι Ολικής,15.7
2026-06-11,741566,CONDITO Vegan Σαλάτα Κηπουρού,31.1
2026-06-11,749211,ΠΙΝΔΟΣ Κοτομπουκιές Πανέ,65.6
2026-06-11,748841,NESCAFE Azera Sticks,38.0
2026-06-11,219085,ΓΙΑΝΝΙΩΤΗ Πίτσα Σκεπαστή,80.1
2026-06-11,774681,ΣΤΑΜΟΥ Κρέμα Σοκολάτα με Πραλίνα,14.6
2026-06-11,444752,KELLOGG΄S Coco Pops Choco,31.4
2026-06-11,218588,FAIRY Max Power Lemon,24.8
2026-06-11,769058,ΔΕΛΤΑ Advance Δημητριακά,19.7
2026-06-11,81000147,CANDEREL Σε Σκόνη Erithritol,56.7
2026-06-11,81001315,ΕΠΙΛΟΓΗ ΜΟΥ Λευκό τυρί,21.8
2026-06-11,81006665,DIXAN Ocean,101.4
2026-06-11,1027,Μελιτζάνες Φλάσκες,18.9
2026-06-11,11878,PERRIER Ανθρακούχο,48.0
2026-06-11,195234,ZAN SOT Μικρή Οβάλ Ν.950,39.5
2026-06-11,33042,JACOBS Εκλεκτός,128.0
2026-06-11,37300,FRULITE  Μανταρίνι & Σαγκουίνι,20.2
2026-06-11,44231,MISKO Μακαρόνι Κοφτό Μισό,15.7
2026-06-11,67585,ΝΟΥΝΟΥ Family Πλήρες 3.6%,19.8
2026-06-11,703159,ΧΡΥΣΗ ΖΥΜΗ Κρουασάν Βουτύρου με Πραλίνα,45.8
2026-06-11,709741,ΒΙΟΛΑΝΤΑ Μπισκότα Βρώμης Μαύρη Σοκολάτα,18.6
2026-06-11,741448,ΒΙΒΛΙΑ ΧΩΡΑ Λευκό,168.0
2026-06-11,98081,AIM White System με Perlite Μέτρια,22.2
2026-06-11,718065,ΚΡΙ ΚΡΙ Heartmade 0% Ζάχαρη,96.2
2026-06-11,92389,NIVEA Trigger SPF50+,242.9
2026-06-11,722928,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Φιλέ,25.8
2026-06-11,724166,ZAGORIN Μήλα Κόκκινα,18.8
2026-06-11,721535,ΕΠΙΛΟΓΗ ΜΟΥ Classic Top Down,18.9
2026-06-11,872404,ALDA Μοτσαρέλα Φρατζόλα Ε.Ε.,104.9
2026-06-11,723328,ESSEX Multi,61.8
2026-06-11,721999,ΕΠΙΛΟΓΗ ΜΟΥ Τσουρεκάκι Πραλίνα,8.5
2026-06-11,727247,ΕΠΙΛΟΓΗ ΜΟΥ Με Σουσάμι,13.0
2026-06-11,727741,EL SABOR Mini Τορτίγιες 8τεμ.,13.4
2026-06-11,760635,FRISKIES Σολομός σε Σάλτσα,6.0
2026-06-11,724991,BIC Flex 5 Μιας Χρήσης,82.1
2026-06-11,82048,TENA For Men Level 2,30.8
2026-06-11,733110,FUZE TEA Peach & Rose Χωρίς Ζάχαρη,16.6
2026-06-11,901574,McCAIN Πατάτες Golden Long,48.0
2026-06-11,746513,ΕΠΙΛΟΓΗ ΜΟΥ Γαλοπούλα Βραστή,16.5
2026-06-11,747929,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Μπονέτ,15.5
2026-06-11,421032,HARPIC Gel Πεύκο,18.5
2026-06-11,741567,CONDITO Vegan Ρώσικη Σαλάτα,22.6
2026-06-11,771214,ΕΠΙΛΟΓΗ ΜΟΥ Αλεύρι Καλαμποκιού,14.9
2026-06-11,749212,ΠΙΝΔΟΣ Φιλετάκι Πανέ Κοτόπουλο,65.7
2026-06-11,771997,ΜΕΒΓΑΛ Creme Καϊμάκι Βύσσινο,9.9
2026-06-11,769061,ΔΕΛΤΑ Advance Βερικόκο Αχλάδι,19.7
2026-06-11,555404,ΑΛΦΑ Μπύρα με Θαλασσινό Αλάτι(5+1)Δ,57.5
2026-06-11,725717,ZEWA Deluxe Peach 8αρι,37.5
2026-06-11,861872,HAI Άχνη,10.5
2026-06-11,81006398,PAMPERS Premium Care No7,134.9
2026-06-11,75456,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,64.3
2026-06-11,871455,CRETA FARMS Εν Ελλάδι Λουκάνικα Κοκτέιλ,35.2
2026-06-11,81014654,NESTLE Nesquik Σοκολάτα,17.7
2026-06-11,112508,VEET Ποδιών Κρύο Κερί Sens.Skin,79.9
2026-06-11,16139,ΑΛΦΑ Μπύρα Lager,58.0
2026-06-11,193634,ZAN SOT Με Επικάλυψη Μεσαίο,5.8
2026-06-11,2902,VAT 69,156.5
2026-06-11,44232,MISKO Μακαρόνι Αχιβάδα,14.5
2026-06-11,67853,ΟΛΥΜΠΟΣ Ζωής Πλήρες 3.7%,18.8
2026-06-11,704116,LIBRESSE Extra Long,16.5
2026-06-11,714680,OREO Brownie,14.8
2026-06-11,714889,ΝΟΥΝΟΥ Emmental,87.8
2026-06-11,717638,GREEN Λεμονάδα,21.6
2026-06-11,741449,ΒΙΒΛΙΑ ΧΩΡΑ Ερυθρό,216.1
2026-06-11,37301,FRULITE Ανανάς -Καρύδα,21.6
2026-06-11,718061,ΚΡΙ ΚΡΙ Master Mini ΙΟΝ Γάλακτος,82.9
2026-06-11,1003,Μελιτζάνες Αργίτικες,25.8
2026-06-11,719993,ΕΠΙΛΟΓΗ ΜΟΥ,39.9
2026-06-11,721321,ΕΠΙΛΟΓΗ ΜΟΥ Κρόκερ,13.2
2026-06-11,702338,ΧΡΥΣΗ ΖΥΜΗ Κρουασάν Βουτύρου,30.6
2026-06-11,721998,ΕΠΙΛΟΓΗ ΜΟΥ Τσουρεκάκι,7.0
