2025-11-02,46269,BEN΄S ORIGINAL Ρύζι Parboiled 10΄,32.9
2025-11-02,67784,ΟΛΥΜΠΟΣ Πορτοκάλι,36.7
2025-11-02,700279,17 DELICATESSEN Απαλή,18.0
2025-11-02,701752,NICO LAZARIDI Μαύρο Πρόβατο Ερυθρό,159.4
2025-11-02,705073,CATISFACTIONS Με Κοτόπουλο,20.0
2025-11-02,705709,SENSODYNE Extra Fresh,35.5
2025-11-02,710567,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Στον Τρίφτη,23.2
2025-11-02,75792,ΛΟΓΑΔΙ Ημίσκληρο Τυρί,131.0
2025-11-02,78356,ΔΩΔΩΝΗ Στραγγιστό 2%,37.1
2025-11-02,82895,TENA Lady Disrceet Extra,48.5
2025-11-02,852733,CHIPICAO Κρουασάν Κρέμα Κακάο,6.2
2025-11-02,861467,ΧΡΥΣΕΛΙΑ Κλασικό,67.2
2025-11-02,863597,ALMIRON Growing up 2+,23.4
2025-11-02,867105,EVERYDAY All Cotton Normal,22.4
2025-11-02,900923,ΧΡΥΣΑ ΑΥΓΑ Αυγά 6άδα Medium,28.5
2025-11-02,93807,FA Energizing,31.9
2025-11-02,295061,PRODERM για Βρεφικά Ρούχα,107.6
2025-11-02,705866,ΚΡΙ ΚΡΙ Master Mini ΙΟΝ Γάλακτος,82.2
2025-11-02,102967,GILLETTE Venus Close & Clean + 2 Αντ/κά,65.9
2025-11-02,850953,CARROTEN Facial Water,89.5
2025-11-02,852949,Λουκάνικο Πρόβειο,82.5
2025-11-02,719886,ΕΠΙΛΟΓΗ ΜΟΥ Για Ολες Τις Χρήσεις,7.5
2025-11-02,721472,ΕΠΙΛΟΓΗ ΜΟΥ Τυροκαυτερή,20.7
2025-11-02,711963,ΤΑ ΝΗΣΙΩΤΙΚΑ Μπιφτέκι Λαχανικών,31.5
2025-11-02,30012,ΚΡΙΣ ΚΡΙΣ Mini Σίκαλης,12.5
2025-11-02,732971,Καρυδόψιχα Κισσάβου,41.5
2025-11-02,742866,ΔΕΛΤΑ Του Τόπου Μας Πλήρες 3.7%,20.3
2025-11-02,75388,ΟΡΕΙΝΕΣ ΠΛΑΓΙΕΣ Κατίκι Δομοκού Π.Ο.Π,104.8
2025-11-02,743988,ΠΕΡΙΒΟΛΙΑ ΒΕΖΥΡΟΓΛΟΥ Ιταλική Baby Leaf,19.4
2025-11-02,743996,ΑΛΛΟΤΙΝΟ Χωρίς Γλυκάνισο,143.3
2025-11-02,729979,TUBORG Σόδα Pink Grapefruit Σαγκουινι,40.8
2025-11-02,701634,ΖΑΓΟΡΑΣ Κόκκινα,27.5
2025-11-02,715569,TORRE Φυτική Κρέμα Vegetαlcrem,27.5
2025-11-02,903208,ΣΤΑΜΟΥ Ζελέ Φράουλα,11.4
2025-11-02,723187,DELI - FISH Σκουμπρί Καπνιστό Φιλέτο,259.5
2025-11-02,745640,ΣΟΛΩΜΟΣ Αγγουράκια Μέτρια,29.5
2025-11-02,771620,WHITE LEAF Χειροπετσέτες Ζικ Ζακ,19.0
2025-11-02,746088,ALFA Χωριάτικη,63.2
2025-11-02,772907,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Ultra Lemon,9.5
2025-11-02,772355,FINISH Ultimate All In 1 Lemon,49.9
2025-11-02,748650,LAYS Τσιπς στο Φούρνο BBQ,14.8
2025-11-02,889203,CRETA FARMS Λουκάνικο Χωριάτικο Πράσο,56.0
2025-11-02,555402,ΑΛΦΑ Μπύρα με Θαλασσινό Αλάτι,66.0
2025-11-02,81001377,REVUELE Λάδι Καθαρισμού,69.9
2025-11-02,81004301,ΚΡΗΤΙΚΟΣ Μπλε Υφασμάτινη 38*40cm,8.9
2025-11-02,81010670,NESCAFE Rich Caramel,54.3
2025-11-02,81011069,PAMPERS Soft & Clean,17.0
2025-11-02,107820,PALETTE Semi-set Νο 1 Μαύρο Μπλε,46.1
2025-11-02,110422,TAI Ασετόν Με Λάδι,14.8
2025-11-02,13229,AMITA Ροδάκινο,20.0
2025-11-02,44052,MISKO Μακαρόνια Extrafino No12,17.2
2025-11-02,68391,KINDER Γαλακτοφέτες,32.5
2025-11-02,701551,LECKER Καστανή,13.5
2025-11-02,705159,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Μεγάλες 6τεμ.,18.0
2025-11-02,706991,GOURMET Gold Tartar Τόνο& Σολομό,34.8
2025-11-02,744570,ΚΥΚΝΟΣ Τριμμένες,10.7
2025-11-02,757718,HELLMANN΄S Απαλή,28.1
2025-11-02,81403,EVERYDAY All Cotton Extra Long,26.8
2025-11-02,82937,TENA Slip No4 Super Large,236.6
2025-11-02,852805,LIFE Καλημέρα Πορτοκάλι,29.6
2025-11-02,861391,BEN΄S ORIGINAL Ρύζι Καστανό σε Σακουλάκι 10΄,33.9
2025-11-02,869499,ΧΡΥΣΕΛΙΑ Εξαιρετικό Παρθένο,82.6
2025-11-02,875758,ALMIRON No1,256.5
2025-11-02,876371,SCHWEPPES Soda Water,32.0
2025-11-02,93622,FA Yoghurt Vanilla Honey,31.9
2025-11-02,700344,ΚΡΙ ΚΡΙ Στραγγιστό 2% Λιπαρά,38.0
2025-11-02,854297,ΚΤΗΜΑ ΑΛΦΑ Χελώνες Μαλαγουζιά,161.5
2025-11-02,718356,NIVEA Protect&Bronze SPF30,223.7
2025-11-02,718070,Τοματίνια Βελανίδια,25.5
2025-11-02,422622,PALMOLIVE Original,15.5
2025-11-02,718477,Λουκάνικο Καραμανλίδικο,87.5
2025-11-02,48065,ΓΙΩΤΗΣ Ολικής Αλεσης,15.9
2025-11-02,711960,ΤΑ ΝΗΣΙΩΤΙΚΑ Κολοκυθοκεφτέδες,28.9
2025-11-02,700814,Βοείου Ελιά Α/Ο Πολωνίας,141.0
2025-11-02,731071,ΑΜΒΡΟΣΙΑΔΗ Μπούτι Κοτόπουλο,57.0
2025-11-02,742868,ΔΕΛΤΑ Του Τόπου Μας Ελαφρύ 1.5%,20.3
2025-11-02,725890,ΕΠΙΛΟΓΗ ΜΟΥ Λευκές 33*33,19.5
2025-11-02,743995,ΑΛΛΟΤΙΝΟ Χωρίς Γλυκάνισο,46.1
2025-11-02,631755,ΚΡΗΤΙΚΟΣ Πολλαπλών Χρήσεων 38*40cm,8.9
2025-11-02,869539,TORRE Φυτική Κρέμα Vegetαlcrem,10.6
2025-11-02,863870,ΒΟΣΚΟΤΟΠΙ Σκληρό Τυρί,99.5
2025-11-02,745641,ΣΟΛΩΜΟΣ Πιπεριές,33.5
2025-11-02,771094,SKIP Clean,125.4
2025-11-02,746090,ALFA Χωριάτικη,55.1
2025-11-02,772905,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Ultra Lemon,12.5
2025-11-02,774395,ORAL B Vitality Pro Black,239.9
2025-11-02,812499,LAYS Τσιπς στο Φούρνο με Αλάτι,14.8
2025-11-02,712803,ΠΑΣΣΙΑΣ Nostimo Βραστά Ψιλά,37.0
2025-11-02,751933,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,25.8
2025-11-02,81001385,REVUELE Κρέμα Καθαρισμού,104.9
2025-11-02,81010671,NESCAFE Smooth Hazelnut,54.3
2025-11-02,108013,PALETTE Semi-set Νο4.26 Δαμασκηνί,46.1
2025-11-02,13052,AMITA Πορτοκάλι,24.9
2025-11-02,193318,Χτένα Ανδρική Διπλή - Ταρταρούγα,11.9
2025-11-02,200124,ZEWA Family,28.4
2025-11-02,2004,CHIVAS Regal,306.0
2025-11-02,44000,ΜΕΛΙΣΣΑ Κοφτό Μακαρονάκι,11.4
2025-11-02,701122,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες 10τεμάχια,21.5
2025-11-02,711915,SHEBA Σε Σάλτσα Κοτόπουλο,8.9
2025-11-02,82971,TENA Slip No3 Super Medium,199.3
2025-11-02,851919,KALAMATA PAPADIMITRIOU Μουστάρδα Απαλή,25.0
2025-11-02,854398,NIVEA Roll On Talc Sensation,22.0
2025-11-02,875776,NESTLE Nan 1 Optipro,124.4
2025-11-02,863165,LIFE Πορτοκάλι,33.6
2025-11-02,708340,ΚΤΗΜΑ ΑΛΦΑ Syrah Χελώνες Ερυθρό,181.7
2025-11-02,718362,NIVEA Protect&Refresh SPF50,216.9
2025-11-02,421020,AJAX Classic,16.6
2025-11-02,50058,ΧΩΡΙΟ Κορωνεϊκή Ποικιλία,89.8
2025-11-02,1152,Μήλα Gala,19.3
2025-11-02,73563,ΑΡΑΠΟΓΛΟΥ Πολίτικο,86.0
2025-11-02,720935,CUCINA D ORO Κρέμα Μαγειρικής 25% Λιπαρά,21.9
2025-11-02,721367,ΕΠΙΛΟΓΗ ΜΟΥ,4.9
2025-11-02,70425,ΠΙΝΔΟΣ Φτερούγα Κοτόπουλο,27.5
2025-11-02,724245,ΕΠΙΛΟΓΗ ΜΟΥ Πούδρα,8.5
2025-11-02,721746,DOUWE EGBERTS Espresso Instant,82.3
2025-11-02,701734,ΠΙΝΔΟΣ Ηπειρώτικα Αυγά 6άδα XLarge,31.1
2025-11-02,708012,Βόειο Μπούτι Νωπό Α/Ο Πολωνίας,167.5
2025-11-02,744779,ΤΑ ΝΗΣΙΩΤΙΚΑ Ρεβυθοκεφτέδες Σίφνου,28.1
2025-11-02,746157,ALGIDA Calippo Super Mix,73.0
2025-11-02,733456,LIFE Ceylon Ροδάκινο,15.4
2025-11-02,978060,ΔΩΔΩΝΗ Τυρί Ελαφρύ,34.8
2025-11-02,743999,ΝΥΜΦΗ Μπύρα Lager (5+1) Δώρο,65.0
2025-11-02,852801,ΔΕΛΤΑ Smart Γαλακτοκέικ με Σοκολάτα,7.9
2025-11-02,745642,ΣΟΛΩΜΟΣ Πίκλες 9 Ειδών,24.8
2025-11-02,771538,ΔΕΛΤΑ Του Τόπου Μας Πλήρες 3.7%,13.1
2025-11-02,771565,Σκληρό Τυρί Ιταλίας,154.5
2025-11-02,745496,SWEET΄N LOW Γλυκαντικό Σκόνη 100 Στίκς,39.6
2025-11-02,771732,ΧΡΥΣΗ ΖΥΜΗ Μακεδονικό Στριφτάρι,68.3
2025-11-02,772332,ΔΕΛΤΑ Απλά Στραγγάτο 5%,31.9
2025-11-02,748573,LAYS Τσιπς στο Φούρνο με Γιαούρτι,14.8
2025-11-02,617767,ΚΡΗΤΙΚΟΣ Πολλαπλών Χρήσεων 40*50cm,11.9
2025-11-02,81000907,ΠΑΣΣΙΑΣ Λουκάνικα Φρανκφούρτης,15.5
2025-11-02,81001389,REVUELE Ορός Νύκτας,79.9
2025-11-02,217359,SKIP Spring Fresh,104.3
2025-11-02,1057,Μήλα Σμιθ,21.0
2025-11-02,10623,ΚΤΗΜΑ ΠΑΥΛΙΔΗ Thema Λευκό,160.5
2025-11-02,107825,PALETTE Semi-set Νο 8 Ξανθό Ανοιχτό,46.1
2025-11-02,13148,AMITA Λεμόνι,25.0
2025-11-02,193626,ZAN SOT Οβάλ Classic Μεσαίο,13.0
2025-11-02,44035,BARILLA Μακαρόνι Collezione Farfalle,11.6
2025-11-02,713761,WHISKAS Casserole Σε Ζελέ Πουλερικά,27.9
2025-11-02,75948,ΟΛΥΜΠΟΣ Κεφαλοτύρι,155.8
2025-11-02,851918,KALAMATA PAPADIMITRIOU Μουστάρδα Πικάντικη,24.3
2025-11-02,854568,TENA Pants Plus Extra Large,97.5
2025-11-02,861721,ΧΡΥΣΕΛΙΑ Κλασικό,141.6
2025-11-02,862678,WUDY Παριζάκι Κοτόπουλο-Γαλοπούλα,35.5
2025-11-02,863675,TOSTAKI Γαλοπούλα Καπνιστή,79.8
2025-11-02,869428,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Σταρένιο Με 6 Δημ/κά,18.1
2025-11-02,872058,NIVEA Spray Invisible Black & White,29.9
2025-11-02,876253,ALMIRON No3,224.3
2025-11-02,712591,ORAL B Ανταλλακτικά Cross Action,99.9
2025-11-02,863167,LIFE Μήλο-Πορτοκάλι-Καρότο,31.8
2025-11-02,718358,NIVEA Protect&Bronze SPF20,212.5
2025-11-02,11010,COCA COLA Original Taste,19.4
2025-11-02,37892,ΚΥΚΝΟΣ Χάρτινο 28%,7.2
2025-11-02,721336,ΕΠΙΛΟΓΗ ΜΟΥ Καρυδόψιχα,29.7
2025-11-02,722956,ΕΠΙΛΟΓΗ ΜΟΥ Πολυτελείας ΓΟΧ,11.9
2025-11-02,41933,Χοιρινή Μπριζόλα Καπνιστή Ελληνικής Επεξεργασίας,112.5
2025-11-02,720997,ΗΠΕΙΡΩΤΙΚΑ Αυγά,25.4
2025-11-02,721520,ΕΔΕΜ Πίκλες,25.5
2025-11-02,724244,ΕΠΙΛΟΓΗ ΜΟΥ Χαμομήλι & Αλόη,8.5
2025-11-02,900826,ΤΟ ΦΑΝΑΡΙ Ολόκληρη Καπνιστή Vacuum,109.8
2025-11-02,704203,Κατεψυγμένες Ακέφαλες Γαρίδες Προβρασμένες 26/30,73.2
2025-11-02,728091,ESTI ΥΦΑΝΤΗΣ κτψ,56.7
2025-11-02,728623,ΟΡΥΖΩΝΕΣ ΑΞΙΟΥ Ρύζι Νυχάκι,17.9
2025-11-02,746131,CORNETTO Soft Πύραυλος Σοκολάτα,89.0
2025-11-02,907067,PLANET Aloe Vera,17.6
2025-11-02,940549,ZEWA Sensitive,20.5
2025-11-02,631286,Τσάντα Ισοθερμική Πολλαπλών Χρήσεων 17Λ,19.5
2025-11-02,771484,SLIM FIX Stevia Υγρό,29.3
2025-11-02,771539,ΔΕΛΤΑ Του Τόπου Μας Ελαφρύ 1.5%,13.1
2025-11-02,771790,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πλιγούρι με Λαχανικά,38.1
2025-11-02,772908,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Lemon,11.5
2025-11-02,772498,FAIRY Platinum Λεμόνι,69.8
2025-11-02,852490,LAYS Φούρνου Πάπρικα,14.8
2025-11-02,777866,ΜΕΒΓΑΛ Το Δικό μας Οικογενειακό,35.6
2025-11-02,746628,NESTLE Nesquik Γαλακτοφέτα με Κρέμα,7.1
2025-11-02,768769,ALFA Κασσιάτα Κολοκύθι Μυζήθρα,38.8
2025-11-02,217431,BABYLINO Safe Night 4-10 ετών 20-35kg,65.7
2025-11-02,217358,SKIP Cajoline Λίλιουμ Φρούτα Δάσους,104.3
2025-11-02,81000914,ΠΑΣΣΙΑΣ Γαλοπούλα Καπνιστή,25.0
2025-11-02,81001391,REVUELE Κρέμα Νύκτας,79.9
2025-11-02,81013228,L΄OR Espresso Coconut Iced,49.9
2025-11-02,1053,Μήλα Γκόλντεν,20.9
2025-11-02,107822,PALETTE Semi-set Νο 5 Καστανό Ανοιχτό,46.1
2025-11-02,12069,POWERADE Mountain Blast,15.2
2025-11-02,13129,AMITA Μπανάνα,20.0
2025-11-02,193133,ZAN SOT Απλό,9.9
2025-11-02,2010,CUTTY SARK,182.6
2025-11-02,44064,BARILLA Collezione Κανελόνια,13.9
2025-11-02,68679,ΟΛΥΜΠΟΣ Ζωής Παστεριωμένο 3.7%,27.6
2025-11-02,713760,WHISKAS Casserole Σε Ζελέ Κοτόπουλο,8.1
2025-11-02,78026,ΦΑΓΕ Total Στραγγιστό 5%,29.8
2025-11-02,81016,EVERYDAY Extra Dry Extra Long,25.0
2025-11-02,863674,TOSTAKI Γαλοπούλα Βραστή,79.8
2025-11-02,873269,NIVEA MEN Spray Invis. Black&White,29.9
2025-11-02,873892,LIFE Κράνμ-Ράσμ-Μπλούμ,25.1
2025-11-02,97590,SENSODYNE Repair & Protect,46.7
2025-11-02,862561,FRISOGROW 1-3ετών,215.1
2025-11-02,750188,NIVEA,143.0
2025-11-02,50559,XENIA Εξτρα ΠαρΘένο Φιάλη PET,96.2
2025-11-02,60048,ΚΥΚΝΟΣ Ψιλοκομμένες Χάρτινο,12.9
2025-11-02,712191,CONDITO Mild,17.1
2025-11-02,721316,ΕΠΙΛΟΓΗ ΜΟΥ Corn Nuts,9.9
2025-11-02,724008,CHAMPION Κρουασάν Πραλίνα Φουτνουκιού,6.6
2025-11-02,717602,ΜΥΛΟΙ ΠΑΠΑΦΙΛΗ Για Τσουρέκι,26.7
2025-11-02,902084,Χοιρινό Σουβλάκι Νωπό Ολλανδίας,75.0
2025-11-02,421671,AJAX Ultra Λεμόνι,25.9
2025-11-02,725214,SOFTEX Velvet 8άρι 4φ.,39.9
2025-11-02,740060,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια Με Επικ.Σοκ.Ξυλάκι,67.0
2025-11-02,728621,ΖΗΣΙΜΟΣ ΑΘΑΝΑΣΙΟΣ Ρύζι Καστανό Λαμίας,18.9
2025-11-02,75994,ARLA Ημίσκληρο Delite 5%,128.5
2025-11-02,983385,WINE BARREL Ασυρτ.Μαλαγ.Sauvιgnon Λευκο,73.8
2025-11-02,863083,MIMIKOS Μπουτάκια Κοτόπουλου,60.5
2025-11-02,942571,AVA Ξύδι & Πράσινο Μήλο Αντλία,23.4
2025-11-02,728721,ΖΩΓΡΑΦΟΣ Slim Line σε Σκόνη,44.9
2025-11-02,772025,ARLA Φρέσκο Τυρί Κρέμα,19.7
2025-11-02,774065,ΜΙΤΣΙΚΕΛΙ Ανθρακούχο Λεμόνι,29.4
2025-11-02,982078,PAMPERS Premium Pants No5 Jumbo,129.9
2025-11-02,772472,MILKA Γαλακτοκέικ Choco Snack,9.0
2025-11-02,772306,DIXAN Ocean,115.4
2025-11-02,852489,LAYS Φούρνου Ντομάτα και Βασιλικός,14.8
2025-11-02,774897,ΗΠΕΙΡΟΣ,84.5
2025-11-02,768770,ALFA Κασσιάτα με Κιμά,41.9
2025-11-02,81001392,REVUELE Κρέμα Ματιών,69.9
2025-11-02,81012151,L΄OR Espresso Brazil,49.9
2025-11-02,1019,Λάχανο Άσπρο,5.2
2025-11-02,13983,AMITA Ανανάς,25.0
2025-11-02,17183,Γραβιέρα Νάξου Π.Ο.Π,172.1
2025-11-02,193662,ZAN SOT Ν.803,44.9
2025-11-02,2118,GRANT΄S 40%,195.3
2025-11-02,31508,ΠΑΠΑΔΟΠΟΥΛΟΥ Μακεδονικά Σίτου,20.7
2025-11-02,44125,BARILLA Μακαρόνι Fusilli,11.8
2025-11-02,68664,ΟΛΥΜΠΟΣ Ζωής Ελαφρύ 1.7%,27.6
2025-11-02,709264,ZEWA Softis Lavender 4φ.,30.4
2025-11-02,72066,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πατάτες Προτηγανισμένες,49.3
2025-11-02,78110,ΦΑΓΕ Τotal Στραγγιστό  2%,29.8
2025-11-02,860899,WHISKAS Temptation Κοτόπουλο - Τυρί,22.4
2025-11-02,863644,ALFA Μπουγάτσα Θεσσαλονίκης Κρέμα,48.7
2025-11-02,873163,NIVEA Roll On Inv. Clear Black&White,27.5
2025-11-02,874411,MONSTER Absolutely Zero,15.3
2025-11-02,79982,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή Fouantre,37.9
2025-11-02,68668,NESTLE Nan 3 Optipro,118.0
2025-11-02,716480,Κατεψυγμένο Ινδό-Ειρηνικού Χταπόδι Ολόκληρο 1000-2000γρ.,198.5
2025-11-02,67189,DANETTE Κρέμα Duo με Γάλα & Σοκολάτα,26.3
2025-11-02,750116,NIVEA Protect & Moisture SPF30,206.0
2025-11-02,50066,ΜΙΝΕΡΒΑ,71.1
2025-11-02,719154,ΚΥΚΝΟΣ Ελαφρά Συμπυκνωμένος,21.2
2025-11-02,14517,AVRA Φυσικό Μεταλλικό,27.0
2025-11-02,722944,ΕΠΙΛΟΓΗ ΜΟΥ Στραγάλι Αφράτο,16.7
2025-11-02,721380,ΕΠΙΛΟΓΗ ΜΟΥ Απαλή,9.3
2025-11-02,10366,ΤΟ ΚΡΑΣΙ ΤΗΣ ΠΑΡΕΑΣ Λεύκο Tetra Pack,43.4
2025-11-02,960044,ΛΑΔΑΚΗΣ Ελευθέρας Βοσκής 6άδα,33.3
2025-11-02,742823,ΜΥΛΟΙ ΠΑΠΑΦΙΛΗ Καλαμποκιού,20.9
2025-11-02,728620,ΖΗΣΙΜΟΣ ΑΘΑΝΑΣΙΟΣ Ρύζι Καρολίνα,17.9
2025-11-02,724544,ΚΟΛΙΟΣ Φέτα Π.Ο.Π.,26.2
2025-11-02,748507,CANDEREL Γλυκαντικό Stevia,44.0
2025-11-02,772026,ARLA Φρέσκο Τυρί Κρέμα Light,19.7
2025-11-02,772875,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Πιάτων Πράσινο Μήλο,8.9
2025-11-02,988444,L΄OR Espresso Caramel,51.2
2025-11-02,772903,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Ultra Lemon,18.6
2025-11-02,768862,ΗΠΕΙΡΟΣ Τυρί ελαφρύ,29.4
2025-11-02,81001388,REVUELE Μάσκα Προσώπου Νύκτας,59.9
2025-11-02,1032,Αχλάδια Κρυστάλλια,24.5
2025-11-02,107837,PALETTE Semi-set Nο 3 Καστανό Σκούρο,46.1
2025-11-02,1263,Λάχανο Κόκκινο,9.9
2025-11-02,193623,ZAN SOT Classic Μικρό,11.0
2025-11-02,2008,JAMESON Ιρλανδίας,212.0
2025-11-02,44026,MISKO Μακαρόνι Χρυσή Σειρά Πλεξούδες,18.2
2025-11-02,867477,ΧΡΥΣΗ ΖΥΜΗ Μπουγάτσα Θεσσαλονίκης Πραλίνα,44.3
2025-11-02,878258,GOURMET Gold Casserole Βοδινό&Κοτόπ.,9.3
2025-11-02,862562,FRISOMEL 2ης Βρεφικής Ηλικίας,192.6
2025-11-02,750216,NIVEA SPF30,194.8
2025-11-02,50070,ΜΙΝΕΡΒΑ,35.2
2025-11-02,719356,SEPTONA Dry Plus 60*90cm,48.6
2025-11-02,719155,ΚΥΚΝΟΣ Τριμμένες Set Χάρτινο,23.8
2025-11-02,863085,MIMIKOS Φιλέτο Μπούτι Κοτόπουλο,90.0
2025-11-02,873008,NIVEA MEN Roll On Black & White,27.5
2025-11-02,27018,ΓΙΩΤΗΣ Άνθος Αραβοσίτου Σοκολάτα,32.7
2025-11-02,721382,ΕΠΙΛΟΓΗ ΜΟΥ Light Top Down,22.9
2025-11-02,716572,Κατεψυγμένο Ινδό-Ειρηνικού Χταπόδι Ολόκληρο 500-1000γρ.,179.9
2025-11-02,10433,ΤΟ ΚΡΑΣΙ ΤΗΣ ΠΑΡΕΑΣ Ερυθρό Tetra Pack,42.3
2025-11-02,725114,COLGATE Max White Charcoal,23.9
2025-11-02,711927,ΛΑΔΑΚΗΣ Βιολογικά Αυγά 6άδα,39.9
2025-11-02,733614,Λουκάνικο Τρικάλων Με Πράσο,87.0
2025-11-02,723126,ΣΤΑΜΟΥ Παστεριωμένο Πλήρες 3.8%,18.0
2025-11-02,733461,LIFE Rooidos Cranberry Ιβίσκος,15.0
2025-11-02,728622,ΟΡΥΖΩΝΕΣ ΑΞΙΟΥ Ρύζι Κίτρινο,19.5
2025-11-02,742902,CAPUTO Μαλακό ΄00΄ Pizzeria,29.6
2025-11-02,470527,ΝΟΥΝΟΥ Light 11%,114.8
2025-11-02,872303,ΚΑΜΠΟΣ ΧΙΟΥ Πορτοκάλι Nfc,36.4
2025-11-02,746103,ΖΥΜΗ ΨΑΧΝΩΝ με παγωτό κρεμα,65.5
2025-11-02,771829,DELIGIOS Stevia Σκόνη,69.9
2025-11-02,772881,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Ultra με Πράσινο Σαπούνι,21.5
2025-11-02,81001393,REVUELE Ορός Προσώπου-Λαιμού,89.9
2025-11-02,804588,ΔΙΟΣ Φυσικό Μεταλλικό,16.5
2025-11-02,81002354,SEPTONA Junior No5 11-16Kg,89.7
2025-11-02,81003989,ΕΠΙΛΟΓΗ ΜΟΥ με Aloe Vera,8.9
2025-11-02,81012186,ΦΑΓΕ Total 0%,29.8
2025-11-02,1001,Κρεμμύδια Χλωρά,7.5
2025-11-02,108012,PALETTE Semi-set Νο5.76 Ανοιχτό Σοκολ,46.1
2025-11-02,13132,AMITA Ροδάκινο,9.4
2025-11-02,193622,ZAN SOT Classic Μικρό,14.0
2025-11-02,2019,JOSE CUERVO Espec Gold Tequila,268.7
2025-11-02,44228,MISKO Μακαρόνι Φιογκάκι,16.3
2025-11-02,707712,Χταπόδι Πλοκάμι Κατεψυγμένο,99.9
2025-11-02,860234,ΛΕΒΕΤΙ Κασέρι Π.Ο.Π,168.8
2025-11-02,97977,COLGATE Herbal White,16.9
2025-11-02,99136,DOVE Men+Care Clean Comfort,25.1
2025-11-02,869395,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Πολύσπορο,19.8
2025-11-02,741717,ΓΙΩΤΗΣ Κρέμα Καραμελέ,30.7
2025-11-02,750179,NIVEA SPF20,184.0
2025-11-02,401971,GOURMET Gold Μους Βοδινό,9.3
2025-11-02,702243,MIMIKOS Μπούτι Κοτόπουλο (+20% Δώρο),81.1
2025-11-02,719683,ΕΠΙΛΟΓΗ ΜΟΥ Κλασσικό Pet,68.5
2025-11-02,871871,BIC Miss Soleil 3 Μιας Χρήσης,42.5
2025-11-02,721320,ΕΠΙΛΟΓΗ ΜΟΥ Cocktail Snack,16.1
2025-11-02,78973,ΦΑΓΕ Total 2%,13.0
2025-11-02,721445,ΕΠΙΛΟΓΗ ΜΟΥ Πικάντικη Top Down,16.6
2025-11-02,721478,ΕΠΙΛΟΓΗ ΜΟΥ Διπλής Συμπύκνωσης,13.5
2025-11-02,760684,STARBUCKS Decaf Espresso Roast,50.7
2025-11-02,727692,ΚΑΜΠΟΣ ΧΙΟΥ Λεμονάδα Ροζ,25.0
2025-11-02,732856,ΜΠΛΕ ΤΡΑΚΤΕΡ Λευκός,117.3
2025-11-02,734987,Μύρτιλο,24.5
2025-11-02,728619,ΟΡΥΖΩΝΕΣ ΑΞΙΟΥ Ρύζι Γλασέ,16.9
2025-11-02,742361,ΕΠΙΛΟΓΗ ΜΟΥ Αυγά 6άδα XLarge,27.9
2025-11-02,744766,NIKOLOPOULOU VEGANACT Genius Burger Meat Vegan,47.5
2025-11-02,744819,ΕΠΙΛΟΓΗ ΜΟΥ Κορν Φλάουερ,8.9
2025-11-02,72095,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πατάτες Χωριάτικες Νάξου,53.4
2025-11-02,747444,ΖΥΜΗ ΨΑΧΝΩΝ με παγωτό κρέμα,65.5
2025-11-02,771830,DELIGIOS Stevia Σκόνη Sticks,20.3
2025-11-02,771731,ΧΡΥΣΗ ΖΥΜΗ Μπουγάτσα Θεσσαλονίκης Κρέμα,50.3
2025-11-02,774059,ΒΙΚΟΣ Pink Grapefruit,39.6
2025-11-02,772902,ΕΠΙΛΟΓΗ ΜΟΥ Καθαριστικό Ultra Κεράσι,16.5
2025-11-02,992316,ARLA Φρέσκο Τυρί Κρέμα,28.1
2025-11-02,445067,ΜΕΒΓΑΛ Αγελαδινό Παραδοσιακό,28.3
2025-11-02,81000286,TAI Fire & BBQ,64.9
2025-11-02,805257,ΔΙΟΣ Φυσικό Μεταλλικό,19.0
2025-11-02,81010243,ΕΠΙΛΟΓΗ ΜΟΥ Μωρομάντηλα Πούδρα,9.9
2025-11-02,1023,Σέλινο,5.5
2025-11-02,108059,SYOSS Max Hold,57.8
2025-11-02,193659,ZAN SOT Κλασσικό Μαύρο Μικρό,8.6
2025-11-02,44178,MISKO Κανελόνια,16.6
2025-11-02,705959,HELL Classic,8.4
2025-11-02,757810,ALPRO Μαύρη Σοκολάτα,33.2
2025-11-02,865477,FISCHER Μπύρα (4+2)Δ,61.2
2025-11-02,700600,DOVE Roll On Talc Soft,26.0
2025-11-02,750217,NIVEA SPF50+,206.0
