2025-12-03,725399,PAMPERS Premium Care No4 Jumbo,149.9
2025-12-03,725879,ΕΠΙΛΟΓΗ ΜΟΥ Economy 2 φύλλων,25.0
2025-12-03,638265,ΕΠΙΛΟΓΗ ΜΟΥ Μικρές 46x56cm,7.6
2025-12-03,742208,ΧΑΛΒΑΤΖΗΣ Μπουκιές Παντζαριού,18.9
2025-12-03,743160,ΜΙΡΑΝ Παστουρμάς Παραδοσιακός,65.4
2025-12-03,746030,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Σουτζουκάκια  Ρύζι,49.5
2025-12-03,69955,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Στρογγυλά,42.0
2025-12-03,745503,ΕΠΙΛΟΓΗ ΜΟΥ Τρίγωνα 8τεμ.,13.9
2025-12-03,746179,ΝΟΥΝΟΥ Στραγγιστό Ελαφρύ,48.6
2025-12-03,746480,ΕΠΙΛΟΓΗ ΜΟΥ Cottage Cheese,16.5
2025-12-03,743852,Χοιρινή Μπριζόλα Μ/Ο Α/Δ Νωπή Ελληνική,81.0
2025-12-03,749251,ΠΙΝΔΟΣ Σνιτσελ,97.7
2025-12-03,218315,LUX FARM Λευκή Κρυσταλλική,7.1
2025-12-03,218011,SKIP Active Clean,125.4
2025-12-03,221780,FELIX Βοδινό & Κοτόπουλο σε Ζελέ,28.0
2025-12-03,81001363,REVUELE Κρέμα Ματιών,69.9
2025-12-03,81010582,Βαρελίσιο Τυρί Ερυμάνθου,82.5
2025-12-03,81010607,WET HANKIES Αντιβακτηριδιακά Λεμόνι,15.0
2025-12-03,14779,ΖΑΓΟΡΙ Φυσικό Μεταλλικό,18.9
2025-12-03,11843,COCA COLA Original Taste,52.5
2025-12-03,13500,AMITA Motion 9 Φρούτων,25.5
2025-12-03,1505,Τομάτες Τσαμπί,24.5
2025-12-03,16714,YPSILON FINE FOODS Σολομός Νορβηγίας,51.5
2025-12-03,23497,ΟΙΚ. ΣΤΕΡΓΙΟΥ Τσουρεκάκια με Μαστίχα Χίου,25.5
2025-12-03,31021,ELITE Classic Σταρένιες,11.5
2025-12-03,32004,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,51.5
2025-12-03,37003,PUMMARO Πιο Συμπυκνωμένο,11.6
2025-12-03,41959,Κατσίκι Ελληνικό Γάλακτος,136.0
2025-12-03,44203,BARILLA Μακαρόνια Σπαγγετίνι Νο3,9.6
2025-12-03,46158,3ΑΛΦΑ Ρύζι Νυχάκι,21.5
2025-12-03,700880,PANTENE Pro-V Aναδόμηση,34.7
2025-12-03,701050,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Ferrano,176.5
2025-12-03,703485,TENA Pants Plus Medium,83.7
2025-12-03,703513,ΧΑΛΒΑΤΖΗΣ Παντζάρια Ατμού,21.9
2025-12-03,709711,OLD SPICE Gel Whitewater,32.6
2025-12-03,715707,ALFA Τυρόπιτα Τσαλακωτή Πηλίου,56.3
2025-12-03,75863,Λευκό Τυρί Φάρμα Τρικάλων Αγελαδινό,73.5
2025-12-03,75906,MILNER Τυρί Ολλανδίας,113.7
2025-12-03,76290,PHILADELPHIA Τυρί Κρέμα,29.8
2025-12-03,79981,ΥΦΑΝΤΗΣ Γαλοπούλα Fouantre Καπνιστή,198.0
2025-12-03,79980,ΥΦΑΝΤΗΣ Fouantre Καπνιστό Ζαμπόν,159.0
2025-12-03,854334,LURPAK Βούτυρο Soft Αλατισμένο,30.7
2025-12-03,860343,Δοχείο Φέτα Τρικάλων Π.Ο.Π.,99.5
2025-12-03,861379,EVERYDAY Fresh Ultra Plus Super,32.5
2025-12-03,862432,ΥΦΑΝΤΗΣ Σαλάτα Hummus,33.6
2025-12-03,863974,CRETA FARMS Eν Ελλάδι Σουτζουκάκια,62.8
2025-12-03,89712,AIM Family Protection Herbal,14.2
2025-12-03,102156,NIVEA Men Moisturising Protect&Care,43.3
2025-12-03,863255,ΟΛΥΜΠΟΣ Πορτοκάλι,31.0
2025-12-03,10311,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Παράγκα Ερυθρό,106.1
2025-12-03,421468,KLINEX Ultra Lemon,29.8
2025-12-03,721471,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρύ 1.5%,11.9
2025-12-03,721534,ΕΠΙΛΟΓΗ ΜΟΥ Classic,17.8
2025-12-03,900234,ΣΤΑΜΟΥ Κρέμα Παραδοσιακή,12.2
2025-12-03,708782,ΚΑΤΣΕΛΗΣ Σταρένιο,14.7
2025-12-03,725018,PAMPERS Premium Care No2,114.9
2025-12-03,41292,Βόειος Κιμάς Λάπα Νωπός Ελληνικός,159.0
2025-12-03,760068,ΕΠΙΛΟΓΗ ΜΟΥ Κάσιους Ωμό,41.9
2025-12-03,741126,NESTLE Μοσχάρι Με Λαχανικά,25.3
2025-12-03,72782,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πλατιά,44.0
2025-12-03,746033,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Λαχανοντολμάδες Αυγολέμονο,58.0
2025-12-03,746181,ΝΟΥΝΟΥ Στραγγιστό Πλήρες,48.6
2025-12-03,743853,Χοιρινή Πανσέτα Μ/Ο Α/Δ Νωπή Ελληνική,79.5
2025-12-03,747458,MINI BABYBEL Μαλακό Τυρί 5τεμ.,27.0
2025-12-03,729768,ΕΠΙΛΟΓΗ ΜΟΥ 2φ. 10τεμ.,27.8
2025-12-03,747799,ΑΛΤΙΣ Ελαιόλαδο Δοχείο,326.5
2025-12-03,720386,ΕΔΕΜ Καυτερά Πιπεράκια,27.9
2025-12-03,749249,ΠΙΝΔΟΣ Κοτομπουκιές,97.7
2025-12-03,714512,ΥΦΑΝΤΗΣ Τα Λοκάνικα της Μάρως,50.6
2025-12-03,747905,FELIX Junior Κοτόπουλο σε Ζελέ,8.1
2025-12-03,746622,ΚΑΝΑΚΙ Φύλλο Παραδοσιακό Φρέσκο,35.4
2025-12-03,774886,ΕΠΙΛΟΓΗ ΜΟΥ Με Χερ/βή 54x60cm,13.0
2025-12-03,81001364,REVUELE Κρέμα Προσώπου,99.9
2025-12-03,81001380,REVUELE Αντηλιακή Κρέμα Προσώπου,79.9
2025-12-03,81002882,LUX FARM Καστανή,15.7
2025-12-03,81011639,WET HANKIES Αντιβακτηριδιακά Extra Safe,15.2
2025-12-03,102822,NOXZEMA Neutral Protect,51.1
2025-12-03,10722,ΡΕΠΑΝΗ Μοσχοφίλερο Λευκό,44.6
2025-12-03,140252,ΖΩΓΡΑΦΟΣ Καστανή,16.2
2025-12-03,14048,ΖΑΓΟΡΙ Φυσικό Μεταλλικό,20.4
2025-12-03,17179,Γραβιέρα Κρήτης Π.Ο.Π,166.2
2025-12-03,197077,HELLMANN΄S Real,28.7
2025-12-03,23498,ΟΙΚ. ΣΤΕΡΓΙΟΥ Τσουρεκάκι με Πραλίνα,31.6
2025-12-03,37025,PUMMARO Τομάτα Ψιλοκομμένη,13.0
2025-12-03,44667,BARILLA Μακαρόνια Collezione Λιγκουίνι,11.0
2025-12-03,48018,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ολικής Αλέσεως,19.1
2025-12-03,50001,ΑΛΤΙΣ Ελαιόλαδο,108.9
2025-12-03,6112,ΟΥΖΟ ΠΛΩΜΑΡΙΟΥ Ισιδώρου Αρβανίτου,113.0
2025-12-03,703514,ΧΑΛΒΑΤΖΗΣ Καλαμπόκι Ατμού,32.9
2025-12-03,703765,ΥΦΑΝΤΗΣ Μπέικον Γαλοπούλας Ferrano,38.6
2025-12-03,704949,TOSTAKI Κοτόπουλο Ψητό,99.0
2025-12-03,706441,TENA Pants Plus Night Large,97.0
2025-12-03,713665,Βιολογικά Μήλα Κόκκινα,39.9
2025-12-03,713855,NESCAFE Azera,53.2
2025-12-03,715709,ALFA Κασερόπιτα Τσαλακωτή Πηλίου,58.7
2025-12-03,717802,ΥΦΑΝΤΗΣ Σαλάτα Lemon Hummus,39.2
2025-12-03,75145,ΔΩΔΩΝΗ Φέτα,129.5
2025-12-03,75474,DIROLLO Cottage Cheese,29.2
2025-12-03,79224,ΥΦΑΝΤΗΣ Πάριζα Βραστή Λιγότερα Λιπάρα,89.0
2025-12-03,79774,ΥΦΑΝΤΗΣ Λουκάνικα Φράνκα Βραστά,38.9
2025-12-03,79793,ΥΦΑΝΤΗΣ Σαλάμι Αέρος,176.2
2025-12-03,854333,LURPAK Βούτυρο Soft Ανάλατο,29.8
2025-12-03,860218,BABYLINO Sensitive No5 11-16kg,99.5
2025-12-03,863976,CRETA FARMS Eν Ελλάδι Κοτομπουκιές,66.1
2025-12-03,876661,ORAL B Mint 1 2 3,12.5
2025-12-03,710313,MAGIC Almond,90.5
2025-12-03,706304,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Κρούστας,33.8
2025-12-03,422506,CIF,25.4
2025-12-03,722937,ΕΠΙΛΟΓΗ ΜΟΥ Κάσιους Ψημένο Ανάλατο,41.9
2025-12-03,721436,3ΑΛΦΑ Ρύζι Καστανό 10΄,26.5
2025-12-03,730927,Βόειος Κιμάς Νωπός Στήθος-Λάπα Πολωνίας,139.0
2025-12-03,718904,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Ολικής Άλεσης Σίκαλης,18.8
2025-12-03,750583,CHEETOS Πακοτίνια,14.9
2025-12-03,740200,ΕΠΙΛΟΓΗ ΜΟΥ Πλήρες 3.5% Λιπαρά,11.0
2025-12-03,733286,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Ολόκληρο 65%,33.5
2025-12-03,730934,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο,85.3
2025-12-03,742688,ΠΑΣΣΙΑΣ Γαλοπούλα Ψητή Κορυφαίο,158.5
2025-12-03,725876,ΕΠΙΛΟΓΗ ΜΟΥ Giga 2 φύλλων,39.0
2025-12-03,741125,NESTLE Κοτόπουλο Με Λαχανικά,25.2
2025-12-03,71677,GOURMET SELECTION Καπνιστός Σκωτίας,85.6
2025-12-03,43201,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ,43.0
2025-12-03,638266,ΕΠΙΛΟΓΗ ΜΟΥ Αρωμ.Large 52x75cm με Κορδόνι,15.5
2025-12-03,743159,ΜΙΡΑΝ Σουτζούκι Παραδοσιακό,94.0
2025-12-03,746046,ΕΠΙΛΟΓΗ ΜΟΥ Ρυζόγαλο με Κανέλα,8.5
2025-12-03,746028,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Μουσακάς,62.0
2025-12-03,746320,LA VACHE QUI RIT Τρίγωνα Light 16τεμ.,41.5
2025-12-03,743854,Χοιρινός Λαιμός Μ/Ο Νωπός Ελληνικός,79.0
2025-12-03,747915,FELIX Jellies Βοδινό & Κοτόπουλο,29.0
2025-12-03,67795,ΟΛΥΜΠΟΣ Ροδάκινο & Μήλο,27.3
2025-12-03,749250,ΠΙΝΔΟΣ Gordon Bleu,97.7
2025-12-03,771615,ΝΟΥΝΟΥ Γιαούρτι Στραγγιστο 1-5%,23.3
2025-12-03,749132,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Δρόσατη,18.3
2025-12-03,988783,GILLETTE Classic Sensitive,24.8
2025-12-03,771888,Κατσικίσιο Τυρί Δοχείο,99.5
2025-12-03,771849,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα Γάλακτος 36% Λιπαρά,31.9
2025-12-03,221716,SKIP Spring Fresh,125.4
2025-12-03,81001366,REVUELE Μάσκα Νύχτας,99.9
2025-12-03,81009575,COCA COLA Zero,67.7
2025-12-03,81009733,WET HANKIES Αντιβακτηριδιακά Μήλο,15.0
2025-12-03,81012540,ΜΑΜΟΣ Μπύρα Pilsner (9+3)Δ,107.9
2025-12-03,100015,BIC Twin,25.3
2025-12-03,1004,Αγγούρια,7.9
2025-12-03,10135,ΣΚΟΥΡΑΣ Άκρες Λευκό,81.5
2025-12-03,140516,ΖΩΓΡΑΦΟΣ Μαύρη,21.9
2025-12-03,16139,ΑΛΦΑ Μπύρα Lager,58.0
2025-12-03,23494,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασανάκια Πραλίνα,27.6
2025-12-03,31428,ΠΑΠΑΔΟΠΟΥΛΟΥ Σταρένιες,13.6
2025-12-03,37023,PUMMARO Τομάτα Ψιλοκομμένη με Κρεμμύδι,13.2
2025-12-03,44859,MISKO Μακαρόνια Σπαγγετίνι Νο10,11.9
2025-12-03,46150,3ΑΛΦΑ Ρύζι Γλασέ,20.6
2025-12-03,50003,ΑΛΤΙΣ Ελαιόλαδο,217.5
2025-12-03,706440,TENA Pants Plus Night Medium,85.9
2025-12-03,715708,ALFA Χορτόπιτα Τσαλακωτή Πηλίου,54.2
2025-12-03,79085,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Γαλοπούλα Ψητή Gourmet,175.6
2025-12-03,79342,ΥΦΑΝΤΗΣ Μορταδέλα Βραστή,99.9
2025-12-03,79821,ΥΦΑΝΤΗΣ Λουκάνικα Βιέννα Βραστά,35.9
2025-12-03,79833,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Πικάντικο,176.2
2025-12-03,854450,ΚΡΥΣΤΑΛΛΙΝΟ Επιτραπέζιο,12.8
2025-12-03,860301,ΝΤΑΚΟΛΙΑΣ Φέτα Καλαβρύτων Π.Ο.Π.,132.0
2025-12-03,861911,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Καταΐφι,44.9
2025-12-03,864000,LURPAK Βούτυρο Αγελάδος Ανάλατο,47.0
2025-12-03,864775,ΟΡΕΙΝΕΣ ΠΛΑΓΙΕΣ Κατίκι Δομοκού,24.8
2025-12-03,867800,ΥΦΑΝΤΗΣ Μπέικον Καπνιστό,30.3
2025-12-03,869635,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Κίτρινο,28.3
2025-12-03,900431,Σκληρό Τυρί Δανίας 40%,120.9
2025-12-03,90258,NOXZEMA Spray Pilot,26.9
2025-12-03,421996,FAIRY Ultra Lemon,31.8
2025-12-03,422504,CIF Λεμόνι,25.4
2025-12-03,708455,Σκόρδο Βαζάκι Καθαρ/νο Ψιλοκκομένο,29.9
2025-12-03,719702,ΕΔΕΜ Κάπαρη,25.0
2025-12-03,721381,ΕΠΙΛΟΓΗ ΜΟΥ Classic,27.9
2025-12-03,719456,AQUAFRESH Triple Protection Fresh & Mint,24.4
2025-12-03,719673,NESTLE Μπανάνα-Μήλο-Βρώμη,17.8
2025-12-03,720967,CRETA FARMS Eν Ελλάδι Γύρος Κοτόπουλο,55.9
2025-12-03,724912,ΕΠΙΛΟΓΗ ΜΟΥ Νέκταρ Πορτοκάλι-Μήλο-Ροδάκινο,9.5
2025-12-03,721904,ΝΟΥΝΟΥ Στραγγιστό 5%,36.4
2025-12-03,869397,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Σίτου,14.7
2025-12-03,725371,DIXAN Ocean,120.0
2025-12-03,740201,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρύ 1.8% Λιπαρά,11.0
2025-12-03,728127,BEN & JERRY΄S Chocolate Fudge Brownie,91.6
2025-12-03,638268,ΕΠΙΛΟΓΗ ΜΟΥ Large 52x75cm Με Κορδόνι,14.5
2025-12-03,731066,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Νωπό 65%,36.5
2025-12-03,746047,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα με Βανίλια,8.5
2025-12-03,745856,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά με Ρίγανη,10.7
2025-12-03,746035,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Γεμιστά Με Πατάτες,52.0
2025-12-03,746319,LA VACHE QUI RIT Τρίγωνα Light 8τεμ.,22.9
2025-12-03,729767,ΕΠΙΛΟΓΗ ΜΟΥ 3φ. 10τεμ.,46.5
2025-12-03,746285,ΥΦΑΝΤΗΣ Φάβα με Λεμόνι,30.7
2025-12-03,984143,SEPTONA Dermasoft Family,42.8
2025-12-03,743850,Χοιρινή Σπάλα Α/Ο Α/Δ Νωπή Ελληνική,79.5
2025-12-03,746350,ΟΛΥΜΠΟΣ Φυσικός Με 9 Κόκκινα Φρούτα,26.3
2025-12-03,747907,FELIX Κοτόπουλο σε Ζελέ,8.1
2025-12-03,771500,BABYLINO Sensitive No7 15+kg,99.5
2025-12-03,749131,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ιταλική,16.9
2025-12-03,771848,ΤΡΙΠΟΛΗ Λευκό Άλμης,58.5
2025-12-03,771850,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα Γάλακτος 23% Λιπαρά,21.9
2025-12-03,221663,ALWAYS Ultra Normal Plus,47.9
2025-12-03,81001327,REVUELE Υγρό Απολέπισης,79.9
2025-12-03,658179,COCA COLA Original Taste,67.7
2025-12-03,81011012,ΛΟΥΜΙΔΗΣ Παπαγάλος Εκαστος Κοσμοπολίτης,27.8
2025-12-03,81012148,SEPTONA Antibacterial Πορτοκάλι,13.9
2025-12-03,100012,GILLETTE Blue II,31.1
2025-12-03,10132,ΣΚΟΥΡΑΣ Άκρες Ερυθρό,88.9
2025-12-03,1083,Αγγουράκια Χύμα,19.9
2025-12-03,11551,COCA COLA (5+1)Δώρο,43.9
2025-12-03,23493,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασανάκια Βουτύρου,25.7
2025-12-03,29005,KNORR Πουρές Πατάτας,35.3
2025-12-03,37033,ΚΥΚΝΟΣ 28%,34.7
2025-12-03,44951,MISKO Μακαρόνια Σπαγγέτι Νο7,11.9
2025-12-03,46162,3ΑΛΦΑ Ρύζι Τύπου Αμερικής,24.2
2025-12-03,48021,ΜΕΛΙΣΣΑ Χονδρό,12.3
2025-12-03,6007,12 Ούζο 40%,111.3
2025-12-03,62470,BARILLA Pesto Alla Genovese,34.4
2025-12-03,67808,ΝΟΥΝΟΥ Family Πλήρες,28.6
2025-12-03,710403,TENA Lady Disrceet Normal,44.4
2025-12-03,711299,POP CUISINE,17.3
2025-12-03,711569,CRETA FARMS Εν Ελλάδι Αέρος Πικάντικο,135.2
2025-12-03,714777,ULTREX MEN Αντιπ/κό Delicate Touch,35.3
2025-12-03,79158,ΝΙΚΑΣ Πάριζα Βραστή,50.4
2025-12-03,79620,CRETA FARMS Μορταδέλα,101.1
2025-12-03,854368,ΝΙΚΑΣ Μπέικον Καπνιστό,30.0
2025-12-03,854452,ΚΡΥΣΤΑΛΛΙΝΟ Επιτραπέζιο,15.5
2025-12-03,860053,BABYLINO Sensitive No4 8-13kg,99.5
2025-12-03,860844,ALFA Πίτα Μετσόβου με Σπανάκι,47.1
2025-12-03,861113,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,84.5
2025-12-03,862983,TORRE Κρέμα Για Παρασκευή Σαντιγύ,30.4
2025-12-03,863257,CRETA FARMS Λουκάνικα Χωριάτικα Σφακιανά,58.7
2025-12-03,900656,ΝΟΥΝΟΥ Gouda,114.8
2025-12-03,90256,NOXZEMA Roll On Classic,25.9
2025-12-03,16623,ΚΥΚΛΑΔΙΤΙΚΗ ΤΗΝΟΥ Κοπανιστή Π.Ο.Π,179.9
2025-12-03,710838,ΟΛΥΜΠΟΣ Φέτα Π.Ο.Π.,127.9
2025-12-03,711492,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Χωριάτικο,34.9
2025-12-03,750652,AMBRE SOLAIRE Ideal Bronze Coconut Oil,130.7
2025-12-03,41010,Βόειο Μπούτι Χωρίς Οστο Ελληνικό Νωπό,182.0
2025-12-03,718956,FINISH All In1 Max Lemon,91.1
2025-12-03,720854,Βιολογικά Αχλάδια Κρυστάλλια,68.8
2025-12-03,719785,ΕΔΕΜ Αγγουράκι Μέτριο,30.3
2025-12-03,724959,ΧΑΛΒΑΤΖΗΣ Φρουτοσαλάτα Ροδάκινο Φέτες,39.9
2025-12-03,720965,CRETA FARMS Eν Ελλάδι Γύρος Χοιρινός,55.9
2025-12-03,708786,ΚΑΤΣΕΛΗΣ Ολικής Άλεσης,17.9
2025-12-03,721903,ΝΟΥΝΟΥ Στραγγιστό 1-5%,36.4
2025-12-03,719674,NESTLE 4 Φρούτα,17.9
2025-12-03,708320,ΠΙΝΔΟΣ Κοτόπουλο Ολόκληρο,36.5
2025-12-03,742325,ΚΑΛΑΝΔΑΡΙΔΗΣ Σημαντρινό Τυρί Τσαντίλας,148.3
2025-12-03,75401,Μπρι Γαλλίας,174.9
2025-12-03,710513,FYTRO Μαύρη,25.3
2025-12-03,745858,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά BBQ,10.7
2025-12-03,746031,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Μπιφτέκι Σχάρας Πατάτες,59.0
2025-12-03,746293,LURPAK Βούτυρο Light Ανάλατο,33.4
2025-12-03,746283,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ Μήλο Πορτοκάλι Καρότο,30.9
2025-12-03,729651,ESSEX Touch,38.3
2025-12-03,746547,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Τύπου Cheddar,25.8
2025-12-03,729761,ΕΠΙΛΟΓΗ ΜΟΥ 4φ. 10τεμ.,54.1
2025-12-03,746488,ΥΦΑΝΤΗΣ Guacamole,47.8
2025-12-03,747914,FELIX Ποικιλία Ψαρικών σε Ζελέ,29.0
2025-12-03,631142,ΕΠΙΛΟΓΗ ΜΟΥ με Κορδόνι 52x75cm,15.5
2025-12-03,771923,DUCK Deep Action Φρεσκάδα Πεύκου,21.1
2025-12-03,81001320,REVUELE Κρέμα Προσώπου Λαιμού,79.9
2025-12-03,81003953,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια & Μπισκότο,44.9
2025-12-03,81010933,SEPTONA Αλόη,25.9
2025-12-03,81010928,SEPTONA Antibacterial Πράσινο Μήλο,13.9
2025-12-03,100010,GILLETTE Blue II Slalom,41.5
2025-12-03,11887,ΑΛΦΑ Μπύρα Lager (5+1) Δώρο,49.5
2025-12-03,16809,GORDON΄S 37-5% Vol,153.5
2025-12-03,32001,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,113.0
2025-12-03,37039,ΚΥΚΝΟΣ Ψιλοκομμένες,13.3
2025-12-03,48019,ΜΕΛΙΣΣΑ Ψιλό,12.3
2025-12-03,51908,LURPAK Βούτυρο Αγελάδος Ανάλατο,40.4
2025-12-03,63168,ΥΦΑΝΤΗΣ Ρώσικη Σαλάτα,34.3
2025-12-03,67969,ΝΟΥΝΟΥ Family Light,28.6
2025-12-03,70061,ΥΦΑΝΤΗΣ Χάμπουργκερς,53.2
2025-12-03,708995,ΠΑΝΤΑΖΑΤΟΣ Τυρί Κεφαλονιάς,109.5
2025-12-03,710911,TOSTAKI Λουκάνικα Τύπου Φρανκφούρτης,30.9
2025-12-03,711300,POP CUISINE,79.5
2025-12-03,711939,BABYLINO Sensitive No5+ 12-17kg,99.5
2025-12-03,713863,ΦΡΕΣΚΟΥΛΗΣ Ιταλιάνα,11.6
2025-12-03,714431,TENA Pants Men Plus Large,62.5
2025-12-03,714774,ULTREX MEN Αντιπ/κό Deep Clean Action,35.3
2025-12-03,78417,ΦΑΓΕ Total Στραγγιστό 5%,38.8
2025-12-03,79955,CRETA FARMS Εν Ελλάδι Πάριζα,73.6
2025-12-03,860131,CRETA FARMS Ωμοπλάτη Χοιρινή,113.9
2025-12-03,860843,ALFA Πίτα Μετσόβου με Τυρί,51.2
2025-12-03,861392,EVERYDAY Fresh Ultra Plus Normal,32.5
2025-12-03,90261,NOXZEMA Talc Pampering,51.1
2025-12-03,876598,AIM Anti-Plaque Μέτρια,11.9
2025-12-03,861660,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Βηρυτού,42.1
2025-12-03,876533,DETTOL,55.9
2025-12-03,720735,ΕΠΙΛΟΓΗ ΜΟΥ Σπαγγετίνι Νο10,5.9
2025-12-03,70656,ΠΙΝΔΟΣ Κοτόπουλο Ελευθέρας Βοσκής,92.4
2025-12-03,721346,ΕΠΙΛΟΓΗ ΜΟΥ Πασατέμπος Ψημένος Αλατισμένος,15.4
2025-12-03,710987,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασανάκια Ολικής Άλεσης,26.2
2025-12-03,723376,ΝΙΚΑΣ Γαλοπούλα Ψητή Οβάλ,136.4
2025-12-03,724960,ΧΑΛΒΑΤΖΗΣ Φρουτοσαλάτα Ανανάς Φέτες,39.9
