2024-11-16,878800,ADORO Ημίσκληρο Τυρί Light 10%,106.0
2024-11-16,702639,Καρότα Συσκευασμένα 500γρ-,6.5
2024-11-16,875195,NIVEA Protect&Bronze SPF30,196.0
2024-11-16,713200,SOMERSBY Μηλίτης Waterlemon,12.1
2024-11-16,719737,ΕΠΙΛΟΓΗ ΜΟΥ Pet,112.5
2024-11-16,720998,PARODONTAX Extra Fresh,40.3
2024-11-16,722919,ΕΠΙΛΟΓΗ ΜΟΥ Κουκουνάρι,28.5
2024-11-16,760239,ΘΑΜΑ Μαργαρίνη,9.4
2024-11-16,728141,ALFA Κλασική 6τεμ-,22.4
2024-11-16,741089,ΓΚΡΕΚΑ Στον Τρίφτη,10.6
2024-11-16,725888,ΕΠΙΛΟΓΗ ΜΟΥ Καρό 33*33 130γρ-,7.9
2024-11-16,742902,CAPUTO Μαλακό ΄00΄ Pizzeria,29.6
2024-11-16,41939,MIMIKOS Cordon Bleu,79.5
2024-11-16,635499,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφριάς Ακράτειας Super,29.9
2024-11-16,746678,ΕΠΙΛΟΓΗ ΜΟΥ Σπανακόρυζο,36.5
2024-11-16,732964,Κατεψυγμένη Γαλοπούλα με Θερμόμετρο,178.5
2024-11-16,748176,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Νυχάκι,8.5
2024-11-16,729709,FAIRY Original Λεμόνι(40+40)Δ,199.9
2024-11-16,771182,NESCAFE Azera Freddo Espresso Intenso,64.0
2024-11-16,741567,CONDITO Vegan Ρώσικη Σαλάτα,15.9
2024-11-16,749211,ΠΙΝΔΟΣ Κοτομπουκιές Πανέ,62.5
2024-11-16,715471,CANDEREL Γλυκαντικό σε Στικς 100τεμ-,40.2
2024-11-16,772892,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Τουαλέτας Πεύκο,14.9
2024-11-16,992090,PAMPERS Pants No4 Value Pack,92.7
2024-11-16,217843,BABYLINO Economy Unisex No4 7-13kg,88.6
2024-11-16,218304,OMINO BIANCO Black Care,46.6
2024-11-16,10233,APELIA Ροζέ,53.0
2024-11-16,1051,Πράσο Α,23.5
2024-11-16,114000,LIPOSAN Blister Original,31.9
2024-11-16,16369,7 ΘΑΛΑΣΣΕΣ Γαρίδα Σουρίμι,19.4
2024-11-16,196335,ZAN SOT Ν.526,13.9
2024-11-16,3020,CAMPARI Απεριτίφ,225.6
2024-11-16,44339,MISKO Πέννες Rigate,11.5
2024-11-16,46164,3ΑΛΦΑ Ρύζι Τύπου Αμερικής,46.8
2024-11-16,67437,ΟΛΥΜΠΟΣ Βούτυρο 82% Αγελαδινό,39.8
2024-11-16,67759,ΟΛΥΜΠΟΣ Επιλεγμένο Πλήρες 3-7%,14.9
2024-11-16,705175,PALETTE Semi-set Νο 8-1 Ξανθό Σαντρέ,42.5
2024-11-16,709725,ΕΠΙΛΟΓΕΣ ΚΡΗΤΙΚΟΣ Πορτοκάλια,11.9
2024-11-16,752655,ΛΑΚΩΝΙΑ Πορτοκάλι,20.9
2024-11-16,78625,ΜΕΒΓΑΛ Only Lactose Free 2% (2+1)Δ,21.2
2024-11-16,81703,LIBRESSE Maxi Goodnight,17.4
2024-11-16,856870,FRULITE BOOST Νεκταρίνι-Πορτοκάλι,17.9
2024-11-16,863089,MIMIKOS Σνίτσελ Κοτόπουλο,71.5
2024-11-16,900440,ΚΟΛΙΟΣ ΠΑΡΑΔΟΣΙΑΚΟ Ημίσκληρο Τυρί,139.5
2024-11-16,78893,ALOMA Παρφαί-Βανίλια-Σοκολάτα,161.5
2024-11-16,878048,NIVEA Trigger SPF30,204.5
2024-11-16,12019,HEINEKEN Μπύρα Lager,17.7
2024-11-16,14255,ΑΥΡΑ Φυσικό Μεταλλικό,4.2
2024-11-16,719711,ΕΠΙΛΟΓΗ ΜΟΥ Κλασσικό Pet,186.0
2024-11-16,720387,PARODONTAX Complete Protection,45.1
2024-11-16,722926,ΕΠΙΛΟΓΗ ΜΟΥ Ινδική Καρύδα,8.9
2024-11-16,741091,ΓΚΡΕΚΑ Διπλής Συμπυκ/σης 28-30%,21.0
2024-11-16,725890,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικές 33*33 380γρ-,19.5
2024-11-16,725828,GILLETTE Mach3 Turbo,169.9
2024-11-16,744819,ΕΠΙΛΟΓΗ ΜΟΥ,8.9
2024-11-16,729212,FAIRY Platinum Lemon All In 1(+33τεμ,199.9
2024-11-16,635500,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφριάς Ακράτειας Extra,24.9
2024-11-16,746680,ΕΠΙΛΟΓΗ ΜΟΥ Χάντρες,19.9
2024-11-16,743124,CONDITO Μελιτζανοσαλάτα Vegan,16.0
2024-11-16,749212,ΠΙΝΔΟΣ Φιλετάκι Πανέ Κοτόπουλο,62.6
2024-11-16,752996,ΝΙΚΑΣ Γαλοπούλα Βραστή,32.5
2024-11-16,749373,ΖΑΓΟΡΙ Ανθρακούχο Λεμόνι,38.8
2024-11-16,728721,ΖΩΓΡΑΦΟΣ Slim Line σε Σκόνη,44.9
2024-11-16,992065,ARIEL Alpine,119.5
2024-11-16,743098,GALATEA Μοτσαρέλα σε Νερό,15.5
2024-11-16,772891,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Τουαλέτας OCEAN,14.9
2024-11-16,781779,FUZE Καρπούζι & Μέντα Zero Pet,13.6
2024-11-16,218012,BABYLINO Economy Unisex No4 7-13kg,61.0
2024-11-16,10265,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Μαυροδάφνη,78.7
2024-11-16,1148,Πορτοκάλια Ναβαλίνες,10.9
2024-11-16,114010,LIPOSAN Blister Cherry,31.9
2024-11-16,1333,Πιπεριές Κόκκινες,49.9
2024-11-16,193747,ZAN SOT Υφασμάτινο,11.0
2024-11-16,23528,ΟΙΚ-ΣΤΕΡΓΙΟΥ Μηλόπιτα,9.3
2024-11-16,44274,MISKO Σπαγγετίνη Νο10 Ολικής Άλεσης,11.3
2024-11-16,67513,ADORO Βούτυρο Γάλακτος,42.0
2024-11-16,67761,ΟΛΥΜΠΟΣ Επιλεγμένο Ελαφρύ 1-7%,14.9
2024-11-16,704948,TOSTAKI Γαλοπούλα Καπνιστή,27.9
2024-11-16,705450,BOTANIC THERAPY Oat Milk Delicacy,30.2
2024-11-16,705492,ΚΡΙ ΚΡΙ Peppa 3 Φρούτα (2+1)Δώρο,26.7
2024-11-16,705999,ΟΛΥΜΠΟΣ Ρόδι,12.0
2024-11-16,752657,ΛΑΚΩΝΙΑ Πμβ,10.2
2024-11-16,81887,LIBRESSE Ultra Normal,13.4
2024-11-16,863090,MIMIKOS Nuggets,70.5
2024-11-16,92389,NIVEA Trigger SPF50+,224.8
2024-11-16,716730,ΟΜΟ Τροπικά Λουλούδια,65.9
2024-11-16,12020,HEINEKEN Μπύρα Lager,12.8
2024-11-16,720388,PARODONTAX Complete Protection White,45.1
2024-11-16,721324,ΕΠΙΛΟΓΗ ΜΟΥ Φιστίκι Αράπικο Αλατισμένο,13.0
2024-11-16,876005,MASTIQUA Ανθρακούχο,16.5
2024-11-16,731223,Γραβιέρα Κρήτης Π-Ο.Π 12μηνης Ωρίμανσης,179.6
2024-11-16,728076,Γαρίδες Προβρ- Αποφλ. με Ουρά 31/40 Κατεψυγμένες,73.5
2024-11-16,725887,ΕΠΙΛΟΓΗ ΜΟΥ Κύβος Μικρογκοφρέ 12άρι 2φ-,53.5
2024-11-16,46103,AGRINO Ρύζι Exotic Basmati,65.1
2024-11-16,745361,ΑΛΛΑΤΙΝΗ Αλεύρι Ηπειρώτικα Ζυμώματα,19.5
2024-11-16,745054,NESCAFE Classic,17.8
2024-11-16,746679,ΕΠΙΛΟΓΗ ΜΟΥ Αρακάς Λαδερός,36.5
2024-11-16,982727,TENA Lights Liners Long,22.2
2024-11-16,729809,GILLETTE Proglide,194.9
2024-11-16,942619,AVA Perle Chamomile,39.2
2024-11-16,749326,MONSTER Energy Monarch,11.5
2024-11-16,748286,SANILAC Βρεφικό Γάλα Νο1,235.5
2024-11-16,852801,ΔΕΛΤΑ Smart Με Σοκολάτα,7.9
2024-11-16,749213,ΠΙΝΔΟΣ Κοτόπουλο Πανέ,46.3
2024-11-16,749470,PRINGLES Τσιπς με Πάπρικα,33.9
2024-11-16,772900,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό με Θαλασσινή Φρεσκάδα,16.5
2024-11-16,217430,BABYLINO Kids Pants Girl 4-10Υ- 20-35kg,57.6
2024-11-16,1008,Πιπεριές Πράσινες,25.5
2024-11-16,10266,ROSE BOUTARI DEMI-SEC Ροζέ,67.4
2024-11-16,16927,Κασέρι Μυτιλήνης Π-Ο.Π Κομμάτι,179.5
2024-11-16,196318,Βούρτσα Ανατομική,39.0
2024-11-16,40071,LIPTON Ice Tea Ροδάκινο,32.0
2024-11-16,4037,SMIRNOFF Red,179.5
2024-11-16,44553,ΜΕΛΙΣΣΑ Σπαγγετίνι Νο10,7.2
2024-11-16,701086,DEMAK UP Duo Expert Oval,21.0
2024-11-16,705453,BOTANIC THERAPY Honey Treasures,48.5
2024-11-16,706153,ΟΛΥΜΠΟΣ Μήλο-Πορτοκάλι-Καρότο,12.0
2024-11-16,81891,EVERY DAY Extra Long Ultra Plus,26.7
2024-11-16,877382,AMITA Πορτοκάλι,13.1
2024-11-16,23473,ΟΙΚ-ΣΤΕΡΓΙΟΥ Κέικ Ανάμεικτο,38.0
2024-11-16,421122,KLINEX Ultra Reg- (το 2ο -50%),39.9
2024-11-16,422622,PALMOLIVE Original,13.3
2024-11-16,12017,AMSTEL Μπύρα Lager,10.6
2024-11-16,721481,ΕΠΙΛΟΓΗ ΜΟΥ Classico,49.9
2024-11-16,721808,ΕΠΙΛΟΓΗ ΜΟΥ Σπανακοπιτάκια με Τυρί,22.9
2024-11-16,723328,ESSEX Multi,57.7
2024-11-16,760067,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Ψημένο Ανάλατο,34.9
2024-11-16,725891,ΕΠΙΛΟΓΗ ΜΟΥ Πολυτελείας 33*33 3φ.105γρ.,11.5
2024-11-16,728904,ΑΛΙΜΠΙΝΙΣΗΣ Ολικής Άλεσης (6τεμ-),15.7
2024-11-16,733381,MASTIQUA Ανθρακούχο Λεμόνι,16.5
2024-11-16,745840,ΧΩΡΙΟ Διπλή Συμπύκνωσης,19.8
2024-11-16,746003,ΜΕΒΓΑΛ Love Milk Ελαφρύ 1-5%,15.1
2024-11-16,746143,ΚΡΙ ΚΡΙ Master Rich Salted Caramel,71.2
2024-11-16,743787,MIMIKOS Cordon Bleu (-0-70Ε),72.5
2024-11-16,746676,ΕΠΙΛΟΓΗ ΜΟΥ Φασολάκια Στρογγυλά,21.9
2024-11-16,746672,ΕΠΙΛΟΓΗ ΜΟΥ Μπάμιες,51.9
2024-11-16,875312,BIC Sensitive (4+4) Δώρο,36.7
2024-11-16,746729,CONDITO Χτυπητή Vegan,24.8
2024-11-16,748287,SANILAC Βρεφικό Γάλα Νο2,194.2
2024-11-16,772901,ΕΠΙΛΟΓΗ ΜΟΥ Καθαριστικό Ultra Λεβάντα,16.5
2024-11-16,903051,3ΑΛΦΑ Ρύζι Μπλου Ροζ,21.4
2024-11-16,728808,PRINGLES Τσιπς Hot & Spicy,33.9
2024-11-16,965857,COLGATE Total Active Fresh,20.3
2024-11-16,217431,BABYLINO Kids Pants Boy 4-10Υ- 20-35kg,57.6
2024-11-16,10312,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Σαμαρόπετρα Λευκό,130.2
2024-11-16,1131,Πιπεριές Φλωρίνης,41.5
2024-11-16,1158,Γκρέιπφρουτ Κόκκινα,18.9
2024-11-16,198453,ZAN SOT Μεγάλος,25.0
2024-11-16,31154,ΚΑΡΑΓΙΑΝΝΗΣ Τραχειας Χωρίς Γλυκάνισο,28.0
2024-11-16,33018,JACOBS Flavours Βανίλια,69.9
2024-11-16,44516,STELLA Σπαγγέτι Νο6,8.5
2024-11-16,701885,NIVEA For Men,41.5
2024-11-16,705448,BOTANIC THERAPY Honey Treasures,23.3
2024-11-16,709002,ΠΑΝΤΑΖΑΤΟΣ Κεφαλοτύρι Κεφαλονιάς,179.5
2024-11-16,851878,ALWAYS Ex-Prot.Large + 18τεμ Δώρο,48.9
2024-11-16,852874,7 ΘΑΛΑΣΣΕΣ Μύδια Ψίχα,34.0
2024-11-16,863072,ΚΟΝΤΟΓΙΑΝΝΗ 6άδα Medium,21.5
2024-11-16,905516,COOL HELLAS Βύσσινο Συμπυκνωμένο,49.0
2024-11-16,700545,ΟΙΚ-ΣΤΕΡΓΙΟΥ Κέικ Πορτοκάλι,38.0
2024-11-16,421159,PALMOLIVE Lemon Lime,13.3
2024-11-16,710401,SKIP Spring Fresh,77.8
2024-11-16,718270,PIZ BUIN Tan&Protect Intensifying SPF30,169.8
2024-11-16,12039,ΑΛΦΑ Μπύρα Lager,10.5
2024-11-16,719993,ΕΠΙΛΟΓΗ ΜΟΥ,56.5
2024-11-16,721480,ΕΠΙΛΟΓΗ ΜΟΥ Classico,27.5
2024-11-16,721806,ΕΠΙΛΟΓΗ ΜΟΥ Τυροπιτάκια,17.7
2024-11-16,724851,ΟΛΥΜΠΟΣ Του Βουνού Λεμόνι,14.7
2024-11-16,733253,PEPSI Zero Sugar,52.8
2024-11-16,864152,ΔΩΔΩΝΗ Βούτυρο Αγελάδος,45.4
2024-11-16,744828,ΕΠΙΛΟΓΗ ΜΟΥ Mini Σίκαλης,8.2
2024-11-16,745838,ΧΩΡΙΟ Ελαφρά Συμπυκνωμένος,10.1
2024-11-16,746004,ΜΕΒΓΑΛ Love Milk Πλήρες 3-5%,15.1
2024-11-16,746682,ΕΠΙΛΟΓΗ ΜΟΥ Σπανάκι σε Φύλλα,23.9
2024-11-16,729844,ΕΠΙΛΟΓΗ ΜΟΥ Large,64.5
2024-11-16,73993,MIMIKOS Φιλετίνια Πανέ,69.5
2024-11-16,748288,SANILAC Βρεφικό Γάλα Νο3,204.3
2024-11-16,743126,CONDITO Ηummus The Green Line,24.5
2024-11-16,749217,ΠΙΝΔΟΣ Φτερούγες Κοτόπουλο BBQ,32.5
2024-11-16,771720,GILLETTE Mach3 Ανταλλακτικά Ξυραφάκια,149.9
2024-11-16,790363,DETTOL Υγρά Μαντηλάκια Αντιβακτηριδια,19.1
2024-11-16,982078,PAMPERS Premium Pants No5 Jumbo,145.1
2024-11-16,809652,COLGATE Sentation White 2τεμ.,27.7
2024-11-16,1140,Λεμόνια,13.5
2024-11-16,1325,Πιπεριές Μακεδονίας,29.9
2024-11-16,198232,ZAN SOT Ν. 602,20.0
2024-11-16,23480,ΟΙΚ-ΣΤΕΡΓΙΟΥ Φέτα Κέικ Ανάμικτο,11.2
2024-11-16,44569,ΜΕΛΙΣΣΑ Μακαρόνια Τρυπητά Νο5,10.4
2024-11-16,46369,3ΑΛΦΑ Ρύζι Καρολίνα,42.7
2024-11-16,6002,MINI ΜΥΤΙΛΗΝΗΣ Ούζο,217.5
2024-11-16,705017,BIOTEN Hyaluronic 3D,57.2
2024-11-16,709137,7 ΘΑΛΑΣΣΕΣ Θαλασσινά Ανάμεικτα,31.9
2024-11-16,709270,HEAD & SHOULDERS Cool Menthol Αντιπιτυριδικό,44.9
2024-11-16,710061,RUFFLES Τσιπς Ρίγανη,19.5
2024-11-16,75902,KERRYGOLD Regato Ιρλανδίας Light 16%,116.3
2024-11-16,863075,ΚΟΝΤΟΓΙΑΝΝΗ 6άδα Small,19.2
2024-11-16,872671,SEPTONA Sensitive Night (-1-00Ε),18.8
2024-11-16,196328,AFROSO Rose Αντ/κό,18.6
2024-11-16,875117,PIZ BUIN Spray Tan&Protect SPF30,167.8
2024-11-16,718789,ΚΡΙ ΚΡΙ Super Spoon Blueberry (-0-50Ε),24.9
2024-11-16,12016,AMSTEL Μπύρα Lager,15.0
2024-11-16,719543,ΕΒΟΛ Συνεταιριστικό 3-7% Λιπαρά,20.2
2024-11-16,720728,ΕΠΙΛΟΓΗ ΜΟΥ,49.5
2024-11-16,721531,ΕΠΙΛΟΓΗ ΜΟΥ Decaf,32.5
2024-11-16,724214,SKIP Ultimate Active Clean,101.7
2024-11-16,721807,ΕΠΙΛΟΓΗ ΜΟΥ Λουκανικοπιτάκια,20.0
2024-11-16,724852,ΟΛΥΜΠΟΣ Του Βουνού Ροδάκινο,14.7
2024-11-16,723143,ΠΙΝΔΟΣ Μπούτι Κοτόπουλο,56.5
2024-11-16,11840,FANTA Πορτοκαλάδα,46.2
2024-11-16,706522,ΘΕΟΝΗ Φυσικό Μεταλλικό,3.3
2024-11-16,744793,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες 4τεμ-,24.7
2024-11-16,746681,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμπόκι,14.5
2024-11-16,729847,ΕΠΙΛΟΓΗ ΜΟΥ Medium,55.9
2024-11-16,749219,ΠΙΝΔΟΣ Κοπανάκι BBQ,49.4
2024-11-16,748507,CANDEREL Γλυκαντικό Stevia,42.9
2024-11-16,103863,NIVEA MEN Αφρός Ξυρίσματος,52.2
2024-11-16,772342,COLGATE Μέτρια 360 Black,26.9
2024-11-16,10487,ΜΠΟΥΤΑΡΗ Μοσχοφίλερο,64.5
2024-11-16,1229,Πιπεριές Mix,28.9
2024-11-16,199048,Κλάμερ Classic Πολύ Μεγάλο,18.5
2024-11-16,34013,NESCAFE Gold Cappuccino Sweet,55.8
2024-11-16,41273,Σεφταλιές Νωπές Ελληνικής Επεξεργασίας,94.5
2024-11-16,44688,ΜΕΛΙΣΣΑ Φιδές Ψιλός,8.7
2024-11-16,6023,MINI ΜΥΤΙΛΗΝΗΣ Ούζο,38.3
2024-11-16,68183,ΟΛΥΜΠΟΣ Κατσικίσιο 3-7% Λιπαρά,28.4
2024-11-16,703351,ΟΙΚ-ΣΤΕΡΓΙΟΥ Βιεννέζικο Κρέμα Σοκολάτας,10.6
2024-11-16,708499,GARNIER Moisture Bomb,15.5
2024-11-16,709269,HEAD & SHOULDERS Citrus Fresh Αντιπιτυριδικό,44.9
2024-11-16,710060,RUFFLES Τσιπς Αλάτι,19.5
2024-11-16,863074,ΚΟΝΤΟΓΙΑΝΝΗ Βιολογικά 4άδα,37.5
2024-11-16,869518,7 ΘΑΛΑΣΣΕΣ Γλώσσα Φιλέτο,74.9
2024-11-16,900497,ΦΑΓΕ Τρικαλινό Ημίσκληρο Τυρί Light,177.0
2024-11-16,196258,DUCK 3in1 Πεύκο Σε Θήκη,18.8
2024-11-16,421115,PALMOLIVE Lemon Lime,18.9
2024-11-16,12178,ΦΙΞ ΕΛΛΑΣ Μπύρα Lager,14.7
2024-11-16,721334,ΕΠΙΛΟΓΗ ΜΟΥ Κλασσικό Δοχείο,349.5
2024-11-16,724532,PIZ BUIN Hydro Infusion SPF30,164.8
2024-11-16,70240,ΠΙΝΔΟΣ Στήθος Κοτόπουλο Φιλέτο,96.5
2024-11-16,46216,AGRINO Ρύζι Λάϊς Καρολίνα,47.0
2024-11-16,744795,ΠΑΠΑΔΟΠΟΥΛΟΥ Πολύσπορο,24.8
2024-11-16,745839,ΧΩΡΙΟ Ελαφρά Συμπυκνωμένος,16.3
2024-11-16,746683,ΕΠΙΛΟΓΗ ΜΟΥ Αρακάς,23.9
2024-11-16,746677,ΕΠΙΛΟΓΗ ΜΟΥ Φασολάκια Πλατιά,21.9
2024-11-16,729848,ΕΠΙΛΟΓΗ ΜΟΥ XLarge,73.5
2024-11-16,771705,ΟΛΥΜΠΟΣ Ice Tea Zero Ροδάκινο,15.1
2024-11-16,771656,NESTLE Μπισκοτάκια Από 6Μηνών,22.1
2024-11-16,771829,DELIGIOS Stevia Σκόνη,69.9
2024-11-16,771878,GILLETTE Series  Sensitive,63.9
2024-11-16,992082,ARIEL All In 1 Extra Clean (1+1)Δώρο,103.3
2024-11-16,992092,PAMPERS Pants No5 Value Pack,92.7
2024-11-16,10691,ΜΠΟΥΤΑΡΗ Αγιωργίτικο Ερυθρό,69.8
2024-11-16,1082,ΡΟΔΙΑ ΕΧΤRA,28.9
2024-11-16,199403,ZAN SOT Μυτερές Ακρες,39.5
2024-11-16,33037,LAVAZZA Rossa Αλεσμένος,51.5
2024-11-16,36065,RUFFLES Heinz Κetchup,19.5
2024-11-16,44588,BARILLA Παστίτσιο Νο10,18.8
2024-11-16,46218,AGRINO Ρύζι Bella Parboiled,52.7
2024-11-16,705028,ΟΛΥΜΠΟΣ Πορτοκάλι,12.7
2024-11-16,710132,LIPOSAN Blister Hydro Care,30.3
2024-11-16,863644,ALFA Μπουγάτσα Θεσσαλονίκης Κρέμα,32.8
2024-11-16,872670,SEPTONA Sensitive Super (-1-00Ε),18.8
2024-11-16,705860,ΚΡΙ ΚΡΙ Heartmade Αγριοκέρασο (+50%),90.4
2024-11-16,1120,Λάιμς,36.5
2024-11-16,196537,DUCK 3in1 Για Το Καζανάκι,25.8
2024-11-16,13631,AMITA Βύσσινο,25.4
2024-11-16,12167,ΦΙΞ ΕΛΛΑΣ Μπύρα Lager,10.8
2024-11-16,701374,ΚΡΙ ΚΡΙ Φράουλα (-0-60Ε),32.4
2024-11-16,72017,Καβουρόψιχα Σουρίμι Απομίμηση Κατεψυγμένο,13.2
2024-11-16,944650,ΕΨΑ Πορτοκαλάδα (5+1)Δώρο,24.2
2024-11-16,500600,ΣΤΑΜΟΥ Κατσικίσιο Πλήρες 4%,29.8
2024-11-16,725846,AVA Green Lemon Charcoal,27.7
2024-11-16,742812,ΕΠΙΛΟΓΗ ΜΟΥ Εξαιρετικό Παρθένο,129.0
2024-11-16,729125,ROL Quickwash,40.3
2024-11-16,745884,ΧΩΡΙΟ Ελαφρά Συμπυκνωμένος,8.4
2024-11-16,747137,ΚΡΙΣ ΚΡΙΣ Selection Classic Σταρένιο,21.6
2024-11-16,746675,ΕΠΙΛΟΓΗ ΜΟΥ Κρεμμύδι,14.9
2024-11-16,729849,ΕΠΙΛΟΓΗ ΜΟΥ 60χ90 cm,49.9
2024-11-16,749221,ΠΙΝΔΟΣ Φιλετάκι,68.1
2024-11-16,771830,DELIGIOS Stevia Σκόνη Sticks,20.3
2024-11-16,874178,ΒΙC Flex μιας Χρήσης,50.6
2024-11-16,75000,DIROLLO Κεφαλοτύρι LIGHT 18%,106.5
2024-11-16,1016,Ακτινίδια,25.5
2024-11-16,1048,Πιπεριές Κέρατα,29.9
2024-11-16,10721,ΡΕΠΑΝΗ Αγιωργίτικο Ερυθρό,45.0
2024-11-16,16926,ΓΑΛΑΚΤΟΚΟΜΙΚΗ ΛΕΣΒΟΥ Λαδοτύρι Π.Ο.Π,198.0
2024-11-16,33036,LAVAZZA Oro Αλεσμένος,64.1
2024-11-16,36063,RUFFLES Τσιπς BBQ,19.5
2024-11-16,42286,SOLINGEN Λοξό Στενό,23.5
2024-11-16,44471,ΜΕΛΙΣΣΑ Παστίτσιο Νο2,10.4
2024-11-16,6525,SKINOS Λικέρ Mαστίχα,186.5
2024-11-16,706347,HOME CAKE Κέικ Μarble Moccacino,29.1
2024-11-16,709788,LE PETIT MARSEILLAIS Detox,24.0
2024-11-16,710404,GARNIER Micellaire,45.5
2024-11-16,71676,Φαγκρί Συσκευασμένο Κατεψυγμένο,97.1
2024-11-16,867477,ΧΡΥΣΗ ΖΥΜΗ Μπουγάτσα Θεσσαλονίκης Πραλίνα,44.3
2024-11-16,867915,ΟΛΥΜΠΟΣ Κατσικίσιο 1-7% Λιπαρά,28.4
2024-11-16,877426,ALWAYS Normal,15.3
2024-11-16,708287,ΧΡΥΣΑ ΑΥΓΑ Ασπράδι Αυγού Παστεριωμένο,37.8
2024-11-16,196308,AFROSO Passionate Rose,12.5
2024-11-16,12111,KAISER Μπύρα Pilsner,19.8
2024-11-16,724531,PIZ BUIN Sensitive SPF50+,174.8
2024-11-16,78170,ΜΕΒΓΑΛ Αγελαδινό,10.4
2024-11-16,733224,ΕΨΑ Πορτοκαλάδα Μπλέ (5+1)Δώρο,24.2
2024-11-16,725845,AVA Green Lemon Charcoal,16.5
2024-11-16,729388,NEOMAT Gel Ορχιδέα,54.9
2024-11-16,747146,ΚΥΚΝΟΣ Περαστή Στο Μύλο Χάρτινο,12.5
2024-11-16,747132,ΚΡΙΣ ΚΡΙΣ Selection Brioche Toast,16.8
2024-11-16,729850,ΕΠΙΛΟΓΗ ΜΟΥ 90χ180 cm,68.9
2024-11-16,746674,ΕΠΙΛΟΓΗ ΜΟΥ Λαχανικά Ανάμεικτα,17.9
2024-11-16,940549,ZEWA Sensitive,20.5
2024-11-16,67785,ΟΛΥΜΠΟΣ Πορτοκάλι,19.5
2024-11-16,748535,ΝΟΥΝΟΥ 7 Δημητριακά (-0-20Ε),55.1
2024-11-16,1021,Ανανάς,16.9
2024-11-16,10889,CALLIGA Demi Sec Ροζέ,107.3
2024-11-16,28402,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Κορν Φλάουερ,15.3
2024-11-16,33084,LAVAZZA Crema & Gusto Αλεσμένος,48.4
2024-11-16,44820,ΜΕΛΙΣΣΑ Πέννες Ριγέ Ολικής Άλεσης,12.3
2024-11-16,482151,ZAN SOT Μεσαίος Ν.642,18.5
2024-11-16,531158,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers,13.3
2024-11-16,70053,ΥΦΑΝΤΗΣ Πίτσα Rock N Roll,99.5
2024-11-16,706348,HOME CAKE Κέικ Vanilla - Chocolate Chips,26.8
2024-11-16,709926,FRUCTIS Δύναμη & Λάμψη,28.4
2024-11-16,710679,BIOTEN Skin Moisture,32.9
2024-11-16,305053,MR MUSCLE Gel,66.3
2024-11-16,874817,MARTINI BIANCO 14.4%,117.6
2024-11-16,12582,MYTHOS Μπύρα Lager,16.6
2024-11-16,81034,ALWAYS Dailies Fresh&Protect Normal,21.9
2024-11-16,75337,Edam Γερμανίας,79.8
2024-11-16,718511,WASA Ολικής Άλεσης,30.2
2024-11-16,721897,ΚΡΙ ΚΡΙ Babies Το Πρώτο Μου Γιαουρτάκι,21.3
2024-11-16,724534,PIZ BUIN Moisturising SPF50,174.8
2024-11-16,700607,ΡΟΔΟΠΗ Κατσικίσιο 3-7% Λιπαρά,28.8
2024-11-16,701369,Παγκάσιους Φιλέτο Κατεψυγμένο,57.9
2024-11-16,733379,ΑΜΒΡΟΣΙΑΔΗ Μπούτι Κοτόπουλο,58.5
2024-11-16,740057,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια-Κακάο,56.0
2024-11-16,733889,ΖΑΓΟΡΙ Athletic Go Green,5.2
2024-11-16,729390,NEOMAT Gel Rose,54.9
2024-11-16,746673,ΕΠΙΛΟΓΗ ΜΟΥ Αγκινάρες,44.9
2024-11-16,729649,SANI Pants No3 Large,190.7
2024-11-16,729922,SOFTEX Λευκά (6+2)Δώρο,18.9
2024-11-16,749225,ΠΙΝΔΟΣ Φιλέτο Στήθος Κοτόπουλο,62.5
2024-11-16,771703,ΟΛΥΜΠΟΣ Ice Tea Zero Λεμόνι,15.1
2024-11-16,748534,ΝΟΥΝΟΥ Βανίλια (-0-20Ε),55.2
2024-11-16,219230,GILLETTE Blue III Comfort,49.4
2024-11-16,1052,Μπρόκολο,33.9
2024-11-16,44660,ΜΕΛΙΣΣΑ Μακαρόνια Τρυπητά Νο3,10.4
2024-11-16,487568,Ελαφρόπετρα Ν.152,16.0
2024-11-16,502585,ΚΤΗΜΑ ΣΠΥΡΟΠΟΥΛΟΥ Μελιαστό Βιολογικό Ροζέ,90.6
2024-11-16,531969,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίκαλης,13.3
2024-11-16,707710,HOME CAKE Κέικ Σοκολάτα,7.8
