2024-12-01,721344,ΕΠΙΛΟΓΗ ΜΟΥ Φιστίκι Αράπικο Αλατισμένο,14.9
2024-12-01,719981,ΕΔΕΜ Κόκκινη Ψητή,39.3
2024-12-01,75353,LA COCCINELLE Ροκφόρ,313.0
2024-12-01,75010,Gouda Φρατζόλα Γερμανίας,64.5
2024-12-01,721470,ΕΠΙΛΟΓΗ ΜΟΥ Πλήρες 3-5%,11.9
2024-12-01,721562,ΧΡΥΣΗ ΖΥΜΗ Τυρόπιτα Γραβ-Φέτα.Καπν.Τυρί,72.8
2024-12-01,30083,ΚΑΡΑΜΟΛΕΓΚΟΣ Σταρένιο,14.9
2024-12-01,725399,PAMPERS Premium Care No4 Jumbo,163.5
2024-12-01,725879,ΕΠΙΛΟΓΗ ΜΟΥ Economy 2 φύλλα,25.0
2024-12-01,742208,ΧΑΛΒΑΤΖΗΣ Μπουκιές Παντζαριού,18.9
2024-12-01,729108,WET HANKIES Αντιβακτηριδιακά XL (2+2),14.5
2024-12-01,743160,ΜΙΡΑΝ Παραδοσιακός Σε Φέτες,49.5
2024-12-01,746030,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Σουτζουκάκια  Ρύζι,49.5
2024-12-01,745503,ΕΠΙΛΟΓΗ ΜΟΥ Τρίγωνα (8τεμ),13.9
2024-12-01,746480,ΕΠΙΛΟΓΗ ΜΟΥ Cottage Cheese,16.5
2024-12-01,747440,TASTY Φουντούνια,8.3
2024-12-01,749251,ΠΙΝΔΟΣ Σνιτσελ,89.0
2024-12-01,772564,BABYCARE Sensitive (2+1) Δώρο,24.2
2024-12-01,81001363,REVUELE Κρέμα Ματιών,55.9
2024-12-01,11887,ΑΛΦΑ Μπύρα Lager (5+1) Δώρο,52.5
2024-12-01,13500,AMITA Motion 9 Φρούτων,24.0
2024-12-01,14048,ΖΑΓΟΡΙ Φυσικό Μεταλλικό,20.4
2024-12-01,1505,Τομάτες Τσαμπί,27.9
2024-12-01,16714,YPSILON FINE FOODS Σολομός Νορβηγίας,49.5
2024-12-01,205006,WET HANKIES Αντιβακτηριδιακά Λεμόνι (2+2),12.6
2024-12-01,23497,ΟΙΚ-ΣΤΕΡΓΙΟΥ Τσουρεκάκι Μαστίχα Χίου,24.2
2024-12-01,29001,MAGGI,15.5
2024-12-01,31021,ELITE Classic Σταρένιες,14.8
2024-12-01,32004,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,39.4
2024-12-01,37003,PUMMARO Πιο Συμπυκνωμένο,12.6
2024-12-01,41959,Κατσίκι Ελληνικό Γάλακτος,122.0
2024-12-01,46158,3ΑΛΦΑ Ρύζι Νυχάκι,20.9
2024-12-01,48034,ΓΙΩΤΗΣ Κόκκινη (2+1) Δώρο,25.0
2024-12-01,701050,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Ferrano,169.7
2024-12-01,703485,TENA Pants Plus Medium,83.7
2024-12-01,703513,ΧΑΛΒΑΤΖΗΣ Παντζάρια Ατμού,24.5
2024-12-01,710058,LAYS Τσιπς με Αλάτι,19.5
2024-12-01,714536,ΝΙΚΑΣ ΝΙΤΣΙΑΚΟΣ Κοτόπουλο Ψητό,134.4
2024-12-01,73748,COCA COLA Zero,39.6
2024-12-01,740685,ΝΟΥΝΟΥ Κρέμα Γάλακτος 15% (2+1) Δώρο,31.6
2024-12-01,75906,MILNER Τυρί Ολλανδίας,107.8
2024-12-01,76290,PHILADELPHIA Τυρί Κρέμα,29.8
2024-12-01,78443,ΦΑΓΕ Total Στραγγιστό 2%,36.5
2024-12-01,79981,ΥΦΑΝΤΗΣ Γαλοπούλα Fouantre Καπνιστή,194.8
2024-12-01,79980,ΥΦΑΝΤΗΣ Fouantre Καπνιστό Ζαμπόν,178.0
2024-12-01,852737,COCA COLA Zero Χωρίς Καφεΐνη,52.5
2024-12-01,854334,LURPAK Βούτυρο Soft Αλατισμένο,42.0
2024-12-01,860343,Δοχείο Φέτα Τρικάλων Π.Ο.Π.,119.5
2024-12-01,861379,EVERY DAY Fresh Super Ultra Plus,30.0
2024-12-01,862432,ΥΦΑΝΤΗΣ Σαλάτα Hummus,29.8
2024-12-01,863974,CRETA FARMS Eν Ελλάδι Νοστιμιές Με Σάλτσα,46.0
2024-12-01,876082,BABYCARE Χαμομήλι (-6-00Ε),36.1
2024-12-01,89712,AIM Family Protection Herbal,13.1
2024-12-01,102156,NIVEA MEN Moisturising Protect&Care,41.9
2024-12-01,863255,ΟΛΥΜΠΟΣ Πορτοκάλι,27.8
2024-12-01,10311,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Παράγκα Ερυθρό,96.0
2024-12-01,421468,KLINEX Ultra Lemon,26.6
2024-12-01,721471,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρύ 1-5%,11.9
2024-12-01,900234,ΣΤΑΜΟΥ,11.8
2024-12-01,708782,ΚΑΤΣΕΛΗΣ Σταρένιο,14.7
2024-12-01,41292,Βόειος Κιμάς Λάπα Νωπός Ελληνικός,104.5
2024-12-01,760068,ΕΠΙΛΟΓΗ ΜΟΥ Κάσιους Ωμό,39.5
2024-12-01,725876,ΕΠΙΛΟΓΗ ΜΟΥ Giga 2 φύλλα,39.0
2024-12-01,741126,NESTLE Μοσχάρι Με Λαχανικά,23.9
2024-12-01,961747,PAMPERS Premium Care No 5 Jumbo,163.5
2024-12-01,746033,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Λαχανοντολμάδες Αυγολέμονο,55.0
2024-12-01,746623,ΚΑΝΑΚΙ Φύλλο παραδοσιακό (-20%),35.4
2024-12-01,720386,ΕΔΕΜ Καυτερά,27.3
2024-12-01,749249,ΠΙΝΔΟΣ Κοτομπουκιές,89.5
2024-12-01,714512,ΥΦΑΝΤΗΣ Τα Λοκάνικα της Μάρως,35.8
2024-12-01,309528,FINISH Power All In 1 Lemon,189.9
2024-12-01,218011,SKIP Active Clean,123.3
2024-12-01,81001364,REVUELE Κρέμα Προσώπου,79.9
2024-12-01,10722,ΡΕΠΑΝΗ Μοσχοφίλερο Λευκό,45.0
2024-12-01,17179,Γραβιέρα Κρήτης Π-Ο.Π,159.8
2024-12-01,205007,WET HANKIES Αντιβακτηριδιακά (2+2),12.6
2024-12-01,23498,ΟΙΚ-ΣΤΕΡΓΙΟΥ Τσουρεκάκια Πραλίνα,29.9
2024-12-01,31548,ELITE Classic Σίκαλης (3+1)Δώρο,20.8
2024-12-01,37025,PUMMARO Τομάτα Ψιλοκομμένη,13.2
2024-12-01,41950,Πρόβατο Ελληνικό,77.5
2024-12-01,45174,BARILLA Τορτελίνι Formaggi,27.3
2024-12-01,48021,ΜΕΛΙΣΣΑ Χονδρό,11.3
2024-12-01,6112,ΟΥΖΟ ΠΛΩΜΑΡΙΟΥ Ισιδώρου Αρβανίτου,122.0
2024-12-01,703514,ΧΑΛΒΑΤΖΗΣ Καλαμπόκι Ατμού,30.9
2024-12-01,703765,ΥΦΑΝΤΗΣ Μπέικον Γαλοπούλας Ferrano,33.1
2024-12-01,704949,TOSTAKI Κοτόπουλο Ψητό,109.5
2024-12-01,705262,ΧΡΥΣΕΛΙΑ Κλασικό,466.2
2024-12-01,706441,TENA Pants Plus Night Large,97.0
2024-12-01,713665,Βιολογικά Μήλα Κόκκινα,36.5
2024-12-01,713855,NESCAFE Azera,66.3
2024-12-01,717802,ΥΦΑΝΤΗΣ Σαλάτα Lemon Hummus,34.0
2024-12-01,75145,ΔΩΔΩΝΗ Φέτα,129.5
2024-12-01,75474,DIROLLO Cottage Cheese,27.9
2024-12-01,79224,ΥΦΑΝΤΗΣ Πάριζα Βραστή Λιγότερα Λιπάρα,97.8
2024-12-01,79774,ΥΦΑΝΤΗΣ Λουκάνικα Φράνκα Βραστά,30.0
2024-12-01,79793,ΥΦΑΝΤΗΣ Σαλάμι Αέρος,166.4
2024-12-01,854333,LURPAK Βούτυρο Soft Ανάλατο,42.0
2024-12-01,854450,ΚΡΥΣΤΑΛΛΙΝΟ Επιτραπέζιο,12.8
2024-12-01,860218,BABYLINO Sensitive Economy No5 11-25kg,115.2
2024-12-01,863976,CRETA FARMS Eν Ελλάδι Νοστιμιές,48.5
2024-12-01,876661,ORAL-B Mint 1-2-3,10.1
2024-12-01,881865,EVERY DAY Maxi Night Ultra Plus,32.5
2024-12-01,706304,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Κρούστας,31.6
2024-12-01,420024,FINISH Machine Cleaner Lemon,59.9
2024-12-01,422506,CIF,23.9
2024-12-01,722937,ΕΠΙΛΟΓΗ ΜΟΥ Κάσιους Ψημένο Ανάλατο,39.5
2024-12-01,720906,ΕΔΕΜ,62.5
2024-12-01,714788,ΖΩΓΡΑΦΟΣ Καστανή (+100γρ-) Δώρο,16.2
2024-12-01,721436,3ΑΛΦΑ Ρύζι Καστανό 10΄,26.0
2024-12-01,730927,Βόειος Κιμάς Νωπός Στήθος-Λάπα Πολωνίας,92.5
2024-12-01,718904,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Ολικής Άλεσης-Σικ-,18.8
2024-12-01,750583,CHEETOS Πακοτίνια,10.4
2024-12-01,740200,ΕΠΙΛΟΓΗ ΜΟΥ Πλήρες 3.5% Λιπαρά,11.9
2024-12-01,741067,ΟΛΥΜΠΟΣ Στραγγιστό 5%,31.4
2024-12-01,733286,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Ολόκληρο 65%,39.5
2024-12-01,730934,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο,83.1
2024-12-01,742688,ΠΑΣΣΙΑΣ Γαλοπούλα Ψητή Κορυφαίο,126.4
2024-12-01,725880,ΕΠΙΛΟΓΗ ΜΟΥ Decor 2 φύλλα,23.5
2024-12-01,741125,NESTLE Κοτόπουλο Με Λαχανικά,23.8
2024-12-01,71677,GOURMET SELECTION Καπνιστός Σκωτίας,84.2
2024-12-01,744813,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 5%,28.5
2024-12-01,745516,ΕΠΙΛΟΓΗ ΜΟΥ Ανθότυρο,37.5
2024-12-01,746046,ΕΠΙΛΟΓΗ ΜΟΥ Παραδοσιακό,8.5
2024-12-01,746028,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Μουσακάς,57.2
2024-12-01,743428,COCA COLA Zero (-0-30E),36.6
2024-12-01,746320,LA VACHE QUI RIT Τρίγωνα Light (16τεμ),35.5
2024-12-01,743502,ΕΖΑ Μπύρα Lager (4+2) Δώρο,48.5
2024-12-01,67795,ΟΛΥΜΠΟΣ Ροδάκινο & Μήλο,24.6
2024-12-01,749250,ΠΙΝΔΟΣ Gordon Bleu,89.5
2024-12-01,749132,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Δρόσατη,15.9
2024-12-01,988783,GILLETTE Classic Sensitive,27.2
2024-12-01,771888,Κατσικίσιο Τυρί Δοχείο,129.0
2024-12-01,771849,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα Γάλακτος 38% Λιπαρά,31.9
2024-12-01,772559,BABYCARE Calming,30.6
2024-12-01,81001366,REVUELE Μάσκα Νύχτας,79.9
2024-12-01,100015,BIC Twin,23.9
2024-12-01,1004,Αγγούρια,5.2
2024-12-01,10135,ΑΚΡΕΣ ΣΚΟΥΡΑ Λευκό,78.1
2024-12-01,23494,ΟΙΚ-ΣΤΕΡΓΙΟΥ Κρουασάν Πραλίνα,27.8
2024-12-01,31428,ΠΑΠΑΔΟΠΟΥΛΟΥ Σταρένιες,12.4
2024-12-01,37023,PUMMARO Τομάτα Ψιλοκομμένη με Κρεμμύδι,15.5
2024-12-01,44289,BARILLA Σπαγγέτι Νο5,11.9
2024-12-01,46150,3ΑΛΦΑ Ρύζι Γλασέ,18.7
2024-12-01,48019,ΜΕΛΙΣΣΑ Ψιλό,11.3
2024-12-01,67776,ΟΛΥΜΠΟΣ Στραγγιστό 2%,31.4
2024-12-01,703969,ΒΕΡΓΙΝΑ Μπύρα Lager (5+1) Δώρο,47.7
2024-12-01,706440,TENA Pants Plus Night Medium,85.9
2024-12-01,72054,IGLO Fish Sticks,55.6
2024-12-01,73754,COCA COLA Zero Sugar,43.8
2024-12-01,79342,ΥΦΑΝΤΗΣ Μορταδέλα Βραστή,98.5
2024-12-01,79821,ΥΦΑΝΤΗΣ Λουκάνικα Βιέννα Βραστά,27.6
2024-12-01,79833,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Πικάντικο,166.4
2024-12-01,854452,ΚΡΥΣΤΑΛΛΙΝΟ Επιτραπέζιο,15.5
2024-12-01,860301,ΝΤΑΚΟΛΙΑΣ Φέτα Καλαβρύτων Π.Ο.Π.,129.5
2024-12-01,861113,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,63.4
2024-12-01,861911,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Καταΐφι,43.5
2024-12-01,864000,LURPAK Βούτυρο Αγελάδος Ανάλατο,35.9
2024-12-01,864775,ΟΡΕΙΝΕΣ ΠΛΑΓΙΕΣ Κατίκι Δομοκού,24.0
2024-12-01,867800,ΥΦΑΝΤΗΣ Μπέικον Καπνιστό,27.5
2024-12-01,869635,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Κίτρινο,19.4
2024-12-01,900431,Σκληρό Τυρί Δανίας 40%,89.5
2024-12-01,929387,ΓΙΩΤΗΣ Στιγμής 2πλή Συσκ- (1+1) Δώρο,21.6
2024-12-01,421996,FAIRY Ultra Lemon,34.2
2024-12-01,422504,CIF Λεμόνι,23.9
2024-12-01,876533,DETTOL,55.9
2024-12-01,708455,Σκόρδο Βαζάκι Καθαρ/νο Ψιλοκκομένο,29.9
2024-12-01,719702,ΕΔΕΜ Σε Βάζο,22.9
2024-12-01,719456,AQUAFRESH Triple Protection Fresh & Mint,24.4
2024-12-01,719673,NESTLE Μπανάνα-Μήλο-Βρώμη,16.5
2024-12-01,720967,CRETA FARMS Προψημένος κτψ,55.9
2024-12-01,724912,ΕΠΙΛΟΓΗ ΜΟΥ Νέκταρ Πορτοκάλι-Μήλο-Ροδάκινο,8.8
2024-12-01,725254,WET HANKIES Αντιβακτηριδιακά Μήλο (2+2),12.6
2024-12-01,869397,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Σίτου,14.7
2024-12-01,740201,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρύ 1.8% Λιπαρά,11.9
2024-12-01,744814,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 2%,28.5
2024-12-01,731066,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Νωπό 65%,41.0
2024-12-01,746047,ΕΠΙΛΟΓΗ ΜΟΥ,8.5
2024-12-01,745856,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά με Ρίγανη,9.8
2024-12-01,746035,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Γεμιστά Με Πατάτες,51.0
2024-12-01,746319,LA VACHE QUI RIT Τρίγωνα Light (8τεμ),22.3
2024-12-01,729768,ΕΠΙΛΟΓΗ ΜΟΥ 10*2Φ,24.9
2024-12-01,747799,ΑΛΤΙΣ Ελαιόλαδο Δοχείο,389.5
2024-12-01,746350,ΟΛΥΜΠΟΣ Φυσικός Με 9 Κόκκινα Φρούτα,24.6
2024-12-01,771500,BABYLINO Sensitive Economy No7 15+kg,109.1
2024-12-01,771513,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Στρογγυλά,37.9
2024-12-01,749131,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ιταλική,16.9
2024-12-01,771850,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα Γάλακτος 23% Λιπαρά,21.9
2024-12-01,772560,BABYCARE Χαμομήλι Mini (-50%),14.5
2024-12-01,81001327,REVUELE Υγρό Απολέπισης,63.9
2024-12-01,100012,GILLETTE Blue II,29.9
2024-12-01,10132,ΑΚΡΕΣ ΣΚΟΥΡΑ Ερυθρό,79.4
2024-12-01,1083,Αγγουράκια Χύμα,19.9
2024-12-01,11241,PEPSI Zero Sugar,13.6
2024-12-01,12037,MYTHOS Μπύρα Lager,66.4
2024-12-01,16781,ΝΙΚΑΣ Λουκάνικα Τ-Φρανκφούρτης,37.3
2024-12-01,23493,ΟΙΚ-ΣΤΕΡΓΙΟΥ Κρουασάν Βουτύρου,24.5
2024-12-01,29005,KNORR,33.9
2024-12-01,32001,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,84.8
2024-12-01,37033,ΚΥΚΝΟΣ 28%,29.8
2024-12-01,422833,COLGATE Max White,16.2
2024-12-01,44459,BARILLA Πέννες Rigate Νo73,13.7
2024-12-01,46162,3ΑΛΦΑ Ρύζι Τύπου Αμερικής,24.2
2024-12-01,48101,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ν-2,23.2
2024-12-01,6007,12 Ούζο 40%,109.9
2024-12-01,704950,CRETA FARMS Κοτόπουλο Ψητό Φιλέτο,28.7
2024-12-01,710403,TENA Lady Descreet Normal,46.3
2024-12-01,711569,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Σαλάμι Αέρος Πικάντικο,169.0
2024-12-01,714777,ULTREX MEN Αντιπ/κό Delicate Touch,38.3
2024-12-01,715707,ALFA Τυρόπιτα Τσαλακωτή Πηλίου,73.0
2024-12-01,79158,ΝΙΚΑΣ Πάριζα Βραστή,75.9
2024-12-01,79620,CRETA FARMS Μορταδέλα,97.2
2024-12-01,854368,ΝΙΚΑΣ Μπέικον Καπνιστό,28.6
2024-12-01,860053,BABYLINO Sensitive Economy No4 7-18kg,115.2
2024-12-01,861392,EVERY DAY Fresh Normal Ultra Plus,30.0
2024-12-01,862983,TORRE Κρέμα Για Παρασκευή Σαντιγύ,28.5
2024-12-01,900656,ΝΟΥΝΟΥ Gouda,109.9
2024-12-01,16623,ΚΥΚΛΑΔΙΤΙΚΗ ΤΗΝΟΥ Κοπανιστή Π-Ο.Π,178.5
2024-12-01,710838,ΟΛΥΜΠΟΣ Φέτα Π.Ο.Π.,97.5
2024-12-01,711492,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Χωριάτικο,32.6
2024-12-01,705545,AMBRE SOLAIRE SPF50,185.0
2024-12-01,41010,Βόειο Μπούτι Χωρίς Οστο Ελληνικό Νωπό,141.0
2024-12-01,718956,FINISH All In1 Max Lemon,79.0
2024-12-01,720854,Βιολογικά Αχλάδια Κρυστάλλια,25.9
2024-12-01,719785,ΕΔΕΜ Μέτριο,29.6
2024-12-01,724959,ΧΑΛΒΑΤΖΗΣ Φρουτοσαλάτα Ροδάκινο Φέτες,39.9
2024-12-01,720965,CRETA FARMS Προψημένος κτψ,55.9
2024-12-01,708786,ΚΑΤΣΕΛΗΣ Ολικής Άλεσης,19.3
2024-12-01,719674,NESTLE 4 Φρούτα,15.6
2024-12-01,712589,CRETA FARMS Μπέικον Καπνιστό,28.0
2024-12-01,706521,ΘΕΟΝΗ Φυσικό Μεταλλικό,19.8
2024-12-01,708320,ΠΙΝΔΟΣ Κοτόπουλο Ολόκληρο,45.5
2024-12-01,75401,Μπρι Γαλλίας,169.5
2024-12-01,745858,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά Bbq,9.8
2024-12-01,746031,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Μπιφτέκι Σχάρας Πατάτες,52.0
2024-12-01,746293,LURPAK Βούτυρο Light Ανάλατο,31.6
2024-12-01,746283,ΧΡΙΣΤΟΔΟΥΛΟΥ Μήλο - Πορτοκάλι - Καρότο,29.5
2024-12-01,746547,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Τύπου Cheddar,23.3
2024-12-01,729767,ΕΠΙΛΟΓΗ ΜΟΥ 10*3Φ,47.5
2024-12-01,729867,WET HANKIES Αντιβακτηριδιακά Safe XL (2+2),15.2
2024-12-01,875655,ΑΡΚΑΔΙ Baby Πράσινο Σαπούνι 26μεζ-,71.9
2024-12-01,771512,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Πλατιά,39.7
2024-12-01,771848,ΤΡΙΠΟΛΗ Λευκό Άλμης,54.5
2024-12-01,771923,DUCK Deep Action Φρεσκάδα Πεύκου,18.9
2024-12-01,219149,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα με Κακάο,8.5
2024-12-01,772563,BABYCARE Camling Mini (-50%),14.5
2024-12-01,81001320,REVUELE Κρέμα Προσώπου Λαιμού,63.9
2024-12-01,100010,GILLETTE Blue II Slalom,39.9
2024-12-01,1014,Πατάτες Ελληνικές Νέας Εσοδείας,9.5
2024-12-01,11843,COCA COLA Original Taste,49.8
2024-12-01,12105,KAISER Μπύρα Pilsner,59.4
2024-12-01,16809,GORDON^S 37-5% Vol,173.9
2024-12-01,37039,ΚΥΚΝΟΣ Ψιλοκομμένες,11.9
2024-12-01,44203,BARILLA Σπαγγετίνι Νο3,11.9
2024-12-01,48049,ΑΛΛΑΤΙΝΗ Ολ-Αλεσης (-0.30)Ε,22.6
2024-12-01,50001,ΑΛΤΙΣ Ελαιόλαδο,133.0
2024-12-01,51908,LURPAK Βούτυρο Αγελάδος Ανάλατο,39.8
2024-12-01,63168,ΥΦΑΝΤΗΣ Ρώσικη Σαλάτα,29.5
2024-12-01,67299,ΔΕΛΤΑ Καθημερινά Πλήρες 3-5%,16.9
2024-12-01,70061,ΥΦΑΝΤΗΣ,46.1
2024-12-01,701551,LECKER Καστανή,13.5
2024-12-01,708995,ΠΑΝΤΑΖΑΤΟΣ Τυρί Κεφαλονιάς,124.5
2024-12-01,711939,BABYLINO Sensitive Economy No5+ 13-27kg,115.2
2024-12-01,713863,ΦΡΕΣΚΟΥΛΗΣ Ιταλιάνα,11.5
2024-12-01,714431,TENA Pants Men Plus Large,62.5
2024-12-01,714774,ULTREX MEN Αντιπ/κό Deep Clean Action,38.3
2024-12-01,715709,ALFA Κασερόπιτα Τσαλακωτή Πηλίου,78.3
2024-12-01,78298,ΔΩΔΩΝΗ Κλασικό 2% (2+1)Δώρο,35.4
2024-12-01,860131,CRETA FARMS Ωμοπλάτη Χοιρινή,109.5
2024-12-01,881866,EVERY DAY Sensitive Normal Ultra Plus,32.5
2024-12-01,876598,AIM Anti-Plaque Μέτρια,10.9
2024-12-01,861660,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Βηρυτού,40.7
2024-12-01,710590,DIMELLO Forza Αλεσμένος,44.9
2024-12-01,875717,KLINEX Ultra Lemon,31.9
2024-12-01,711467,ΘΕΟΝΗ Φυσικό Μεταλλικό,26.4
2024-12-01,70656,ΠΙΝΔΟΣ Κοτόπουλο Ελευθέρας Βοσκής,83.6
2024-12-01,721346,ΕΠΙΛΟΓΗ ΜΟΥ Πασατέμπος Ψημένος Αλατισμένος,15.4
2024-12-01,714837,ΝΙΚΑΣ ΝΙΤΣΙΑΚΟΣ Κοτόπουλο Ψητό,28.7
2024-12-01,710987,ΟΙΚ-ΣΤΕΡΓΙΟΥ Κρουασανάκια Ολικής Άλεσης,25.8
2024-12-01,723376,ΝΙΚΑΣ Γαλοπούλα Ψητή Οβάλ,121.1
2024-12-01,900237,ΣΤΑΜΟΥ,12.1
2024-12-01,719965,ΕΔΕΜ Ανθός,16.2
2024-12-01,724960,ΧΑΛΒΑΤΖΗΣ Φρουτοσαλάτα Ανανάς Φέτες,38.9
2024-12-01,724905,ΕΠΙΛΟΓΗ ΜΟΥ 9 Φρούτων,11.2
2024-12-01,742457,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο 3 Mix,22.1
2024-12-01,742858,Τυρί Βαρελίσιο Τρίπολη,89.5
2024-12-01,745848,ΕΠΙΛΟΓΗ ΜΟΥ Σίτου,13.9
2024-12-01,745857,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά με Αλάτι,9.9
2024-12-01,758795,KNORR Πουρές Πατάτας,36.5
2024-12-01,2975,ΑΚΡΕΣ ΣΚΟΥΡΑ Ροζέ,79.4
2024-12-01,746034,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Παστίτσιο,47.0
2024-12-01,746284,ΧΡΙΣΤΟΔΟΥΛΟΥ 100% Πορτοκάλι,31.9
2024-12-01,728969,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Λευκό,88.4
2024-12-01,729761,ΕΠΙΛΟΓΗ ΜΟΥ 10*4Φ,41.0
2024-12-01,746519,ΕΠΙΛΟΓΗ ΜΟΥ Μπέικον Σε Φέτες,15.9
2024-12-01,729754,WET HANKIES Αντιβακτηριδιακά Ex-Safe (2+2),13.3
2024-12-01,743138,PESCANOVA Fish Sticks (8+2)Δώρο,36.4
