2026-05-28,713669,Βιολογικά Αγγουράκια Κνωσού,29.9
2026-05-28,424909,KLINEX Spray 4σε1,27.9
2026-05-28,854953,AVA Perle Χαμομήλι,22.3
2026-05-28,63040,HELLMANN΄S Αγιορείτικη Μελιτζανοσαλάτα,44.6
2026-05-28,75878,ΝΤΕΛΗΜΑΡΗ Σαλάμι Αέρος Λευκάδος,58.5
2026-05-28,721916,ΕΠΙΛΟΓΗ ΜΟΥ Μπιφτέκια Πολίτικα,48.9
2026-05-28,724906,ΕΠΙΛΟΓΗ ΜΟΥ Νέκταρ Ροδάκινο,9.7
2026-05-28,30085,ΚΑΡΑΜΟΛΕΓΚΟΣ Με Σίκαλη Ολικής Αλεσης,12.9
2026-05-28,719674,NESTLE 4 Φρούτα,18.3
2026-05-28,727690,LIFE Μήλο-Πορτοκάλι-Καρότο,32.4
2026-05-28,730778,Χοιρινή Μπριζόλα Κόντρα Πανσέτα Εισαγωγής Σταβλίσια,49.5
2026-05-28,727951,DELI - FISH Φιλέτο Καπνιστή Σε Λάδι,24.8
2026-05-28,740334,TSAKIRIS Chips με Αλάτι,14.4
2026-05-28,733330,Νεκταρίνια Συσκευασμένα,39.9
2026-05-28,733328,ΦΡΕΣΚΟΥΛΗΣ Γεύμα Italian Τυρί & Τοματίνια,35.8
2026-05-28,733249,PEPSI Κουτί,51.4
2026-05-28,740056,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια-Κακάο & Φράουλα,54.8
2026-05-28,742910,NESCAFE Gold Cappuccino Sweet,34.6
2026-05-28,742363,ΕΠΙΛΟΓΗ ΜΟΥ Αυγά 10άδα Medium,32.4
2026-05-28,914281,WET HANKIES Αντιβακτηριδιακά,20.9
2026-05-28,746037,ΕΠΙΛΟΓΗ ΜΟΥ Φέτα Π.Ο.Π,57.0
2026-05-28,746541,ΓΥΠΑΡΑΚΗ Μιτατοτύρι Κρήτης,198.5
2026-05-28,746512,ΕΠΙΛΟΓΗ ΜΟΥ Ωμοπλάτη,14.9
2026-05-28,743905,ΕΠΙΛΟΓΗ ΜΟΥ Επιτραπέζιο,14.2
2026-05-28,747681,KNORR Μανιταρόσουπα Βελουτέ,21.0
2026-05-28,631817,SANITAS Tape Flex Giant 100lt 70x95,27.0
2026-05-28,771439,ΒΙΤΑΜ Μαργαρίνη Soft Light,18.0
2026-05-28,771869,ΡΟΔΟΠΗ Κρέμα Σοκολάτα,11.4
2026-05-28,11864,ΑΛΦΑ Κουτί,63.0
2026-05-28,219077,TESORI Byzantium,34.9
2026-05-28,219080,LA VACHE QUI RIT Τρίγωνα 8τεμ.,24.4
2026-05-28,733480,SEMELI Piccolo Mondo Λευκό,74.5
2026-05-28,81001339,REVUELE Ξηραντική Λοσιόν,59.9
2026-05-28,81010934,SEPTONA Χαμομήλι,41.4
2026-05-28,16590,Μπλε Τυρί Δανίας,129.5
2026-05-28,24125,ΑΤΤΙΚΗ Smart Pack,28.9
2026-05-28,31026,ELITE Τριμμένη,9.7
2026-05-28,34013,NESCAFE Gold Cappuccino Sweet,57.5
2026-05-28,401556,GOURMET Gold Πατέ Κουνέλι,9.2
2026-05-28,41231,Οσομπούκο Νεαρό Μοσχάρι Γάλακτος Ολλανδίας,168.0
2026-05-28,44864,ΜΕΛΙΣΣΑ Λαζανάκια,9.6
2026-05-28,470138,SANILAC Νο3,109.8
2026-05-28,470511,ΝΟΥΝΟΥ Κρέμα Σαντιγύ,27.0
2026-05-28,50099,XENIA Εξαιρετικό Παρθένο,57.7
2026-05-28,531170,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Σοκολάτα,11.5
2026-05-28,6284,ΟΥΖΟ ΠΛΩΜΑΡΙΟΥ Ισιδώρου Αρβανίτου,41.0
2026-05-28,67299,ΔΕΛΤΑ Καθημερινά Πλήρες 3.5%,16.8
2026-05-28,75544,Regato Bορείου Ιρλανδίας,124.5
2026-05-28,76885,ΑΡΑΠΟΓΛΟΥ Μοσχαρίσιο Λουκάνικο,78.0
2026-05-28,878186,ZEWA Deluxe Lavender 8αρι 3φ.,37.9
2026-05-28,900548,ΔΩΔΩΝΗ Κατσικίσιο,68.9
2026-05-28,90556,NOXZEMA Roll On Memories,25.9
2026-05-28,72147,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αρακάς Λαδερός,43.0
2026-05-28,701471,NIVEA Spray Protect&Bronze SPF30,105.6
2026-05-28,718769,Σκόρδα Σετ,15.5
2026-05-28,63007,ΒΕΜ Ρώσικη Σαλάτα,48.0
2026-05-28,60003,HEINZ Top Down,29.9
2026-05-28,721337,ΕΠΙΛΟΓΗ ΜΟΥ Κάσιους Ψημένο Αλατισμένο,38.7
2026-05-28,30010,ΚΡΙΣ ΚΡΙΣ Mini Σταρένιο,10.0
2026-05-28,740336,TSAKIRIS Chips με Ρίγανη,14.4
2026-05-28,725632,SANI Sensitive Lady No4 Extra,49.3
2026-05-28,733815,ΦΡΕΣΚΟΥΛΗΣ Ιταλική Οικογενειακή,33.9
2026-05-28,98116,AIM White Now Ice Mint,19.7
2026-05-28,742364,ΕΠΙΛΟΓΗ ΜΟΥ Αυγά 10άδα Small,25.5
2026-05-28,729110,WET HANKIES Αντιβακτηριδιακά Extra Safe,21.8
2026-05-28,744813,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 5%,24.5
2026-05-28,70928,ΑΓΓΕΛΙΚΑ Πεϊνιρλί,46.9
2026-05-28,745795,PESCANOVA Θράψαλο Ροδέλες Ειρηνικού,56.8
2026-05-28,743752,ΕΠΙΛΟΓΗ ΜΟΥ Ροδάκινο,3.9
2026-05-28,879792,PILS HELLAS Μπύρα (5+1)ΔΩΡΟ,39.5
2026-05-28,72909,ΜΕΒΓΑΛ Φέτα,70.4
2026-05-28,743903,ΕΠΙΛΟΓΗ ΜΟΥ Επιτραπέζιο,19.2
2026-05-28,723527,Χοιρινό Κότσι Νωπό Μ/Ο Α/Δ Εισαγωγής,52.5
2026-05-28,46013,AGRINO Ρύζι Jasmine,31.0
2026-05-28,44372,ΖΩΓΡΑΦΟΣ Slim Line,36.9
2026-05-28,748141,CHAMPION Κρουασάν Κρέμα Πραλίνα,21.9
2026-05-28,631816,SANITAS Flex & Strong 45lt 52x75,17.9
2026-05-28,900393,Συσκευασία Καλαθάκι Λήμνου Π.Ο.Π.,67.3
2026-05-28,771438,ΒΙΤΑΜ Μαργαρίνη Κλασικό,14.8
2026-05-28,771870,ΡΟΔΟΠΗ Ρυζόγαλο,11.4
2026-05-28,218652,OMINO BIANCO Αφρός Μασσαλίας,44.9
2026-05-28,218476,ALWAYS Ultra Long Plus,28.9
2026-05-28,218090,BABYLINO Economy Unisex No5 10-16kg,92.0
2026-05-28,555959,SEMELI Piccolo Mondo Ημιγλυκό Ροζέ,74.5
2026-05-28,768857,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Μυκόνου Θρούμπι,37.0
2026-05-28,81001359,REVUELE Αφρός Καθαρισμού Προσώπου,89.9
2026-05-28,81006560,ΕΠΙΛΟΓΗ ΜΟΥ Παγωτό Μίνι Ξυλάκι Mix,48.5
2026-05-28,81009730,BABYCARE Calming Mini Pack,15.1
2026-05-28,1000,Μπανάνες,18.5
2026-05-28,10702,ΜΠΑΜΠΑΤΖΙΜ Τσιπουρο,50.0
2026-05-28,107821,PALETTE Semi-set Νο 4 Καστανό,46.1
2026-05-28,14778,ΚΟΡΠΗ Φυσικό Μεταλλικό,18.8
2026-05-28,31024,ELITE Classic Σίκαλης,14.7
2026-05-28,37034,ΚΥΚΝΟΣ 28%,26.0
2026-05-28,39002,ΙΟΝ Κακάο,21.3
2026-05-28,401804,GOURMET Gold Σολομός&Κοτόπουλο,9.2
2026-05-28,44896,MISKO Μακαρόνια Παστίτσιο Νο2,10.4
2026-05-28,46924,AGRINO Ρύζι Exotic Parboiled,35.4
2026-05-28,50458,SANOΛΑ,25.8
2026-05-28,531407,ΠΑΠΑΔΟΠΟΥΛΟΥ Cookies Mini Διπλή Σοκολάτα,9.4
2026-05-28,62543,BARILLA Napoletana,30.8
2026-05-28,67151,ΔΕΛΤΑ Καθημερινά Ελαφρύ 1.5%,16.8
2026-05-28,702737,ΜΥΛΟΙ ΠΑΠΑΦΙΛΗ Για Ολες Τις Χρήσεις,71.3
2026-05-28,703969,ΒΕΡΓΙΝΑ Μπύρα Lager (5+1) Δώρο,55.0
2026-05-28,72046,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Λαχανικά Ανάμεικτα,29.8
2026-05-28,863087,MIMIKOS Στήθος Κοτόπουλο Φιλέτο,127.1
2026-05-28,874823,SANI Pants Sensitive No1 Small,82.7
2026-05-28,90717,NOXZEMA Spray Classic,26.9
2026-05-28,97090,AIM White System,15.9
2026-05-28,63006,ΒΕΜ Ρώσικη Σαλάτα,69.5
2026-05-28,421142,AJAX Crystal Clean Αντλία,29.9
2026-05-28,75700,ΧΩΡΙΟ Λευκό Τυρί Ελαφρύ 12% Λιπαρά,68.7
2026-05-28,722936,ΕΠΙΛΟΓΗ ΜΟΥ Ηλιόσπορος Ψημένος Ανάλατος,7.6
2026-05-28,724008,CHAMPION Κρουασάν Πραλίνα Φουντουκιού,6.3
2026-05-28,719957,Σπαλομπριζόλα Νεαρό Μοσχάρι Γάλακτος Μ/Ο Ολλανδίας,195.0
2026-05-28,725102,EVERYDAY Hyperdry Ultra Plus Extra Long,36.9
2026-05-28,760243,PESCANOVA Γάμπαρες Αργεντινής Νο2,79.7
2026-05-28,732661,DELI - FISH Φιλέτο Σε Λάδι,37.0
2026-05-28,741833,ΕΠΙΛΟΓΗ ΜΟΥ Τυρόπιτα Στριφτή,35.9
2026-05-28,728452,ΚΑΤΣΕΛΗΣ Σταρένιο Mini,10.2
2026-05-28,900383,ΔΩΔΩΝΗ Φέτα Π.Ο.Π.,152.4
2026-05-28,744814,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 2%,24.5
2026-05-28,744775,ΕΠΙΛΟΓΗ ΜΟΥ,11.5
2026-05-28,743755,ΕΠΙΛΟΓΗ ΜΟΥ Πορτοκάλι,4.9
2026-05-28,747682,KNORR Quick Soup Λαχανικών,19.3
2026-05-28,746999,EMMENTAL Aυστρίας,111.2
2026-05-28,862381,ΜΕΒΓΑΛ Ανθότυρο,30.0
2026-05-28,771868,ΡΟΔΟΠΗ Κρέμα Βανίλια,11.4
2026-05-28,772474,PAMPERS Premium Care Newborn,108.6
2026-05-28,733481,SEMELI Piccolo Mondo Ερυθρό,74.5
2026-05-28,768858,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Χωριατικα Καπνιστά,41.1
2026-05-28,81001362,REVUELE Ορός Προσώπου,69.9
2026-05-28,81006559,ΕΠΙΛΟΓΗ ΜΟΥ Παγωτό Σάντουιτς Βανίλια,39.5
2026-05-28,81011183,SOUPLINE Mistral,57.5
2026-05-28,1002,Μαρούλια,8.5
2026-05-28,10160,NICO LAZARIDI Ντάμα Κούπα Λευκό,77.1
2026-05-28,103057,NIVEA Rich Nourishing,41.3
2026-05-28,107832,PALETTE Semi-set Νο10.1 Ξανθό Σαντρέ,46.1
2026-05-28,1223,Αχλάδια Φέτελ,31.5
2026-05-28,140000,CANDEREL Βάζο Σε Σκόνη,32.9
2026-05-28,31181,ΠΑΠΑΔΟΠΟΥΛΟΥ Σίκαλης,13.1
2026-05-28,32003,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,25.8
2026-05-28,37452,PUMMARO Κρεμμύδι,9.2
2026-05-28,40001,LIPTON Μαύρο Τσάι Yellow Label,13.6
2026-05-28,401972,GOURMET Gold Μους Κοτόπουλο,9.2
2026-05-28,44471,ΜΕΛΙΣΣΑ Παστίτσιο Νο2,9.6
2026-05-28,46213,AGRINO Ρύζι Φάνσυ Blue Rose,22.2
2026-05-28,50079,COROΛA,71.2
2026-05-28,531197,CAPRICE Πουράκια Κλασσικά Σοκολάτα,17.5
2026-05-28,704694,ZEWA Deluxe Delicate 8αρι 3φ.,37.9
2026-05-28,75100,KERRYGOLD Regato,116.0
2026-05-28,78104,ΦΑΓΕ Total Στραγγιστό 5%,40.1
2026-05-28,78895,CRETA FARMS Εν Ελλάδι Γαλοπούλα Βραστή,174.0
2026-05-28,860054,BABYLINO Sensitive Economy No4+ 10-15kg,105.5
2026-05-28,863480,ΕΒΟΛ Διαλεχτό Πλήρες 3.7%,17.4
2026-05-28,865444,ΟΙΚ. ΣΤΕΡΓΙΟΥ Strudel Μήλο Κανέλα,11.9
2026-05-28,874821,SANI Pants Sensitive No3 Large,115.6
2026-05-28,88264,NIVEA Men Sensitive,45.4
2026-05-28,200416,Χοιρινό Κοντοσούβλι Νωπό Ελληνικό,97.5
2026-05-28,718394,CARROTEN Spray Summer Dreams SPF6,77.3
2026-05-28,421026,ACE Gentile,29.6
2026-05-28,16280,ΔΩΔΩΝΗ Φέτα Π.Ο.Π.,67.9
2026-05-28,421143,AJAX Crystal Clean Ανταλλακτικό,25.9
2026-05-28,718812,Εμφιαλωμένη Άλμη,12.8
2026-05-28,720875,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα Baby,24.9
2026-05-28,722938,ΕΠΙΛΟΓΗ ΜΟΥ Πασατέμπος Ψημένος Ανάλατος,15.4
2026-05-28,741980,ΒΕΜ Ταραμοσαλάτα,78.4
2026-05-28,721914,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα Χωριάτικα Με Φέτα,26.9
2026-05-28,725103,EVERYDAY Sensitive Extra Long,38.4
2026-05-28,700815,Σπάλα Βοείου Νωπή Α/Ο Πολωνίας,169.0
2026-05-28,719931,ΠΑΠΑΔΟΠΟΥΛΟΥ Σίτου Plus,18.7
2026-05-28,741834,ΕΠΙΛΟΓΗ ΜΟΥ Σπανακόπιτα Στριφτή με Τυρί,31.5
2026-05-28,733988,ΚΑΤΣΑΡΟΣ Τσιπουρο,64.2
2026-05-28,745854,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς με Αλάτι,17.2
2026-05-28,743382,ATHLOS Μπύρα Lager (5+1) Δώρο,37.5
2026-05-28,746294,PHILADELPHIA Τυρί Κρέμα Extra Protein,28.9
2026-05-28,743757,ΕΠΙΛΟΓΗ ΜΟΥ Μήλο,11.2
2026-05-28,743860,MIMIKOS Στήθος Κοτόπουλο Φιλέτο,127.1
2026-05-28,746730,ΚΟΛΙΟΣ Σπιτικό αγελαδινό,69.5
2026-05-28,746666,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασόλια Χάντρες,52.1
2026-05-28,716054,Βιολογικό Μπρόκολο,61.0
2026-05-28,70310,ΚΑΝΑΚΙ Σφολιάτα Φρέσκια,49.3
2026-05-28,630490,THRACE 70x95,22.9
2026-05-28,218578,PAMPERS Active Baby Maxi No6,109.9
2026-05-28,218015,ΑΡΚΑΔΙ Ρόδι & Σταφύλι,20.6
2026-05-28,81001368,REVUELE Κρέμα Καθαρισμού,99.9
2026-05-28,81010192,BARILLA Napoletana,54.2
2026-05-28,81011066,BABYCARE Χαμομήλι Giga Pack,48.5
2026-05-28,81013237,ΚΟΡΠΗ Φυσικό Μεταλλικό,29.0
2026-05-28,81011368,ΕΒΓΑ Κακάο Βανίλια Φράουλα,82.0
2026-05-28,10161,NICO LAZARIDI Ρήγας Κούπα Ερυθρό,73.8
2026-05-28,106854,STUDIO LINE Extra Strong,43.1
2026-05-28,131049,ΦΑΓΕ Flair Cottage Cheese,37.9
2026-05-28,140018,CANDEREL Σε Ταμπλέτες,35.2
2026-05-28,16294,Γραβιέρα Αμφιλοχίας,184.5
2026-05-28,197079,HELLMANN΄S Real,36.2
2026-05-28,31022,ELITE Classic,9.3
2026-05-28,37838,PUMMARO Passata Κλασσικό,5.3
2026-05-28,39756,NESTLE Nesquik Ρόφημα Κακάο,29.1
2026-05-28,401805,GOURMET Gold Μους Μοσχάρι Για Γατάκια,9.2
2026-05-28,43011,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Κομμένα,43.5
2026-05-28,50366,ΚΟΡΗ,50.5
2026-05-28,531179,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Choco Orange,22.1
2026-05-28,6015,MINI ΜΥΤΙΛΗΝΗΣ Ούζο,114.0
2026-05-28,701367,CASTELLO Μπλε Τυρί Δανίας,23.3
2026-05-28,703343,EASY BAKE,18.4
2026-05-28,705626,HOME CAKE Κομμάτια Μήλο,7.5
2026-05-28,706249,ΟΛΥΜΠΟΣ Φέτα Π.Ο.Π. Βαρελίσια,57.0
2026-05-28,70725,ΧΡΥΣΗ ΖΥΜΗ Κασερόπιτα Σπιτική,76.0
2026-05-28,707649,ΜΕΒΓΑΛ Κρέμα Καραμελέ,11.6
2026-05-28,709812,ΜΑΝΝΑ Για Πίτες,17.7
2026-05-28,709867,BRAVO Καφεκοπτείο,40.0
2026-05-28,78105,ΦΑΓΕ Total Στραγγιστό 2%,40.1
2026-05-28,78777,ΥΦΑΝΤΗΣ Παριζάκι Βραστό Ελαφρύ,33.2
2026-05-28,851837,FRISOLAC 1ης Βρεφικής Ηλικίας,248.5
2026-05-28,863481,ΕΒΟΛ Διαλεχτό Ελαφρύ 1.5%,17.4
2026-05-28,865294,ΚΟΝΤΟΓΙΑΝΝΗ Ημέρα 6άδα Large,34.7
2026-05-28,97442,COLGATE Plax Original,24.3
2026-05-28,295061,PRODERM για Βρεφικά Ρούχα,107.6
2026-05-28,41662,Χοιρινό Ρολό Γεμιστό Ελληνικής Επεξεργασίας,79.5
2026-05-28,718357,NIVEA Anti-Age SPF50,116.8
2026-05-28,93972,DETTOL Power & Fresh Green Apple,21.1
2026-05-28,705294,MONSTER Ultra Zero,11.5
2026-05-28,722929,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Λευκό Ωμό,35.9
2026-05-28,721475,ΕΠΙΛΟΓΗ ΜΟΥ Ρώσικη Σαλάτα,16.9
2026-05-28,721912,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα Βοδινά Πάπρικα,23.5
2026-05-28,854309,ΝΙΚΑΣ Σαλάμι Αέρος,22.4
2026-05-28,725046,LIFE 9 Φρούτα,27.6
2026-05-28,727834,ΧΩΡΙΟ Μαργαρίνη Soft,20.5
2026-05-28,721609,NUTRICIA Φαρίν Λακτέ,28.6
2026-05-28,702492,Βόειο Ποντίκι Πολωνίας,129.5
2026-05-28,732662,DELI - FISH Φιλέτο Μαρινάτος Σε Λάδι,28.8
2026-05-28,733144,Φράουλες,20.9
2026-05-28,86066,SEPTONA Antibacterial Πορτοκάλι,5.0
2026-05-28,760096,AMARI Γαλομυζήθρα,45.1
2026-05-28,725877,ΕΠΙΛΟΓΗ ΜΟΥ Double 2φ. 2τεμ.,12.5
2026-05-28,733871,ΒΕΡΓΙΝΑ Μπύρα Alcohol Free (5+1) Δώρο,44.3
2026-05-28,745852,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς με Ρίγανη,17.2
2026-05-28,743754,ΕΠΙΛΟΓΗ ΜΟΥ Ρόδι,12.4
2026-05-28,983365,ΚΑΡΑΜΟΛΕΓΚΟΣ Σταρένιο με Σίκαλη,18.7
2026-05-28,729894,SEPTONA Dermasoft Family,18.6
2026-05-28,749259,Βιολογικό Κουνουπίδι,56.5
2026-05-28,630491,THRACE 52x75,16.5
2026-05-28,218576,PAMPERS Active Baby Maxi No4,109.9
2026-05-28,81001371,REVUELE Κρέμα Ματιών,49.9
2026-05-28,81011371,ΕΒΓΑ Φουντούκι Καραμέλα Μπανάνα,82.0
2026-05-28,11842,COCA COLA Light,54.0
2026-05-28,197067,HELLMANN΄S Light,30.5
2026-05-28,23528,ΟΙΚ. ΣΤΕΡΓΙΟΥ Μηλόπιτα,9.9
2026-05-28,31287,ΠΑΠΑΔΟΠΟΥΛΟΥ Μακεδονικά Ολικής Άλεσης,19.1
2026-05-28,33037,LAVAZZA Qualita Rossa Αλεσμένος,87.0
2026-05-28,37123,PUMMARO Διπλής Συμπύκνωσης,9.5
2026-05-28,40068,TWININGS Πράσινο Τσάι Green Pure,58.9
2026-05-28,401876,GOURMET Gold Μους Ψάρια Ωκεανού,9.2
2026-05-28,44569,ΜΕΛΙΣΣΑ Μακαρόνια Τρυπητά Νο5,9.6
2026-05-28,46215,AGRINO Ρύζι Φίνο Νυχάκι,20.5
2026-05-28,46910,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ρύζι με Καλαμπόκι,41.2
2026-05-28,50851,COROΛA,35.8
2026-05-28,531403,CAPRICE Πουράκια με Μαύρη Σοκολάτα,37.9
2026-05-28,70268,Βόειος Κιμάς Νωπός Γαλλίας,119.5
2026-05-28,715716,ARLA Cottage Protein Cheese,27.8
2026-05-28,79591,CRETA FARMS Εν Ελλάδι Γαλοπούλα Καπνιστή,174.0
2026-05-28,862689,SANILAC Νο1,127.3
2026-05-28,867479,ΧΡΥΣΗ ΖΥΜΗ Μπουγάτσα Θεσσαλονίκης με Τυρί,33.8
2026-05-28,878902,APEROL Aperitivo,159.9
2026-05-28,99236,NIVEA MEN Roll On Dry Impact,29.1
2026-05-28,103363,NIVEA Men Sensitive Shaving,63.0
2026-05-28,73481,Βόειο Νωπό Μπιφτέκι Ελληνικής Επεξεργασίας,98.0
2026-05-28,750251,CARROTEN Spray Micro SPF0,40.0
2026-05-28,719788,ΧΩΡΙΟ Soft με Βούτυρο Τυπού Κερκύρας,28.3
2026-05-28,722941,ΕΠΙΛΟΓΗ ΜΟΥ Σταφίδα Ξανθή,17.3
2026-05-28,721476,ΕΠΙΛΟΓΗ ΜΟΥ Τζατζίκι,20.7
2026-05-28,714974,AVRA Φυσικό Μεταλλικό (9+3)Δ,26.0
2026-05-28,721913,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα Καπνιστά,23.8
2026-05-28,740230,LISTERINE Total Care,42.1
2026-05-28,860817,ΠΙΝΔΟΣ Κοτόπουλο Φιλέτο Μπούτι,96.1
2026-05-28,18985,SWEET & BALANCE Επιτραπέζιο Σε Σκόνη Με Stevia,30.1
2026-05-28,871881,EVERYDAY Hyperdry Maxi Night Ultra Plus,26.3
2026-05-28,723191,DELI - FISH Γαύρος Φιλέτο Μαρινάτος,239.8
2026-05-28,745794,PESCANOVA Χταπόδι Πλοκάμι Ινδο-Ειρηνικού,152.6
2026-05-28,744773,ΕΠΙΛΟΓΗ ΜΟΥ Κατσικίσιο,57.9
2026-05-28,743502,ΕΖΑ Μπύρα Lager (4+2) Δώρο,48.4
2026-05-28,743756,ΕΠΙΛΟΓΗ ΜΟΥ Ανανάς,12.9
2026-05-28,746511,ΕΠΙΛΟΓΗ ΜΟΥ Σαλάμι Αέρος Σε Φέτες,16.1
2026-05-28,729885,SEPTONA Χαμομήλι,21.2
2026-05-28,729316,PAMPERS Premium Care No6,139.9
2026-05-28,965748,SANI Sensitive Lady No5 Super,63.2
2026-05-28,771787,ΦΑΡΜΑ ΚΑΣΤΡΟΥ Αγελαδινό Πλήρες 3.6%,10.5
2026-05-28,771817,7DAYS Pizza Mini,12.6
2026-05-28,771094,SKIP Clean,111.3
2026-05-28,630492,THRACE 52x60,14.2
2026-05-28,219073,ENDLESS Goodmood 3φ. 8τεμ.,29.9
2026-05-28,774982,PARRANO Robusto Σκληρό τυρί,154.8
2026-05-28,81001373,REVUELE Κρέμα Προσώπου,79.9
2026-05-28,81012184,ΦΑΓΕ Total 0%,40.1
2026-05-28,81011372,ΕΒΓΑ Brownie,43.5
2026-05-28,13017,AMITA Πορτοκάλι Βερίκοκο Μήλο,15.6
2026-05-28,2522,HAIG,212.9
2026-05-28,31174,ΚΑΡΑΓΙΑΝΝΗΣ Με Γλυκάνισο,29.9
2026-05-28,33084,LAVAZZA Crema e Gusto Αλεσμένος,82.7
2026-05-28,40014,LIPTON Χαμομήλι,8.9
2026-05-28,401991,FRISKIES Κοτόπουλο-Γαλοπούλα-Ελιές,102.9
2026-05-28,44223,MISKO Μακαρόνια Τρυπητά Νο3,10.4
2026-05-28,46121,BEN΄S ORIGINAL Ρύζι σε Σακουλάκι 10΄,22.0
2026-05-28,51240,ΝΕΑ ΦΥΤΙΝΗ Παραδοσιακή,37.4
2026-05-28,531488,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Λεμόνι,14.9
2026-05-28,707736,ΔΩΔΩΝΗ Χαλλούμι Κυπριακό Τυρί Π.Ο.Π,34.3
2026-05-28,78473,ΔΩΔΩΝΗ Στραγγιστό 8%,46.4
2026-05-28,79820,ΥΦΑΝΤΗΣ Σαλάμι Αέρος,26.3
2026-05-28,79929,ΝΙΚΑΣ Γαλοπούλα Καπνιστή,157.9
2026-05-28,851999,PALMOLIVE Naturals Μέλι & Γάλα,29.8
2026-05-28,854864,DIROLLO Emmental Τυρί Light 16%,107.3
2026-05-28,862765,FRISOLAC 1ης Βρεφικής Ηλικίας,133.9
2026-05-28,867164,SWEET & BALANCE Σε Δισκία,26.0
2026-05-28,874822,SANI Pants Sensitive No2 Medium,97.1
2026-05-28,23473,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Ανάμεικτο,38.6
2026-05-28,854285,ΟΛΥΜΠΟΣ Ρόδι - Μήλο - Σταφύλι,36.4
2026-05-28,90524,NIVEA Men Strong Beard Protect&Care,45.4
2026-05-28,41949,Ποντίκι Βοείου Γαλλίας,129.5
2026-05-28,852949,Λουκάνικο Πρόβειο,82.5
2026-05-28,637017,AJAX Kloron Με Χλωρίνη Αντλία,28.1
2026-05-28,1871,Αχλάδια Packams,25.9
2026-05-28,718729,Άιζμπεργκ,19.8
2026-05-28,712585,ΚΑΤΣΕΛΗΣ Πολύσπορο Με Σίκαλη & Βρώμη,23.0
2026-05-28,714544,Βιολογικά Μήλα Σμιθ,48.5
2026-05-28,722940,ΕΠΙΛΟΓΗ ΜΟΥ Σταφίδα Μαύρη,14.9
2026-05-28,721649,NUTRICIA Βανίλια Ρυζάλευρο,41.2
2026-05-28,900902,ΧΡΥΣΑ ΑΥΓΑ Aυγά Αχυρώνα 6άδα Medium,31.0
2026-05-28,741587,ΕΠΙΛΟΓΗ ΜΟΥ Σκορδαλιά,17.9
2026-05-28,705066,TOSTAKI Παριζάκι σε Φέτες,11.9
2026-05-28,725669,SEPTONA Antibacterial Πράσινο Μήλο,18.3
2026-05-28,725888,ΕΠΙΛΟΓΗ ΜΟΥ Καρό 33*33,8.5
2026-05-28,81010,EVERYDAY Fresh Normal,14.0
2026-05-28,753962,SCHWEPPES Pink Grapefruit,48.6
2026-05-28,723190,DELI - FISH Ατζούγια Φιλέτο,369.5
2026-05-28,744867,ΕΠΙΛΟΓΗ ΜΟΥ Αιγοπρόβειο Ελαφρύ 10%,58.5
2026-05-28,746517,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα Κοκτέιλ,19.2
2026-05-28,985056,FAIRY Max Power,19.9
2026-05-28,771786,ΦΑΡΜΑ ΚΑΣΤΡΟΥ Αγελαδινό Ελαφρύ 1.5%,10.5
2026-05-28,748633,7DAYS Ντομάτα Ελιά,12.6
2026-05-28,733427,AVRA Φυσικό Μεταλλικό,27.6
2026-05-28,774317,ΑΛΦΑ Μπύρα Χωρίς Αλκοόλ (4+2)Δώρο,35.1
2026-05-28,774698,ΕΠΙΛΟΓΗ ΜΟΥ Βαρελίσια Φέτα Π.Ο.Π.,57.9
2026-05-28,218575,PAMPERS Active Baby Maxi No5,109.9
2026-05-28,260546,HELLMANN΄S Ketcup Sqeezy,29.9
2026-05-28,769003,NIRVANA Cookies & Cream,82.4
2026-05-28,81001304,BABYCARE For All Raspberry,14.9
2026-05-28,81001383,REVUELE Κρέμα Προσώπου,79.9
2026-05-28,217359,SKIP Spring Fresh,86.3
