2025-02-09,1550884,ΜΑΡΑΤΑ Παξιμαδάκια Λαδιού τύπου Κυθήρων 400gr,2.15
2025-02-09,1270000,ΚΡΙΣ ΚΡΙΣ Selection Ψωμάκια Μπριός για Σάντουιτς 6τεμ 342gr,2.38
2025-02-09,1495237,ΜΑΡΑΤΑ Ψωμάκια για Σάντουιτς 6τεμ 480gr,1.3
2025-02-09,1613741,ΚΑΡΑΜΟΛΕΓΚΟΣ Ψωμί για Τοστ με Αλεύρι Ζέας 500gr,2.35
2025-02-09,1600752,ΜΑΡΑΤΑ Κρουασάν με γέμιση Βερίκοκο 85gr,0.45
2025-02-09,2799773,ΚΑΡΑΜΟΛΕΓΚΟΣ Ψίχατοστ Ψωμί για Τοστ Σίτου &amp; Σίκαλης Ολικής Άλεσης  480gr,1.94
2025-02-09,1460313,ΜΑΡΑΤΑ Κριτσίνια Σίτου Μακεδονικά Ολικής Άλεσης με Σουσάμι 300gr,1.3
2025-02-09,1427916,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Σουβλακόπιτες με Αλεύρι Καλαμποκιού 10τεμ 820gr,1.49
2025-02-09,1396013,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση&#178; Ψωμί για Τοστ Ολικής Άλεσης Vegan 700gr,1.76
2025-02-09,1419554,CHAMPION Κρουασάν με γέμιση Πραλίνας Φουντουκιού 4x70gr,2.18
2025-02-09,1601109,ΜΑΡΑΤΑ Κρουασάν με γέμιση Φράουλας 85gr,0.45
2025-02-09,1566740,EL SABOR Wholemeal Wraps Πίτες Τορτίγιες Ολικής Άλεσης 8τεμ 320gr,2.28
2025-02-09,1516777,ΚΡΙΣ ΚΡΙΣ Selection Ψωμί για Τοστ Μπριός 350gr,1.17
2025-02-09,1273886,TIPIAK Κρουτόν για Σαλάτα Ceasar 50gr,0.98
2025-02-09,1500706,ΤΣΑΤΣΑΡΩΝΑΚΗΣ Το Μάννα Παξιμάδια τύπου Κυθήρων με Λάδι Ελιάς 500gr +30% Δωρεάν Προϊόν,4.05
2025-02-09,4187316,ΠΑΠΑΔΟΠΟΥΛΟΥ Krispies Παξιμάδια Ολικής Άλεσης Vegan Χωρίς προσθήκη ζάχαρης 200gr,1.6
2025-02-09,1218969,WASA Φρυγανιές Ολικής Άλεσης 260gr,2.38
2025-02-09,4555272,ΚΑΡΑΜΟΛΕΓΚΟΣ Ψωμί για Τοστ Σίτου με Προζύμι 340gr,1.03
2025-02-09,1228771,ΝΑΝΟΥΡΗΣ Τσουρέκι Πολίτικο 480gr,2.52
2025-02-09,1567642,7DAYS Bake Rolls Αλάτι 150gr,1.48
2025-02-09,1454871,ΜΑΡΑΤΑ Κριτσίνια Σίτου με Ηλιόσπορο 400gr,1.95
2025-02-09,1098089,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Ψωμί για Τοστ Πολύσπορο Vegan 540gr,1.98
2025-02-09,1125857,ΠΑΠΑΔΟΠΟΥΛΟΥ Φρυγανιές Σταρένιες Vegan 4x127-5gr,1.84
2025-02-09,1098091,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Ψωμί για Τοστ Ολικής Άλεσης Vegan 500gr,1.78
2025-02-09,1175738,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Σουβλακόπιτες 10τεμ 820gr,1.49
2025-02-09,1567644,7DAYS Mini Bake Rolls με γεύση Πίτσα 150gr,1.48
2025-02-09,1493811,JOKER Κρουασάν με γέμιση Κρέμα Κακάο 4x70gr ,1.35
2025-02-09,1431029,ΜΑΡΑΤΑ Παξιμαδάκια με Κριθάρι Ολικής Άλεσης 400gr,1.75
2025-02-09,1221626,ΜΑΡΑΤΑ Φρυγανιές Σταρένιες 500gr,1.28
2025-02-09,3986247,ΚΑΡΑΜΟΛΕΓΚΟΣ Ψωμί για Τοστ Πολύσπορο Ολικής Άλεσης με Προζύμι 340gr,1.5
2025-02-09,1221635,ΜΑΡΑΤΑ Φρυγανιές Σταρένιες με Σίκαλη 360gr,1.28
2025-02-09,2359685,ΦΑΓΕ Total Γιαούρτι Στραγγιστό 2% 3x200gr,3.65
2025-02-09,1428687,ΜΑΡΑΤΑ Γιαούρτι Στραγγιστό 2% 1kg,2.4
2025-02-09,1621399,ΡΟΔΟΠΗ Γιαούρτι Κατσικίσιο Παραδοσιακό 200g,1.33
2025-02-09,1176083,ΣΤΑΜΟΥ Ρυζόγαλο Χωρίς γλουτένη 180gr,0.87
2025-02-09,1221831,ΜΑΡΑΤΑ Γιαούρτι Στραγγιστό 2% 3x200gr,1.75
2025-02-09,1428688,ΜΑΡΑΤΑ Γιαούρτι Στραγγιστό 10% 1kg,2.4
2025-02-09,1567867,ΡΟΔΟΠΗ Κρέμα 160gr,1.1
2025-02-09,1541372,ΝΟΥΝΟΥ Γιαούρτι Στραγγιστό 1-5% 1kg,4.2
2025-02-09,1287197,ΤΖΙΦΡΗΣ Γιαούρτι Πρόβειο 220gr,1.1
2025-02-09,2782126,ΟΛΥΜΠΟΣ Γιαούρτι Στραγγιστό 2% 3x200gr,4.04
2025-02-09,1561791,ΝΟΥΝΟΥ Γιαούρτι Στραγγιστό 1-5% Χωρίς λακτόζη 2x175gr,1.71
2025-02-09,3232626,ΦΑΓΕ Total Γιαούρτι Στραγγιστό 2% 1kg,4.88
2025-02-09,1221396,ΜΑΡΑΤΑ Κρέμα Γάλακτος Light 15% 2x200gr +1 Δώρο,2.16
2025-02-09,1585837,ARLA Protein Πουτίγκα με γεύση Σοκολάτα Χωρίς λακτόζη Χωρίς προσθήκη ζάχαρης 200gr,1.58
2025-02-09,1176086,ΣΤΑΜΟΥ Κρέμα Παραδοσιακή Χωρίς γλουτένη 180gr,0.85
2025-02-09,1567869,ΡΟΔΟΠΗ Κρέμα Σοκολάτα 160gr,1.1
2025-02-09,1589143,ΔΕΛΤΑ Vitaline Protein Πουτίγκα με γεύση Σοκολάτα Χωρίς γλουτένη Χωρίς λακτόζη Χωρίς προσθήκη ζάχαρης 200gr,1.96
2025-02-09,1612678,ΔΕΛΤΑ Advance Επιδόρπιο Γιαουρτιού με 5 Δημητριακά 2x140gr,1.97
2025-02-09,7182660,ΦΑΓΕ Total Γιαούρτι Στραγγιστό 5% 3x200gr,3.65
2025-02-09,1612771,ΚΡΙ ΚΡΙ High Protein Super Spoon Πουτίγκα με γεύση Σοκολάτα Χωρίς προσθήκη ζάχαρης 200gr,1.43
2025-02-09,1567868,ΡΟΔΟΠΗ Ρυζόγαλο 160gr,1.1
2025-02-09,1221836,ΜΑΡΑΤΑ Γιαούρτι Αγελάδος 2% 3x200gr,1.3
2025-02-09,3674462,ΚΡΙ ΚΡΙ Γιαούρτι Στραγγιστό &amp; Αγαπημένο 2% 3x200gr,3.66
2025-02-09,1140323,ΟΛΥΜΠΟΣ Freelact Γιαούρτι Στραγγιστό 2% Χωρίς λακτόζη 2x170gr,2.72
2025-02-09,1566861,ΜΕΒΓΑΛ Πολίτικο Ρύζι &amp; Γάλα 150gr,0.98
2025-02-09,1612683,ΔΕΛΤΑ Advance Επιδόρπιο Γιαουρτιού Μήλο Μπανάνα 2x140gr,1.97
2025-02-09,1287196,ΤΖΙΦΡΗΣ Γιαούρτι Πρόβειο 2% 220gr,1.1
2025-02-09,1221826,ΜΑΡΑΤΑ Γιαούρτι Στραγγιστό 10% 3x200gr,1.75
2025-02-09,1437218,ΚΡΙ ΚΡΙ Babies Γιαούρτι Βρεφικό Χωρίς Προσθήκη ζάχαρης 2x140gr,2.05
2025-02-09,1221394,ΜΑΡΑΤΑ Κρέμα Γάλακτος 35% 2x200gr +1 Δώρο,3.28
2025-02-09,1220056,ΟΛΥΜΠΟΣ Κρέμα Γάλακτος 12% Λιπαρά 2x200ml +1 Δώρο,2.13
2025-02-09,2398113,ΟΛΥΜΠΟΣ Γιαούρτι Στραγγιστό 2% 1kg,3.95
2025-02-09,1221232,ΜΕΒΓΑΛ Κρέμα Καραμελέ 150gr,1.1
2025-02-09,1274234,ΝΟΥΝΟΥ Γιαούρτι Στραγγιστό 5% 2x200gr +1 Δώρο,2.57
2025-02-09,1222737,ΝΟΥΝΟΥ Κρέμα Γάλακτος Light 2x200ml +1 Δώρο,3.08
2025-02-09,1621401,ΡΟΔΟΠΗ Γιαούρτι Πρόβειο Παραδοσιακό 200g,1.42
2025-02-09,1176088,ΣΤΑΜΟΥ Κρέμα Σοκολάτα 180gr,0.85
2025-02-09,1541377,ΝΟΥΝΟΥ Γιαούρτι Στραγγιστό 5% 1kg,4.2
2025-02-09,5509666,ΜΕΒΓΑΛ Γιαούρτι Πρόβειο Παραδοσιακό Ελαφρύ 4% 220gr,1.2
2025-02-09,1162334,ΚΡΙ ΚΡΙ Γιαούρτι Στραγγιστό &amp; Αγαπημένο 2% 1kg,4.75
2025-02-09,1226840,ΑΓΡΟΚΤΗΜΑΤΑ ΚΙΘΑΙΡΩΝΑ Ρυζόγαλο 180gr,0.9
2025-02-09,1496788,ΚΡΙ ΚΡΙ Kids Pj Masks Επιδόρπιο Γιαουρτιού Φράουλα με Σοκομπιλάκια 3x150gr ,2.98
2025-02-09,1433451,ΜΕΒΓΑΛ Γιαούρτι Κατσικίσιο Παραδοσιακό 4% 220gr,1.19
2025-02-09,1622940,ΡΟΔΟΠΗ Γιαούρτι Κατσικίσιο Παραδοσιακό Βιολογικό 200gr,1.73
2025-02-09,1555102,ΜΕΒΓΑΛ Γιαούρτι Πρόβειο Παραδοσιακό 280gr,1.5
2025-02-09,1585836,ARLA Protein Πουτίγκα με γεύση Αλατισμένη Καραμέλα Χωρίς λακτόζη Χωρίς προσθήκη ζάχαρης 200gr,1.58
2025-02-09,3232618,ΦΑΓΕ Total Γιαούρτι Στραγγιστό 5% 1kg,4.88
2025-02-09,1632302,ΡΟΔΟΠΗ Κρέμα Σοκολάτα Χωρίς προσθήκη ζάχαρης 160gr,1.24
2025-02-09,8428567,Αγγούρι Εγχώριο,0.7
2025-02-09,1172576,Μπανάνες BAJELLA Εισαγωγής,2.11
2025-02-09,9186743,Μπανάνες CHIQUITA Εισαγωγής,2.22
2025-02-09,1165872,Πατάτες  Κύπρου συσκευασμένες,5.27
2025-02-09,1222861,Πορτοκάλια Ναβαλίνες Χυμού συσκευασμένα Εγχώρια,1.72
2025-02-09,8428310,Καρότα Εγχώρια,0.16
2025-02-09,8430530,Λάχανο Άσπρο Εγχώριο,1.95
2025-02-09,8428385,Κρεμμύδια Ξερά Κόκκινα Εγχώρια,0.34
2025-02-09,4194973,Κρεμμύδια Ξερά Ξανθά Εγχώρια,0.34
2025-02-09,1222853,Λεμόνια Εγχώρια,0.49
2025-02-09,8429342,Ντομάτες Εγχώριες,1.55
2025-02-09,8430761,Μήλα Στάρκιν Εγχώρια,0.68
2025-02-09,8431199,Αχλάδια Κρυστάλλια Εγχώρια,0.61
2025-02-09,8429243,Αγγουράκια Εγχώρια,0.98
2025-02-09,8430506,Μαρούλι Εγχώριο,0.75
2025-02-09,8427924,Μπρόκολο Πράσινο Εγχώριο,1.76
2025-02-09,1121348,Ντοματίνια τύπου Βελανίδι Εγχώρια συσκευασμένα,3.04
2025-02-09,8429383,Κολοκύθια Εγχώρια,1.15
2025-02-09,1267635,Σαλάτα Μαρούλι Άισμπεργκ Ραντίτσιο 200gr,1.08
2025-02-09,8427700,Μαϊντανός Εγχώριος 100gr,0.67
2025-02-09,7271422,Μύρτιλα Εισαγωγής 125gr,1.65
2025-02-09,1222860,Πορτοκάλια Ναβαλίνες Εγχώρια,0.8
2025-02-09,1250340,Μπανάνες DOLE Βιολογικές Εισαγωγής,2.38
2025-02-09,8430779,Μήλα Στάρκιν Ζαγοράς Πηλίου ΠΟΠ,0.9
2025-02-09,7081938,Γλυκοπατάτες Κόκκινες Εγχώριες,1.9
2025-02-09,4223624,Μήλα Φούτζι Εγχώρια,0.98
2025-02-09,8428401,Άνηθος Εγχώριος 100gr,0.72
2025-02-09,1168271,Μπανάνες DOLE Εισαγωγής,2.4
2025-02-09,6650923,Ντοματίνια Snack τύπου Βελανίδι Εγχώρια 250gr,1.82
2025-02-09,8430787,Μήλα Γκραν Σμιθ Εγχώρια,0.69
2025-02-09,8429433,Κουνουπίδι Εγχώριο,1.8
2025-02-09,5054895,Ντομάτες Τσαμπί Εγχώριες,1.39
2025-02-09,8427874,Μελιτζάνες Φλάσκες Εγχώριες,2.85
2025-02-09,8429920,Πιπεριές τύπου Φλωρίνης Εγχώριες,1.56
2025-02-09,9460270,Σαλάτα Γαλλική Εγχώρια,0.72
2025-02-09,1233993,Πατάτες Μίνι Φούρνου Γαλλίας συσκευασμένες,2.97
2025-02-09,1411922,Αβοκάντο Ώριμα Εισαγωγής 2τεμ 400gr,3.68
2025-02-09,1268712,Σαλάτα Γαλλική Μαρούλι &amp; Ιντίβια 200gr,1.15
2025-02-09,1268715,Σαλάτα Λάχανο Καρότο 300gr,1.12
2025-02-09,1223184,Μανιτάρια Λευκά Εισαγωγής 500gr,2.28
2025-02-09,8429391,Πιπεριές Πράσινες Εγχώριες,1.22
2025-02-09,1081951,Μήλα Στάρκιν Εγχώρια συσκευασμένα,2.4
2025-02-09,8241952,Καρότα Βιολογικά Εγχώρια,1.84
2025-02-09,1222848,Αβοκάντο Εγχώρια,1.54
2025-02-09,1267643,Σαλάτα Λόλα Άγρια Ρόκα 160gr,1.25
2025-02-09,8429441,Πράσα Εγχώρια,0.48
2025-02-09,1222851,Άισμπεργκ Εγχώριο,1.61
2025-02-09,8215071,Πατάτες Βιολογικές Εγχώριες,4.9
2025-02-09,1224496,Παντζάρι Ελληνικό ΑΓΡΟΚΗΠΟΣ ΧΑΛΒΑΤΖΗ στον ατμό 500gr,2.15
2025-02-09,1222852,Ακτινίδια Εγχώρια,1.25
2025-02-09,8430910,Ανανάς Εισαγωγής,1.89
2025-02-09,8746893,Πατάτες Μυρτώ Εγχώριες συσκευασμένες,4.8
2025-02-09,1222854,Μανιτάρια Λευκά Εισαγωγής 250gr,1.28
2025-02-09,1153405,Σαλάτα Ιταλική ΦΡΕΣΚΟΥΛΗΣ 200gr,1.65
2025-02-09,8430753,Μήλα Γκόλντεν Εγχώρια,0.88
2025-02-09,8429557,Κολοκύθα Γλυκιά Μίνι Εγχώρια,1.5
2025-02-09,1268714,Σαλάτα Άγρια Ρόκα 80gr,1.03
2025-02-09,7334071,Λάχανο Κόκκινο Εγχώριο,1.58
2025-02-09,8190829,Πορτοκάλια Ναβαλίνες Βιολογικά Εγχώρια,3.2
2025-02-09,1268716,Σαλάτα Σπανάκι 350gr,1.75
2025-02-09,1204092,Μανιτάρια Πλευρώτους Εγχώρια 500gr,1.98
2025-02-09,1222864,Σαλάτα Πράσινη Κατσαρή Εγχώρια,0.72
2025-02-09,1222859,Παντζάρια Βρασμένα στον Ατμό Γαλλίας 500gr,0.9
2025-02-09,1250628,Καρότα συσκευασμένα Εγχώρια,0.4
2025-02-09,8242216,Αγγουράκια Βιολογικά Εγχώρια,3.98
2025-02-09,1223326,Δυόσμος Εγχώριος 50gr,0.97
2025-02-09,1267636,Σαλάτα Ανάμεικτη 200gr,1.43
2025-02-09,8428302,Παντζάρια Εγχώρια,0.65
2025-02-09,8417511,Κρεμμυδάκια Φρέσκα Εγχώρια,0.25
2025-02-09,1442109,Χουρμάδες Φυσικοί Βασιλικοί Εισαγωγής 250gr,3.4
2025-02-09,1373838,Μανιτάρια Λευκά Εγχώρια 400gr,2.65
2025-02-09,1532047,Σαλάτα Δροσάτη ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 200gr,1.48
2025-02-09,1633638,ΜΑΡΑΤΑ Κεφίρ με γεύση Φράουλα 500ml,1.0
2025-02-09,1633637,ΜΑΡΑΤΑ Κεφίρ 500ml,1.0
2025-02-09,1221409,ΜΑΡΑΤΑ Γάλα Υψηλής Παστερίωσης Πλήρες 1lt,1.05
2025-02-09,1221410,ΜΑΡΑΤΑ Γάλα Υψηλής Παστερίωσης Ελαφρύ 1lt,1.05
2025-02-09,6520100,ΝΟΥΝΟΥ Family Γάλα Υψηλής Παστερίωσης Ελαφρύ 1-5lt,2.72
2025-02-09,6520126,ΝΟΥΝΟΥ Family Γάλα Υψηλής Παστερίωσης Πλήρες 1-5lt,2.72
2025-02-09,1537085,ΜΑΡΑΤΑ Φρέσκο Γάλα Πλήρες 3-5% 1lt,0.95
