2025-01-15,41292,Βόειος Κιμάς Λάπα Νωπός Ελληνικός,104.5
2025-01-15,760068,ΕΠΙΛΟΓΗ ΜΟΥ Κάσιους Ωμό,39.5
2025-01-15,741126,NESTLE Μοσχάρι Με Λαχανικά,23.9
2025-01-15,72782,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πλατιά,29.9
2025-01-15,746033,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Λαχανοντολμάδες Αυγολέμονο,55.0
2025-01-15,743853,Χοιρινή Πανσέτα Μ/Ο Α/Δ Νωπή Ελληνική,72.5
2025-01-15,747458,MINI BABYBEL Μαλακό Τυρί,27.0
2025-01-15,746623,ΚΑΝΑΚΙ Φύλλο παραδοσιακό (-20%),35.4
2025-01-15,720386,ΕΔΕΜ Καυτερά,27.3
2025-01-15,749249,ΠΙΝΔΟΣ Κοτομπουκιές,89.5
2025-01-15,714512,ΥΦΑΝΤΗΣ Τα Λοκάνικα της Μάρως,44.7
2025-01-15,771068,ARIEL Alpine,139.9
2025-01-15,309528,FINISH Power All In 1 Lemon,189.9
2025-01-15,555879,RAUSCHGOLD ENGEL Nurnberger Gluhwein,44.9
2025-01-15,81001364,REVUELE Κρέμα Προσώπου,99.9
2025-01-15,10348,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Παράγκα Λευκό,89.0
2025-01-15,17179,Γραβιέρα Κρήτης Π-Ο.Π,159.8
2025-01-15,205007,WET HANKIES Αντιβακτηριδιακά (2+2),14.4
2025-01-15,23498,ΟΙΚ. ΣΤΕΡΓΙΟΥ Τσουρεκάκι με Πραλίνα,29.9
2025-01-15,31548,ELITE Classic Σίκαλης (3+1)Δώρο,15.6
2025-01-15,41950,Πρόβατο Ελληνικό,77.5
2025-01-15,45174,BARILLA Τορτελίνι Formaggi,36.3
2025-01-15,48018,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ολικής Αλέσεως,23.2
2025-01-15,6112,ΟΥΖΟ ΠΛΩΜΑΡΙΟΥ Ισιδώρου Αρβανίτου,122.0
2025-01-15,700882,PANTENE Pro-V Colour Protect,34.7
2025-01-15,703514,ΧΑΛΒΑΤΖΗΣ Καλαμπόκι Ατμού,30.9
2025-01-15,703765,ΥΦΑΝΤΗΣ Μπέικον Γαλοπούλας Ferrano,33.1
2025-01-15,704949,TOSTAKI Κοτόπουλο Ψητό,76.6
2025-01-15,705262,ΧΡΥΣΕΛΙΑ Κλασικό,466.2
2025-01-15,706441,TENA Pants Plus Night Large,97.0
2025-01-15,713665,Βιολογικά Μήλα Κόκκινα,34.5
2025-01-15,713855,NESCAFE Azera,44.5
2025-01-15,717802,ΥΦΑΝΤΗΣ Σαλάτα Lemon Hummus,34.0
2025-01-15,75145,ΔΩΔΩΝΗ Φέτα,129.5
2025-01-15,75474,DIROLLO Cottage Cheese,29.2
2025-01-15,79224,ΥΦΑΝΤΗΣ Πάριζα Βραστή Λιγότερα Λιπάρα,73.3
2025-01-15,79774,ΥΦΑΝΤΗΣ Λουκάνικα Φράνκα Βραστά,36.7
2025-01-15,79793,ΥΦΑΝΤΗΣ Σαλάμι Αέρος,166.4
2025-01-15,854333,LURPAK Βούτυρο Soft Ανάλατο,42.0
2025-01-15,854450,ΚΡΥΣΤΑΛΛΙΝΟ Επιτραπέζιο,12.8
2025-01-15,860218,BABYLINO Sensitive Economy No5 11-25kg,102.5
2025-01-15,863976,CRETA FARMS Eν Ελλάδι Νοστιμιές,59.8
2025-01-15,876661,ORAL-B Mint 1-2-3,10.1
2025-01-15,881865,EVERY DAY Maxi Night Ultra Plus,30.0
2025-01-15,706304,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Κρούστας,31.6
2025-01-15,420024,FINISH Machine Cleaner Lemon,59.9
2025-01-15,422506,CIF,23.9
2025-01-15,722937,ΕΠΙΛΟΓΗ ΜΟΥ Κάσιους Ψημένο Ανάλατο,39.5
2025-01-15,720906,ΕΔΕΜ,62.5
2025-01-15,714788,ΖΩΓΡΑΦΟΣ Καστανή (+100γρ-) Δώρο,16.2
2025-01-15,721436,3ΑΛΦΑ Ρύζι Καστανό 10΄,26.0
2025-01-15,730927,Βόειος Κιμάς Νωπός Στήθος-Λάπα Πολωνίας,97.5
2025-01-15,718904,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Ολικής Άλεσης-Σικ-,18.8
2025-01-15,750583,CHEETOS Πακοτίνια,14.9
2025-01-15,740200,ΕΠΙΛΟΓΗ ΜΟΥ Πλήρες 3.5% Λιπαρά,11.9
2025-01-15,741067,ΟΛΥΜΠΟΣ Στραγγιστό 5%,31.4
2025-01-15,733286,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Ολόκληρο 65%,39.5
2025-01-15,730934,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο,83.1
2025-01-15,742688,ΠΑΣΣΙΑΣ Γαλοπούλα Ψητή Κορυφαίο,142.8
2025-01-15,725876,ΕΠΙΛΟΓΗ ΜΟΥ Giga 2 φύλλα,33.0
2025-01-15,741125,NESTLE Κοτόπουλο Με Λαχανικά,23.8
2025-01-15,71677,GOURMET SELECTION Καπνιστός Σκωτίας,84.2
2025-01-15,43201,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ,29.2
2025-01-15,744813,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 5%,28.5
2025-01-15,743159,ΜΙΡΑΝ Σουτζούκι Παραδοσιακό,94.0
2025-01-15,745516,ΕΠΙΛΟΓΗ ΜΟΥ Ανθότυρο,37.5
2025-01-15,746046,ΕΠΙΛΟΓΗ ΜΟΥ Παραδοσιακό,8.5
2025-01-15,746028,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Μουσακάς,57.2
2025-01-15,743428,COCA COLA Zero (-0-30E),36.6
2025-01-15,746320,LA VACHE QUI RIT Τρίγωνα Light (16τεμ),39.4
2025-01-15,743502,ΕΖΑ Μπύρα Lager (4+2) Δώρο,48.5
2025-01-15,743854,Χοιρινός Λαιμός Μ/Ο Νωπός Ελληνικός,74.5
2025-01-15,67795,ΟΛΥΜΠΟΣ Ροδάκινο & Μήλο,24.6
2025-01-15,749250,ΠΙΝΔΟΣ Gordon Bleu,89.5
2025-01-15,749132,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Δρόσατη,15.9
2025-01-15,988783,GILLETTE Classic Sensitive,27.2
2025-01-15,771888,Κατσικίσιο Τυρί Δοχείο,99.5
2025-01-15,771849,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα Γάλακτος 38% Λιπαρά,31.9
2025-01-15,219072,TESORI White Musk 38μεζ-,40.7
2025-01-15,772559,BABYCARE Calming,30.6
2025-01-15,81001366,REVUELE Μάσκα Νύχτας,99.9
2025-01-15,100015,BIC Twin,23.9
2025-01-15,1004,Αγγούρια,6.9
2025-01-15,23494,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασανάκια Πραλίνα,27.8
2025-01-15,31428,ΠΑΠΑΔΟΠΟΥΛΟΥ Σταρένιες,12.4
2025-01-15,37023,PUMMARO Τομάτα Ψιλοκομμένη με Κρεμμύδι,15.5
2025-01-15,44289,BARILLA Σπαγγέτι Νο5,14.4
2025-01-15,46150,3ΑΛΦΑ Ρύζι Γλασέ,18.7
2025-01-15,48034,ΓΙΩΤΗΣ Κόκκινη (2+1) Δώρο,25.0
2025-01-15,67776,ΟΛΥΜΠΟΣ Στραγγιστό 2%,31.4
2025-01-15,700885,PANTENE Pro-V Απαλά & Μεταξένια,34.7
2025-01-15,703969,ΒΕΡΓΙΝΑ Μπύρα Lager (5+1) Δώρο,44.0
2025-01-15,706440,TENA Pants Plus Night Medium,85.9
2025-01-15,72054,IGLO Fish Sticks,55.6
2025-01-15,73754,COCA COLA Zero Sugar,35.0
2025-01-15,79342,ΥΦΑΝΤΗΣ Μορταδέλα Βραστή,98.5
2025-01-15,79821,ΥΦΑΝΤΗΣ Λουκάνικα Βιέννα Βραστά,34.5
2025-01-15,79833,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Πικάντικο,166.4
2025-01-15,854452,ΚΡΥΣΤΑΛΛΙΝΟ Επιτραπέζιο,15.5
2025-01-15,860301,ΝΤΑΚΟΛΙΑΣ Φέτα Καλαβρύτων Π.Ο.Π.,129.5
2025-01-15,861113,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,63.4
2025-01-15,861911,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Καταΐφι,43.5
2025-01-15,864000,LURPAK Βούτυρο Αγελάδος Ανάλατο,49.8
2025-01-15,864775,ΟΡΕΙΝΕΣ ΠΛΑΓΙΕΣ Κατίκι Δομοκού,21.6
2025-01-15,867800,ΥΦΑΝΤΗΣ Μπέικον Καπνιστό,27.5
2025-01-15,869635,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Κίτρινο,25.8
2025-01-15,900431,Σκληρό Τυρί Δανίας 40%,94.5
2025-01-15,929387,ΓΙΩΤΗΣ Στιγμής 2πλή Συσκ- (1+1) Δώρο,21.6
2025-01-15,10311,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Παράγκα Ερυθρό,96.0
2025-01-15,421996,FAIRY Ultra Lemon,31.8
2025-01-15,422504,CIF Λεμόνι,23.9
2025-01-15,876533,DETTOL,55.9
2025-01-15,708455,Σκόρδο Βαζάκι Καθαρ/νο Ψιλοκκομένο,29.9
2025-01-15,719702,ΕΔΕΜ Σε Βάζο,22.9
2025-01-15,719456,AQUAFRESH Triple Protection Fresh & Mint,24.4
2025-01-15,719673,NESTLE Μπανάνα-Μήλο-Βρώμη,16.5
2025-01-15,720967,CRETA FARMS Προψημένος κτψ,69.5
2025-01-15,724912,ΕΠΙΛΟΓΗ ΜΟΥ Νέκταρ Πορτοκάλι-Μήλο-Ροδάκινο,8.8
2025-01-15,725254,WET HANKIES Αντιβακτηριδιακά Μήλο (2+2),14.4
2025-01-15,869397,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Σίτου,14.7
2025-01-15,740201,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρύ 1.8% Λιπαρά,11.9
2025-01-15,744814,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 2%,28.5
2025-01-15,731066,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Νωπό 65%,41.0
2025-01-15,746047,ΕΠΙΛΟΓΗ ΜΟΥ,8.5
2025-01-15,745856,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά με Ρίγανη,9.9
2025-01-15,746035,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Γεμιστά Με Πατάτες,51.0
2025-01-15,746319,LA VACHE QUI RIT Τρίγωνα Light (8τεμ),22.9
2025-01-15,729767,ΕΠΙΛΟΓΗ ΜΟΥ 10*3Φ,47.5
2025-01-15,747799,ΑΛΤΙΣ Ελαιόλαδο Δοχείο,336.4
2025-01-15,743850,Χοιρινή Σπάλα Α/Ο Α/Δ Νωπή Ελληνική,79.5
2025-01-15,746350,ΟΛΥΜΠΟΣ Φυσικός Με 9 Κόκκινα Φρούτα,24.6
2025-01-15,771500,BABYLINO Sensitive Economy No7 15+kg,97.2
2025-01-15,771513,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Στρογγυλά,37.9
2025-01-15,749131,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ιταλική,16.9
2025-01-15,771850,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα Γάλακτος 23% Λιπαρά,21.9
2025-01-15,772560,BABYCARE Χαμομήλι Mini (-50%),14.5
2025-01-15,81001327,REVUELE Υγρό Απολέπισης,79.9
2025-01-15,100012,GILLETTE Blue II,29.9
2025-01-15,10722,ΡΕΠΑΝΗ Μοσχοφίλερο Λευκό,47.0
2025-01-15,1083,Αγγουράκια Χύμα,28.5
2025-01-15,11241,PEPSI Zero Sugar,15.7
2025-01-15,12037,MYTHOS Μπύρα Lager,66.4
2025-01-15,16781,ΝΙΚΑΣ Λουκάνικα Τ-Φρανκφούρτης,37.3
2025-01-15,23493,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασανάκια Βουτύρου,25.8
2025-01-15,29005,KNORR,33.9
2025-01-15,32001,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,87.7
2025-01-15,37033,ΚΥΚΝΟΣ 28%,42.3
2025-01-15,422833,COLGATE Max White,27.7
2025-01-15,44459,BARILLA Πέννες Rigate Νo73,17.4
2025-01-15,46162,3ΑΛΦΑ Ρύζι Τύπου Αμερικής,24.2
2025-01-15,48021,ΜΕΛΙΣΣΑ Χονδρό,9.4
2025-01-15,6007,12 Ούζο 40%,109.9
2025-01-15,704950,CRETA FARMS Κοτόπουλο Ψητό Φιλέτο,28.7
2025-01-15,710403,TENA Lady Descreet Normal,46.3
2025-01-15,711569,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Σαλάμι Αέρος Πικάντικο,169.0
2025-01-15,714777,ULTREX MEN Αντιπ/κό Delicate Touch,35.3
2025-01-15,715707,ALFA Τυρόπιτα Τσαλακωτή Πηλίου,58.4
2025-01-15,72581,IGLO Golden Fish Sticks,79.2
2025-01-15,79158,ΝΙΚΑΣ Πάριζα Βραστή,75.9
2025-01-15,79620,CRETA FARMS Μορταδέλα,97.2
2025-01-15,854196,ΠΑΠΑΔΟΠΟΥΛΟΥ Σίκαλης (3+1) Δώρο,18.8
2025-01-15,854368,ΝΙΚΑΣ Μπέικον Καπνιστό,28.6
2025-01-15,860053,BABYLINO Sensitive Economy No4 7-18kg,102.5
2025-01-15,861392,EVERY DAY Fresh Normal Ultra Plus,30.0
2025-01-15,862983,TORRE Κρέμα Για Παρασκευή Σαντιγύ,28.5
2025-01-15,900656,ΝΟΥΝΟΥ Gouda,109.9
2025-01-15,16623,ΚΥΚΛΑΔΙΤΙΚΗ ΤΗΝΟΥ Κοπανιστή Π-Ο.Π,178.5
2025-01-15,710838,ΟΛΥΜΠΟΣ Φέτα Π.Ο.Π.,97.5
2025-01-15,711492,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Χωριάτικο,32.6
2025-01-15,705545,AMBRE SOLAIRE SPF50,185.0
2025-01-15,41010,Βόειο Μπούτι Χωρίς Οστο Ελληνικό Νωπό,141.0
2025-01-15,718956,FINISH All In1 Max Lemon,79.0
2025-01-15,720854,Βιολογικά Αχλάδια Κρυστάλλια,23.9
2025-01-15,719785,ΕΔΕΜ Μέτριο,29.6
2025-01-15,724959,ΧΑΛΒΑΤΖΗΣ Φρουτοσαλάτα Ροδάκινο Φέτες,39.9
2025-01-15,720965,CRETA FARMS Προψημένος κτψ,69.5
2025-01-15,708786,ΚΑΤΣΕΛΗΣ Ολικής Άλεσης,19.3
2025-01-15,719674,NESTLE 4 Φρούτα,15.6
2025-01-15,706521,ΘΕΟΝΗ Φυσικό Μεταλλικό,19.8
2025-01-15,708320,ΠΙΝΔΟΣ Κοτόπουλο Ολόκληρο,45.5
2025-01-15,75401,Μπρι Γαλλίας,169.5
2025-01-15,745858,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά Bbq,9.9
2025-01-15,746031,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Μπιφτέκι Σχάρας Πατάτες,52.0
2025-01-15,746293,LURPAK Βούτυρο Light Ανάλατο,35.3
2025-01-15,746283,ΧΡΙΣΤΟΔΟΥΛΟΥ Μήλο - Πορτοκάλι - Καρότο,29.5
2025-01-15,746547,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Τύπου Cheddar,31.1
2025-01-15,729761,ΕΠΙΛΟΓΗ ΜΟΥ 10*4Φ,51.0
2025-01-15,729867,WET HANKIES Αντιβακτηριδιακά Safe XL (2+2),19.0
2025-01-15,875655,ΑΡΚΑΔΙ Baby Πράσινο Σαπούνι 26μεζ-,71.9
2025-01-15,771512,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Πλατιά,39.7
2025-01-15,771848,ΤΡΙΠΟΛΗ Λευκό Άλμης,54.5
2025-01-15,771923,DUCK Deep Action Φρεσκάδα Πεύκου,18.9
2025-01-15,219149,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα με Κακάο,8.5
2025-01-15,772563,BABYCARE Camling Mini (-50%),14.5
2025-01-15,81001320,REVUELE Κρέμα Προσώπου Λαιμού,79.9
2025-01-15,100010,GILLETTE Blue II Slalom,39.9
2025-01-15,1014,Πατάτες Ελληνικές Νέας Εσοδείας,10.4
2025-01-15,10135,ΑΚΡΕΣ ΣΚΟΥΡΑ Λευκό,78.1
2025-01-15,11843,COCA COLA Original Taste,49.8
2025-01-15,12105,KAISER Μπύρα Pilsner,63.4
2025-01-15,16809,GORDON^S 37-5% Vol,147.9
2025-01-15,37039,ΚΥΚΝΟΣ Ψιλοκομμένες,14.0
2025-01-15,44203,BARILLA Σπαγγετίνι Νο3,14.4
2025-01-15,48019,ΜΕΛΙΣΣΑ Ψιλό,9.4
2025-01-15,50001,ΑΛΤΙΣ Ελαιόλαδο,114.9
2025-01-15,51908,LURPAK Βούτυρο Αγελάδος Ανάλατο,44.5
2025-01-15,63168,ΥΦΑΝΤΗΣ Ρώσικη Σαλάτα,29.5
2025-01-15,67299,ΔΕΛΤΑ Καθημερινά Πλήρες 3-5%,16.9
2025-01-15,70061,ΥΦΑΝΤΗΣ,46.1
2025-01-15,701551,LECKER Καστανή,13.5
2025-01-15,708995,ΠΑΝΤΑΖΑΤΟΣ Τυρί Κεφαλονιάς,124.5
2025-01-15,711939,BABYLINO Sensitive Economy No5+ 13-27kg,102.5
2025-01-15,713863,ΦΡΕΣΚΟΥΛΗΣ Ιταλιάνα,11.5
2025-01-15,714431,TENA Pants Men Plus Large,62.5
2025-01-15,714774,ULTREX MEN Αντιπ/κό Deep Clean Action,35.3
2025-01-15,715709,ALFA Κασερόπιτα Τσαλακωτή Πηλίου,62.6
2025-01-15,78298,ΔΩΔΩΝΗ Κλασικό 2% (2+1)Δώρο,35.4
2025-01-15,860131,CRETA FARMS Ωμοπλάτη Χοιρινή,109.5
2025-01-15,881866,EVERY DAY Sensitive Normal Ultra Plus,30.0
2025-01-15,876598,AIM Anti-Plaque Μέτρια,10.9
2025-01-15,861660,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Βηρυτού,40.7
2025-01-15,710590,DIMELLO Forza Αλεσμένος,59.9
2025-01-15,719491,PLANET Natural Power,77.8
2025-01-15,711467,ΘΕΟΝΗ Φυσικό Μεταλλικό,26.4
2025-01-15,70656,ΠΙΝΔΟΣ Κοτόπουλο Ελευθέρας Βοσκής,83.6
2025-01-15,721346,ΕΠΙΛΟΓΗ ΜΟΥ Πασατέμπος Ψημένος Αλατισμένος,15.4
2025-01-15,714837,ΝΙΚΑΣ ΝΙΤΣΙΑΚΟΣ Κοτόπουλο Ψητό,28.7
2025-01-15,710987,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασανάκια Ολικής Άλεσης,25.8
2025-01-15,723376,ΝΙΚΑΣ Γαλοπούλα Ψητή Οβάλ,173.0
2025-01-15,900237,ΣΤΑΜΟΥ,12.1
2025-01-15,719965,ΕΔΕΜ Ανθός,16.2
2025-01-15,724960,ΧΑΛΒΑΤΖΗΣ Φρουτοσαλάτα Ανανάς Φέτες,38.9
2025-01-15,724905,ΕΠΙΛΟΓΗ ΜΟΥ 9 Φρούτων,11.2
2025-01-15,725892,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικές 33*33 130γρ.,7.5
2025-01-15,742457,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο 3 Mix,29.4
2025-01-15,742858,Τυρί Βαρελίσιο Τρίπολη,74.5
