2025-02-21,854334,LURPAK Βούτυρο Soft Αλατισμένο,42.0
2025-02-21,860343,Δοχείο Φέτα Τρικάλων Π.Ο.Π.,119.5
2025-02-21,861379,EVERY DAY Fresh Super Ultra Plus,30.0
2025-02-21,862432,ΥΦΑΝΤΗΣ Σαλάτα Hummus,23.8
2025-02-21,863974,CRETA FARMS Eν Ελλάδι Νοστιμιές Με Σάλτσα,61.4
2025-02-21,876082,BABYCARE Χαμομήλι (-6-00Ε),31.7
2025-02-21,89712,AIM Family Protection Herbal,13.1
2025-02-21,102156,NIVEA MEN Moisturising Protect&Care,41.9
2025-02-21,863255,ΟΛΥΜΠΟΣ Πορτοκάλι,39.7
2025-02-21,721471,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρύ 1-5%,11.9
2025-02-21,900234,ΣΤΑΜΟΥ,8.9
2025-02-21,708782,ΚΑΤΣΕΛΗΣ Σταρένιο,14.7
2025-02-21,725018,PAMPERS Premium Care No2,104.5
2025-02-21,41292,Βόειος Κιμάς Λάπα Νωπός Ελληνικός,124.5
2025-02-21,760068,ΕΠΙΛΟΓΗ ΜΟΥ Κάσιους Ωμό,39.5
2025-02-21,741126,NESTLE Μοσχάρι Με Λαχανικά,23.9
2025-02-21,72782,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πλατιά,42.7
2025-02-21,746033,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Λαχανοντολμάδες Αυγολέμονο,55.0
2025-02-21,743853,Χοιρινή Πανσέτα Μ/Ο Α/Δ Νωπή Ελληνική,58.0
2025-02-21,746623,ΚΑΝΑΚΙ Φύλλο παραδοσιακό (-20%),28.3
2025-02-21,720386,ΕΔΕΜ Καυτερά,27.3
2025-02-21,749249,ΠΙΝΔΟΣ Κοτομπουκιές,93.0
2025-02-21,714512,ΥΦΑΝΤΗΣ Τα Λοκάνικα της Μάρως,35.8
2025-02-21,771068,ARIEL Alpine,139.9
2025-02-21,309528,FINISH Power All In 1 Lemon,292.1
2025-02-21,81001364,REVUELE Κρέμα Προσώπου,99.9
2025-02-21,10348,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Παράγκα Λευκό,89.0
2025-02-21,17179,Γραβιέρα Κρήτης Π-Ο.Π,159.8
2025-02-21,205007,WET HANKIES Αντιβακτηριδιακά (2+2),14.1
2025-02-21,23498,ΟΙΚ. ΣΤΕΡΓΙΟΥ Τσουρεκάκι με Πραλίνα,29.9
2025-02-21,37025,PUMMARO Τομάτα Ψιλοκομμένη,13.2
2025-02-21,41950,Πρόβατο Ελληνικό,77.5
2025-02-21,45174,BARILLA Τορτελίνι Formaggi,36.3
2025-02-21,48018,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ολικής Αλέσεως,23.2
2025-02-21,6112,ΟΥΖΟ ΠΛΩΜΑΡΙΟΥ Ισιδώρου Αρβανίτου,109.0
2025-02-21,700882,PANTENE Pro-V Colour Protect,37.6
2025-02-21,703514,ΧΑΛΒΑΤΖΗΣ Καλαμπόκι Ατμού,30.9
2025-02-21,703765,ΥΦΑΝΤΗΣ Μπέικον Γαλοπούλας Ferrano,33.1
2025-02-21,704949,TOSTAKI Κοτόπουλο Ψητό,109.5
2025-02-21,705262,ΧΡΥΣΕΛΙΑ Κλασικό,408.8
2025-02-21,706441,TENA Pants Plus Night Large,97.0
2025-02-21,713665,Βιολογικά Μήλα Κόκκινα,34.5
2025-02-21,713855,NESCAFE Azera,66.3
2025-02-21,717802,ΥΦΑΝΤΗΣ Σαλάτα Lemon Hummus,27.2
2025-02-21,75145,ΔΩΔΩΝΗ Φέτα,108.8
2025-02-21,75474,DIROLLO Cottage Cheese,29.2
2025-02-21,79224,ΥΦΑΝΤΗΣ Πάριζα Βραστή Λιγότερα Λιπάρα,97.8
2025-02-21,79774,ΥΦΑΝΤΗΣ Λουκάνικα Φράνκα Βραστά,29.4
2025-02-21,79793,ΥΦΑΝΤΗΣ Σαλάμι Αέρος,133.1
2025-02-21,854333,LURPAK Βούτυρο Soft Ανάλατο,42.0
2025-02-21,854450,ΚΡΥΣΤΑΛΛΙΝΟ Επιτραπέζιο,12.8
2025-02-21,860218,BABYLINO Sensitive No5 11-16kg,102.5
2025-02-21,863976,CRETA FARMS Eν Ελλάδι Νοστιμιές,59.8
2025-02-21,876661,ORAL-B Mint 1-2-3,11.9
2025-02-21,881865,EVERY DAY Maxi Night Ultra Plus,32.5
2025-02-21,706304,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Κρούστας,31.6
2025-02-21,420024,FINISH Machine Cleaner Lemon,59.9
2025-02-21,422506,CIF,23.9
2025-02-21,722937,ΕΠΙΛΟΓΗ ΜΟΥ Κάσιους Ψημένο Ανάλατο,39.5
2025-02-21,721436,3ΑΛΦΑ Ρύζι Καστανό 10΄,26.0
2025-02-21,730927,Βόειος Κιμάς Νωπός Στήθος-Λάπα Πολωνίας,99.5
2025-02-21,718904,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Ολικής Άλεσης-Σικ-,18.8
2025-02-21,750583,CHEETOS Πακοτίνια,14.9
2025-02-21,740200,ΕΠΙΛΟΓΗ ΜΟΥ Πλήρες 3.5% Λιπαρά,11.9
2025-02-21,741067,ΟΛΥΜΠΟΣ Στραγγιστό 5%,40.4
2025-02-21,733286,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Ολόκληρο 65%,29.9
2025-02-21,730934,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο,83.1
2025-02-21,742688,ΠΑΣΣΙΑΣ Γαλοπούλα Ψητή Κορυφαίο,142.8
2025-02-21,725876,ΕΠΙΛΟΓΗ ΜΟΥ Giga 2 φύλλα,39.0
2025-02-21,741125,NESTLE Κοτόπουλο Με Λαχανικά,23.8
2025-02-21,71677,GOURMET SELECTION Καπνιστός Σκωτίας,84.2
2025-02-21,43201,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ,41.7
2025-02-21,744813,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 5%,28.5
2025-02-21,743159,ΜΙΡΑΝ Σουτζούκι Παραδοσιακό,94.0
2025-02-21,745516,ΕΠΙΛΟΓΗ ΜΟΥ Ανθότυρο,37.5
2025-02-21,746046,ΕΠΙΛΟΓΗ ΜΟΥ Παραδοσιακό,8.5
2025-02-21,746028,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Μουσακάς,57.2
2025-02-21,743428,COCA COLA Zero (-0-30E),36.6
2025-02-21,746320,LA VACHE QUI RIT Τρίγωνα Light (16τεμ),31.5
2025-02-21,743502,ΕΖΑ Μπύρα Lager (4+2) Δώρο,48.5
2025-02-21,743854,Χοιρινός Λαιμός Μ/Ο Νωπός Ελληνικός,59.5
2025-02-21,67795,ΟΛΥΜΠΟΣ Ροδάκινο & Μήλο,32.8
2025-02-21,749250,ΠΙΝΔΟΣ Gordon Bleu,93.0
2025-02-21,749132,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Δρόσατη,15.9
2025-02-21,988783,GILLETTE Classic Sensitive,21.0
2025-02-21,771888,Κατσικίσιο Τυρί Δοχείο,129.0
2025-02-21,771849,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα Γάλακτος 38% Λιπαρά,31.9
2025-02-21,219072,TESORI White Musk 38μεζ-,41.9
2025-02-21,772559,BABYCARE Calming,30.6
2025-02-21,81001366,REVUELE Μάσκα Νύχτας,99.9
2025-02-21,100015,BIC Twin,23.9
2025-02-21,1004,Αγγούρια,8.2
2025-02-21,23494,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασανάκια Πραλίνα,27.8
2025-02-21,31428,ΠΑΠΑΔΟΠΟΥΛΟΥ Σταρένιες,11.3
2025-02-21,37023,PUMMARO Τομάτα Ψιλοκομμένη με Κρεμμύδι,15.5
2025-02-21,44289,BARILLA Σπαγγέτι Νο5,14.4
2025-02-21,46150,3ΑΛΦΑ Ρύζι Γλασέ,19.2
2025-02-21,48034,ΓΙΩΤΗΣ Κόκκινη (2+1) Δώρο,25.0
2025-02-21,67776,ΟΛΥΜΠΟΣ Στραγγιστό 2%,40.4
2025-02-21,700885,PANTENE Pro-V Απαλά & Μεταξένια,37.6
2025-02-21,703969,ΒΕΡΓΙΝΑ Μπύρα Lager (5+1) Δώρο,55.0
2025-02-21,706440,TENA Pants Plus Night Medium,85.9
2025-02-21,72054,IGLO Fish Sticks,55.6
2025-02-21,73754,COCA COLA Zero Sugar,43.8
2025-02-21,79342,ΥΦΑΝΤΗΣ Μορταδέλα Βραστή,98.5
2025-02-21,79821,ΥΦΑΝΤΗΣ Λουκάνικα Βιέννα Βραστά,27.6
2025-02-21,79833,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Πικάντικο,133.1
2025-02-21,854452,ΚΡΥΣΤΑΛΛΙΝΟ Επιτραπέζιο,15.5
2025-02-21,860301,ΝΤΑΚΟΛΙΑΣ Φέτα Καλαβρύτων Π.Ο.Π.,129.5
2025-02-21,861113,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,63.0
2025-02-21,861911,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Καταΐφι,43.5
2025-02-21,864000,LURPAK Βούτυρο Αγελάδος Ανάλατο,49.8
2025-02-21,864775,ΟΡΕΙΝΕΣ ΠΛΑΓΙΕΣ Κατίκι Δομοκού,24.0
2025-02-21,867800,ΥΦΑΝΤΗΣ Μπέικον Καπνιστό,27.5
2025-02-21,869635,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Κίτρινο,25.8
2025-02-21,900431,Σκληρό Τυρί Δανίας 40%,119.5
2025-02-21,929387,ΓΙΩΤΗΣ Στιγμής 2πλή Συσκ- (1+1) Δώρο,21.6
2025-02-21,10311,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Παράγκα Ερυθρό,96.0
2025-02-21,421996,FAIRY Ultra Lemon,24.4
2025-02-21,422504,CIF Λεμόνι,23.9
2025-02-21,876533,DETTOL,55.9
2025-02-21,708455,Σκόρδο Βαζάκι Καθαρ/νο Ψιλοκκομένο,29.9
2025-02-21,719702,ΕΔΕΜ Σε Βάζο,22.9
2025-02-21,719456,AQUAFRESH Triple Protection Fresh & Mint,24.4
2025-02-21,719673,NESTLE Μπανάνα-Μήλο-Βρώμη,16.5
2025-02-21,720967,CRETA FARMS Προψημένος κτψ,69.5
2025-02-21,724912,ΕΠΙΛΟΓΗ ΜΟΥ Νέκταρ Πορτοκάλι-Μήλο-Ροδάκινο,8.8
2025-02-21,725254,WET HANKIES Αντιβακτηριδιακά Μήλο (2+2),18.0
2025-02-21,869397,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Σίτου,14.7
2025-02-21,740201,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρύ 1.8% Λιπαρά,11.9
2025-02-21,744814,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 2%,28.5
2025-02-21,731066,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Νωπό 65%,29.9
2025-02-21,746047,ΕΠΙΛΟΓΗ ΜΟΥ,8.5
2025-02-21,745856,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά με Ρίγανη,9.9
2025-02-21,746035,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Γεμιστά Με Πατάτες,51.0
2025-02-21,746319,LA VACHE QUI RIT Τρίγωνα Light (8τεμ),22.9
2025-02-21,729767,ΕΠΙΛΟΓΗ ΜΟΥ 10*3Φ,47.5
2025-02-21,747799,ΑΛΤΙΣ Ελαιόλαδο Δοχείο,362.3
2025-02-21,743850,Χοιρινή Σπάλα Α/Ο Α/Δ Νωπή Ελληνική,63.5
2025-02-21,746350,ΟΛΥΜΠΟΣ Φυσικός Με 9 Κόκκινα Φρούτα,32.8
2025-02-21,771500,BABYLINO Sensitive No7 15+kg,97.2
2025-02-21,771513,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Στρογγυλά,37.9
2025-02-21,749131,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ιταλική,16.9
2025-02-21,771850,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα Γάλακτος 23% Λιπαρά,21.9
2025-02-21,772560,BABYCARE Χαμομήλι Mini (-50%),14.5
2025-02-21,221663,ALWAYS Ultra Normal Plus,79.9
2025-02-21,81001327,REVUELE Υγρό Απολέπισης,79.9
2025-02-21,100012,GILLETTE Blue II,29.9
2025-02-21,10722,ΡΕΠΑΝΗ Μοσχοφίλερο Λευκό,45.0
2025-02-21,1083,Αγγουράκια Χύμα,22.9
2025-02-21,11241,PEPSI Zero Sugar,13.6
2025-02-21,12037,MYTHOS Μπύρα Lager,66.4
2025-02-21,16781,ΝΙΚΑΣ Λουκάνικα Τ-Φρανκφούρτης,37.3
2025-02-21,23493,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασανάκια Βουτύρου,25.8
2025-02-21,29005,KNORR Πουρές Πατάτας,33.9
2025-02-21,32001,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,84.8
2025-02-21,37033,ΚΥΚΝΟΣ 28%,43.4
2025-02-21,422833,COLGATE Max White,15.0
2025-02-21,44459,BARILLA Πέννες Rigate Νo73,17.7
2025-02-21,46162,3ΑΛΦΑ Ρύζι Τύπου Αμερικής,24.2
2025-02-21,48021,ΜΕΛΙΣΣΑ Χονδρό,9.4
2025-02-21,6007,12 Ούζο 40%,108.5
2025-02-21,704950,CRETA FARMS Κοτόπουλο Ψητό Φιλέτο,28.7
2025-02-21,710403,TENA Lady Descreet Normal,46.3
2025-02-21,711569,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Σαλάμι Αέρος Πικάντικο,169.0
2025-02-21,714777,ULTREX MEN Αντιπ/κό Delicate Touch,35.3
2025-02-21,715707,ALFA Τυρόπιτα Τσαλακωτή Πηλίου,73.0
2025-02-21,72581,IGLO Golden Fish Sticks,79.2
2025-02-21,79158,ΝΙΚΑΣ Πάριζα Βραστή,49.0
2025-02-21,79620,CRETA FARMS Μορταδέλα,97.2
2025-02-21,854196,ΠΑΠΑΔΟΠΟΥΛΟΥ Σίκαλης (3+1) Δώρο,18.8
2025-02-21,854368,ΝΙΚΑΣ Μπέικον Καπνιστό,28.6
2025-02-21,860053,BABYLINO Sensitive No4 8-13kg,102.5
2025-02-21,862983,TORRE Κρέμα Για Παρασκευή Σαντιγύ,29.5
2025-02-21,900656,ΝΟΥΝΟΥ Gouda,109.9
2025-02-21,16623,ΚΥΚΛΑΔΙΤΙΚΗ ΤΗΝΟΥ Κοπανιστή Π-Ο.Π,178.5
2025-02-21,710838,ΟΛΥΜΠΟΣ Φέτα Π.Ο.Π.,101.2
2025-02-21,711492,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Χωριάτικο,32.6
2025-02-21,41010,Βόειο Μπούτι Χωρίς Οστο Ελληνικό Νωπό,149.0
2025-02-21,718956,FINISH All In1 Max Lemon,121.5
2025-02-21,720854,Βιολογικά Αχλάδια Κρυστάλλια,24.9
2025-02-21,719785,ΕΔΕΜ Μέτριο,29.6
2025-02-21,724959,ΧΑΛΒΑΤΖΗΣ Φρουτοσαλάτα Ροδάκινο Φέτες,39.9
2025-02-21,720965,CRETA FARMS Προψημένος κτψ,69.5
2025-02-21,708786,ΚΑΤΣΕΛΗΣ Ολικής Άλεσης,18.9
2025-02-21,719674,NESTLE 4 Φρούτα,16.5
2025-02-21,708320,ΠΙΝΔΟΣ Κοτόπουλο Ολόκληρο,29.9
2025-02-21,75401,Μπρι Γαλλίας,169.5
2025-02-21,745858,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά BBQ,9.9
2025-02-21,746031,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Μπιφτέκι Σχάρας Πατάτες,52.0
2025-02-21,746293,LURPAK Βούτυρο Light Ανάλατο,35.3
2025-02-21,746283,ΧΡΙΣΤΟΔΟΥΛΟΥ Μήλο - Πορτοκάλι - Καρότο,29.5
2025-02-21,746547,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Τύπου Cheddar,31.1
2025-02-21,729761,ΕΠΙΛΟΓΗ ΜΟΥ 10*4Φ,51.0
2025-02-21,729867,WET HANKIES Αντιβακτηριδιακά Safe XL (2+2),19.0
2025-02-21,875655,ΑΡΚΑΔΙ Baby Πράσινο Σαπούνι 26μεζ-,89.9
2025-02-21,771512,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Πλατιά,39.7
2025-02-21,771848,ΤΡΙΠΟΛΗ Λευκό Άλμης,64.5
2025-02-21,771923,DUCK Deep Action Φρεσκάδα Πεύκου,18.9
2025-02-21,219149,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα με Κακάο,8.5
2025-02-21,772563,BABYCARE Camling Mini (-50%),14.5
2025-02-21,81001320,REVUELE Κρέμα Προσώπου Λαιμού,79.9
2025-02-21,100010,GILLETTE Blue II Slalom,39.9
2025-02-21,1014,Πατάτες Ελληνικές Νέας Εσοδείας,10.9
2025-02-21,10135,ΑΚΡΕΣ ΣΚΟΥΡΑ Λευκό,81.8
2025-02-21,12105,KAISER Μπύρα Pilsner,79.2
2025-02-21,16809,GORDON^S 37-5% Vol,175.5
2025-02-21,44203,BARILLA Σπαγγετίνι Νο3,14.4
2025-02-21,48019,ΜΕΛΙΣΣΑ Ψιλό,9.4
2025-02-21,50001,ΑΛΤΙΣ Ελαιόλαδο,123.5
2025-02-21,51908,LURPAK Βούτυρο Αγελάδος Ανάλατο,49.3
2025-02-21,63168,ΥΦΑΝΤΗΣ Ρώσικη Σαλάτα,23.6
2025-02-21,67299,ΔΕΛΤΑ Καθημερινά Πλήρες 3-5%,16.9
2025-02-21,70061,ΥΦΑΝΤΗΣ,46.1
2025-02-21,701551,LECKER Καστανή,13.5
2025-02-21,708995,ΠΑΝΤΑΖΑΤΟΣ Τυρί Κεφαλονιάς,124.5
2025-02-21,711939,BABYLINO Sensitive No5+ 12-17kg,102.5
2025-02-21,713863,ΦΡΕΣΚΟΥΛΗΣ Ιταλιάνα,11.5
2025-02-21,714431,TENA Pants Men Plus Large,62.5
2025-02-21,714774,ULTREX MEN Αντιπ/κό Deep Clean Action,35.3
2025-02-21,715709,ALFA Κασερόπιτα Τσαλακωτή Πηλίου,78.3
2025-02-21,78298,ΔΩΔΩΝΗ Κλασικό 2% (2+1)Δώρο,35.4
2025-02-21,79955,CRETA FARMS Πάριζα Εν Ελλάδι,99.6
2025-02-21,860131,CRETA FARMS Ωμοπλάτη Χοιρινή,109.5
2025-02-21,861392,EVERY DAY Fresh Normal Ultra Plus,30.0
2025-02-21,876598,AIM Anti-Plaque Μέτρια,10.9
2025-02-21,861660,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Βηρυτού,40.7
2025-02-21,719491,PLANET Natural Power,77.8
2025-02-21,711467,ΘΕΟΝΗ Φυσικό Μεταλλικό,26.4
2025-02-21,70656,ΠΙΝΔΟΣ Κοτόπουλο Ελευθέρας Βοσκής,88.0
2025-02-21,721346,ΕΠΙΛΟΓΗ ΜΟΥ Πασατέμπος Ψημένος Αλατισμένος,15.4
2025-02-21,714837,ΝΙΚΑΣ ΝΙΤΣΙΑΚΟΣ Κοτόπουλο Ψητό,28.7
2025-02-21,710987,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασανάκια Ολικής Άλεσης,25.8
2025-02-21,723376,ΝΙΚΑΣ Γαλοπούλα Ψητή Οβάλ,173.0
2025-02-21,900237,ΣΤΑΜΟΥ,8.5
2025-02-21,724960,ΧΑΛΒΑΤΖΗΣ Φρουτοσαλάτα Ανανάς Φέτες,38.9
2025-02-21,724905,ΕΠΙΛΟΓΗ ΜΟΥ 9 Φρούτων,11.5
2025-02-21,725892,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικές 33*33 130γρ.,7.5
2025-02-21,742457,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο 3 Mix,29.4
2025-02-21,745848,ΕΠΙΛΟΓΗ ΜΟΥ Σίτου,13.9
2025-02-21,745857,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά με Αλάτι,9.9
2025-02-21,758795,KNORR Πουρές Πατάτας με Γάλα,36.5
2025-02-21,746034,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Παστίτσιο,47.0
2025-02-21,746284,ΧΡΙΣΤΟΔΟΥΛΟΥ 100% Πορτοκάλι,31.9
2025-02-21,728969,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Λευκό,88.4
2025-02-21,746519,ΕΠΙΛΟΓΗ ΜΟΥ Μπέικον Σε Φέτες,14.3
2025-02-21,729754,WET HANKIES Αντιβακτηριδιακά Ex-Safe (2+2),15.2
2025-02-21,743851,Χοιρινό Μπούτι Α/Ο Α/Δ Νωπό Ελληνικό,66.5
2025-02-21,729888,ΕΠΙΛΟΓΗ ΜΟΥ Υδατοδ- 5 σε 1,25.9
2025-02-21,748179,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καρολίνα,12.9
2025-02-21,752522,GRANDE GOODLIFE,69.8
2025-02-21,771510,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αρακάς,39.8
2025-02-21,772569,BABYCARE For All (2+1) Δώρο,32.7
