2025-03-29,743160,ΜΙΡΑΝ Παραδοσιακός Σε Φέτες,55.5
2025-03-29,746030,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Σουτζουκάκια  Ρύζι,49.5
2025-03-29,69955,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Στρογγυλά,40.8
2025-03-29,745503,ΕΠΙΛΟΓΗ ΜΟΥ Τρίγωνα (8τεμ),13.9
2025-03-29,746480,ΕΠΙΛΟΓΗ ΜΟΥ Cottage Cheese,16.5
2025-03-29,743852,Χοιρινή Μπριζόλα Μ/Ο Α/Δ Νωπή Ελληνική,78.5
2025-03-29,749251,ΠΙΝΔΟΣ Σνιτσελ,79.5
2025-03-29,218011,SKIP Active Clean,123.3
2025-03-29,221780,FELIX Βοδινό & Κοτόπουλο σε Ζελέ,26.7
2025-03-29,81001363,REVUELE Κρέμα Ματιών,69.9
2025-03-29,81001380,REVUELE Αντηλιακή Κρέμα Προσώπου,79.9
2025-03-29,11843,COCA COLA Original Taste,52.5
2025-03-29,11887,ΑΛΦΑ Μπύρα Lager (5+1) Δώρο,52.5
2025-03-29,13500,AMITA Motion 9 Φρούτων,24.9
2025-03-29,1505,Τομάτες Τσαμπί,27.9
2025-03-29,16714,YPSILON FINE FOODS Σολομός Νορβηγίας,49.5
2025-03-29,205006,WET HANKIES Αντιβακτηριδιακά Λεμόνι (2+2),14.1
2025-03-29,23497,ΟΙΚ. ΣΤΕΡΓΙΟΥ Τσουρεκάκια με Μαστίχα Χίου,24.8
2025-03-29,31021,ELITE Classic Σταρένιες,14.8
2025-03-29,32004,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,28.9
2025-03-29,37003,PUMMARO Πιο Συμπυκνωμένο,10.1
2025-03-29,41959,Κατσίκι Ελληνικό Γάλακτος,122.0
2025-03-29,46158,3ΑΛΦΑ Ρύζι Νυχάκι,20.9
2025-03-29,48803,ΑΛΛΑΤΙΝΗ (2+1)Δώρο,29.9
2025-03-29,700880,PANTENE Pro-V Aναδόμηση,35.9
2025-03-29,700883,PANTENE Pro-V Classic Care,35.9
2025-03-29,701050,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Ferrano,169.7
2025-03-29,703485,TENA Pants Plus Medium,83.7
2025-03-29,703513,ΧΑΛΒΑΤΖΗΣ Παντζάρια Ατμού,24.5
2025-03-29,714536,ΝΙΚΑΣ ΝΙΤΣΙΑΚΟΣ Κοτόπουλο Ψητό,94.1
2025-03-29,75906,MILNER Τυρί Ολλανδίας,107.8
2025-03-29,76290,PHILADELPHIA Τυρί Κρέμα,22.3
2025-03-29,79981,ΥΦΑΝΤΗΣ Γαλοπούλα Fouantre Καπνιστή,194.8
2025-03-29,79980,ΥΦΑΝΤΗΣ Fouantre Καπνιστό Ζαμπόν,178.0
2025-03-29,854334,LURPAK Βούτυρο Soft Αλατισμένο,33.6
2025-03-29,860343,Δοχείο Φέτα Τρικάλων Π.Ο.Π.,119.5
2025-03-29,861379,EVERY DAY Fresh Super Ultra Plus,30.0
2025-03-29,862432,ΥΦΑΝΤΗΣ Σαλάτα Hummus,29.8
2025-03-29,863974,CRETA FARMS Eν Ελλάδι Νοστιμιές Με Σάλτσα,61.4
2025-03-29,89712,AIM Family Protection Herbal,13.1
2025-03-29,102156,NIVEA MEN Moisturising Protect&Care,25.1
2025-03-29,863255,ΟΛΥΜΠΟΣ Πορτοκάλι,39.7
2025-03-29,421468,KLINEX Ultra Lemon,26.6
2025-03-29,721471,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρύ 1-5%,11.9
2025-03-29,900234,ΣΤΑΜΟΥ,11.8
2025-03-29,708782,ΚΑΤΣΕΛΗΣ Σταρένιο,14.7
2025-03-29,725018,PAMPERS Premium Care No2,114.9
2025-03-29,41292,Βόειος Κιμάς Λάπα Νωπός Ελληνικός,124.5
2025-03-29,760068,ΕΠΙΛΟΓΗ ΜΟΥ Κάσιους Ωμό,39.5
2025-03-29,741126,NESTLE Μοσχάρι Με Λαχανικά,23.9
2025-03-29,72782,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πλατιά,42.7
2025-03-29,746033,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Λαχανοντολμάδες Αυγολέμονο,55.0
2025-03-29,743853,Χοιρινή Πανσέτα Μ/Ο Α/Δ Νωπή Ελληνική,72.5
2025-03-29,729768,ΕΠΙΛΟΓΗ ΜΟΥ 10*2Φ,24.9
2025-03-29,720386,ΕΔΕΜ Καυτερά Πιπεράκια,27.3
2025-03-29,749249,ΠΙΝΔΟΣ Κοτομπουκιές,79.5
2025-03-29,714512,ΥΦΑΝΤΗΣ Τα Λοκάνικα της Μάρως,44.7
2025-03-29,747905,FELIX Κοτόπουλο Σε Ζελέ Junior,7.0
2025-03-29,746622,ΚΑΝΑΚΙ Φύλλο Παραδοσιακό Φρέσκο,35.4
2025-03-29,309528,FINISH Power All In 1 Lemon,146.1
2025-03-29,81001364,REVUELE Κρέμα Προσώπου,99.9
2025-03-29,10348,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Παράγκα Λευκό,89.0
2025-03-29,17179,Γραβιέρα Κρήτης Π-Ο.Π,159.8
2025-03-29,205007,WET HANKIES Αντιβακτηριδιακά (2+2),14.1
2025-03-29,23498,ΟΙΚ. ΣΤΕΡΓΙΟΥ Τσουρεκάκι με Πραλίνα,29.9
2025-03-29,37025,PUMMARO Τομάτα Ψιλοκομμένη,10.6
2025-03-29,41950,Πρόβατο Ελληνικό,77.5
2025-03-29,45174,BARILLA Τορτελίνι Formaggi,36.3
2025-03-29,48018,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ολικής Αλέσεως,23.2
2025-03-29,6112,ΟΥΖΟ ΠΛΩΜΑΡΙΟΥ Ισιδώρου Αρβανίτου,122.0
2025-03-29,703514,ΧΑΛΒΑΤΖΗΣ Καλαμπόκι Ατμού,30.9
2025-03-29,703765,ΥΦΑΝΤΗΣ Μπέικον Γαλοπούλας Ferrano,33.1
2025-03-29,704949,TOSTAKI Κοτόπουλο Ψητό,109.5
2025-03-29,705262,ΧΡΥΣΕΛΙΑ Κλασικό,309.1
2025-03-29,706441,TENA Pants Plus Night Large,97.0
2025-03-29,713665,Βιολογικά Μήλα Κόκκινα,37.0
2025-03-29,713855,NESCAFE Azera,66.3
2025-03-29,717802,ΥΦΑΝΤΗΣ Σαλάτα Lemon Hummus,34.0
2025-03-29,75145,ΔΩΔΩΝΗ Φέτα,108.8
2025-03-29,75474,DIROLLO Cottage Cheese,29.2
2025-03-29,79224,ΥΦΑΝΤΗΣ Πάριζα Βραστή Λιγότερα Λιπάρα,97.8
2025-03-29,79774,ΥΦΑΝΤΗΣ Λουκάνικα Φράνκα Βραστά,36.7
2025-03-29,79793,ΥΦΑΝΤΗΣ Σαλάμι Αέρος,166.4
2025-03-29,854333,LURPAK Βούτυρο Soft Ανάλατο,33.6
2025-03-29,854450,ΚΡΥΣΤΑΛΛΙΝΟ Επιτραπέζιο,12.8
2025-03-29,860218,BABYLINO Sensitive No5 11-16kg,102.5
2025-03-29,863976,CRETA FARMS Eν Ελλάδι Νοστιμιές,59.8
2025-03-29,876661,ORAL-B Mint 1-2-3,11.9
2025-03-29,881865,EVERY DAY Maxi Night Ultra Plus,32.5
2025-03-29,706304,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Κρούστας,31.6
2025-03-29,420024,FINISH Machine Cleaner Lemon,59.9
2025-03-29,422506,CIF,23.9
2025-03-29,722937,ΕΠΙΛΟΓΗ ΜΟΥ Κάσιους Ψημένο Ανάλατο,39.5
2025-03-29,720906,ΕΔΕΜ,62.5
2025-03-29,721436,3ΑΛΦΑ Ρύζι Καστανό 10΄,26.0
2025-03-29,730927,Βόειος Κιμάς Νωπός Στήθος-Λάπα Πολωνίας,99.5
2025-03-29,718904,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Ολικής Άλεσης-Σικ-,18.8
2025-03-29,750583,CHEETOS Πακοτίνια,14.9
2025-03-29,740200,ΕΠΙΛΟΓΗ ΜΟΥ Πλήρες 3.5% Λιπαρά,10.9
2025-03-29,741067,ΟΛΥΜΠΟΣ Στραγγιστό 5%,40.4
2025-03-29,733286,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Ολόκληρο 65%,39.5
2025-03-29,730934,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο,66.5
2025-03-29,742688,ΠΑΣΣΙΑΣ Γαλοπούλα Ψητή Κορυφαίο,142.8
2025-03-29,725876,ΕΠΙΛΟΓΗ ΜΟΥ Giga 2 φύλλα,39.0
2025-03-29,741125,NESTLE Κοτόπουλο Με Λαχανικά,23.8
2025-03-29,71677,GOURMET SELECTION Καπνιστός Σκωτίας,84.2
2025-03-29,744813,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 5%,28.5
2025-03-29,743159,ΜΙΡΑΝ Σουτζούκι Παραδοσιακό,94.0
2025-03-29,745516,ΕΠΙΛΟΓΗ ΜΟΥ Ανθότυρο,37.5
2025-03-29,746046,ΕΠΙΛΟΓΗ ΜΟΥ Παραδοσιακό,8.5
2025-03-29,746028,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Μουσακάς,57.2
2025-03-29,746320,LA VACHE QUI RIT Τρίγωνα Light (16τεμ),39.9
2025-03-29,743502,ΕΖΑ Μπύρα Lager (4+2) Δώρο,44.4
2025-03-29,743854,Χοιρινός Λαιμός Μ/Ο Νωπός Ελληνικός,74.5
2025-03-29,747915,FELIX SENS- Jellies Βοδινό & Κοτόπ.,26.9
2025-03-29,67795,ΟΛΥΜΠΟΣ Ροδάκινο & Μήλο,35.0
2025-03-29,749250,ΠΙΝΔΟΣ Gordon Bleu,79.5
2025-03-29,749132,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Δρόσατη,15.9
2025-03-29,988783,GILLETTE Classic Sensitive,22.2
2025-03-29,771888,Κατσικίσιο Τυρί Δοχείο,99.5
2025-03-29,771849,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα Γάλακτος 38% Λιπαρά,31.9
2025-03-29,219072,TESORI White Musk 38μεζ.,38.4
2025-03-29,772559,BABYCARE Calming,30.6
2025-03-29,81001366,REVUELE Μάσκα Νύχτας,99.9
2025-03-29,81009575,COCA COLA Zero,52.8
2025-03-29,100015,BIC Twin,23.9
2025-03-29,1004,Αγγούρια,6.2
2025-03-29,23494,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασανάκια Πραλίνα,27.8
2025-03-29,31428,ΠΑΠΑΔΟΠΟΥΛΟΥ Σταρένιες,12.2
2025-03-29,37023,PUMMARO Τομάτα Ψιλοκομμένη με Κρεμμύδι,12.4
2025-03-29,44289,BARILLA Σπαγγέτι Νο5,14.4
2025-03-29,46150,3ΑΛΦΑ Ρύζι Γλασέ,19.2
2025-03-29,703969,ΒΕΡΓΙΝΑ Μπύρα Lager (5+1) Δώρο,55.0
2025-03-29,706440,TENA Pants Plus Night Medium,85.9
2025-03-29,79342,ΥΦΑΝΤΗΣ Μορταδέλα Βραστή,98.5
2025-03-29,79821,ΥΦΑΝΤΗΣ Λουκάνικα Βιέννα Βραστά,34.5
2025-03-29,79833,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Πικάντικο,166.4
2025-03-29,854452,ΚΡΥΣΤΑΛΛΙΝΟ Επιτραπέζιο,15.5
2025-03-29,860301,ΝΤΑΚΟΛΙΑΣ Φέτα Καλαβρύτων Π.Ο.Π.,129.5
2025-03-29,861113,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,63.0
2025-03-29,861911,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Καταΐφι,43.5
2025-03-29,864000,LURPAK Βούτυρο Αγελάδος Ανάλατο,49.8
2025-03-29,864775,ΟΡΕΙΝΕΣ ΠΛΑΓΙΕΣ Κατίκι Δομοκού,21.6
2025-03-29,867800,ΥΦΑΝΤΗΣ Μπέικον Καπνιστό,27.5
2025-03-29,869635,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Κίτρινο,20.6
2025-03-29,900431,Σκληρό Τυρί Δανίας 40%,119.5
2025-03-29,10311,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Παράγκα Ερυθρό,96.0
2025-03-29,421996,FAIRY Ultra Lemon,29.9
2025-03-29,422504,CIF Λεμόνι,23.9
2025-03-29,876533,DETTOL,55.9
2025-03-29,708455,Σκόρδο Βαζάκι Καθαρ/νο Ψιλοκκομένο,29.9
2025-03-29,719702,ΕΔΕΜ Κάπαρη,22.9
2025-03-29,719456,AQUAFRESH Triple Protection Fresh & Mint,19.5
2025-03-29,719673,NESTLE Μπανάνα-Μήλο-Βρώμη,16.5
2025-03-29,720967,CRETA FARMS Προψημένος κτψ,69.5
2025-03-29,724912,ΕΠΙΛΟΓΗ ΜΟΥ Νέκταρ Πορτοκάλι-Μήλο-Ροδάκινο,8.8
2025-03-29,869397,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Σίτου,14.7
2025-03-29,740201,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρύ 1.8% Λιπαρά,10.9
2025-03-29,744814,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 2%,28.5
2025-03-29,731066,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Νωπό 65%,41.0
2025-03-29,746047,ΕΠΙΛΟΓΗ ΜΟΥ,8.5
2025-03-29,745856,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά με Ρίγανη,9.9
2025-03-29,746035,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Γεμιστά Με Πατάτες,51.0
2025-03-29,746319,LA VACHE QUI RIT Τρίγωνα Light (8τεμ),22.9
2025-03-29,729767,ΕΠΙΛΟΓΗ ΜΟΥ 10*3Φ,47.5
2025-03-29,747799,ΑΛΤΙΣ Ελαιόλαδο Δοχείο,299.6
2025-03-29,743850,Χοιρινή Σπάλα Α/Ο Α/Δ Νωπή Ελληνική,79.5
2025-03-29,746350,ΟΛΥΜΠΟΣ Φυσικός Με 9 Κόκκινα Φρούτα,35.0
2025-03-29,747907,FELIX Κοτόπουλο Σε Ζελέ,7.0
2025-03-29,771500,BABYLINO Sensitive No7 15+kg,97.3
2025-03-29,749131,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ιταλική,16.9
2025-03-29,771850,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα Γάλακτος 23% Λιπαρά,21.9
2025-03-29,221663,ALWAYS Ultra Normal Plus,46.9
2025-03-29,81001327,REVUELE Υγρό Απολέπισης,79.9
2025-03-29,81001512,REVUELE Αντηλιακή Κρέμα Προσώπου,89.9
2025-03-29,658179,COCA COLA Original Taste,52.8
2025-03-29,100012,GILLETTE Blue II,29.9
2025-03-29,10722,ΡΕΠΑΝΗ Μοσχοφίλερο Λευκό,49.6
2025-03-29,1083,Αγγουράκια Χύμα,16.9
2025-03-29,12037,MYTHOS Μπύρα Lager,66.4
2025-03-29,23493,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασανάκια Βουτύρου,25.8
2025-03-29,29005,KNORR Πουρές Πατάτας,25.9
2025-03-29,32001,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,84.8
2025-03-29,37033,ΚΥΚΝΟΣ 28%,43.4
2025-03-29,422833,COLGATE Max White,16.6
2025-03-29,44459,BARILLA Πέννες Rigate Νo73,17.7
2025-03-29,46162,3ΑΛΦΑ Ρύζι Τύπου Αμερικής,24.2
2025-03-29,48021,ΜΕΛΙΣΣΑ Χονδρό,11.8
2025-03-29,6007,12 Ούζο 40%,98.9
2025-03-29,69077,ΙΟΝ Σοκολάτα Αμυγδάλου,119.9
2025-03-29,710403,TENA Lady Descreet Normal,46.3
2025-03-29,711569,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Σαλάμι Αέρος Πικάντικο,169.0
2025-03-29,714777,ULTREX MEN Αντιπ/κό Delicate Touch,35.3
2025-03-29,715707,ALFA Τυρόπιτα Τσαλακωτή Πηλίου,54.7
2025-03-29,716449,COCA COLA Zero (-0-50E),29.8
2025-03-29,79158,ΝΙΚΑΣ Πάριζα Βραστή,49.0
2025-03-29,79620,CRETA FARMS Μορταδέλα,97.2
2025-03-29,854368,ΝΙΚΑΣ Μπέικον Καπνιστό,21.5
2025-03-29,860053,BABYLINO Sensitive No4 8-13kg,102.5
2025-03-29,862983,TORRE Κρέμα Για Παρασκευή Σαντιγύ,29.5
2025-03-29,900656,ΝΟΥΝΟΥ Gouda,109.9
2025-03-29,16623,ΚΥΚΛΑΔΙΤΙΚΗ ΤΗΝΟΥ Κοπανιστή Π-Ο.Π,178.5
2025-03-29,710838,ΟΛΥΜΠΟΣ Φέτα Π.Ο.Π.,126.5
2025-03-29,711492,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Χωριάτικο,32.6
2025-03-29,41010,Βόειο Μπούτι Χωρίς Οστο Ελληνικό Νωπό,149.0
2025-03-29,718956,FINISH All In1 Max Lemon,54.7
2025-03-29,720854,Βιολογικά Αχλάδια Κρυστάλλια,26.9
2025-03-29,719785,ΕΔΕΜ Αγγουράκι Μέτριο,29.6
2025-03-29,724959,ΧΑΛΒΑΤΖΗΣ Φρουτοσαλάτα Ροδάκινο Φέτες,39.9
2025-03-29,720965,CRETA FARMS Προψημένος κτψ,69.5
2025-03-29,708786,ΚΑΤΣΕΛΗΣ Ολικής Άλεσης,19.3
2025-03-29,719674,NESTLE 4 Φρούτα,16.5
2025-03-29,706521,ΘΕΟΝΗ Φυσικό Μεταλλικό,19.8
2025-03-29,708320,ΠΙΝΔΟΣ Κοτόπουλο Ολόκληρο,45.5
2025-03-29,75401,Μπρι Γαλλίας,169.5
2025-03-29,745858,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά BBQ,9.9
2025-03-29,746031,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Μπιφτέκι Σχάρας Πατάτες,52.0
2025-03-29,746293,LURPAK Βούτυρο Light Ανάλατο,35.3
2025-03-29,746283,ΧΡΙΣΤΟΔΟΥΛΟΥ Μήλο - Πορτοκάλι - Καρότο,23.6
2025-03-29,746547,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Τύπου Cheddar,31.1
2025-03-29,729761,ΕΠΙΛΟΓΗ ΜΟΥ 10*4Φ,51.0
2025-03-29,875655,ΑΡΚΑΔΙ Baby Πράσινο Σαπούνι 26μεζ-,89.9
2025-03-29,747914,FELIX Ποικιλία Ψαρικών σε Ζελέ,26.9
2025-03-29,771848,ΤΡΙΠΟΛΗ Λευκό Άλμης,64.5
2025-03-29,771923,DUCK Deep Action Φρεσκάδα Πεύκου,18.9
2025-03-29,219149,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα με Κακάο,8.5
2025-03-29,81001320,REVUELE Κρέμα Προσώπου Λαιμού,79.9
2025-03-29,100010,GILLETTE Blue II Slalom,39.9
2025-03-29,1014,Πατάτες Ελληνικές Νέας Εσοδείας,8.9
2025-03-29,10135,ΑΚΡΕΣ ΣΚΟΥΡΑ Λευκό,81.8
2025-03-29,12105,KAISER Μπύρα Pilsner,79.2
2025-03-29,16809,GORDON^S 37-5% Vol,148.5
2025-03-29,37039,ΚΥΚΝΟΣ Ψιλοκομμένες,14.0
2025-03-29,44203,BARILLA Σπαγγετίνι Νο3,14.4
2025-03-29,48019,ΜΕΛΙΣΣΑ Ψιλό,11.8
2025-03-29,50001,ΑΛΤΙΣ Ελαιόλαδο,123.5
2025-03-29,51908,LURPAK Βούτυρο Αγελάδος Ανάλατο,49.3
2025-03-29,63168,ΥΦΑΝΤΗΣ Ρώσικη Σαλάτα,29.5
2025-03-29,67299,ΔΕΛΤΑ Καθημερινά Πλήρες 3-5%,16.9
2025-03-29,70061,ΥΦΑΝΤΗΣ,46.1
2025-03-29,701551,LECKER Καστανή,13.5
2025-03-29,708995,ΠΑΝΤΑΖΑΤΟΣ Τυρί Κεφαλονιάς,124.5
2025-03-29,711939,BABYLINO Sensitive No5+ 12-17kg,102.5
2025-03-29,713863,ΦΡΕΣΚΟΥΛΗΣ Ιταλιάνα,11.5
2025-03-29,714431,TENA Pants Men Plus Large,62.5
2025-03-29,714774,ULTREX MEN Αντιπ/κό Deep Clean Action,35.3
2025-03-29,715709,ALFA Κασερόπιτα Τσαλακωτή Πηλίου,58.7
2025-03-29,79955,CRETA FARMS Πάριζα Εν Ελλάδι,99.6
2025-03-29,860131,CRETA FARMS Ωμοπλάτη Χοιρινή,109.5
2025-03-29,861392,EVERY DAY Fresh Normal Ultra Plus,30.0
2025-03-29,876598,AIM Anti-Plaque Μέτρια,11.0
2025-03-29,861660,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Βηρυτού,40.7
2025-03-29,710590,DIMELLO Forza Αλεσμένος,67.3
2025-03-29,719491,PLANET Natural Power,72.3
2025-03-29,711467,ΘΕΟΝΗ Φυσικό Μεταλλικό,26.4
2025-03-29,70656,ΠΙΝΔΟΣ Κοτόπουλο Ελευθέρας Βοσκής,88.0
2025-03-29,721346,ΕΠΙΛΟΓΗ ΜΟΥ Πασατέμπος Ψημένος Αλατισμένος,15.4
2025-03-29,710987,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασανάκια Ολικής Άλεσης,25.8
2025-03-29,723376,ΝΙΚΑΣ Γαλοπούλα Ψητή Οβάλ,173.0
2025-03-29,900237,ΣΤΑΜΟΥ,12.1
2025-03-29,724960,ΧΑΛΒΑΤΖΗΣ Φρουτοσαλάτα Ανανάς Φέτες,38.9
2025-03-29,724905,ΕΠΙΛΟΓΗ ΜΟΥ 9 Φρούτων,12.5
2025-03-29,725892,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικές 33*33 130γρ.,7.5
2025-03-29,742457,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο 3 Mix,29.4
2025-03-29,745848,ΕΠΙΛΟΓΗ ΜΟΥ Σίτου,13.9
2025-03-29,745857,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά με Αλάτι,9.9
2025-03-29,758795,KNORR Πουρές Πατάτας με Γάλα,27.5
2025-03-29,746034,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Παστίτσιο,47.0
2025-03-29,746284,ΧΡΙΣΤΟΔΟΥΛΟΥ 100% Πορτοκάλι,31.9
2025-03-29,728969,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Λευκό,70.7
2025-03-29,746519,ΕΠΙΛΟΓΗ ΜΟΥ Μπέικον Σε Φέτες,15.9
2025-03-29,747906,FELIX Βοδινό σε Ζελέ,7.0
2025-03-29,743851,Χοιρινό Μπούτι Α/Ο Α/Δ Νωπό Ελληνικό,83.5
2025-03-29,729888,ΕΠΙΛΟΓΗ ΜΟΥ Υδατοδ- 5 σε 1,25.9
2025-03-29,748179,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καρολίνα,12.9
2025-03-29,752522,GRANDE GOODLIFE,69.8
2025-03-29,81001323,REVUELE Κρέμα Ματιών,69.9
2025-03-29,81006647,VIAKAL Κατά των Αλάτων Αντλία,59.9
2025-03-29,100039,GILLETTE Blue II Plus Slalom,49.9
2025-03-29,10132,ΑΚΡΕΣ ΣΚΟΥΡΑ Ερυθρό,83.1
2025-03-29,2013,JOHNNIE WALKER Red Label,172.0
2025-03-29,404455,Πετεινός Ρεθύμνου,59.5
2025-03-29,41009,Σπάλα Μόσχου Α/Ο Γαλλίας,119.0
2025-03-29,41126,Χοιρινή Μπριζόλα Μ/Ο Εισαγωγής,59.5
2025-03-29,44245,MISKO Κριθαράκι Μέτριο,11.1
2025-03-29,48101,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ν-2,23.4
2025-03-29,50003,ΑΛΤΙΣ Ελαιόλαδο,240.5
2025-03-29,51223,LURPAK Βούτυρο Ανάλατο,30.3
2025-03-29,63858,ΥΦΑΝΤΗΣ Ταραμοσαλάτα,29.5
2025-03-29,67151,ΔΕΛΤΑ Καθημερινά Ελαφρύ 1-5%,16.9
2025-03-29,70828,ΥΦΑΝΤΗΣ Φιλετάκια Ψητά,64.7
