2024-12-09,863975,CRETA FARMS Eν Ελλάδι Νοστιμιές,48.8
2024-12-09,864110,LURPAK Βούτυρο Soft Ανάλατο Light,32.0
2024-12-09,875909,AMITA Motion 9 Φρούτων,11.0
2024-12-09,900233,ΣΤΑΜΟΥ,8.8
2024-12-09,862833,ΚΑΝΑΚΙ Φύλλο Κρούστας,39.4
2024-12-09,34053,NESCAFE Classic,84.8
2024-12-09,70260,Κοτόπουλο Ολόκληρο Ελληνικό,39.5
2024-12-09,421995,FAIRY Ultra Original,29.3
2024-12-09,422100,KLINEX Ultra Lemon,17.7
2024-12-09,703714,COLOUR CATCHER Χρωμοπαγίδα Red 15 Φύλλα,19.1
2024-12-09,721344,ΕΠΙΛΟΓΗ ΜΟΥ Φιστίκι Αράπικο Αλατισμένο,14.9
2024-12-09,719981,ΕΔΕΜ Κόκκινη Ψητή,39.3
2024-12-09,75353,LA COCCINELLE Ροκφόρ,313.0
2024-12-09,75010,Gouda Φρατζόλα Γερμανίας,64.5
2024-12-09,721470,ΕΠΙΛΟΓΗ ΜΟΥ Πλήρες 3-5%,11.9
2024-12-09,721562,ΧΡΥΣΗ ΖΥΜΗ Τυρόπιτα Γραβ-Φέτα.Καπν.Τυρί,72.8
2024-12-09,30083,ΚΑΡΑΜΟΛΕΓΚΟΣ Σταρένιο,14.9
2024-12-09,725399,PAMPERS Premium Care No4 Jumbo,136.3
2024-12-09,725879,ΕΠΙΛΟΓΗ ΜΟΥ Economy 2 φύλλα,25.0
2024-12-09,742425,ΑΛΛΑΤΙΝΗ (2+1) Δώρο,20.6
2024-12-09,742208,ΧΑΛΒΑΤΖΗΣ Μπουκιές Παντζαριού,18.9
2024-12-09,729108,WET HANKIES Αντιβακτηριδιακά XL (2+2),12.5
2024-12-09,743160,ΜΙΡΑΝ Παραδοσιακός Σε Φέτες,49.5
2024-12-09,746030,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Σουτζουκάκια  Ρύζι,49.5
2024-12-09,745503,ΕΠΙΛΟΓΗ ΜΟΥ Τρίγωνα (8τεμ),13.9
2024-12-09,746480,ΕΠΙΛΟΓΗ ΜΟΥ Cottage Cheese,16.5
2024-12-09,747440,TASTY Φουντούνια,8.3
2024-12-09,749251,ΠΙΝΔΟΣ Σνιτσελ,89.0
2024-12-09,772207,BEAUJOLAIS NOUVEAU Fleurs,66.9
2024-12-09,772564,BABYCARE Sensitive (2+1) Δώρο,24.2
2024-12-09,81001363,REVUELE Κρέμα Ματιών,69.9
2024-12-09,11887,ΑΛΦΑ Μπύρα Lager (5+1) Δώρο,52.5
2024-12-09,13500,AMITA Motion 9 Φρούτων,24.0
2024-12-09,14048,ΖΑΓΟΡΙ Φυσικό Μεταλλικό,20.4
2024-12-09,1505,Τομάτες Τσαμπί,27.9
2024-12-09,16714,YPSILON FINE FOODS Σολομός Νορβηγίας,49.5
2024-12-09,205006,WET HANKIES Αντιβακτηριδιακά Λεμόνι (2+2),12.6
2024-12-09,23497,ΟΙΚ-ΣΤΕΡΓΙΟΥ Τσουρεκάκι Μαστίχα Χίου,24.2
2024-12-09,31021,ELITE Classic Σταρένιες,10.4
2024-12-09,32004,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,39.4
2024-12-09,37003,PUMMARO Πιο Συμπυκνωμένο,12.6
2024-12-09,41959,Κατσίκι Ελληνικό Γάλακτος,122.0
2024-12-09,46158,3ΑΛΦΑ Ρύζι Νυχάκι,14.6
2024-12-09,48803,ΑΛΛΑΤΙΝΗ (2+1)Δώρο,28.9
2024-12-09,701050,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Ferrano,169.7
2024-12-09,703485,TENA Pants Plus Medium,83.7
2024-12-09,703513,ΧΑΛΒΑΤΖΗΣ Παντζάρια Ατμού,24.5
2024-12-09,710058,LAYS Τσιπς με Αλάτι,19.5
2024-12-09,714536,ΝΙΚΑΣ ΝΙΤΣΙΑΚΟΣ Κοτόπουλο Ψητό,134.4
2024-12-09,73748,COCA COLA Zero,39.6
2024-12-09,740685,ΝΟΥΝΟΥ Κρέμα Γάλακτος 15% (2+1) Δώρο,31.6
2024-12-09,75906,MILNER Τυρί Ολλανδίας,107.8
2024-12-09,76290,PHILADELPHIA Τυρί Κρέμα,29.8
2024-12-09,78443,ΦΑΓΕ Total Στραγγιστό 2%,27.9
2024-12-09,79981,ΥΦΑΝΤΗΣ Γαλοπούλα Fouantre Καπνιστή,146.1
2024-12-09,79980,ΥΦΑΝΤΗΣ Fouantre Καπνιστό Ζαμπόν,178.0
2024-12-09,852737,COCA COLA Zero Χωρίς Καφεΐνη,42.0
2024-12-09,854334,LURPAK Βούτυρο Soft Αλατισμένο,42.0
2024-12-09,860343,Δοχείο Φέτα Τρικάλων Π.Ο.Π.,89.5
2024-12-09,861379,EVERY DAY Fresh Super Ultra Plus,27.5
2024-12-09,862432,ΥΦΑΝΤΗΣ Σαλάτα Hummus,29.8
2024-12-09,863974,CRETA FARMS Eν Ελλάδι Νοστιμιές Με Σάλτσα,61.4
2024-12-09,876082,BABYCARE Χαμομήλι (-6-00Ε),31.7
2024-12-09,89712,AIM Family Protection Herbal,13.1
2024-12-09,102156,NIVEA MEN Moisturising Protect&Care,41.9
2024-12-09,863255,ΟΛΥΜΠΟΣ Πορτοκάλι,37.0
2024-12-09,421468,KLINEX Ultra Lemon,26.6
2024-12-09,721471,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρύ 1-5%,11.9
2024-12-09,900234,ΣΤΑΜΟΥ,8.9
2024-12-09,708782,ΚΑΤΣΕΛΗΣ Σταρένιο,14.7
2024-12-09,41292,Βόειος Κιμάς Λάπα Νωπός Ελληνικός,104.5
2024-12-09,760068,ΕΠΙΛΟΓΗ ΜΟΥ Κάσιους Ωμό,39.5
2024-12-09,741126,NESTLE Μοσχάρι Με Λαχανικά,23.9
2024-12-09,961747,PAMPERS Premium Care No 5 Jumbo,136.3
2024-12-09,746033,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Λαχανοντολμάδες Αυγολέμονο,55.0
2024-12-09,729768,ΕΠΙΛΟΓΗ ΜΟΥ 10*2Φ,24.9
2024-12-09,746623,ΚΑΝΑΚΙ Φύλλο παραδοσιακό (-20%),35.4
2024-12-09,720386,ΕΔΕΜ Καυτερά,27.3
2024-12-09,749249,ΠΙΝΔΟΣ Κοτομπουκιές,89.5
2024-12-09,714512,ΥΦΑΝΤΗΣ Τα Λοκάνικα της Μάρως,44.7
2024-12-09,309528,FINISH Power All In 1 Lemon,189.9
2024-12-09,218011,SKIP Active Clean,119.8
2024-12-09,81001364,REVUELE Κρέμα Προσώπου,99.9
2024-12-09,10348,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Παράγκα Λευκό,89.0
2024-12-09,17179,Γραβιέρα Κρήτης Π-Ο.Π,159.8
2024-12-09,205007,WET HANKIES Αντιβακτηριδιακά (2+2),12.6
2024-12-09,23498,ΟΙΚ-ΣΤΕΡΓΙΟΥ Τσουρεκάκια Πραλίνα,29.9
2024-12-09,31548,ELITE Classic Σίκαλης (3+1)Δώρο,17.0
2024-12-09,37025,PUMMARO Τομάτα Ψιλοκομμένη,13.2
2024-12-09,41950,Πρόβατο Ελληνικό,77.5
2024-12-09,45174,BARILLA Τορτελίνι Formaggi,36.3
2024-12-09,48018,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ολικής Αλέσεως,23.2
2024-12-09,6112,ΟΥΖΟ ΠΛΩΜΑΡΙΟΥ Ισιδώρου Αρβανίτου,109.0
2024-12-09,703514,ΧΑΛΒΑΤΖΗΣ Καλαμπόκι Ατμού,30.9
2024-12-09,703765,ΥΦΑΝΤΗΣ Μπέικον Γαλοπούλας Ferrano,33.1
2024-12-09,704949,TOSTAKI Κοτόπουλο Ψητό,109.5
2024-12-09,705262,ΧΡΥΣΕΛΙΑ Κλασικό,406.2
2024-12-09,706441,TENA Pants Plus Night Large,97.0
2024-12-09,713665,Βιολογικά Μήλα Κόκκινα,36.5
2024-12-09,713855,NESCAFE Azera,49.8
2024-12-09,717802,ΥΦΑΝΤΗΣ Σαλάτα Lemon Hummus,34.0
2024-12-09,75145,ΔΩΔΩΝΗ Φέτα,129.5
2024-12-09,75474,DIROLLO Cottage Cheese,27.9
2024-12-09,79224,ΥΦΑΝΤΗΣ Πάριζα Βραστή Λιγότερα Λιπάρα,97.8
2024-12-09,79774,ΥΦΑΝΤΗΣ Λουκάνικα Φράνκα Βραστά,36.7
2024-12-09,79793,ΥΦΑΝΤΗΣ Σαλάμι Αέρος,166.4
2024-12-09,854333,LURPAK Βούτυρο Soft Ανάλατο,42.0
2024-12-09,854450,ΚΡΥΣΤΑΛΛΙΝΟ Επιτραπέζιο,12.8
2024-12-09,860218,BABYLINO Sensitive Economy No5 11-25kg,115.2
2024-12-09,863976,CRETA FARMS Eν Ελλάδι Νοστιμιές,59.8
2024-12-09,876661,ORAL-B Mint 1-2-3,10.1
2024-12-09,881865,EVERY DAY Maxi Night Ultra Plus,30.0
2024-12-09,706304,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Κρούστας,31.6
2024-12-09,420024,FINISH Machine Cleaner Lemon,59.9
2024-12-09,422506,CIF,23.9
2024-12-09,722937,ΕΠΙΛΟΓΗ ΜΟΥ Κάσιους Ψημένο Ανάλατο,39.5
2024-12-09,720906,ΕΔΕΜ,62.5
2024-12-09,714788,ΖΩΓΡΑΦΟΣ Καστανή (+100γρ-) Δώρο,16.2
2024-12-09,721436,3ΑΛΦΑ Ρύζι Καστανό 10΄,18.2
2024-12-09,730927,Βόειος Κιμάς Νωπός Στήθος-Λάπα Πολωνίας,97.5
2024-12-09,718904,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Ολικής Άλεσης-Σικ-,19.8
2024-12-09,750583,CHEETOS Πακοτίνια,11.2
2024-12-09,740200,ΕΠΙΛΟΓΗ ΜΟΥ Πλήρες 3.5% Λιπαρά,11.9
2024-12-09,733286,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Ολόκληρο 65%,39.5
2024-12-09,730934,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο,62.3
2024-12-09,742688,ΠΑΣΣΙΑΣ Γαλοπούλα Ψητή Κορυφαίο,142.8
2024-12-09,725876,ΕΠΙΛΟΓΗ ΜΟΥ Giga 2 φύλλα,39.0
2024-12-09,741125,NESTLE Κοτόπουλο Με Λαχανικά,23.8
2024-12-09,71677,GOURMET SELECTION Καπνιστός Σκωτίας,84.2
2024-12-09,744813,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 5%,28.5
2024-12-09,745516,ΕΠΙΛΟΓΗ ΜΟΥ Ανθότυρο,37.5
2024-12-09,746046,ΕΠΙΛΟΓΗ ΜΟΥ Παραδοσιακό,8.5
2024-12-09,746028,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Μουσακάς,57.2
2024-12-09,743428,COCA COLA Zero (-0-30E),36.6
2024-12-09,746320,LA VACHE QUI RIT Τρίγωνα Light (16τεμ),39.4
2024-12-09,67795,ΟΛΥΜΠΟΣ Ροδάκινο & Μήλο,32.8
2024-12-09,749250,ΠΙΝΔΟΣ Gordon Bleu,89.5
2024-12-09,749132,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Δρόσατη,15.9
2024-12-09,988783,GILLETTE Classic Sensitive,27.2
2024-12-09,771888,Κατσικίσιο Τυρί Δοχείο,129.0
2024-12-09,771849,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα Γάλακτος 38% Λιπαρά,31.9
2024-12-09,772559,BABYCARE Calming,30.6
2024-12-09,81001366,REVUELE Μάσκα Νύχτας,99.9
2024-12-09,100015,BIC Twin,23.9
2024-12-09,1004,Αγγούρια,5.2
2024-12-09,23494,ΟΙΚ-ΣΤΕΡΓΙΟΥ Κρουασάν Πραλίνα,27.8
2024-12-09,31428,ΠΑΠΑΔΟΠΟΥΛΟΥ Σταρένιες,12.4
2024-12-09,37023,PUMMARO Τομάτα Ψιλοκομμένη με Κρεμμύδι,15.5
2024-12-09,44289,BARILLA Σπαγγέτι Νο5,14.4
2024-12-09,46150,3ΑΛΦΑ Ρύζι Γλασέ,13.4
2024-12-09,48034,ΓΙΩΤΗΣ Κόκκινη (2+1) Δώρο,19.5
2024-12-09,703969,ΒΕΡΓΙΝΑ Μπύρα Lager (5+1) Δώρο,53.0
2024-12-09,706440,TENA Pants Plus Night Medium,85.9
2024-12-09,72054,IGLO Fish Sticks,55.6
2024-12-09,73754,COCA COLA Zero Sugar,43.8
2024-12-09,79342,ΥΦΑΝΤΗΣ Μορταδέλα Βραστή,98.5
2024-12-09,79821,ΥΦΑΝΤΗΣ Λουκάνικα Βιέννα Βραστά,34.5
2024-12-09,79833,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Πικάντικο,166.4
2024-12-09,854452,ΚΡΥΣΤΑΛΛΙΝΟ Επιτραπέζιο,15.5
2024-12-09,860301,ΝΤΑΚΟΛΙΑΣ Φέτα Καλαβρύτων Π.Ο.Π.,129.5
2024-12-09,861113,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,63.4
2024-12-09,861911,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Καταΐφι,43.5
2024-12-09,864000,LURPAK Βούτυρο Αγελάδος Ανάλατο,44.9
2024-12-09,864775,ΟΡΕΙΝΕΣ ΠΛΑΓΙΕΣ Κατίκι Δομοκού,24.0
2024-12-09,867800,ΥΦΑΝΤΗΣ Μπέικον Καπνιστό,27.5
2024-12-09,869635,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Κίτρινο,25.8
2024-12-09,900431,Σκληρό Τυρί Δανίας 40%,119.5
2024-12-09,929387,ΓΙΩΤΗΣ Στιγμής 2πλή Συσκ- (1+1) Δώρο,21.6
2024-12-09,10311,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Παράγκα Ερυθρό,96.0
2024-12-09,421996,FAIRY Ultra Lemon,29.3
2024-12-09,422504,CIF Λεμόνι,23.9
2024-12-09,876533,DETTOL,55.9
2024-12-09,708455,Σκόρδο Βαζάκι Καθαρ/νο Ψιλοκκομένο,29.9
2024-12-09,719702,ΕΔΕΜ Σε Βάζο,22.9
2024-12-09,719456,AQUAFRESH Triple Protection Fresh & Mint,24.4
2024-12-09,719673,NESTLE Μπανάνα-Μήλο-Βρώμη,16.5
2024-12-09,720967,CRETA FARMS Προψημένος κτψ,69.5
2024-12-09,724912,ΕΠΙΛΟΓΗ ΜΟΥ Νέκταρ Πορτοκάλι-Μήλο-Ροδάκινο,8.8
2024-12-09,725254,WET HANKIES Αντιβακτηριδιακά Μήλο (2+2),12.6
2024-12-09,869397,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Σίτου,17.7
2024-12-09,740201,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρύ 1.8% Λιπαρά,11.9
2024-12-09,744814,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 2%,28.5
2024-12-09,731066,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Νωπό 65%,41.0
2024-12-09,746047,ΕΠΙΛΟΓΗ ΜΟΥ,8.5
2024-12-09,745856,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά με Ρίγανη,9.9
2024-12-09,746035,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Γεμιστά Με Πατάτες,51.0
2024-12-09,746319,LA VACHE QUI RIT Τρίγωνα Light (8τεμ),20.1
2024-12-09,729767,ΕΠΙΛΟΓΗ ΜΟΥ 10*3Φ,47.5
2024-12-09,747799,ΑΛΤΙΣ Ελαιόλαδο Δοχείο,389.5
2024-12-09,746350,ΟΛΥΜΠΟΣ Φυσικός Με 9 Κόκκινα Φρούτα,32.8
2024-12-09,771500,BABYLINO Sensitive Economy No7 15+kg,109.1
2024-12-09,771513,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Στρογγυλά,37.9
2024-12-09,749131,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ιταλική,16.9
2024-12-09,771850,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα Γάλακτος 23% Λιπαρά,21.9
2024-12-09,772560,BABYCARE Χαμομήλι Mini (-50%),14.5
2024-12-09,81001327,REVUELE Υγρό Απολέπισης,79.9
2024-12-09,100012,GILLETTE Blue II,29.9
2024-12-09,10722,ΡΕΠΑΝΗ Μοσχοφίλερο Λευκό,45.0
2024-12-09,1083,Αγγουράκια Χύμα,22.9
2024-12-09,11241,PEPSI Zero Sugar,15.7
2024-12-09,12037,MYTHOS Μπύρα Lager,66.4
2024-12-09,16781,ΝΙΚΑΣ Λουκάνικα Τ-Φρανκφούρτης,37.3
2024-12-09,23493,ΟΙΚ-ΣΤΕΡΓΙΟΥ Κρουασάν Βουτύρου,24.5
2024-12-09,29005,KNORR,33.9
2024-12-09,32001,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,84.8
2024-12-09,37033,ΚΥΚΝΟΣ 28%,42.3
2024-12-09,422833,COLGATE Max White,16.2
2024-12-09,44459,BARILLA Πέννες Rigate Νo73,17.4
2024-12-09,46162,3ΑΛΦΑ Ρύζι Τύπου Αμερικής,16.9
2024-12-09,48021,ΜΕΛΙΣΣΑ Χονδρό,8.9
2024-12-09,6007,12 Ούζο 40%,109.9
2024-12-09,704950,CRETA FARMS Κοτόπουλο Ψητό Φιλέτο,28.7
2024-12-09,710403,TENA Lady Descreet Normal,46.3
2024-12-09,711569,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Σαλάμι Αέρος Πικάντικο,169.0
2024-12-09,714777,ULTREX MEN Αντιπ/κό Delicate Touch,38.3
2024-12-09,715707,ALFA Τυρόπιτα Τσαλακωτή Πηλίου,73.0
2024-12-09,79158,ΝΙΚΑΣ Πάριζα Βραστή,75.9
2024-12-09,79620,CRETA FARMS Μορταδέλα,77.8
2024-12-09,854368,ΝΙΚΑΣ Μπέικον Καπνιστό,22.9
2024-12-09,860053,BABYLINO Sensitive Economy No4 7-18kg,115.2
2024-12-09,861392,EVERY DAY Fresh Normal Ultra Plus,27.5
2024-12-09,862983,TORRE Κρέμα Για Παρασκευή Σαντιγύ,28.5
2024-12-09,900656,ΝΟΥΝΟΥ Gouda,83.9
2024-12-09,16623,ΚΥΚΛΑΔΙΤΙΚΗ ΤΗΝΟΥ Κοπανιστή Π-Ο.Π,178.5
2024-12-09,710838,ΟΛΥΜΠΟΣ Φέτα Π.Ο.Π.,97.5
2024-12-09,711492,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Χωριάτικο,32.6
2024-12-09,705545,AMBRE SOLAIRE SPF50,185.0
2024-12-09,41010,Βόειο Μπούτι Χωρίς Οστο Ελληνικό Νωπό,141.0
2024-12-09,718956,FINISH All In1 Max Lemon,79.0
2024-12-09,720854,Βιολογικά Αχλάδια Κρυστάλλια,24.8
2024-12-09,719785,ΕΔΕΜ Μέτριο,29.6
2024-12-09,724959,ΧΑΛΒΑΤΖΗΣ Φρουτοσαλάτα Ροδάκινο Φέτες,39.9
2024-12-09,720965,CRETA FARMS Προψημένος κτψ,69.5
2024-12-09,708786,ΚΑΤΣΕΛΗΣ Ολικής Άλεσης,19.3
2024-12-09,719674,NESTLE 4 Φρούτα,15.6
2024-12-09,712589,CRETA FARMS Μπέικον Καπνιστό,28.0
2024-12-09,706521,ΘΕΟΝΗ Φυσικό Μεταλλικό,19.8
2024-12-09,708320,ΠΙΝΔΟΣ Κοτόπουλο Ολόκληρο,45.5
2024-12-09,75401,Μπρι Γαλλίας,169.5
2024-12-09,745858,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά Bbq,9.9
2024-12-09,746031,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Μπιφτέκι Σχάρας Πατάτες,52.0
2024-12-09,746293,LURPAK Βούτυρο Light Ανάλατο,25.3
2024-12-09,746283,ΧΡΙΣΤΟΔΟΥΛΟΥ Μήλο - Πορτοκάλι - Καρότο,29.5
2024-12-09,746547,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Τύπου Cheddar,31.1
2024-12-09,729761,ΕΠΙΛΟΓΗ ΜΟΥ 10*4Φ,51.0
2024-12-09,729867,WET HANKIES Αντιβακτηριδιακά Safe XL (2+2),15.2
2024-12-09,875655,ΑΡΚΑΔΙ Baby Πράσινο Σαπούνι 26μεζ-,71.9
2024-12-09,771512,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Πλατιά,39.7
2024-12-09,771848,ΤΡΙΠΟΛΗ Λευκό Άλμης,54.5
2024-12-09,771923,DUCK Deep Action Φρεσκάδα Πεύκου,18.9
2024-12-09,219149,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα με Κακάο,8.5
2024-12-09,772563,BABYCARE Camling Mini (-50%),14.5
2024-12-09,81001320,REVUELE Κρέμα Προσώπου Λαιμού,79.9
2024-12-09,100010,GILLETTE Blue II Slalom,39.9
2024-12-09,1014,Πατάτες Ελληνικές Νέας Εσοδείας,9.5
2024-12-09,10135,ΑΚΡΕΣ ΣΚΟΥΡΑ Λευκό,78.1
2024-12-09,11843,COCA COLA Original Taste,39.8
2024-12-09,12105,KAISER Μπύρα Pilsner,59.4
2024-12-09,16809,GORDON^S 37-5% Vol,143.5
2024-12-09,37039,ΚΥΚΝΟΣ Ψιλοκομμένες,14.0
2024-12-09,44203,BARILLA Σπαγγετίνι Νο3,14.4
2024-12-09,48019,ΜΕΛΙΣΣΑ Ψιλό,8.9
2024-12-09,50001,ΑΛΤΙΣ Ελαιόλαδο,133.0
2024-12-09,51908,LURPAK Βούτυρο Αγελάδος Ανάλατο,39.8
2024-12-09,63168,ΥΦΑΝΤΗΣ Ρώσικη Σαλάτα,29.5
2024-12-09,67299,ΔΕΛΤΑ Καθημερινά Πλήρες 3-5%,16.9
2024-12-09,70061,ΥΦΑΝΤΗΣ,46.1
2024-12-09,701551,LECKER Καστανή,13.5
2024-12-09,707666,ΦΑΓΕ Κρέμα Γάλακτος 35% (-2-50Ε),60.2
2024-12-09,708995,ΠΑΝΤΑΖΑΤΟΣ Τυρί Κεφαλονιάς,124.5
2024-12-09,711939,BABYLINO Sensitive Economy No5+ 13-27kg,115.2
2024-12-09,713863,ΦΡΕΣΚΟΥΛΗΣ Ιταλιάνα,11.5
2024-12-09,714431,TENA Pants Men Plus Large,62.5
2024-12-09,714774,ULTREX MEN Αντιπ/κό Deep Clean Action,38.3
2024-12-09,715709,ALFA Κασερόπιτα Τσαλακωτή Πηλίου,78.3
2024-12-09,78298,ΔΩΔΩΝΗ Κλασικό 2% (2+1)Δώρο,30.1
2024-12-09,860131,CRETA FARMS Ωμοπλάτη Χοιρινή,87.6
2024-12-09,881866,EVERY DAY Sensitive Normal Ultra Plus,30.0
2024-12-09,876598,AIM Anti-Plaque Μέτρια,10.9
2024-12-09,861660,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Βηρυτού,40.7
2024-12-09,710590,DIMELLO Forza Αλεσμένος,59.9
2024-12-09,875717,KLINEX Ultra Lemon,31.9
2024-12-09,711467,ΘΕΟΝΗ Φυσικό Μεταλλικό,26.4
2024-12-09,70656,ΠΙΝΔΟΣ Κοτόπουλο Ελευθέρας Βοσκής,83.6
2024-12-09,721346,ΕΠΙΛΟΓΗ ΜΟΥ Πασατέμπος Ψημένος Αλατισμένος,15.4
2024-12-09,714837,ΝΙΚΑΣ ΝΙΤΣΙΑΚΟΣ Κοτόπουλο Ψητό,28.7
2024-12-09,710987,ΟΙΚ-ΣΤΕΡΓΙΟΥ Κρουασανάκια Ολικής Άλεσης,25.8
2024-12-09,723376,ΝΙΚΑΣ Γαλοπούλα Ψητή Οβάλ,173.0
2024-12-09,900237,ΣΤΑΜΟΥ,8.5
2024-12-09,719965,ΕΔΕΜ Ανθός,16.2
2024-12-09,724960,ΧΑΛΒΑΤΖΗΣ Φρουτοσαλάτα Ανανάς Φέτες,38.9
2024-12-09,724905,ΕΠΙΛΟΓΗ ΜΟΥ 9 Φρούτων,11.2
2024-12-09,725892,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικές 33*33 130γρ-,7.5
2024-12-09,742457,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο 3 Mix,29.4
2024-12-09,742858,Τυρί Βαρελίσιο Τρίπολη,79.8
2024-12-09,745848,ΕΠΙΛΟΓΗ ΜΟΥ Σίτου,13.9
2024-12-09,745857,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά με Αλάτι,9.9
2024-12-09,758795,KNORR Πουρές Πατάτας,36.5
2024-12-09,746034,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Παστίτσιο,47.0
2024-12-09,746284,ΧΡΙΣΤΟΔΟΥΛΟΥ 100% Πορτοκάλι,31.9
2024-12-09,728969,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Λευκό,66.3
2024-12-09,746519,ΕΠΙΛΟΓΗ ΜΟΥ Μπέικον Σε Φέτες,15.9
2024-12-09,729754,WET HANKIES Αντιβακτηριδιακά Ex-Safe (2+2),13.3
2024-12-09,743138,PESCANOVA Fish Sticks (8+2)Δώρο,27.8
2024-12-09,729888,ΕΠΙΛΟΓΗ ΜΟΥ Υδατοδ- 5 σε 1,29.9
2024-12-09,748179,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καρολίνα,12.9
2024-12-09,752522,GRANDE GOODLIFE,52.5
2024-12-09,771510,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αρακάς,39.8
