2024-11-13,79342,ΥΦΑΝΤΗΣ Μορταδέλα Βραστή,98.5
2024-11-13,79821,ΥΦΑΝΤΗΣ Λουκάνικα Βιέννα Βραστά,34.5
2024-11-13,79833,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Πικάντικο,166.4
2024-11-13,854452,ΚΡΥΣΤΑΛΛΙΝΟ Επιτραπέζιο,15.5
2024-11-13,860301,ΝΤΑΚΟΛΙΑΣ Φέτα Καλαβρύτων Π.Ο.Π.,134.0
2024-11-13,861113,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,63.4
2024-11-13,861911,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Καταΐφι,43.5
2024-11-13,864000,LURPAK Βούτυρο Αγελάδος Ανάλατο,44.9
2024-11-13,864775,ΟΡΕΙΝΕΣ ΠΛΑΓΙΕΣ Κατίκι Δομοκού,24.0
2024-11-13,867800,ΥΦΑΝΤΗΣ Μπέικον Καπνιστό,27.5
2024-11-13,869635,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Κίτρινο,25.8
2024-11-13,900431,Σκληρό Τυρί Δανίας 40%,109.5
2024-11-13,929387,ΓΙΩΤΗΣ Στιγμής 2πλή Συσκ- (1+1) Δώρο,21.6
2024-11-13,421996,FAIRY Ultra Lemon,31.8
2024-11-13,422504,CIF Λεμόνι,23.9
2024-11-13,876533,DETTOL,55.9
2024-11-13,708455,Σκόρδο Βαζάκι Καθαρ/νο Ψιλοκκομένο,29.9
2024-11-13,719702,ΕΔΕΜ Σε Βάζο,22.9
2024-11-13,719456,AQUAFRESH Triple Protection Fresh & Mint,24.4
2024-11-13,719673,NESTLE Μπανάνα-Μήλο-Βρώμη,16.5
2024-11-13,720967,CRETA FARMS Προψημένος κτψ,55.9
2024-11-13,724912,ΕΠΙΛΟΓΗ ΜΟΥ Νέκταρ Πορτοκάλι-Μήλο-Ροδάκινο,8.8
2024-11-13,725254,WET HANKIES Αντιβακτηριδιακά Μήλο (2+2),12.6
2024-11-13,869397,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Σίτου,13.8
2024-11-13,740201,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρύ 1.8% Λιπαρά,11.9
2024-11-13,744814,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 2%,28.5
2024-11-13,731066,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Νωπό 65%,41.0
2024-11-13,746047,ΕΠΙΛΟΓΗ ΜΟΥ,8.5
2024-11-13,745856,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά με Ρίγανη,9.8
2024-11-13,746035,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Γεμιστά Με Πατάτες,46.0
2024-11-13,746319,LA VACHE QUI RIT Τρίγωνα Light (8τεμ),22.3
2024-11-13,729768,ΕΠΙΛΟΓΗ ΜΟΥ 10*2Φ,24.9
2024-11-13,747799,ΑΛΤΙΣ Ελαιόλαδο Δοχείο,389.5
2024-11-13,746350,ΟΛΥΜΠΟΣ Φυσικός Με 9 Κόκκινα Φρούτα,32.8
2024-11-13,771500,BABYLINO Sensitive Economy No7 15+kg,109.1
2024-11-13,771513,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Στρογγυλά,37.9
2024-11-13,749131,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ιταλική,16.9
2024-11-13,771850,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα Γάλακτος 23% Λιπαρά,21.9
2024-11-13,772560,BABYCARE Χαμομήλι Mini (-50%),14.5
2024-11-13,81001327,REVUELE Υγρό Απολέπισης,79.9
2024-11-13,100012,GILLETTE Blue II,29.9
2024-11-13,10132,ΑΚΡΕΣ ΣΚΟΥΡΑ Ερυθρό,79.4
2024-11-13,1083,Αγγουράκια Χύμα,23.9
2024-11-13,11241,PEPSI Zero Sugar,20.9
2024-11-13,12037,MYTHOS Μπύρα Lager,49.8
2024-11-13,16729,Φέτα Βαρελίσια Ερυμάνθου Π.Ο.Π,119.5
2024-11-13,16781,ΝΙΚΑΣ Λουκάνικα Τ-Φρανκφούρτης,37.3
2024-11-13,23493,ΟΙΚ-ΣΤΕΡΓΙΟΥ Κρουασάν Βουτύρου,24.5
2024-11-13,29005,KNORR,27.1
2024-11-13,32001,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,86.2
2024-11-13,37033,ΚΥΚΝΟΣ 28%,42.3
2024-11-13,422833,COLGATE Max White,16.2
2024-11-13,44459,BARILLA Πέννες Rigate Νo73,12.4
2024-11-13,46162,3ΑΛΦΑ Ρύζι Τύπου Αμερικής,24.2
2024-11-13,48101,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ν-2,23.2
2024-11-13,6007,12 Ούζο 40%,109.9
2024-11-13,704950,CRETA FARMS Κοτόπουλο Ψητό Φιλέτο,28.7
2024-11-13,710403,TENA Lady Descreet Normal,46.3
2024-11-13,711569,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Σαλάμι Αέρος Πικάντικο,169.0
2024-11-13,714777,ULTREX MEN Αντιπ/κό Delicate Touch,35.3
2024-11-13,715707,ALFA Τυρόπιτα Τσαλακωτή Πηλίου,51.1
2024-11-13,79158,ΝΙΚΑΣ Πάριζα Βραστή,53.1
2024-11-13,79620,CRETA FARMS Μορταδέλα,97.2
2024-11-13,854368,ΝΙΚΑΣ Μπέικον Καπνιστό,28.6
2024-11-13,860053,BABYLINO Sensitive Economy No4 7-18kg,115.2
2024-11-13,861392,EVERY DAY Fresh Normal Ultra Plus,30.0
2024-11-13,862983,TORRE Κρέμα Για Παρασκευή Σαντιγύ,28.5
2024-11-13,900656,ΝΟΥΝΟΥ Gouda,83.9
2024-11-13,16623,ΚΥΚΛΑΔΙΤΙΚΗ ΤΗΝΟΥ Κοπανιστή Π.Ο.Π,178.5
2024-11-13,711492,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Χωριάτικο,32.6
2024-11-13,705545,AMBRE SOLAIRE SPF50,185.0
2024-11-13,41010,Βόειο Μπούτι Χωρίς Οστο Ελληνικό Νωπό,141.0
2024-11-13,720854,Βιολογικά Αχλάδια Κρυστάλλια,29.9
2024-11-13,719785,ΕΔΕΜ Μέτριο,29.6
2024-11-13,724959,ΧΑΛΒΑΤΖΗΣ Φρουτοσαλάτα Ροδάκινο Φέτες,39.9
2024-11-13,720965,CRETA FARMS Προψημένος κτψ,55.9
2024-11-13,708786,ΚΑΤΣΕΛΗΣ Ολικής Άλεσης,19.3
2024-11-13,719674,NESTLE 4 Φρούτα,15.6
2024-11-13,712589,CRETA FARMS Μπέικον Καπνιστό,28.0
2024-11-13,706521,ΘΕΟΝΗ Φυσικό Μεταλλικό,19.8
2024-11-13,708320,ΠΙΝΔΟΣ Κοτόπουλο Ολόκληρο,45.5
2024-11-13,75401,Μπρι Γαλλίας,169.5
2024-11-13,745858,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά Bbq,9.8
2024-11-13,746031,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Μπιφτέκι Σχάρας Πατάτες,47.0
2024-11-13,746293,LURPAK Βούτυρο Light Ανάλατο,31.6
2024-11-13,746283,ΧΡΙΣΤΟΔΟΥΛΟΥ Μήλο - Πορτοκάλι - Καρότο,29.5
2024-11-13,746547,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Τύπου Cheddar,24.9
2024-11-13,729767,ΕΠΙΛΟΓΗ ΜΟΥ 10*3Φ,47.5
2024-11-13,729867,WET HANKIES Αντιβακτηριδιακά Safe XL (2+2),15.2
2024-11-13,875655,ΑΡΚΑΔΙ Baby Πράσινο Σαπούνι 26μεζ-,71.9
2024-11-13,718977,PLANET Antibact,12.1
2024-11-13,771512,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Πλατιά,39.7
2024-11-13,771848,ΤΡΙΠΟΛΗ Λευκό Αλμης,59.5
2024-11-13,771923,DUCK Deep Action Φρεσκάδα Πεύκου,18.9
2024-11-13,219149,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα με Κακάο,8.5
2024-11-13,772563,BABYCARE Camling Mini (-50%),14.5
2024-11-13,81001320,REVUELE Κρέμα Προσώπου Λαιμού,79.9
2024-11-13,100010,GILLETTE Blue II Slalom,39.9
2024-11-13,1014,Πατάτες Ελληνικές Νέας Εσοδείας,9.5
2024-11-13,11843,COCA COLA,49.8
2024-11-13,12105,KAISER Μπύρα Pilsner,79.2
2024-11-13,16809,GORDON^S 37-5% Vol,173.9
2024-11-13,32003,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,19.4
2024-11-13,37039,ΚΥΚΝΟΣ Ψιλοκομμένες,14.0
2024-11-13,44203,BARILLA Σπαγγετίνι Νο3,9.9
2024-11-13,48049,ΑΛΛΑΤΙΝΗ Ολ-Αλεσης (-0.30)Ε,22.6
2024-11-13,50001,ΑΛΤΙΣ Ελαιόλαδο,133.0
2024-11-13,51908,LURPAK Βούτυρο Αγελάδος Ανάλατο,39.8
2024-11-13,63168,ΥΦΑΝΤΗΣ Ρώσικη Σαλάτα,29.5
2024-11-13,67299,ΔΕΛΤΑ Καθημερινά Πλήρες 3-5%,16.9
2024-11-13,70061,ΥΦΑΝΤΗΣ,46.1
2024-11-13,701551,LECKER Καστανή,13.5
2024-11-13,708995,ΠΑΝΤΑΖΑΤΟΣ Τυρί Κεφαλονιάς,99.5
2024-11-13,711939,BABYLINO Sensitive Economy No5+ 13-27kg,115.2
2024-11-13,713863,ΦΡΕΣΚΟΥΛΗΣ Ιταλιάνα,11.5
2024-11-13,714431,TENA Pants Men Plus Large,62.5
2024-11-13,714774,ULTREX MEN Αντιπ/κό Deep Clean Action,35.3
2024-11-13,715709,ALFA Κασερόπιτα Τσαλακωτή Πηλίου,54.8
2024-11-13,75258,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,128.5
2024-11-13,78298,ΔΩΔΩΝΗ Κλασικό 2% (2+1)Δώρο,35.4
2024-11-13,860131,CRETA FARMS Ωμοπλάτη Χοιρινή,109.5
2024-11-13,881866,EVERY DAY Sensitive Normal Ultra Plus,32.5
2024-11-13,876598,AIM Anti-Plaque Μέτρια,10.9
2024-11-13,861660,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Βηρυτού,40.7
2024-11-13,875717,KLINEX Ultra Lemon,31.9
2024-11-13,711467,ΘΕΟΝΗ Φυσικό Μεταλλικό,26.4
2024-11-13,70656,ΠΙΝΔΟΣ Κοτόπουλο Ελευθέρας Βοσκής,88.0
2024-11-13,721346,ΕΠΙΛΟΓΗ ΜΟΥ Πασατέμπος Ψημένος Αλατισμένος,15.4
2024-11-13,714837,ΝΙΚΑΣ ΝΙΤΣΙΑΚΟΣ Κοτόπουλο Ψητό,28.7
2024-11-13,710987,ΟΙΚ-ΣΤΕΡΓΙΟΥ Κρουασανάκια Ολικής Άλεσης,25.8
2024-11-13,723376,ΝΙΚΑΣ Γαλοπούλα Ψητή Οβάλ,173.0
2024-11-13,900237,ΣΤΑΜΟΥ,12.1
2024-11-13,719965,ΕΔΕΜ Ανθός,16.2
2024-11-13,724960,ΧΑΛΒΑΤΖΗΣ Φρουτοσαλάτα Ανανάς Φέτες,38.9
2024-11-13,724905,ΕΠΙΛΟΓΗ ΜΟΥ 9 Φρούτων,11.2
2024-11-13,742858,Τυρί Βαρελίσιο Τρίπολη,80.6
2024-11-13,745848,ΕΠΙΛΟΓΗ ΜΟΥ Σίτου,13.9
2024-11-13,745857,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά με Αλάτι,9.8
2024-11-13,758795,KNORR Πουρές Πατάτας,29.2
2024-11-13,2975,ΑΚΡΕΣ ΣΚΟΥΡΑ Ροζέ,79.4
2024-11-13,746034,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Παστίτσιο,42.0
2024-11-13,746284,ΧΡΙΣΤΟΔΟΥΛΟΥ 100% Πορτοκάλι,31.9
2024-11-13,728969,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Λευκό,88.4
2024-11-13,729761,ΕΠΙΛΟΓΗ ΜΟΥ 10*4Φ,41.0
2024-11-13,746519,ΕΠΙΛΟΓΗ ΜΟΥ Μπέικον Σε Φέτες,14.3
2024-11-13,729754,WET HANKIES Αντιβακτηριδιακά Ex-Safe (2+2),13.3
