2025-12-30,709819,ZEWA Exclusive Almond Milk 8αρι,49.9
2025-12-30,73585,VIVA Γκρέιπφρουτ,24.7
2025-12-30,75634,Γραβιέρα Λιμνών Κακούρου,166.7
2025-12-30,852993,ORAL B 3D White Arctic Fresh,21.6
2025-12-30,860248,MONSTER Energy,11.5
2025-12-30,862831,ΕΒΓΑ Καϊμάκι,96.6
2025-12-30,1104,Δυόσμος,8.9
2025-12-30,878048,NIVEA Trigger SPF30,216.5
2025-12-30,93030,DETTOL Power&Fresh Με Lemon&Lime,33.5
2025-12-30,718170,DETTOL Χωρίς Αρωμα,52.4
2025-12-30,719866,ΕΠΙΛΟΓΗ ΜΟΥ,112.0
2025-12-30,81034,ALWAYS Dailies Normal,23.9
2025-12-30,721532,ΕΠΙΛΟΓΗ ΜΟΥ Classic,9.2
2025-12-30,721546,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρά Συμπ/νος,11.8
2025-12-30,760634,FRISKIES Βοδινό σε Σάλτσα,5.9
2025-12-30,100049,GILLETTE Venus,124.9
2025-12-30,730908,ΖΑΓΟΡΙ Ανθρακούχο,19.6
2025-12-30,723302,TENA For Men Level 3,30.8
2025-12-30,873615,3ΑΛΦΑ Ριζότο Carnaroli,28.0
2025-12-30,470259,NUTRICIA Frutapura Κοκτέιλ 5 Φρούτων,25.4
2025-12-30,746916,ΕΠΙΛΟΓΗ ΜΟΥ Πατάτες Κυδωνάτες με Φλούδα,23.9
2025-12-30,771213,ΕΠΙΛΟΓΗ ΜΟΥ Αλεύρι Ολικής,15.7
2025-12-30,734942,ΑΜΒΡΟΣΙΑΔΗΣ Σουβλάκι Κοτόπουλο Μπούτι,79.5
2025-12-30,748841,NESCAFE Azera Sticks,26.8
2025-12-30,219085,ΓΙΑΝΝΙΩΤΗ Πίτσα Σκεπαστή,80.1
2025-12-30,774681,ΣΤΑΜΟΥ Κρέμα Σοκολάτα με Πραλίνα,14.6
2025-12-30,769058,ΔΕΛΤΑ Advance Δημητριακά,20.2
2025-12-30,81000147,CANDEREL Σε Σκόνη Erithritol,35.3
2025-12-30,81001315,ΕΠΙΛΟΓΗ ΜΟΥ Λευκό τυρί,21.8
2025-12-30,81006397,PAMPERS Premium Care No5 Jumbo,337.9
2025-12-30,1027,Μελιτζάνες Φλάσκες,29.9
2025-12-30,11878,PERRIER Ανθρακούχο,63.6
2025-12-30,195234,ZAN SOT Μικρή Οβάλ Ν.950,39.5
2025-12-30,33042,JACOBS Εκλεκτός,104.0
2025-12-30,37300,FRULITE  Μανταρίνι & Σαγκουίνι,23.2
2025-12-30,44231,MISKO Μακαρόνι Κοφτό Μισό,14.5
2025-12-30,503315,EVERYDAY All Cotton String,20.0
2025-12-30,67585,ΝΟΥΝΟΥ Family Πλήρες 3.6%,20.6
2025-12-30,703159,ΧΡΥΣΗ ΖΥΜΗ Κρουασάν Βουτύρου με Πραλίνα,45.8
2025-12-30,741448,ΒΙΒΛΙΑ ΧΩΡΑ Λευκό,179.8
2025-12-30,906700,ΦΙΞ Ελλάς Μπύρα Lager,58.8
2025-12-30,98081,AIM White System με Perlite Μέτρια,23.6
2025-12-30,718065,ΚΡΙ ΚΡΙ Heartmade 0% Ζάχαρη,96.0
2025-12-30,92389,NIVEA Trigger SPF50+,238.1
2025-12-30,722928,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Φιλέ,20.6
2025-12-30,724166,ZAGORIN Μήλα Κόκκινα,18.9
2025-12-30,721535,ΕΠΙΛΟΓΗ ΜΟΥ Classic Top Down,18.9
2025-12-30,872404,ALDA Μοτσαρέλα Φρατζόλα Ε.Ε.,104.9
2025-12-30,727741,EL SABOR Mini Τορτίγιες 8τεμ.,13.9
2025-12-30,760635,FRISKIES Σολομός σε Σάλτσα,6.6
2025-12-30,724991,BIC Flex 5 Μιας Χρήσης,53.4
2025-12-30,82048,TENA For Men Level 2,30.8
2025-12-30,733110,FUZE TEA Peach & Rose Χωρίς Ζάχαρη,18.0
2025-12-30,901574,McCAIN Πατάτες Golden Long,48.0
2025-12-30,746513,ΕΠΙΛΟΓΗ ΜΟΥ Γαλοπούλα Βραστή,16.5
2025-12-30,747929,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Μπονέτ,18.9
2025-12-30,421032,HARPIC Gel Πεύκο,19.7
2025-12-30,771214,ΕΠΙΛΟΓΗ ΜΟΥ Αλεύρι Καλαμποκιού,14.9
2025-12-30,771997,ΜΕΒΓΑΛ Creme Καϊμάκι Βύσσινο,10.0
2025-12-30,769061,ΔΕΛΤΑ Advance Βερικόκο Αχλάδι,20.2
2025-12-30,725717,ZEWA Deluxe Peach 8αρι,37.9
2025-12-30,81000249,ΕΥΡΗΚΑ Care Black,69.3
2025-12-30,861872,HAI Άχνη,8.7
2025-12-30,81006398,PAMPERS Premium Care No7 Jumbo,149.9
2025-12-30,75456,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,61.5
2025-12-30,871455,CRETA FARMS Εν Ελλάδι Λουκάνικα Κοκτέιλ,26.4
2025-12-30,103614,NIVEA Essentials Normal Skin SPF15,86.0
2025-12-30,112508,VEET Ποδιών Κρύο Κερί Sens.Skin,72.9
2025-12-30,193634,ZAN SOT Με Επικάλυψη Μεσαίο,5.8
2025-12-30,2902,VAT 69,164.3
2025-12-30,44232,MISKO Μακαρόνι Αχιβάδα,14.5
2025-12-30,67853,ΟΛΥΜΠΟΣ Ζωής Πλήρες 3.7%,18.8
2025-12-30,704116,LIBRESSE Extra Long,15.3
2025-12-30,714889,ΝΟΥΝΟΥ Emmental,87.4
2025-12-30,717638,GREEN Λεμονάδα,21.6
2025-12-30,741449,ΒΙΒΛΙΑ ΧΩΡΑ Ερυθρό,216.1
2025-12-30,865444,ΟΙΚ. ΣΤΕΡΓΙΟΥ Strudel Μήλο Κανέλα,12.7
2025-12-30,37301,FRULITE Ανανάς -Καρύδα,24.6
2025-12-30,12938,PILS HELLAS Μπύρα,46.8
2025-12-30,717796,FAIRY Ultra Original,23.9
2025-12-30,718061,ΚΡΙ ΚΡΙ Master Mini ΙΟΝ Γάλακτος,82.2
2025-12-30,719993,ΕΠΙΛΟΓΗ ΜΟΥ,42.9
2025-12-30,721321,ΕΠΙΛΟΓΗ ΜΟΥ Κρόκερ,10.5
2025-12-30,702338,ΧΡΥΣΗ ΖΥΜΗ Κρουασάν Βουτύρου,30.6
2025-12-30,724532,PIZ BUIN Hydro Infusion SPF30,164.8
2025-12-30,741627,WHISKAS Adult Κροκέτες Μοσχάρι,23.9
2025-12-30,741088,ΓΚΡΕΚΑ Ψιλοκομμένες,13.6
2025-12-30,733169,MIMIKOS Μπιφτέκι,47.0
2025-12-30,746514,ΕΠΙΛΟΓΗ ΜΟΥ Γαλοπούλα Καπνιστή,18.9
2025-12-30,743032,DIMELLO Espresso Forza Beans,69.5
2025-12-30,747931,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καρολίνα,20.8
2025-12-30,771567,ΕΠΙΛΟΓΗ ΜΟΥ Σιμιγδάλι Χοντρό,7.9
2025-12-30,877211,HARPIC Υγρό Καθαριστικό Μπάνιου,19.7
2025-12-30,772839,ΚΑΡΑΓΚΟΥΝΗΣ Ρέγγα Φιλέτο Καπνιστή,21.5
2025-12-30,772439,FAIRY Platinum Anti Dull,41.3
2025-12-30,217550,PERSIL Renew Dark Bloom (28μεζ-),57.8
2025-12-30,769099,ΡΟΔΟΠΗ Κρέμα Καραμέλα,9.8
2025-12-30,769060,ΔΕΛΤΑ Advance Farine Lactee,20.2
2025-12-30,81005513,SWEET & BALANCE Υγρό Stevia,39.9
2025-12-30,81010060,TOSTAKI Λουκάνικα Κοκτέιλ,24.9
2025-12-30,10013,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Ρετσίνα,21.8
2025-12-30,112507,VEET Ποδιών Κρύο Κερί Norm.Skin,72.9
2025-12-30,11869,AMSTEL Μπύρα Lager,60.0
2025-12-30,193635,ZAN SOT Classic 8mm,14.0
2025-12-30,3002,MALIBU Λικέρ,173.0
2025-12-30,34007,NESCAFE Classic,31.8
2025-12-30,44279,ΜΕΛΙΣΣΑ Πέννες,9.9
2025-12-30,67854,ΟΛΥΜΠΟΣ Ζωής Ελαφρύ 1.7%,18.8
2025-12-30,701150,ELVIVE Extraordinary Oil,102.4
2025-12-30,705626,HOME CAKE Κέικ Μήλο,8.9
2025-12-30,708889,BONDUELLE Αρακάς,39.8
2025-12-30,711407,ALWAYS Platinum Ultra Night,29.9
2025-12-30,852737,COCA COLA Zero Χωρίς Καφεΐνη,51.6
2025-12-30,865290,MASTIQUA Ανθρακούχο (3+1)Δώρο,45.0
2025-12-30,12004,STELLA ARTOIS Μπύρα Pilsner 5%,13.9
2025-12-30,720728,ΕΠΙΛΟΓΗ ΜΟΥ,46.5
2025-12-30,722909,ΕΠΙΛΟΓΗ ΜΟΥ Ποπ Κορν,9.4
2025-12-30,718195,ΚΡΙ ΚΡΙ Master Mini 0% Ζάχαρη,87.5
2025-12-30,705509,NIVEA Spray Carotene SPF6,147.8
2025-12-30,1099,Κολοκύθια Στρογγυλά,29.9
2025-12-30,741623,WHISKAS Adult Κροκέτες Κοτόπουλο,23.9
2025-12-30,78647,WUDY Λουκάνικα Κοτόπουλο Γαλοπούλα,15.3
2025-12-30,725829,GILLETTE Flexball Manual +2 Αντ/κά,129.9
2025-12-30,700402,SANI Maxi Plus Χωρίς Άρωμα,42.3
2025-12-30,731164,Η ΔΙΚΗ ΜΑΣ ΦΑΡΜΑ Κοτόπουλο Ολόκληρο,38.4
2025-12-30,747930,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Γλασέ,18.9
2025-12-30,746996,ΕΛΛΗΝΙΚΕΣ ΦΑΡΜΕΣ Light & Tasty Super 5%,110.9
2025-12-30,741566,CONDITO Vegan Σαλάτα Κηπουρού,31.1
2025-12-30,742154,ΚΡΙ ΚΡΙ Pj Masks Μπανάνα,30.7
2025-12-30,771568,ΕΠΙΛΟΓΗ ΜΟΥ Σιμιγδάλι Ψιλό,7.9
2025-12-30,772892,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Τουαλέτας Πεύκο,14.2
2025-12-30,218304,OMINO BIANCO Black Care,42.4
2025-12-30,81012887,BABYLINO Sensitive No2 3-6kg,84.5
2025-12-30,10043,APELIA Λευκό,58.4
2025-12-30,1025,Κολοκύθια,22.9
2025-12-30,11171,COCA COLA Original Taste,33.9
2025-12-30,11870,HEINEKEN Μπύρα Lager,56.6
2025-12-30,1224,Μανταρίνια Κλημεντίνες,12.9
2025-12-30,193663,Βούρτσα Στρογγυλή Ανατομική,48.0
2025-12-30,44264,MISKO Πεπονάκι,14.5
2025-12-30,67759,ΟΛΥΜΠΟΣ Επιλεγμένο Πλήρες 3.7%,17.4
2025-12-30,704214,ORZENE Everyday Care,63.5
2025-12-30,711409,ALWAYS Platinum Ultra Super Plus,29.9
2025-12-30,73655,VIVA Μήλο,16.4
2025-12-30,740629,FRULITE Boost Πορτοκάλι Μήλο Βερίκοκο,19.4
2025-12-30,78643,WUDY Λουκάνικα Κοτόπουλο Γαλοπούλα,56.2
2025-12-30,878800,ADORO Ημίσκληρο Τυρί Light 10%,78.9
2025-12-30,706502,DANONE Super Mario Φράουλα-Σοκολατά,18.6
2025-12-30,705094,ALFA Κεφάτα Λουκανοπιτάκια Κουρού,45.4
2025-12-30,720998,PARODONTAX Extra Fresh,41.7
2025-12-30,721334,ΕΠΙΛΟΓΗ ΜΟΥ Κλασσικό Δοχείο,229.9
2025-12-30,722919,ΕΠΙΛΟΓΗ ΜΟΥ Κουκουνάρι,24.6
2025-12-30,723172,ΕΠΙΛΟΓΗ ΜΟΥ Για Μαύρα Ρούχα,37.0
2025-12-30,718360,NIVEA Protect&Play SPF50+,206.0
2025-12-30,721728,MAGIC White Chocolate & Cookies,90.5
2025-12-30,760239,ΘΑΜΑ Μαργαρίνη,9.4
2025-12-30,750772,KRAFT Light,24.1
2025-12-30,715832,ΞΥΝΟ Ανθρακούχο,10.1
2025-12-30,728141,ALFA Τορτίγιες Κλασικές 6τεμ.,17.7
2025-12-30,741089,ΓΚΡΕΚΑ Στον Τρίφτη,13.1
2025-12-30,760633,FRISKIES Κοτόπουλο σε Σάλτσα,5.9
2025-12-30,41939,MIMIKOS Cordon Bleu,86.0
2025-12-30,635499,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφριάς Ακράτειας Super,28.3
2025-12-30,746678,ΕΠΙΛΟΓΗ ΜΟΥ Σπανακόρυζο,38.0
2025-12-30,748176,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Νυχάκι,9.0
2025-12-30,741567,CONDITO Vegan Ρώσικη Σαλάτα,22.6
2025-12-30,771215,MAXI Γκοφρέ 2φ-,10.7
2025-12-30,749211,ΠΙΝΔΟΣ Κοτομπουκιές Πανέ,65.6
2025-12-30,772891,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Τουαλέτας OCEAN,14.2
2025-12-30,772877,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Πιάτων Ξύδι,9.9
2025-12-30,748910,LAVAZZA Qualita Rossa,96.9
2025-12-30,81011031,CANDEREL Καστανή Ζάχαρη σε Υγρό,34.9
2025-12-30,10056,ΜΑΛΑΜΑΤΙΝΑ,23.4
2025-12-30,114000,LIPOSAN Blister Original,35.9
2025-12-30,129372,LE PETIT MARSEILLAIS Λάδι Σώματος σε Spray,38.9
2025-12-30,16369,7 ΘΑΛΑΣΣΕΣ Γαρίδα Σουρίμι,25.7
2025-12-30,196335,ZAN SOT Ν-526,13.9
2025-12-30,3020,CAMPARI Απεριτίφ,222.4
2025-12-30,44280,ΜΕΛΙΣΣΑ Κριθαράκι Χονδρό,9.9
2025-12-30,67437,ΟΛΥΜΠΟΣ Βούτυρο 82% Αγελαδινό,47.8
2025-12-30,67761,ΟΛΥΜΠΟΣ Επιλεγμένο Ελαφρύ 1.7%,17.4
2025-12-30,705175,PALETTE Semi-set Νο8.1 Ξανθό Σαντρέ,42.5
2025-12-30,709725,ΕΠΙΛΟΓΕΣ ΚΡΗΤΙΚΟΣ Πορτοκάλια,12.5
2025-12-30,711410,ALWAYS Platinum Ultra Normal Plus,29.9
2025-12-30,78642,WUDY Λουκάνικα Με Λιωμένο Τυρί,16.2
2025-12-30,856870,FRULITE  Boost Πορτοκάλι Νεκταρίνι,19.4
2025-12-30,860378,ACTIVIA Καρύδια - Βρώμη,32.3
2025-12-30,863089,MIMIKOS Σνίτσελ Κοτόπουλο,76.0
2025-12-30,874537,COCA COLA Light,29.5
2025-12-30,900440,KOLIOS Το Παραδοσιακό Ημίσκληρο,108.8
2025-12-30,702639,Καρότα Συσκευασμένα,5.5
2025-12-30,706478,AVA Perle Χαμομήλι Αντλία,24.9
2025-12-30,718734,ΙΕΡΑ ΜΟΝΗ ΜΑΚΑΡΙΩΤΙΣΣΗΣ Ρυζόγαλο,13.7
2025-12-30,720387,PARODONTAX Complete Protection,46.5
2025-12-30,722926,ΕΠΙΛΟΓΗ ΜΟΥ Ινδική Καρύδα,7.7
2025-12-30,724464,NIVEA Kid΄s Trigger Spray SPF50+,248.9
2025-12-30,721729,MAGIC Double Caramel,90.5
2025-12-30,760691,STARBUCKS Espresso Blonde Roast,50.7
2025-12-30,705553,ΞΥΝΟ Ανθρακούχο,16.2
2025-12-30,741091,ΓΚΡΕΚΑ Διπλής Συμπυκ/σης 28-30%,26.0
2025-12-30,742812,ΕΠΙΛΟΓΗ ΜΟΥ Εξαιρετικό Παρθένο,69.9
2025-12-30,741620,WHISKAS Adult Κροκέτες Τόνο,23.9
2025-12-30,729069,ΕΠΙΛΟΓΗ ΜΟΥ Facial Ναυλον 2Φ,10.3
2025-12-30,725828,GILLETTE Mach3 Turbo,169.9
2025-12-30,635500,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφριάς Ακράτειας Extra,23.7
2025-12-30,746680,ΕΠΙΛΟΓΗ ΜΟΥ Χάντρες,20.7
2025-12-30,743124,CONDITO Μελιτζανοσαλάτα Vegan,22.8
2025-12-30,749212,ΠΙΝΔΟΣ Φιλετάκι Πανέ Κοτόπουλο,65.7
2025-12-30,771373,ROL Black Υγρό Πλυντηρίου,34.9
2025-12-30,771881,ΧΡΥΣΗ ΖΥΜΗ Τρίγωνα Φέτα Κατίκι Δομοκού,64.9
2025-12-30,743098,GALATEA Μοτσαρέλα σε Νερό,13.4
2025-12-30,772900,ΕΠΙΛΟΓΗ ΜΟΥ Ultra Θαλασσινή Φρεσκάδα,16.5
2025-12-30,81003598,CONDITO Μαγιονέζα Classic,20.4
2025-12-30,81012450,BABYLINO Premium No5 junior 10-16kg,117.5
2025-12-30,10123,ΣΑΜΟΣ VIN DOUX Μοσχάτο,86.6
2025-12-30,1051,Πράσο Α,16.0
2025-12-30,1148,Πορτοκάλια Ναβαλίνες,7.9
2025-12-30,114010,LIPOSAN Blister Cherry,35.9
2025-12-30,193747,ZAN SOT Υφασμάτινο,11.0
2025-12-30,23528,ΟΙΚ. ΣΤΕΡΓΙΟΥ Μηλόπιτα,10.2
2025-12-30,44248,MISKO Κριθαράκι Χονδρό,12.9
2025-12-30,67513,ADORO Βούτυρο Γάλακτος,28.7
2025-12-30,704538,ΝΟΥΝΟΥ Kid Συμπυκνωμένο Γάλα,65.8
2025-12-30,704948,TOSTAKI Γαλοπούλα Καπνιστή,21.9
2025-12-30,705999,ΟΛΥΜΠΟΣ Ρόδι,13.4
2025-12-30,714506,LIBRESSE Long,15.3
2025-12-30,863090,MIMIKOS Nuggets,76.0
2025-12-30,88000,ΜΥΡΤΩ Λεμόνι,74.1
2025-12-30,67156,ACTIVIA Ακτινίδιο 2%,31.8
2025-12-30,856866,CARROTEN Intensive SPF0,229.5
2025-12-30,718733,ΙΕΡΑ ΜΟΝΗ ΜΑΚΑΡΙΩΤΙΣΣΗΣ Κρέμα Βανίλια,13.6
2025-12-30,719509,ΕΠΙΛΟΓΗ ΜΟΥ Πορτοκαλάδα,8.8
2025-12-30,14892,ΣΟΥΡΩΤΗ Ανθρακούχο,48.6
2025-12-30,707652,ΑΠΟ ΚΑΛΗ ΣΟΔΕΙΑ Για Ολες Τις Χρήσεις,6.6
2025-12-30,720388,PARODONTAX Complete Protection White,46.5
2025-12-30,721324,ΕΠΙΛΟΓΗ ΜΟΥ Αράπικο Αλατισμένο Εισαγωγής,10.4
2025-12-30,721807,ΕΠΙΛΟΓΗ ΜΟΥ Λουκανικοπιτάκια,24.9
2025-12-30,721699,OREO Vanilla & Cookies,79.8
2025-12-30,731223,Γραβιέρα Κρήτης Π.Ο.Π 12μηνης Ωρίμανσης,169.5
2025-12-30,740139,HEINZ Seriously Good,24.5
2025-12-30,725886,ΕΠΙΛΟΓΗ ΜΟΥ Μικρογκοφρέ 2φ. 8τεμ.,36.5
2025-12-30,46103,AGRINO Ρύζι Exotic Basmati,67.4
2025-12-30,639023,ΕΠΙΛΟΓΗ ΜΟΥ Λεβάντα Για Γάτες,38.9
2025-12-30,742034,DIMELLO Gusto Ground,59.9
2025-12-30,746679,ΕΠΙΛΟΓΗ ΜΟΥ Αρακάς Λαδερός,38.0
2025-12-30,982727,TENA Lights Liners Long,20.2
2025-12-30,729809,GILLETTE Proglide,194.9
2025-12-30,942202,FAIRY Apple,28.9
2025-12-30,748286,SANILAC Βρεφικό Γάλα Νο1,236.9
2025-12-30,749213,ΠΙΝΔΟΣ Κοπανάκια Κοτόπουλο Πανέ,48.6
2025-12-30,772901,ΕΠΙΛΟΓΗ ΜΟΥ Καθαριστικό Ultra Λεβάντα,16.5
2025-12-30,749470,PRINGLES Τσιπς με Πάπρικα,34.5
2025-12-30,446039,PERSIL Renew Black,57.8
2025-12-30,81010218,ISOSTEVIA Στέβια,44.1
2025-12-30,81014762,BABYLINO Premium No7 XL 15-25kg,117.5
2025-12-30,10141,ΚΤΗΜΑ ΛΑΖΑΡΙΔΗ Αμέθυστος Ερυθρό,189.9
2025-12-30,1333,Πιπεριές Κόκκινες,43.5
2025-12-30,16927,Κασέρι Μυτιλήνης Π.Ο.Π Κομμάτι,149.5
2025-12-30,196318,Βούρτσα Ανατομική,39.0
2025-12-30,4037,SMIRNOFF Red,184.8
2025-12-30,44234,STELLA Βίδες,8.0
2025-12-30,701086,DEMAK UP Duo Expert Oval,21.0
2025-12-30,705453,BOTANIC THERAPY Honey Treasures,52.2
2025-12-30,706153,ΟΛΥΜΠΟΣ Μήλο-Πορτοκάλι-Καρότο,13.4
2025-12-30,81109,LIBRESSE Ultra Long,12.2
2025-12-30,877382,AMITA Πορτοκάλι,14.9
2025-12-30,89666,DOVE Spray Original,28.5
2025-12-30,23473,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Ανάμεικτο,39.8
2025-12-30,67174,ACTIVIA Δαμάσκηνο,32.3
2025-12-30,1042,Πορτοκάλια Βαλέντσια,12.5
2025-12-30,723147,ΙΕΡΑ ΜΟΝΗ ΜΑΚΑΡΙΩΤΙΣΣΗΣ Κρέμα Ανάμεικτη,13.6
2025-12-30,33041,JACOBS Εκλεκτός,73.7
2025-12-30,721806,ΕΠΙΛΟΓΗ ΜΟΥ Τυροπιτάκια,22.9
2025-12-30,724974,GREEN Cola,45.0
2025-12-30,760067,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Ψημένο Ανάλατο,29.6
2025-12-30,725683,NIVEA Protect & Moisture SPF50+,226.9
2025-12-30,728126,BEN & JERRY΄S Cookie Dough,91.6
2025-12-30,742345,HEINZ 50% Λιγότ. Ζάχαρη & Αλάτι,28.8
2025-12-30,639024,ΕΠΙΛΟΓΗ ΜΟΥ Για Γάτες,36.9
2025-12-30,745840,ΧΩΡΙΟ Διπλή Συμπύκνωσης,21.1
2025-12-30,745518,ΝΟΥΝΟΥ Light Συμπυκνωμένο Γάλα,26.2
2025-12-30,743787,MIMIKOS Cordon Bleu (-0-70Ε),79.0
2025-12-30,746676,ΕΠΙΛΟΓΗ ΜΟΥ Φασολάκια Στρογγυλά,23.8
2025-12-30,746672,ΕΠΙΛΟΓΗ ΜΟΥ Μπάμιες,51.9
2025-12-30,746729,CONDITO Χτυπητή Vegan,33.1
2025-12-30,748287,SANILAC Βρεφικό Γάλα Νο2,195.6
2025-12-30,790363,DETTOL Υγρά Μαντηλάκια Αντιβακτηριδια,17.9
2025-12-30,728808,PRINGLES Τσιπς Hot & Spicy,34.5
2025-12-30,81006665,DIXAN Ocean,57.3
2025-12-30,81014767,BABYLINO Premium No2 Mini 3-6kg,168.2
2025-12-30,81014737,FREEVIA Υγρό Stevia 50 Sticks,29.8
2025-12-30,1008,Πιπεριές Πράσινες,26.9
2025-12-30,10125,CAIR Brut,121.1
2025-12-30,1158,Γκρέιπφρουτ Κόκκινα,15.9
2025-12-30,198453,ZAN SOT Μεγάλος,25.0
2025-12-30,31154,ΚΑΡΑΓΙΑΝΝΗΣ Τραχειας Χωρίς Γλυκάνισο,29.4
2025-12-30,44256,MISKO Μακαρόνι Τριβελάκι,14.5
2025-12-30,67155,ACTIVIA Φράουλα,31.8
2025-12-30,701885,NIVEA For Men,44.6
2025-12-30,704536,ΝΟΥΝΟΥ Πλήρες Συμπυκνωμένο Γάλα,60.5
2025-12-30,705448,BOTANIC THERAPY Honey Treasures,26.0
2025-12-30,709002,ΠΑΝΤΑΖΑΤΟΣ Κεφαλοτύρι Κεφαλονιάς,180.9
2025-12-30,81590,EVERYDAY Extra Dry Normal,14.0
2025-12-30,863072,ΚΟΝΤΟΓΙΑΝΝΗ Αυγά 6άδα Medium,22.1
2025-12-30,905516,COOL HELLAS Βύσσινο Συμπυκνωμένο,50.4
2025-12-30,92811,NEUTRO ROBERTS Roll On Powder Fresh,29.0
2025-12-30,700545,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Πορτοκάλι,39.8
2025-12-30,196328,AFROSO Passionate Rose Ανταλλακτικά,23.3
2025-12-30,423198,FINISH Regular,43.3
2025-12-30,719087,GREEN Πορτοκαλάδα,17.3
2025-12-30,721613,NESCAFE DOLCE GUSTO Espresso Intenso,71.3
2025-12-30,721808,ΕΠΙΛΟΓΗ ΜΟΥ Σπανακοπιτάκια με Τυρί,28.5
2025-12-30,723328,ESSEX Multi,54.5
2025-12-30,724851,ΟΛΥΜΠΟΣ Του Βουνού Λεμόνι,16.1
2025-12-30,50164,COROΛA,176.0
2025-12-30,730813,ΖΑΓΟΡΙ Ανθρακούχο με Λεμόνι,22.4
2025-12-30,423422,FAIRY All in 1 Lemon,80.2
2025-12-30,744828,ΕΠΙΛΟΓΗ ΜΟΥ Mini Σίκαλης,8.6
2025-12-30,742182,ΕΠΙΛΟΓΗ ΜΟΥ Κοτόπουλο Γαλοπούλα σε Σάλτσα,6.5
2025-12-30,745838,ΧΩΡΙΟ Ελαφρά Συμπυκνωμένος,10.7
2025-12-30,745362,ΑΛΛΑΤΙΝΗ Αλεύρι Αγιορείτικο Ολικής,19.8
2025-12-30,747542,ΚΥΚΝΟΣ Απαλή,30.0
2025-12-30,746682,ΕΠΙΛΟΓΗ ΜΟΥ Σπανάκι σε Φύλλα,24.9
2025-12-30,729844,ΕΠΙΛΟΓΗ ΜΟΥ Large,64.5
2025-12-30,743427,FISCHER Μπύρα,81.2
2025-12-30,73993,MIMIKOS Φιλετίνια Πανέ,74.0
2025-12-30,748288,SANILAC Βρεφικό Γάλα Νο3,205.7
2025-12-30,743126,CONDITO Ηummus The Green Line,24.5
2025-12-30,749217,ΠΙΝΔΟΣ Φτερούγες Κοτόπουλο BBQ,34.1
2025-12-30,771720,GILLETTE Mach3 Ανταλλακτικά Ξυραφάκια,149.9
2025-12-30,774984,ΔΕΛΤΑ Vitaline Πουτίγκα Καραμέλα,21.2
2025-12-30,81014768,BABYLINO Premium No3 Midi 4-9kg,179.3
2025-12-30,10145,VICTOR Nama,32.6
2025-12-30,1131,Πιπεριές Φλωρίνης,29.9
2025-12-30,1140,Λεμόνια,14.5
2025-12-30,198232,ZAN SOT Ν. 602,20.0
2025-12-30,23480,ΟΙΚ. ΣΤΕΡΓΙΟΥ Φέτα Κέικ Ανάμικτο,13.4
2025-12-30,44339,MISKO Μακαρόνια Πέννες Rigate,14.5
2025-12-30,46369,3ΑΛΦΑ Ρύζι Καρολίνα,44.1
2025-12-30,6002,MINI ΜΥΤΙΛΗΝΗΣ Ούζο,218.9
2025-12-30,704537,ΝΟΥΝΟΥ Light Συμπυκνωμένο Γάλα,60.5
2025-12-30,75902,KERRYGOLD Regato Ιρλανδίας Light 16%,128.6
2025-12-30,81122,LIBRESSE Normal,15.3
2025-12-30,854735,FA Men Kick Off,28.9
2025-12-30,863075,ΚΟΝΤΟΓΙΑΝΝΗ Αυγά 6άδα Small,19.2
2025-12-30,423036,FINISH Lemon & Lime,59.9
2025-12-30,32015,ILLY Αλεσμένος,69.8
2025-12-30,196258,DUCK 3in1 Φρεσκάδα Πεύκου,19.7
2025-12-30,1056,Γκρέιπφρουτ Κίτρινα,14.0
2025-12-30,724852,ΟΛΥΜΠΟΣ Του Βουνού Ροδάκινο,16.1
2025-12-30,723143,ΠΙΝΔΟΣ Μπούτι Κοτόπουλο,56.5
2025-12-30,719005,NIVEA Spray Carotene SPF0,147.8
2025-12-30,196802,HELLMANN΄S Απαλή Top Down,23.9
2025-12-30,742190,ΕΠΙΛΟΓΗ ΜΟΥ Πατέ Σολομός,4.9
2025-12-30,746105,ALGIDA Παγωτό Magic Gold Caramel,90.5
2025-12-30,729390,NEOMAT Gel Rose,64.5
2025-12-30,743384,ATHLOS Μπύρα Lager (4+2) Δώρο,62.8
2025-12-30,743808,ΖΑΓΟΡΙ Ανθρακούχο Pink Grapefruit,20.4
