2025-01-31,2782126,ΟΛΥΜΠΟΣ Γιαούρτι Στραγγιστό 2% 3x200gr,4.04
2025-01-31,3232626,ΦΑΓΕ Total Γιαούρτι Στραγγιστό 2% 1kg,4.88
2025-01-31,1561791,ΝΟΥΝΟΥ Γιαούρτι Στραγγιστό 1-5% Χωρίς λακτόζη 2x175gr,2.16
2025-01-31,1585837,ARLA Protein Πουτίγκα με γεύση Σοκολάτα Χωρίς λακτόζη Χωρίς προσθήκη ζάχαρης 200gr,1.58
2025-01-31,1221396,ΜΑΡΑΤΑ Κρέμα Γάλακτος Light 15% 2x200gr +1 Δώρο,2.16
2025-01-31,1589143,ΔΕΛΤΑ Vitaline Protein Πουτίγκα με γεύση Σοκολάτα Χωρίς γλουτένη Χωρίς λακτόζη Χωρίς προσθήκη ζάχαρης 200gr,1.96
2025-01-31,1567869,ΡΟΔΟΠΗ Κρέμα Σοκολάτα 160gr,1.1
2025-01-31,1176086,ΣΤΑΜΟΥ Κρέμα Παραδοσιακή Χωρίς γλουτένη 180gr,0.85
2025-01-31,1612678,ΔΕΛΤΑ Advance Επιδόρπιο Γιαουρτιού με 5 Δημητριακά 2x140gr,1.97
2025-01-31,1612771,ΚΡΙ ΚΡΙ High Protein Super Spoon Πουτίγκα με γεύση Σοκολάτα Χωρίς προσθήκη ζάχαρης 200gr,1.58
2025-01-31,7182660,ΦΑΓΕ Total Γιαούρτι Στραγγιστό 5% 3x200gr,2.75
2025-01-31,1567868,ΡΟΔΟΠΗ Ρυζόγαλο 160gr,1.1
2025-01-31,1221836,ΜΑΡΑΤΑ Γιαούρτι Αγελάδος 2% 3x200gr,1.3
2025-01-31,1460965,ΚΡΙ ΚΡΙ Γιαούρτι Στραγγιστό &amp; Αγαπημένο 2% 2x200gr +1 Δώρο,3.64
2025-01-31,5195466,ΒΙΚΟΣ Φυσικό Μεταλλικό Νερό 5x1-5lt +1 Δώρο,1.68
2025-01-31,1417505,ΒΙΚΟΣ Φυσικό Μεταλλικό Νερό 11x500ml +1 Δώρο,1.87
2025-01-31,4867578,ΖΑΓΟΡΙ Φυσικό Μεταλλικό Νερό 5x1-5lt +1 Δώρο,1.8
2025-01-31,1063121,ΖΑΓΟΡΙ Φυσικό Μεταλλικό Νερό 12x500ml,2.04
2025-01-31,1639428,COCA-COLA Original Taste 8x330ml,5.3
2025-01-31,1639427,COCA-COLA Zero Χωρίς ζάχαρη 8x330ml,5.3
2025-01-31,2984318,COCA-COLA Zero Χωρίς ζάχαρη 6x330ml,3.98
2025-01-31,1286174,ΘΕΟΝΗ Φυσικό Μεταλλικό Νερό 6x1-5lt,1.98
2025-01-31,4094926,PEPSI Zero Cola Χωρίς ζάχαρη 1-5lt,1.24
2025-01-31,1396128,ΘΕΟΝΗ Φυσικό Μεταλλικό Νερό 12x500ml,2.54
2025-01-31,1373608,COCA-COLA Zero Χωρίς ζάχαρη 2x1-5lt ,3.44
2025-01-31,4358388,COCA-COLA Original Taste 6x330ml,3.98
2025-01-31,1278777,ΠΗΓΕΣ ΚΩΣΤΗΛΑΤΑΣ Φυσικό Μεταλλικό Νερό 6x1-5lt,1.7
2025-01-31,1142487,COCA-COLA Zero xωρίς Kαφεΐνη Χωρίς ζάχαρη 6x330ml,4.31
2025-01-31,1275901,ΜΑΡΑΤΑ Νερό Επιτραπέζιο 12x500ml,1.76
2025-01-31,4569497,ΚΟΡΠΗ Φυσικό Μεταλλικό Νερό 6x1-5lt,1.68
2025-01-31,1093002,COCA-COLA Zero Χωρίς ζάχαρη 4x500ml,3.26
2025-01-31,1275904,ΜΑΡΑΤΑ Νερό Επιτραπέζιο 6x1-5lt,1.42
2025-01-31,1295428,ΠΗΓΕΣ ΚΩΣΤΗΛΑΤΑΣ Φυσικό Μεταλλικό Νερό 12x500ml,1.96
2025-01-31,8743627,ΞΥΝΟ ΝΕΡΟ Οξυανθρακούχο Ασβεστούχο Νερό Φλώρινας 1lt,1.6
2025-01-31,1102785,GREEN COLA 1-5lt,1.55
2025-01-31,1221535,ΜΑΡΑΤΑ Χυμός Φυσικός Πορτοκάλι 1lt,1.25
2025-01-31,6976260,COCA-COLA Zero Χωρίς ζάχαρη 2x1lt,2.8
2025-01-31,1221526,ΜΑΡΑΤΑ Νέκταρ Πορτοκάλι Μήλο Βερίκοκο 1lt,0.85
2025-01-31,1631417,ΙΟΝ Γάλακτος Σοκολάτα 100gr,1.88
2025-01-31,1414368,ΙΟΝ Σοκοφρέτα Γκοφρέτα Σοκολάτας Γάλακτος με Στέβια Χωρίς προσθήκη ζάχαρης 30gr,0.55
2025-01-31,4173779,ΙΟΝ Σοκοφρέτα Γκοφρέτα Σοκολάτας Γάλακτος 38gr,0.55
2025-01-31,3614195,ΠΑΥΛΙΔΗΣ Γκοφρέτα με Σοκολάτα Υγείας και Κρέμα Κακάο 34gr,0.58
2025-01-31,4173761,ΙΟΝ Σοκοφρέτα Γκοφρέτα Σοκολάτας Γάλακτος με Φουντούκια 38gr,0.55
2025-01-31,1352907,BONORA Γκοφρέτα με Σοκολάτα Γάλακτος 33gr,0.28
2025-01-31,8943789,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Μπισκότα 3x225gr,2.6
2025-01-31,4188108,ΠΑΠΑΔΟΠΟΥΛΟΥ Caprice Γκοφρέτα Πουράκια Classic 400gr,3.98
2025-01-31,7432834,ΠΑΠΑΔΟΠΟΥΛΟΥ Πολυδημητριακά Μπισκότα με 4 Δημητριακά &amp; Σοκολάτα 160gr,1.88
2025-01-31,1154583,KINDER Bueno Γκοφρέτα 5x43gr,4.5
2025-01-31,1374143,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεμιστά Μπισκότα με γεύση Σοκολάτα 3x200gr,2.95
2025-01-31,1352906,BONORA Γκοφρέτα με Σοκολάτα Υγείας 33gr,0.28
2025-01-31,7947237,ΙΟΝ Σοκοφρέτα Mini Γκοφρέτα Σοκολάτας Γάλακτος 210gr,2.94
2025-01-31,2013613,NESTLE Smarties Κουφετάκια Σοκολάτας 38gr,0.8
2025-01-31,1414370,ΙΟΝ Σοκοφρέτα Γκοφρέτα Σοκολάτας Υγείας με Στέβια Χωρίς προσθήκη ζάχαρης 30gr,0.55
2025-01-31,4173811,ΙΟΝ Derby Σοκολάτα Classic 38gr,0.55
2025-01-31,3614351,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive Μπισκότα με Επικάλυψη Μαύρης Σοκολάτας 200gr,1.83
2025-01-31,4176863,LILA PAUSE Σοκολάτα με Γέμιση γεύση Φράουλα 34gr,1.08
2025-01-31,1003946,KINDER Σοκολάτα Χωρίς γλουτένη 16τεμ 200gr,3.37
2025-01-31,5254057,ΠΑΥΛΙΔΗΣ 3Bit Σοκολάτα 65gr,1.2
2025-01-31,1485725,BONORA Γκοφρέτα με Φουντούκια 33gr,0.34
2025-01-31,1450674,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα Μπισκότα 30% Λιγότερη ζάχαρη 250gr,1.67
2025-01-31,1484984,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Μπισκότα Χωρίς προσθήκη ζάχαρης 225gr,1.34
2025-01-31,4173381,ΙΟΝ Αμυγδάλου Σοκολάτα Γάλακτος 100gr,1.93
2025-01-31,1448543,Κοτόπουλο ΑΓΡΟΖΩΗ Ελληνικό,5.4
2025-01-31,1467636,Κιμάς Λάπα Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ Ολλανδίας 500gr,5.15
2025-01-31,1467644,Κιμάς Σπάλας Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ Ολλανδίας 500gr,6.4
2025-01-31,1563294,Κιμάς Ανάμεικτος ΣΚΛΑΒΕΝΙΤΗΣ Ολλανδίας 500gr,4.2
2025-01-31,1519422,Κοτόπουλο Στήθος MIMIKOS φιλέτο 650gr +20% Δωρεάν Προϊόν,11.5
2025-01-31,1441510,Κοτομπουκιές Πανέ ΣΚΛΑΒΕΝΙΤΗΣ με Νιφάδες Καλαμποκιού προψημένες ,4.48
2025-01-31,1636093,Κοτομπουκιές Πανέ ΣΚΛΑΒΕΝΙΤΗΣ προψημένες 400gr,3.58
2025-01-31,1467619,Κιμάς Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ Άπαχος Ολλανδίας 500gr,7.3
2025-01-31,1467128,Τηγανιά Χοιρινή ΣΚΛΑΒΕΝΙΤΗΣ Ολλανδίας 700gr,5.3
2025-01-31,1467641,Κιμάς Χοιρινός ΣΚΛΑΒΕΝΙΤΗΣ Άπαχος Ολλανδίας 500gr,4.0
2025-01-31,1467126,Κύβοι Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ Ολλανδίας 700gr,8.96
2025-01-31,1252963,Λαιμός Χοιρινός ΣΚΛΑΒΕΝΙΤΗΣ με οστό Ολλανδίας,5.64
2025-01-31,1055522,Σνίτσελ MIMIKOS Κοτολιχουδιές 470gr,6.05
2025-01-31,1377283,Κεφτεδάκια ΣΚΛΑΒΕΝΙΤΗΣ 420gr,3.15
2025-01-31,1252962,Μπριζόλα Χοιρινή ΣΚΛΑΒΕΝΙΤΗΣ με οστό Ολλανδίας ,5.58
2025-01-31,2649689,Κοτόπουλο Μπούτι ΝΙΤΣΙΑΚΟΣ φιλέτο Ελληνικό 700gr,10.5
2025-01-31,1231032,Σνίτσελ Κοτόπουλου Πανέ ΣΚΛΑΒΕΝΙΤΗΣ προψημένο,4.45
2025-01-31,1464647,Μπιφτέκια Κοτόπουλου Ελληνικά MEATKA,6.84
2025-01-31,1250648,Κοτόπουλο ΝΙΤΣΙΑΚΟΣ ολόκληρο,8.82
2025-01-31,2649721,Κοπανάκι Κοτόπουλο ΝΙΤΣΙΑΚΟΣ Ελληνικό 650gr,6.74
2025-01-31,1467127,Μπιφτέκια Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ Ολλανδίας 720gr,7.9
2025-01-31,1252970,Μπιφτέκια Ανάμεικτα ΣΚΛΑΒΕΝΙΤΗΣ Ολλανδίας 660gr,5.6
2025-01-31,1055517,Κοτόπουλο Μπούτι MIMIKOS φιλέτο 650gr,11.66
2025-01-31,6094593,Κοτόπουλο Μπούτι ΝΙΤΣΙΑΚΟΣ Ελληνικό 850gr +50% Δωρεάν Προϊόν,7.58
2025-01-31,1466688,Κοτόπουλο Μπούτι ΑΓΡΟΖΩΗ Ελληνικό,4.36
2025-01-31,1055523,Nuggets MIMIKOS Κοτολιχουδιές 480gr,7.05
2025-01-31,1588563,Κοτόπουλο ΠΙΝΔΟΣ Ελεύθερης Βοσκής ολόκληρο Ελληνικό,14.4
2025-01-31,1464018,Κοτομπουκιές ΝΙΤΣΙΑΚΟΣ 400gr,4.66
2025-01-31,1252971,Πανσέτα Χοιρινή ΣΚΛΑΒΕΝΙΤΗΣ με οστό Ολλανδίας ,3.9
2025-01-31,1252966,Σπάλα Χοιρινή ΣΚΛΑΒΕΝΙΤΗΣ άνευ οστού Ολλανδίας ,5.47
2025-01-31,1588526,Κοτόπουλο Μπούτι ΠΙΝΔΟΣ Ελεύθερης Βοσκής Ελληνικό,5.25
2025-01-31,1467129,Μπιφτέκια Πολίτικα Ανάμεικτα ΣΚΛΑΒΕΝΙΤΗΣ 400gr,3.6
2025-01-31,1494768,Χτένι Σπάλας Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ Ολλανδίας,9.16
2025-01-31,1225793,Σουβλάκια Χοιρινά ΣΚΛΑΒΕΝΙΤΗΣ Μαριναρισμένα Ολλανδίας,6.99
2025-01-31,1463851,Μπιφτέκια Κοτόπουλου ΜΙΜΙΚΟΣ 320gr,4.38
2025-01-31,1588542,Κοτόπουλο Στήθος ΠΙΝΔΟΣ Ελεύθερης Βοσκής φιλέτο Ελληνικό,5.26
2025-01-31,1231040,Ρολό κοτόπουλο ΠΙΝΔΟΣ Γεμιστό,11.94
2025-01-31,1252952,Ποντίκι Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ  άνευ οστού Ολλανδίας,8.64
2025-01-31,1389716,Γαλοπούλα Στήθος ΝΙΤΣΙΑΚΟΣ φιλέτο Ελληνικό,10.62
2025-01-31,1055513,Κοτόπουλο Μπουτάκι MIMIKOS 590gr,7.5
2025-01-31,1545118,Κοτόπουλο Μπούτι MIMIKOS ολόκληρο 800gr +35% Δωρεάν Προϊόν,8.14
2025-01-31,1467119,Μπιφτέκια Χοιρινά ΣΚΛΑΒΕΝΙΤΗΣ 720gr,4.64
2025-01-31,1252948,Σπάλα Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ άνευ οστού Ολλανδίας,9.6
2025-01-31,1252950,Ελιά Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ άνευ οστού  Ολλανδίας,9.6
2025-01-31,1494773,Σπαλομίτα Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ Ολλανδίας,10.58
2025-01-31,1545123,Κοτόπουλο Φτερούγα MIMIKOS 650gr,4.07
2025-01-31,1494563,Γαλοπούλα Μπούτι ΝΙΤΣΙΑΚΟΣ Ελληνικό,4.72
2025-01-31,1585671,Κοτόπουλο MIMIKOS 65% ολόκληρο Ελληνικό,8.3
2025-01-31,1561868,Σνίτσελ Βιενουά MIMIKOS Κοτολιχουδιές Limited Edition 320gr,4.95
2025-01-31,1252955,Σπαλομπριζόλα Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ με οστό Ολλανδίας,12.3
2025-01-31,1252965,Μπούτι Χοιρινό ΣΚΛΑΒΕΝΙΤΗΣ με οστό Ολλανδίας,5.52
2025-01-31,1252953,Νουά Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ άνευ οστού Ολλανδίας,9.36
2025-01-31,1227957,Ρολό Κοτόπουλο IFANTIS Γεμιστό,10.56
2025-01-31,1464019,Cordon Bleu ΝΙΤΣΙΑΚΟΣ με αλλαντικό Κοτόπουλο 380gr ,4.66
2025-01-31,1607743,Τραγανά Nuggets MIMIKOS Κοτολιχουδιές Limited Edition 400gr,4.5
2025-01-31,1512597,Cordon Bleu MIMIKOS Κοτολιχουδιές 480gr,7.3
2025-01-31,1551815,Cordon Bleu ΠΙΝΔΟΣ 370gr,5.06
2025-01-31,1442538,Κοντοσούβλι Χοιρινό ΣΚΛΑΒΕΝΙΤΗΣ με Πιπεριές Ολλανδίας,5.37
2025-01-31,1532460,Μπριζόλα Rib Eye Βόεια DEVESA άνευ οστού Αργεντινής 240gr,12.35
2025-01-31,1454391,Φιλέτο Χοιρινό Ολλανδίας,5.4
2025-01-31,1230668,Μπιφτέκια Γαλοπούλας MEATKA,9.76
2025-01-31,2649598,Κοτόπουλο Φτερούγα ΝΙΤΣΙΑΚΟΣ Ελληνικό 800gr,4.5
2025-01-31,1494771,Κότσι Χοιρινό ΣΚΛΑΒΕΝΙΤΗΣ με οστό Ολλανδίας,3.9
2025-01-31,1509324,Μπουτάκι Αρνίσιο με Παϊδάκι Γάλακτος ΦΑΡΜΑ ΕΛΑΣΣΟΝΑΣ Ελληνικό,16.45
2025-01-31,1494770,Φιλέτο Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ Ολλανδίας,15.12
2025-01-31,5239074,Κοτόπουλο ΠΙΝΔΟΣ μισό Βιολογικό ,12.86
2025-01-31,1493616,Μπούτι Κατσικίσιο με Παϊδάκι Γάλακτος ΦΑΡΜΑ ΕΛΑΣΣΟΝΑΣ Ελληνικό,18.15
2025-01-31,1509327,Χεράκι Αρνίσιο με Παϊδάκι Γάλακτος ΦΑΡΜΑ ΕΛΑΣΣΟΝΑΣ Ελληνικό,17.62
2025-01-31,1620105,Premium Burger Βόειο Angus DEVESA Αργεντινής 2x150gr,6.75
2025-01-31,1493617,Χεράκι Κατσικίσιο με Παϊδάκι Γάλακτος ΦΑΡΜΑ ΕΛΑΣΣΟΝΑΣ Ελληνικό,18.15
2025-01-31,1252957,Στρογγυλό Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ άνευ οστού Ολλανδίας,8.76
2025-01-31,1634381,Σουτζουκάκι ΜEATKA 600gr,5.8
2025-01-31,1232352,Παστίτσιο ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 400gr,4.9
2025-01-31,1232350,Γεμιστά με Ρύζι ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 450gr,5.1
2025-01-31,1453946,Σαλάτα Caesar&#39;s ΦΡΕΣΚΟΥΛΗΣ με Κοτόπουλο 260gr,4.25
2025-01-31,1232342,Μουσακάς ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 400gr,5.8
2025-01-31,1022035,Αραβική Πίτα με Κοτόπουλο &amp; Τσένταρ ΣΤΕΡΓΙΟΥ 155gr,2.0
2025-01-31,1433910,Σαλάτα Κινόα με Κοτόπουλο ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 280gr,3.7
2025-01-31,1232358,Μπιφτέκια Σχάρας με Πατάτες Φούρνου ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 400gr,5.5
2025-01-31,1232397,Λαχανοντολμάδες ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 450gr,5.5
2025-01-31,1232403,Γιουβαρλάκια με Αυγολέμονο ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 450gr,4.9
2025-01-31,1232449,Φακές ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 400gr,2.7
2025-01-31,1478367,Σαλάτα Ζυμαρικών Πένες με Κοτόπουλο &amp; Μοτσαρέλα ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 280gr,3.4
2025-01-31,1232448,Ρεβίθια ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 400gr,2.7
2025-01-31,1448974,Μπιφτέκια Γαλοπούλας με Ρύζι &amp; Λαχανικά ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 400gr,5.1
2025-01-31,2404275,Cheeseburger με Ένταμ &amp; Sauce ΣΤΕΡΓΙΟΥ 150gr,1.9
2025-01-31,1232450,Σουφλέ με Ταλιατέλες ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 350gr,4.4
2025-01-31,1022224,Αραβική Πίτα με Γαλοπούλα &amp; Τσένταρ ΣΤΕΡΓΙΟΥ 130gr ,1.78
2025-01-31,1275412,Κοτόπουλο στο Φούρνο με Πατάτες ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 400gr,5.3
2025-01-31,1250470,Φασολάδα ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 400gr,2.7
2025-01-31,1232353,Μακαρόνια με Κιμά ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 480gr,4.7
2025-01-31,1617450,Σπανάκι με Ρεβίθια Γιαχνί ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 400gr,2.7
2025-01-31,1232355,Γιουβέτσι ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 440gr,6.5
2025-01-31,1534266,Ψαρόσουπα ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 450gr,3.9
2025-01-31,1232357,Χόρτα ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 400gr ,4.1
2025-01-31,1292013,Σπανακόρυζο ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 450gr,2.7
2025-01-31,1581050,Νουντλς Ρυζιού (Πλατιά) με Λαχανικά ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 280gr,2.9
2025-01-31,1071726,Φάβα ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 300gr,2.1
2025-01-31,1232390,Λαχανικά στον Ατμό ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 450gr,3.1
2025-01-31,1389962,Πένες Ολικής με Σάλτσα Μανιταριών ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 450gr,2.9
2025-01-31,2404382,Σάντουιτς με Καπνιστή Γαλοπούλα &amp; Τυρί Ένταμ ΣΤΕΡΓΙΟΥ 165gr,1.65
2025-01-31,1232385,Ψάρι με Λαχανικά στον Ατμό ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 400gr,5.3
2025-01-31,1273210,Σουτζουκάκια με Ρύζι ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 450gr,4.9
2025-01-31,1250469,Μακαρόνια με Σάλτσα Ντομάτας ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 480gr,2.5
2025-01-31,2446565,Κρουασάν με Καπνιστή Γαλοπούλα &amp; Ένταμ ΣΤΕΡΓΙΟΥ 170gr,2.2
2025-01-31,1292027,Μακαρόνια Καρμπονάρα ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 450gr,3.7
2025-01-31,1273212,Κοτόπουλο Σχάρας με Λαχανικά ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 380gr,5.1
2025-01-31,1534268,Κοτόσουπα ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 450gr,3.7
2025-01-31,1534265,Σούπα Λαχανικών Βελουτέ ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 450gr,2.5
2025-01-31,1273215,Κοτομπουκιές με Μπέικον &amp; Ρύζι με Λαχανικά ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 400gr,5.8
2025-01-31,1421637,Χοιρινό με Σέλινο ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 400gr,4.9
2025-01-31,1260946,Κριθαρότο με Γαρίδες ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 400gr,5.3
2025-01-31,1021960,Σάντουιτς με Τυρί Cheddar &amp; Στήθος Κοτόπουλου σε Φρατζολάκι ΣΤΕΡΓΙΟΥ 180gr,2.2
2025-01-31,1453954,Σαλάτα Italian ΦΡΕΣΚΟΥΛΗΣ με Τυρί &amp; Ντοματίνια 220gr,3.58
2025-01-31,1453948,Σαλάτα Caprese ΦΡΕΣΚΟΥΛΗΣ με Μοτσαρέλα 250gr,3.98
2025-01-31,1292022,Αγκινάρες με Αρακά ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 400gr,3.9
2025-01-31,1232392,Πατάτες Φούρνου ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 400gr,3.3
2025-01-31,1624613,Σαλάτα Cobb ΦΡΕΣΚΟΥΛΗΣ με Κοτόπουλο 280gr,4.25
2025-01-31,1433909,Σαλάτα Κινόα με Ρεβίθια ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 280gr,2.9
2025-01-31,4748893,Σάντουιτς με Ψωμί Ολικής Άλεσης Καπνιστή Γαλοπούλα &amp; Τυρί Ένταμ ΣΤΕΡΓΙΟΥ 150gr,2.4
2025-01-31,1273213,Μαυρομάτικα Σαλάτα ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 400gr,2.7
2025-01-31,1274590,Σάντουιτς με Ψωμί Ολικής Άλεσης με Καπνιστό Σολομό Κάπαρη &amp; Τυρί Κρέμα ΣΤΕΡΓΙΟΥ Premium 145gr ,2.9
2025-01-31,1232444,Μοσχάρι Κοκκινιστό με Πουρέ ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 400gr,6.5
2025-01-31,1534267,Σούπα με Μοσχάρι ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 450gr,4.9
2025-01-31,4748760,Τοστ με Τυρί Edam &amp; Καπνιστή Γαλοπούλα ΣΤΕΡΓΙΟΥ 105gr ,1.2
2025-01-31,1276091,Σαλάτα Quinoa ΦΡΕΣΚΟΥΛΗΣ με Ξηρούς Καρπούς &amp; Κράνμπερις Vegan 250gr,3.4
2025-01-31,1453952,Σαλάτα Tuna ΦΡΕΣΚΟΥΛΗΣ με Καλαμπόκι  250gr,3.48
2025-01-31,1219980,Sushi MY SUSHI Rolled To Go 200gr,5.3
2025-01-31,1490664,Χοιρινό Κότσι TULIP σιγομαγειρεμένο 600gr,5.45
2025-01-31,1578029,Σαλάτα ΦΡΕΣΚΟΥΛΗΣ Super Bowl με Γαρίδες &amp; Μαύρο Ρύζι 190gr +20% Δωρεάν Προϊόν,3.5
2025-01-31,1581049,Μανιταρόσουπα ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 450gr,3.4
2025-01-31,1021834,Burger Brioche Classic ΟΙΚΟΓΕΝΕΙΑ ΣΤΕΡΓΙΟΥ 210gr,2.9
2025-01-31,1578031,Σαλάτα ΦΡΕΣΚΟΥΛΗΣ Super Bowl με Πληγούρι &amp; Καρότο Vegan 180gr +20% Δωρεάν Προϊόν,3.5
2025-01-31,1021959,Burger Brioche με Σάλτσα Barbeque ΟΙΚΟΓΕΝΕΙΑ ΣΤΕΡΓΙΟΥ 220gr,2.9
2025-01-31,1454835,Στρούντελ με Καπνιστή Γαλοπούλα &amp; Κρέμα Τυριού ΟΙΚΟΓΕΝΕΙΑ ΣΤΕΡΓΙΟΥ 200gr,2.2
2025-01-31,1219979,Sushi MY SUSHI Classic To Go 200gr,5.85
2025-01-31,1490662,Χοιρινά Παϊδάκια Spareribs ΤULIP σιγομαγειρεμένα 550gr,7.15
2025-01-31,1271145,Sushi MY SUSHI Rainbow To Go 200gr,5.75
