2025-07-12,725879,ΕΠΙΛΟΓΗ ΜΟΥ Economy 2 φύλλων,22.9
2025-07-12,638265,ΕΠΙΛΟΓΗ ΜΟΥ Μικρές 46x56cm,7.0
2025-07-12,742208,ΧΑΛΒΑΤΖΗΣ Μπουκιές Παντζαριού,18.9
2025-07-12,743160,ΜΙΡΑΝ Παραδοσιακός Σε Φέτες,64.0
2025-07-12,746030,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Σουτζουκάκια  Ρύζι,49.5
2025-07-12,69955,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Στρογγυλά,40.8
2025-07-12,745503,ΕΠΙΛΟΓΗ ΜΟΥ Τρίγωνα (8τεμ),13.9
2025-07-12,746480,ΕΠΙΛΟΓΗ ΜΟΥ Cottage Cheese,16.5
2025-07-12,743852,Χοιρινή Μπριζόλα Μ/Ο Α/Δ Νωπή Ελληνική,78.5
2025-07-12,749251,ΠΙΝΔΟΣ Σνιτσελ,93.0
2025-07-12,218315,LUX FARM Λευκή Κρυσταλλική,7.3
2025-07-12,218011,SKIP Active Clean,125.4
2025-07-12,221780,FELIX Βοδινό & Κοτόπουλο σε Ζελέ,26.9
2025-07-12,81001363,REVUELE Κρέμα Ματιών,69.9
2025-07-12,81010607,WET HANKIES Αντιβακτηριδιακά Λεμόνι,14.5
2025-07-12,14779,ΖΑΓΟΡΙ Φυσικό Μεταλλικό,18.9
2025-07-12,11843,COCA COLA Original Taste,52.2
2025-07-12,13500,AMITA Motion 9 Φρούτων,25.5
2025-07-12,1505,Τομάτες Τσαμπί,19.9
2025-07-12,16714,YPSILON FINE FOODS Σολομός Νορβηγίας,49.5
2025-07-12,23497,ΟΙΚ. ΣΤΕΡΓΙΟΥ Τσουρεκάκια με Μαστίχα Χίου,24.8
2025-07-12,31021,ELITE Classic Σταρένιες,14.7
2025-07-12,32004,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,46.1
2025-07-12,37003,PUMMARO Πιο Συμπυκνωμένο,10.1
2025-07-12,41959,Κατσίκι Ελληνικό Γάλακτος,129.5
2025-07-12,44203,BARILLA Σπαγγετίνι Νο3,13.5
2025-07-12,46158,3ΑΛΦΑ Ρύζι Νυχάκι,20.9
2025-07-12,700880,PANTENE Pro-V Aναδόμηση,34.7
2025-07-12,701050,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Ferrano,169.7
2025-07-12,703485,TENA Pants Plus Medium,83.7
2025-07-12,703513,ΧΑΛΒΑΤΖΗΣ Παντζάρια Ατμού,24.5
2025-07-12,709711,OLD SPICE Gel Whitewater,31.9
2025-07-12,714536,ΝΙΚΑΣ ΝΙΤΣΙΑΚΟΣ Κοτόπουλο Ψητό,94.1
2025-07-12,715707,ALFA Τυρόπιτα Τσαλακωτή Πηλίου,51.1
2025-07-12,75906,MILNER Τυρί Ολλανδίας,113.7
2025-07-12,76290,PHILADELPHIA Τυρί Κρέμα,29.8
2025-07-12,78443,ΦΑΓΕ Total Στραγγιστό 2%,38.8
2025-07-12,79981,ΥΦΑΝΤΗΣ Γαλοπούλα Fouantre Καπνιστή,194.8
2025-07-12,79980,ΥΦΑΝΤΗΣ Fouantre Καπνιστό Ζαμπόν,178.0
2025-07-12,854334,LURPAK Βούτυρο Soft Αλατισμένο,31.5
2025-07-12,860343,Δοχείο Φέτα Τρικάλων Π.Ο.Π.,79.5
2025-07-12,861379,EVERY DAY Fresh Super Ultra Plus,32.5
2025-07-12,862432,ΥΦΑΝΤΗΣ Σαλάτα Hummus,29.8
2025-07-12,863974,CRETA FARMS Eν Ελλάδι Σουτζουκάκια,61.4
2025-07-12,89712,AIM Family Protection Herbal,13.1
2025-07-12,102156,NIVEA MEN Moisturising Protect&Care,41.9
2025-07-12,863255,ΟΛΥΜΠΟΣ Πορτοκάλι,27.8
2025-07-12,717798,AMSTEL Μπύρα (8+4)Δώρο,86.4
2025-07-12,10311,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Παράγκα Ερυθρό,99.2
2025-07-12,421468,KLINEX Ultra Lemon,26.6
2025-07-12,1012,Καρπούζι,4.7
2025-07-12,721471,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρύ 1-5%,11.9
2025-07-12,721534,ΕΠΙΛΟΓΗ ΜΟΥ Classic,16.5
2025-07-12,900234,ΣΤΑΜΟΥ Κρέμα Παραδοσιακή,8.9
2025-07-12,708782,ΚΑΤΣΕΛΗΣ Σταρένιο,13.0
2025-07-12,725018,PAMPERS Premium Care No2,114.9
2025-07-12,41292,Βόειος Κιμάς Λάπα Νωπός Ελληνικός,125.5
2025-07-12,760068,ΕΠΙΛΟΓΗ ΜΟΥ Κάσιους Ωμό,39.5
2025-07-12,741126,NESTLE Μοσχάρι Με Λαχανικά,23.9
2025-07-12,72782,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πλατιά,42.7
2025-07-12,746033,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Λαχανοντολμάδες Αυγολέμονο,55.0
2025-07-12,743853,Χοιρινή Πανσέτα Μ/Ο Α/Δ Νωπή Ελληνική,72.5
2025-07-12,729768,ΕΠΙΛΟΓΗ ΜΟΥ 2φ. 10τεμ.,24.9
2025-07-12,747799,ΑΛΤΙΣ Ελαιόλαδο Δοχείο,344.2
2025-07-12,720386,ΕΔΕΜ Καυτερά Πιπεράκια,27.3
2025-07-12,749249,ΠΙΝΔΟΣ Κοτομπουκιές,93.0
2025-07-12,714512,ΥΦΑΝΤΗΣ Τα Λοκάνικα της Μάρως,44.7
2025-07-12,747905,FELIX Κοτόπουλο Σε Ζελέ Junior,7.0
2025-07-12,746622,ΚΑΝΑΚΙ Φύλλο Παραδοσιακό Φρέσκο,35.4
2025-07-12,774886,ΕΠΙΛΟΓΗ ΜΟΥ Με Χερ/βή 54x60cm,13.0
2025-07-12,81001364,REVUELE Κρέμα Προσώπου,99.9
2025-07-12,81001380,REVUELE Αντηλιακή Κρέμα Προσώπου,79.9
2025-07-12,81002882,LUX FARM Καστανή,15.2
2025-07-12,81011639,WET HANKIES Αντιβακτηριδιακά Extra Safe,15.2
2025-07-12,102822,NOXZEMA Neutral Protect,33.2
2025-07-12,10722,ΡΕΠΑΝΗ Μοσχοφίλερο Λευκό,44.6
2025-07-12,140252,ΖΩΓΡΑΦΟΣ Καστανή,16.2
2025-07-12,14048,ΖΑΓΟΡΙ Φυσικό Μεταλλικό,20.4
2025-07-12,17179,Γραβιέρα Κρήτης Π.Ο.Π,159.8
2025-07-12,197077,HELLMANN΄S Real,33.9
2025-07-12,23498,ΟΙΚ. ΣΤΕΡΓΙΟΥ Τσουρεκάκι με Πραλίνα,30.4
2025-07-12,37025,PUMMARO Τομάτα Ψιλοκομμένη,10.6
2025-07-12,44667,BARILLA Λιγκουίνι,15.3
2025-07-12,48018,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ολικής Αλέσεως,23.2
2025-07-12,50001,ΑΛΤΙΣ Ελαιόλαδο,116.9
2025-07-12,6112,ΟΥΖΟ ΠΛΩΜΑΡΙΟΥ Ισιδώρου Αρβανίτου,108.0
2025-07-12,703514,ΧΑΛΒΑΤΖΗΣ Καλαμπόκι Ατμού,30.9
2025-07-12,703765,ΥΦΑΝΤΗΣ Μπέικον Γαλοπούλας Ferrano,33.1
2025-07-12,704949,TOSTAKI Κοτόπουλο Ψητό,109.5
2025-07-12,706441,TENA Pants Plus Night Large,97.0
2025-07-12,713665,Βιολογικά Μήλα Κόκκινα,49.9
2025-07-12,713855,NESCAFE Azera,72.8
2025-07-12,715709,ALFA Κασερόπιτα Τσαλακωτή Πηλίου,54.8
2025-07-12,717802,ΥΦΑΝΤΗΣ Σαλάτα Lemon Hummus,34.0
2025-07-12,75145,ΔΩΔΩΝΗ Φέτα,119.5
2025-07-12,75474,DIROLLO Cottage Cheese,29.2
2025-07-12,79224,ΥΦΑΝΤΗΣ Πάριζα Βραστή Λιγότερα Λιπάρα,97.8
2025-07-12,79774,ΥΦΑΝΤΗΣ Λουκάνικα Φράνκα Βραστά,37.5
2025-07-12,79793,ΥΦΑΝΤΗΣ Σαλάμι Αέρος,166.4
2025-07-12,854333,LURPAK Βούτυρο Soft Ανάλατο,31.5
2025-07-12,860218,BABYLINO Sensitive No5 11-16kg,115.2
2025-07-12,863976,CRETA FARMS Eν Ελλάδι Κοτομπουκιές,64.7
2025-07-12,876661,ORAL-B Mint 1-2-3,11.9
2025-07-12,710313,MAGIC Almond,87.0
2025-07-12,706304,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Κρούστας,31.6
2025-07-12,1572,Καρπούζι Baby,7.2
2025-07-12,420024,FINISH Machine Cleaner Lemon,59.9
2025-07-12,422506,CIF,25.4
2025-07-12,722937,ΕΠΙΛΟΓΗ ΜΟΥ Κάσιους Ψημένο Ανάλατο,39.5
2025-07-12,721436,3ΑΛΦΑ Ρύζι Καστανό 10΄,26.0
2025-07-12,730927,Βόειος Κιμάς Νωπός Στήθος-Λάπα Πολωνίας,121.5
2025-07-12,718904,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Ολικής Άλεσης Σίκαλης,18.8
2025-07-12,750583,CHEETOS Πακοτίνια,14.9
2025-07-12,740200,ΕΠΙΛΟΓΗ ΜΟΥ Πλήρες 3.5% Λιπαρά,10.5
2025-07-12,733286,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Ολόκληρο 65%,29.9
2025-07-12,730934,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο,85.3
2025-07-12,742688,ΠΑΣΣΙΑΣ Γαλοπούλα Ψητή Κορυφαίο,142.8
2025-07-12,725876,ΕΠΙΛΟΓΗ ΜΟΥ Giga 2 φύλλων,39.0
2025-07-12,741125,NESTLE Κοτόπουλο Με Λαχανικά,23.8
2025-07-12,71677,GOURMET SELECTION Καπνιστός Σκωτίας,84.2
2025-07-12,43201,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ,41.7
2025-07-12,638266,ΕΠΙΛΟΓΗ ΜΟΥ Αρωμ.Large 52x75cm με Κορδόνι,15.5
2025-07-12,743159,ΜΙΡΑΝ Σουτζούκι Παραδοσιακό,94.0
2025-07-12,746046,ΕΠΙΛΟΓΗ ΜΟΥ Ρυζόγαλο με Κανέλα,8.5
2025-07-12,746028,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Μουσακάς,57.2
2025-07-12,746320,LA VACHE QUI RIT Τρίγωνα Light 16τεμ.,29.9
2025-07-12,743854,Χοιρινός Λαιμός Μ/Ο Νωπός Ελληνικός,74.5
2025-07-12,747915,FELIX Sens Jellies Βοδινό-Κοτόπουλο,26.9
2025-07-12,67795,ΟΛΥΜΠΟΣ Ροδάκινο & Μήλο,24.5
2025-07-12,749250,ΠΙΝΔΟΣ Gordon Bleu,93.0
2025-07-12,749132,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Δρόσατη,15.9
2025-07-12,988783,GILLETTE Classic Sensitive,22.2
2025-07-12,771888,Κατσικίσιο Τυρί Δοχείο,94.5
2025-07-12,771849,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα Γάλακτος 38% Λιπαρά,31.9
2025-07-12,221716,SKIP Spring Fresh,125.4
2025-07-12,81001366,REVUELE Μάσκα Νύχτας,99.9
2025-07-12,81009575,COCA COLA Zero,53.0
2025-07-12,81009733,WET HANKIES Αντιβακτηριδιακά Μήλο,14.5
2025-07-12,81012077,ΦΑΓΕ Total 0%,38.8
2025-07-12,81012540,ΜΑΜΟΣ Μπύρα Pilsner (9+3)Δ,105.3
2025-07-12,100015,BIC Twin,23.9
2025-07-12,1004,Αγγούρια,5.5
2025-07-12,10135,ΣΚΟΥΡΑΣ Άκρες Λευκό,81.8
2025-07-12,140516,ΖΩΓΡΑΦΟΣ Μαύρη,21.9
2025-07-12,16139,ΑΛΦΑ Μπύρα Lager,58.0
2025-07-12,23494,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασανάκια Πραλίνα,28.3
2025-07-12,31428,ΠΑΠΑΔΟΠΟΥΛΟΥ Σταρένιες,12.9
2025-07-12,37023,PUMMARO Τομάτα Ψιλοκομμένη με Κρεμμύδι,12.4
2025-07-12,44859,MISKO Σπαγγετίνη Νο10,7.9
2025-07-12,46150,3ΑΛΦΑ Ρύζι Γλασέ,19.2
2025-07-12,50003,ΑΛΤΙΣ Ελαιόλαδο,228.5
2025-07-12,706440,TENA Pants Plus Night Medium,85.9
2025-07-12,715708,ALFA Χορτόπιτα Τσαλακωτή Πηλίου,48.7
2025-07-12,79342,ΥΦΑΝΤΗΣ Μορταδέλα Βραστή,98.5
2025-07-12,79821,ΥΦΑΝΤΗΣ Λουκάνικα Βιέννα Βραστά,34.5
2025-07-12,79833,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Πικάντικο,166.4
2025-07-12,854450,ΚΡΥΣΤΑΛΛΙΝΟ Επιτραπέζιο,12.8
2025-07-12,860301,ΝΤΑΚΟΛΙΑΣ Φέτα Καλαβρύτων Π.Ο.Π.,129.5
2025-07-12,861911,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Καταΐφι,43.5
2025-07-12,864000,LURPAK Βούτυρο Αγελάδος Ανάλατο,44.9
2025-07-12,864775,ΟΡΕΙΝΕΣ ΠΛΑΓΙΕΣ Κατίκι Δομοκού,23.9
2025-07-12,867800,ΥΦΑΝΤΗΣ Μπέικον Καπνιστό,27.5
2025-07-12,869635,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Κίτρινο,26.9
2025-07-12,900431,Σκληρό Τυρί Δανίας 40%,89.5
2025-07-12,90258,NOXZEMA Spray Pilot,26.9
2025-07-12,1011,Πεπόνι,10.9
2025-07-12,421996,FAIRY Ultra Lemon,29.3
2025-07-12,422504,CIF Λεμόνι,25.4
2025-07-12,708455,Σκόρδο Βαζάκι Καθαρ/νο Ψιλοκκομένο,29.9
2025-07-12,719702,ΕΔΕΜ Κάπαρη,22.9
2025-07-12,721381,ΕΠΙΛΟΓΗ ΜΟΥ Classic,27.9
2025-07-12,719456,AQUAFRESH Triple Protection Fresh & Mint,17.1
2025-07-12,719673,NESTLE Μπανάνα-Μήλο-Βρώμη,16.5
2025-07-12,720967,CRETA FARMS Eν Ελλάδι Γύρος Κοτόπουλο,74.5
2025-07-12,724912,ΕΠΙΛΟΓΗ ΜΟΥ Νέκταρ Πορτοκάλι-Μήλο-Ροδάκινο,8.8
2025-07-12,869397,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Σίτου,13.3
2025-07-12,725371,DIXAN Ocean,111.9
2025-07-12,740201,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρύ 1.8% Λιπαρά,10.5
2025-07-12,741067,ΟΛΥΜΠΟΣ Στραγγιστό 5%,40.4
2025-07-12,728127,BEN & JERRY΄S Chocolate Fudge Brownie,88.1
2025-07-12,638268,ΕΠΙΛΟΓΗ ΜΟΥ Large 52x75cm Με Κορδόνι,14.5
2025-07-12,731066,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Νωπό 65%,31.9
2025-07-12,746047,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα με Βανίλια,8.5
2025-07-12,745856,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά με Ρίγανη,9.9
2025-07-12,746035,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Γεμιστά Με Πατάτες,51.0
2025-07-12,746319,LA VACHE QUI RIT Τρίγωνα Light (8τεμ),22.9
2025-07-12,729767,ΕΠΙΛΟΓΗ ΜΟΥ 3φ. 10τεμ.,47.5
2025-07-12,746285,ΥΦΑΝΤΗΣ Φάβα με Λεμόνι,27.1
2025-07-12,984143,SEPTONA Dermasoft Family,42.8
2025-07-12,743850,Χοιρινή Σπάλα Α/Ο Α/Δ Νωπή Ελληνική,79.5
2025-07-12,746350,ΟΛΥΜΠΟΣ Φυσικός Με 9 Κόκκινα Φρούτα,24.5
2025-07-12,747907,FELIX Κοτόπουλο Σε Ζελέ,7.0
2025-07-12,771500,BABYLINO Sensitive No7 15+kg,109.1
2025-07-12,749131,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ιταλική,16.9
2025-07-12,771850,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα Γάλακτος 23% Λιπαρά,21.9
2025-07-12,221663,ALWAYS Ultra Normal Plus,44.9
2025-07-12,81001327,REVUELE Υγρό Απολέπισης,79.9
2025-07-12,658179,COCA COLA Original Taste,53.0
2025-07-12,81011012,ΛΟΥΜΙΔΗΣ Παπαγάλος Εκαστος Κοσμοπολίτης,27.5
2025-07-12,81012148,SEPTONA Antibacterial Πορτοκάλι,13.9
2025-07-12,100012,GILLETTE Blue II,29.9
2025-07-12,10132,ΣΚΟΥΡΑΣ Άκρες Ερυθρό,83.1
2025-07-12,1083,Αγγουράκια Χύμα,11.5
2025-07-12,11551,COCA COLA (5+1)Δώρο,43.7
2025-07-12,23493,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασανάκια Βουτύρου,26.2
2025-07-12,29005,KNORR Πουρές Πατάτας,27.1
2025-07-12,37033,ΚΥΚΝΟΣ 28%,43.4
2025-07-12,422833,COLGATE Max White,18.0
2025-07-12,44951,MISKO Σπαγγέτι Νο7,7.9
2025-07-12,46162,3ΑΛΦΑ Ρύζι Τύπου Αμερικής,19.9
2025-07-12,48021,ΜΕΛΙΣΣΑ Χονδρό,9.8
2025-07-12,6007,12 Ούζο 40%,100.5
2025-07-12,62470,BARILLA Pesto Alla Genovese,33.4
2025-07-12,67808,ΝΟΥΝΟΥ Family Πλήρες,27.2
2025-07-12,67776,ΟΛΥΜΠΟΣ Στραγγιστό 2%,40.4
2025-07-12,710403,TENA Lady Descreet Normal,46.3
2025-07-12,711299,POP CUISINE,16.2
2025-07-12,711569,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Σαλάμι Αέρος Πικάντικο,169.0
2025-07-12,714777,ULTREX MEN Αντιπ/κό Delicate Touch,35.3
2025-07-12,79158,ΝΙΚΑΣ Πάριζα Βραστή,49.0
2025-07-12,79620,CRETA FARMS Μορταδέλα,97.2
2025-07-12,854368,ΝΙΚΑΣ Μπέικον Καπνιστό,28.6
2025-07-12,854452,ΚΡΥΣΤΑΛΛΙΝΟ Επιτραπέζιο,15.5
2025-07-12,860053,BABYLINO Sensitive No4 8-13kg,115.2
2025-07-12,860844,ALFA Πίτα Μετσόβου με Σπανάκι,59.8
2025-07-12,861113,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,71.8
2025-07-12,862983,TORRE Κρέμα Για Παρασκευή Σαντιγύ,29.5
2025-07-12,863257,CRETA FARMS Λουκάνικα Χωριάτικα Σφακιανά,53.0
2025-07-12,900656,ΝΟΥΝΟΥ Gouda,114.8
2025-07-12,90256,NOXZEMA Roll On Classic,25.9
2025-07-12,16623,ΚΥΚΛΑΔΙΤΙΚΗ ΤΗΝΟΥ Κοπανιστή Π.Ο.Π,178.5
2025-07-12,710838,ΟΛΥΜΠΟΣ Φέτα Π.Ο.Π.,126.5
2025-07-12,711492,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Χωριάτικο,32.6
2025-07-12,750652,AMBRE SOLAIRE Ideal Bronze Coconut Oil,65.4
2025-07-12,41010,Βόειο Μπούτι Χωρίς Οστο Ελληνικό Νωπό,165.0
2025-07-12,718956,FINISH All In1 Max Lemon,91.1
2025-07-12,719785,ΕΔΕΜ Αγγουράκι Μέτριο,29.6
2025-07-12,724959,ΧΑΛΒΑΤΖΗΣ Φρουτοσαλάτα Ροδάκινο Φέτες,39.9
2025-07-12,720965,CRETA FARMS Eν Ελλάδι Γύρος Χοιρινός,74.5
2025-07-12,708786,ΚΑΤΣΕΛΗΣ Ολικής Άλεσης,18.0
2025-07-12,719674,NESTLE 4 Φρούτα,16.5
2025-07-12,12076,AMSTEL Μπύρα Lager (5+1) Δώρο,47.0
2025-07-12,708320,ΠΙΝΔΟΣ Κοτόπουλο Ολόκληρο,31.9
2025-07-12,75401,Μπρι Γαλλίας,169.5
2025-07-12,710513,FYTRO Μαύρη,24.6
2025-07-12,745858,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά BBQ,9.9
2025-07-12,746031,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Μπιφτέκι Σχάρας Πατάτες,52.0
2025-07-12,746293,LURPAK Βούτυρο Light Ανάλατο,31.6
2025-07-12,746283,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ Μήλο Πορτοκάλι Καρότο,29.5
2025-07-12,729651,ESSEX Touch,38.3
2025-07-12,746547,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Τύπου Cheddar,32.2
2025-07-12,729761,ΕΠΙΛΟΓΗ ΜΟΥ 4φ. 10τεμ.,51.0
2025-07-12,746488,ΥΦΑΝΤΗΣ Guacamole,43.3
2025-07-12,747914,FELIX Ποικιλία Ψαρικών σε Ζελέ,26.9
2025-07-12,631142,ΕΠΙΛΟΓΗ ΜΟΥ με Κορδόνι 52x75cm,15.5
2025-07-12,771848,ΤΡΙΠΟΛΗ Λευκό Άλμης,64.5
2025-07-12,771923,DUCK Deep Action Φρεσκάδα Πεύκου,18.9
2025-07-12,219149,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα με Κακάο,8.5
2025-07-12,81001320,REVUELE Κρέμα Προσώπου Λαιμού,79.9
2025-07-12,81003953,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια & Μπισκότο,44.9
2025-07-12,81010933,SEPTONA Αλόη,25.9
2025-07-12,81010928,SEPTONA Antibacterial Πράσινο Μήλο,13.9
2025-07-12,100010,GILLETTE Blue II Slalom,39.9
2025-07-12,1014,Πατάτες Ελληνικές Νέας Εσοδείας,7.7
2025-07-12,16809,GORDON΄S 37-5% Vol,148.5
2025-07-12,32001,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,85.2
2025-07-12,37039,ΚΥΚΝΟΣ Ψιλοκομμένες,13.7
2025-07-12,48019,ΜΕΛΙΣΣΑ Ψιλό,9.8
2025-07-12,51908,LURPAK Βούτυρο Αγελάδος Ανάλατο,49.3
2025-07-12,63168,ΥΦΑΝΤΗΣ Ρώσικη Σαλάτα,29.5
2025-07-12,67969,ΝΟΥΝΟΥ Family Light,27.2
2025-07-12,70061,ΥΦΑΝΤΗΣ,36.9
2025-07-12,708995,ΠΑΝΤΑΖΑΤΟΣ Τυρί Κεφαλονιάς,99.8
2025-07-12,710911,TOSTAKI Λουκάνικα Τ. Φρανκφούρτης,29.5
2025-07-12,711300,POP CUISINE,74.9
2025-07-12,711939,BABYLINO Sensitive No5+ 12-17kg,115.2
2025-07-12,713863,ΦΡΕΣΚΟΥΛΗΣ Ιταλιάνα,11.5
2025-07-12,714431,TENA Pants Men Plus Large,62.5
2025-07-12,714774,ULTREX MEN Αντιπ/κό Deep Clean Action,35.3
2025-07-12,79955,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Πάριζα,69.7
2025-07-12,860131,CRETA FARMS Ωμοπλάτη Χοιρινή,109.5
2025-07-12,860843,ALFA Πίτα Μετσόβου με Τυρί,59.8
2025-07-12,861392,EVERY DAY Fresh Normal Ultra Plus,32.5
2025-07-12,90261,NOXZEMA Talc Pampering,33.2
2025-07-12,873766,HEINEKEN Μπύρα Lager (5+1) Δώρο,64.0
2025-07-12,876598,AIM Anti-Plaque Μέτρια,11.0
2025-07-12,861660,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Βηρυτού,40.7
2025-07-12,1020,Νεκταρίνια Κόκκινα,31.9
2025-07-12,876533,DETTOL,55.9
2025-07-12,720735,ΕΠΙΛΟΓΗ ΜΟΥ Σπαγγετίνι Νο10,5.7
2025-07-12,70656,ΠΙΝΔΟΣ Κοτόπουλο Ελευθέρας Βοσκής,88.0
2025-07-12,721346,ΕΠΙΛΟΓΗ ΜΟΥ Πασατέμπος Ψημένος Αλατισμένος,15.4
2025-07-12,710987,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασανάκια Ολικής Άλεσης,26.2
2025-07-12,723376,ΝΙΚΑΣ Γαλοπούλα Ψητή Οβάλ,135.0
