2025-03-27,722956,ΕΠΙΛΟΓΗ ΜΟΥ Πολυτελείας ΓΟΧ,11.9
2025-03-27,41933,Χοιρινή Μπριζόλα Καπνιστή Ελληνικής Επεξεργασίας,112.5
2025-03-27,33041,JACOBS Εκλεκτός,55.9
2025-03-27,720997,ΗΠΕΙΡΩΤΙΚΑ Αυγά,21.7
2025-03-27,721520,ΕΔΕΜ Πίκλες,25.5
2025-03-27,721913,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα Καπνιστά,22.9
2025-03-27,900826,ΤΟ ΦΑΝΑΡΙ Ολόκληρη Καπνιστή Vacuum,99.9
2025-03-27,704203,Κατεψυγμένες Ακέφαλες Γαρίδες Προβρασμένες 26/30,49.5
2025-03-27,728091,ESTI ΥΦΑΝΤΗΣ κτψ,48.2
2025-03-27,744773,ΕΠΙΛΟΓΗ ΜΟΥ Κατσικίσιο,57.9
2025-03-27,907067,PLANET Aloe Vera,19.0
2025-03-27,940549,ZEWA Sensitive,20.5
2025-03-27,771538,ΔΕΛΤΑ Του Τόπου Μας Πλήρες 3-7%,12.7
2025-03-27,771790,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πλιγούρι με Λαχανικά,39.3
2025-03-27,772908,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Lemon,11.5
2025-03-27,772498,FAIRY Platinum Λεμόνι,139.5
2025-03-27,852490,LAYS Φούρνου Πάπρικα,13.9
2025-03-27,217431,BABYLINO Safe Night 4-10 ετών 20-35kg,65.7
2025-03-27,217358,SKIP Cajoline Λίλιουμ Φρούτα Δάσους,98.9
2025-03-27,81001391,REVUELE Κρέμα Νύκτας,79.9
2025-03-27,1019,Λάχανο Άσπρο,6.9
2025-03-27,1053,Μήλα Γκόλντεν,18.9
2025-03-27,107822,PALETTE Semi-set Νο 5 Καστανό Ανοιχτό,39.0
2025-03-27,12069,POWERADE Mountain Blast,14.0
2025-03-27,12104,KAISER Μπύρα Pilsner,13.9
2025-03-27,13129,AMITA Μπανάνα,20.0
2025-03-27,193133,ZAN SOT Απλό,9.9
2025-03-27,2010,CUTTY SARK,197.0
2025-03-27,44052,MISKO Σπαγγέτι Extrafino Νο12,13.9
2025-03-27,68391,KINDER,31.1
2025-03-27,713760,WHISKAS Casserole Σε Ζελέ Κοτόπουλο,8.1
2025-03-27,741448,ΒΙΒΛΙΑ ΧΩΡΑ Λευκό,168.0
2025-03-27,81016,EVERY DAY Extra Long Extra Dry,24.7
2025-03-27,863674,TOSTAKI γαλοπούλα Βραστή,129.5
2025-03-27,873892,LIFE Κράνμ-Ράσμ-Μπλούμ,31.4
2025-03-27,97590,SENSODYNE Repair & Protect,36.2
2025-03-27,862561,FRISOGROW 1-3ετών,207.6
2025-03-27,60048,ΚΥΚΝΟΣ Ψιλοκομμένες Χάρτινο,12.2
2025-03-27,721316,ΕΠΙΛΟΓΗ ΜΟΥ Corn Nuts,9.9
2025-03-27,724008,CHAMPION Κρουασάν Πραλίνα Φουτνουκιού,5.9
2025-03-27,717602,ΜΥΛΟΙ ΠΑΠΑΦΙΛΗ Για Τσουρέκι,26.7
2025-03-27,902084,Χοιρινό Σουβλάκι Νωπό Ολλανδίας,75.0
2025-03-27,421671,AJAX Ultra Λεμόνι,25.9
2025-03-27,725214,SOFTEX Velvet 8άρι 4φ-,64.9
2025-03-27,728621,ΖΗΣΙΜΟΣ ΑΘΑΝΑΣΙΟΣ Ρύζι Καστανό Λαμίας,15.1
2025-03-27,744781,ΧΙΩΤΑΚΗΣ Σφακιανή Μαραθόπιτα,51.9
2025-03-27,729204,PAMPERS Pants Maxi No4,299.9
2025-03-27,744867,ΕΠΙΛΟΓΗ ΜΟΥ Λευκό Τυρί Ελαφρύ 10%,57.0
2025-03-27,75994,ARLA Ημίσκληρο Delite 5%,105.2
2025-03-27,965109,ΖΩΓΡΑΦΟΣ Slim Line υγρό,32.5
2025-03-27,863083,MIMIKOS Μπουτάκια Κοτόπουλου,79.5
2025-03-27,942571,AVA Ξύδι & Πράσ-Μήλο Αντλία,27.9
2025-03-27,771539,ΔΕΛΤΑ Του Τόπου Μας Ελαφρύ 1-5%,12.7
2025-03-27,772025,ARLA Φρέσκο Τυρί Κρέμα,24.2
2025-03-27,748908,LAVAZZA Espresso Intenso,67.6
2025-03-27,982078,PAMPERS Premium Pants No5 Jumbo,241.9
2025-03-27,852489,LAYS Φούρνου Ντομάτα και Βασιλικός,13.9
2025-03-27,221719,ΑΡΚΑΔΙ Πράσινο Σαπούνι,59.9
2025-03-27,81001392,REVUELE Κρέμα Ματιών,69.9
2025-03-27,12585,MYTHOS Μπύρα,17.4
2025-03-27,1263,Λάχανο Κόκκινο,10.5
2025-03-27,12825,ΒΕΡΓΙΝΑ Μπύρα Lager,14.3
2025-03-27,17183,Γραβιέρα Νάξου Π-Ο.Π,165.5
2025-03-27,193662,ZAN SOT Ν.803,44.9
2025-03-27,2118,GRANT΄S 40%,186.6
2025-03-27,31508,ΠΑΠΑΔΟΠΟΥΛΟΥ Μακεδονικά Σίτου,18.6
2025-03-27,44229,STELLA Παστίτσιο Νο2,7.6
2025-03-27,708873,EVERY DAY Extra Dry Large (+16τεμ-)Δώρο,42.7
2025-03-27,709264,ZEWA Softis Lavender 4φ-,23.2
2025-03-27,72066,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πατάτες Προτηγανισμένες,47.9
2025-03-27,741449,ΒΙΒΛΙΑ ΧΩΡΑ Ερυθρό,202.0
2025-03-27,860899,WHISKAS Temptation Κοτόπουλο - Τυρί,22.4
2025-03-27,861467,ΧΡΥΣΕΛΙΑ Κλασικό,77.6
2025-03-27,874411,MONSTER Energy Absolute Zero,11.5
2025-03-27,79982,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή Fouantre,34.8
2025-03-27,68668,NESTLE Nan 3 Optipro,114.8
2025-03-27,716480,Κατεψυγμένο Ινδό-Ειρηνικού Χταπόδι Ολόκληρο 1000-2000γρ.,109.2
2025-03-27,719154,ΚΥΚΝΟΣ Ελαφρά Συμπυκνωμένος,19.9
2025-03-27,722944,ΕΠΙΛΟΓΗ ΜΟΥ Στραγάλι Αφράτο,15.5
2025-03-27,721613,NESCAFE DOLCE GUSTO Espresso Intenso,69.2
2025-03-27,741833,ΕΠΙΛΟΓΗ ΜΟΥ Τυρόπιτα Στριφτή,41.9
2025-03-27,960044,ΛΑΔΑΚΗΣ Ελευθέρας Βοσκής 6άδα,31.1
2025-03-27,742823,ΜΥΛΟΙ ΠΑΠΑΦΙΛΗ Καλαμποκιού,20.9
2025-03-27,728635,ΟΛΥΜΠΟΣ Στραγγιστό 2%,29.8
2025-03-27,724544,ΚΟΛΙΟΣ Φέτα Π.Ο.Π.,27.9
2025-03-27,732325,NIKOLOPOULOU Φαλάφελ με Ρεβίθια,34.8
2025-03-27,772026,ARLA Φρέσκο Τυρί Κρέμα Light,22.9
2025-03-27,772875,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Πιάτων Πράσινο Μήλο,8.9
2025-03-27,772903,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Ultra Lemon,18.6
2025-03-27,529355,SKIP Spring Fresh,100.1
2025-03-27,992092,PAMPERS Pants No5 Value Pack,77.3
2025-03-27,81001388,REVUELE Μάσκα Προσώπου Νύκτας,59.9
2025-03-27,10013,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Ρετσίνα,17.5
2025-03-27,1001,Κρεμμύδια Χλωρά,7.5
2025-03-27,1032,Αχλάδια Κρυστάλλια,16.6
2025-03-27,107837,PALETTE Semi-set Nο 3 Καστανό Σκούρο,39.0
2025-03-27,193623,ZAN SOT Classic Μικρό,11.0
2025-03-27,2008,JAMESON Ιρλανδίας,212.0
2025-03-27,44231,MISKO Μακαρονάκι Κοφτό Μισό,12.2
2025-03-27,68679,ΟΛΥΜΠΟΣ Ζωής Παστεριωμένο 3.7%,25.9
2025-03-27,711370,ΜΗΛΟΚΛΕΦΤΗΣ Μηλίτης,14.3
2025-03-27,869499,ΧΡΥΣΕΛΙΑ Εξτρα Παρθένο,88.5
2025-03-27,878258,GOURMET Gold Casserole Βοδινό&Κοτόπ-,9.3
2025-03-27,862562,FRISOMEL 2ης Βρεφικής Ηλικίας,187.0
2025-03-27,32015,ILLY Αλεσμένος,109.5
2025-03-27,719356,SEPTONA Dry Plus 60*90cm,41.4
2025-03-27,719155,ΚΥΚΝΟΣ Τριμμένες Set Χάρτινο,23.8
2025-03-27,863085,MIMIKOS Φιλέτο Μπούτι Κοτόπουλο,117.5
2025-03-27,716572,Κατεψυγμένο Ινδό-Ειρηνικού Χταπόδι Ολόκληρο 500-1000γρ.,98.9
2025-03-27,725114,COLGATE Max White Charcoal,23.2
2025-03-27,741834,ΕΠΙΛΟΓΗ ΜΟΥ Σπανακόπιτα Στριφτή με Τυρί,37.9
2025-03-27,711927,ΛΑΔΑΚΗΣ Βιολογικά 6άδα,37.3
2025-03-27,733614,Λουκάνικο Τρικάλων Με Πράσο,87.0
2025-03-27,733461,LIFE Rooidos Cranberry Ιβίσκος,9.8
2025-03-27,725878,ΕΠΙΛΟΓΗ ΜΟΥ Double 2 φύλλα,38.5
2025-03-27,742902,CAPUTO Μαλακό ΄00΄ Pizzeria,29.6
2025-03-27,470527,ΝΟΥΝΟΥ Gouda Light 11%,109.9
2025-03-27,746181,ΝΟΥΝΟΥ Στραγγιστό 6%,47.2
2025-03-27,729664,CIF All In 1 Lemon,69.8
2025-03-27,872303,ΚΑΜΠΟΣ ΧΙΟΥ Πορτοκάλι Nfc,35.0
2025-03-27,771061,ΗΠΕΙΡΟΣ Fit & Slim 21% Protein,63.5
2025-03-27,772881,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Ultra με Πράσινο Σαπούνι,21.5
2025-03-27,81001393,REVUELE Ορός Προσώπου-Λαιμού,89.9
2025-03-27,81002354,SEPTONA Junior No5 11-16Kg,89.7
2025-03-27,10043,APELIA Λευκό,45.0
2025-03-27,1023,Σέλινο,5.5
2025-03-27,108012,PALETTE Semi-set Νο 5-76 Ανοιχτό Σοκολ,39.0
2025-03-27,13132,AMITA Ροδάκινο,8.4
2025-03-27,193622,ZAN SOT Classic Μικρό,14.0
2025-03-27,2019,JOSE CUERVO Espec Gold Tequila,245.9
2025-03-27,44275,MISKO Τριβελάκι Ολικής Άλεσης,14.6
2025-03-27,68664,ΟΛΥΜΠΟΣ Ζωής Παστεριωμένο 1-7%,25.9
2025-03-27,705108,ΤΟ ΜΑΝΝΑ Κριθαρένια Με Προζύμι,32.2
2025-03-27,707712,Χταπόδι Πλοκάμι Κατεψυγμένο,69.9
2025-03-27,860234,ΛΕΒΕΤΙ Κασέρι Π-Ο.Π,187.5
2025-03-27,865290,MASTIQUA Ανθρακούχο (3+1)Δώρο,49.5
2025-03-27,97977,COLGATE Herbal White,15.9
2025-03-27,869395,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Πολύσπορο,19.8
2025-03-27,401971,GOURMET Gold Μους Βοδινό,9.3
2025-03-27,50058,ΧΩΡΙΟ Κορωνεϊκή Ποικιλία,144.9
2025-03-27,702243,MIMIKOS Μπούτι Κοτόπουλο (+20% Δώρο),79.5
2025-03-27,871871,BIC Miss Soleil 3 Μιας Χρήσης,40.9
2025-03-27,721320,ΕΠΙΛΟΓΗ ΜΟΥ Cocktail Snack,14.9
2025-03-27,724738,ESSEX Touch,58.8
2025-03-27,727692,ΚΑΜΠΟΣ ΧΙΟΥ Λεμονάδα Ροζ,25.0
2025-03-27,734987,Μύρτιλο,29.9
2025-03-27,728619,ΟΡΥΖΩΝΕΣ ΑΞΙΟΥ Ρύζι Γλασέ,16.9
2025-03-27,742361,ΕΠΙΛΟΓΗ ΜΟΥ Αυγά 6τεμ-,27.9
2025-03-27,744766,NIKOLOPOULOU VEGANACT Genius Burger Meat Vegan,36.9
2025-03-27,744819,ΕΠΙΛΟΓΗ ΜΟΥ,8.9
2025-03-27,72095,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πατάτες Χωριάτικες Νάξου,49.8
2025-03-27,744852,ΕΠΙΛΟΓΗ ΜΟΥ Espresso Instant,35.9
2025-03-27,746179,ΝΟΥΝΟΥ Στραγγιστό 1-5%,47.2
2025-03-27,774059,ΒΙΚΟΣ Pink Grapefruit,36.0
2025-03-27,772902,ΕΠΙΛΟΓΗ ΜΟΥ Καθαριστικό Ultra Κεράσι,16.5
2025-03-27,992316,ARLA Φρέσκο Τυρί Κρέμα,35.1
2025-03-27,81000286,TAI Fire & BBQ,69.9
2025-03-27,81002355,SEPTONA Maxi No4 8-13Kg,58.8
2025-03-27,10056,ΜΑΛΑΜΑΤΙΝΑ,21.9
2025-03-27,1024,Άνιθος,7.2
2025-03-27,108059,SYOSS Max Hold,54.8
2025-03-27,11878,PERRIER Ανθρακούχο,47.4
2025-03-27,193659,ZAN SOT Κλασσικό Μαύρο Μικρό,8.6
2025-03-27,2027,JOHNNIE WALKER Black 12 ετών,339.0
2025-03-27,44232,MISKO Αχιβάδα,12.4
2025-03-27,703159,ΧΡΥΣΗ ΖΥΜΗ Κρουασάν Βουτύρου με Πραλίνα,42.7
2025-03-27,705959,HELL Classic,8.4
2025-03-27,854476,AMSTEL Μπύρα Free,13.9
2025-03-27,861721,ΧΡΥΣΕΛΙΑ Κλασικό,154.5
2025-03-27,719767,WHISKAS Casserole Junior Σε Ζελέ Κοτοπ,8.1
2025-03-27,720132,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Καλαμποκιού 10τεμ-,20.4
2025-03-27,721326,ΕΠΙΛΟΓΗ ΜΟΥ Κάσιους Ψημένο Αλατισμένο,39.9
2025-03-27,760683,STARBUCKS Espresso House Blend,48.0
2025-03-27,901575,McCAIN Πατάτες Mediterranean,42.7
2025-03-27,741782,ΝΙΚΑΣ Γαλοπούλα Ψητή Οβάλ,41.4
2025-03-27,941839,DETTOL Υγιεινή&Ασφάλεια Mint&Lime,39.9
2025-03-27,723126,ΣΤΑΜΟΥ Παστεριωμένο Πλήρες 3-8%,18.0
2025-03-27,725885,ΕΠΙΛΟΓΗ ΜΟΥ Αρωματικό 8άρι 3φ.,34.5
2025-03-27,75901,Gouda Φρατζόλα Ολλανδίας,81.0
2025-03-27,742360,ΕΠΙΛΟΓΗ ΜΟΥ Αυγά 6τεμ-,16.9
2025-03-27,745361,ΑΛΛΑΤΙΝΗ Αλεύρι Ηπειρώτικα Ζυμώματα,19.5
2025-03-27,746517,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα Κοκτέιλ,18.5
2025-03-27,743971,ΕΠΙΛΟΓΕΣ ΚΡΕΟΠΩΛΕΙΟΥ Βόειο Μπιφτέκι Νωπό,62.5
2025-03-27,889201,ΚΑΜΠΟΣ ΧΙΟΥ Μανταρίνι Nfc,35.0
2025-03-27,771328,ΦΑΣΤ Soft με Βούτυρο,24.6
2025-03-27,772354,FINISH Ultimate All In 1 Regular,138.4
2025-03-27,529353,SKIP 3in1 Active Clean,100.1
2025-03-27,81001336,REVUELE Κρέμα Ματιών,59.9
2025-03-27,81002357,SEPTONA Maxi No4 8-13Kg,88.8
2025-03-27,10123,ΣΑΜΟΣ VIN DOUX Μοσχάτο,96.2
2025-03-27,1030,Μαϊντανός,5.9
2025-03-27,108060,SYOSS Volume Lift,57.8
2025-03-27,11057,PEPSI Twist,15.7
2025-03-27,140018,CANDEREL Σε Ταμπλέτες,35.6
2025-03-27,193636,ZAN SOT Classic 15mm,16.6
2025-03-27,198828,ΗΒΗ Energy Blue,9.4
2025-03-27,2037,DISARONNO ORIGINALE Λικέρ,207.9
2025-03-27,28402,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Κορν Φλάουερ,15.3
2025-03-27,34006,NESCAFE Classic,46.8
2025-03-27,44264,MISKO Πεπονάκι,12.4
2025-03-27,46908,3ΑΛΦΑ Ρύζι Άγριο Parboiled,34.0
2025-03-27,703780,ΙΕΡΑ ΜΟΝΗ ΜΑΚΑΡΙΩΤΙΣΣΗΣ Κακάο,18.4
2025-03-27,75696,Grana Padano Iταλίας,169.8
2025-03-27,854216,EVERY DAY Normal Extra Dry,20.8
2025-03-27,868806,SOMERSBY Μηλίτης Apple,16.6
2025-03-27,98077,COLGATE Zig Zag Μέτρια,21.8
2025-03-27,50559,XENIA Εξτρα ΠαρΘένο Φιάλη PET,113.8
2025-03-27,718170,DETTOL Χωρίς Αρωμα,55.9
2025-03-27,27018,ΓΙΩΤΗΣ Κρέμα Σοκολάτας,32.7
2025-03-27,721341,ΕΠΙΛΟΓΗ ΜΟΥ Φουντούκι Ψημένο Ανάλατο,36.5
2025-03-27,702338,ΧΡΥΣΗ ΖΥΜΗ Κρουασάν Βουτύρου,28.5
2025-03-27,724243,ΕΠΙΛΟΓΗ ΜΟΥ Slip No3 Medium,67.9
2025-03-27,721955,SHEBA Πατέ Μοσχάρι & Κοτόπουλο,8.9
2025-03-27,721695,ALOMA Κακάο Βανίλια Φράουλα,159.2
2025-03-27,723323,GILLETTE Mach 3 (+ 2 Aντ/κά),88.3
2025-03-27,712121,McCAIN Forno Chips κτψ,34.1
2025-03-27,941759,DETTOL Pure&Fresh Lemon&Lime,38.3
2025-03-27,740129,NESTLE Γαλοπούλα Με Τομάτα&Λαχαν-,23.8
2025-03-27,67339,ΔΕΛΤΑ μμμMilk Οικογενειακό 3-5%,20.6
2025-03-27,725887,ΕΠΙΛΟΓΗ ΜΟΥ Κύβος Μικρογκοφρέ 12άρι 2φ-,53.5
2025-03-27,742358,ΕΠΙΛΟΓΗ ΜΟΥ Αυγά 4τεμ-,31.9
2025-03-27,746431,ΚΑΜΠΟΣ ΧΙΟΥ Λεμονάδα Ginger,25.0
2025-03-27,743972,ΕΠΙΛΟΓΕΣ ΚΡΕΟΠΩΛΕΙΟΥ Κοτόπουλο Μπιφτέκι Νωπό,58.5
2025-03-27,942154,FAIRY Floral,48.9
2025-03-27,70972,MIMIKOS Φτερούγιες Πικάντικες,41.0
2025-03-27,81001335,REVUELE Συσφικτική Λοσιόν Πρόσωπου,69.9
2025-03-27,81002362,SEPTONA Midi No3 4-9Kg,88.8
2025-03-27,10141,ΚΤΗΜΑ ΛΑΖΑΡΙΔΗ Αμέθυστος Ερυθρό,188.5
2025-03-27,108005,SYOSS Volume,47.3
2025-03-27,193324,PNEUMATIC Ανατομική μεγάλη,49.9
2025-03-27,2099,BACARDI Λευκό Superior,196.5
2025-03-27,36277,PRINGLES Τσιπς Sour Cream & Onion,33.9
2025-03-27,44223,MISKO Μακαρόνια Τρυπητά Νο3,11.8
2025-03-27,46155,3ΑΛΦΑ Ρύζι Basmati,33.5
2025-03-27,705087,VIVA Καρότο Μήλο Πορτοκάλι,18.5
2025-03-27,742524,ΠΑΠΑΔΟΠΟΥΛΟΥ Με Σουσάμι,16.0
2025-03-27,78356,ΔΩΔΩΝΗ Στραγγιστό 2%,34.8
2025-03-27,860378,ACTIVIA Καρύδια - Βρώμη,31.4
2025-03-27,861735,ΚΑΜΠΟΣ ΧΙΟΥ Λεμόνι,25.0
2025-03-27,877486,AMSTEL Μπύρα Radler Lemon,16.6
2025-03-27,717635,ΒΙΚΟΣ Cola Stevia (5+1) Δώρο,30.0
2025-03-27,93024,DETTOL Power&Fresh Με Green Apple,31.4
2025-03-27,50066,ΜΙΝΕΡΒΑ,79.0
2025-03-27,700996,ALFA Κεφάτα Τυροπιτάκια Κουρού,53.1
2025-03-27,14892,ΣΟΥΡΩΤΗ Ανθρακούχο,44.1
2025-03-27,721318,ΕΠΙΛΟΓΗ ΜΟΥ Φιστίκι Πάπρικα,12.9
2025-03-27,721548,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρά Συμπ/νος,5.9
2025-03-27,721954,SHEBA Γαλοπούλα Σε Λευκή Σάλτσα,8.9
2025-03-27,67340,ΔΕΛΤΑ μμμMilk Οικογενειακό 1-5%,20.6
2025-03-27,740246,NESTLE Μήλο-Βερίκοκο-Μπανάνα,23.5
2025-03-27,742359,ΕΠΙΛΟΓΗ ΜΟΥ Αυγά 6τεμ-,20.9
2025-03-27,745054,NESCAFE Classic,17.8
2025-03-27,746754,ΕΠΙΛΟΓΗ ΜΟΥ Πατάτες Προτηγανισμένες,27.9
2025-03-27,712028,ΜΑΝΝΑ Χρυσό για τσουρέκια,21.7
2025-03-27,41185,ΚΡΕΑΣ Χοιρινό Σνίτσελ,79.5
2025-03-27,745496,SWEET^N LOW Γλυκαντικό Σκόνη Σε Στίκς,39.6
2025-03-27,774944,ΒΟΣΚΟΤΟΠΙ Γραβιέρα,109.8
2025-03-27,221704,SOFTEX Pro Eco,23.4
2025-03-27,81001981,ECOCLEAN Λεμόνι,32.5
2025-03-27,81002363,SEPTONA Pants No4 7-13Kg,98.8
2025-03-27,10125,CAIR Brut,148.8
2025-03-27,1027,Μελιτζάνες Φλάσκες,25.9
2025-03-27,193354,Αφρόχτενο Μονόχρωμο μικρό,14.0
2025-03-27,23240,7DAYS Strudel Μήλο Κανέλα,11.5
2025-03-27,36276,PRINGLES Original,33.9
2025-03-27,37319,FRULITE Μπανάνα - Βύσσινο,21.8
2025-03-27,44280,ΜΕΛΙΣΣΑ Κριθαράκι Χονδρό,8.8
2025-03-27,66860,ΝΟΥΝΟΥ Family 0%,15.5
2025-03-27,709819,ZEWA Exclusive Almond Milk 8αρι,49.9
2025-03-27,713834,Συκώτι Ολλανδίας Από Μοσχάρι Γάλακτος,74.5
2025-03-27,73585,VIVA Γκρέιπφρουτ,23.3
2025-03-27,741076,ZEWA Softis (6+2)Δώρο,15.8
2025-03-27,75634,Γραβιέρα Λιμνών Κακούρου,179.5
2025-03-27,852993,ORAL-B 3D White Arctic Fresh,37.8
2025-03-27,860248,MONSTER Energy,11.5
2025-03-27,67156,ACTIVIA Ακτινίδιο 2%,31.4
2025-03-27,93030,DETTOL Power&Fresh Με Lemon&Lime,31.4
2025-03-27,50070,ΜΙΝΕΡΒΑ,39.1
2025-03-27,81034,ALWAYS Dailies Normal,23.9
2025-03-27,721546,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρά Συμπ/νος,13.5
2025-03-27,721802,ΛΟΥΜΙΔΗΣ Παπαγάλος Κουπάτος,54.5
2025-03-27,760634,FRISKIES Βοδινό Σε Σάλτσα,5.7
2025-03-27,100049,GILLETTE Venus,124.9
2025-03-27,724915,ΣΟΥΡΩΤΗ Ανθρακούχο Lemon Lime,49.2
2025-03-27,723302,TENA For Men Level 3,30.8
2025-03-27,470259,NUTRICIA Frutapura Κοκτέιλ 5 Φρούτων,36.3
2025-03-27,746475,ΦΑΣΤ Μαργαρίνη με Γεύση Γιαούρτι,17.5
2025-03-27,746916,ΕΠΙΛΟΓΗ ΜΟΥ Πατάτες Κυδωνάτες με Φλούδα,21.9
2025-03-27,771213,ΕΠΙΛΟΓΗ ΜΟΥ Αλεύρι Ολικής,14.5
2025-03-27,945057,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Φέτα & Λιαστή Τομάτα,57.0
2025-03-27,734942,ΑΜΒΡΟΣΙΑΔΗ Ελληνικό,79.5
2025-03-27,772306,DIXAN Ocean,115.4
2025-03-27,218588,FAIRY Max Power Lemon,48.9
2025-03-27,81002366,SEPTONA Pants No5 10-16Kg,99.8
2025-03-27,10145,VICTOR Nama,31.4
2025-03-27,129389,LE PETIT MARSEILLAIS Καριτέ & Μέλι,34.8
2025-03-27,195234,ZAN SOT Μικρή οβάλ Ν-950,39.5
2025-03-27,37300,FRULITE  Μανταρίνι & Σαγκουίνι,21.8
2025-03-27,44248,MISKO Κριθαράκι Χονδρό,11.1
2025-03-27,503315,EVERY DAY String All Cotton,20.0
2025-03-27,67594,ΝΟΥΝΟΥ Family Light,15.5
2025-03-27,906697,MYTHOS Μπύρα Lager,69.6
2025-03-27,98081,AIM White System με Perlite Μέτρια,42.9
2025-03-27,67174,ACTIVIA Δαμάσκηνο,31.4
2025-03-27,1003,Μελιτζάνες Αργίτικες,34.8
2025-03-27,719689,NESCAFE DOLCE GUSTO Cappuccino 8 ροφήματα,64.0
2025-03-27,722928,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Φιλέ,23.9
2025-03-27,872404,ALDA Μοτσαρέλα Φρατζόλα Ε.Ε.,99.5
2025-03-27,727741,EL SABOR Mini Wraps Family Time,16.4
2025-03-27,760635,FRISKIES Σολομός Σε Σάλτσα,6.2
2025-03-27,724991,BIC Flex 5 Μιας Χρήσης,75.6
2025-03-27,82048,TENA For Men Level 2,30.8
2025-03-27,733110,FUZE TEA Peach & Rose Χωρίς Ζάχαρη,16.6
2025-03-27,901574,McCAIN Πατάτες Golden Long,46.6
2025-03-27,743778,ΣΟΥΡΩΤΗ Ανθρακούχο One Way,47.4
2025-03-27,746513,ΕΠΙΛΟΓΗ ΜΟΥ Γαλοπούλα Βραστή,15.9
2025-03-27,747929,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Μπονέτ,18.9
2025-03-27,421032,HARPIC Gel Πεύκο,19.9
2025-03-27,771214,ΕΠΙΛΟΓΗ ΜΟΥ Αλεύρι Καλαμποκιού,14.9
2025-03-27,217550,PERSIL Renew Dark Bloom (28μεζ-),57.8
2025-03-27,725717,ZEWA Deluxe Peach 8αρι,37.9
2025-03-27,81002367,SEPTONA XLarge No6 14-20Kg,98.8
2025-03-27,10157,ΛΗΜΝΟΣ Λευκό,64.5
2025-03-27,103614,NIVEA Essentials Normal Skin SPF15,45.1
2025-03-27,193634,ZAN SOT Με Επικάλυψη Μεσαίο,5.8
2025-03-27,2902,VAT 69,159.5
2025-03-27,44279,ΜΕΛΙΣΣΑ Πέννες,10.6
2025-03-27,67155,ACTIVIA Φράουλα,31.4
2025-03-27,67585,ΝΟΥΝΟΥ Family Πλήρες 3-6%,15.5
2025-03-27,704116,LIBRESSE Extra Long,16.8
2025-03-27,714889,ΝΟΥΝΟΥ Emmental,107.1
2025-03-27,717638,GREEN Λεμονάδα,21.6
2025-03-27,865444,ΟΙΚ. ΣΤΕΡΓΙΟΥ Strudel Μήλο Κανέλα,11.2
2025-03-27,37301,FRULITE Ανανάς -Καρύδα,21.8
2025-03-27,700344,ΚΡΙ ΚΡΙ Στραγγιστό 2% Λιπαρά,47.5
2025-03-27,711088,ΜΑΜΟΣ Μπύρα Pilsner,66.0
2025-03-27,717796,FAIRY Ultra Original,39.9
2025-03-27,719683,ΕΠΙΛΟΓΗ ΜΟΥ Κλασσικό Pet,68.5
2025-03-27,721321,ΕΠΙΛΟΓΗ ΜΟΥ Κρόκερ,13.2
2025-03-27,730813,ΖΑΓΟΡΙ Ανθρακούχο με Λεμόνι,20.4
2025-03-27,741627,WHISKAS Adult Κροκέτες Μοσχάρι,23.9
2025-03-27,741088,ΓΚΡΕΚΑ Ψιλοκομμένες,10.1
2025-03-27,733169,MIMIKOS Μπιφτέκι,33.0
2025-03-27,746514,ΕΠΙΛΟΓΗ ΜΟΥ Γαλοπούλα Καπνιστή,18.9
2025-03-27,747931,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καρολίνα,20.8
2025-03-27,771567,ΕΠΙΛΟΓΗ ΜΟΥ Σιμιγδάλι Χοντρό,7.9
2025-03-27,877211,HARPIC Υγρό Καθαριστικό Μπάνιου,19.9
2025-03-27,772839,ΚΑΡΑΓΚΟΥΝΗΣ Ρέγγα Φιλέτο Καπνιστή,20.6
2025-03-27,772439,FAIRY Platinum Anti Dull,82.5
2025-03-27,218304,OMINO BIANCO Black Care,42.4
2025-03-27,965989,PAMPERS Baby Pants No6,142.0
2025-03-27,1005,Πορτοκάλια Μέρλιν,6.2
