2024-11-01,73563,ΣΟΥΤΖΟΥΚΙ ΠΟΛΙΤΙΚΟ,8.6
2024-11-01,41933,ΧΟΙΡΙΝΗ ΜΠΡΙΖΟΛΑ ΚΑΠΝΙΣΤΗ ΕΛΛΗΝΙΚΗΣ ΕΠΕΞΕΡΓΑΣΙΑΣ,11.25
2024-11-01,902084,ΧΟΙΡΙΝΟ ΣΟΥΒΛΑΚΙ ΝΩΠΟ ΕΛ.ΕΠ. ΟΛΛΑΝΔΙΑΣ,8.55
2024-11-01,733614,ΛΟΥΚΑΝΙΚΑ ΠΡΑΣΣΑΤΑ ΤΡΙΚΑΛΩΝ,8.7
2024-11-01,743971,ΒΟΕΙΟ ΜΠΙΦΤΕΚΙ ΝΩΠΟ Ε.Ε. ΕΛ. ΕΠ. ΣΥΣΚ. 600ΓΡ,5.95
2024-11-01,743972,ΚΟΤΟΠΟΥΛΟ ΜΠΙΦΤΕΚΙ ΝΩΠΟ Ε.Ε. ΕΛ. ΕΠ. ΣΥΣΚ. 600ΓΡ,5.85
2024-11-01,734942,ΣΟΥΒΛΑΚΙ ΚΟΤ ΦΙΛ ΜΠ. 100 ΓΡ ΝΩΠΟ ΕΛΛΗΝ ΑΜΒΡΟΣΙΑΔΗ,7.95
2024-11-01,749211,ΠΙΝΔΟΣ ΚΟΤΟΜΠΟΥΚΙΕΣ ΠΑΝΕ 400ΓΡ,6.25
2024-11-01,749212,ΠΙΝΔΟΣ ΦΙΛΕΤΑΚΙ ΠΑΝΕ ΚΟΤΟΠΟΥΛΟ 400ΓΡ,6.26
2024-11-01,749213,ΠΙΝΔΟΣ ΚΟΠΑΝΑΚΙ ΚΟΤΟΠΟΥΛΟ ΠΑΝΕ 400ΓΡ,4.63
2024-11-01,749217,ΠΙΝΔΟΣ ΦΤΕΡΟΥΓΕΣ ΚΟΤΟΠΟΥΛΟ BBQ 450ΓΡ,3.25
2024-11-01,749219,ΠΙΝΔΟΣ ΚΟΠΑΝΑΚΙ ΚΟΤΟΠΟΥΛΟ BBQ 400ΓΡ,4.94
2024-11-01,41273,ΣΕΦΤΑΛΙΑ ΝΩΠΗ ΕΛΛΗΝΙΚΗ ΕΠΕΞΕΡΓ.,9.45
2024-11-01,749221,ΠΙΝΔΟΣ ΦΙΛΕΤΑΚΙ ΚΟΤΟΠΟΥΛΟ 400ΓΡ,6.81
2024-11-01,749225,ΠΙΝΔΟΣ ΦΙΛΕΤΟ ΣΤΗΘΟΣ ΚΟΤΟΠΟΥΛΟ 400ΓΡ,6.25
2024-11-01,749227,ΠΙΝΔΟΣ ΚΟΤΟΜΠΟΥΚΙΑ ΚΟΤΟΠΟΥΛΟ 400ΓΡ,6.25
2024-11-01,749229,ΠΙΝΔΟΣ ΜΠΙΦΤΕΚΙ ΚΟΤΟΠΟΥΛΟ 400ΓΡ,4.94
2024-11-01,749231,ΠΙΝΔΟΣ BURGER ΚΟΤΟΠΟΥΛΟ 400ΓΡ,4.63
2024-11-01,772099,ΠΡΟΨΗΜΕΝΕΣ ΦΤΕΡΟΥΓΕΣ BBQ ΚΟΤΟΠΟΥΛΟ ΠΙΝΔΟΣ,5.45
2024-11-01,774027,ΒΟΕΙΟ-ΧΟΙΡΙΝΟ ΝΩΠΟ ΜΠΙΦΤΕΚΙ ΑΝΑΜΕΙΚΤΟ Ε.Ε ΕΛ. ΕΠΕΞ.,8.85
2024-11-01,774438,ΚΟΤΟΠΟΥΛΟ ΠΙΝΔΟΣ ΦΙΛΕΤΑΚΙ ΠΑΝΕ,7.95
2024-11-01,774439,ΛΟΥΚΑΝΙΚΟ ΚΟΤΟΠΟΥΛΟΥ ΠΙΝΔΟΣ HOT DOG (ΕΛΛΑΣ),4.6
2024-11-01,774440,ΤΗΓΑΝΙΑ ΚΟΤΟΠΟΥΛΟΥ ΠΙΝΔΟΣ ΝΩΠΗ ΜΑΡΙΝΑΡΙΣΜΕΝΗ (ΕΛΛΑΣ),9.95
2024-11-01,555886,ΤΗΓΑΝΙΑ ΚΟΤΟΠΟΥΛΟΥ      ΠΟΛΙΤΙΚΗ 700ΓΡ ΑΜΒΡΟΣΙΑΔΗ,6.5
2024-11-01,555887,STRIPS KOTΟΠΟΥΛΟ 400ΓΡ   ΠΡΟΨΗΜ. ΕΛΛΑΣ ΑΜΒΡΟΣΙΑΔΗ,3.95
2024-11-01,81002546,ΚΕΦΤΕΔΑΚΙ ΒΟΕΙΟ ΝΩΠΟ     ΜΕΑΤΚΑ ΕΛ.ΕΠΕΞ 600ΓΡ,5.75
2024-11-01,81002547,ΜΠΙΦΤΕΚΙ ΓΑΛΟΠ. ΝΩΠΟ ΜΕΑΤ. ΕΛ.ΕΠΕΞ 600ΓΡ,7.95
2024-11-01,749202,ΠΙΝΔΟΣ NUGGETS ΚΟΤΟΠΟΥΛΟ  400ΓΡ (-20%),4.9
2024-11-01,749204,ΠΙΝΔΟΣ SCHNITZEL ΚΟΤΟΠΟΥΛΟ 420ΓΡ (-20%),4.2
2024-11-01,70260,ΚΟΤΟΠΟΥΛΟ ΟΛΟΚΛΗΡΟ ΝΩΠΟ ΕΛΛΗΝΙΚΟ,3.95
2024-11-01,733286,ΚΟΤΟΠΟΥΛΟ ΝΩΠΟ ΕΛΛΑΣ ΤΥΠ.65% ΑΜΒΡΟΣΙΑΔΗ,3.95
2024-11-01,731066,ΚΟΤΟΠΟΥΛΟ ΝΩΠΟ ΤΥΠ.65% ΣΥΣΚ ΑΜΒΡΟΣΙΑΔΗ,4.1
2024-11-01,708320,ΚΟΤΟΠΟΥΛΟ ΟΛΟΚΛΗΡΟ ΝΩΠΟ ΕΛΛΗΝΙΚΟ ΣΥΣΚΕΥΑΣΜΕΝΟ,4.55
2024-11-01,70656,ΚΟΤΟΠΟΥΛΟ ΝΩΠΟ ΕΛΕΥΘ.ΒΟΣΚΗΣ ΣΥΣΚ.ΠΙΝΔΟΣ ΚΙΛΟ,8.8
2024-11-01,404455,ΠΕΤΕΙΝΟΣ ΝΩΠΟΣ     ΡΕΘΥΜΝΟΥ ΑΛΕΞΑΝΔΡΑΚΗ ΕΛΛΑΣ,5.95
2024-11-01,70146,ΚΟΤΟΠΟΥΛΟ ΦΙΛΕΤΟ ΣΤΗΘΟΣ ΝΩΠΟ ΕΛΛΗΝΙΚΟ,9.95
2024-11-01,731069,ΚΟΤΟΠΟΥΛΟ ΦΙΛ.ΣΤΗΘΟΣ ΝΩΠΟ ΕΛΛ.ΑΜΒΡΟΣΙΑΔΗΣ ΚΙΛΟ,7.95
2024-11-01,70284,ΚΟΤΟΠΟΥΛΟ ΝΩΠΟ ΣΤΗΘΟΣ ΕΛΛΗΝΙΚΟ ΠΙΝΔΟΣ,7.55
2024-11-01,731070,ΚΟΤΟΠΟΥΛΟ ΣΤΗΘΟΣ ΝΩΠΟ ΕΛΛ.ΑΜΒΡΟΣΙΑΔΗΣ ΚΙΛΟ,7.55
2024-11-01,863087,MIMIKOS ΣΤΗΘΟΣ ΦΙΛΕΤΟ 650ΓΡ,11.95
2024-11-01,743860,MIMIKOS ΣΤΗΘΟΣ ΦΙΛΕΤΟ 650ΓΡ (+130ΓΡ)ΔΩΡΟ,11.95
2024-11-01,860817,ΚΟΤΟΠΟΥΛΟ ΦΙΛΕΤΟ ΜΠΟΥΤΙ ΝΩΠΟ ΕΛΛΗΝΙΚΟ ΠΙΝΔΟΣ,9.15
2024-11-01,734968,ΚΟΤΟΠΟΥΛΟ ΦΙΛΕΤΟ ΜΠΟΥΤΙ ΝΩΠΟ ΕΛΛΗΝ. ΑΜΒΡΟΣΙΑΔΗΣ,9.15
2024-11-01,70263,ΚΟΤΟΠΟΥΛΟ ΝΩΠΟ ΜΠΟΥΤΙ ΕΛΛΗΝΙΚΟ,2.99
2024-11-01,731071,ΚΟΤΟΠΟΥΛΟ ΜΠΟΥΤΙ ΝΩΠΟ ΕΛΛ.ΑΜΒΡΟΣΙΑΔΗΣ ΚΙΛΟ,2.99
2024-11-01,70425,ΚΟΤΟΠΟΥΛΟ ΝΩΠΟ ΦΤΕΡΟΥΓΑ ΕΛΛΗΝΙΚΗ,2.75
2024-11-01,863083,ΜΠΟΥΤΑΚΙΑ MIMIKOS 590ΓΡ,7.95
2024-11-01,863085,ΜΠΟΥΤΙ ΦΙΛΕΤΟ MIMIKOS 650ΓΡ,11.75
2024-11-01,702243,ΜΠΟΥΤΑΚΙΑ MIMIKOS 590ΓΡ(+20% ΔΩΡΕΑΝ ΠΡ.),7.95
2024-11-01,863088,ΦΤΕΡΟΥΓΙΕΣ ΚΟΤΟΠ.MIMIKOS 720ΓΡ,3.6
2024-11-01,70972,ΦΤΕΡΟΥΓΕΣ ΠΙΚΑΝΤΙΚΕΣ 600ΓΡ ΜΙΜΙΚΟΣ,4.1
2024-11-01,733169,ΜΠΙΦΤΕΚΙ ΜΙΜΙΚΟΣ 320ΓΡ,4.4
2024-11-01,41939,CORDON BLEU MIMIKOS 480ΓΡ,7.95
2024-11-01,863089,ΣΝΙΤΣΕΛ ΚΟΤΟΠ.MIMIKOS 470ΓΡ,7.15
2024-11-01,863090,NUGGETS MIMIKOS 480ΓΡ,7.05
2024-11-01,743787,CORDON BLUE MIMIKOS 480ΓΡ (-0.70)Ε,7.25
2024-11-01,73993,ΦΙΛΕΤΙΝΙΑ ΠΑΝΕ ΜΙΜΙΚΟΣ 400ΓΡ,6.95
2024-11-01,723143,ΚΟΤΟΠΟΥΛΟ ΜΠΟΥΤΙ ΝΩΠΟ ΕΛΛ.ΠΙΝΔΟΣ ΠΡΟΣΦΟΡΑΣ,2.99
2024-11-01,70240,ΚΟΤΟΠΟΥΛΟ ΦΙΛ.ΣΤΗΘΟΣ ΝΩΠΟ ΕΛΛΗΝ.ΣΥΣΚ.ΠΙΝΔΟΣ ΚΙΛΟ,9.65
2024-11-01,733379,ΚΟΤΟΠΟΥΛΟ ΜΠΟΥΤΙ ΝΩΠΟ ΕΛΛ.ΑΜΒΡΟΣΙΑΔΗΣ ΣΥΚ.,3.09
2024-11-01,731023,ΚΟΤΟΠΟΥΛΟ ΣΤΗΘΟΣ ΣΥΣΚ. ΕΛΛ.ΑΜΒΡΟΣΙΑΔΗΣ,7.75
2024-11-01,901948,ΚΟΤΟΠΟΥΛΟ ΜΠΟΥΤΙ    ΝΩΠΟ ΕΛΛΗΝΙΚΟ ΣΥΣ/ΝΟ  ΑΡΤΑΣ,3.09
2024-11-01,733572,ΦΤΕΡΑ ΚΟΤΟΠΟΥΛΟΥ ΝΩΠΟ ΕΛΛΗΝ.ΑΜΒΡΟΣΙΑΔΗΣ,3.15
2024-11-01,733763,ΜΠΟΥΤΑΚΙΑ ΚΟΤΟΠΟΥΛΟ ΣΥΣΚ/ΝΑ ΝΩΠΑ ΕΛΛΗΝ.ΑΜΒΡΟΣΙΑΔΗ,4.6
2024-11-01,752941,ΦΤΕΡΟΥΓΕΣ ΚΟΤΟΠΟΥΛΟ ΜΙΜΙΚΟΣ 650ΓΡ,4.09
2024-11-01,731017,ΚΟΤΟΠΟΥΛΟ ΦΤΕΡΑ ΣΥΣΚ.ΑΜΒΡΟΣΙΑΔΗΣ,3.45
2024-11-01,763854,ΓΑΛΟΠΟΥΛΑ ΝΩΠΟ ΦΙΛΕΤΟ ΣΤΗΘΟΣ ΕΛΛΑΣ,11.8
2024-11-01,763855,ΓΑΛΟΠΟΥΛΑ ΝΩΠΟ ΜΠΟΥΤΙ Μ/Ο ΕΛΛΑΣ,5.25
2024-11-01,701865,ΚΟΤΟΠΟΥΛΟ ΦΙΛ.ΜΠΟΥΤΙ ΝΩΠΟ ΕΛΛΗΝ.ΠΙΝΔΟΣ ΣΥΣΚΕΥΑΣΜ.,9.3
2024-11-01,70236,ΚΟΤΟΠΟΥΛΟ ΟΛΟΚΛΗΡΟ ΝΩΠΟ 70% ΣΥΣΚ.ΠΙΝΔΟΣ ΚΙΛΟ,3.95
2024-11-01,70238,ΚΟΤΟΠΟΥΛΟ ΣΤΗΘΟΣ ΝΩΠΟ   ΕΛΛΗΝ.ΣΥΣΚ. ΤΟ ΚΙΛΟ,7.75
2024-11-01,73172,ΚΟΤΟΠΟΥΛΟ ΕΝΤΟΣΘΙΑ ΝΩΠΑ ΕΛΛΗΝ.,3.7
2024-11-01,723057,ΚΟΤΟΠΟΥΛΟ ΦΙΛΕΤΟ ΣΤΗΘΟΣ ΝΩΠΟ ΕΛΛ.ΣΥΣΚ.ΜΕΓ.ΠΙΝΔΟΣ,8.45
2024-11-01,723060,ΚΟΤΟΠΟΥΛΟ ΜΠΟΥΤΙ ΝΩΠΟ ΕΛΛΗΝΙΚΟ ΣΥΣΚΕΥΑΣΜΕΝΟ,3.09
2024-11-01,41343,ΚΟΚΟΡΙΑ ΝΩΠΑ ΕΛΛΗΝΙΚΑ ΠΙΝΔΟΣ,4.75
2024-11-01,763587,ΠΙΚΑΝΤΙΚΑ ΣΝΙΤΣΕΛ MIMIKOS 470ΓΡ,5.5
2024-11-01,41504,ΚΟΥΝΕΛΙ ΡΕΘΥΜΝΟΥ ΕΛΛΑΣ ΑΛΕΞΑΝΔΡΑΚΗΣ,9.5
2024-11-01,41179,ΑΡΝΙ ΝΩΠΟ ΕΛΛΑΣ,11.9
2024-11-01,41959,ΚΑΤΣΙΚΙ ΝΩΠΟ ΕΛΛΗΝΙΚΟ ΓΑΛΑΚΤΟΣ,12.2
2024-11-01,41950,ΠΡΟΒΑΤΟ ΝΩΠΟ ΕΛΛΑΣ,7.75
2024-11-01,79981,ΓΑΛΟΠΟΥΛΑ ΚΑΠΝΙΣΤΗ FOUANTRE ΥΦΑΝΤΗΣ,14.61
2024-11-01,742688,ΚΟΡΥΦΑΙΟ ΓΑΛΟΠΟΥΛΑ ΨΗΤΗ ΟΒΑΛ ΤΟ ΚΙΛΟ,14.28
2024-11-01,723376,ΝΙΚΑΣ ΓΑΛΟΠΟΥΛΑ ΨΗΤΗ ΟΒΑΛ ΚΙΛΟ,17.3
2024-11-01,79323,ΓΑΛΟΠΟΥΛΑ ΦΙΛ.ΚΑΠΝ.ΥΦΑΝΤΗΣ ΓΙΑ ΤΟΣΤ.,12.71
2024-11-01,79336,ΓΑΛΟΠΟΥΛΑ ΒΡΑΣΤΗ ΤΟΣΤ ΥΦΑΝΤΗΣ,12.71
2024-11-01,988287,ΥΦΑΝΤΗΣ ΚΑΤΙ ΑΛΛΟ ΓΑΛΟΠΟΥΛΑ ΚΑΠΝΙΣΤΗ 160ΓΡ,2.34
2024-11-01,872275,ΓΑΛΟΠΟΥΛΑ ΠΑΣΣΙΑΣ ΚΑΠΝΙΣΤΗ ΤΟΣΤ ΤΟ ΚΙΛΟ,10.95
2024-11-01,78895,CRETA FARM ΓΑΛΟΠΟΥΛΑ ΒΡΑΣΤΗ  ΕΝΛ ΤΟ ΚΙΛΟ,17.48
2024-11-01,79591,CRETA FARM ΕΝΛ ΓΑΛΟΠΟΥΛΑ ΚΑΠΝΙΣΤΗ ΤΟ ΚΙΛΟ,17.48
2024-11-01,79929,ΝΙΚΑΣ ΓΑΛΟΠΟΥΛΑ ΦΙΛΕΤΟ ΚΑΠΝΙΣΤΟ ΤΟ ΚΙΛΟ,16.8
2024-11-01,79928,ΝΙΚΑΣ ΓΑΛΟΠΟΥΛΑ ΦΙΛΕΤΟ ΒΡΑΣΤΟ ΚΙΛΟ,16.8
2024-11-01,863675,TOSTAKI ΦΙΛ.ΓΑΛΟΠ.ΚΑΠΝ.ΚΙΛΟ,7.51
2024-11-01,863674,TOSTAKI ΦΙΛ.ΓΑΛΟΠ.ΒΡΑΣΤΗ ΚΙΛΟ,7.51
2024-11-01,79982,ΥΦΑΝΤΗΣ FOUANTRE ΓΑΛΟΠΟΥΛΑ ΚΑΠΝΙΣΤΗ 120ΓΡ,2.61
2024-11-01,703728,ΥΦΑΝΤΗΣ ΓΑΛΟΠΟΥΛΑ ΒΡ.160ΓΡ(-0.20)Ε,2.47
2024-11-01,703718,ΥΦΑΝΤΗΣ ΓΑΛΟΠ.ΦΙΛ.ΚΑΠΝ.160ΓΡ(-0.20)Ε,2.47
2024-11-01,741782,ΝΙΚΑΣ ΓΑΛΟΠΟΥΛΑ ΨΗΤΗ ΟΒΑΛ 200ΓΡ,4.14
2024-11-01,856872,ΝΙΚΑΣ ΓΑΛΟΠΟΥΛΑ ΒΡΑΣΤΗ ΦΕΤΕΣ 160ΓΡ,3.25
2024-11-01,856871,ΝΙΚΑΣ ΓΑΛΟΠΟΥΛΑ ΚΑΠΝΙΣΤΗ ΦΕΤΕΣ 160ΓΡ,3.25
2024-11-01,878874,CRETA F.ΓΑΛ.ΒΡΑΣΤΗ ΕΝΛ Φ.160ΓΡ(-0.40)E,3.59
2024-11-01,746513,ΕΠΙΛΟΓΗ ΜΟΥ ΓΑΛΟΠΟΥΛΑ ΒΡΑΣΤΗ ΦΕΤ 160ΓΡ,1.89
2024-11-01,746514,ΕΠΙΛΟΓΗ ΜΟΥ ΓΑΛΟΠΟΥΛΑ ΚΑΠΝ. ΦΕΤ.160ΓΡ.,1.89
2024-11-01,878013,CRETA F.ΓΑΛ.ΕΝΛ.ΚΑΠΝ.Φ.160ΓΡ(-0.40)Ε,3.59
2024-11-01,752996,ΝΙΚΑΣ LESS SALT ΓΑΛΟΠΟΥΛΑ ΒΡΑΣΤΗ 160ΓΡ,3.25
2024-11-01,704948,TOSTAKI ΓΑΛΟΠOYΛΑ ΚΑΠΝΙΣΤΗ ΦΕΤΕΣ 160ΓΡ,2.79
2024-11-01,772360,ΕΔΕΣΜΑ ΓΑΛΟΠΟΥΛΑ ΚΑΠΝΙΣΤΗ Χ.ΓΛ. ΤΟ ΚΙΛΟ,7.77
2024-11-01,529722,TOSTAKI ΓΑΛΟΠΟΥΛΑ ΒΡΑΣΤΗ ΦΕΤΕΣ 160ΓΡ,2.79
2024-11-01,724159,ΥΦΑΝΤΗΣ ΓΑΛΟΠΟΥΛΑ ΚΑΠΝΙΣΤΗ 200ΓΡ,2.58
2024-11-01,444541,ΕΝ ΕΛΛΑΔΙ ΓΑΛΟΠΟΥΛΑ ΚΑΠΝ.ΦΕΤΕΣ ΔΙΑΦΑΝΟ 200ΓΡ,3.58
2024-11-01,79980,ΖΑΜΠΟΝ ΜΠΟΥΤΙ FOUANTRE ΧΟΙΡ ΥΦΑΝΤΗΣ,17.8
2024-11-01,860131,CRETA F.ΧΟΙΡΙΝΗ ΩΜΟΠΛΑΤΗ ΦΙΛΙΚΟ 10*10,10.95
2024-11-01,79719,ΝΙΚΑΣ ΩΜΟΠΛΑΤΗ ΧΟΙΡΙΝΗ ΣΑΝΤΟΥΙΤΣ ΤΟ ΚΙΛΟ,11.28
2024-11-01,703720,ΥΦΑΝΤΗΣ ΖΑΜΠΟΝ ΜΠΟΥΤΙ ΒΡΑΣΤΟ 160ΓΡ(-0.20)Ε,2.99
2024-11-01,79984,ΖΑΜΠΟΝ ΜΠΟΥΤΙ ΧΟΙΡΙΝΟ FOUANTRE 120ΓΡ,3.33
2024-11-01,746512,ΕΠΙΛΟΓΗ ΜΟΥ ΩΜΟΠΛΑΤΗ ΦΕΤΕΣ 160ΓΡ,1.59
2024-11-01,723968,DAK ΖΑΜΠΟΝ ΔΑΝΙΑΣ 1.810ΓΡ,10.1
2024-11-01,772531,NIKAS FUEGO ΜΠΡΙΖΟΛΑ ΚΑΠΝΙΣΤΗ 160ΓΡ,3.41
