2024-10-02,1226006,BONORA Καφές Ελληνικός 194gr,2.1
2024-10-02,1484245,BONJOUR Μερμελάδα Φράουλα 20gr,0.08
2024-10-02,1001442,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive Bar Μπάρες Δημητριακών με Κομματάκια Σοκολάτας &amp; Σοκολάτα Γάλακτος 5x28gr,2.55
2024-10-02,1448543,Κοτόπουλο ΑΓΡΟΖΩΗ Ελληνικό,5.4
2024-10-02,1467636,Κιμάς Λάπα Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ Ολλανδίας 500gr,4.75
2024-10-02,1467644,Κιμάς Σπάλας Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ Ολλανδίας 500gr,5.7
2024-10-02,1467619,Κιμάς Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ Άπαχος Ολλανδίας 500gr,6.85
2024-10-02,1519422,Κοτόπουλο Στήθος MIMIKOS φιλέτο 650gr +20% Δώρο,8.7
2024-10-02,1563294,Κιμάς Ανάμεικτος ΣΚΛΑΒΕΝΙΤΗΣ Ολλανδίας 500gr,4.2
2024-10-02,1441510,Κοτομπουκιές ΣΚΛΑΒΕΝΙΤΗΣ Πανέ Προψημένες με Νιφάδες Καλαμποκιού ,4.48
2024-10-02,1467641,Κιμάς Χοιρινός ΣΚΛΑΒΕΝΙΤΗΣ Άπαχος Ολλανδίας 500gr,4.0
2024-10-02,1467128,Τηγανιά Χοιρινή ΣΚΛΑΒΕΝΙΤΗΣ Ολλανδίας 700gr,4.6
2024-10-02,1467126,Κύβοι Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ Ολλανδίας 700gr,8.2
2024-10-02,1231008,Κοτομπουκιές ΣΚΛΑΒΕΝΙΤΗΣ Πανέ Προψημένες,4.48
2024-10-02,2649663,Κοτόπουλο Στήθος ΝΙΤΣΙΑΚΟΣ φιλέτο Ελληνικό 700gr,11.2
2024-10-02,1377283,Κεφτεδάκια ΣΚΛΑΒΕΝΙΤΗΣ 420gr,3.15
2024-10-02,1252963,Λαιμός Χοιρινός ΣΚΛΑΒΕΝΙΤΗΣ με οστό Ολλανδίας,6.77
2024-10-02,1252962,Μπριζόλα Χοιρινή ΣΚΛΑΒΕΝΙΤΗΣ με οστό Ολλανδίας ,5.58
2024-10-02,1464647,Μπιφτέκια Κοτόπουλου Ελληνικά MEATKA,6.84
2024-10-02,1231032,Σνίτσελ Κοτόπουλου ΣΚΛΑΒΕΝΙΤΗΣ Πανέ Προψημένο,4.45
2024-10-02,1576629,Κοτόπουλο Μπούτι ΝΙΤΣΙΑΚΟΣ φιλέτο Ελληνικό 700gr,8.4
2024-10-02,1055522,Σνίτσελ MIMIKOS Κοτολιχουδιές 470gr,6.05
2024-10-02,1467127,Μπιφτέκια Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ Ολλανδίας 720gr,7.9
2024-10-02,1250648,Κοτόπουλο ΝΙΤΣΙΑΚΟΣ ολόκληρο,8.82
2024-10-02,1055517,Κοτόπουλο Μπούτι MIMIKOS φιλέτο 650gr,11.66
2024-10-02,1252970,Μπιφτέκια Ανάμεικτα ΣΚΛΑΒΕΝΙΤΗΣ Ολλανδίας 660gr,5.6
2024-10-02,1466688,Κοτόπουλο Μπούτι ΑΓΡΟΖΩΗ Ελληνικό,4.36
2024-10-02,1055523,Nuggets MIMIKOS Κοτολιχουδιές 480gr,5.3
2024-10-02,6094593,Κοτόπουλο Μπούτι ΝΙΤΣΙΑΚΟΣ Ελληνικό 850gr +50% Δώρο,7.58
2024-10-02,1252971,Πανσέτα Χοιρινή ΣΚΛΑΒΕΝΙΤΗΣ με οστό Ολλανδίας ,3.9
2024-10-02,1225793,Σουβλάκια Χοιρινά ΣΚΛΑΒΕΝΙΤΗΣ Μαριναρισμένα Ολλανδίας,6.99
2024-10-02,1588526,Κοτόπουλο Μπούτι ΠΙΝΔΟΣ Ελεύθερης Βοσκής Ελληνικό,5.25
2024-10-02,1467129,Μπιφτέκια Πολίτικα Ανάμεικτα ΣΚΛΑΒΕΝΙΤΗΣ 400gr,3.6
2024-10-02,1545118,Κοτόπουλο Μπούτι MIMIKOS ολόκληρο 800gr +35% Δώρο,8.14
2024-10-02,1467119,Μπιφτέκια Χοιρινά ΣΚΛΑΒΕΝΙΤΗΣ 720gr,4.64
2024-10-02,1463851,Μπιφτέκια Κοτόπουλου ΜΙΜΙΚΟΣ 320gr,4.38
2024-10-02,1252948,Σπάλα Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ άνευ οστού Ολλανδίας,8.55
2024-10-02,1389716,Γαλοπούλα Στήθος ΝΙΤΣΙΑΚΟΣ φιλέτο Ελληνικό,10.62
2024-10-02,1252950,Ελιά Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ άνευ οστού  Ολλανδίας,8.55
2024-10-02,1588563,Κοτόπουλο ΠΙΝΔΟΣ Ελεύθερης Βοσκής ολόκληρο Ελληνικό,14.4
2024-10-02,1494768,Χτένι Σπάλας Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ Ολλανδίας,8.58
2024-10-02,1252952,Ποντίκι Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ  άνευ οστού Ολλανδίας,7.74
2024-10-02,1055513,Κοτόπουλο Μπουτάκι MIMIKOS 590gr,5.7
2024-10-02,1585671,Κοτόπουλο MIMIKOS 65% ολόκληρο Ελληνικό,7.3
2024-10-02,1252966,Σπάλα Χοιρινή ΣΚΛΑΒΕΝΙΤΗΣ άνευ οστού Ολλανδίας ,4.75
2024-10-02,1545123,Κοτόπουλο Φτερούγα MIMIKOS 650gr,4.07
2024-10-02,1588542,Κοτόπουλο Στήθος ΠΙΝΔΟΣ Ελεύθερης Βοσκής φιλέτο Ελληνικό,9.78
2024-10-02,1470923,Κοτόπουλο ΠΙΝΔΟΣ Ελληνικό,8.95
2024-10-02,1494773,Σπαλομίτα Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ Ολλανδίας,9.9
2024-10-02,1494563,Γαλοπούλα Μπούτι ΝΙΤΣΙΑΚΟΣ Ελληνικό,4.72
2024-10-02,1231040,Ρολό κοτόπουλο ΠΙΝΔΟΣ Γεμιστό,11.94
2024-10-02,1478686,Ελιές Καλαμών XENIA σε Άλμη με Λιγότερο αλάτι 330gr,2.2
2024-10-02,1227618,Κάπαρη ΜΑΚΕΔΟΝΙΚΗ ΓΗ σε Άλμη Vegan 110gr,1.5
2024-10-02,1455506,Καπνιστός Σολομός σε κομμάτια Νορβηγίας 200gr,3.98
2024-10-02,1136572,Χούμους IFANTIS Κλασικό Vegan Χωρίς γλουτένη 400gr,2.98
2024-10-02,1227633,Αγγουράκια ΜΑΚΕΔΟΝΙΚΗ ΓΗ σε Άλμη Vegan 400gr ,2.1
2024-10-02,1276230,Χαλβάς ΜΑΚΕΔΟΝΙΚΟΣ με Σοκολάτα Χωρίς γλουτένη 40gr,0.65
2024-10-02,6835524,Ελιές Καλαμών ΧΕΝΙΑ φέτες σε Άλμη 200gr ,2.7
2024-10-02,1478687,Ελιές Καλαμών XENIA Χονδρές σε Άλμη 330gr,2.3
2024-10-02,1320745,Σολομός KING Νορβηγίας 200gr,6.45
2024-10-02,6749733,Χαλβάς ΜΑΚΕΔΟΝΙΚΟΣ με γεύση Βανίλια Χωρίς γλουτένη 40gr,0.65
2024-10-02,7694854,Τζατζίκι IFANTIS Χωρίς γλουτένη 400gr,3.1
2024-10-02,7608110,Κάπαρη Ανθός XENIA σε Άλμη 70gr,1.86
2024-10-02,1223838,Λιαστές Ντομάτες ΜΑΚΕΔΟΝΙΚΗ ΓΗ σε Ηλιέλαιο Vegan 200gr,2.64
2024-10-02,1612296,Πιπεριές Κόκκινες ΜΑΚΕΔΟΝΙΚΗ ΓΗ ψητές Vegan 500gr,3.0
2024-10-02,1223747,Τυροκαυτερή ΑΛΦΑ ΓΕΥΣΗ 250gr,2.65
2024-10-02,1227638,Ελιές Καλαμών ALEA LACONICA φέτες για Σαλάτα 180gr,2.8
2024-10-02,1294626,Πάστα Ελιάς LELIA Καλαμών 360gr ,3.11
2024-10-02,1175229,Πιπεριές Κόκκινες ΜΑΚΕΔΟΝΙΚΗ ΓΗ Ψητές Vegan 350gr,2.26
2024-10-02,1223778,Κοπανισμένη Τυροκαυτή ΑΛΦΑ ΓΕΥΣΗ με Κόκκινες Πιπεριές 250gr,2.85
2024-10-02,4485561,Ελιές Πράσινες XENIA γεμιστές με Πιπεριά σε Άλμη 205gr ,4.12
2024-10-02,7039993,Ελιές Καλαμών LELIA 250gr ,3.4
2024-10-02,1297525,Πάστα Κόκκινης Ψητής Πιπεριάς ΜΑΚΕΔΟΝΙΚΗ ΓΗ με Φέτα 200gr,1.88
2024-10-02,6835516,Ελιές Καλαμών ΧΕΝΙΑ χωρίς Κουκούτσι σε Άλμη 180gr,2.9
2024-10-02,1223835,Αγγουράκια ΜΑΚΕΔΟΝΙΚΗ ΓΗ Vegan 200gr,1.53
2024-10-02,1223764,Τυροσαλάτα ΑΛΦΑ ΓΕΥΣΗ 250gr,2.65
2024-10-02,1393861,Χούμους IFANTIS Λεμόνι Χωρίς γλουτένη 400gr,3.4
2024-10-02,7227945,Ελιές Πράσινες XENIA φέτες σε Άλμη 190gr,2.72
2024-10-02,1276664,Καπνιστός Σολομός ST.JAMES Σκωτίας 100gr,5.64
2024-10-02,7416449,Ελιές Πράσινες GAEA Βιολογικές 170gr,2.42
2024-10-02,1223725,Ρώσικη Σαλάτα ΕΛΒΙΣ 900gr,3.36
2024-10-02,1541280,Χαλβάς Σοκολατένιος ΜΑΚΕΔΟΝΙΚΟΣ με Φουντούκια Χωρίς γλουτένη 40gr,0.75
2024-10-02,1226096,Καπνιστός Σολομός YORK Ατλαντικού 150gr,5.79
2024-10-02,1223834,Αγγουράκια Μέτρια ROYAL MEDITERRANEAN 370gr,2.72
2024-10-02,1405037,Γαύρος Μαρινάτος ΑΣΤΕΡΙΑΣ 90gr,3.65
2024-10-02,1355976,Χαλβάς ΜΑΚΕΔΟΝΙΚΟΣ Espresso Χωρίς γλουτένη 40gr,0.65
2024-10-02,1612297,Αγγουράκια ΜΑΚΕΔΟΝΙΚΗ ΓΗ Burger Style σε φέτες Vegan 130gr,1.35
2024-10-02,1425300,Ελιές Καλαμών ΧΕΝΙΑ με 40% Λιγότερο αλάτι σε φέτες 150gr ,2.64
2024-10-02,1227658,Πάστα Ελιάς XENIA Καλαμών 135gr +35% Δωρεάν Προϊόν,2.6
2024-10-02,1223749,Τζατζίκι ΑΛΦΑ ΓΕΥΣΗ 250gr,2.4
2024-10-02,1460411,Χούμους IFANTIS Πιπεριά Φλωρίνης Χωρίς γλουτένη 250gr,2.92
2024-10-02,1223728,Τυροκαυτερή ΑΛΦΑ ΓΕΥΣΗ 450gr,4.18
2024-10-02,7416431,Ελιές Καλαμών GAEA Βιολογικές 175gr,3.0
2024-10-02,2808301,Ρώσικη Σαλάτα ΒΕΜ 450gr,3.9
2024-10-02,9199688,Χαλβάς Χειροποίητος ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ με Κακάο Χωρίς γλουτένη 400gr,2.3
2024-10-02,1223796,Σάλτσα Σως ΕΛΒΙΣ 150gr,1.2
2024-10-02,1530782,Κηπουρού Σαλάτα CONDITO The Green Line Vegan Χωρίς γλουτένη 250gr,2.88
2024-10-02,1136569,Χτυπητή Τυροκαυτερή IFANTIS με Πιπεριά Φλωρίνης Χωρίς Γλουτένη 400gr,3.98
2024-10-02,1585209,Καπνιστός Σολομός ROYAL Νορβηγίας σε φέτες 100gr,4.8
2024-10-02,7694797,Ρώσικη Σαλάτα IFANTIS Χωρίς γλουτένη 400gr,2.62
2024-10-02,1297527,Πάστα Ψητής Μελιτζάνας ΜΑΚΕΔΟΝΙΚΗ ΓΗ Vegan 200gr,1.8
2024-10-02,1297524,Πάστα Κόκκινης Ψητής Πιπεριάς ΜΑΚΕΔΟΝΙΚΗ ΓΗ με Σκόρδο Vegan 200gr,1.88
2024-10-02,4038386,Πατέ HOMBURG Saxonian Liversausage 125gr,2.68
2024-10-02,1224494,Σαλάτα Κηπουρού ΑΛΦΑ ΓΕΥΣΗ 250gr,2.64
2024-10-02,1791839,Τζατζίκι HELLMANN&#39;S 250gr,3.25
2024-10-02,1405025,Αντζούγιες ΑΣΤΕΡΙΑΣ σε Λάδι Φιλέτο 90gr,3.85
2024-10-02,1530784,Ρώσικη Σαλάτα CONDITO The Green Line Vegan Χωρίς γλουτένη 250gr,2.05
2024-10-02,9199662,Χαλβάς Χειροποίητος ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ με γεύση Βανίλια Χωρίς γλουτένη 400gr,2.3
2024-10-02,1450358,Ελιές Πράσινες XENIA φέτες με 40% Λιγότερο αλάτι 150gr,2.32
2024-10-02,2717387,Φάρμα Κηπουρού HELLMANN&#39;S 250gr,3.85
2024-10-02,4428363,Μαυροελιές LELIA Αμφίσσης 250gr,2.28
2024-10-02,1223719,Μελιτζανοσαλάτα ΕΛΒΙΣ 250gr,1.54
2024-10-02,1275875,Ελιές Πράσινες GAEA χωρίς Κουκούτσι με Λεμόνι &amp; Ρίγανη Vegan 150gr,3.1
2024-10-02,2808236,Ρώσικη Σαλάτα ΒΕΜ 250gr,2.78
2024-10-02,2808418,Τζατζίκι ΒΕΜ 900gr,3.4
2024-10-02,1302267,Σαλάτα Ουγγαρέζα ΑΛΦΑ ΓΕΥΣΗ 250gr,2.45
2024-10-02,1223844,Αγγουράκια Ψιλά ROYAL MEDITERRANEAN 190gr,2.3
2024-10-02,1223752,Μελιτζανοσαλάτα Αγιορείτικη ΑΛΦΑ ΓΕΥΣΗ 250gr,2.36
2024-10-02,7695042,Ταραμοσαλάτα IFANTIS Χωρίς γλουτένη 400gr,2.94
2024-10-02,1224896,Καπνιστός Σολομός Σκωτίας σε λωρίδες 200gr,4.98
2024-10-02,1791953,Τυροκαυτερή HELLMANN&#39;S 250gr,3.65
2024-10-02,1330945,Πίκλες ΜΑΚΕΔΟΝΙΚΗ ΓΗ σε Άλμη 600gr,1.75
2024-10-02,1791755,Ρώσικη Σαλάτα HELLMANN&#39;S 250gr,2.78
2024-10-02,1617560,ΣΚΛΑΒΕΝΙΤΗΣ Παγωτό Cheesecake 300gr (500ml),3.2
2024-10-02,1617658,ΣΚΛΑΒΕΝΙΤΗΣ Παγωτό Αλμυρή Καραμέλα με Καραμελωμένα Πεκάν Χωρίς γλουτένη 300gr (500ml),3.2
2024-10-02,1617568,ΣΚΛΑΒΕΝΙΤΗΣ Σορμπέ Λεμόνι Vegan Χωρίς γλουτένη 350gr (500ml),3.8
2024-10-02,1617564,ΣΚΛΑΒΕΝΙΤΗΣ Σορμπέ Σοκολάτα 350gr (500ml),3.8
2024-10-02,1624688,Πατάτες MYDIBEL Classic Χωρίς γλουτένη 1kg,2.36
2024-10-02,1627011,Φασολάκια Πλατιά ΜΑΡΑΤΑ 1kg,2.1
2024-10-02,1628238,Πίτσα CASTELLO με Προζύμι Μαργαρίτα 1150gr,5.95
2024-10-02,1427102,Αρακάς Μέτριος ΜΑΡΑΤΑ 1kg,1.95
2024-10-02,1427148,Φασολάκια Στρογγυλά ΜΑΡΑΤΑ 1kg,1.94
2024-10-02,1498792,Σοκολατόπιτα BAKER MASTER 750gr,7.0
2024-10-02,1498782,Πορτοκαλόπιτα BAKER MASTER 1000gr,5.45
2024-10-02,1427131,Σπανάκι Φύλλα ΜΑΡΑΤΑ σε μερίδες 1kg,1.9
2024-10-02,1498787,Ραβανί BAKER MASTER 1100gr,5.45
2024-10-02,1498798,Καρυδόπιτα BAKER MASTER 1100gr,7.0
2024-10-02,1234491,Παγάκια CRYSTAL ICE 2-5kg,1.62
2024-10-02,1225718,Ψαροκροκέτες ΜΟΥΡΑΓΙΟ 15τεμ 450gr,2.15
2024-10-02,1223584,Κρεμμυδάκι ARDO σε κύβους 350gr,1.0
2024-10-02,9669086,Αρακάς Λαδερός ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ας Μαγειρέψουμε 1kg,5.8
2024-10-02,1612168,Κουλούρι Θεσσαλονίκης ΑΛΙΜΠΙΝΙΣΗΣ 2τεμ 200gr,0.98
2024-10-02,1221441,Αρακάς ΑΙΝΟΣ 1kg,2.55
2024-10-02,1129371,Φασολάκια Πλατιά ΑΙΝΟΣ 1kg,2.34
2024-10-02,7280621,Σπανακόρυζο ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ας Μαγειρέψουμε 1kg,3.94
2024-10-02,1221390,Ψαροκροκέτες ΠΥΡΟΦΑΝΙ από Φιλέτο Μπακαλιάρου 15τεμ 450gr,2.65
2024-10-02,1446505,Τυροπιτάκια ΜΑΡΑΤΑ με Σφολιάτα 1kg,2.6
2024-10-02,1129376,Πατάτες ΑΙΝΟΣ Κλασικές 1kg,2.78
2024-10-02,1446503,Λουκανικοπιτάκια ΜΑΡΑΤΑ με Σφολιάτα 1kg,2.96
2024-10-02,1220719,Κρεμμύδι Ψιλοκομμένο ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 250gr +50gr Δώρο,2.16
2024-10-02,1606411,BONORA Χωνάκια Βανίλια 6τεμ 414gr,2.65
2024-10-02,1606413,BONORA Χωνάκια Βανίλια Σοκολάτα με Σιρόπι Σοκολάτας &amp; Φουντούκια 6τεμ 414gr,3.5
2024-10-02,1223679,Σπανακόρυζο ΑΙΝΟΣ 1kg,3.92
2024-10-02,2789097,Αρακάς ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Βιολογικός 450gr,2.98
2024-10-02,1082374,Κοτομπουκιές CRETA FARMS Εν Ελλάδι Νοστιμιές 400gr,4.6
2024-10-02,1082342,Κεφτεδάκια CRETA FARMS Εν Ελλάδι Νοστιμιές 420gr,3.46
2024-10-02,1427091,Ανάμικτα Λαχανικά ΜΑΡΑΤΑ 1kg,1.9
2024-10-02,1598565,Ψαροκροκέτες CAPTAIN IGLO 15τεμ 420gr,6.65
2024-10-02,1223871,Σολομός Φιλέτο σε Μερίδες 4x125gr,12.2
2024-10-02,1113762,Top Burger IFANTIS 70gr,0.68
2024-10-02,1178158,Πατάτες FARM FRITES Classic 1kg,2.58
2024-10-02,9669094,Φασολάκια Στρογγυλά Λαδερά ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ας Μαγειρέψουμε 1kg,5.58
2024-10-02,1272794,Κοτομπουκιές Πανέ MEAT HOUSE Προψημένες 330gr,3.15
2024-10-02,4876561,Σπανάκι Φύλλα ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 1kg,2.94
2024-10-02,1223334,Μανιτάρια ARDO σε φέτες 350gr,1.18
2024-10-02,1598618,Μπαγκέτα Γαλλική MANTINGA με γέμιση Βούτυρο και Σκόρδο 175gr,1.24
2024-10-02,1606406,BONORA Ξυλάκια Βανίλια με Επικάλυψη Σοκολάτας Γάλακτος &amp; Αμυγδάλου 6τεμ 510gr,4.65
2024-10-02,1117471,Κοτομπουκιές Πανέ IFANTIS Απλά Γευστικό 500gr,6.15
2024-10-02,1606410,BONORA Sticks Λεπτά Ξυλάκια με γεύση Βανίλιας &amp; Επικάλυψη με γεύση Κακάο 12τεμ 456gr,3.5
2024-10-02,1129373,Μπρόκολο ΑΙΝΟΣ 750gr,2.16
2024-10-02,1591051,BONORA Σάντουιτς Βανίλια Κακάο 6τεμ 420gr,3.8
2024-10-02,5195466,ΒΙΚΟΣ Φυσικό Μεταλλικό Νερό 5x1-5lt +1 Δώρο,1.68
2024-10-02,1417505,ΒΙΚΟΣ Φυσικό Μεταλλικό Νερό 11x500ml +1 Δώρο,1.87
2024-10-02,4867578,ΖΑΓΟΡΙ Φυσικό Μεταλλικό Νερό 5x1-5lt +1 Δώρο,1.8
2024-10-02,1063121,ΖΑΓΟΡΙ Φυσικό Μεταλλικό Νερό 12x500ml,2.04
2024-10-02,1286174,ΘΕΟΝΗ Φυσικό Μεταλλικό Νερό 6x1-5lt,1.98
2024-10-02,4703146,COCA-COLA Zero Χωρίς ζάχαρη 5x330ml +1 Δώρο,4.32
2024-10-02,4094926,PEPSI Max Cola Χωρίς ζάχαρη 1-5lt,1.54
2024-10-02,1396128,ΘΕΟΝΗ Φυσικό Μεταλλικό Νερό 12x500ml,2.54
2024-10-02,1275901,ΜΑΡΑΤΑ Νερό Επιτραπέζιο 12x500ml,1.76
2024-10-02,2364859,COCA-COLA Original Taste 5x330ml +1 Δώρο,4.15
2024-10-02,3669439,COCA-COLA Zero Χωρίς ζάχαρη 2x1-5lt,3.94
2024-10-02,1278777,ΠΗΓΕΣ ΚΩΣΤΗΛΑΤΑΣ Φυσικό Μεταλλικό Νερό 6x1-5lt,1.7
2024-10-02,1275904,ΜΑΡΑΤΑ Νερό Επιτραπέζιο 6x1-5lt,1.42
2024-10-02,8743627,ΞΥΝΟ ΝΕΡΟ Οξυανθρακούχο Ασβεστούχο Νερό Φλώρινας 1lt,1.6
2024-10-02,1142487,COCA-COLA Zero xωρίς Kαφεΐνη Χωρίς ζάχαρη 6x330ml,4.98
2024-10-02,4569497,ΚΟΡΠΗ Φυσικό Μεταλλικό Νερό 6x1-5lt,1.88
2024-10-02,1093002,COCA-COLA Zero Χωρίς ζάχαρη 4x500ml,4.36
2024-10-02,1102785,GREEN COLA 1-5lt,1.47
2024-10-02,1221535,ΜΑΡΑΤΑ Χυμός Φυσικός Πορτοκάλι 1lt,1.05
2024-10-02,6976260,COCA-COLA Zero Χωρίς ζάχαρη 2x1lt,2.8
2024-10-02,1221526,ΜΑΡΑΤΑ Νέκταρ Πορτοκάλι Μήλο Βερίκοκο 1lt,0.75
2024-10-02,1519988,ΝΕΦΕΛΗ Νερό Επιτραπέζιο 24x500ml,3.12
2024-10-02,1295428,ΠΗΓΕΣ ΚΩΣΤΗΛΑΤΑΣ Φυσικό Μεταλλικό Νερό 12x500ml,1.96
2024-10-02,1404114,ΝΕΦΕΛΗ Νερό Επιτραπέζιο 6x1-5lt,1.28
2024-10-02,1442487,ΖΑΓΟΡΙ Go Green Sparkling Ανθρακούχο Νερό Λεμόνι 4x500ml,1.78
2024-10-02,5483920,COCA-COLA Light Χωρίς ζάχαρη 6x330ml,4.9
2024-10-02,3278447,ΜΙΤΣΙΚΕΛΙ Spark Ανθρακούχο Νερό 6x1-5lt,2.28
2024-10-02,1451517,ΞΥΝΟ ΝΕΡΟ Οξυανθρακούχο Ασβεστούχο Νερό Φλώρινας 250ml,0.9
2024-10-02,1216607,MONSTER Energy Ενεργειακό Ποτό Ultra Χωρίς ζάχαρη 500ml,1.12
2024-10-02,1373607,COCA-COLA Original Taste 2x1-5lt ,3.38
2024-10-02,9368358,COCA-COLA Original Taste 2x1-5lt,3.88
2024-10-02,1480321,SCHWEPPES Πορτοκαλάδα με Ανθρακικό Χωρίς ζάχαρη 6x330ml ,4.6
2024-10-02,4103925,AMITA Motion Χυμός Φυσικός 1lt,1.9
2024-10-02,6629760,AMITA Φρουτοποτό Πορτοκάλι Βερίκοκο Μήλο 1lt,0.98
2024-10-02,1221532,ΜΑΡΑΤΑ Action Χυμός 9 Φρούτα 1lt,1.05
2024-10-02,1450183,ΖΑΓΟΡΙ Go Green Sparkling Ανθρακούχο Νερό 4x500ml,1.55
2024-10-02,1578018,ΟΛΥΜΠΟΣ Ice Tea Green Φράουλα Χωρίς ζάχαρη 500ml,1.5
2024-10-02,1480319,SCHWEPPES Αναψυκτικό Pink Grapefruit 6x330ml ,4.6
2024-10-02,1275864,ΒΙΚΟΣ Cola με Στέβια 5x330ml +1 Δώρο,2.65
2024-10-02,1480323,SCHWEPPES Λεμονάδα με γεύση Περγαμόντο &amp; Ιβίσκο Χωρίς ζάχαρη 6x330ml ,4.6
2024-10-02,1275857,ΒΙΚΟΣ Cola με Στέβια Χωρίς ζάχαρη 1-5lt,1.3
2024-10-02,1187432,TUBORG Σόδα 5x330ml +1 Δώρο,2.15
2024-10-02,1094849,COCA-COLA Original Taste 3x500ml +1 Δώρο,3.21
2024-10-02,9213463,SCHWEPPES Σόδα 6x330ml,2.98
2024-10-02,4358727,PEPSI Max Cola Χωρίς ζάχαρη 6x330ml,3.85
2024-10-02,1099580,LIPTON Zero Ice Tea Ροδάκινο Χωρίς ζάχαρη 500ml,1.35
2024-10-02,1399384,BOLERO Ice Tea Ροδάκινο σε Σκόνη Χωρίς ζάχαρη 8gr,0.57
2024-10-02,7131303,VIVA Fresh Χυμός Φυσικός Μήλο 1lt,1.36
2024-10-02,1223810,Γκούντα σε φέτες Γερμανίας 350gr,2.41
2024-10-02,1584112,Φέτα ΚΑΡΑΛΗΣ Ηπείρου ΠΟΠ 400gr,3.95
2024-10-02,1223823,Γκούντα τριμμένο Γερμανίας 300gr,2.08
2024-10-02,1221929,Ένταμ σε φέτες Ολλανδίας 350gr,2.41
2024-10-02,1223801,Τυρί MILNER σε φέτες Ολλανδίας 350gr,3.78
2024-10-02,1108062,Λευκό Τυρί ΡΟΔΟΠΗ 400gr,2.36
2024-10-02,1274583,Τυρί Cottage ROYAL 200gr,1.58
2024-10-02,1095104,Κατίκι Δομοκού ΗΠΕΙΡΟΣ Ορεινές Πλαγιές ΠΟΠ 200gr,2.32
2024-10-02,1514305,Γκούντα ΝΟΥΝΟΥ σε φέτες 350gr,2.85
2024-10-02,3661238,Cottage DIROLLO 2-2% Λιπαρά 225gr,2.78
2024-10-02,4024915,Cottage FLAIR 225gr,3.52
2024-10-02,1221420,Μοτσαρέλα Αυστρίας σε φέτες 350gr,2.6
2024-10-02,1221422,Μοτσαρέλα Αυστρίας ALPILAND τριμμένη 250gr,1.87
2024-10-02,1222656,Σκληρό Τυρί ΟΛΥΜΠΟΣ τριμμένο 250gr,3.48
2024-10-02,1088093,Γκούντα ΝΟΥΝΟΥ σε φέτες 340gr,4.6
2024-10-02,1253062,Παρμεζάνα AMBROSI Reggiano ΠΟΠ τριμμένη 100gr,2.5
2024-10-02,1221918,Σκληρό Τυρί Ελασσόνας τριμμένο 250gr,2.72
2024-10-02,1596306,Τυρί ΜΑΡΑΤΑ Light σε φέτες Δανίας 300gr,2.88
2024-10-02,1444049,Ανθότυρο Παραδοσιακό ΚΑΡΑΛΗΣ Ηπείρου 250gr,1.8
2024-10-02,1221897,Γραβιέρα ΚΑΡΑΛΗΣ με Γάλα Αμφιλοχίας 300gr,4.95
2024-10-02,1221896,Βαρελίσια Φέτα ΣΥΝΕΤΑΙΡΙΣΜΟΣ ΚΑΛΑΒΡΥΤΩΝ ΠΟΠ,6.15
2024-10-02,9869413,Τυρί ΦΑΓΕ Τρικαλινό Ελαφρύ σε φέτες 200gr,4.1
2024-10-02,1221842,Φέτα ΚΑΡΑΛΗΣ Ηπείρου ΠΟΠ 200gr,2.32
2024-10-02,1223773,Μοτσαρέλα ROYAL Φρέσκια 19% Λιπαρά 125gr,1.32
2024-10-02,3624095,Γκούντα ΝΟΥΝΟΥ σε φέτες 200gr,2.9
2024-10-02,1570771,Τυρί Κρέμα ARLA Light 200gr,2.24
2024-10-02,1194714,Κεφαλοτύρι ΟΛΥΜΠΟΣ τριμμένο 150gr,2.85
2024-10-02,1194921,Τυρί Κρέμα ROYAL 200gr,1.54
2024-10-02,1514363,Φέτα ΗΠΕΙΡΟΣ ΠΟΠ σε Άλμη Χωρίς λακτόζη 400gr,5.33
2024-10-02,1594867,Cottage ADORO 200gr,1.95
2024-10-02,4063087,Τυρί Κρέμα PHILADELPHIA Light 200gr,2.98
2024-10-02,1223686,Πεκορίνο Αμφιλοχίας ΚΑΡΑΛΗΣ τριμμένο 250gr,4.1
