2025-01-28,7436951,Επιδόρπιο Γιαουρτιού Super Spoon Μπανάνα Μάνγκο 2x170g Έκπτωση 0.50E,2.58
2025-01-28,7702912,Φυσικός Χυμός Ανανά 250ml,1.99
2025-01-28,7702934,Smoothie Τροπικά Φρούτα Vegan 250ml,1.99
2025-01-28,7749166,Επιδόρπιο Γιαουρτιού High Protein Μπανάνα Φυστικοβούτυρο 170g,1.4
2025-01-28,7338398,Γιαούρτι Αγελάδος 3.9% Λιπαρά 3x200g 2+1 Δώρο,2.33
2025-01-28,7579254,Κρέμα Γάλακτος Φυτική 500ml,2.8
2025-01-28,7438696,Ρόφημα Αμυγδάλου 1 lt,2.99
2025-01-28,7577872,Επιδόρπιο Γιαουρτιού Peppa Pig Ροδάκινο Βερίκοκο 3x140g 2+1 Δώρο,2.66
2025-01-28,7679475,Γιαούρτι Στραγγιστό 8% 500g,2.8
2025-01-28,7633768,Κρέμα Μαγειρικής Καρύδας Bio 200ml,1.73
2025-01-28,7303303,Κρέμα Γάλακτος Πλήρες 2+1 Δώρο,5.4
2025-01-28,7489158,Ρόφημα Γάλακτος Protein Φράουλα 50% Λιγότερη Ζάχαρη 482ml,2.64
2025-01-28,7725451,Επιδόρπιο Γιαουρτιού PowerΒowl Λεμόνι & Τζίντζερ 2x175g Έκπτωση 0.50Ε,2.6
2025-01-28,7725061,Ζελέ Φράουλα 165g,1.19
2025-01-28,7490679,Επιδόρπιο Γιαουρτιού Φράουλα 3x180g 2+1 Δώρο,3.6
2025-01-28,7706656,Κρέμα Καραμελέ 150g,1.39
2025-01-28,7140843,Γιαούρτι Στραγγιστό 8% Λιπαρά 3x200g 2+1 Δώρο,3.52
2025-01-28,7499273,Ρόφημα Αμυγδάλου 1 Lt,3.1
2025-01-28,7593743,Επιδόρπιο Γιαουρτιού Go Protein Μπανάνα Βρώμη 2x170g,2.84
2025-01-28,7724789,Φυτικό Επιδόρπιο Σόγιας Μύρτιλο 500g,3.8
2025-01-28,7082823,Φυσικός Χυμός Πορτοκάλι 1lt,3.4
2025-01-28,7476683,Μαργαρίνη Classic 250g,1.14
2025-01-28,7717740,Χυμός Πορτοκάλι 1lt,2.46
2025-01-28,7515792,Γάλα Εβαπορέ Πλήρες  410 gr,1.4
2025-01-28,7250124,Γάλα Συμπυκνωμένο 2ης Βρεφικής Ηλικίας 6X400g,8.06
2025-01-28,7677649,Ρόφημα Καρπός Αμύγδαλο με Κακάο 1lt,3.28
2025-01-28,7822639,Επιδόρπιο Γιαουρτιού Bluey Φράουλα Μπανάνα 3x140g,2.68
2025-01-28,7436736,Βούτυρο Ανάλατο Μερίδες,3.33
2025-01-28,7501469,Βούτυρο Soft Αγελάδος Με Φυτικά Έλαια 220 gr,2.86
2025-01-28,7672961,Επιδόρπιο Γιαουρτιού HiPro Proteine Φυστικοβούτυρο & Μπανάνα 160g,1.6
2025-01-28,7706822,Φυτικό Ρόφημα Αμύγδαλο Choco με Κακάο 1lt,3.35
2025-01-28,7606178,Αυγά Αχυρώνα Βιταμίνη D & Ελαιόλαδο 6 Τεμ. Έκπτωση 0.5Ε,2.99
2025-01-28,7670788,Μαργαρίνη Soft 225g,2.75
2025-01-28,7079223,Επιδόρπιο Φρουί Ζελέ Κεράσι 2x150g,2.23
2025-01-28,7142231,Ρόφημα Καρύδας 1 Lt,3.36
2025-01-28,7728600,Επιδόρπιο Γιαουρτιού Κεράσι 2x200g,1.47
2025-01-28,7148715,Κρέμα Γάλακτος 35% Λιπαρά 3 x 200 ml 2+1 Δώρο,4.84
2025-01-28,7301329,Γάλα με Κακάο 450ml + 50ml Δώρο,1.39
2025-01-28,7653173,Ξινόγαλο  500ml,1.48
2025-01-28,7495081,Φυσικός Χυμός 9 Φρούτα 7 Βιταμίνες 500ml,1.78
2025-01-28,7222899,Ρόφημα Καφέ Cappuccino 220ml,2.43
2025-01-28,7621910,Φυτικό Επιδόρπιο Plant'd Βρώμη με Μήλο & Κανέλα 150g,1.51
2025-01-28,7659873,Επιδόρπιο Γιαουρτιού Stracciatella 170g 2+1 Δώρο,2.82
2025-01-28,7492828,Γιαούρτι Κατσικίσιο 220g,1.29
2025-01-28,7702951,Smoothie Φράουλα και Μούρα Vegan 250ml,1.99
2025-01-28,7343774,Γιαούρτι Αγελάδος 2% Λιπαρά 3 Χ 200 gr,3.04
2025-01-28,7078910,Επιδόρπιο Σόγιας Βανίλια 4x125g,3.3
2025-01-28,7078691,Επιδόρπιο Γιαουρτιού Δαμάσκηνο 2x200g,2.99
2025-01-28,7498458,Ρόφημα Βρώμης Αμύγδαλο 1lt,3.1
2025-01-28,7645159,Επιδόρπιο Γιαουρτιού Μπανάνα και Δημητριακά 140g 2+1 Δώρο,3.31
2025-01-28,7652675,Μαργαρίνη Soft 850g,5.36
2025-01-28,7717067,Ρόφημα Βρώμης Fiber Plus 0% Ζάχαρη 1lt,3.07
2025-01-28,7134092,Χτυπητή Με Πιπεριές Φλωρίνης & Φέτα 250gr,2.98
2025-01-28,7077234,Αριάνι  500ml,1.33
2025-01-28,7078616,Γιαούρτι Στραγγιστό 500 gr,2.78
2025-01-28,7550426,Ρόφημα Καφέ Espresso 250ml,1.22
2025-01-28,7488212,Βούτυρο Αγελάδος Βιολογικό 200 gr,4.13
2025-01-28,7137937,Φυσικός Χυμός Πορτοκάλι Μήλο Καρότο 400ml,1.63
2025-01-28,7087428,Γάλα Ζαχαρούχο Easy Open 397 gr,1.98
2025-01-28,7502642,Φυσικός Χυμός Πορτοκάλι 1.5 Lt,4.55
2025-01-28,7616793,Επιδόρπιο Γιαουρτιού Nestle Kit Kat 115g,1.32
2025-01-28,7079130,Κρεμοζελέ Φράουλα 180g,1.23
2025-01-28,7674162,Επιδόρπιο Γιαουρτιού Μπομπ Σφουγγαράκης Φράουλα 140g 2+1 Δώρο,3.28
2025-01-28,7423378,Ρόφημα Γάλακτος Protein Βανίλια 50% Λιγότερη Ζάχαρη 479ml,2.7
2025-01-28,7150914,Επιδόρπιο Γιαουρτιού Δημητριακά & Superfruits 0% Λιπαρά 380g,3.28
2025-01-28,7078501,Γιαούρτι Πρόβειο 290 gr,1.57
2025-01-28,7344085,Επιδόρπιο Γάλακτος Σοκολάτα 4 Χ 70 gr,2.7
2025-01-28,7720683,Επιδόρπιο HiPro Pudding Καραμέλα 200g,2.13
2025-01-28,7140986,Ρόφημα Καφέ Doubleshot Espresso 200ml,1.98
2025-01-28,7628836,Φρέσκια Μαγιά Χωρίς Γλουτένη 2x25g,0.59
2025-01-28,7479383,Φρέσκος Χυμός Μήλο Ρόδι Σταφύλι Πορτοκάλι 250ml,1.15
2025-01-28,7301462,Κρέμα Γάλακτος Telia 3%  3 X 200 ml 2+1 Δώρο,3.2
2025-01-28,7658557,Smoothie Πορτοκάλι Μάνγκο Μαρακούγια 500ml,2.99
2025-01-28,7498548,Φρουτοποτό Μανταρίνι 1 Lt,2.63
2025-01-28,7679495,Ρόφημα Καφέ Cappuccino Grande 330ml,2.96
2025-01-28,7716251,Μαργαρίνη Soft Light 220g,1.7
2025-01-28,7673194,Φυσικός Χυμός 9 Φρούτα και 7 Βιταμίνες 1lt,3.5
2025-01-28,7724845,Φυτικό Επιδόρπιο Σόγιας Φράουλα 500g,3.8
2025-01-28,7651237,Επιδόρπιο Γιαουρτιού Φράουλα Σοκολατομπαλίτσες 3x140g Έκπτωση 0.80Ε,3.22
2025-01-28,7647204,Τυροκαυτερή Πικάντικη 450g,2.49
2025-01-28,7675180,Κρεμοζελέ Φράουλα 2x180g,2.41
2025-01-28,7724707,Φυτικό Επιδόρπιο Σόγιας Βανίλια 500g,3.8
2025-01-28,7079289,Γκοφρέτα Maxi King 3x35g,3.27
2025-01-28,7682289,Φρέσκια Ζύμη Κρουασάν Σοκολάτας 275g,5.19
2025-01-28,7469640,Ρόφημα Αμυγδάλου 250ml,1.2
2025-01-28,7730963,Φυτικό Επιδόρπιο Καρύδας Greek Style Vegan 350g,3.27
2025-01-28,7679494,Ζελέ Recor Φράουλα 128g 3+1 Δώρο,2.49
2025-01-28,7146623,Κρέμα Γάλακτος Πλήρης 2E Φθηνότερα  2 X 330 ml,5.94
2025-01-28,7706946,Γάλα Πλήρες Διπλοφιλτραρισμένο 1lt,1.84
2025-01-28,7078308,Κρέμα Φυτική 500 ML,2.98
2025-01-28,7078160,Αριάνι  1lt,2.33
2025-01-28,7144471,Βούτυρο Φρέσκο Αγελάδος 250gr,4.7
2025-01-28,7304448,Αυγά Ημέρας Εξαιρετικά Φρέσκα Βιολογικά 6 Τεμάχια,4.75
2025-01-28,7507211,Βούτυρο Φρέσκο Πρόβειο 250g,4.39
2025-01-28,7147770,Γιαούρτι Στραγγιστό 2% 200g 2+1 Δώρο 2+1,3.54
2025-01-28,7079767,Παιδικό Γιαούρτι Bio Μπανάνα 2x115g,2.53
2025-01-28,7749065,Επιδόρπιο Γιαουρτιού High Protein Mango Passion Fruits 170g,1.4
2025-01-28,7563175,Ρόφημα Καρπός Βρώμη 1lt,3.12
2025-01-28,7530313,Ρόφημα Σόγιας Σοκολάτα 250ml,1.19
2025-01-28,7644592,Ρυζόγαλο Αιγοπρόβειο 180g,1.35
2025-01-28,7076497,Γιαούρτι Κατσικίσιο 4% Λιπαρά 240 gr,1.39
2025-01-28,7639324,Γιαούρτι Κατσικίσιο Παραδοσιακό 4% 220g,1.5
2025-01-28,7667843,Γιαούρτι Απλά Στραγγάτο 5% 1kg,3.1
2025-01-28,7723248,Κρέμα Βανίλια 180g,0.97
2025-01-28,7659867,Επιδόρπιο Γιαουρτιού Φρούτα του Δάσους 170g 2+1 Δώρο,2.82
2025-01-28,7628117,Μαργαρίνη Becel ProActiv με Ελαιόλαδο 450g,6.2
2025-01-28,7725825,Ρόφημα High Protein Βανίλια 330ml,2.39
2025-01-28,7670754,Ρόφημα Αμυγδάλου Βανίλια 1lt,3.5
2025-01-28,7149103,Γιαούρτι Αγελάδος Πνοή Bifidus 2% Λιπαρά 3x170g,3.29
2025-01-28,7476638,Μαργαρίνη Soft 250 gr,1.15
2025-01-28,7662936,Ρόφημα Σόγιας Υψηλή Πρωτεΐνη 1lt,3.62
2025-01-28,7534346,Γιαούρτι Πρόβειο Παραδοσιακό 220g,1.92
2025-01-28,7513470,Σοκολάτα Γάλακτος Choco Fresh 2x20.5g,1.63
2025-01-28,7650674,Ρόφημα Γιαουρτιού Φράουλα 4x100g,3.07
2025-01-28,7498582,Φρουτοποτό Λεμονάδα Mint 1 Lt,2.63
2025-01-28,7633745,Κρέμα Μαγειρικής Κάσιους Bio 200ml,1.63
2025-01-28,7441902,Επιδόρπιο Γιαουρτιού Σπιτικό 5% Λιπαρά 1kg Έκπτωση 0.70E 0.70E,3.44
2025-01-28,7644258,Επιδόρπιο Γιαουρτιού Φράουλα & Μπανάνα με Δημητριακά 3x180g 2+1 Δώρο,3.28
2025-01-28,7078068,Φρέσκο Γάλα Ελαφρύ 1-5% Λιπαρά 1 lt,2.31
2025-01-28,7550425,Ρόφημα Καφέ Cappuccino 250ml,1.22
2025-01-28,7725249,Πουτίγκα High Protein Βανίλια 200g,2.38
2025-01-28,7078345,Φρέσκο Γάλα Ελαφρύ 590 ml,1.24
2025-01-28,7619743,Επιδόρπιο Γιαουρτιού Super Spoon Active Plus 2x200g Έκπτωση 0.50Ε,2.58
2025-01-28,7704663,Κρέμα Σοκολάτα Πραλίνα 180g,1.38
2025-01-28,7672917,Επιδόρπιο Γιαουρτιού HiPro Proteine Βανίλια 160g,1.6
2025-01-28,7673196,Φυσικός Χυμός Μήλο Πορτοκάλι Καρότο 1lt,3.1
2025-01-28,7649510,Ρόφημα Καφέ Caramel Macchiato 750ml,5.15
2025-01-28,7719419,Ρόφημα Σόγιας Protein Chocolate 250ml,1.58
2025-01-28,7719391,Ρόφημα Σόγιας Protein Coffee Caramel 250ml,1.58
2025-01-28,7659918,Επιδόρπιο Γιαουρτιού Φράουλα 170g 2+1 Δώρο,2.82
2025-01-28,7666538,Φυσικός Χυμός 9 Φρούτα 7 Βιταμίνες 250ml,1.3
2025-01-28,7702950,Φυσικός Χυμός Πορτοκάλι Μήλο Μάνγκο 250ml,1.99
2025-01-28,7301230,Γάλα Θερμιδικής Επεξεργασίας 0% Λιπαρά 1 lt,2.84
2025-01-28,7717752,Χυμός Μήλο Πορτοκάλι Ροδάκινο 1lt,2.18
2025-01-28,7650431,Ρόφημα Βρώμης Barista 1lt,3.04
2025-01-28,7292834,Φρέσκο Φύλλο Κρούστας 500gr,3.25
2025-01-28,7723222,Ρυζόγαλο Στέβια 150g,1.03
2025-01-28,7743919,Ρόφημα Σόγιας Βανίλια Υψηλή Πρωτεΐνη 1lt,3.62
2025-01-28,7679487,Ζελέ Recor Κεράσι 128g 3+1 Δώρο,2.49
2025-01-28,7076390,Σαλάτα Ρώσικη 450gr,2.4
2025-01-28,7670796,Γιαούρτι Πρόβειο Παραδοσιακό 220g,1.33
2025-01-28,7495019,Φρέσκος Χυμός Μήλο Πορτοκάλι Καρότο 500ml,1.78
2025-01-28,7135835,Φρέσκο Φύλλο Σφολιάτας 650 gr,3.35
2025-01-28,7489544,Αυγά Ημέρας Ελευθέρας Βοσκής 6 Τεμ. Έκπτωση 0.5Ε,3.65
2025-01-28,7439770,Γάλα Συναιτεριστικό Ελαφρύ  1 lt,2.13
2025-01-28,7725088,Ζελέ Ροδάκινο 165g,1.19
2025-01-28,7667697,Φυτικό Eπιδόρπιο Υψηλής Πρωτεϊνης Κόκκινα Φρούτα 200g,1.88
2025-01-28,7306502,Επιδόρπιο Γιαουρτιού Μπανάνα 2x110g,2.41
2025-01-28,7064552,Τυροκαυτερή  250gr,3.85
2025-01-28,7588205,Φρέσκο Γάλα Πλήρες 1lt,1.89
2025-01-28,7685462,Γιαούρτι Αγελάδος Χωρίς Λακτόζη 3x200g,2.65
2025-01-28,7633763,Κρέμα Μαγειρικής Αμυγδάλου Bio 200ml,2.03
2025-01-28,7723504,Ρόφημα Βρώμη Μήλο Κανέλα 1lt,3.62
2025-01-28,7680005,Γιαούρτι Στραγγιστό & Αγαπημένο 2% 1kg Έκπτωση 0.70Ε,4.04
2025-01-28,7128839,Φυσικός Χυμός Ρόδι 250ml,3.63
2025-01-28,7725817,Ρόφημα High Protein Φράουλα 330ml,2.39
2025-01-28,7078430,Γιαούρτι Πρόβειο 240g,1.77
2025-01-28,7494313,Αυγά Φρέσκα Αχυρώνα Γίγας 6 Τεμάχια,3.76
2025-01-28,7649747,Βιολογικά Αυγά Ημέρας 6 Τεμ. Έκπτωση 0.30Ε,4.43
2025-01-28,7534396,Γιαούρτι Πρόβειο Παραδοσιακό 2% 220g,1.92
2025-01-28,7082970,Φρουτοποτό Μπανάνα Βύσσινο 1 lt,1.9
2025-01-28,7078685,Επιδόρπιο Γιαουρτιού Ακτινίδιο 2 Χ 200 gr,2.99
2025-01-28,7720695,Επιδόρπιο HiPro Pudding Βανίλια 200g,2.13
2025-01-28,7137938,Φυσικός Χυμός Πορτοκάλι 400ml,1.89
2025-01-28,7319577,Γάλα Εβαπορέ 7.5% 500g,1.33
2025-01-28,7225231,Γάλα Μακράς Διαρκείας 3.5% 1 Lt,2.06
2025-01-28,7647254,Τζατζίκι  450g,2.29
2025-01-28,7064540,Ρώσικη Σαλάτα  250gr,2.89
2025-01-28,7079938,Γιαούρτι Στραγγιστό 0% Λιπαρά 3x170g,3.53
2025-01-28,7076416,Ταραμοσαλάτα  250gr,1.55
2025-01-28,7439765,Γάλα Πλήρες Συναιτεριστικό  1 lt,2.13
2025-01-28,7734956,Γιαούρτι Πρόβειο Παραδοσιακό Ελαφρύ 220g,1.64
2025-01-28,7488205,Βούτυρο Κατσικίσιο Βιολογικό 200 gr,5.93
2025-01-28,7372262,Ρώσικη Σαλάτα  900gr,3.3
2025-01-28,7079181,Άνθος Αραβοσίτου Βανίλια 4x100g,3.41
2025-01-28,7225076,Κρέμα Γάλακτος 20% Λιπαρά 200 ml,1.19
2025-01-28,7293340,Επιδόρπιο Πανακότα 2x100g  2x100g,1.99
2025-01-28,7070952,Κρέμα Βανίλια 0% Ζάχαρη 180g,1.23
2025-01-28,7130735,Φρέσκος Χυμός Φυσικός Μανταρίνι 1lt,3.68
2025-01-28,7151605,Κρέμα Βανίλια 4x125g,3.41
2025-01-28,7730257,Φυσικός Χυμός Μήλο Μανταρίνι Πορτοκάλι Σαγκουίνι 1lt,3.37
2025-01-28,7484358,Μαργαρίνη με Ελαιόλαδο 225g,3.67
2025-01-28,7484355,Μαργαρίνη  225 gr,3.34
2025-01-28,7478754,Μαργαρίνη  450g,5.8
2025-01-28,7749259,Επιδόρπιο Γιαουρτιού Gourmet Double Choco Brownies 160g,1.75
2025-01-28,7680036,Γιαούρτι Στραγγιστό 5% 1kg Έκπτωση 0.70Ε,4.04
2025-01-28,7730127,Επιδόρπιο Γιαουρτιού Gourmet Pavlova Μαρέγκα 156g,1.75
2025-01-28,7731122,Φυσικός Χυμός Σταφύλι Μήλο Πορτοκάλι Ρόδι 1lt,3.22
2025-01-28,7441870,Επιδόρπιο Γιαουρτιού Σπιτικό 2% Λιπαρά 1kg Έκπτωση 0.70E,3.44
2025-01-28,7730085,Φυσικός Χυμός Μήλο Πορτοκάλι Ροδάκινο 1lt,2.88
2025-01-28,7127562,Ρόφημα Γάλακτος Παιδικό Υψηλής Θερμικής Επεξεργασίας 12Μ 1lt,2.03
2025-01-28,7592917,Γιαούρτι Στραγγιστό 0% Χωρίς Λακτόζη 2x150g,2.34
2025-01-28,7592964,Επιδόρπιο Γιαουρτιού 1.8% Χωρίς Λακτόζη Στρατσιατέλα 2x150g,2.34
2025-01-28,7633934,Γιαούρτι Στραγγιστό 2% 3x190g,3.57
2025-01-28,7633961,Επιδόρπιο Γιαουρτιού 2% Χωρίς Λακτόζη 3x190g,3.1
2025-01-28,7633916,Επιδόρπιο Γιαουρτιού 2% Λιπαρά 1kg,4.25
2025-01-28,7633925,Γιαούρτι Στραγγιστό 10% 3x190g,3.57
2025-01-28,7078358,Φρέσκο Γάλα 3-7 % Λιπαρά  1 lt,1.99
2025-01-28,7149369,Φυσικός Χυμός Μήλο Αρώνια Σταφύλι Ρόδι 1lt,3.37
2025-01-28,7131982,Κρέμα Βανίλια Παραδοσιακή 2x170g,2.35
2025-01-28,7289973,Φρουτοποτό Σταφύλι Μπανάνα Πεπόνι 1lt,3.42
2025-01-28,7069156,Φρέσκο Φύλλο Χωριάτικο 500 gr,2.99
2025-01-28,7573019,Βούτυρο Γάλακτος 500g,8.78
2025-01-28,7607581,Γουακαμόλε  200g,4.5
2025-01-28,7133260,Βούτυρο Τύπου Κερκύρας 125g,2.71
2025-01-28,7065970,Σαλάτα Φάρμα Κηπουρού 450gr,4.05
2025-01-28,7082815,Φυσικός Χυμός Σταφύλι Μήλο Πορτοκάλι Ρόδι 1lt,3.59
2025-01-28,7151596,Κρέμα Καραμελέ 4x125g,3.41
2025-01-28,7578592,Φυσικός Χυμός 9 Κόκκινα Φρούτα 1lt,3.37
2025-01-28,7540033,Ασπράδι Αυγού Νωπό Παστεριωμένο με Σοκολάτα 500g,4.1
2025-01-28,7291742,Βούτυρο Τύπου Κέρκυρας Ανάλατο 225g,4.59
2025-01-28,7310090,Μαργαρίνη Soft Βιολογική Με Ελαιόλαδο 225 gr,2.89
2025-01-28,7652964,Βούτυρο Τύπου Κερκύρας 225g,4.59
2025-01-28,7670624,Φυτικό Επιδόρπιο Plant'd Βρώμη με Πορτοκάλι & Περγαμόντο 150g,1.51
2025-01-28,7293306,Επιδόρπιο Τιραμισού 450g,4.35
2025-01-28,7078510,Γιαούρτι Αγελαδινό 240 gr,1.18
2025-01-28,7078618,Γιαούρτι Στραγγιστό 5% 1kg,4.88
2025-01-28,7301220,Γάλα Υψηλής Θερμιδικής Επεξεργασίας 1-8% Λιπαρά 1 lt,2.84
2025-01-28,7592414,Τζατζίκι  400g,3.25
2025-01-28,7141806,Ρόφημα Σόγιας Natural 1 Lt,3.1
2025-01-28,7649579,Γάλα Σοκολατούχο 250ml,1.22
2025-01-28,7706924,Γουακαμόλε  130g,2.99
2025-01-28,7644574,Γιαούρτι Πρόβειο Παραδοσιακό 200g,1.56
2025-01-28,7655649,Αυγά Αχυρώνα με Καλαμπόκι 6 Τεμάχια,2.98
2025-01-28,7666419,Φυσικός Χυμός Πορτοκάλι 250ml,1.4
2025-01-28,7757333,Φυσικός Χυμός Μήλο 1lt,2.59
2025-01-28,7670708,Κεφίρ Μάνγκο Passion Fruit Τζίντζερ 330ml,1.37
2025-01-28,7684228,Φυσικός Χυμός Ρόδι 250ml,2.86
2025-01-28,7590972,Χούμους με Καραμελωμένο Κρεμμύδι Vegan 250g,2.98
2025-01-28,7730397,Επιδόρπιο Γιαουρτιού Go Protein Φράουλα 2x170g,2.84
2025-01-28,7706969,Γάλα Ελαφρύ Διπλοφιλτραρισμένο 1lt,1.84
2025-01-28,7148815,Επιδόρπιο Γιαουρτιού 0% Λιπαρά Χωρίς Λακτόζη 3x200gr 2+1 Δώρο,2.1
2025-01-28,7321109,Φρουτοποτό Μπανάνα Φράουλα 1lt,3.42
2025-01-28,7639351,Γιαούρτι Αγελαδινό Παραδοσιακό Πλήρες 220g,1.07
2025-01-28,7588169,Φρέσκο Γάλα Ελαφρύ 1lt,1.89
2025-01-28,7080505,Ρώσικη Σαλάτα  450gr,4.1
2025-01-28,7649505,Ρόφημα Καφέ Caffe Latte 750ml,5.15
2025-01-28,7628077,Μαργαρίνη Becel ProActiv με Ελαιόλαδο 225g,3.8
2025-01-28,7734993,Γιαούρτι Αγελαδινό Παραδοσιακό 240g,1.4
2025-01-28,7078301,Κρέμα Γάλακτος Patisserie 500 ml,2.37
2025-01-28,7449219,Bούτυρο Soft Τύπου Κερκύρας 225g,3.8
2025-01-28,7567273,Φυσικός Χυμός Μήλο 1lt,3.68
2025-01-28,7082931,Φρουτοποτό Ανανάς Καρύδα 1 lt,1.9
2025-01-28,7130741,Φρέσκος Χυμός Φυσικός Πορτοκάλι 1lt,3.68
2025-01-28,7078512,Γιαούρτι Αγελάδος Παραδοσιακό 3-5% Λιπαρά 500 gr,1.92
2025-01-28,7666519,Φυσικός Χυμός Μήλο Πορτοκάλι Καρότο 250ml,1.3
2025-01-28,7644904,Γιαούρτι Κατσικίσιο Παραδοσιακό 200g,1.61
2025-01-28,7651264,Επιδόρπιο Γιαουρτιού Μπανάνα Σοκολατομπαλίτσες 3x140g Έκπτωση 0.80Ε,3.22
2025-01-28,7717170,Ρόφημα Γιαουρτιού Κλασικό 4x75g,3.79
2025-01-28,7137061,Γαλακτοκέικ με Μέλι 28g 4+1 Δώρο,2.83
2025-01-28,7851830,Hummus Original με Πιτάκια 130g,1.99
2025-01-28,7673506,Ρόφημα Ρυζιού Bio 1lt,1.98
2025-01-28,7955413,Σαλάτα Κηπουρού Νηστίσιμη Vegan 250g,2.98
2025-01-28,7140178,Γάλα Συμπυκνωμένο 2ης Βρεφικής Ηλικίας 400g,1.36
2025-01-28,7571083,Μαργαρίνη Soft με Ελαιόλαδο Χωρίς Λακτόζη 450g,3.89
2025-01-28,7644875,Γιαούρτι Αιγοπρόβειο 2% Παραδοσιακό 200g,1.68
2025-01-28,7078360,Φρέσκο Γάλα 1.5 % Λιπαρά  1 lt,1.99
2025-01-28,7757332,Κρέμα Κακάο High Protein 180g,1.81
2025-01-28,7076400,Μελιτζανοσαλάτα  250gr,1.55
2025-01-28,7087475,Γάλα Σκόνη 250 gr,4.87
2025-01-28,7301169,Κρέμα Γάλακτος Light 200 ml,1.54
2025-01-28,7344135,Ρόφημα Καρπός Αμύγδαλο 1 Lt,3
2025-01-28,7502652,Φρουτοποτό Λεμόνι Ράσμπερι 1lt,3.05
2025-01-28,7235566,Επιδόρπιο Φρουί Ζελέ Ανανάς 2x165g,1.99
2025-01-28,7637643,Gourmet Hummus με Ταχίνι Vegan 215g,3.42
2025-01-28,7535046,Ρόφημα Καφέ Frappuccino Caramel 250ml,2.54
2025-01-28,7679027,Φρουτοποτό Boost Ανανάς Σταφύλι Μπανάνα Λεμόνι 500ml,1.65
2025-01-28,7672980,Επιδόρπιο Γιαουρτιού HiPro Proteine Μύρτιλο 160g,1.6
2025-01-28,7579753,Γάλα Συμπυκνωμένο Πλήρες 4x170g,3.08
2025-01-28,7608008,Bούτυρο Soft Αγελάδος 225g,3.62
2025-01-28,7674636,Ρόφημα Κεφίρ Μύρτιλο 320g,2.03
2025-01-28,7649061,Κρέμα Γάλακτος Light 2x250ml Έκπτωση 1Ε,3.38
2025-01-28,7660535,Φυτικό Ρόφημα Βρώμη Χωρίς Προσθήκη Ζάχαρης 1lt,3.07
2025-01-28,7506986,Φρέσκο Φύλλο Σφολιάτας 330gr,3.13
2025-01-28,7139609,Βούτυρο τύπου Κερκύρας Ανάλατο 250g,4.9
2025-01-28,7672927,Ρόφημα Γιαουρτιού Φράουλα Βατόμουρο 300g,2.47
2025-01-28,7146724,Σαλάτα Κοπανισμένη Με Ανθότυρο 250gr,2.99
2025-01-28,7720065,Ρόφημα Σόγιας Βανίλια Bio 1lt,1.89
2025-01-28,7723429,Φυσικός Χυμός Πορτοκάλι Μήλο 1lt,3.15
2025-01-28,7068052,Ρόφημα Σόγιας Χωρίς Ζάχαρη 1 Lt,2.39
2025-01-28,7134295,Πάστα Γλυκοπικάντικης Πιπεριάς με Φέτα 190gr,3.99
2025-01-28,7643599,Κρέμα Βανίλια Αιγοπρόβειο 180g,1.4
2025-01-28,7724014,Φυτικό Επιδόρπιο Plant'd Βρώμη με Φράουλα & Κακάο 150g,1.51
2025-01-28,7955075,Ρώσικη Σαλάτα Νηστίσιμη Vegan 250g,2.15
2025-01-28,7670950,Φυσικός Χυμός Μήλο Πορτοκάλι Καρότο 1.5lt,3.97
2025-01-28,7550108,Ρόφημα Καφέ Frappuccino Coffee 250ml,2.54
2025-01-28,7723223,Κρέμα Βανίλια Στέβια 150g,1.03
2025-01-28,7664908,Ρόφημα Γιαουρτιού Στρατσιατέλα 300g,2.47
2025-01-28,7730360,Φυσικό Χυμός Αχλάδι Μήλο 1lt,3.5
2025-01-28,7650256,Ρόφημα Βρώμης 1lt,3.1
2025-01-28,7768189,Κρέμα Βανίλια High Protein 180g,1.81
2025-01-28,7723503,Μαργαρίνη Soft με Ελαιόλαδο 225g,1.92
2025-01-28,7437377,Φρέσκος Χυμός Ρόδι 250ml,3.69
2025-01-28,7078668,Γιαούρτι Αγελάδος 2% Λιπαρά 3x200g,2.55
2025-01-28,7132465,Γιαούρτι Αγελάδος 2% Λιπαρά 200g,0.92
2025-01-28,7664930,Φυτική Κρέμα Σόγιας Cooking Light Vegan 250ml,2.39
2025-01-28,7078035,Γάλα Αγελαδινό Βιολογικό Ελαφρύ 1lt,2.83
2025-01-28,7639594,Ρόφημα Γάλακτος με Καφέ 250ml,1.74
2025-01-28,7079473,Βούτυρο Μυρόχορτα 125gr,3.64
2025-01-28,7079637,Μαργαρίνη Με Ελαιόλαδο 250 gr,1.75
2025-01-28,7651338,Επιδόρπιο Πρωτεϊνης Ζελέ Ασπράδι Αυγού Πορτοκάλι 150g 1+1 Δώρο,2.37
2025-01-28,7079140,Φρουί Ζελέ Φράουλα 2x165g,1.99
2025-01-28,7080504,Ρώσικη Σαλάτα  250gr,2.9
2025-01-28,7651391,Επιδόρπιο Πρωτεϊνης Ζελέ Ασπράδι Αυγού Κεράσι 150g 1+1 Δώρο,2.37
2025-01-28,7072984,Βούτυρο Γάλακτος 500 gr,12.94
2025-01-28,7723309,Φυσικός Χυμός Ρόδι 500ml,4.59
2025-01-28,7593806,Μαργαρίνη Soft Γιαούρτι 225g,1.8
2025-01-28,7064551,Τυροσαλάτα  250gr,3.83
