2024-06-22,1494563,Γαλοπούλα Μπούτι ΝΙΤΣΙΑΚΟΣ Ελληνικό,4.72
2024-06-22,1493616,Μπούτι Κατσικίσιο Γάλακτος με Παϊδάκι ΦΑΡΜΑ ΕΛΑΣΣΟΝΑΣ Ελληνικό,16.65
2024-06-22,1442538,Κοντοσούβλι Χοιρινό ΣΚΛΑΒΕΝΙΤΗΣ με Πιπεριές Ολλανδίας,5.37
2024-06-22,1252953,Νουά Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ άνευ οστού Ολλανδίας,8.76
2024-06-22,1561868,Σνίτσελ Βιενουά MIMIKOS Κοτολιχουδιές Limited Edition 320gr,4.95
2024-06-22,1607743,Τραγανά Nuggets MIMIKOS Κοτολιχουδιές Limited Edition 400gr,6.0
2024-06-22,1512597,Cordon Bleu MIMIKOS Κοτολιχουδιές 480gr,7.3
2024-06-22,1231040,Ρολό κοτόπουλο ΠΙΝΔΟΣ Γεμιστό,11.94
2024-06-22,1493617,Χεράκι Κατσικίσιο Γάλακτος με Παϊδάκι ΦΑΡΜΑ ΕΛΑΣΣΟΝΑΣ Ελληνικό,16.65
2024-06-22,1509327,Χεράκι Αρνίσιο Γάλακτος με Παϊδάκι ΦΑΡΜΑ ΕΛΑΣΣΟΝΑΣ Ελληνικό,15.6
2024-06-22,1532460,Μπριζόλα Ribeye Βόεια DEVESA άνευ οστού Αργεντινής 240gr,11.6
2024-06-22,1230668,Μπιφτέκια Γαλοπούλας MEATKA,9.76
2024-06-22,1454391,Φιλέτο Χοιρινό Ολλανδίας,5.4
2024-06-22,1227957,Ρολό Κοτόπουλο IFANTIS Γεμιστό,11.58
2024-06-22,2649598,Κοτόπουλο Φτερούγα ΝΙΤΣΙΑΚΟΣ Ελληνικό 800gr,4.5
2024-06-22,1470923,Κοτόπουλο ΠΙΝΔΟΣ Ελληνικό,8.95
2024-06-22,5239074,Κοτόπουλο ΠΙΝΔΟΣ μισό Βιολογικό ,12.86
2024-06-22,1494771,Κότσι Χοιρινό ΣΚΛΑΒΕΝΙΤΗΣ με οστό Ολλανδίας,3.9
2024-06-22,1494770,Φιλέτο Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ Ολλανδίας,14.08
2024-06-22,1252965,Μπούτι Χοιρινό ΣΚΛΑΒΕΝΙΤΗΣ με οστό Ολλανδίας,5.52
2024-06-22,1252955,Σπαλομπριζόλα Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ με οστό Ολλανδίας,11.4
2024-06-22,1551815,Cordon Bleu ΠΙΝΔΟΣ 370gr,5.06
2024-06-22,1467111,Συκωταριά Κατσικίσια Γάλακτος ΦΑΡΜΑ ΕΛΑΣΣΟΝΑΣ Ελληνική,3.84
2024-06-22,1467108,Συκωταριά Αρνίσια Γάλακτος Νωπή ΦΑΡΜΑ ΕΛΑΣΣΟΝΑΣ Ελληνική,3.84
2024-06-22,1252957,Στρογγυλό Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ άνευ οστού Ολλανδίας,8.22
2024-06-22,1132607,LURPAK Soft Μείγμα Λιπαρών Υλών για Επάλειψη Ανάλατο 225gr,3.54
2024-06-22,1132606,LURPAK Soft Μείγμα Λιπαρών Υλών για Επάλειψη Αλατισμένο 225gr,3.54
2024-06-22,1615757,PRESIDENT Βούτυρο Ανάλατο 60% 200gr,2.0
2024-06-22,1615785,ΒΙΤΑΜ Λιπαρή Ύλη με Ελαιόλαδο Vegan 225gr,1.6
2024-06-22,1223818,Αυγά ΤΣΑΟΥΣΗ Medium 15τεμ 53-63gr ,3.05
2024-06-22,5163068,Αυγά ΧΡΥΣΑ ΑΥΓΑ Large 6τεμ 63-73gr,1.95
2024-06-22,1375654,Αυγά Ελευθέρας Βοσκής ΒΛΑΧΑΚΗ Medium 6τεμ ,3.26
2024-06-22,1223799,Αυγά ΤΣΑΟΥΣΗ Large 6τεμ 63-73gr,1.95
2024-06-22,1120239,Αυγά Βιολογικά ΒΛΑΧΑΚΗ Διάφορα Μεγέθη 6τεμ,3.48
2024-06-22,1560454,SUPER FRESCO Μαργαρίνη 200gr,0.75
2024-06-22,1560460,ΒΙΤΑΜ Μαργαρίνη Κλασικό 70% Vegan 200gr,1.1
2024-06-22,1560451,ΒΙΤΑΜ Μαργαρίνη Soft 70% Vegan 200gr,1.14
2024-06-22,1223800,Αυγά ΤΣΑΟΥΣΗ Medium 30τεμ 53-63gr ,6.0
2024-06-22,1078421,LURPAK Light Μείγμα Λιπαρών Υλών για Επάλειψη με Μειωμένα Λιπαρά Ανάλατο 225gr,3.0
2024-06-22,1560458,ΒΙΤΑΜ Μαργαρίνη Soft 70% Vegan 400gr,2.31
2024-06-22,9241027,LURPAK Βούτυρο Ανάλατo 250gr,4.45
2024-06-22,1223815,Αυγά ΤΣΑΟΥΣΗ Βιολογικά Διαφόρων Μεγεθών 4τεμ 212gr ,2.32
2024-06-22,5317516,ΟΛΥΜΠΟΣ Βούτυρο Αγελάδος 250gr,2.98
2024-06-22,1467206,ROYAL Βούτυρο Αγελάδος 250gr,3.05
2024-06-22,1098073,Αυγά ΑΜΕΡΙΚΑΝΙΚΗΣ ΓΕΩΡΓΙΚΗΣ ΣΧΟΛΗΣ Large 6τεμ,3.72
2024-06-22,1093106,Αυγά Βιολογικά ΤΣΙΜΠΡΑΓΟΣ Medium 6τεμ ,3.48
2024-06-22,1209262,Αυγά Ελευθέρας Βοσκής ΧΡΥΣΑ ΑΥΓΑ με Ω3 Medium 6τεμ 53-63gr  ,3.7
2024-06-22,1114666,Αυγά Αχυρώνα ΒΛΑΧΑΚΗ Medium 10τεμ 53-63gr,3.98
2024-06-22,1576464,ΦΑΣΤ Soft Μαργαρίνη 440gr,2.02
2024-06-22,1483730,Αυγά ΧΡΥΣΑ ΑΥΓΑ Αχυρώνα με Βιταμίνη D+Ω3 6τεμ 53-63gr ,2.61
2024-06-22,6542054,KNORR Σπιτικός Ζωμός Λαχανικών Vegan Χωρίς γλουτένη 224gr,2.83
2024-06-22,1505264,LURPAK Light Μείγμα Λιπαρών Υλών για Επάλειψη με Μειωμένα Λιπαρά Ανάλατο 400gr,4.98
2024-06-22,9241068,Αυγά ΑΜΕΡΙΚΑΝΙΚΗΣ ΓΕΩΡΓΙΚΗΣ ΣΧΟΛΗΣ Medium 6τεμ ,3.46
2024-06-22,1451968,Αυγά Αχυρώνα ΤΣΑΟΥΣΗ Διαφόρων Μεγεθών 6τεμ 318gr,1.9
2024-06-22,2078574,ADORO Βούτυρο 250gr,3.43
2024-06-22,9241043,LURPAK Βούτυρο Ανάλατo 500gr,8.36
2024-06-22,5099064,KNORR Σπιτικός Ζωμός Κότας Χωρίς γλουτένη 112gr,1.61
2024-06-22,1300076,Ασπράδι Αυγού ΒΛΑΧΑΚΗ Παστεριωμένο 500ml,3.44
2024-06-22,1560452,ΒΙΤΑΜ Μαργαρίνη Soft Light Vegan 225gr,1.4
2024-06-22,1556366,Αυγά Ελευθέρας Βοσκής ΠΙΝΔΟΣ Ηπειρώτικα Large 6τεμ 63gr-73gr,4.42
2024-06-22,1576460,ΦΑΣΤ Classic Μαργαρίνη 225gr,1.01
2024-06-22,1506634,LURPAK Βούτυρο Ελαφρύ Ανάλατο 200gr,2.97
2024-06-22,1222139,Ασπράδι Αυγού ΗΠΕΙΡΩΤΙΚΑ ΑΥΓΑ Χωρίς γλουτένη 500ml,3.62
2024-06-22,5099478,KNORR Σπιτικός Ζωμός Λαχανικών Vegan Χωρίς γλουτένη 4X28gr,1.61
2024-06-22,1078418,LURPAK Soft Μείγμα Λιπαρών Υλών για Επάλειψη με Ελαιόλαδο με Μειωμένα Λιπαρά 225gr,3.0
2024-06-22,1596739,POP BAKERY Ζύμη για Πίτσα Αφράτη 400gr,2.58
2024-06-22,1032278,ΤΟ ΧΕΛΙΔΟΝΙ Μαγιά 2x25gr,0.7
2024-06-22,1589724,BECEL ProActiv Μαργαρίνη Vegan 450gr,4.38
2024-06-22,1591045,ΟΛΥΜΠΟΣ Βούτυρο Soft Αγελάδος Ανάλατο 200gr,2.63
2024-06-22,1223807,Αυγά ΤΣΑΟΥΣΗ Extra Large 6τεμ 73gr+,2.84
2024-06-22,1576462,ΦΑΣΤ Soft Μαργαρίνη 220gr,1.1
2024-06-22,4188355,ΓΙΩΤΗΣ Μαγιά Φρέσκια Χωρίς γλουτένη 2x25gr,0.56
2024-06-22,1597842,BECEL ProActiv Μαργαρίνη Light χωρίς Φοινικέλαιο Vegan 250g,2.86
2024-06-22,1517709,Αυγά Βιολογικά ΧΡΥΣΑ ΑΥΓΑ Ελαιών Σκούρτη με Ω3 4τεμ 53+gr,3.58
2024-06-22,1589736,BECEL ProActiv Μαργαρίνη με Ελαιόλαδο Vegan 450gr,4.47
2024-06-22,1560453,ΒΙΤΑΜ Μαργαρίνη Soft 70% Vegan 800gr,4.36
2024-06-22,1203507,Ασπράδι Αυγού ΧΡΥΣΑ ΑΥΓΑ 500ml,3.72
2024-06-22,1406148,Αυγά Ημέρας ΧΡΥΣΑ ΑΥΓΑ Βιολογικά 6τεμ,4.58
2024-06-22,1411543,ΒΙΤΑΜ Μαργαρίνη Soft με Γιαούρτι 225gr,1.48
2024-06-22,1174584,Αυγά Αχυρώνα ΒΛΑΧΑΚΗ Διάφορα Μεγέθη 6τεμ 320g ,2.65
2024-06-22,9494972,ΒΙΤΑΜ Culinesse Μαργαρίνη 500ml,2.78
2024-06-22,1216538,ΝΟΥΝΟΥ Βούτυρο Ανάλατo 250gr ,3.33
2024-06-22,2771293,LURPAK Soft Μείγμα Λιπαρών Υλών για Επάλειψη Ανάλατο 500gr,7.86
2024-06-22,9269176,LURPAK Βούτυρο Ανάλατο 125gr,2.66
2024-06-22,1414269,ΧΩΡΙΟ Soft Με Βούτυρο τύπου Κερκύρας 225gr,3.13
2024-06-22,1596679,POP BAKERY Ζύμη για Κρουασάν 240gr,3.18
2024-06-22,1556365,Αυγά Αχυρώνα ΠΙΝΔΟΣ Ηπειρώτικα Large 6τεμ 63gr-73gr,3.32
2024-06-22,1534582,KNORR Σπιτικός Ζωμός για Βοδινό Χωρίς γλουτένη 4x28gr 112gr,1.61
2024-06-22,1436210,KANAKI Φρέσκια Ζύμη για Πίτσα 400gr,2.58
2024-06-22,1816032,Αυγά ΧΡΥΣΑ ΑΥΓΑ Αχυρώνα Medium 6τεμ 53-63gr ,2.74
2024-06-22,1597870,BECEL Μαργαρίνη Light 28% χωρίς Φοινικέλαιο Vegan 400gr,1.98
2024-06-22,1587220,FLORA Μαργαρίνη με 79% Λιπαρά 250gr,2.58
2024-06-22,1576463,ΦΑΣΤ Soft Μαργαρίνη 850gr,4.06
2024-06-22,1581072,RANA Νιόκι Πατάτας 400gr,1.98
2024-06-22,1079506,LURPAK Βούτυρο Ανάλατο 225gr,4.47
2024-06-22,1610760,Ασπράδι Αυγού ΧΡΥΣΑ ΑΥΓΑ από Ελληνικά Αυγά 500ml,3.68
2024-06-22,1446314,ΜΙΝΕΡΒΑ Χωριό Soft Μαργαρίνη με Ελαιόλαδο Χωρίς λακτόζη 225gr,1.6
2024-06-22,1164720,ΟΛΥΜΠΟΣ Βούτυρο Αγελάδος Βιολογικό 200gr,3.97
