2025-08-24,721470,ΕΠΙΛΟΓΗ ΜΟΥ Πλήρες 3-5%,11.9
2025-08-24,721444,ΕΠΙΛΟΓΗ ΜΟΥ Απαλή Top Down,17.5
2025-08-24,721562,ΧΡΥΣΗ ΖΥΜΗ Χορευτή Τυρόπιτα,72.8
2025-08-24,30083,ΚΑΡΑΜΟΛΕΓΚΟΣ Σταρένιο,14.9
2025-08-24,725399,PAMPERS Premium Care No4 Jumbo,149.9
2025-08-24,725879,ΕΠΙΛΟΓΗ ΜΟΥ Economy 2 φύλλων,22.9
2025-08-24,638265,ΕΠΙΛΟΓΗ ΜΟΥ Μικρές 46x56cm,7.0
2025-08-24,742208,ΧΑΛΒΑΤΖΗΣ Μπουκιές Παντζαριού,18.9
2025-08-24,743160,ΜΙΡΑΝ Παραδοσιακός Σε Φέτες,64.0
2025-08-24,746030,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Σουτζουκάκια  Ρύζι,49.5
2025-08-24,69955,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Στρογγυλά,35.7
2025-08-24,745503,ΕΠΙΛΟΓΗ ΜΟΥ Τρίγωνα (8τεμ),13.9
2025-08-24,746480,ΕΠΙΛΟΓΗ ΜΟΥ Cottage Cheese,16.5
2025-08-24,743852,Χοιρινή Μπριζόλα Μ/Ο Α/Δ Νωπή Ελληνική,62.5
2025-08-24,749251,ΠΙΝΔΟΣ Σνιτσελ,79.5
2025-08-24,218315,LUX FARM Λευκή Κρυσταλλική,7.4
2025-08-24,218011,SKIP Active Clean,125.4
2025-08-24,221780,FELIX Βοδινό & Κοτόπουλο σε Ζελέ,18.8
2025-08-24,81001363,REVUELE Κρέμα Ματιών,69.9
2025-08-24,81010607,WET HANKIES Αντιβακτηριδιακά Λεμόνι,14.5
2025-08-24,14779,ΖΑΓΟΡΙ Φυσικό Μεταλλικό,18.9
2025-08-24,11843,COCA COLA Original Taste,39.2
2025-08-24,13500,AMITA Motion 9 Φρούτων,20.9
2025-08-24,1505,Τομάτες Τσαμπί,19.9
2025-08-24,16714,YPSILON FINE FOODS Σολομός Νορβηγίας,49.5
2025-08-24,23497,ΟΙΚ. ΣΤΕΡΓΙΟΥ Τσουρεκάκια με Μαστίχα Χίου,26.0
2025-08-24,31021,ELITE Classic Σταρένιες,11.5
2025-08-24,32004,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,51.5
2025-08-24,37003,PUMMARO Πιο Συμπυκνωμένο,12.9
2025-08-24,41959,Κατσίκι Ελληνικό Γάλακτος,136.0
2025-08-24,44203,BARILLA Σπαγγετίνι Νο3,13.5
2025-08-24,46158,3ΑΛΦΑ Ρύζι Νυχάκι,20.9
2025-08-24,700880,PANTENE Pro-V Aναδόμηση,34.7
2025-08-24,701050,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Ferrano,169.7
2025-08-24,703485,TENA Pants Plus Medium,83.7
2025-08-24,703513,ΧΑΛΒΑΤΖΗΣ Παντζάρια Ατμού,24.5
2025-08-24,709711,OLD SPICE Gel Whitewater,29.8
2025-08-24,714536,ΝΙΚΑΣ ΝΙΤΣΙΑΚΟΣ Κοτόπουλο Ψητό,129.5
2025-08-24,715707,ALFA Τυρόπιτα Τσαλακωτή Πηλίου,52.6
2025-08-24,75906,MILNER Τυρί Ολλανδίας,113.7
2025-08-24,76290,PHILADELPHIA Τυρί Κρέμα,23.8
2025-08-24,79981,ΥΦΑΝΤΗΣ Γαλοπούλα Fouantre Καπνιστή,146.1
2025-08-24,79980,ΥΦΑΝΤΗΣ Fouantre Καπνιστό Ζαμπόν,159.0
2025-08-24,854334,LURPAK Βούτυρο Soft Αλατισμένο,43.3
2025-08-24,860343,Δοχείο Φέτα Τρικάλων Π.Ο.Π.,79.5
2025-08-24,861379,EVERY DAY Fresh Super Ultra Plus,32.5
2025-08-24,862432,ΥΦΑΝΤΗΣ Σαλάτα Hummus,23.8
2025-08-24,863974,CRETA FARMS Eν Ελλάδι Σουτζουκάκια,49.1
2025-08-24,89712,AIM Family Protection Herbal,13.1
2025-08-24,102156,NIVEA MEN Moisturising Protect&Care,41.9
2025-08-24,863255,ΟΛΥΜΠΟΣ Πορτοκάλι,27.8
2025-08-24,10311,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Παράγκα Ερυθρό,106.1
2025-08-24,421468,KLINEX Ultra Lemon,27.7
2025-08-24,1012,Καρπούζι,3.9
2025-08-24,721471,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρύ 1-5%,11.9
2025-08-24,721534,ΕΠΙΛΟΓΗ ΜΟΥ Classic,16.5
2025-08-24,900234,ΣΤΑΜΟΥ Κρέμα Παραδοσιακή,12.2
2025-08-24,708782,ΚΑΤΣΕΛΗΣ Σταρένιο,13.8
2025-08-24,725018,PAMPERS Premium Care No2,114.9
2025-08-24,41292,Βόειος Κιμάς Λάπα Νωπός Ελληνικός,125.5
2025-08-24,760068,ΕΠΙΛΟΓΗ ΜΟΥ Κάσιους Ωμό,39.5
2025-08-24,741126,NESTLE Μοσχάρι Με Λαχανικά,23.9
2025-08-24,72782,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πλατιά,37.4
2025-08-24,746033,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Λαχανοντολμάδες Αυγολέμονο,55.0
2025-08-24,743853,Χοιρινή Πανσέτα Μ/Ο Α/Δ Νωπή Ελληνική,58.0
2025-08-24,729768,ΕΠΙΛΟΓΗ ΜΟΥ 2φ. 10τεμ.,24.9
2025-08-24,747799,ΑΛΤΙΣ Ελαιόλαδο Δοχείο,344.2
2025-08-24,720386,ΕΔΕΜ Καυτερά Πιπεράκια,27.9
2025-08-24,749249,ΠΙΝΔΟΣ Κοτομπουκιές,79.5
2025-08-24,714512,ΥΦΑΝΤΗΣ Τα Λοκάνικα της Μάρως,44.7
2025-08-24,747905,FELIX Κοτόπουλο Σε Ζελέ Junior,4.9
2025-08-24,746622,ΚΑΝΑΚΙ Φύλλο Παραδοσιακό Φρέσκο,35.4
2025-08-24,774886,ΕΠΙΛΟΓΗ ΜΟΥ Με Χερ/βή 54x60cm,13.0
2025-08-24,81001364,REVUELE Κρέμα Προσώπου,99.9
2025-08-24,81001380,REVUELE Αντηλιακή Κρέμα Προσώπου,79.9
2025-08-24,81002882,LUX FARM Καστανή,14.2
2025-08-24,81011639,WET HANKIES Αντιβακτηριδιακά Extra Safe,15.2
2025-08-24,102822,NOXZEMA Neutral Protect,33.2
2025-08-24,10722,ΡΕΠΑΝΗ Μοσχοφίλερο Λευκό,44.6
2025-08-24,140252,ΖΩΓΡΑΦΟΣ Καστανή,16.2
2025-08-24,14048,ΖΑΓΟΡΙ Φυσικό Μεταλλικό,20.4
2025-08-24,17179,Γραβιέρα Κρήτης Π.Ο.Π,99.8
2025-08-24,197077,HELLMANN΄S Real,33.9
2025-08-24,23498,ΟΙΚ. ΣΤΕΡΓΙΟΥ Τσουρεκάκι με Πραλίνα,31.3
2025-08-24,37025,PUMMARO Τομάτα Ψιλοκομμένη,13.7
2025-08-24,44667,BARILLA Λιγκουίνι,15.3
2025-08-24,48018,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ολικής Αλέσεως,17.4
2025-08-24,50001,ΑΛΤΙΣ Ελαιόλαδο,116.9
2025-08-24,6112,ΟΥΖΟ ΠΛΩΜΑΡΙΟΥ Ισιδώρου Αρβανίτου,109.0
2025-08-24,703514,ΧΑΛΒΑΤΖΗΣ Καλαμπόκι Ατμού,30.9
2025-08-24,703765,ΥΦΑΝΤΗΣ Μπέικον Γαλοπούλας Ferrano,33.1
2025-08-24,704949,TOSTAKI Κοτόπουλο Ψητό,99.0
2025-08-24,706441,TENA Pants Plus Night Large,97.0
2025-08-24,713665,Βιολογικά Μήλα Κόκκινα,49.9
2025-08-24,713855,NESCAFE Azera,50.2
2025-08-24,715709,ALFA Κασερόπιτα Τσαλακωτή Πηλίου,54.8
2025-08-24,717802,ΥΦΑΝΤΗΣ Σαλάτα Lemon Hummus,27.2
2025-08-24,75145,ΔΩΔΩΝΗ Φέτα,119.5
2025-08-24,75474,DIROLLO Cottage Cheese,29.2
2025-08-24,79224,ΥΦΑΝΤΗΣ Πάριζα Βραστή Λιγότερα Λιπάρα,89.0
2025-08-24,79774,ΥΦΑΝΤΗΣ Λουκάνικα Φράνκα Βραστά,37.5
2025-08-24,79793,ΥΦΑΝΤΗΣ Σαλάμι Αέρος,166.4
2025-08-24,854333,LURPAK Βούτυρο Soft Ανάλατο,42.0
2025-08-24,860218,BABYLINO Sensitive No5 11-16kg,99.5
2025-08-24,863976,CRETA FARMS Eν Ελλάδι Κοτομπουκιές,51.8
2025-08-24,876661,ORAL-B Mint 1-2-3,12.4
2025-08-24,710313,MAGIC Almond,52.2
2025-08-24,706304,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Κρούστας,32.5
2025-08-24,1572,Καρπούζι Baby,6.6
2025-08-24,420024,FINISH Machine Cleaner Lemon,59.9
2025-08-24,422506,CIF,25.4
2025-08-24,722937,ΕΠΙΛΟΓΗ ΜΟΥ Κάσιους Ψημένο Ανάλατο,39.5
2025-08-24,721436,3ΑΛΦΑ Ρύζι Καστανό 10΄,26.0
2025-08-24,730927,Βόειος Κιμάς Νωπός Στήθος-Λάπα Πολωνίας,114.5
2025-08-24,718904,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Ολικής Άλεσης Σίκαλης,18.8
2025-08-24,750583,CHEETOS Πακοτίνια,11.9
2025-08-24,740200,ΕΠΙΛΟΓΗ ΜΟΥ Πλήρες 3.5% Λιπαρά,10.5
2025-08-24,733286,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Ολόκληρο 65%,29.9
2025-08-24,730934,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο,68.2
2025-08-24,742688,ΠΑΣΣΙΑΣ Γαλοπούλα Ψητή Κορυφαίο,142.8
2025-08-24,725876,ΕΠΙΛΟΓΗ ΜΟΥ Giga 2 φύλλων,39.0
2025-08-24,741125,NESTLE Κοτόπουλο Με Λαχανικά,23.8
2025-08-24,71677,GOURMET SELECTION Καπνιστός Σκωτίας,84.2
2025-08-24,43201,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ,36.6
2025-08-24,638266,ΕΠΙΛΟΓΗ ΜΟΥ Αρωμ.Large 52x75cm με Κορδόνι,15.5
2025-08-24,743159,ΜΙΡΑΝ Σουτζούκι Παραδοσιακό,94.0
2025-08-24,746046,ΕΠΙΛΟΓΗ ΜΟΥ Ρυζόγαλο με Κανέλα,8.5
2025-08-24,746028,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Μουσακάς,57.2
2025-08-24,746320,LA VACHE QUI RIT Τρίγωνα Light 16τεμ.,39.9
2025-08-24,743854,Χοιρινός Λαιμός Μ/Ο Νωπός Ελληνικός,59.5
2025-08-24,747915,FELIX Sens Jellies Βοδινό-Κοτόπουλο,18.8
2025-08-24,67795,ΟΛΥΜΠΟΣ Ροδάκινο & Μήλο,24.5
2025-08-24,749250,ΠΙΝΔΟΣ Gordon Bleu,79.5
2025-08-24,749132,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Δρόσατη,15.9
2025-08-24,988783,GILLETTE Classic Sensitive,22.2
2025-08-24,771888,Κατσικίσιο Τυρί Δοχείο,129.0
2025-08-24,771849,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα Γάλακτος 38% Λιπαρά,31.9
2025-08-24,221716,SKIP Spring Fresh,125.4
2025-08-24,81001366,REVUELE Μάσκα Νύχτας,99.9
2025-08-24,81009575,COCA COLA Zero,67.7
2025-08-24,81009733,WET HANKIES Αντιβακτηριδιακά Μήλο,14.5
2025-08-24,81012077,ΦΑΓΕ Total 0%,38.8
2025-08-24,81012540,ΜΑΜΟΣ Μπύρα Pilsner (9+3)Δ,107.9
2025-08-24,100015,BIC Twin,23.9
2025-08-24,1004,Αγγούρια,5.7
2025-08-24,10135,ΣΚΟΥΡΑΣ Άκρες Λευκό,81.8
2025-08-24,140516,ΖΩΓΡΑΦΟΣ Μαύρη,21.9
2025-08-24,16139,ΑΛΦΑ Μπύρα Lager,58.0
2025-08-24,23494,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασανάκια Πραλίνα,29.1
2025-08-24,31428,ΠΑΠΑΔΟΠΟΥΛΟΥ Σταρένιες,12.9
2025-08-24,37023,PUMMARO Τομάτα Ψιλοκομμένη με Κρεμμύδι,15.5
2025-08-24,44859,MISKO Σπαγγετίνη Νο10,8.1
2025-08-24,46150,3ΑΛΦΑ Ρύζι Γλασέ,19.2
2025-08-24,50003,ΑΛΤΙΣ Ελαιόλαδο,228.5
2025-08-24,706440,TENA Pants Plus Night Medium,85.9
2025-08-24,715708,ALFA Χορτόπιτα Τσαλακωτή Πηλίου,50.5
2025-08-24,79342,ΥΦΑΝΤΗΣ Μορταδέλα Βραστή,98.5
2025-08-24,79821,ΥΦΑΝΤΗΣ Λουκάνικα Βιέννα Βραστά,34.5
2025-08-24,79833,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Πικάντικο,166.4
2025-08-24,854450,ΚΡΥΣΤΑΛΛΙΝΟ Επιτραπέζιο,12.8
2025-08-24,860301,ΝΤΑΚΟΛΙΑΣ Φέτα Καλαβρύτων Π.Ο.Π.,129.5
2025-08-24,861911,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Καταΐφι,43.5
2025-08-24,864000,LURPAK Βούτυρο Αγελάδος Ανάλατο,46.2
2025-08-24,864775,ΟΡΕΙΝΕΣ ΠΛΑΓΙΕΣ Κατίκι Δομοκού,23.9
2025-08-24,867800,ΥΦΑΝΤΗΣ Μπέικον Καπνιστό,27.5
2025-08-24,869635,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Κίτρινο,21.5
2025-08-24,900431,Σκληρό Τυρί Δανίας 40%,89.5
2025-08-24,90258,NOXZEMA Spray Pilot,24.9
2025-08-24,1011,Πεπόνι,9.5
2025-08-24,421996,FAIRY Ultra Lemon,29.3
2025-08-24,422504,CIF Λεμόνι,25.4
2025-08-24,708455,Σκόρδο Βαζάκι Καθαρ/νο Ψιλοκκομένο,29.9
2025-08-24,719702,ΕΔΕΜ Κάπαρη,22.9
2025-08-24,721381,ΕΠΙΛΟΓΗ ΜΟΥ Classic,27.9
2025-08-24,719456,AQUAFRESH Triple Protection Fresh & Mint,24.4
2025-08-24,719673,NESTLE Μπανάνα-Μήλο-Βρώμη,16.5
2025-08-24,720967,CRETA FARMS Eν Ελλάδι Γύρος Κοτόπουλο,59.6
2025-08-24,724912,ΕΠΙΛΟΓΗ ΜΟΥ Νέκταρ Πορτοκάλι-Μήλο-Ροδάκινο,8.8
2025-08-24,869397,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Σίτου,14.7
2025-08-24,725371,DIXAN Ocean,109.8
2025-08-24,740201,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρύ 1.8% Λιπαρά,10.5
2025-08-24,741067,ΟΛΥΜΠΟΣ Στραγγιστό 5%,40.4
2025-08-24,728127,BEN & JERRY΄S Chocolate Fudge Brownie,88.1
2025-08-24,638268,ΕΠΙΛΟΓΗ ΜΟΥ Large 52x75cm Με Κορδόνι,14.5
2025-08-24,731066,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Νωπό 65%,31.9
2025-08-24,746047,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα με Βανίλια,8.5
2025-08-24,745856,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά με Ρίγανη,9.9
2025-08-24,746035,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Γεμιστά Με Πατάτες,51.0
2025-08-24,746319,LA VACHE QUI RIT Τρίγωνα Light (8τεμ),22.9
2025-08-24,729767,ΕΠΙΛΟΓΗ ΜΟΥ 3φ. 10τεμ.,34.5
2025-08-24,746285,ΥΦΑΝΤΗΣ Φάβα με Λεμόνι,21.7
2025-08-24,984143,SEPTONA Dermasoft Family,42.8
2025-08-24,743850,Χοιρινή Σπάλα Α/Ο Α/Δ Νωπή Ελληνική,63.0
2025-08-24,746350,ΟΛΥΜΠΟΣ Φυσικός Με 9 Κόκκινα Φρούτα,24.5
2025-08-24,747907,FELIX Κοτόπουλο Σε Ζελέ,4.9
2025-08-24,771500,BABYLINO Sensitive No7 15+kg,99.5
2025-08-24,749131,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ιταλική,16.9
2025-08-24,771850,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα Γάλακτος 23% Λιπαρά,21.9
2025-08-24,221663,ALWAYS Ultra Normal Plus,44.9
2025-08-24,81001327,REVUELE Υγρό Απολέπισης,79.9
2025-08-24,658179,COCA COLA Original Taste,67.7
2025-08-24,81011012,ΛΟΥΜΙΔΗΣ Παπαγάλος Εκαστος Κοσμοπολίτης,27.5
2025-08-24,81012148,SEPTONA Antibacterial Πορτοκάλι,13.9
2025-08-24,100012,GILLETTE Blue II,31.1
2025-08-24,10132,ΣΚΟΥΡΑΣ Άκρες Ερυθρό,88.9
2025-08-24,1083,Αγγουράκια Χύμα,18.9
2025-08-24,11551,COCA COLA (5+1)Δώρο,43.9
2025-08-24,23493,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασανάκια Βουτύρου,27.0
2025-08-24,29005,KNORR Πουρές Πατάτας,33.9
2025-08-24,37033,ΚΥΚΝΟΣ 28%,43.4
2025-08-24,422833,COLGATE Max White,18.0
2025-08-24,44951,MISKO Σπαγγέτι Νο7,8.1
2025-08-24,46162,3ΑΛΦΑ Ρύζι Τύπου Αμερικής,19.9
2025-08-24,48021,ΜΕΛΙΣΣΑ Χονδρό,9.8
2025-08-24,6007,12 Ούζο 40%,101.0
2025-08-24,62470,BARILLA Pesto Alla Genovese,33.4
2025-08-24,67808,ΝΟΥΝΟΥ Family Πλήρες,28.6
2025-08-24,67776,ΟΛΥΜΠΟΣ Στραγγιστό 2%,40.4
2025-08-24,710403,TENA Lady Disrceet Normal,46.3
2025-08-24,711299,POP CUISINE,18.5
2025-08-24,711569,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Σαλάμι Αέρος Πικάντικο,169.0
2025-08-24,714777,ULTREX MEN Αντιπ/κό Delicate Touch,35.3
2025-08-24,79158,ΝΙΚΑΣ Πάριζα Βραστή,49.0
2025-08-24,79620,CRETA FARMS Μορταδέλα,97.2
2025-08-24,854368,ΝΙΚΑΣ Μπέικον Καπνιστό,28.6
2025-08-24,854452,ΚΡΥΣΤΑΛΛΙΝΟ Επιτραπέζιο,15.5
2025-08-24,860053,BABYLINO Sensitive No4 8-13kg,99.5
2025-08-24,860844,ALFA Πίτα Μετσόβου με Σπανάκι,44.0
2025-08-24,861113,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,84.5
2025-08-24,862983,TORRE Κρέμα Για Παρασκευή Σαντιγύ,30.4
2025-08-24,863257,CRETA FARMS Λουκάνικα Χωριάτικα Σφακιανά,39.7
2025-08-24,900656,ΝΟΥΝΟΥ Gouda,114.8
2025-08-24,90256,NOXZEMA Roll On Classic,23.9
2025-08-24,16623,ΚΥΚΛΑΔΙΤΙΚΗ ΤΗΝΟΥ Κοπανιστή Π.Ο.Π,178.5
2025-08-24,710838,ΟΛΥΜΠΟΣ Φέτα Π.Ο.Π.,126.5
2025-08-24,711492,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Χωριάτικο,33.6
2025-08-24,750652,AMBRE SOLAIRE Ideal Bronze Coconut Oil,65.4
2025-08-24,41010,Βόειο Μπούτι Χωρίς Οστο Ελληνικό Νωπό,165.0
2025-08-24,718956,FINISH All In1 Max Lemon,91.1
2025-08-24,1121,Πεπόνια Αργίτικα,15.9
2025-08-24,719785,ΕΔΕΜ Αγγουράκι Μέτριο,30.3
2025-08-24,724959,ΧΑΛΒΑΤΖΗΣ Φρουτοσαλάτα Ροδάκινο Φέτες,39.9
2025-08-24,720965,CRETA FARMS Eν Ελλάδι Γύρος Χοιρινός,59.6
2025-08-24,708786,ΚΑΤΣΕΛΗΣ Ολικής Άλεσης,18.0
2025-08-24,719674,NESTLE 4 Φρούτα,16.5
2025-08-24,708320,ΠΙΝΔΟΣ Κοτόπουλο Ολόκληρο,31.9
2025-08-24,75401,Μπρι Γαλλίας,169.5
2025-08-24,710513,FYTRO Μαύρη,24.6
2025-08-24,745858,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά BBQ,9.9
2025-08-24,746031,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Μπιφτέκι Σχάρας Πατάτες,52.0
2025-08-24,746293,LURPAK Βούτυρο Light Ανάλατο,28.2
2025-08-24,746283,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ Μήλο Πορτοκάλι Καρότο,29.5
2025-08-24,729651,ESSEX Touch,38.3
2025-08-24,746547,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Τύπου Cheddar,25.8
2025-08-24,729761,ΕΠΙΛΟΓΗ ΜΟΥ 4φ. 10τεμ.,51.0
2025-08-24,746488,ΥΦΑΝΤΗΣ Guacamole,34.6
2025-08-24,747914,FELIX Ποικιλία Ψαρικών σε Ζελέ,18.8
2025-08-24,631142,ΕΠΙΛΟΓΗ ΜΟΥ με Κορδόνι 52x75cm,15.5
2025-08-24,771848,ΤΡΙΠΟΛΗ Λευκό Άλμης,64.5
2025-08-24,771923,DUCK Deep Action Φρεσκάδα Πεύκου,19.7
2025-08-24,219149,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα με Κακάο,8.5
2025-08-24,81001320,REVUELE Κρέμα Προσώπου Λαιμού,79.9
2025-08-24,81003953,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια & Μπισκότο,44.9
2025-08-24,81010933,SEPTONA Αλόη,22.9
2025-08-24,81010928,SEPTONA Antibacterial Πράσινο Μήλο,13.9
2025-08-24,100010,GILLETTE Blue II Slalom,41.5
2025-08-24,1014,Πατάτες Ελληνικές Νέας Εσοδείας,7.2
2025-08-24,16809,GORDON΄S 37-5% Vol,149.5
2025-08-24,32001,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,113.0
2025-08-24,37039,ΚΥΚΝΟΣ Ψιλοκομμένες,13.7
2025-08-24,48019,ΜΕΛΙΣΣΑ Ψιλό,9.8
2025-08-24,51908,LURPAK Βούτυρο Αγελάδος Ανάλατο,49.3
2025-08-24,63168,ΥΦΑΝΤΗΣ Ρώσικη Σαλάτα,23.6
2025-08-24,67969,ΝΟΥΝΟΥ Family Light,28.6
2025-08-24,70061,ΥΦΑΝΤΗΣ,36.9
2025-08-24,708995,ΠΑΝΤΑΖΑΤΟΣ Τυρί Κεφαλονιάς,99.8
2025-08-24,710911,TOSTAKI Λουκάνικα Τ. Φρανκφούρτης,29.5
2025-08-24,711300,POP CUISINE,74.9
2025-08-24,711939,BABYLINO Sensitive No5+ 12-17kg,99.5
2025-08-24,713863,ΦΡΕΣΚΟΥΛΗΣ Ιταλιάνα,11.5
2025-08-24,714431,TENA Pants Men Plus Large,62.5
2025-08-24,714774,ULTREX MEN Αντιπ/κό Deep Clean Action,35.3
2025-08-24,79955,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Πάριζα,92.0
2025-08-24,860131,CRETA FARMS Ωμοπλάτη Χοιρινή,109.5
2025-08-24,860843,ALFA Πίτα Μετσόβου με Τυρί,47.8
2025-08-24,861392,EVERY DAY Fresh Normal Ultra Plus,32.5
2025-08-24,90261,NOXZEMA Talc Pampering,33.2
2025-08-24,873766,HEINEKEN Μπύρα Lager (5+1) Δώρο,64.0
2025-08-24,876598,AIM Anti-Plaque Μέτρια,11.0
2025-08-24,861660,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Βηρυτού,40.7
2025-08-24,1020,Νεκταρίνια Κόκκινα,29.5
2025-08-24,876533,DETTOL,55.9
2025-08-24,720735,ΕΠΙΛΟΓΗ ΜΟΥ Σπαγγετίνι Νο10,5.7
2025-08-24,70656,ΠΙΝΔΟΣ Κοτόπουλο Ελευθέρας Βοσκής,88.0
2025-08-24,721346,ΕΠΙΛΟΓΗ ΜΟΥ Πασατέμπος Ψημένος Αλατισμένος,15.4
2025-08-24,710987,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασανάκια Ολικής Άλεσης,26.2
2025-08-24,723376,ΝΙΚΑΣ Γαλοπούλα Ψητή Οβάλ,135.0
2025-08-24,724960,ΧΑΛΒΑΤΖΗΣ Φρουτοσαλάτα Ανανάς Φέτες,38.9
2025-08-24,724905,ΕΠΙΛΟΓΗ ΜΟΥ 9 Φρούτων,12.5
