2024-11-18,708455,Σκόρδο Βαζάκι Καθαρ/νο Ψιλοκκομένο,29.9
2024-11-18,719702,ΕΔΕΜ Σε Βάζο,22.9
2024-11-18,719456,AQUAFRESH Triple Protection Fresh & Mint,24.4
2024-11-18,719673,NESTLE Μπανάνα-Μήλο-Βρώμη,16.5
2024-11-18,720967,CRETA FARMS Προψημένος κτψ,69.5
2024-11-18,724912,ΕΠΙΛΟΓΗ ΜΟΥ Νέκταρ Πορτοκάλι-Μήλο-Ροδάκινο,8.8
2024-11-18,725254,WET HANKIES Αντιβακτηριδιακά Μήλο (2+2),12.6
2024-11-18,869397,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Σίτου,13.8
2024-11-18,740201,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρύ 1.8% Λιπαρά,11.9
2024-11-18,744814,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 2%,28.5
2024-11-18,731066,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Νωπό 65%,29.5
2024-11-18,746047,ΕΠΙΛΟΓΗ ΜΟΥ,8.5
2024-11-18,745856,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά με Ρίγανη,9.8
2024-11-18,746035,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Γεμιστά Με Πατάτες,51.0
2024-11-18,746319,LA VACHE QUI RIT Τρίγωνα Light (8τεμ),19.0
2024-11-18,729768,ΕΠΙΛΟΓΗ ΜΟΥ 10*2Φ,24.9
2024-11-18,747799,ΑΛΤΙΣ Ελαιόλαδο Δοχείο,389.5
2024-11-18,746350,ΟΛΥΜΠΟΣ Φυσικός Με 9 Κόκκινα Φρούτα,24.6
2024-11-18,771500,BABYLINO Sensitive Economy No7 15+kg,109.1
2024-11-18,771513,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Στρογγυλά,37.9
2024-11-18,749131,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ιταλική,16.9
2024-11-18,771850,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα Γάλακτος 23% Λιπαρά,21.9
2024-11-18,772560,BABYCARE Χαμομήλι Mini (-50%),14.5
2024-11-18,81001327,REVUELE Υγρό Απολέπισης,79.9
2024-11-18,100012,GILLETTE Blue II,29.9
2024-11-18,10132,ΑΚΡΕΣ ΣΚΟΥΡΑ Ερυθρό,79.4
2024-11-18,1083,Αγγουράκια Χύμα,23.9
2024-11-18,11241,PEPSI Zero Sugar,15.7
2024-11-18,12037,MYTHOS Μπύρα Lager,66.4
2024-11-18,16729,Φέτα Βαρελίσια Ερυμάνθου Π.Ο.Π,119.5
2024-11-18,16781,ΝΙΚΑΣ Λουκάνικα Τ-Φρανκφούρτης,37.3
2024-11-18,23493,ΟΙΚ-ΣΤΕΡΓΙΟΥ Κρουασάν Βουτύρου,24.5
2024-11-18,29005,KNORR,33.9
2024-11-18,32001,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,87.7
2024-11-18,37033,ΚΥΚΝΟΣ 28%,42.3
2024-11-18,422833,COLGATE Max White,16.2
2024-11-18,44459,BARILLA Πέννες Rigate Νo73,13.7
2024-11-18,46162,3ΑΛΦΑ Ρύζι Τύπου Αμερικής,24.2
2024-11-18,48101,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ν-2,23.2
2024-11-18,6007,12 Ούζο 40%,109.9
2024-11-18,704950,CRETA FARMS Κοτόπουλο Ψητό Φιλέτο,20.1
2024-11-18,710403,TENA Lady Descreet Normal,50.9
2024-11-18,711569,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Σαλάμι Αέρος Πικάντικο,118.3
2024-11-18,714777,ULTREX MEN Αντιπ/κό Delicate Touch,38.3
2024-11-18,715707,ALFA Τυρόπιτα Τσαλακωτή Πηλίου,51.1
2024-11-18,79158,ΝΙΚΑΣ Πάριζα Βραστή,53.1
2024-11-18,79620,CRETA FARMS Μορταδέλα,97.2
2024-11-18,854368,ΝΙΚΑΣ Μπέικον Καπνιστό,28.6
2024-11-18,860053,BABYLINO Sensitive Economy No4 7-18kg,115.2
2024-11-18,861392,EVERY DAY Fresh Normal Ultra Plus,30.0
2024-11-18,862983,TORRE Κρέμα Για Παρασκευή Σαντιγύ,28.5
2024-11-18,900656,ΝΟΥΝΟΥ Gouda,109.9
2024-11-18,16623,ΚΥΚΛΑΔΙΤΙΚΗ ΤΗΝΟΥ Κοπανιστή Π.Ο.Π,178.5
2024-11-18,711492,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Χωριάτικο,26.1
2024-11-18,705545,AMBRE SOLAIRE SPF50,185.0
2024-11-18,41010,Βόειο Μπούτι Χωρίς Οστο Ελληνικό Νωπό,141.0
2024-11-18,720854,Βιολογικά Αχλάδια Κρυστάλλια,28.5
2024-11-18,719785,ΕΔΕΜ Μέτριο,29.6
2024-11-18,724959,ΧΑΛΒΑΤΖΗΣ Φρουτοσαλάτα Ροδάκινο Φέτες,39.9
2024-11-18,720965,CRETA FARMS Προψημένος κτψ,69.5
2024-11-18,708786,ΚΑΤΣΕΛΗΣ Ολικής Άλεσης,19.3
2024-11-18,719674,NESTLE 4 Φρούτα,15.6
2024-11-18,712589,CRETA FARMS Μπέικον Καπνιστό,19.6
2024-11-18,706521,ΘΕΟΝΗ Φυσικό Μεταλλικό,19.8
2024-11-18,708320,ΠΙΝΔΟΣ Κοτόπουλο Ολόκληρο,29.5
2024-11-18,75401,Μπρι Γαλλίας,169.5
2024-11-18,745858,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά Bbq,9.8
2024-11-18,746031,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Μπιφτέκι Σχάρας Πατάτες,52.0
2024-11-18,746293,LURPAK Βούτυρο Light Ανάλατο,25.3
2024-11-18,746283,ΧΡΙΣΤΟΔΟΥΛΟΥ Μήλο - Πορτοκάλι - Καρότο,23.6
2024-11-18,746547,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Τύπου Cheddar,31.1
2024-11-18,729767,ΕΠΙΛΟΓΗ ΜΟΥ 10*3Φ,47.5
2024-11-18,729867,WET HANKIES Αντιβακτηριδιακά Safe XL (2+2),15.2
2024-11-18,875655,ΑΡΚΑΔΙ Baby Πράσινο Σαπούνι 26μεζ-,89.9
2024-11-18,718977,PLANET Antibact,12.1
2024-11-18,771512,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Πλατιά,39.7
2024-11-18,771848,ΤΡΙΠΟΛΗ Λευκό Αλμης,64.5
2024-11-18,771923,DUCK Deep Action Φρεσκάδα Πεύκου,18.9
2024-11-18,219149,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα με Κακάο,8.5
2024-11-18,772563,BABYCARE Camling Mini (-50%),14.5
2024-11-18,81001320,REVUELE Κρέμα Προσώπου Λαιμού,79.9
2024-11-18,100010,GILLETTE Blue II Slalom,39.9
2024-11-18,1014,Πατάτες Ελληνικές Νέας Εσοδείας,9.5
2024-11-18,11843,COCA COLA,49.8
2024-11-18,12105,KAISER Μπύρα Pilsner,55.4
2024-11-18,16809,GORDON^S 37-5% Vol,147.9
2024-11-18,32003,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,19.4
2024-11-18,37039,ΚΥΚΝΟΣ Ψιλοκομμένες,14.0
2024-11-18,44203,BARILLA Σπαγγετίνι Νο3,11.9
2024-11-18,48049,ΑΛΛΑΤΙΝΗ Ολ-Αλεσης (-0.30)Ε,16.9
2024-11-18,50001,ΑΛΤΙΣ Ελαιόλαδο,133.0
2024-11-18,51908,LURPAK Βούτυρο Αγελάδος Ανάλατο,39.8
2024-11-18,63168,ΥΦΑΝΤΗΣ Ρώσικη Σαλάτα,23.6
2024-11-18,67299,ΔΕΛΤΑ Καθημερινά Πλήρες 3-5%,16.9
2024-11-18,70061,ΥΦΑΝΤΗΣ,46.1
2024-11-18,701551,LECKER Καστανή,13.5
2024-11-18,708995,ΠΑΝΤΑΖΑΤΟΣ Τυρί Κεφαλονιάς,124.5
2024-11-18,711939,BABYLINO Sensitive Economy No5+ 13-27kg,115.2
2024-11-18,713863,ΦΡΕΣΚΟΥΛΗΣ Ιταλιάνα,11.5
2024-11-18,714431,TENA Pants Men Plus Large,68.8
2024-11-18,714774,ULTREX MEN Αντιπ/κό Deep Clean Action,38.3
2024-11-18,715709,ALFA Κασερόπιτα Τσαλακωτή Πηλίου,54.8
2024-11-18,75258,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,128.5
2024-11-18,78298,ΔΩΔΩΝΗ Κλασικό 2% (2+1)Δώρο,35.4
2024-11-18,860131,CRETA FARMS Ωμοπλάτη Χοιρινή,109.5
2024-11-18,881866,EVERY DAY Sensitive Normal Ultra Plus,32.5
2024-11-18,876598,AIM Anti-Plaque Μέτρια,10.9
2024-11-18,861660,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Βηρυτού,40.7
2024-11-18,875717,KLINEX Ultra Lemon,31.9
2024-11-18,711467,ΘΕΟΝΗ Φυσικό Μεταλλικό,26.4
2024-11-18,70656,ΠΙΝΔΟΣ Κοτόπουλο Ελευθέρας Βοσκής,88.0
2024-11-18,721346,ΕΠΙΛΟΓΗ ΜΟΥ Πασατέμπος Ψημένος Αλατισμένος,15.4
2024-11-18,714837,ΝΙΚΑΣ ΝΙΤΣΙΑΚΟΣ Κοτόπουλο Ψητό,28.7
2024-11-18,710987,ΟΙΚ-ΣΤΕΡΓΙΟΥ Κρουασανάκια Ολικής Άλεσης,25.8
2024-11-18,723376,ΝΙΚΑΣ Γαλοπούλα Ψητή Οβάλ,173.0
2024-11-18,900237,ΣΤΑΜΟΥ,8.5
2024-11-18,719965,ΕΔΕΜ Ανθός,16.2
2024-11-18,724960,ΧΑΛΒΑΤΖΗΣ Φρουτοσαλάτα Ανανάς Φέτες,38.9
2024-11-18,724905,ΕΠΙΛΟΓΗ ΜΟΥ 9 Φρούτων,11.2
2024-11-18,742858,Τυρί Βαρελίσιο Τρίπολη,79.8
2024-11-18,745848,ΕΠΙΛΟΓΗ ΜΟΥ Σίτου,13.9
2024-11-18,745857,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά με Αλάτι,9.8
2024-11-18,758795,KNORR Πουρές Πατάτας,36.5
2024-11-18,2975,ΑΚΡΕΣ ΣΚΟΥΡΑ Ροζέ,79.4
2024-11-18,746034,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Παστίτσιο,47.0
2024-11-18,746284,ΧΡΙΣΤΟΔΟΥΛΟΥ 100% Πορτοκάλι,31.9
2024-11-18,728969,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Λευκό,88.4
2024-11-18,729761,ΕΠΙΛΟΓΗ ΜΟΥ 10*4Φ,51.0
2024-11-18,746519,ΕΠΙΛΟΓΗ ΜΟΥ Μπέικον Σε Φέτες,15.9
2024-11-18,729754,WET HANKIES Αντιβακτηριδιακά Ex-Safe (2+2),13.3
2024-11-18,743138,PESCANOVA Fish Sticks (8+2)Δώρο,36.4
