2025-12-05,72782,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πλατιά,33.0
2025-12-05,746033,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Λαχανοντολμάδες Αυγολέμονο,58.0
2025-12-05,746181,ΝΟΥΝΟΥ Στραγγιστό Πλήρες,48.6
2025-12-05,743853,Χοιρινή Πανσέτα Μ/Ο Α/Δ Νωπή Ελληνική,79.5
2025-12-05,747458,MINI BABYBEL Μαλακό Τυρί 5τεμ.,21.5
2025-12-05,729768,ΕΠΙΛΟΓΗ ΜΟΥ 2φ. 10τεμ.,27.8
2025-12-05,747799,ΑΛΤΙΣ Ελαιόλαδο Δοχείο,262.1
2025-12-05,720386,ΕΔΕΜ Καυτερά Πιπεράκια,27.9
2025-12-05,749249,ΠΙΝΔΟΣ Κοτομπουκιές,89.0
2025-12-05,714512,ΥΦΑΝΤΗΣ Τα Λοκάνικα της Μάρως,50.6
2025-12-05,747905,FELIX Junior Κοτόπουλο σε Ζελέ,8.1
2025-12-05,746622,ΚΑΝΑΚΙ Φύλλο Παραδοσιακό Φρέσκο,35.4
2025-12-05,774886,ΕΠΙΛΟΓΗ ΜΟΥ Με Χερ/βή 54x60cm,13.0
2025-12-05,81001364,REVUELE Κρέμα Προσώπου,99.9
2025-12-05,81001380,REVUELE Αντηλιακή Κρέμα Προσώπου,79.9
2025-12-05,81002882,LUX FARM Καστανή,15.7
2025-12-05,81011639,WET HANKIES Αντιβακτηριδιακά Extra Safe,15.2
2025-12-05,102822,NOXZEMA Neutral Protect,33.2
2025-12-05,10722,ΡΕΠΑΝΗ Μοσχοφίλερο Λευκό,44.6
2025-12-05,140252,ΖΩΓΡΑΦΟΣ Καστανή,16.2
2025-12-05,14048,ΖΑΓΟΡΙ Φυσικό Μεταλλικό,20.4
2025-12-05,17179,Γραβιέρα Κρήτης Π.Ο.Π,166.2
2025-12-05,197077,HELLMANN΄S Real,27.0
2025-12-05,23498,ΟΙΚ. ΣΤΕΡΓΙΟΥ Τσουρεκάκι με Πραλίνα,31.6
2025-12-05,37025,PUMMARO Τομάτα Ψιλοκομμένη,11.5
2025-12-05,44667,BARILLA Μακαρόνια Collezione Λιγκουίνι,15.3
2025-12-05,48018,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ολικής Αλέσεως,23.9
2025-12-05,50001,ΑΛΤΙΣ Ελαιόλαδο,87.4
2025-12-05,6112,ΟΥΖΟ ΠΛΩΜΑΡΙΟΥ Ισιδώρου Αρβανίτου,113.0
2025-12-05,703514,ΧΑΛΒΑΤΖΗΣ Καλαμπόκι Ατμού,32.9
2025-12-05,703765,ΥΦΑΝΤΗΣ Μπέικον Γαλοπούλας Ferrano,38.6
2025-12-05,704949,TOSTAKI Κοτόπουλο Ψητό,99.0
2025-12-05,706441,TENA Pants Plus Night Large,97.0
2025-12-05,713665,Βιολογικά Μήλα Κόκκινα,39.9
2025-12-05,713855,NESCAFE Azera,72.8
2025-12-05,715709,ALFA Κασερόπιτα Τσαλακωτή Πηλίου,58.7
2025-12-05,717802,ΥΦΑΝΤΗΣ Σαλάτα Lemon Hummus,39.2
2025-12-05,75145,ΔΩΔΩΝΗ Φέτα,129.5
2025-12-05,75474,DIROLLO Cottage Cheese,29.2
2025-12-05,79224,ΥΦΑΝΤΗΣ Πάριζα Βραστή Λιγότερα Λιπάρα,89.0
2025-12-05,79774,ΥΦΑΝΤΗΣ Λουκάνικα Φράνκα Βραστά,38.9
2025-12-05,79793,ΥΦΑΝΤΗΣ Σαλάμι Αέρος,176.2
2025-12-05,854333,LURPAK Βούτυρο Soft Ανάλατο,39.8
2025-12-05,860218,BABYLINO Sensitive No5 11-16kg,99.5
2025-12-05,863976,CRETA FARMS Eν Ελλάδι Κοτομπουκιές,49.6
2025-12-05,876661,ORAL B Mint 1 2 3,12.5
2025-12-05,710313,MAGIC Almond,90.5
2025-12-05,706304,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Κρούστας,33.8
2025-12-05,422506,CIF,25.4
2025-12-05,722937,ΕΠΙΛΟΓΗ ΜΟΥ Κάσιους Ψημένο Ανάλατο,41.9
2025-12-05,721436,3ΑΛΦΑ Ρύζι Καστανό 10΄,26.5
2025-12-05,730927,Βόειος Κιμάς Νωπός Στήθος-Λάπα Πολωνίας,139.0
2025-12-05,718904,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Ολικής Άλεσης Σίκαλης,18.8
2025-12-05,750583,CHEETOS Πακοτίνια,14.9
2025-12-05,740200,ΕΠΙΛΟΓΗ ΜΟΥ Πλήρες 3.5% Λιπαρά,11.0
2025-12-05,733286,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Ολόκληρο 65%,33.5
2025-12-05,730934,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο,85.3
2025-12-05,742688,ΠΑΣΣΙΑΣ Γαλοπούλα Ψητή Κορυφαίο,158.5
2025-12-05,725876,ΕΠΙΛΟΓΗ ΜΟΥ Giga 2 φύλλων,39.0
2025-12-05,741125,NESTLE Κοτόπουλο Με Λαχανικά,25.2
2025-12-05,71677,GOURMET SELECTION Καπνιστός Σκωτίας,85.6
2025-12-05,43201,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ,32.3
2025-12-05,638266,ΕΠΙΛΟΓΗ ΜΟΥ Αρωμ.Large 52x75cm με Κορδόνι,15.5
2025-12-05,743159,ΜΙΡΑΝ Σουτζούκι Παραδοσιακό,94.0
2025-12-05,746046,ΕΠΙΛΟΓΗ ΜΟΥ Ρυζόγαλο με Κανέλα,8.5
2025-12-05,746028,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Μουσακάς,62.0
2025-12-05,746320,LA VACHE QUI RIT Τρίγωνα Light 16τεμ.,41.5
2025-12-05,743854,Χοιρινός Λαιμός Μ/Ο Νωπός Ελληνικός,79.0
2025-12-05,747915,FELIX Jellies Βοδινό & Κοτόπουλο,29.0
2025-12-05,67795,ΟΛΥΜΠΟΣ Ροδάκινο & Μήλο,36.4
2025-12-05,749250,ΠΙΝΔΟΣ Gordon Bleu,89.0
2025-12-05,771615,ΝΟΥΝΟΥ Γιαούρτι Στραγγιστο 1-5%,18.6
2025-12-05,749132,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Δρόσατη,18.3
2025-12-05,988783,GILLETTE Classic Sensitive,24.8
2025-12-05,771888,Κατσικίσιο Τυρί Δοχείο,129.0
2025-12-05,771849,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα Γάλακτος 36% Λιπαρά,31.9
2025-12-05,221716,SKIP Spring Fresh,125.4
2025-12-05,81001366,REVUELE Μάσκα Νύχτας,99.9
2025-12-05,81009575,COCA COLA Zero,53.0
2025-12-05,81009733,WET HANKIES Αντιβακτηριδιακά Μήλο,15.0
2025-12-05,81012540,ΜΑΜΟΣ Μπύρα Pilsner (9+3)Δ,107.9
2025-12-05,100015,BIC Twin,25.3
2025-12-05,1004,Αγγούρια,7.9
2025-12-05,10135,ΣΚΟΥΡΑΣ Άκρες Λευκό,81.5
2025-12-05,140516,ΖΩΓΡΑΦΟΣ Μαύρη,19.6
2025-12-05,16139,ΑΛΦΑ Μπύρα Lager,58.0
2025-12-05,23494,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασανάκια Πραλίνα,27.6
2025-12-05,31428,ΠΑΠΑΔΟΠΟΥΛΟΥ Σταρένιες,13.6
2025-12-05,37023,PUMMARO Τομάτα Ψιλοκομμένη με Κρεμμύδι,14.0
2025-12-05,44859,MISKO Μακαρόνια Σπαγγετίνι Νο10,11.9
2025-12-05,46150,3ΑΛΦΑ Ρύζι Γλασέ,20.6
2025-12-05,50003,ΑΛΤΙΣ Ελαιόλαδο,174.6
2025-12-05,706440,TENA Pants Plus Night Medium,85.9
2025-12-05,715708,ALFA Χορτόπιτα Τσαλακωτή Πηλίου,54.2
2025-12-05,79085,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Γαλοπούλα Ψητή Gourmet,219.5
2025-12-05,79342,ΥΦΑΝΤΗΣ Μορταδέλα Βραστή,99.9
2025-12-05,79821,ΥΦΑΝΤΗΣ Λουκάνικα Βιέννα Βραστά,35.9
2025-12-05,79833,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Πικάντικο,176.2
2025-12-05,854450,ΚΡΥΣΤΑΛΛΙΝΟ Επιτραπέζιο,12.8
2025-12-05,860301,ΝΤΑΚΟΛΙΑΣ Φέτα Καλαβρύτων Π.Ο.Π.,132.0
2025-12-05,861911,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Καταΐφι,44.9
2025-12-05,864000,LURPAK Βούτυρο Αγελάδος Ανάλατο,40.0
2025-12-05,864775,ΟΡΕΙΝΕΣ ΠΛΑΓΙΕΣ Κατίκι Δομοκού,24.8
2025-12-05,867800,ΥΦΑΝΤΗΣ Μπέικον Καπνιστό,30.3
2025-12-05,869635,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Κίτρινο,22.6
2025-12-05,900431,Σκληρό Τυρί Δανίας 40%,96.5
2025-12-05,90258,NOXZEMA Spray Pilot,51.8
2025-12-05,421996,FAIRY Ultra Lemon,34.7
2025-12-05,422504,CIF Λεμόνι,25.4
2025-12-05,708455,Σκόρδο Βαζάκι Καθαρ/νο Ψιλοκκομένο,29.9
2025-12-05,719702,ΕΔΕΜ Κάπαρη,25.0
2025-12-05,721381,ΕΠΙΛΟΓΗ ΜΟΥ Classic,27.9
2025-12-05,719456,AQUAFRESH Triple Protection Fresh & Mint,24.4
2025-12-05,719673,NESTLE Μπανάνα-Μήλο-Βρώμη,17.8
2025-12-05,720967,CRETA FARMS Eν Ελλάδι Γύρος Κοτόπουλο,55.9
2025-12-05,724912,ΕΠΙΛΟΓΗ ΜΟΥ Νέκταρ Πορτοκάλι-Μήλο-Ροδάκινο,9.5
2025-12-05,721904,ΝΟΥΝΟΥ Στραγγιστό 5%,29.1
2025-12-05,869397,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Σίτου,14.7
2025-12-05,725371,DIXAN Ocean,120.0
2025-12-05,740201,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρύ 1.8% Λιπαρά,11.0
2025-12-05,728127,BEN & JERRY΄S Chocolate Fudge Brownie,91.6
2025-12-05,638268,ΕΠΙΛΟΓΗ ΜΟΥ Large 52x75cm Με Κορδόνι,14.5
2025-12-05,731066,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Νωπό 65%,36.5
2025-12-05,746047,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα με Βανίλια,8.5
2025-12-05,745856,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά με Ρίγανη,10.7
2025-12-05,746035,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Γεμιστά Με Πατάτες,52.0
2025-12-05,746319,LA VACHE QUI RIT Τρίγωνα Light 8τεμ.,18.3
2025-12-05,729767,ΕΠΙΛΟΓΗ ΜΟΥ 3φ. 10τεμ.,46.5
2025-12-05,746285,ΥΦΑΝΤΗΣ Φάβα με Λεμόνι,30.7
2025-12-05,984143,SEPTONA Dermasoft Family,42.8
2025-12-05,743850,Χοιρινή Σπάλα Α/Ο Α/Δ Νωπή Ελληνική,79.5
2025-12-05,746350,ΟΛΥΜΠΟΣ Φυσικός Με 9 Κόκκινα Φρούτα,35.0
2025-12-05,747907,FELIX Κοτόπουλο σε Ζελέ,8.1
2025-12-05,771500,BABYLINO Sensitive No7 15+kg,99.5
2025-12-05,749131,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ιταλική,16.9
2025-12-05,771848,ΤΡΙΠΟΛΗ Λευκό Άλμης,58.5
2025-12-05,771850,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα Γάλακτος 23% Λιπαρά,21.9
2025-12-05,221663,ALWAYS Ultra Normal Plus,53.5
2025-12-05,81001327,REVUELE Υγρό Απολέπισης,79.9
2025-12-05,658179,COCA COLA Original Taste,53.0
2025-12-05,81011012,ΛΟΥΜΙΔΗΣ Παπαγάλος Εκαστος Κοσμοπολίτης,27.8
2025-12-05,81012148,SEPTONA Antibacterial Πορτοκάλι,19.9
2025-12-05,100012,GILLETTE Blue II,31.1
2025-12-05,10132,ΣΚΟΥΡΑΣ Άκρες Ερυθρό,88.9
2025-12-05,1083,Αγγουράκια Χύμα,19.9
2025-12-05,11551,COCA COLA (5+1)Δώρο,43.9
2025-12-05,23493,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασανάκια Βουτύρου,25.7
2025-12-05,29005,KNORR Πουρές Πατάτας,35.3
2025-12-05,37033,ΚΥΚΝΟΣ 28%,46.1
2025-12-05,44951,MISKO Μακαρόνια Σπαγγέτι Νο7,11.9
2025-12-05,46162,3ΑΛΦΑ Ρύζι Τύπου Αμερικής,23.5
2025-12-05,48021,ΜΕΛΙΣΣΑ Χονδρό,10.5
2025-12-05,6007,12 Ούζο 40%,101.0
2025-12-05,62470,BARILLA Pesto Alla Genovese,34.4
2025-12-05,67808,ΝΟΥΝΟΥ Family Πλήρες,28.6
2025-12-05,710403,TENA Lady Disrceet Normal,44.4
2025-12-05,711299,POP CUISINE,17.3
2025-12-05,711569,CRETA FARMS Εν Ελλάδι Αέρος Πικάντικο,135.2
2025-12-05,714777,ULTREX MEN Αντιπ/κό Delicate Touch,35.3
2025-12-05,79158,ΝΙΚΑΣ Πάριζα Βραστή,50.4
2025-12-05,79620,CRETA FARMS Μορταδέλα,101.1
2025-12-05,854368,ΝΙΚΑΣ Μπέικον Καπνιστό,30.0
2025-12-05,854452,ΚΡΥΣΤΑΛΛΙΝΟ Επιτραπέζιο,15.5
2025-12-05,860053,BABYLINO Sensitive No4 8-13kg,99.5
2025-12-05,860844,ALFA Πίτα Μετσόβου με Σπανάκι,47.1
2025-12-05,861113,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,84.5
2025-12-05,862983,TORRE Κρέμα Για Παρασκευή Σαντιγύ,30.4
2025-12-05,863257,CRETA FARMS Λουκάνικα Χωριάτικα Σφακιανά,58.7
2025-12-05,900656,ΝΟΥΝΟΥ Gouda,114.8
2025-12-05,90256,NOXZEMA Roll On Classic,49.8
2025-12-05,16623,ΚΥΚΛΑΔΙΤΙΚΗ ΤΗΝΟΥ Κοπανιστή Π.Ο.Π,179.9
2025-12-05,710838,ΟΛΥΜΠΟΣ Φέτα Π.Ο.Π.,99.5
2025-12-05,711492,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Χωριάτικο,34.9
2025-12-05,750652,AMBRE SOLAIRE Ideal Bronze Coconut Oil,130.7
2025-12-05,41010,Βόειο Μπούτι Χωρίς Οστο Ελληνικό Νωπό,182.0
2025-12-05,718956,FINISH All In1 Max Lemon,91.1
2025-12-05,720854,Βιολογικά Αχλάδια Κρυστάλλια,68.8
2025-12-05,719785,ΕΔΕΜ Αγγουράκι Μέτριο,30.3
2025-12-05,724959,ΧΑΛΒΑΤΖΗΣ Φρουτοσαλάτα Ροδάκινο Φέτες,39.9
2025-12-05,720965,CRETA FARMS Eν Ελλάδι Γύρος Χοιρινός,55.9
2025-12-05,708786,ΚΑΤΣΕΛΗΣ Ολικής Άλεσης,19.3
2025-12-05,721903,ΝΟΥΝΟΥ Στραγγιστό 1-5%,29.1
2025-12-05,719674,NESTLE 4 Φρούτα,17.9
2025-12-05,708320,ΠΙΝΔΟΣ Κοτόπουλο Ολόκληρο,36.5
2025-12-05,742325,ΚΑΛΑΝΔΑΡΙΔΗΣ Σημαντρινό Τυρί Τσαντίλας,148.3
2025-12-05,75401,Μπρι Γαλλίας,174.9
2025-12-05,710513,FYTRO Μαύρη,25.3
2025-12-05,745858,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά BBQ,10.7
2025-12-05,746031,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Μπιφτέκι Σχάρας Πατάτες,59.0
2025-12-05,746293,LURPAK Βούτυρο Light Ανάλατο,28.4
2025-12-05,746283,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ Μήλο Πορτοκάλι Καρότο,30.9
2025-12-05,729651,ESSEX Touch,38.3
2025-12-05,746547,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Τύπου Cheddar,32.2
2025-12-05,729761,ΕΠΙΛΟΓΗ ΜΟΥ 4φ. 10τεμ.,54.1
2025-12-05,746488,ΥΦΑΝΤΗΣ Guacamole,47.8
2025-12-05,747914,FELIX Ποικιλία Ψαρικών σε Ζελέ,29.0
2025-12-05,631142,ΕΠΙΛΟΓΗ ΜΟΥ με Κορδόνι 52x75cm,15.5
2025-12-05,771923,DUCK Deep Action Φρεσκάδα Πεύκου,21.1
2025-12-05,81001320,REVUELE Κρέμα Προσώπου Λαιμού,79.9
2025-12-05,81003953,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια & Μπισκότο,44.9
2025-12-05,81010933,SEPTONA Αλόη,25.9
2025-12-05,81010928,SEPTONA Antibacterial Πράσινο Μήλο,19.9
2025-12-05,100010,GILLETTE Blue II Slalom,41.5
2025-12-05,11887,ΑΛΦΑ Μπύρα Lager (5+1) Δώρο,49.5
2025-12-05,16809,GORDON΄S 37-5% Vol,153.5
2025-12-05,32001,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,113.0
2025-12-05,37039,ΚΥΚΝΟΣ Ψιλοκομμένες,11.2
2025-12-05,48019,ΜΕΛΙΣΣΑ Ψιλό,10.5
2025-12-05,51908,LURPAK Βούτυρο Αγελάδος Ανάλατο,40.4
2025-12-05,63168,ΥΦΑΝΤΗΣ Ρώσικη Σαλάτα,34.3
2025-12-05,67969,ΝΟΥΝΟΥ Family Light,28.6
2025-12-05,70061,ΥΦΑΝΤΗΣ Χάμπουργκερς,42.6
2025-12-05,708995,ΠΑΝΤΑΖΑΤΟΣ Τυρί Κεφαλονιάς,109.5
2025-12-05,710911,TOSTAKI Λουκάνικα Τύπου Φρανκφούρτης,30.9
2025-12-05,711300,POP CUISINE,77.5
2025-12-05,711939,BABYLINO Sensitive No5+ 12-17kg,99.5
2025-12-05,713863,ΦΡΕΣΚΟΥΛΗΣ Ιταλιάνα,11.6
2025-12-05,714431,TENA Pants Men Plus Large,62.5
2025-12-05,714774,ULTREX MEN Αντιπ/κό Deep Clean Action,35.3
2025-12-05,78417,ΦΑΓΕ Total Στραγγιστό 5%,31.8
2025-12-05,79955,CRETA FARMS Εν Ελλάδι Πάριζα,69.0
2025-12-05,860131,CRETA FARMS Ωμοπλάτη Χοιρινή,113.9
2025-12-05,860843,ALFA Πίτα Μετσόβου με Τυρί,51.2
2025-12-05,861392,EVERYDAY Fresh Ultra Plus Normal,32.5
2025-12-05,90261,NOXZEMA Talc Pampering,33.2
2025-12-05,876598,AIM Anti-Plaque Μέτρια,11.9
2025-12-05,861660,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Βηρυτού,42.1
2025-12-05,876533,DETTOL,55.9
2025-12-05,720735,ΕΠΙΛΟΓΗ ΜΟΥ Σπαγγετίνι Νο10,5.9
2025-12-05,70656,ΠΙΝΔΟΣ Κοτόπουλο Ελευθέρας Βοσκής,92.4
2025-12-05,721346,ΕΠΙΛΟΓΗ ΜΟΥ Πασατέμπος Ψημένος Αλατισμένος,15.4
2025-12-05,710987,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασανάκια Ολικής Άλεσης,26.2
2025-12-05,723376,ΝΙΚΑΣ Γαλοπούλα Ψητή Οβάλ,136.4
2025-12-05,724960,ΧΑΛΒΑΤΖΗΣ Φρουτοσαλάτα Ανανάς Φέτες,39.9
