2025-08-23,860343,Δοχείο Φέτα Τρικάλων Π.Ο.Π.,79.5
2025-08-23,861379,EVERY DAY Fresh Super Ultra Plus,32.5
2025-08-23,862432,ΥΦΑΝΤΗΣ Σαλάτα Hummus,23.8
2025-08-23,863974,CRETA FARMS Eν Ελλάδι Σουτζουκάκια,49.1
2025-08-23,89712,AIM Family Protection Herbal,13.1
2025-08-23,102156,NIVEA MEN Moisturising Protect&Care,41.9
2025-08-23,863255,ΟΛΥΜΠΟΣ Πορτοκάλι,27.8
2025-08-23,10311,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Παράγκα Ερυθρό,106.1
2025-08-23,421468,KLINEX Ultra Lemon,27.7
2025-08-23,1012,Καρπούζι,3.9
2025-08-23,721471,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρύ 1-5%,11.9
2025-08-23,721534,ΕΠΙΛΟΓΗ ΜΟΥ Classic,16.5
2025-08-23,900234,ΣΤΑΜΟΥ Κρέμα Παραδοσιακή,12.2
2025-08-23,708782,ΚΑΤΣΕΛΗΣ Σταρένιο,13.8
2025-08-23,725018,PAMPERS Premium Care No2,114.9
2025-08-23,41292,Βόειος Κιμάς Λάπα Νωπός Ελληνικός,125.5
2025-08-23,760068,ΕΠΙΛΟΓΗ ΜΟΥ Κάσιους Ωμό,39.5
2025-08-23,741126,NESTLE Μοσχάρι Με Λαχανικά,23.9
2025-08-23,72782,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πλατιά,37.4
2025-08-23,746033,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Λαχανοντολμάδες Αυγολέμονο,55.0
2025-08-23,743853,Χοιρινή Πανσέτα Μ/Ο Α/Δ Νωπή Ελληνική,58.0
2025-08-23,729768,ΕΠΙΛΟΓΗ ΜΟΥ 2φ. 10τεμ.,24.9
2025-08-23,747799,ΑΛΤΙΣ Ελαιόλαδο Δοχείο,344.2
2025-08-23,720386,ΕΔΕΜ Καυτερά Πιπεράκια,27.9
2025-08-23,749249,ΠΙΝΔΟΣ Κοτομπουκιές,79.5
2025-08-23,714512,ΥΦΑΝΤΗΣ Τα Λοκάνικα της Μάρως,44.7
2025-08-23,747905,FELIX Κοτόπουλο Σε Ζελέ Junior,4.9
2025-08-23,746622,ΚΑΝΑΚΙ Φύλλο Παραδοσιακό Φρέσκο,35.4
2025-08-23,774886,ΕΠΙΛΟΓΗ ΜΟΥ Με Χερ/βή 54x60cm,13.0
2025-08-23,81001364,REVUELE Κρέμα Προσώπου,99.9
2025-08-23,81001380,REVUELE Αντηλιακή Κρέμα Προσώπου,79.9
2025-08-23,81002882,LUX FARM Καστανή,14.2
2025-08-23,81011639,WET HANKIES Αντιβακτηριδιακά Extra Safe,15.2
2025-08-23,102822,NOXZEMA Neutral Protect,33.2
2025-08-23,10722,ΡΕΠΑΝΗ Μοσχοφίλερο Λευκό,44.6
2025-08-23,140252,ΖΩΓΡΑΦΟΣ Καστανή,16.2
2025-08-23,14048,ΖΑΓΟΡΙ Φυσικό Μεταλλικό,20.4
2025-08-23,17179,Γραβιέρα Κρήτης Π.Ο.Π,99.8
2025-08-23,197077,HELLMANN΄S Real,33.9
2025-08-23,23498,ΟΙΚ. ΣΤΕΡΓΙΟΥ Τσουρεκάκι με Πραλίνα,31.3
2025-08-23,37025,PUMMARO Τομάτα Ψιλοκομμένη,13.7
2025-08-23,44667,BARILLA Λιγκουίνι,15.3
2025-08-23,48018,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ολικής Αλέσεως,17.4
2025-08-23,50001,ΑΛΤΙΣ Ελαιόλαδο,116.9
2025-08-23,6112,ΟΥΖΟ ΠΛΩΜΑΡΙΟΥ Ισιδώρου Αρβανίτου,109.0
2025-08-23,703514,ΧΑΛΒΑΤΖΗΣ Καλαμπόκι Ατμού,30.9
2025-08-23,703765,ΥΦΑΝΤΗΣ Μπέικον Γαλοπούλας Ferrano,33.1
2025-08-23,704949,TOSTAKI Κοτόπουλο Ψητό,99.0
2025-08-23,706441,TENA Pants Plus Night Large,97.0
2025-08-23,713665,Βιολογικά Μήλα Κόκκινα,49.9
2025-08-23,713855,NESCAFE Azera,50.2
2025-08-23,715709,ALFA Κασερόπιτα Τσαλακωτή Πηλίου,54.8
2025-08-23,717802,ΥΦΑΝΤΗΣ Σαλάτα Lemon Hummus,27.2
2025-08-23,75145,ΔΩΔΩΝΗ Φέτα,119.5
2025-08-23,75474,DIROLLO Cottage Cheese,29.2
2025-08-23,79224,ΥΦΑΝΤΗΣ Πάριζα Βραστή Λιγότερα Λιπάρα,89.0
2025-08-23,79774,ΥΦΑΝΤΗΣ Λουκάνικα Φράνκα Βραστά,37.5
2025-08-23,79793,ΥΦΑΝΤΗΣ Σαλάμι Αέρος,166.4
2025-08-23,854333,LURPAK Βούτυρο Soft Ανάλατο,42.0
2025-08-23,860218,BABYLINO Sensitive No5 11-16kg,99.5
2025-08-23,863976,CRETA FARMS Eν Ελλάδι Κοτομπουκιές,51.8
2025-08-23,876661,ORAL-B Mint 1-2-3,12.4
2025-08-23,710313,MAGIC Almond,52.2
2025-08-23,706304,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Κρούστας,32.5
2025-08-23,1572,Καρπούζι Baby,6.7
2025-08-23,420024,FINISH Machine Cleaner Lemon,59.9
2025-08-23,422506,CIF,25.4
2025-08-23,722937,ΕΠΙΛΟΓΗ ΜΟΥ Κάσιους Ψημένο Ανάλατο,39.5
2025-08-23,721436,3ΑΛΦΑ Ρύζι Καστανό 10΄,26.0
2025-08-23,730927,Βόειος Κιμάς Νωπός Στήθος-Λάπα Πολωνίας,114.5
2025-08-23,718904,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Ολικής Άλεσης Σίκαλης,18.8
2025-08-23,750583,CHEETOS Πακοτίνια,11.9
2025-08-23,740200,ΕΠΙΛΟΓΗ ΜΟΥ Πλήρες 3.5% Λιπαρά,10.5
2025-08-23,733286,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Ολόκληρο 65%,29.9
2025-08-23,730934,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο,68.2
2025-08-23,742688,ΠΑΣΣΙΑΣ Γαλοπούλα Ψητή Κορυφαίο,142.8
2025-08-23,725876,ΕΠΙΛΟΓΗ ΜΟΥ Giga 2 φύλλων,39.0
2025-08-23,741125,NESTLE Κοτόπουλο Με Λαχανικά,23.8
2025-08-23,71677,GOURMET SELECTION Καπνιστός Σκωτίας,84.2
2025-08-23,43201,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ,36.6
2025-08-23,638266,ΕΠΙΛΟΓΗ ΜΟΥ Αρωμ.Large 52x75cm με Κορδόνι,15.5
2025-08-23,743159,ΜΙΡΑΝ Σουτζούκι Παραδοσιακό,94.0
2025-08-23,746046,ΕΠΙΛΟΓΗ ΜΟΥ Ρυζόγαλο με Κανέλα,8.5
2025-08-23,746028,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Μουσακάς,57.2
2025-08-23,746320,LA VACHE QUI RIT Τρίγωνα Light 16τεμ.,39.9
2025-08-23,743854,Χοιρινός Λαιμός Μ/Ο Νωπός Ελληνικός,59.5
2025-08-23,747915,FELIX Sens Jellies Βοδινό-Κοτόπουλο,18.8
2025-08-23,67795,ΟΛΥΜΠΟΣ Ροδάκινο & Μήλο,24.5
2025-08-23,749250,ΠΙΝΔΟΣ Gordon Bleu,79.5
2025-08-23,749132,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Δρόσατη,15.9
2025-08-23,988783,GILLETTE Classic Sensitive,22.2
2025-08-23,771888,Κατσικίσιο Τυρί Δοχείο,129.0
2025-08-23,771849,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα Γάλακτος 38% Λιπαρά,31.9
2025-08-23,221716,SKIP Spring Fresh,125.4
2025-08-23,81001366,REVUELE Μάσκα Νύχτας,99.9
2025-08-23,81009575,COCA COLA Zero,67.7
2025-08-23,81009733,WET HANKIES Αντιβακτηριδιακά Μήλο,14.5
2025-08-23,81012077,ΦΑΓΕ Total 0%,38.8
2025-08-23,81012540,ΜΑΜΟΣ Μπύρα Pilsner (9+3)Δ,107.9
2025-08-23,100015,BIC Twin,23.9
2025-08-23,1004,Αγγούρια,5.9
2025-08-23,10135,ΣΚΟΥΡΑΣ Άκρες Λευκό,81.8
2025-08-23,140516,ΖΩΓΡΑΦΟΣ Μαύρη,21.9
2025-08-23,16139,ΑΛΦΑ Μπύρα Lager,58.0
2025-08-23,23494,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασανάκια Πραλίνα,29.1
2025-08-23,31428,ΠΑΠΑΔΟΠΟΥΛΟΥ Σταρένιες,12.9
2025-08-23,37023,PUMMARO Τομάτα Ψιλοκομμένη με Κρεμμύδι,15.5
2025-08-23,44859,MISKO Σπαγγετίνη Νο10,8.1
2025-08-23,46150,3ΑΛΦΑ Ρύζι Γλασέ,19.2
2025-08-23,50003,ΑΛΤΙΣ Ελαιόλαδο,228.5
2025-08-23,706440,TENA Pants Plus Night Medium,85.9
2025-08-23,715708,ALFA Χορτόπιτα Τσαλακωτή Πηλίου,50.5
2025-08-23,79342,ΥΦΑΝΤΗΣ Μορταδέλα Βραστή,98.5
2025-08-23,79821,ΥΦΑΝΤΗΣ Λουκάνικα Βιέννα Βραστά,34.5
2025-08-23,79833,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Πικάντικο,166.4
2025-08-23,854450,ΚΡΥΣΤΑΛΛΙΝΟ Επιτραπέζιο,12.8
2025-08-23,860301,ΝΤΑΚΟΛΙΑΣ Φέτα Καλαβρύτων Π.Ο.Π.,129.5
2025-08-23,861911,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Καταΐφι,43.5
2025-08-23,864000,LURPAK Βούτυρο Αγελάδος Ανάλατο,46.2
2025-08-23,864775,ΟΡΕΙΝΕΣ ΠΛΑΓΙΕΣ Κατίκι Δομοκού,23.9
2025-08-23,867800,ΥΦΑΝΤΗΣ Μπέικον Καπνιστό,27.5
2025-08-23,869635,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Κίτρινο,21.5
2025-08-23,900431,Σκληρό Τυρί Δανίας 40%,89.5
2025-08-23,90258,NOXZEMA Spray Pilot,24.9
2025-08-23,1011,Πεπόνι,9.5
2025-08-23,421996,FAIRY Ultra Lemon,29.3
2025-08-23,422504,CIF Λεμόνι,25.4
2025-08-23,708455,Σκόρδο Βαζάκι Καθαρ/νο Ψιλοκκομένο,29.9
2025-08-23,719702,ΕΔΕΜ Κάπαρη,22.9
2025-08-23,721381,ΕΠΙΛΟΓΗ ΜΟΥ Classic,27.9
2025-08-23,719456,AQUAFRESH Triple Protection Fresh & Mint,24.4
2025-08-23,719673,NESTLE Μπανάνα-Μήλο-Βρώμη,16.5
2025-08-23,720967,CRETA FARMS Eν Ελλάδι Γύρος Κοτόπουλο,59.6
2025-08-23,724912,ΕΠΙΛΟΓΗ ΜΟΥ Νέκταρ Πορτοκάλι-Μήλο-Ροδάκινο,8.8
2025-08-23,869397,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Σίτου,14.7
2025-08-23,725371,DIXAN Ocean,109.8
2025-08-23,740201,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρύ 1.8% Λιπαρά,10.5
2025-08-23,741067,ΟΛΥΜΠΟΣ Στραγγιστό 5%,40.4
2025-08-23,728127,BEN & JERRY΄S Chocolate Fudge Brownie,88.1
2025-08-23,638268,ΕΠΙΛΟΓΗ ΜΟΥ Large 52x75cm Με Κορδόνι,14.5
2025-08-23,731066,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Νωπό 65%,31.9
2025-08-23,746047,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα με Βανίλια,8.5
2025-08-23,745856,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά με Ρίγανη,9.9
2025-08-23,746035,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Γεμιστά Με Πατάτες,51.0
2025-08-23,746319,LA VACHE QUI RIT Τρίγωνα Light (8τεμ),22.9
2025-08-23,729767,ΕΠΙΛΟΓΗ ΜΟΥ 3φ. 10τεμ.,34.5
2025-08-23,746285,ΥΦΑΝΤΗΣ Φάβα με Λεμόνι,21.7
2025-08-23,984143,SEPTONA Dermasoft Family,42.8
2025-08-23,743850,Χοιρινή Σπάλα Α/Ο Α/Δ Νωπή Ελληνική,63.0
2025-08-23,746350,ΟΛΥΜΠΟΣ Φυσικός Με 9 Κόκκινα Φρούτα,24.5
2025-08-23,747907,FELIX Κοτόπουλο Σε Ζελέ,4.9
2025-08-23,771500,BABYLINO Sensitive No7 15+kg,99.5
2025-08-23,749131,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ιταλική,16.9
2025-08-23,771850,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα Γάλακτος 23% Λιπαρά,21.9
2025-08-23,221663,ALWAYS Ultra Normal Plus,44.9
2025-08-23,81001327,REVUELE Υγρό Απολέπισης,79.9
2025-08-23,658179,COCA COLA Original Taste,67.7
2025-08-23,81011012,ΛΟΥΜΙΔΗΣ Παπαγάλος Εκαστος Κοσμοπολίτης,27.5
2025-08-23,81012148,SEPTONA Antibacterial Πορτοκάλι,13.9
2025-08-23,100012,GILLETTE Blue II,31.1
2025-08-23,10132,ΣΚΟΥΡΑΣ Άκρες Ερυθρό,88.9
2025-08-23,1083,Αγγουράκια Χύμα,18.9
2025-08-23,11551,COCA COLA (5+1)Δώρο,43.9
2025-08-23,23493,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασανάκια Βουτύρου,27.0
2025-08-23,29005,KNORR Πουρές Πατάτας,33.9
2025-08-23,37033,ΚΥΚΝΟΣ 28%,43.4
2025-08-23,422833,COLGATE Max White,18.0
2025-08-23,44951,MISKO Σπαγγέτι Νο7,8.1
2025-08-23,46162,3ΑΛΦΑ Ρύζι Τύπου Αμερικής,19.9
2025-08-23,48021,ΜΕΛΙΣΣΑ Χονδρό,9.8
2025-08-23,6007,12 Ούζο 40%,101.0
2025-08-23,62470,BARILLA Pesto Alla Genovese,33.4
2025-08-23,67808,ΝΟΥΝΟΥ Family Πλήρες,28.6
2025-08-23,67776,ΟΛΥΜΠΟΣ Στραγγιστό 2%,40.4
2025-08-23,710403,TENA Lady Disrceet Normal,46.3
2025-08-23,711299,POP CUISINE,18.5
2025-08-23,711569,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Σαλάμι Αέρος Πικάντικο,169.0
2025-08-23,714777,ULTREX MEN Αντιπ/κό Delicate Touch,35.3
2025-08-23,79158,ΝΙΚΑΣ Πάριζα Βραστή,49.0
2025-08-23,79620,CRETA FARMS Μορταδέλα,97.2
2025-08-23,854368,ΝΙΚΑΣ Μπέικον Καπνιστό,28.6
2025-08-23,854452,ΚΡΥΣΤΑΛΛΙΝΟ Επιτραπέζιο,15.5
2025-08-23,860053,BABYLINO Sensitive No4 8-13kg,99.5
2025-08-23,860844,ALFA Πίτα Μετσόβου με Σπανάκι,44.0
2025-08-23,861113,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,84.5
2025-08-23,862983,TORRE Κρέμα Για Παρασκευή Σαντιγύ,30.4
2025-08-23,863257,CRETA FARMS Λουκάνικα Χωριάτικα Σφακιανά,39.7
2025-08-23,900656,ΝΟΥΝΟΥ Gouda,114.8
2025-08-23,90256,NOXZEMA Roll On Classic,23.9
2025-08-23,16623,ΚΥΚΛΑΔΙΤΙΚΗ ΤΗΝΟΥ Κοπανιστή Π.Ο.Π,178.5
2025-08-23,710838,ΟΛΥΜΠΟΣ Φέτα Π.Ο.Π.,126.5
2025-08-23,711492,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Χωριάτικο,33.6
2025-08-23,750652,AMBRE SOLAIRE Ideal Bronze Coconut Oil,65.4
2025-08-23,41010,Βόειο Μπούτι Χωρίς Οστο Ελληνικό Νωπό,165.0
2025-08-23,718956,FINISH All In1 Max Lemon,91.1
2025-08-23,1121,Πεπόνια Αργίτικα,15.9
2025-08-23,719785,ΕΔΕΜ Αγγουράκι Μέτριο,30.3
2025-08-23,724959,ΧΑΛΒΑΤΖΗΣ Φρουτοσαλάτα Ροδάκινο Φέτες,39.9
2025-08-23,720965,CRETA FARMS Eν Ελλάδι Γύρος Χοιρινός,59.6
2025-08-23,708786,ΚΑΤΣΕΛΗΣ Ολικής Άλεσης,18.0
2025-08-23,719674,NESTLE 4 Φρούτα,16.5
2025-08-23,708320,ΠΙΝΔΟΣ Κοτόπουλο Ολόκληρο,31.9
2025-08-23,75401,Μπρι Γαλλίας,169.5
2025-08-23,710513,FYTRO Μαύρη,24.6
2025-08-23,745858,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά BBQ,9.9
2025-08-23,746031,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Μπιφτέκι Σχάρας Πατάτες,52.0
2025-08-23,746293,LURPAK Βούτυρο Light Ανάλατο,28.2
2025-08-23,746283,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ Μήλο Πορτοκάλι Καρότο,29.5
2025-08-23,729651,ESSEX Touch,38.3
2025-08-23,746547,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Τύπου Cheddar,25.8
2025-08-23,729761,ΕΠΙΛΟΓΗ ΜΟΥ 4φ. 10τεμ.,51.0
2025-08-23,746488,ΥΦΑΝΤΗΣ Guacamole,34.6
2025-08-23,747914,FELIX Ποικιλία Ψαρικών σε Ζελέ,18.8
2025-08-23,631142,ΕΠΙΛΟΓΗ ΜΟΥ με Κορδόνι 52x75cm,15.5
2025-08-23,771848,ΤΡΙΠΟΛΗ Λευκό Άλμης,64.5
2025-08-23,771923,DUCK Deep Action Φρεσκάδα Πεύκου,19.7
2025-08-23,219149,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα με Κακάο,8.5
2025-08-23,81001320,REVUELE Κρέμα Προσώπου Λαιμού,79.9
2025-08-23,81003953,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια & Μπισκότο,44.9
2025-08-23,81010933,SEPTONA Αλόη,22.9
2025-08-23,81010928,SEPTONA Antibacterial Πράσινο Μήλο,13.9
2025-08-23,100010,GILLETTE Blue II Slalom,41.5
2025-08-23,1014,Πατάτες Ελληνικές Νέας Εσοδείας,7.2
2025-08-23,16809,GORDON΄S 37-5% Vol,149.5
2025-08-23,32001,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,113.0
2025-08-23,37039,ΚΥΚΝΟΣ Ψιλοκομμένες,13.7
2025-08-23,48019,ΜΕΛΙΣΣΑ Ψιλό,9.8
2025-08-23,51908,LURPAK Βούτυρο Αγελάδος Ανάλατο,49.3
2025-08-23,63168,ΥΦΑΝΤΗΣ Ρώσικη Σαλάτα,23.6
2025-08-23,67969,ΝΟΥΝΟΥ Family Light,28.6
2025-08-23,70061,ΥΦΑΝΤΗΣ,36.9
2025-08-23,708995,ΠΑΝΤΑΖΑΤΟΣ Τυρί Κεφαλονιάς,99.8
2025-08-23,710911,TOSTAKI Λουκάνικα Τ. Φρανκφούρτης,29.5
2025-08-23,711300,POP CUISINE,74.9
2025-08-23,711939,BABYLINO Sensitive No5+ 12-17kg,99.5
2025-08-23,713863,ΦΡΕΣΚΟΥΛΗΣ Ιταλιάνα,11.5
2025-08-23,714431,TENA Pants Men Plus Large,62.5
2025-08-23,714774,ULTREX MEN Αντιπ/κό Deep Clean Action,35.3
2025-08-23,79955,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Πάριζα,92.0
2025-08-23,860131,CRETA FARMS Ωμοπλάτη Χοιρινή,109.5
2025-08-23,860843,ALFA Πίτα Μετσόβου με Τυρί,47.8
2025-08-23,861392,EVERY DAY Fresh Normal Ultra Plus,32.5
2025-08-23,90261,NOXZEMA Talc Pampering,33.2
2025-08-23,873766,HEINEKEN Μπύρα Lager (5+1) Δώρο,64.0
2025-08-23,876598,AIM Anti-Plaque Μέτρια,11.0
2025-08-23,861660,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Βηρυτού,40.7
2025-08-23,1020,Νεκταρίνια Κόκκινα,31.9
2025-08-23,876533,DETTOL,55.9
2025-08-23,720735,ΕΠΙΛΟΓΗ ΜΟΥ Σπαγγετίνι Νο10,5.7
2025-08-23,70656,ΠΙΝΔΟΣ Κοτόπουλο Ελευθέρας Βοσκής,88.0
2025-08-23,721346,ΕΠΙΛΟΓΗ ΜΟΥ Πασατέμπος Ψημένος Αλατισμένος,15.4
2025-08-23,710987,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασανάκια Ολικής Άλεσης,26.2
2025-08-23,723376,ΝΙΚΑΣ Γαλοπούλα Ψητή Οβάλ,135.0
2025-08-23,724960,ΧΑΛΒΑΤΖΗΣ Φρουτοσαλάτα Ανανάς Φέτες,38.9
2025-08-23,724905,ΕΠΙΛΟΓΗ ΜΟΥ 9 Φρούτων,12.5
