2025-10-31,4100020688,Raw Maca Greenbay(125g),3.22
2025-10-31,4100020692,Matcha Powder Greenbay (100gr),9.42
2025-10-31,4100020711,Alpine Cheese with herbs- in slices- 50% fat Andechser (150g),3.16
2025-10-31,4100020722,Veggie Garden Crispbread Amisa (100g),2.43
2025-10-31,4100020723,Buckwheat Crispbread Amisa (100g),2.89
2025-10-31,4100020731,Multigrain Rice Cakes Clearspring(130g),1.96
2025-10-31,4100020740,Biscuts Animal Organix (100g),2.96
2025-10-31,4100020757,Soft Biscuit with Chocolate Chips & Hazelnut Rookies (40g),1.19
2025-10-31,4100020758,Soft Oat Biscuit with Apricot & Vanilla Rookies (40g),1.19
2025-10-31,4100020759,Soft Biscuit with Date & Almond Rookies (40g),1.19
2025-10-31,4100020765,Milk Chocolate With Hazelnuts Vivani (100g),2.89
2025-10-31,4100020767,Organic Dark Chocolate 75% Cocoa with Panama Vivani (80g),2.79
2025-10-31,4100022360,Organic Coconut Flakes Raw Greenbay (150g),1.73
2025-10-31,4100022850,Minced Beef Prime Cuts Organic Eviotopoi (500 g),2.97
2025-10-31,4100023133,Goat cheese organic- in container- Nostos Fresh (200 g),2.97
2025-10-31,4100023173,Feta Cheese- P.D.O. organic- in container- Nostos Fresh (200 g),5.83
2025-10-31,4100023221,Organic Strained Yogurt- 2% Fat - Olympos (2x170g),3.05
2025-10-31,4100024195,Lima Beans Kastorias Arosis (500g),2.84
2025-10-31,4100024269,Organic Snitzel pork Evviotopoi (minimum weight 700g),12.46
2025-10-31,4100024270,Organic pork in stick (minimum weight 600g),10.59
2025-10-31,4100024303,Organic Salmon Fillet Villa Organic (125g),6.14
2025-10-31,4100135698,Organic Gouda- sliced- Biofarma (7 slices) (150g),2.87
2025-10-31,4100135704,Βιολογική Φέτα ΠΟΠ Καρύστου Βιοφάρμα (400g),6.29
2025-10-31,4100135705,Βιολογική Γραβιέρα Κατσικίσια 25% Κορεσμένα Λιπαρά Βιοφάρμα (200g),5.65
2025-10-31,4100135774,Bio Roasted Turkey in Slices Golfera (80g),5.23
2025-10-31,4100135775,Bio Roasted Chicken in Slices Golfera (80g),5.35
2025-10-31,4100135776,Bio Mortadella in Slices Golfera (80g),2.97
2025-10-31,4100137023,Organic Fairtrade Dark Chocolate Peru & Dom Rep. 85% From Heaven (100g),1.57
2025-10-31,4100138083,Organic Μilk Tou Topou Mas- 1.5% fat- Delta (1 lt),2.37
2025-10-31,4100138084,Organic Μilk Tou Topou Mas- 3-7% fat- Delta (1 lt),2.37
2025-10-31,4100138281,Organic Salmon Filet Frozen FollowFish (200g),11.75
2025-10-31,4100138814,Organic Snitzel beef Evviotopoi (minimum weight 500g),12.45
2025-10-31,4100139106,Organic Biscuit- Vanilla with Chocolate Chips- Kookie Cat (50g),1.67
2025-10-31,4100139482,Organic Tea- Earl Grey- Clipper (20pcs),3.49
2025-10-31,4100139663,High pasteurization Milk Family Bio 1-5% Fat Nounou (1lt),2.58
2025-10-31,4100139993,Organic Small Chickpeas from Grevena- Arosis (500g),3.14
2025-10-31,4100140070,Bio Spaghetti 6- Whole Wheat- Helios (500 g),1.99
2025-10-31,4100140071,Bio Penne Rigate- Whole Wheat- Helios (500 g),2.05
2025-10-31,4100140072,Bio Spaghetti 6- Emmer Wheat- Helios (400 g),2.95
2025-10-31,4100140074,Bio Spaghetti 6- Whole Emmer Wheat- Helios (400 g),1.96
2025-10-31,4100140084,Bio Spaghetti 6- Helios (500 g),1.96
2025-10-31,4100140085,Bio Linguine- Helios (500 g),1.96
2025-10-31,4100140087,Bio Penne Rigate- Helios (500 g),1.99
2025-10-31,4100140134,Organic- Oat Flakes- Biovita (350g),1.63
2025-10-31,4100140138,Organic- Raw Cacao Powder- Biovita (130g),4.39
2025-10-31,4100140140,Organic- Ceylon Cinnamon Sticks- Biovita (50g),3.11
2025-10-31,4100140594,Organic Peanut Butter- Crunchy- Oskri (500g),7.49
2025-10-31,4100140595,Organic Peanut Butter- Creamy- Oskri (500g),7.49
2025-10-31,4100140886,Feta Cheese Biotopos (300g),5.87
2025-10-31,4100141075,Organic cows milk butter with 82% fat in a cup- OLYMPOS (200 g),3.99
2025-10-31,4100141409,Organic espresso capsules- Tierra- Lavazza (10 caps),5.99
2025-10-31,4100142424,Organic Kids' Corn Snack with Cheese & Spices- Organix (4x15g),7.12
2025-10-31,4100142905,Organic Puffed Rice Cakes Clouds with Apple Organix (40g),3.68
2025-10-31,4100143086,Organic Greek Gherkins (min. weight 850g),3.37
2025-10-31,4100143091,Organic Greek Tomatoes (min. weight 1-1Κg),3.89
2025-10-31,4100143092,Organic Greek Tomatoes (min. weight 1-15Κg),4.07
2025-10-31,4100143093,Organic Greek Tomatoes (min. weight 1-2Κg),4.25
2025-10-31,4100143098,Organic Imported carrots (min. weight 700 g),1.53
2025-10-31,4100143099,Organic Imported carrots (min. weight 750 g),1.64
2025-10-31,4100143906,Organic Corn Snack with Carrot Organix (4x15g),4.99
2025-10-31,4100144075,Rocket Organic Greek (1 pc.),5.79
2025-10-31,4100144079,Organic Greek Crystallia Pears (minimum weight 1.1Kg),6.06
2025-10-31,4100144192,White Cabbage- Organic- Greek (min. weight 1-25Kg),3.89
2025-10-31,4100144203,White Cabbage- Organic- Greek (min. weight 1-6Kg),4.98
2025-10-31,4100144205,White Cabbage- Organic- Greek (min. weight 1-65Kg),5.13
2025-10-31,4100144267,Organic Greek Crystallia Pears (minimum weight 950g),5.23
2025-10-31,4100144440,Organic Greek Tomatoes (min. weight 1.25Κg),4.42
2025-10-31,4100144444,Organic Imported carrots (min. weight 650g),1.42
2025-10-31,4100144465,Organic Greek Dry Onions (min. weight 1.55kg),3.18
2025-10-31,4100144489,Organic Imported carrots (min. weight 900 g),1.97
2025-10-31,4100144521,Organic Greek Tomatoes (min. weight 1.3Κg),3.39
2025-10-31,4100144577,Organic handmade Smyrna with pure butter & Madagascar vanilla- o Fournos tou Psoma (140g),3.39
2025-10-31,4100144579,Bio Breadsticks with spinach- dill & onion- o Fournos tou Psoma (140g),3.96
2025-10-31,4100144580,Bio Cretan morsels with flaxseed- pumpkin seed & sunflower seed- o Fournos tou Psoma (130g),3.88
2025-10-31,4100144608,Imported Organic Garlic (1 pc),1.89
2025-10-31,4100144670,Lemons- Organic- Greek (min. weight 900g),5.47
2025-10-31,4100144671,Lemons- Organic- Greek (min. weight 850g),5.17
2025-10-31,4100144694,Bio Quinoa - 3alfa (450 g),4.96
2025-10-31,4100144895,Organic Greek Starking Apples- (min. weight 1.05 kg),5.79
2025-10-31,4100145188,Organic Dark Chocolate 70% with Chili Vivani (80g),2.98
2025-10-31,4100145371,Organic Oat Muesli with FruitS Bjorg (375g),4.26
2025-10-31,4100145373,Whole Organic Oat Flakes (500g),1.75
2025-10-31,4100145376,Bread Flour Mix gluten free Schar (1kg),5.33
2025-10-31,4100145377,Cake Marble Mixed gluten free Schar (250g),4.75
2025-10-31,4100145392,Βιο Tofu Nigari Clearspring (300g),3.13
2025-10-31,4100145417,Organic Green Tea Caffeine Free Clipper 20 pcs (36g),3.55
2025-10-31,4100145418,Organic Green Tea Mix Reviving Clipper 20 tmx (40g),4.05
2025-10-31,4100145447,Organic Greek Vanilla (min. weight 1Kg),6.79
2025-10-31,4100145448,Organic Greek Vanilla (min. weight 1.1Kg),7.47
2025-10-31,4100145540,Organic Coconut Milk Dr. Martins (1lt),2.26
2025-10-31,4100145820,White Mushrooms-Champignion Organic (1 item),4.24
2025-10-31,4100146047,Organic Snack \,1.32
2025-10-31,4100146366,Organic Oat Bars with Apple &amp; Orange Organix (6x23g),5.81
2025-10-31,4100146542,Bio Bun with Cinnamon- Orange Juice and Sesame Bread Oven- o Fournos tou Psoma (170g),3.88
2025-10-31,4100146543,Bio Kritsini with Kalamon Olives- Thyme & Oregano- o Fournos tou Psoma (140g),3.96
2025-10-31,4100146599,Organic Greek Potatoes (min. weight 1.55kg),3.55
2025-10-31,4100146611,Navelines oranges- Organic- Greek (min. weight 1.55kg),4.84
2025-10-31,4100146621,Organic Greek Eggplants- Flask-type- (min. weight 650g),2.95
2025-10-31,4100146743,Organic Greek Gala Apples- (min. weight 1Kg),5.37
2025-10-31,4100146749,Organic Greek Plum tomatoes- Lobello type (min. weight 350g),1.24
2025-10-31,4100146800,Organic Greek Golden Apples- Zagorin (min. weight 1-2Κg),4.56
2025-10-31,4100146814,Organic Greek Golden Apples- Zagorin (min. weight 1.15 Kg),4.37
2025-10-31,4100146815,Organic Greek Gala Apples- (min. weight 1.05Kg),5.64
2025-10-31,4100147267,Βιολογικό Βρεφικό Γιαούρτι Advance Bio Δέλτα (2x140g),2.14
2025-10-31,4100147317,Organic Raw Fig Lifefood Energy Bar (40g),2.78
2025-10-31,4100147343,Organic Frozen Strawberries Natural Cool (300 g),5.45
2025-10-31,4100147349,Μανιτάρια σε Φέτες Βιολογικά Κατεψυγμένα Bio Inside (300 g),2.24
2025-10-31,4100147464,Lifefood Organic Raw Chocolate Energy Bar (40g),1.99
2025-10-31,4100147651,Lifefood Organic Raw Energy Bar with Brazil Nuts & Guarana (40g),1.99
2025-10-31,4100147839,E.03.00.002,2.18
2025-10-31,4100148187,Organic sheep's milk yoghurt traditional RODOPI (200g),1.75
2025-10-31,4100148189,Organic Goat Yoghurt Traditional RODOPI (200g),1.75
2025-10-31,4100148273,Bio Extra Virgin Olive Oil P.G.E. Chania Terra Creta (750 ml),11.75
2025-10-31,4100149100,Rigatoni with Yellow Lentils and Pumpkin Helios 250g,4.18
2025-10-31,4100149101,Red Lentil & Beetroot Twists Helios 250g,4.18
2025-10-31,4100149104,Striped Penne with Brown Rice & Cauliflower Helios (250g),3.96
2025-10-31,4100149532,Millhouse Organic Oats & Dark Chocolate Chips Cereal Granola (375g),3.59
2025-10-31,4100149846,Macadamias Biovita (150g),6.32
2025-10-31,4100149848,Maple Syrup Biovita (268g),3.61
2025-10-31,4100149903,Mixed Roasted Nuts Without Salt Biovita (150g),3.23
2025-10-31,4100149965,Organic Cow's Yogurt 2% fat OLYMPUS (2x200 g),7.97
2025-10-31,4100150016,Biscuits with Cocoa Cream Filling Pural (320g),4.05
2025-10-31,4100150017,Organic Biscuits with Vanilla Burbon Filling Pural (320g),4.05
2025-10-31,4100150159,Wake up Substitute Coffee with Guarana- Clipper (125g),6.34
2025-10-31,4100150177,Cocoa powder Organic 10-12% fat Greenbay (200g),4.58
2025-10-31,4100150262,Minced Chicken Frozen Biologic Evviotopoi (minimum weight 500 g),2.68
2025-10-31,4100150504,Cottage Cheese Protein 0.1% Fat (200g),2.68
2025-10-31,4200002718,Organic Apple Juice Cal Valls (200ml),1.36
2025-10-31,4200002719,Organic Apple Juice Cal Valls (1L),3.69
2025-10-31,4200002720,Organic Pineapple Juice Cal Valls (200ml),1.76
2025-10-31,4200002721,Organic Pineapple Juice Cal Valls (1L),4.39
2025-10-31,4200002799,Kombucha 'Ginger/ Lemon' (400ml),2.72
2025-10-31,4200002800,Kombucha 'Coconut Summer Beach' (400ml),2.75
2025-10-31,4200002801,Kombucha 'California Raspberry' (400ml),2.65
2025-10-31,4200002802,Alkaline Ionised Water pH9+ (600ml),1.69
2025-10-31,4200015117,Organic Beer bottle All Day- Nisos (330 ml),2.55
2025-10-31,4200016240,Organic Drink Lemon- Ginger & Rooibos Clipper (250 ml),5.95
2025-10-31,4300007188,Concentrated Serum Vitamin E 2% -NUTRI- BioEarth Elementa (15ml),1.46
2025-10-31,4300009012,Le Petit Marseillais Organic Vanilla Milk Shower Gel (400ml),2.04
2025-10-31,4300009214,Fragrance Free Organic Soap Essabo (120gr),12.45
2025-10-31,4300009235,Organic Hair Mask with Rose Hydrolysate Bioconte (250ml),3.48
2025-10-31,4500001550,1st age milk for babies- powder- Bio 1- NAN - Nestle (400 g),3.61
2025-10-31,4500002608,Organic Cereal with Wheat and Oats and Biscuit flavor Gerber Organic (200 g),4.75
2025-10-31,4500002611,Ready Organic Baby Meal Sweet potato and pumpkin with chicken- Gerber Organic (190g),2.26
2025-10-31,4500002614,Organic Cereal Bites with Tomato and Carrot Gerber Organic (35gr),21.94
2025-10-31,4100001167,Condensed milk- light- NOYNOY (170g),0.65
2025-10-31,4100007692,Greek Dry Onions (min. weight 1.5 kg),1.58
2025-10-31,4100000926,Strained yoghurt- Total - 2% fat- FAGE (3 x 200 g),3.88
2025-10-31,4100002008,Unprocessed Brown Crystal sugar- Zografos (500 g),1.58
2025-10-31,4100001515,UHT Milk- Family light 1.5% fat NOYNOY (1lt),2.06
2025-10-31,4100000942,Flair Cottage cheese- FAGE (225 g),3.43
2025-10-31,4100000857,Finely sliced Tomato- Classic- Pummaro (400 g),1.16
2025-10-31,4100005081,Greek lettuce (1 pc),1.35
2025-10-31,4100002437,Rice Pudding- Stamou (180 g),1.12
2025-10-31,4100003918,Spaghetti No. 6- Melissa (500 g),0.77
2025-10-31,4100001816,Coffee- Greek- Traditional- Papagalos Loumidis (194 g),5.15
2025-10-31,4100001341,Kefalotyri cheese- Grated- Olympos (150 g),1.63
2025-10-31,4100000034,Miranda biscuits- Whole grain- Papadopoulou (270 g),1.74
2025-10-31,4100000035,Miranda biscuits with Cocoa and Chocolate- Papadopoulou (130 g),1.18
2025-10-31,4100000036,Miranda biscuits- Fresh Packs- Papadopoulou (6 x 30 g),1.64
2025-10-31,4100000039,Digestive biscuits- Papadopoulou (400g),2.53
2025-10-31,4100000041,Digestive biscuits with 35% less fat- Papadopoulou (250g),1.78
2025-10-31,4100000042,Cookies Biscuits with Chocolate chips &amp; Hazelnuts- Papadopoulou (180 g),1.64
2025-10-31,4100000044,Mini Digestive biscuits without sugar- Papadopoulou (70g),0.82
2025-10-31,4100000047,Cookies Biscuits with Orange and Chocolate chips- Papadopoulou (180 g),1.64
2025-10-31,4100000048,Mini Cookies Biscuits with Chocolate chips &amp; Cocoa- Papadopoulou (70 g),0.87
2025-10-31,4100000049,Mini Cookies Biscuits with Chocolate chips- Papadopoulou (70 g),0.87
2025-10-31,4100000050,Multicereal Biscuits with 4 Cereals and Milk- Papadopoulou (160 g),1.58
2025-10-31,4100000052,Multicereal Biscuits with 4 Cereals and Muesli- Papadopoulou (160 g),2.35
2025-10-31,4100000056,Wheat Cream Crackers- Papadopoulou (3x140 g),1.76
2025-10-31,4100000058,Rye Cream Crackers- Papadopoulou (5x47 g),2.35
2025-10-31,4100000060,Rye Cream Crackers- Multipack- Papadopoulou (3x175 g),0.82
2025-10-31,4100000068,Sandwich biscuits with Chocolate Cream- Papadopoulou (200g),1.43
2025-10-31,4100000071,Sandwich biscuits with Orange cream- Papadopoulou (200 g),1.47
2025-10-31,4100000074,Sandwich biscuits with Vanilla cream- Papadopoulou (200 g),1.47
2025-10-31,4100000077,Krispies with sesame- Papadopoulou (200 g),2.97
2025-10-31,4100000080,Crispy chocolate wafers- Caprice (400 g),3.98
2025-10-31,4100000081,Crispy chocolate wafers- Caprice (115 g),1.64
2025-10-31,4100000082,Crispy chocolate wafers- Caprice (2x115 g),3.25
2025-10-31,4100000104,Breadsticks Sesame Papadopoulou (130 g),1.58
2025-10-31,4100000115,Traditional whole grain rusks- Papadopoulou (240 g),2.28
2025-10-31,4100000116,Crackers- Papadopoulou (190 g),1.74
2025-10-31,4100000117,Sliced bread Traditional \,2.23
2025-10-31,4100000124,Frozen Home made Cheese pie- Chrysi Zymi (850g),7.48
2025-10-31,4100000125,Frozen Home made Herbs pie- Chrysi Zymi (850g),7.17
2025-10-31,4100000128,Frozen Home made Herbs pie for Fasting- Chrysi Zymi (850g),6.48
2025-10-31,4100000131,Mini Macedonian Swivels with feta cheese &amp; Golden Frozen Dough (800gr),5.91
2025-10-31,4100000133,Thessaloniki pie with cream Golden Frozen Dough (450gr),3.12
2025-10-31,4100000134,Frozen Thessaloniki Bougatsa with Mizithra Cheeze and Feta- Chrysi Zymi (450g),3.15
2025-10-31,4100000135,Frozen Thessaloniki Bougatsa with Hazelnut Praline- Chrysi Zymi (450g),4.43
2025-10-31,4100000204,Serano chocolate- ION (65g),2.48
2025-10-31,4100000209,Chocolate Derby- ION (38g),0.74
2025-10-31,4100000213,Milk chocolate with almonds- ION (200g),4.54
2025-10-31,4100000215,Milk chocolate with almonds- ION (70g),1.98
2025-10-31,4100000217,Chocofreta Dark Chocolate- ION (38g),0.64
2025-10-31,4100000218,Chocofreta Mini ION (210g),3.16
2025-10-31,4100000219,Chocofreta Dark Chocolate- Mini- ION (210g),3.16
2025-10-31,4100000224,Chocofreta with white chocolate- ION (38g),0.64
2025-10-31,4100000226,Dark Chocolate- Derby- ION (38g),0.74
2025-10-31,4100000229,Chocolate- Derby Caramel- ΙΟΝ (38g),0.74
2025-10-31,4100000240,Dark chocolate with almonds- ION (100g),2.67
2025-10-31,4100000242,White chocolate bar with raisins- almonds and hazelnuts- Break- ION (85g),2.48
2025-10-31,4100000243,Milk chocolate with hazelnuts- Break- ION (85g),2.48
2025-10-31,4100000244,Milk chocolate with almonds- Break- ION (85g),2.48
2025-10-31,4100000247,Milk chocolate with raisins- almonds and hazelnuts Break- ION (85g),2.48
2025-10-31,4100000256,Ariani Mevgal 1-5% fat (500 ml),1.29
2025-10-31,4100000290,Traditional pie- frozen \,6.28
2025-10-31,4100000297,Pizza Margarita Frozen Alfa (2Χ365g),6.68
2025-10-31,4100000303,Kichi Mini- Frozen cheese rolls- Alfa (800 g),4.39
2025-10-31,4100000304,Kichi Mini- Frozen cheese pie- Alfa (800 g),6.44
2025-10-31,4100000305,Alfa Mini Frozen potato rolls- Alfa (800 g),4.26
2025-10-31,4100000308,Small cheese kourou pies- frozen \,3.96
2025-10-31,4100000310,Traditional pie- frozen \,6.82
2025-10-31,4100000312,Crust pastry- \,2.46
2025-10-31,4100000320,Frozen Thessaloniki Bougatsa with cream- Alfa (800 g),3.65
2025-10-31,4100000399,Original Pringles Chips (40 g),1.58
2025-10-31,4100000401,Sandwich biscuits with strawberry and chocolate cream- Mascot- Papadopoulou (2Χ200 g),1.57
2025-10-31,4100000410,Digestive biscuits- Papadopoulou (250g),1.78
2025-10-31,4100000411,Digestive biscuits without sugar- Papadopoulou (250g),2.14
2025-10-31,4100000412,Digestive biscuits coated with dark chocolate- Papadopoulou (200g),2.05
2025-10-31,4100000413,Digestive biscuits coated with milk chocolate- Papadopoulou (200g),2.05
2025-10-31,4100000414,Sliced bread Traditional \,2.48
2025-10-31,4100000415,Sliced Bread Traditional \,2.23
2025-10-31,4100000424,Classic rusks- Papadopoulou (255 g),1.34
2025-10-31,4100000426,Traditional rusks with 6 cereals- Papadopoulou (240 g),2.28
2025-10-31,4100000427,Traditional rusks with sesame- Papadopoulou (240 g),2.28
2025-10-31,4100000431,Wheat Krispies- Papadopoulou (200 g),1.85
2025-10-31,4100000434,Wheat bread sticks- Macedonian- Papadopoulou (200 g),1.85
2025-10-31,4100000435,Pick Batonettes- Papadopoulou (45 g),0.75
2025-10-31,4100000436,Cream Crackers without sugar- Papadopoulou (165 g),1.47
2025-10-31,4100000437,Rye Cream Crackers- Papadopoulou (175 g),1.47
2025-10-31,4100000438,Wheat Cream Crackers- Papadopoulou (140 g),1.47
2025-10-31,4100000441,Mini Pick Crackers- Papadopoulou (70 g),0.82
2025-10-31,4100000442,Pick Crackers with Barbeque Flavour-Papadopoulou (70 g),0.82
2025-10-31,4100000443,Pick Crackers with Bacon Flavour-Papadopoulou (100 g),0.99
2025-10-31,4100000452,Biscuits with Miranda Coating Chocolate Milk Papadopoulou (140 g),1.92
2025-10-31,4100000453,Miranda biscuits- Papadopoulou (125 g),0.96
2025-10-31,4100000455,Biscuits Petit Bair Whole Grain with Dark Chocolate Papadopoulou (200 g),1.32
2025-10-31,4100000457,Sandwich biscuits with cream- Sandwich- Papadopoulou (230 g),1.65
2025-10-31,4100000458,Double-filled biscuits with Chocolate Cream- Papadopoulou (230 g),1.65
2025-10-31,4100000460,Sandwich biscuits with Lemon Cream- Papadopoulou (200 g),1.47
2025-10-31,4100000463,Traditional Trikala sausages with leek- Creta Farms (400 g),5.43
2025-10-31,4100000465,Traditional sausages with spices- Creta Farms (400 g),5.52
2025-10-31,4100000481,Smoked turkey fillet- 10 Slices Tostaki Creta Farms (160 g),3.62
2025-10-31,4100000496,Sliced Cooked Ham- En Elladi- Creta Farms (160 g),3.05
2025-10-31,4100000498,Cold cut- En Elladi- Creta Farms (310 g),3.65
2025-10-31,4100000500,Sliced Parizer- En Elladi- Creta Farms (160 g),1.98
2025-10-31,4100000503,Cocktail sausages- En Elladi- Creta Farms (240 g),3.53
2025-10-31,4100000504,Sliced Smoked Turkey- En Elladi- Creta Farms (160 g),3.55
