2024-12-24,70260,Κοτόπουλο Ολόκληρο Ελληνικό,29.5
2024-12-24,421995,FAIRY Ultra Original,29.3
2024-12-24,422100,KLINEX Ultra Lemon,17.7
2024-12-24,703714,COLOUR CATCHER Χρωμοπαγίδα Red 15 Φύλλα,19.1
2024-12-24,721344,ΕΠΙΛΟΓΗ ΜΟΥ Φιστίκι Αράπικο Αλατισμένο,11.9
2024-12-24,719981,ΕΔΕΜ Κόκκινη Ψητή,39.3
2024-12-24,75353,LA COCCINELLE Ροκφόρ,269.5
2024-12-24,75010,Gouda Φρατζόλα Γερμανίας,67.5
2024-12-24,721470,ΕΠΙΛΟΓΗ ΜΟΥ Πλήρες 3-5%,11.9
2024-12-24,721562,ΧΡΥΣΗ ΖΥΜΗ Τυρόπιτα Γραβ-Φέτα.Καπν.Τυρί,54.6
2024-12-24,30083,ΚΑΡΑΜΟΛΕΓΚΟΣ Σταρένιο,14.9
2024-12-24,725399,PAMPERS Premium Care No4 Jumbo,136.3
2024-12-24,725879,ΕΠΙΛΟΓΗ ΜΟΥ Economy 2 φύλλα,25.0
2024-12-24,742425,ΑΛΛΑΤΙΝΗ (2+1) Δώρο,25.8
2024-12-24,742208,ΧΑΛΒΑΤΖΗΣ Μπουκιές Παντζαριού,18.9
2024-12-24,729108,WET HANKIES Αντιβακτηριδιακά XL (2+2),12.5
2024-12-24,743160,ΜΙΡΑΝ Παραδοσιακός Σε Φέτες,44.6
2024-12-24,746030,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Σουτζουκάκια  Ρύζι,49.5
2024-12-24,745503,ΕΠΙΛΟΓΗ ΜΟΥ Τρίγωνα (8τεμ),13.9
2024-12-24,746480,ΕΠΙΛΟΓΗ ΜΟΥ Cottage Cheese,16.5
2024-12-24,743852,Χοιρινή Μπριζόλα Μ/Ο Α/Δ Νωπή Ελληνική,62.5
2024-12-24,747440,TASTY Φουντούνια,11.0
2024-12-24,749251,ΠΙΝΔΟΣ Σνιτσελ,89.0
2024-12-24,772207,BEAUJOLAIS NOUVEAU Fleurs,66.9
2024-12-24,772564,BABYCARE Sensitive (2+1) Δώρο,24.2
2024-12-24,81001363,REVUELE Κρέμα Ματιών,69.9
2024-12-24,13500,AMITA Motion 9 Φρούτων,19.5
2024-12-24,14048,ΖΑΓΟΡΙ Φυσικό Μεταλλικό,20.4
2024-12-24,1505,Τομάτες Τσαμπί,27.9
2024-12-24,16714,YPSILON FINE FOODS Σολομός Νορβηγίας,44.6
2024-12-24,205006,WET HANKIES Αντιβακτηριδιακά Λεμόνι (2+2),12.6
2024-12-24,23497,ΟΙΚ. ΣΤΕΡΓΙΟΥ Τσουρεκάκια με Μαστίχα Χίου,24.2
2024-12-24,31021,ELITE Classic Σταρένιες,14.8
2024-12-24,32004,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,28.7
2024-12-24,37003,PUMMARO Πιο Συμπυκνωμένο,12.6
2024-12-24,41959,Κατσίκι Ελληνικό Γάλακτος,112.5
2024-12-24,46158,3ΑΛΦΑ Ρύζι Νυχάκι,20.9
2024-12-24,48803,ΑΛΛΑΤΙΝΗ (2+1)Δώρο,30.8
2024-12-24,701050,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Ferrano,127.3
2024-12-24,703485,TENA Pants Plus Medium,83.7
2024-12-24,703513,ΧΑΛΒΑΤΖΗΣ Παντζάρια Ατμού,24.5
2024-12-24,710058,LAYS Τσιπς με Αλάτι,19.5
2024-12-24,714536,ΝΙΚΑΣ ΝΙΤΣΙΑΚΟΣ Κοτόπουλο Ψητό,134.4
2024-12-24,73748,COCA COLA Zero,39.6
2024-12-24,740685,ΝΟΥΝΟΥ Κρέμα Γάλακτος 15% (2+1) Δώρο,25.9
2024-12-24,75906,MILNER Τυρί Ολλανδίας,107.8
2024-12-24,76290,PHILADELPHIA Τυρί Κρέμα,29.8
2024-12-24,78443,ΦΑΓΕ Total Στραγγιστό 2%,36.5
2024-12-24,79981,ΥΦΑΝΤΗΣ Γαλοπούλα Fouantre Καπνιστή,146.1
2024-12-24,79980,ΥΦΑΝΤΗΣ Fouantre Καπνιστό Ζαμπόν,133.5
2024-12-24,852737,COCA COLA Zero Χωρίς Καφεΐνη,42.0
2024-12-24,854334,LURPAK Βούτυρο Soft Αλατισμένο,42.0
2024-12-24,860343,Δοχείο Φέτα Τρικάλων Π.Ο.Π.,79.5
2024-12-24,861379,EVERY DAY Fresh Super Ultra Plus,30.0
2024-12-24,862432,ΥΦΑΝΤΗΣ Σαλάτα Hummus,23.8
2024-12-24,863974,CRETA FARMS Eν Ελλάδι Νοστιμιές Με Σάλτσα,43.0
2024-12-24,876082,BABYCARE Χαμομήλι (-6-00Ε),31.7
2024-12-24,89712,AIM Family Protection Herbal,13.1
2024-12-24,102156,NIVEA MEN Moisturising Protect&Care,41.9
2024-12-24,863255,ΟΛΥΜΠΟΣ Πορτοκάλι,39.7
2024-12-24,421468,KLINEX Ultra Lemon,26.6
2024-12-24,721471,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρύ 1-5%,11.9
2024-12-24,900234,ΣΤΑΜΟΥ,11.8
2024-12-24,708782,ΚΑΤΣΕΛΗΣ Σταρένιο,14.7
2024-12-24,41292,Βόειος Κιμάς Λάπα Νωπός Ελληνικός,104.5
2024-12-24,760068,ΕΠΙΛΟΓΗ ΜΟΥ Κάσιους Ωμό,31.6
2024-12-24,741126,NESTLE Μοσχάρι Με Λαχανικά,23.9
2024-12-24,961747,PAMPERS Premium Care No 5 Jumbo,136.3
2024-12-24,746033,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Λαχανοντολμάδες Αυγολέμονο,55.0
2024-12-24,743853,Χοιρινή Πανσέτα Μ/Ο Α/Δ Νωπή Ελληνική,58.0
2024-12-24,729768,ΕΠΙΛΟΓΗ ΜΟΥ 10*2Φ,24.9
2024-12-24,746623,ΚΑΝΑΚΙ Φύλλο παραδοσιακό (-20%),24.8
2024-12-24,720386,ΕΔΕΜ Καυτερά,27.3
2024-12-24,749249,ΠΙΝΔΟΣ Κοτομπουκιές,89.5
2024-12-24,714512,ΥΦΑΝΤΗΣ Τα Λοκάνικα της Μάρως,33.5
2024-12-24,309528,FINISH Power All In 1 Lemon,189.9
2024-12-24,555879,RAUSCHGOLD ENGEL Nurnberger Gluhwein,39.9
2024-12-24,218011,SKIP Active Clean,123.3
2024-12-24,81001364,REVUELE Κρέμα Προσώπου,99.9
2024-12-24,10348,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Παράγκα Λευκό,62.3
2024-12-24,17179,Γραβιέρα Κρήτης Π-Ο.Π,99.8
2024-12-24,205007,WET HANKIES Αντιβακτηριδιακά (2+2),12.6
2024-12-24,23498,ΟΙΚ. ΣΤΕΡΓΙΟΥ Τσουρεκάκι με Πραλίνα,29.9
2024-12-24,31548,ELITE Classic Σίκαλης (3+1)Δώρο,20.8
2024-12-24,37025,PUMMARO Τομάτα Ψιλοκομμένη,13.2
2024-12-24,41950,Πρόβατο Ελληνικό,77.5
2024-12-24,45174,BARILLA Τορτελίνι Formaggi,25.4
2024-12-24,48018,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ολικής Αλέσεως,23.2
2024-12-24,6112,ΟΥΖΟ ΠΛΩΜΑΡΙΟΥ Ισιδώρου Αρβανίτου,122.0
2024-12-24,703514,ΧΑΛΒΑΤΖΗΣ Καλαμπόκι Ατμού,30.9
2024-12-24,703765,ΥΦΑΝΤΗΣ Μπέικον Γαλοπούλας Ferrano,33.1
2024-12-24,704949,TOSTAKI Κοτόπουλο Ψητό,109.5
2024-12-24,705262,ΧΡΥΣΕΛΙΑ Κλασικό,366.2
2024-12-24,706441,TENA Pants Plus Night Large,97.0
2024-12-24,713665,Βιολογικά Μήλα Κόκκινα,33.7
2024-12-24,713855,NESCAFE Azera,66.3
2024-12-24,717802,ΥΦΑΝΤΗΣ Σαλάτα Lemon Hummus,27.2
2024-12-24,75145,ΔΩΔΩΝΗ Φέτα,119.5
2024-12-24,75474,DIROLLO Cottage Cheese,27.9
2024-12-24,79224,ΥΦΑΝΤΗΣ Πάριζα Βραστή Λιγότερα Λιπάρα,97.8
2024-12-24,79774,ΥΦΑΝΤΗΣ Λουκάνικα Φράνκα Βραστά,28.1
2024-12-24,79793,ΥΦΑΝΤΗΣ Σαλάμι Αέρος,124.8
2024-12-24,854333,LURPAK Βούτυρο Soft Ανάλατο,42.0
2024-12-24,854450,ΚΡΥΣΤΑΛΛΙΝΟ Επιτραπέζιο,12.8
2024-12-24,860218,BABYLINO Sensitive Economy No5 11-25kg,115.2
2024-12-24,863976,CRETA FARMS Eν Ελλάδι Νοστιμιές,45.3
2024-12-24,876661,ORAL-B Mint 1-2-3,10.1
2024-12-24,881865,EVERY DAY Maxi Night Ultra Plus,32.5
2024-12-24,706304,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Κρούστας,25.3
2024-12-24,420024,FINISH Machine Cleaner Lemon,59.9
2024-12-24,422506,CIF,23.9
2024-12-24,722937,ΕΠΙΛΟΓΗ ΜΟΥ Κάσιους Ψημένο Ανάλατο,31.6
2024-12-24,720906,ΕΔΕΜ,62.5
2024-12-24,714788,ΖΩΓΡΑΦΟΣ Καστανή (+100γρ-) Δώρο,16.2
2024-12-24,721436,3ΑΛΦΑ Ρύζι Καστανό 10΄,26.0
2024-12-24,724911,ΕΠΙΛΟΓΗ ΜΟΥ Πορτοκάλι,6.4
2024-12-24,730927,Βόειος Κιμάς Νωπός Στήθος-Λάπα Πολωνίας,94.5
2024-12-24,718904,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Ολικής Άλεσης-Σικ-,18.8
2024-12-24,750583,CHEETOS Πακοτίνια,14.9
2024-12-24,740200,ΕΠΙΛΟΓΗ ΜΟΥ Πλήρες 3.5% Λιπαρά,11.9
2024-12-24,733286,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Ολόκληρο 65%,29.5
2024-12-24,730934,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο,62.3
2024-12-24,742688,ΠΑΣΣΙΑΣ Γαλοπούλα Ψητή Κορυφαίο,126.4
2024-12-24,725876,ΕΠΙΛΟΓΗ ΜΟΥ Giga 2 φύλλα,39.0
2024-12-24,741125,NESTLE Κοτόπουλο Με Λαχανικά,23.8
2024-12-24,71677,GOURMET SELECTION Καπνιστός Σκωτίας,84.2
2024-12-24,744813,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 5%,28.5
2024-12-24,745516,ΕΠΙΛΟΓΗ ΜΟΥ Ανθότυρο,37.5
2024-12-24,746046,ΕΠΙΛΟΓΗ ΜΟΥ Παραδοσιακό,8.5
2024-12-24,746028,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Μουσακάς,57.2
2024-12-24,743428,COCA COLA Zero (-0-30E),36.6
2024-12-24,746320,LA VACHE QUI RIT Τρίγωνα Light (16τεμ),39.4
2024-12-24,743502,ΕΖΑ Μπύρα Lager (4+2) Δώρο,48.5
2024-12-24,743854,Χοιρινός Λαιμός Μ/Ο Νωπός Ελληνικός,59.5
2024-12-24,67795,ΟΛΥΜΠΟΣ Ροδάκινο & Μήλο,32.8
2024-12-24,749250,ΠΙΝΔΟΣ Gordon Bleu,89.5
2024-12-24,749132,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Δρόσατη,15.9
2024-12-24,988783,GILLETTE Classic Sensitive,27.2
2024-12-24,771888,Κατσικίσιο Τυρί Δοχείο,129.0
2024-12-24,771849,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα Γάλακτος 38% Λιπαρά,31.9
2024-12-24,772559,BABYCARE Calming,30.6
2024-12-24,81001366,REVUELE Μάσκα Νύχτας,99.9
2024-12-24,100015,BIC Twin,23.9
2024-12-24,1004,Αγγούρια,6.7
2024-12-24,23494,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασανάκια Πραλίνα,27.8
2024-12-24,31428,ΠΑΠΑΔΟΠΟΥΛΟΥ Σταρένιες,12.4
2024-12-24,37023,PUMMARO Τομάτα Ψιλοκομμένη με Κρεμμύδι,15.5
2024-12-24,44289,BARILLA Σπαγγέτι Νο5,10.2
2024-12-24,46150,3ΑΛΦΑ Ρύζι Γλασέ,18.7
2024-12-24,48034,ΓΙΩΤΗΣ Κόκκινη (2+1) Δώρο,17.9
2024-12-24,703969,ΒΕΡΓΙΝΑ Μπύρα Lager (5+1) Δώρο,55.0
2024-12-24,706440,TENA Pants Plus Night Medium,85.9
2024-12-24,72054,IGLO Fish Sticks,55.6
2024-12-24,73754,COCA COLA Zero Sugar,35.0
2024-12-24,79342,ΥΦΑΝΤΗΣ Μορταδέλα Βραστή,73.9
2024-12-24,79821,ΥΦΑΝΤΗΣ Λουκάνικα Βιέννα Βραστά,25.9
2024-12-24,79833,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Πικάντικο,124.8
2024-12-24,854452,ΚΡΥΣΤΑΛΛΙΝΟ Επιτραπέζιο,15.5
2024-12-24,860301,ΝΤΑΚΟΛΙΑΣ Φέτα Καλαβρύτων Π.Ο.Π.,129.5
2024-12-24,861113,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,63.4
2024-12-24,861911,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Καταΐφι,43.5
2024-12-24,864000,LURPAK Βούτυρο Αγελάδος Ανάλατο,44.9
2024-12-24,864775,ΟΡΕΙΝΕΣ ΠΛΑΓΙΕΣ Κατίκι Δομοκού,24.0
2024-12-24,867800,ΥΦΑΝΤΗΣ Μπέικον Καπνιστό,27.5
2024-12-24,869635,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Κίτρινο,19.4
2024-12-24,900431,Σκληρό Τυρί Δανίας 40%,94.5
2024-12-24,929387,ΓΙΩΤΗΣ Στιγμής 2πλή Συσκ- (1+1) Δώρο,21.6
2024-12-24,10311,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Παράγκα Ερυθρό,67.2
2024-12-24,421996,FAIRY Ultra Lemon,29.3
2024-12-24,422504,CIF Λεμόνι,23.9
2024-12-24,876533,DETTOL,55.9
2024-12-24,708455,Σκόρδο Βαζάκι Καθαρ/νο Ψιλοκκομένο,29.9
2024-12-24,719702,ΕΔΕΜ Σε Βάζο,22.9
2024-12-24,719456,AQUAFRESH Triple Protection Fresh & Mint,24.4
2024-12-24,719673,NESTLE Μπανάνα-Μήλο-Βρώμη,16.5
2024-12-24,720967,CRETA FARMS Προψημένος κτψ,52.1
2024-12-24,724912,ΕΠΙΛΟΓΗ ΜΟΥ Νέκταρ Πορτοκάλι-Μήλο-Ροδάκινο,8.8
2024-12-24,725254,WET HANKIES Αντιβακτηριδιακά Μήλο (2+2),12.6
2024-12-24,869397,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Σίτου,14.7
2024-12-24,740201,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρύ 1.8% Λιπαρά,11.9
2024-12-24,744814,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 2%,28.5
2024-12-24,731066,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Νωπό 65%,29.5
2024-12-24,746047,ΕΠΙΛΟΓΗ ΜΟΥ,8.5
2024-12-24,745856,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά με Ρίγανη,9.9
2024-12-24,746035,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Γεμιστά Με Πατάτες,51.0
2024-12-24,746319,LA VACHE QUI RIT Τρίγωνα Light (8τεμ),22.3
2024-12-24,729767,ΕΠΙΛΟΓΗ ΜΟΥ 10*3Φ,47.5
2024-12-24,747799,ΑΛΤΙΣ Ελαιόλαδο Δοχείο,336.4
2024-12-24,743850,Χοιρινή Σπάλα Α/Ο Α/Δ Νωπή Ελληνική,63.5
2024-12-24,746350,ΟΛΥΜΠΟΣ Φυσικός Με 9 Κόκκινα Φρούτα,32.8
2024-12-24,771500,BABYLINO Sensitive Economy No7 15+kg,109.1
2024-12-24,771513,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Στρογγυλά,37.9
2024-12-24,749131,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ιταλική,16.9
2024-12-24,771850,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα Γάλακτος 23% Λιπαρά,21.9
2024-12-24,772560,BABYCARE Χαμομήλι Mini (-50%),14.5
2024-12-24,81001327,REVUELE Υγρό Απολέπισης,79.9
2024-12-24,100012,GILLETTE Blue II,29.9
2024-12-24,10722,ΡΕΠΑΝΗ Μοσχοφίλερο Λευκό,45.0
2024-12-24,1083,Αγγουράκια Χύμα,26.9
2024-12-24,11241,PEPSI Zero Sugar,20.9
2024-12-24,12037,MYTHOS Μπύρα Lager,66.4
2024-12-24,16781,ΝΙΚΑΣ Λουκάνικα Τ-Φρανκφούρτης,37.3
2024-12-24,23493,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασανάκια Βουτύρου,24.5
2024-12-24,29005,KNORR,27.1
2024-12-24,32001,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,84.8
2024-12-24,37033,ΚΥΚΝΟΣ 28%,32.3
2024-12-24,422833,COLGATE Max White,26.2
2024-12-24,44459,BARILLA Πέννες Rigate Νo73,12.4
2024-12-24,46162,3ΑΛΦΑ Ρύζι Τύπου Αμερικής,24.2
2024-12-24,48021,ΜΕΛΙΣΣΑ Χονδρό,8.8
2024-12-24,6007,12 Ούζο 40%,109.9
2024-12-24,704950,CRETA FARMS Κοτόπουλο Ψητό Φιλέτο,20.1
2024-12-24,710403,TENA Lady Descreet Normal,46.3
2024-12-24,711569,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Σαλάμι Αέρος Πικάντικο,118.3
2024-12-24,714777,ULTREX MEN Αντιπ/κό Delicate Touch,38.3
2024-12-24,715707,ALFA Τυρόπιτα Τσαλακωτή Πηλίου,51.1
2024-12-24,79158,ΝΙΚΑΣ Πάριζα Βραστή,75.9
2024-12-24,79620,CRETA FARMS Μορταδέλα,97.2
2024-12-24,854368,ΝΙΚΑΣ Μπέικον Καπνιστό,20.0
2024-12-24,860053,BABYLINO Sensitive Economy No4 7-18kg,115.2
2024-12-24,861392,EVERY DAY Fresh Normal Ultra Plus,30.0
2024-12-24,862983,TORRE Κρέμα Για Παρασκευή Σαντιγύ,28.5
2024-12-24,900656,ΝΟΥΝΟΥ Gouda,109.9
2024-12-24,16623,ΚΥΚΛΑΔΙΤΙΚΗ ΤΗΝΟΥ Κοπανιστή Π-Ο.Π,178.5
2024-12-24,710838,ΟΛΥΜΠΟΣ Φέτα Π.Ο.Π.,97.5
2024-12-24,711492,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Χωριάτικο,26.1
2024-12-24,705545,AMBRE SOLAIRE SPF50,185.0
2024-12-24,41010,Βόειο Μπούτι Χωρίς Οστο Ελληνικό Νωπό,141.0
2024-12-24,718956,FINISH All In1 Max Lemon,79.0
2024-12-24,720854,Βιολογικά Αχλάδια Κρυστάλλια,24.5
2024-12-24,719785,ΕΔΕΜ Μέτριο,29.6
2024-12-24,724959,ΧΑΛΒΑΤΖΗΣ Φρουτοσαλάτα Ροδάκινο Φέτες,39.9
2024-12-24,720965,CRETA FARMS Προψημένος κτψ,52.1
2024-12-24,708786,ΚΑΤΣΕΛΗΣ Ολικής Άλεσης,19.3
2024-12-24,719674,NESTLE 4 Φρούτα,15.6
2024-12-24,706521,ΘΕΟΝΗ Φυσικό Μεταλλικό,19.8
2024-12-24,708320,ΠΙΝΔΟΣ Κοτόπουλο Ολόκληρο,29.5
2024-12-24,75401,Μπρι Γαλλίας,152.5
2024-12-24,745858,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά Bbq,9.9
2024-12-24,746031,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Μπιφτέκι Σχάρας Πατάτες,52.0
2024-12-24,746293,LURPAK Βούτυρο Light Ανάλατο,31.6
2024-12-24,746283,ΧΡΙΣΤΟΔΟΥΛΟΥ Μήλο - Πορτοκάλι - Καρότο,29.5
2024-12-24,746547,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Τύπου Cheddar,23.3
2024-12-24,729761,ΕΠΙΛΟΓΗ ΜΟΥ 10*4Φ,41.9
2024-12-24,729867,WET HANKIES Αντιβακτηριδιακά Safe XL (2+2),15.2
2024-12-24,875655,ΑΡΚΑΔΙ Baby Πράσινο Σαπούνι 26μεζ-,71.9
2024-12-24,771512,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Πλατιά,39.7
2024-12-24,771848,ΤΡΙΠΟΛΗ Λευκό Άλμης,54.5
2024-12-24,771923,DUCK Deep Action Φρεσκάδα Πεύκου,18.9
2024-12-24,219149,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα με Κακάο,8.5
2024-12-24,772563,BABYCARE Camling Mini (-50%),14.5
2024-12-24,81001320,REVUELE Κρέμα Προσώπου Λαιμού,79.9
2024-12-24,100010,GILLETTE Blue II Slalom,39.9
2024-12-24,1014,Πατάτες Ελληνικές Νέας Εσοδείας,7.9
2024-12-24,10135,ΑΚΡΕΣ ΣΚΟΥΡΑ Λευκό,54.7
2024-12-24,11843,COCA COLA Original Taste,39.8
2024-12-24,12105,KAISER Μπύρα Pilsner,55.4
2024-12-24,16809,GORDON^S 37-5% Vol,144.9
2024-12-24,37039,ΚΥΚΝΟΣ Ψιλοκομμένες,9.8
2024-12-24,44203,BARILLA Σπαγγετίνι Νο3,10.2
2024-12-24,48019,ΜΕΛΙΣΣΑ Ψιλό,8.8
2024-12-24,50001,ΑΛΤΙΣ Ελαιόλαδο,114.9
2024-12-24,51908,LURPAK Βούτυρο Αγελάδος Ανάλατο,29.8
2024-12-24,63168,ΥΦΑΝΤΗΣ Ρώσικη Σαλάτα,23.6
2024-12-24,67299,ΔΕΛΤΑ Καθημερινά Πλήρες 3-5%,16.9
2024-12-24,70061,ΥΦΑΝΤΗΣ,46.1
2024-12-24,701551,LECKER Καστανή,13.5
2024-12-24,707666,ΦΑΓΕ Κρέμα Γάλακτος 35% (-2-50Ε),45.1
2024-12-24,708995,ΠΑΝΤΑΖΑΤΟΣ Τυρί Κεφαλονιάς,124.5
2024-12-24,711939,BABYLINO Sensitive Economy No5+ 13-27kg,115.2
2024-12-24,713863,ΦΡΕΣΚΟΥΛΗΣ Ιταλιάνα,11.5
2024-12-24,714431,TENA Pants Men Plus Large,62.5
2024-12-24,714774,ULTREX MEN Αντιπ/κό Deep Clean Action,38.3
2024-12-24,715709,ALFA Κασερόπιτα Τσαλακωτή Πηλίου,54.8
2024-12-24,78298,ΔΩΔΩΝΗ Κλασικό 2% (2+1)Δώρο,35.4
2024-12-24,860131,CRETA FARMS Ωμοπλάτη Χοιρινή,109.5
2024-12-24,881866,EVERY DAY Sensitive Normal Ultra Plus,32.5
2024-12-24,876598,AIM Anti-Plaque Μέτρια,10.9
2024-12-24,861660,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Βηρυτού,40.7
2024-12-24,710590,DIMELLO Forza Αλεσμένος,59.9
2024-12-24,875717,KLINEX Ultra Lemon,31.9
2024-12-24,711467,ΘΕΟΝΗ Φυσικό Μεταλλικό,26.4
2024-12-24,70656,ΠΙΝΔΟΣ Κοτόπουλο Ελευθέρας Βοσκής,83.6
2024-12-24,721346,ΕΠΙΛΟΓΗ ΜΟΥ Πασατέμπος Ψημένος Αλατισμένος,12.3
2024-12-24,714837,ΝΙΚΑΣ ΝΙΤΣΙΑΚΟΣ Κοτόπουλο Ψητό,28.7
2024-12-24,710987,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασανάκια Ολικής Άλεσης,25.8
2024-12-24,723376,ΝΙΚΑΣ Γαλοπούλα Ψητή Οβάλ,173.0
2024-12-24,900237,ΣΤΑΜΟΥ,12.1
2024-12-24,719965,ΕΔΕΜ Ανθός,16.2
2024-12-24,724960,ΧΑΛΒΑΤΖΗΣ Φρουτοσαλάτα Ανανάς Φέτες,38.9
2024-12-24,724905,ΕΠΙΛΟΓΗ ΜΟΥ 9 Φρούτων,11.2
2024-12-24,725892,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικές 33*33 130γρ.,7.5
2024-12-24,742457,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο 3 Mix,29.4
2024-12-24,742858,Τυρί Βαρελίσιο Τρίπολη,79.8
2024-12-24,745848,ΕΠΙΛΟΓΗ ΜΟΥ Σίτου,13.9
2024-12-24,745857,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά με Αλάτι,9.9
2024-12-24,758795,KNORR Πουρές Πατάτας,29.2
2024-12-24,746034,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Παστίτσιο,47.0
2024-12-24,746284,ΧΡΙΣΤΟΔΟΥΛΟΥ 100% Πορτοκάλι,31.9
2024-12-24,728969,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Λευκό,66.3
2024-12-24,746519,ΕΠΙΛΟΓΗ ΜΟΥ Μπέικον Σε Φέτες,15.9
2024-12-24,729754,WET HANKIES Αντιβακτηριδιακά Ex-Safe (2+2),13.3
