2024-11-21,7291746,Βατόμουρα Κόκκινα Κατεψυγμένα 300gr,4.2
2024-11-21,7232024,Παγωτό Cioccolato 600g,6.99
2024-11-21,7705304,Κασσιάτα Ζαγορίου με Κιμά Κρεμμύδι και Πράσο 650g,6.26
2024-11-21,7727489,Κολοκυθοκεφτέδες Vegan 350g,4.14
2024-11-21,7705328,Μπουγάτσα με Κρέμα και Σοκολάτα 450g,4.37
2024-11-21,7622470,Γαρίδες Χωρίς Κέλυφος Γίγας 350g,9.1
2024-11-21,7142656,Σφολιάτα Κατεψυγμένη 800g Έκπτωση 20%,4.26
2024-11-21,7664641,Φυτικές Μπουκιές Παναρισμένες Vegan Nuggets 300g,6.83
2024-11-21,7082989,Καλαμπόκι Κατεψυγμένο  1kg,2.57
2024-11-21,7652005,Τυροπιτάκια Σφολιάτας με Φέτα & Μυζήθρα 1kg + 25% Δώρο,4.62
2024-11-21,7535438,Παγωτό Karamel Sutra Core 422g,8.58
2024-11-21,7423736,Παγωτό Salted Caramel 400g,8.38
2024-11-21,7724009,Παγωτό Ξυλάκι Mini Mix Βανίλια Κακάο 8x36g,4.39
2024-11-21,7588521,Παγωτό Πύραυλος Chocolatey Βανίλια 4x81g,8.9
2024-11-21,7681258,Παγωτό Ξυλάκι Classic Σοκολάτα 6x84g,4.79
2024-11-21,7464787,Πατάτες Rustic Κατεψυγμένες 750g,4.67
2024-11-21,7665083,Ρολίνια Πατάτα και Μυρωδικά Vegan 500g,3.1
2024-11-21,7447638,Πίτσα Κατεψυγμένη Special 2 Τεμάχια 810gr,11.29
2024-11-21,7688689,Σκιουφιχτά με Φυτικό Κιμά και Λαχανικά 630g,5.52
2024-11-21,7610651,Μπουρέκι Παραδοσιακό με Πράσο Σπανάκι & Φέτα 800g,8.19
2024-11-21,7632167,Μηλόπιτα  1kg,10.4
2024-11-21,7704786,Mac & Cheese Sticks Κατεψυγμένα 270g,3.85
2024-11-21,7673876,Πίτσα Barbeque 440g,5.4
2024-11-21,7629969,Στριφτόπιτα με Σπανάκι & Τυρί 850g,4.39
2024-11-21,7081975,Σπιτική Χορτόπιτα Κατεψυγμένη  850gr,7.42
2024-11-21,7639445,Κριθαράκι με Μανιτάρια Κατεψυγμένο 750g,4.68
2024-11-21,7665105,Σουσαμίνια Λουκάνικο Κέτσαπ Μουστάρδα 700g,5.64
2024-11-21,7062519,Γαρίδες Ινδίας Μέγεθος 20-40 Προβρασμένες 425gr,8.55
2024-11-21,7436261,Μπακαλιάρος Φιλέτο Κατεψυγμένος 510g,6.29
2024-11-21,7081924,Παγωτό Ξυλάκι Βανίλια 0% Ζάχαρη 8X35gr,8.05
2024-11-21,7589401,Λωρίδες Κοτόπουλου Κατεψυγμένες 350g,5.57
2024-11-21,7472436,Χορευτή Κοτόπιτα Κατεψυγμένη  850gr,9.12
2024-11-21,7613143,Γαρίδες Προβρασμένες Ακέφαλες 26-30 Κατεψυγμένες 340g,5.72
2024-11-21,7295813,Αρακάς Ανοίξεως Γιαννιτσών Κατεψυγμένος 1kg,3.59
2024-11-21,7081775,Πίτσα Κατεψυγμένη Μοτσαρέλα 2 Τεμάχια 700gr,5.72
2024-11-21,7515676,Λουκανικοπιτάκια Κουρού 600g,4.22
2024-11-21,7318792,Φιλετάκια Κοτόπουλο Ψητά 390gr,6.77
2024-11-21,7444641,Χταπόδια Πλοκάμια Ολόκληρα Κατεψυγμένα Μεξικού 425gr,9.5
2024-11-21,7134973,Φύλλο Κατεψυγμένο Χωριάτικο Κοζάνης Κιχί 750gr,3.47
2024-11-21,7310888,Παγωτό Βανίλια Σοκολάτα 440ml,8.48
2024-11-21,7062520,Γαρίδες Ινδίας Μέγεθος 31-40 Προβρασμένες 425gr,7.93
2024-11-21,7729703,Πίτσα Special Κατεψυγμένη 2x330g,3.85
2024-11-21,7548624,Πατσαβουροπιτάκια Ανωγείων Με Φέτα- Μέλι & Σουσάμι 650gr,6.89
2024-11-21,7082605,Ρύζι Κίτρινο Mexicana Κατεψυγμένο Έτοιμο Φαγητό 600gr,4.16
2024-11-21,7647546,Φυτικά Κεφτεδάκια Veganact 225g,4.85
2024-11-21,7629763,Χορτοτυρόπιτα Τσαλακωτή Χωριάτικη 900g,7.93
2024-11-21,7727481,Μπιφτέκια Λαχανικών Superfood Crispy Vegan 320g,4.14
2024-11-21,7578370,Θράψαλο Ροδέλες Ειρηνικού 400g,6.96
2024-11-21,7073139,Πίτα Παραδοσιακή Μετσόβου με Τυρί Κατεψυγμένη 850g,6.26
2024-11-21,7671883,Μπακλαβάς Μερίδες Κατεψυγμένος 630g,8.9
2024-11-21,7724589,Καλαμάρι Κομμένο Καθαρισμένο Ινδίας Κατεψυγμένο 400g,7.85
2024-11-21,7578348,Γαρίδες Χωρίς Κέλυφος με Ουρά Γίγας 350g,11.1
2024-11-21,7591590,Τυρόπιτα Τσαλακωτή Χωριάτικη 900g,8.39
2024-11-21,7713961,Παγωτό Spectacu Love 392g,8.58
2024-11-21,7725909,Μανιτάρια Champignon Φέτες Κατεψυγμένα 450g,1.78
2024-11-21,7724910,Πίτσα Casa Di Mama Mozzarella Pomodori 415g,5.44
2024-11-21,7295993,Μπάμιες Έξτρα Κατεψυγμένες 1kg,5.55
2024-11-21,7506250,Μπουγατσίνα Κρέμα Βανίλια Μαδαγασκάρης 800gr,6.29
2024-11-21,7081977,Σπιτική Τυρόπιτα Κατεψυγμένη  850gr,7.85
2024-11-21,7072241,Πατάτες Ελληνικές Κλασικές Κατεψυγμένες 2kg,7.83
2024-11-21,7149589,Φύλλο Κατεψυγμένο Πίτσας Από Σπίτι 600gr,2.95
2024-11-21,7652055,Τυροπιτάκια Κουρού Κατεψυγμένα 800g + 30% Δώρο,5.54
2024-11-21,7081801,Πίτσα Κατεψυγμένη Σαλάμι Μοτσαρέλα Πέστο 360gr,5.44
2024-11-21,7681209,Παγωτό Ξυλάκι Λευκή Σοκολάτα 6x84g,4.79
2024-11-21,7250498,Παγωτό Fior Di Latte 600g,6.99
2024-11-21,7522998,Πατσαβουρόπιτα Μυτιλήνης 900gr,8.38
2024-11-21,7549267,Μπιφτέκια Vegan Προψημένα 220gr,5.9
2024-11-21,7650570,Ρεβίθια με Μελιτζάνες 1kg,7.7
2024-11-21,7705312,Mini Rollitos Barbeque 750g,5.75
2024-11-21,7423728,Παγωτό Cookies & Cream 386g,8.38
2024-11-21,7337745,Λουκανικοπιτάκια Κατεψυγμένα Σφολιάτας 800gr,6.7
2024-11-21,7515442,Φύλλο Χωριάτικο Κατεψυγμένο 750gr,2.28
2024-11-21,7729738,Πίτσα Μαργαρίτα Κατεψυγμένη 2x300g,3.49
2024-11-21,7652004,Λουκανικοπιτάκια Σφολιάτας με Καπνιστό Λουκάνικο 950g + 25% Δώρο,5.13
2024-11-21,7319110,Hamburgers Κατεψυγμένα 450 gr,4.98
2024-11-21,7598571,Vegan Nuggets Φυτικές Μπουκιές 300g,6.28
2024-11-21,7727771,Φλογέρες με Τυριά και Αλλαντικά 310g,4.14
2024-11-21,7082141,Παγωτό Καϊμάκι Πολίτικο 570g,9.3
2024-11-21,7081523,Κρεμμυδάκια Στρογγυλά Κατεψυγμένα 750gr,4.94
2024-11-21,7599030,Πατάτες Φούρνου Κυδωνάτες Νάξου Κατεψυγμένες 1kg,5.15
2024-11-21,7081510,Πατάτες Κατεψυγμένες Φούρνου Στρογγυλές 1kg,4.85
2024-11-21,7148887,Μπουγάτσα Θεσσαλονίκης Κατεψυγμένη Πραλίνα Φουντουκιού 450gr,4.64
2024-11-21,7251279,Καλαμάρια Ολόκληρα Κατεψυγμένα Ινδίας 850gr,4.67
2024-11-21,7626210,Παγωτό Πύραυλος Σοκολάτα Μπισκότο 4x81g,8.9
2024-11-21,7418062,Ρύζι Κίτρινο Με Πιπεριές Κατεψυγμένο Έτοιμο Φαγητό 600gr,4.16
2024-11-21,7666540,Παγωτό Sundae Cookie 324g,8.58
2024-11-21,7072842,Μπακαλιάρος Φιλέτο Ελαφρώς Αλατισμένος Κατεψυγμένος,9.38
2024-11-21,7652067,Λουκανικοπιτάκια Κλασικά Κουρού 800g + 30% Δώρο,6.74
2024-11-21,7175398,Σπανακόπιτα Κατεψυγμένη Παραδοσιακή 1kg,5.96
2024-11-21,7665378,Παγωτό Double Chocolate Ganache 360g,8.98
2024-11-21,7666477,Παγωτό Double Starchaser 309g,8.48
2024-11-21,7724600,Χταπόδι Ολόκληρο Κατεψυγμένο 500g,18.88
2024-11-21,7447550,Πίτσα Μαργαρίτα 2x420g,7.4
2024-11-21,7450306,Κασεροπιτάκια Κατεψυγμένα Κουρού 800gr,6.04
2024-11-21,7667894,Παγωτό Strawberry Cheesecake Vegan 305g,8.27
2024-11-21,7719933,Χταπόδι Ινδο-Ειρηνικού 600g,18.82
2024-11-21,7664176,Τυροπιτάκια Σφολιάτας 800g Έκπτωση 1Ε,4.7
2024-11-21,7652698,Burger Meat Free Vegan 230g,4.85
2024-11-21,7523013,Πατσαβουρόπιτα Vegan 650 gr,8.59
2024-11-21,7506100,Hot Dog Nuggets Κοτόπουλου  500gr,5.88
2024-11-21,7657379,Φυτικά Nuggets Veganact 200g,4.22
2024-11-21,7664167,Λουκανικοπιτάκια Σφολιάτας 800g Έκπτωση 1Ε,5.52
2024-11-21,7719962,Χταπόδι Μαρόκου 600g,19.98
2024-11-21,7081921,Παγωτό Ξυλάκι Αμυγδάλου 8X35gr,7.6
2024-11-21,7720533,Τυροπιτάκια Σφολιάτας Μυζήθρα & Φέτα ΠΟΠ 800g,5.08
2024-11-21,7655692,Ζαμπονοτυροπιτάκια Σφολιάτας 750g,4.98
2024-11-21,7626695,Πίτσα Σπέσιαλ 2x630g,7.12
2024-11-21,7081836,Ζύμη Κουρού Κατεψυγμένη 650g,4.34
2024-11-21,7515750,Τυροπιτάκια Σφολιάτας Μυζήθρα & Λευκό Τυρί 600g,3.23
2024-11-21,7081841,Φύλλο Κρούστας Κατεψυγμένο 450g,3.57
2024-11-21,7656190,Ανάμικτα Θαλασσινά  425g,3.94
2024-11-21,7073156,Κοζανίτικα Πιτάκια Κατεψυγμένα Μίνι Κιχί Βανίλια 800gr,4.74
2024-11-21,7685684,Φύλλο Χωριάτικο 650g,3.44
2024-11-21,7681377,Παγωτό Σοκολάτα 490g,3.36
2024-11-21,7081920,Παγωτό Ξυλάκι με Σοκολάτα Γάλακτος 8x35g,7.6
2024-11-21,7082623,Παγωτό Mango Sorbet 750 ml,9.98
2024-11-21,7295045,Μπαστουνάκια Κοτόπουλου Παναρισμένα Χωρίς Γλουτένη 375g,6.9
2024-11-21,7083084,Κοτόπουλο Ολόκληρο Ελληνικό Κατεψυγμένο,5.58
2024-11-21,7597882,Παγωτό Caramel Collection 4 Mini Cups 320g,8.8
2024-11-21,7719545,Φασολάκια Στρογγυλά Bio Κατεψυγμένα 350g,2.25
2024-11-21,7081646,Αγκινάρες Αλά Πολίτα  1kg,5.99
2024-11-21,7723038,Πατάτες Κυδωνάτες Προτηγανισμένες Κατεψυγμένες 800g,2.99
2024-11-21,7724877,Πίτσα Casa Di Mama Speciale 415g,5.44
2024-11-21,7726163,Παγωτό Cookies & Cream 538g,12.35
2024-11-21,7725234,Παγωτό Παρφέ Βανίλια και Κακάο 750g,6.29
2024-11-21,7583324,Πίτσα Vegan Φυτικό Burger & Τυρί 440g,6.25
2024-11-21,7567438,Λουκάνικα Φυτικά Vegan Κατεψυγμένα 2x100g,6.09
2024-11-21,7626876,Φυτικά Κεφτεδάκια Vegan Προψημένα 225g,5.9
2024-11-21,7072827,Θράψαλο Καθαρισμένο Κατεψυγμένο,9.95
2024-11-21,7650084,Φυτικό Κεμπάπ Meat Free Vegan 225g,4.75
2024-11-21,7731588,Γύρος Κοτόπουλο Προψημένος Κατάψυξης 330g,6.99
2024-11-21,7731068,Γύρος Χοιρινός Προψημένος Κατάψυξης 330g,6.99
2024-11-21,7731017,Φυτικός Κιμάς Vegan 250g,4.99
2024-11-21,7656848,Τριγωνάρια Κοτοπιτάκια 450g,6.82
2024-11-21,7650308,Μπουγάτσα Θεσσαλονίκης Κρέμα Βανίλια Χωρίς Προσθήκη Ζάχαρης 450g,3.94
2024-11-21,7724512,Μπακαλιάρος Ρολό Φιλέτο Αργεντινής Κατεψυγμένος 450g,7.64
2024-11-21,7650644,Σπανάκι με Φασόλια Μαυρομάτικα 1kg,6.59
2024-11-21,7305215,Σολομός Φιλέτο Ατλαντικού 750g,20.98
2024-11-21,7656288,Μπακαλιάρος Pollock Φιλέτο 850g,7.39
2024-11-21,7684160,Μπακαλιάρος Ρολό Φιλέτο 850g,8.99
2024-11-21,7722482,Παγκάσιους Φιλέτο Κατεψυγμένο 675g,5.98
2024-11-21,7724467,Παγωτό Choco Fudge Brownie Non Dairy Vegan 386g,8.58
2024-11-21,7472453,Χορευτή Τυρόπιτα Κατεψυγμένη  850gr,7.5
2024-11-21,7483050,Παγωτό Pralines & Cream 400gr,8.38
2024-11-21,7223840,Ανάμικτα Λαχανικά Για Σούπα Κατεψυγμένα 1kg,5.12
2024-11-21,7681295,Παγωτό Bourbon Vanilla 490g,3.36
2024-11-21,7631381,Πίτσα Ristorante Προσούτο 2x340g,10.35
2024-11-21,7702625,Σπανακόπιτα με Φέτα 800g,11.2
2024-11-21,7483127,Παγωτό Macadamia Nut Brittle 400g,8.38
2024-11-21,7650960,Μπουγατσάκια Τρίγωνα Κρέμα Βανίλια 700g,5.64
2024-11-21,7726066,Παγωτό Choco Chips Loaded 578g,12.35
2024-11-21,7679442,Κεφτεδάκια Κοτόπουλου Προψημένα Κατεψυγμένα 420g,6.09
2024-11-21,7657371,Γλώσσα Λιμάντα Φιλέτο Χωρίς Δέρμα 540g,8.99
2024-11-21,7533805,Πορτοκαλόπιτα  1050 gr,6.39
2024-11-21,7535153,Παγωτό Βανίλια 0% Ζάχαρη 750g,9.05
2024-11-21,7733723,Κοτομπουκιές BBQ Προψημένες Κατεψυγμένες 500g,6.75
2024-11-21,7542696,Παγωτό Favourites Collection 4 Mini Cups 321g,8.8
2024-11-21,7666224,Παγωτό Mini Macadamia & Nordic Berry 253g,9.12
2024-11-21,7618655,Τριγωνάρια Τσαλακωτά με Τυρί Ανεβατό και Φέτα 700g,6.28
2024-11-21,7081711,Φύλλο Κατεψυγμένο Κρούστας 450gr,4.1
2024-11-21,7081710,Φύλλο Κατεψυγμένο Καταϊφι 450gr,5.27
2024-11-21,7062508,Γαρίδες Ατλαντικού Μέγεθος 1 Κατεψυγμένες 425gr,13.9
2024-11-21,7666542,Παγωτό Brownie 500g,8.64
2024-11-21,7719546,Αρακάς Bio Κατεψυγμένος 350g,2.25
2024-11-21,7318773,Μπιφτέκια Burgers Κατεψυγμένα 640 gr,5.78
2024-11-21,7318791,Φύλλο Κατεψυγμένο Τόσο Απλά Έτοιμα Για Πίτες 600gr,3.73
2024-11-21,7072835,Φαγκριά Κατεψυγμένα Σε Δίχτυ,7.3
2024-11-21,7652123,Φυτικά Κεφτεδάκια με Γλυκοπατάτες 420g,7.85
2024-11-21,7081563,Πατάτες Tradition Κλασικές Κατεψυγμένες,4.49
2024-11-21,7725857,Παγωτό Frozen Yogurt Ροδάκινο 320g,6.9
2024-11-21,7589391,Ρολό Κοτόπουλο Γεμιστό Κατεψυγμένο,11.79
2024-11-21,7081692,Θράψαλα Αργεντινής a la Romana Παναρισμένα 400g,7.43
2024-11-21,7728998,Φυτικός Γύρος με Κλασικές Πατάτες 500g,6.79
2024-11-21,7072814,Κοκκινόψαρο Μεγάλο Ακέφαλο Κατεψυγμένο,7.19
2024-11-21,7072829,Θράψαλα Ροδέλα Κατεψυγμένα Ειρηνικού 850g,9.13
2024-11-21,7081981,Πεινιρλί Κατεψυγμένο Καπνιστό Μπέικον Κασέρι 650gr,7.09
2024-11-21,7598555,Μπέργκερ Σόγιας Vegan Sensational Burger 226g,6.72
2024-11-21,7062535,Γαρίδες Αποφλοιωμένες Προβρασμένες 500g,6.77
2024-11-21,7248622,Μύδια 1/2 Κέλυφος Κατεψυγμένα 425gr,4.98
2024-11-21,7062512,Γαρίδες Ατλαντικού Μέγεθος 3 Κατεψυγμένες 425gr,9.95
2024-11-21,7081721,Σφολιατάκια Στρογγυλά 20 Τεμάχια 450gr,4.79
2024-11-21,7082025,Φύλλο Κρούστας Κατεψυγμένο 450g,3.43
2024-11-21,7295426,Κεμπάπ Πολίτικο Κατεψυγμένο 480g,5.78
2024-11-21,7729781,Πίτσα Special Ατομική 4x135g,7.83
2024-11-21,7082036,Φύλλο Κατεψυγμένο Χωριάτικο Ψαχνιώτικο 500gr,3.55
2024-11-21,7423811,Παγωτό Βανίλια Κακάο Φράουλα Φυστίκι 1kg + 500g Δώρο,12.8
2024-11-21,7643604,Κρουασάν Βουτύρου Μίνι Αφράτα 400g,3.99
2024-11-21,7583374,Μίνι Ρολά Πατάτα 800g,5.85
2024-11-21,7715790,Μπαρμπούνι Κατεψυγμένο Εισαγωγής 900g,5.45
2024-11-21,7723006,Πατάτες Προτηγανισμένες Κατεψυγμένες 2.5kg,5.87
2024-11-21,7062509,Γαρίδες Ατλαντικού Μέγεθος 0 Κατεψυγμένες 425gr,16.95
2024-11-21,7534403,Κασερόπιτα Κασέρι Μυτιλήνης 650g,5.97
2024-11-21,7515774,Τυροπιτάκια Σφολιάτας Γκούντα Κασέρι 600g,4.49
2024-11-21,7578935,Κατεψυγμένος Χυμός Ροδιού 250ml,2.7
2024-11-21,7533748,Γαλατόπιτα  750g,6.35
2024-11-21,7175416,Τυρόπιτα Κατεψυγμένη Παραδοσιακή 1kg,5.96
2024-11-21,7423181,Παγωτό Βανίλια 400g,8.38
2024-11-21,7570867,Χταπόδι Ινδονησίας Κατεψυγμένο,25.43
2024-11-21,7681363,Παγωτό Βανίλια Κακάο Φράουλα 480g,3.36
2024-11-21,7072837,Σουπιά Φιλέτο Τεμαχισμένη Κατεψυγμένη  850gr,13.99
2024-11-21,7617907,Φυτικό Προϊόν Κεφτεδάκια Vegan Balls 300g,6.28
2024-11-21,7662638,Angus Burger Βόειο Κατεψυγμένο 4x150g,11.5
2024-11-21,7723777,Παγωτό Macaron Yuzu & Lemon 364g,8.98
2024-11-21,7665815,Παγωτό Mini Ξυλάκι Κακάο 0% Ζάχαρη 8x35g,8.05
2024-11-21,7082080,Παγωτό Οικογενειακό Παρφαί Βανίλια Σοκολάτα 2 Lt,16.14
2024-11-21,7631400,Πίτσα Ristorante Speciale 2x345g,10.35
2024-11-21,7534391,Χορτόπιτα Νηστίσιμη 700g,5.78
2024-11-21,7723822,Παγωτό Ξυλάκι Oreo Cookie 6x64g,11.99
2024-11-21,7134993,Φύλλο Κατεψυγμένο Κρούστας Πολίτικο 450gr,3.2
2024-11-21,7534330,Χορτόπιτα Σπανάκι & Φέτα 700g,5.78
2024-11-21,7513450,Γύρος Κοτόπουλο Κατεψυγμένος 330gr,6.98
2024-11-21,7081994,Παγωτό Βelgian Chocolate Choco Chips 420g,7.99
2024-11-21,7483431,Παγωτό Cookies & Cream 500g + 250g Δώρο,9.05
2024-11-21,7726365,Παγωτό Pralines & Cream 310g,8.38
2024-11-21,7656135,Μεσογειακή Πίτα με Λαχανικά και Μυζήθρα 700g,4.99
2024-11-21,7640906,Μπιφτέκια Κοτόπουλου Κατεψυγμένα 430g,6.2
2024-11-21,7656159,Κοτόπιτα  700g,6.69
2024-11-21,7423767,. Βανίλια Καραμέλα Κακάο 2Lt+1Lt Δώρο 1LT ΔΩΡΟ,12.8
2024-11-21,7702643,Τυρόπιτα με Τσαλαφούτι 750g,12.2
2024-11-21,7245362,Γαλοπούλα Γαλλίας Κατεψυγμένη 3.8kg,18.62
2024-11-21,7436256,Καλαμάρια Ολόκληρα Καθαρισμένα Ινδίας 450gr,6.55
2024-11-21,7245366,Γαλοπούλα Γαλλίας Κατεψυγμένη 4.8kg,23.52
2024-11-21,7081773,Πίτσα Κατεψυγμένη Special 2 Τεμάχια 860gr,7.8
2024-11-21,7484158,Παγωτό Βανίλια Κακάο & Φράουλα 2Lt+1Lt Δώρο 3 Lt,12.8
2024-11-21,7725968,Παγωτό Φουντούκι Κακάο Μπισκότο 900g + 50% Δώρο,14.9
2024-11-21,7599031,Κασερόπιτα Χορευτή 850g,8.55
2024-11-21,7639513,Βίδες με Μανιτάρια & Καρότο Vegan 750g,4.68
2024-11-21,7702626,Τυρόπιτα  730g,12.2
2024-11-21,7423683,Παγωτό Βανίλια Κακάο 1kg + 500g Δώρο,12.8
2024-11-21,7588343,Παγωτό Βανίλια Φράουλα Πραλίνα Μπισκότο 2lt + 1lt Δώρο,12.8
2024-11-21,7578801,Πίτσα Μαργαρίτα Χωρίς Γλουτένη 350g,5.73
2024-11-21,7665327,Παγωτό Macaron Strawberry Raspberry 360g,8.98
2024-11-21,7726126,Παγωτό Cookie Dough 302g,8.38
2024-11-21,7723795,Φαλάφελ Vegan 300g,5.23
2024-11-21,7726160,Παγωτό Choco Chips Loaded 322g,8.38
2024-11-21,7436286,Γαρίδες Μέγεθος 40-60 Βρασμένες Κατεψυγμένες 500gr,10.99
2024-11-21,7484254,Παγωτό Βανίλια Αγριοκέρασο 750gr,9.05
2024-11-21,7719571,Μπάμιες Κατεψυγμένες 450g,3.15
2024-11-21,7072812,Μπακαλιάρος Αργεντινής Μεγάλος Χωρίς Κεφάλι,5.78
2024-11-21,7062511,Γαρίδες Ατλαντικού Μέγεθος 2 Κατεψυγμένες 425gr,12.65
2024-11-21,7651650,Φύλλο Κρούστας για Γλυκά 450g,3.57
2024-11-21,7723827,Παγωτό Macaron Vanilla & Blueberry 364g,8.98
2024-11-21,7072834,Σουπιά Καθαρισμένη Κατεψυγμένη,22.37
2024-11-21,7664615,Φυτικά Κεφτεδάκια με Πατάτες Κλασικές 420g,5.96
2024-11-21,7665869,Παγωτό Banoffee 500g + 250g Δώρο,9.05
2024-11-21,7726227,Παγωτό Brownies & Salted Caramel 302g,8.38
2024-11-21,7245267,Γαλοπούλα Γαλλίας Κατεψυγμένη 3.4kg,16.66
2024-11-21,7583451,Burger Λαχανικών Κατεψυγμένο 350g,3.99
2024-11-21,7726205,Παγωτό Cookies & Cream 302g,8.38
2024-11-21,7067417,Γαρίδες Βρασμένες Αποφλοιωμένες Κατεψυγμένες 450gr,12.74
2024-11-21,7657831,Πίτσα Special 3x400g,9.69
2024-11-21,7245364,Γαλοπούλα Γαλλίας Κατεψυγμένη 4.2kg,20.58
2024-11-21,7133444,Φύλλο Κατεψυγμένη Κουρού 600gr,4.19
2024-11-21,7148021,Φύλλο  450g Έκπτωση 20% 20% ΕΚΠΤΩΣΗ,4.43
2024-11-21,7726105,Παγωτό Toblerone 307g,8.99
2024-11-21,7081776,Πίτσα Ζαμπόν Τυρί Κατεψυγμένη 2x350g,7.6
2024-11-21,7245365,Γαλοπούλα Γαλλίας Κατεψυγμένη 4.6kg,22.54
2024-11-21,7650368,Mini Strudel Κρέμα Μήλο και Κανέλα 500g,4.15
2024-11-21,7665823,Παγωτό Βανίλια Κακάο 500g + 250g Δώρο,9.05
2024-11-21,7578740,Πίτσα Προσούτο Μανιτάρι Χωρίς Γλουτένη 390g,6.68
2024-11-21,7851470,Παγωτό Stracciatella 473g,7.98
2024-11-21,7435917,Θράψαλα Ροδέλα Ειρηνικού 510gr,7.69
2024-11-21,7724457,Παγωτό Έξτρα Σπέσιαλ Καραμέλα & Βανίλια 391g,9.3
2024-11-21,7723785,Φυτικό Σνίτσελ Vegan 270g,6.28
2024-11-21,7726251,Παγωτό XXXL Βανίλια Σοκολάτα Φράουλα 1.455kg,14.74
2024-11-21,7072941,Surimi Μπαστουνάκια  180gr,7.1
2024-11-21,7578793,Πίτσα Σαλάμι Χωρίς Γλουτένη 375g,6.68
2024-11-21,7726244,Παγωτό XXXL Βανίλια Σοκολάτα 1.455kg,14.74
2024-11-21,7649780,Mini Strudel Κρέμα και Φράουλα 500g,3.3
2024-11-21,7436240,Γάμπαρη Αργεντινής Ολόκληρη Μεγάλη 425gr,10.57
2024-11-21,7720809,Γαρίδες Jinga Προβρασμένες U20 Κατεψυγμένες 425g,9.35
2024-11-21,7245363,Γαλοπούλα Γαλλίας Κατεψυγμένη 4kg,19.6
2024-11-21,7726229,Παγωτό XXXL Σοκολάτα Μπανάνα Καραμέλα 1.455kg,14.74
2024-11-21,7726239,Παγωτό XXXL Σοκολάτα Μπισκότο Φουντούκι 1.455kg,14.74
2024-11-21,7728957,Κους Κους με Λαχανικά Vegan 400g,4.62
2024-11-21,7724984,Παγωτό Caramel Secrets 510g,12.47
2024-11-21,7245269,Γαλοπούλα Γαλλίας Κατεψυγμένη 5kg,24.5
2024-11-21,7133638,Φιλέτο Παγκάσιους Κατεψυγμένο 850g,5.46
2024-11-21,7725030,Παγωτό Παρφέ Βανίλια 478g,12.47
2024-11-21,7650797,Ροδέλες Θράψαλο Πανέ 400g,5.45
2024-11-21,7638573,Μιξ Θαλασσινών και Surimi Κατεψυγμένα 250g,4.94
2024-11-21,7724943,Παγωτό Cookies Arrested 498g,12.47
2024-11-21,7724983,Παγωτό Choco Orgy 482g,12.47
2024-11-21,7245359,Γαλοπούλα Γαλλίας Κατεψυγμένη 3kg,14.7
2024-11-21,7706392,Onion Rings Ροδέλες Κρεμμυδιού 350g,3.96
2024-11-21,7638572,Θράψαλο Θράψαλο 500g,6.98
2024-11-21,7655648,Μπάμιες Αλεξανδρινές 420g,4.18
2024-11-21,7655737,Nacho Cheese Triangle 230g,3.66
2024-11-21,7655772,Πατάτες Original Crinkle 750g,4.26
2024-11-21,7641363,Φασολάκια Πλατιά Πράσινα Ολόκληρα 1kg,2.19
2024-11-21,7665055,Γύρος Χοιρινός 330g,6.65
2024-11-21,7665071,Γύρος Κοτόπουλο 330g,7.15
2024-11-21,7660629,Φιλέτο Ψαριού Πανέ με Σπανάκι 300g,7.1
2024-11-21,7660630,Φιλέτο Ψαριού Edam και Μυρωδικά 300g,7.1
2024-11-21,7733264,Σμέουρα Raspberries Κατεψυγμένα 400g,3.38
2024-11-21,7733282,Φρούτα Δάσους Κατεψυγμένα 400g,2.68
2024-11-21,7081525,Μπρόκολο  750g,4.39
2024-11-21,7748441,Σαρδέλα Φιλέτο Κατεψυγμένη 300g,5.49
2024-11-21,7128969,Σουρίμι Μπαστουνάκια 250g,2.25
2024-11-21,7319943,Παγωτό Oreo Cookies 6x33g,8.74
2024-11-21,7666175,Παγωτό Mini Sticks Vanilla Almonds 0% Ζάχαρη 6x27g,8.9
2024-11-21,7430892,Παγωτό Ξυλάκι Mini Collection 8X34gr,8.58
2024-11-21,7629706,Τσαλακωτά Τριγωνάρια Σταμναγκάθι & Μυζήθρα 700g,4.75
2024-11-21,7628389,Παγωτό Βανίλια Κακάο 1kg,3.56
2024-11-21,7081990,Παγωτό Sorbet Μάνγκο 500ml,7.99
2024-11-21,7570799,Χταπόδι Ινδο-Ειρηνικού Κατεψυγμένο,16.95
2024-11-21,7604105,Κατεψυγμένο Μείγμα Φρούτων Για Smoothie Βio 250g,4.18
2024-11-21,7149614,Ψωμί Τοστ Γεύση2 Σίτου 700g,1.77
2024-11-21,7089061,Ψωμί Τοστ Ψίχα Σίτου 480g,2.24
2024-11-21,7089025,Ψωμί Τοστ Σταρένιο 680g,1.48
2024-11-21,7089059,Ψωμί Τοστ Ψίχα Ολικής Άλεσης 480g,2.24
2024-11-21,7347463,Ψωμί Τοστ Σίτου 680g,1.3
2024-11-21,7304972,Ψωμί Τοστ Σταρένιο 720g,1.86
2024-11-21,7653907,Τορτίγιες Ολικής 370g,2.47
2024-11-21,7644514,Πίτες Tortillas Big Wraps 370g,2.39
2024-11-21,7600174,Ψωμί Διπλοζυμωτό Σταρένιο Φέτες 500g,1.68
