2026-01-30,192168,Φρεσκούλης Σαλάτα Γεύμα Caesar's 260gr,4.25
2026-01-30,114129,Μεβγάλ Frutomaniacs Φράουλα Σοκολάτα 140gr 3τεμ,3.33
2026-01-30,250067,ΝΟΥΝΟΥ Noulac Prebiotic Εβαπορέ Multipack 6x400gr,6.58
2026-01-30,113275,ΔΕΛΤΑ Του Τόπου Μας Γάλα Βιολογικό Ελαφρύ 1lt,2.70
2026-01-30,119187,Complet Γιαούρτι Χωρίς Λακτόζη 190gr 3τεμ,3.09
2026-01-30,113921,Alpro Ρόφημα Καρύδας Χωρίς Ζάχαρη 1lt,2.43
2026-01-30,121436,Ήπειρος Λιωμένο Βούτυρο Γάλακτος 500gr,10.26
2026-01-30,120091,Μεβγάλ High Protein Πουτίγκα Αλατισμένη Καραμέλα 200gr,1.95
2026-01-30,250108,Royal Γάλα Ζαχαρούχο Καραμελωμένο 395gr,1.99
2026-01-30,120001,Ferrero Kinder Pingui Αφράτο Κέικ 4τεμ 30gr,3.09
2026-01-30,122256,Flora 250gr,2.89
2026-01-30,250197,Βλαχας Εβαπορέ Γάλα Ελαφρύ 410gr,1.37
2026-01-30,108048,Κρι Κρι Μπανάνα - Choco Loops 2x170gr,2.46
2026-01-30,118055,Κρι Κρι Babies Grow Επιδόρπιο Μπανάνα Μήλο 2x140gr,2.12
2026-01-30,120157,Vitaline Protein Dessert Επιδορπιο Γιαουρτιού Lemon Pie 240gr,2.00
2026-01-30,113080,Εβόλ Γάλα Αγελαδινό Βιολογικό 1lt,2.32
2026-01-30,114040,Ροδόπη Κεφιρ 1% Λιπαρά 500ml,1.47
2026-01-30,119122,Κρι Κρι Γιαούρτι Στραγγιστό 5% 3x200gr,3.66
2026-01-30,117221,ΦΑΓΕ Total Στραγγιστό Γιαούρτι 2% Λιπαρά 200gr,1.30
2026-01-30,118984,Γιώτης Κρέμα Καραμέλε Επιδόρπιο 100gr 4τεμ,2.88
2026-01-30,118466,Κρι Κρι Superspoon Επιδόρπιο Γιαουρτιού High Protein 2x205gr,2.54
2026-01-30,109951,Knorr Σπιτικός Ζωμός Κότας Xωρίς Γλουτένη 4x28kg,1.65
2026-01-30,117983,Φάγε Αγγελαδίτσα 2% Χωρίς Λακτόζη 200gr 3τεμ,2.64
2026-01-30,115153,Frulite Φρουτοποτό Μανταρίνι Σαγκουίνι 330ml,1.00
2026-01-30,118939,Στάμου Ζελέ Φράουλα Xωρίς Ζάχαρη 165gr,1.24
2026-01-30,111307,Βλαχάκη Αυγά Ημέρας Έξτρα Φρέσκα 6αδα 63-73G,3.26
2026-01-30,114132,Όλυμπος Kids Κεφίρ Φράουλα Μπανάνα 330ml,1.55
2026-01-30,113895,Alpro Ρόφημα Σόγιας Natural 1lt,2.24
2026-01-30,113588,Όλυμπος Ρόφημα Αμυγδάλου Με Κακάο 500ml,1.98
2026-01-30,118559,Κρι Κρι Kids Peppa 3 Φρούτα 3x140gr,2.00
2026-01-30,116449,ΝΟΥΝΟΥ Κρέμα Γάλακτος Πλήρης 200ml,2.72
2026-01-30,250010,NOYNOY Συμπυκνωμένο Γάλα 4x170gr,2.62
2026-01-30,198957,Αγρόκηπος Ρεβύθια Στον Ατμό 300gr,2.84
2026-01-30,119118,Κρι Κρι Scooby Doo Μπισκότο Με Σοκομπιλάκια 3x150gr,2.89
2026-01-30,120502,Alpro Επιδόρπιο Σόγιας Μαύρη Σοκολάτα 4x125gr,2.40
2026-01-30,114025,Κουκάκη Κεφίρ 4x200ml,3.32
2026-01-30,310001,Ermol Creamy Σαντιγί Φυτική Κρέμα Χωρίς Ζάχαρη 250gr,2.17
2026-01-30,161270,Ζύμη Ψαχνών Φύλλο Κρούστας Φρέσκο 500gr,3.16
2026-01-30,116145,Όλυμπος Κρέμα Γάλακτος 35% 3x200ml,5.67
2026-01-30,118837,NOYNOY Power Bowl Ροδάκινο-Βρώμη & Λιναρόσπορο 1-5% 2x175gr,2.48
2026-01-30,114078,Becel ProActiv Drink Φράουλα 4x75gr,3.20
2026-01-30,113389,Εβόλ Γιαούρτι Κατσικίσιο Στραγγιστό 200gr,1.74
2026-01-30,119139,Φάρμα Κουκάκη Γιαούρτι Στραγγιστό 2% 3x200gr,3.42
2026-01-30,121251,Σαβόϊ Βούτυρο Τύπου Κερκύρας 125gr,2.60
2026-01-30,118787,Κρι Κρι Super Spoon Pudding Βανίλια 200gr,1.69
2026-01-30,669722,Φάρμα Κουκάκη Ρυζόγαλο 180gr,1.18
2026-01-30,121506,Lurpak Βούτυρο Ανάλατο Σκαφάκι 225gr,4.71
2026-01-30,161200,Kanaki Φρέσκο Φύλλο Κρούστας 450gr,2.74
2026-01-30,120169,Μεβγάλ Ρυζόγαλο Πολίτικο Κανέλα 175gr,0.99
2026-01-30,118844,NOYNOY Power Bowl 1-7% Φράουλα-Φραγκοστάφυλο-Δημητριακά & Λιναρόσπορο 2x175gr,2.48
2026-01-30,115255,Life Superfruits Cranberry - Raspberry - Blueberry 1lt,3.14
2026-01-30,118743,Κρι Κρι Superspoon Active Plus 2x200gr,2.48
2026-01-30,119215,Arla Protein Πουτίγκα Βανίλια Cookie 200gr,1.98
2026-01-30,119202,Δέλτα Του Τόπου Μας Γιαούρτι 2% 3x200gr,3.80
2026-01-30,113621,Όλυμπος Μεγαλώνω Γάλα Αγελάδος Freelact 1 lt,2.60
2026-01-30,115229,Life Χυμός Μήλο-Πορτοκάλι-Καρότο Μπουκάλι 1lt,3.14
2026-01-30,116685,Harmony Gourmet Cream & Cookies + Brownies 160gr,1.68
2026-01-30,120092,Μεβγάλ Maniacs Milky Cake Με Σοκολάτα 4x28gr,2.40
2026-01-30,121005,Σαβόι Βούτυρο Τύπου Κερκύρας 225gr,4.41
2026-01-30,114133,Φάρμα Κουκάκη Κεφίρ Κόκκινα Φρούτα 4x200ml,3.44
2026-01-30,116710,Complet Γιαούρτι 10% Λιπάρα 190gr 3τεμ,3.60
2026-01-30,111647,Χρυσά Αυγά Ασπράδι Αυγού Νωπό Παστεριωμένο 500gr,3.74
2026-01-30,115230,Life Χυμός Πορτοκάλι Μπουκάλι 1lt,3.31
2026-01-30,119184,Vitaline Protein Dessert Επιδορπιο Γιαουρτιού Apple Pie 240gr,2.00
2026-01-30,122225,Χωριό Soft Μαργαρίνη Με Ελαιόλαδο 450gr,3.84
2026-01-30,121421,Ήπειρος Βούτυρο Αγελαδινό Τύπου Κερκύρας 250gr,4.52
2026-01-30,116446,ΝΟΥΝΟΥ Κρέμα Γάλακτος Light 200ml,1.54
2026-01-30,117949,VItaline Go Protein Ροδάκινο 2x170gr,2.05
2026-01-30,117015,ΦΑΓΕ Total Στραγγιστό Γιαούρτι 5% Λιπαρά 200gr,1.30
2026-01-30,113616,Όλυμπος Παδικό Γάλα Αγελάδος Με Κακάο 250ml,0.92
2026-01-30,117048,Κρι Κρι Superspoon Επιδόρπιο Γιαουρτιού Blueberry 2x170gr,2.48
2026-01-30,115081,Στάμου Ζελέ Ροδάκινο & Κομματάκια Φρούτων 165gr,1.14
2026-01-30,122237,Becel ProActiv Κλασικό 225gr,3.90
2026-01-30,121121,Όλυμπος Βούτυρο Αγελάδος 82% Βιολογικό Σκαφάκι 200gr,4.30
2026-01-30,121718,Lurpak Soft Με Μειωμένα Λιπαρά Ανάλατο 400gr,5.33
2026-01-30,108121,ΔΕΛΤΑ Advance Βιολογικό Γιαούρτι Λευκό 2x140gr,2.25
2026-01-30,113228,Arla Protein Ρόφημα Γάλακτος Σοκολάτα 50% Λιγότερη Ζάχαρη 479ml,1.97
2026-01-30,122254,Φσστ Soft Light 220gr,1.22
2026-01-30,250017,NOYNOY Συμπυκνωμένο Γάλα Light 4x170gr,2.62
2026-01-30,109953,Knorr Σπιτικός Ζωμός Λαχανικών Χωρίς Γλουτένη 4x28gr,1.65
2026-01-30,118866,Harmony Επιδόρπιο Γιαουρτιού Gourmet Choco & Brown 160gr,1.68
2026-01-30,117657,Στάμου Γιαούρτι Πρόβειο Ελαφρύ 2% Λιπαρά 220gr,1.86
2026-01-30,113896,Alpro Ρόφημα Σόγιας Σοκολάτα 1lt,2.59
2026-01-30,162006,Γιώτης Μαγιά Νωπή Κύβοι Χωρίς Γλουτένη 2x25gr,0.69
2026-01-30,113382,ΔΕΛΤΑ Φυτικό Ρόφημα Βρώμη & 3 Super Σπόροι 1lt,2.94
2026-01-30,120031,Granarolo Επιδόρπιο Μαύρη Σοκολάτα Με Πρωτεΐνη 200gr,1.98
2026-01-30,108028,Μεβγάλ High Protein Επιδόρπιο Φράουλας 170gr,1.37
2026-01-30,119135,Φάρμα Κουκάκη Γιαούρτι Bob Σφουγγαράκησ Φράουλα 3x140gr,3.36
2026-01-30,119151,Μεβγάλ Harmony Επιδόρπιο Γιαουρτιού 1% Φράουλα 2x170gr,1.98
2026-01-30,118940,Γιώτης Φρουί Ζελέ Φράουλα 2x165gr,1.86
2026-01-30,113657,Alpro Ρόφημα Βρώμης-Αμύγδαλο 1lt,2.23
2026-01-30,118852,Alpro Φυτικό Eπιδόρπιο Σόγιας Μύρτιλλο 500gr,2.74
2026-01-30,119188,Δέλτα Smart Επιδόρπιο Γιαουρτιού Φράουλα 2x140gr,1.80
2026-01-30,120641,Danette Κρέμα Σοκολάτα 4x125gr,3.40
2026-01-30,116083,ΝΟΥΝΟΥ Κρέα Γάλακτος Πλήρης 3x200ml,5.66
2026-01-30,119103,Κρι Κρι Super Spoon Επιδόρπιο Γιαουρτιού Καραμέλα-Αχλάδι 200gr,1.42
2026-01-30,113000,Όλυμπος Σοκολατούχο Γάλα 500ml,1.63
2026-01-30,119124,Κρι Κρι Scooby Doo Μπανάνα 3x150gr,2.89
2026-01-30,118038,Activia Λεμόνι 2x200gr,2.34
2026-01-30,122169,Χωριό Soft Μαργαρίνη Με Ελαιόλαδο 225gr,1.95
2026-01-30,157301,Ζύμη Ψαχνών Φύλλο Χωριάτικο Φρέσκο 500gr,3.28
2026-01-30,115614,Όλυμπος Φυσικός Χυμός Ρόδι- Μήλο- Σταφύλι 250ml,1.27
2026-01-30,115286,Μεβγάλ Ζελέ Με Γεύση Κεράσι 4x128gr,2.56
2026-01-30,118029,Κρι Κρι Babies Grow Επιδόρπιο Με Δημητριακά 2x140gr,2.12
2026-01-30,119189,ΔΕΛΤΑ Smart Επιδόρπιο Γιαουρτιού Μπισκότο 2x140gr,1.80
2026-01-30,119162,Total Γιαούρτι Στραγγιστό 0% Λιπαρά 500gr,2.98
2026-01-30,114124,Όλυμπος Κεφίρ Pet Protein Φρούτα Δάσους 330ml,2.35
2026-01-30,119054,Δέλτα Απλά Στραγγάτο Επιδόρπιο Γιαούρτι 5% Λιπαρά 1kg,2.98
2026-01-30,161135,Pop Bakery Ζύμη κρουασάν 240g,3.41
2026-01-30,170173,Paliria Σπιτικά Κεφτδάκια Με Πουρέ Πατάτας 400gr,5.40
2026-01-30,118823,Activia Φράουλα 2x200gr,2.34
2026-01-30,119176,Νουνου Power Bawl Mύρτιλο- Βατόμουρο- Chia & Κολοκυθ. Επιδόρπιο Γιαουρτιού 2τεμ,2.48
2026-01-30,118960,Γιώτης Παραδοσιακή Κρέμα Βανίλια 2x170gr,2.32
2026-01-30,310002,Morfat Creamy Σαντιγί Φυτική Κρέμα Χωρίς Ζάχαρη 250gr,2.44
2026-01-30,109919,Knorr Σπιτικός Ζωμός Λευκού Κρασιού 4x26gr,1.63
2026-01-30,250198,Βλάχας Γάλα Πλήρες Συμπυκνωμένο 410gr,1.37
2026-01-30,115606,Όλυμπος Φυσικός Χυμός Ροδάκινο 1lt,2.63
2026-01-30,119138,Φάρμα Κουκάκη Bob Σφουγγαράκης Μπανάνα 3x140gr,3.36
2026-01-30,412015,Kallisti Χυμός Ιπποφαές- Με Σταφύλι- 8 Φρούτα Και Τζίντζερ 250ml,1.87
2026-01-30,117052,Κρι Κρι Superspoon Επιδόρπιο Γιαουρτιού Banana-Mango 2x170gr,2.48
2026-01-30,117190,Kolios Στραγγιστό Γιαούρτι 5% Λιπαρά 850gr,3.97
2026-01-30,115283,Life Μήλο - Πορτοκάλι - Καρότο 400ml,1.64
2026-01-30,119153,Harmony Επιδόρπιο Γιαουρτιού 1% Φρούτα Του Δάσους 2x170gr,1.98
2026-01-30,119144,Vitaline Επιδόρπιο Γιαουρτιού Φράουλα 3x180gr,2.59
2026-01-30,158469,Στεργίου Κρουασάν Γαλοπούλα Τυρί 170gr,2.28
2026-01-30,121020,President Βούτυρο Ανάλατο 60% 200gr,2.84
2026-01-30,117951,Vitaline Go Protein Κακάο Βανίλια 2x170gr,2.05
2026-01-30,109237,Αργώ Γαύρος Μαρινάτος 90gr,2.38
2026-01-30,158482,Στεργίου Αραβική Πίτα Γαλοπούλα Chedar 165gr,2.45
2026-01-30,115113,Χριστοδούλου Φυσικός Χυμός Πορτοκάλι 1-5lt,4.35
2026-01-30,118324,Όλυμπος Φυτικό Επιδόρπιο Αμυγδάλου 150gr,1.03
2026-01-30,111655,Ηπειρωτικά Αυγά Πίνδος Νωπό Ασπράδι Αυγού 485ml,3.62
2026-01-30,121017,Βιτάμ Cook & Bake Soft 225gr,1.87
2026-01-30,119160,Alpro Φυτικό Επιδόρπιο Σόγιας Κεράσι 500gr,2.74
2026-01-30,114071,Ροδόπη Κεφίρ Pet 1 lt,2.52
2026-01-30,113434,Όλυμπος Γάλα Κατσικίσιο Freelact 1-5% Λιπαρά 1lt,3.45
2026-01-30,113077,Starbucks Caramel Macchiato 220ml,2.27
2026-01-30,116062,ΦΑΓΕ Κρέμα Γάλακτος 330ml,4.82
2026-01-30,119121,Κρι Κρι Επιδόρπιο Γιαουρτιού Ροδάκινο 3x180gr,3.15
2026-01-30,113715,Μεβγάλ Γάλα Protein Σοκολάτα330ml,2.55
2026-01-30,111092,Βλαχάκη Αυγά Αχυρώνα 6αδα 53-63G Medium,2.62
2026-01-30,115600,Όλυμπος Φυσικός Χυμός Πορτοκάλι 500ml,1.97
2026-01-30,119120,Κρι Κρι Επιδόρπιο Γιαουρτιού Φράουλα 3x180gr,3.15
2026-01-30,121014,President Βούτυρο Ανάλατο 82% 200gr,4.20
2026-01-30,109920,Knorr Σπιτικός Ζωμός Κόκκινο Κρασί 4x26gr,1.63
2026-01-30,116061,Κολιός Γιαούρτι Στραγγιστό 2% 170gr 3τεμ,3.16
2026-01-30,119145,Vitaline Επιδόρπιο Γιαουρτιού Ροδάκινο 3x180gr,2.59
2026-01-30,115412,Κάμπος Χίου Nfc Χυμός Πορτοκάλι 1lt,3.50
2026-01-30,116427,ΝΟΥΝΟΥ Κρέμα Γάλακτος Πλήρης 330ml,3.82
2026-01-30,128612,Εβλογημένο Νηστίσιμο Φέτες 200gr,2.80
2026-01-30,117049,Κρι Κρι Superspoon Επιδόρπιο Γιαουρτιού Gojiberry 2x170gr,2.48
2026-01-30,170174,Paliria Σπιτικά Σουτζουκάκια Με Κριθαράκι 400gr,4.99
2026-01-30,119150,Μεβγάλ Harmony Επιδόρπιο Γιαουρτιού 1% Ροδάκινο 2x170gr,1.98
2026-01-30,115091,Χριστοδούλου Φυσικός Χυμός Πορτοκάλι 1 lt,3.19
2026-01-30,115391,Στάμου Μουσταλευριά 180gr,1.18
2026-01-30,122279,Όλυμπος Boύτυρο Soft Σκαφάκι 60% Λιπαρά 200gr,2.92
2026-01-30,113742,Όλυμπος Καρπός Αμύγδαλο Κακάο Protein 1lt,3.50
2026-01-30,115281,Μεβγάλ Ζελέ Με Γεύση Φράουλα 4x128gr,2.56
2026-01-30,119214,ΦΑΓΕ Befree 0% Στραγγιστό Γιαούρτι Χωρίς Λακτόζη 2x150gr,2.38
2026-01-30,111211,Ηπειρώτικα Αυγά Κόκκινο Καλαμπόκι Ελευθέρας 6άδα 63-73G (L),4.42
2026-01-30,410741,Ζωή Χυμός Ρόδι 1lt,6.85
2026-01-30,120030,Granarolo Επιδόρπιο Παννακόττα Με Πρωτεΐνη 200gr,1.98
2026-01-30,113780,Arla Protein Food To Go Βανίλια Φουντούκι 500ml,3.15
2026-01-30,120642,Danette Κρέμα Βανίλια 4x125gr,3.40
2026-01-30,115137,Χριστοδούλου Φυσικός Χυμός Μήλο-Πορτοκάλι-Καρότο 1-5lt,3.79
2026-01-30,114112,Στάμου Κεφίρ Κόκκινα Φρούτα 330ml,1.36
2026-01-30,111300,Βλαχάκη Αυγά Αχυρώνα Καλαμπόκι 6αδα 53-63G Medium,3.41
2026-01-30,158481,Στεργίου Αραβική Πίτα Κοτόπουλο Cheddar 175gr,2.69
2026-01-30,113634,Βιότος Γάλα Ημιάπαχο Κακάο 500ml,2.31
2026-01-30,118248,Μεβγαλ Το Δικό μας Οικογενειακό 1kg,3.46
2026-01-30,113693,Όλυμπος Καρπός Ρόφημα Βρώμης & 3 Super Σπόροι 1lt,3.03
2026-01-30,158441,Στεργίου Κωκ 120gr,1.87
2026-01-30,118942,Γιώτης Sweet & Balance Φράουλα 2x150gr,2.14
2026-01-30,115292,Frulite Φρουτοποτό Passion Fruit 330ml,1.00
2026-01-30,117002,Complet Οικογενειακό Επιδόρπιο Γιαουρτιού Πλήρες 1kg,4.07
2026-01-30,114015,Υγιεία Κεφίρ Κατσικίσιο 330ml,1.40
2026-01-30,115164,Χριστοδούλου Χυμός Λεμονάδα 1lt,2.49
2026-01-30,113591,Κουκάκη Κατσικίσιο Φρέσκο Γάλα 3.7% Λιπαρά 1lt,2.96
2026-01-30,118825,Activia Ακτινίδιο 2x200gr,2.34
2026-01-30,250203,Βλάχας Εβαπορέ Γάλα Ελαφρύ 6x410gr,8.22
2026-01-30,116303,Meggle Σαντιγύ Spray 250ml,2.64
2026-01-30,115290,Frulite Μπανάνα Βύσσινο 330ml,1.00
2026-01-30,117861,ΦΑΓΕ Αγελαδίτσα Γιαούρτι Αγελάδος 0% Λιπαρά 3x200gr,2.64
2026-01-30,118863,Alpro Φυτικό Eπιδόρπιο Σόγιας Φράουλα 500gr,2.74
2026-01-30,122260,Becel ProActiv Με Ελαιόλαδο 225gr,3.93
2026-01-30,117206,Δωδώνη Βούτυρο Αγελαδικό 250gr,4.54
2026-01-30,117478,Κρι Κρι Σπιτικό Επιδόρπιο Γιαουρτιού 2% Λιπαρά 1kg,2.52
2026-01-30,120124,Κρι κρί Super Spoon Pudding Μπανάνα & Τoffee 200gr,1.69
2026-01-30,119019,Alpro Ρόφημα Σόγιας Υψηλή Πρωτεΐνη 1lt,2.61
2026-01-30,113383,ΔΕΛΤΑ Ρόφημα Καρύδα 1lt,3.22
2026-01-30,113776,'Ολυμπος Drink Eat Φιστίκι 4% 500ml,2.30
2026-01-30,118864,Μεβγάλ High Protein Επιδόρπιο Μπανάνα-Φυστικοβούτυρο 170gr,1.37
2026-01-30,118853,Activia Δαμάσκηνο 2x200gr,2.34
2026-01-30,115202,Όλυμπος Φυσικός Χυμός Πορτοκάλι Aπό Σπίτι 1lt,2.85
2026-01-30,158484,Οικογένεια Στεργίου Σάντουιτς Φρατζολάκι Κοτόπουλο Cheddar,2.45
2026-01-30,113774,Arla Protein Milk Shake Raspberry & Strawberry 225ml,1.37
2026-01-30,120040,Vitaline Μousse Βανίλια 200gr,2.30
2026-01-30,120014,Στάμου Κρέμα Σοκολάτα Με Γ εύση Πραλίνα 180gr,1.06
2026-01-30,117451,Τρίκκη Γιαούρτι Πρόβειο Παραδοσιακό 200gr,1.58
2026-01-30,115112,Χριστοδούλου Φυσικός Χυμός 9 Φρούτων 1-5lt,3.99
2026-01-30,109292,Αντζούγιες Φιλέτο Λαδιού Βαζάκι 80gr,2.80
2026-01-30,119191,Δέλτα Smart Επιδόρπιο Γιαουρτιού Μπανάνα 2x140gr,1.80
2026-01-30,120029,Alpro Πουτίγκα Με Σόγια & Σοκολάτα 200gr,1.79
2026-01-30,124159,Kolios Vegan Νηστίσιμη Φρατζόλα Τιμή Κιλού,1.99
2026-01-30,118572,Κρι Κρι Kids Peppa Φράουλα - Μπισκότο 3x140gr,2.00
2026-01-30,116060,Κολιός Γιαούρτι Στραγγιστό 5% 3x170gr,3.16
2026-01-30,116128,Meggle Creme Patisserie 500ml,2.35
2026-01-30,192607,Τραγανό Ηλείας Καρότο Στον Ατμό 400gr,2.36
2026-01-30,170326,Νίκας Eλληνική Κουζίνα Παστίτσιο 350gr,4.49
2026-01-30,113182,Milko Σοκολατουχο Γαλα Φιαλη 4x250ml,4.64
2026-01-30,250199,Βλάχας Εβαπορέ Γάλα Πλήρες 6x410gr,8.22
2026-01-30,117552,Τρίκκη Γάλα Με Κακάο 500ml,1.40
2026-01-30,253834,Joya Ρόφημα Σόγιας Χωρίς Ζάχαρη Bio 1lt,2.83
2026-01-30,117288,Κρι Κρι Γιαούρτι Αγελάδος 3-9% 3x200gr,2.21
2026-01-30,118325,Όλυμπος Φυτικό Επιδόρπιο Αμύγδαλο Δαμάσκηνο Βρώμη 150gr,1.07
2026-01-30,117440,Only Επιδόρπιο Γιαουρτιού 2%Λιπαρά 3x200gr,2.31
2026-01-30,121087,Ροδόπη Φρέσκο Βούτυρο Αγελάδος Αλουμινόφυλλο 250gr,4.45
2026-01-30,158445,Στεργίου Προφιτερόλ Ατομικό 150gr,2.32
2026-01-30,123205,Kolios Άσπρο Υποκατάστατο Γαλακτοκομικού Δοχείο Τιμή Κιλού,2.11
2026-01-30,115282,Life Χυμός Πορτοκάλι 400ml,1.81
2026-01-30,114128,Μεβγάλ Frutomaniacs Επιδόρπιο Γιαουρτιού Μπανάνα-Σοκολάτα 3x140gr,3.33
2026-01-30,119133,Κουκάκη Γιαούρτι Αγελάδος 2% 3x200gr,2.28
2026-01-30,122257,Flora Soft 225gr,2.91
2026-01-30,115259,Life Πεπόνι Μπανάνα Σταφύλι Μπ. 1lt,3.31
2026-01-30,170240,Paliria Σπιτικά Μοσχάρι Γιουβέτσι 400gr,6.50
2026-01-30,251002,Milk Time Γάλα Ζαχαρούχο Καραμελωμένο 6% 397gr,1.94
2026-01-30,113435,Όλυμπος Ρόφημα Αμυγδάλου 1lt,3.01
2026-01-30,115236,Frulite Φρουτοποτό Μπανάνα Βύσσινο 1lt,1.95
2026-01-30,170404,Paliria Σπιτικά - Σπανακόρυζο 350gr,3.99
2026-01-30,117457,Κρι Κρι Σπιτικό Επιδόρπιο Γιαουρτιού 1kg,2.52
2026-01-30,117656,Φάρμα Κουκάκη Γλύκισμα με Γάλα & Βανίλια 170gr,1.19
2026-01-30,410122,Ζωή Χυμός Ρόδι-Cranberry 330ml,2.99
2026-01-30,121400,Όλυμπος Βουτύρο Κατσικίσιο 82% Βιολογικό Σκαφάκι 200gr,6.42
2026-01-30,114125,Ροδοπάκι Γάλα Κακάο Protein 3x250ml,2.98
2026-01-30,109969,Knorr Σπιτικός Ζωμός Λαχανικών BIO 4x26gr,2.12
2026-01-30,122701,Χωριό Soft Βιολογικό με Ελαιόλαδο 225gr,2.87
2026-01-30,411287,Life Τσάι Κευλάνης Ροδάκινο 1-5lt,2.99
2026-01-30,121256,Σαβόϊ Βούτυρο Κερκύρας Σκαφάκι 225gr,4.41
2026-01-30,170621,Paliria Σπιτικά Λαχανοντολμάδες Με Κιμά 350gr,5.99
2026-01-30,170241,Paliria Σπιτικά Πένες Με Κιμά 400gr,4.50
2026-01-30,120508,Alpro Επιδόρπιο Σόγιας Βανίλια 4x125gr,2.46
2026-01-30,113770,Όλυμπος Καρπός Ρόφημα Φιστίκι 1lt,3.11
2026-01-30,113712,Μεβγάλ Γάλα Protein Βανίλια 330ml,2.55
2026-01-30,113713,Μεβγάλ Γάλα Protein Μπανάνα 330ml,2.55
2026-01-30,119203,Δέλτα Του Τόπου Μας Γιαούρτι 10% 3x200gr,3.80
2026-01-30,120204,ΔΕΛΤΑ Smart Γαλακτοκέικ Σοκολάτα 30gr 4τεμ,2.37
2026-01-30,128016,Happy Vegan Φέτες Χωρίς Γλουτένη 160gr,1.60
2026-01-30,116005,Adoro Φυτική Κρέμα 1 lt,3.18
2026-01-30,115146,Life Καλημέρα Πορτοκάλι 1lt,3.70
2026-01-30,119220,Φάρμα Κουκάκη High Protein Πουτίγκα Σοκολάτα 200gr,1.94
2026-01-30,402455,Hell Ice Coffee Salted Caramel 250ml,1.02
2026-01-30,111210,Ηπειρώτικα Αυγά Κόκκινο Καλαμπόκι Αχυρώνα 6άδα 63-73G (L),3.31
2026-01-30,122152,Benecol 225gr,3.53
2026-01-30,113086,Εβόλ Γιαούρτι Πρόβειο Βιολογικό 190gr,1.99
2026-01-30,115410,Κάμπος Χίου Nfc Χυμός Μανταρίνι 1lt,3.50
2026-01-30,170169,Paliria Σπιτικά Μουσακάς 350gr,5.79
2026-01-30,113141,Κουκάκη Αριάνι- Ξυνόγαλα 1lt,2.25
2026-01-30,170471,Paliria Σπιτικά Μπιφτέκι Μοσχαρίσιο Με Πατάτες Φούρνου 350gr,5.50
2026-01-30,113658,Alpro Ρόφημα Βρώμης 1lt,2.24
2026-01-30,410116,Ζωή Χυμός Ρόδι 330ml,2.99
2026-01-30,115034,Όλυμπος Φυσικός Χυμός 9 Κόκκινα Φρούτα 1 lt,2.62
2026-01-30,113047,Arla Protein Ρόφημα Γάλακτος Βανίλια 50% Λιγότερη Ζάχαρη 479ml,2.04
2026-01-30,410125,Ζωή Χυμός Ρόδι-Cranberry 1lt,6.85
2026-01-30,115413,Κάμπος Χίου Nfc Χυμός Πορτοκάλι Μήλο Ροδάκινο 1lt,3.50
2026-01-30,170168,Paliria Σπιτικά Κοτόπουλο Με Ρύζι 400gr,5.50
2026-01-30,116006,Adoro Φυτική 500ml,2.30
2026-01-30,119128,Μεβγάλ High Protein Πουτίγκα Βανίλια 200gr,1.95
2026-01-30,120038,Μεβγάλ High Protein Επιδόρπιο Mango-Passion Fruits 170gr,1.37
2026-01-30,117651,Στάμου Γιαούρτι Σε Πλαστικό Πρόβειο 500gr,3.22
2026-01-30,120032,Granarolo Επιδόρπιο Βανίλια Με Πρωτεΐνη 200gr,1.98
2026-01-30,170330,Nikas Ελληνική Κουζίνα Γεμιστά 350gr,4.49
2026-01-30,118035,Activia Λευκό 2% Λιπαρά 2x200gr,3.12
2026-01-30,128688,Εβλογημένο Λευκό Νηστίσιμο Σε Άλμη 200gr,3.50
2026-01-30,119179,Ολυμπός Protein Γιαούρτι Στραγγιστό Φράουλα 0% Λιπαρά 200gr,1.17
2026-01-30,116508,Adoro Κρέμα Γάλακτος Light 18% 200ml 3τεμ,3.21
2026-01-30,115087,Όλυμπος Φυσικός Χυμός Μανταρίνι 1lt,2.63
2026-01-30,122089,Φαστ Μαργαρίνη Με Γεύση Γιαούρτι 450gr,2.80
2026-01-30,111068,Ηπειρώτικα Αυγά Αχυρώνα 6αδα 53-63G Medium,2.99
2026-01-30,141054,Alterra Smoothie Pink Paradise Φράουλα Ρόδι Μάνγκο 300gr,3.82
2026-01-30,115107,Life Χυμος Φραουλα-Μπανανα 1lt,3.31
2026-01-30,113711,ΔΕΛΤΑ Φυτικό Ρόφημα Βρώμης Fiber 1lt,2.95
2026-01-30,118318,Όλυμπος Φυτικό Επιδόρπιο Αμυγδάλου Φράουλα 150gr,1.07
2026-01-30,113551,ΔΕΛΤΑ Ρόφημα Αμύγδαλο 1lt,2.94
2026-01-30,113789,ΝΟΥΝΟΥ Noulac Υψηλής Παστερίωσης Απο 6 Μηνών 1lt,2.25
2026-01-30,118877,Φάγε Fruyo Επιδόρπιο Γιαουρτιού 1-8% Στρατσιατέλα 2x150gr,1.67
2026-01-30,192604,Τραγανό Ηλείας Μπρόκολο Στον Ατμό 400gr,2.80
2026-01-30,170405,Paliria Σπιτικά - Φασολάκια Λαδερά Με Πατάτες 350gr,3.99
2026-01-30,118719,Fruyo 0% Φράουλα 150gr 2τεμ,1.67
