2025-08-29,192134,Μανιτάρια Φρέσκα 400gr Εγχώρια,2.75
2025-08-29,198289,Σέσκουλα Εγχώρια,0.44
2025-08-29,192200,Σύκα Black Mission Εγχώρια Τιμή Κιλού,1.92
2025-08-29,198164,Πεπόνι Αργίτικο Εγχώριο,2.35
2025-08-29,198656,Καρπούζι Βιολογικό Ατομικό Εγχώριο,3.73
2025-08-29,198007,Ραδίκια Ιταλικά Ελληνικά Τιμή Κιλού,1.93
2025-08-29,192303,Πατάτες Μυρτώ Συσκευασμένες Ελληνικές Ποιότητα Α Δίχτυ Τιμή Κιλού,4.95
2025-08-29,198171,Ρόκα Ελληνική Ποιότητα Α 100gr,0.99
2025-08-29,198506,Κρεμμύδια Βιολογικά Ξερά Ελληνικά Δίχτυ Τιμή Κιλού,4.50
2025-08-29,198246,Βατόμουρα Συσκευασία 125gr,3.30
2025-08-29,198267,Σταφύλια Αττική Εγχώρια Ποιότητα Α' Τιμή Κιλού,1.25
2025-08-29,198772,Μανιτάρια Φρέσκα Γίγας Εισαγωγής 500gr,2.99
2025-08-29,198408,Γκρέιπ Φρουτ Κόκκινο Εισαγωγής Ποιότητα Α,0.59
2025-08-29,198257,Πατάτες Ραγού Mini Συσκευασμένες Εισαγωγής Ποιότητα Α,3.60
2025-08-29,198517,Ακτινίδια Βιολογικά Ελληνικά Τιμή Κιλού,6.49
2025-08-29,198008,Χόρτα Άγρια Τιμή Κιλού,1.99
2025-08-29,192024,Lucia Τοματίνια Ελληνικά Ποιότητα Α' 250gr,2.39
2025-08-29,192572,Αβοκάντο Εισαγωγής Συσκευασία Τιμή Κιλού,6.37
2025-08-29,198699,Παντζάρια Βρασμένα 500gr,1.58
2025-08-29,198107,Αχλάδια Σάντες Εγχώρια Ποιότητα Α΄ Τιμή Κιλού,0.47
2025-08-29,198756,Χουρμάδες Εισαγωγής 250gr,3.71
2025-08-29,192218,Αλλιόν Σκόρδο Φρέσκο Ψιλοκομμένο 100gr,2.45
2025-08-29,198087,Μάνγκο Εισαγωγής Τιμή Κιλού,1.92
2025-08-29,198655,Lucia Τομάτα Baby Ελληνική Ποιότητα Α' Συσκευασία 500gr,3.60
2025-08-29,198010,Αντίδια Ελληνικά Τιμή Κιλού,1.69
2025-08-29,198516,Βιολογικά Πορτοκάλια Βαλέντσια Εγχώρια,5.14
2025-08-29,192062,Ραπανάκια Εγχώρια 125gr Συσκευασία,0.97
2025-08-29,198035,Λάχανο Κόκκινο Ελληνικό Ποιότητα Α΄ Τιμή Κιλού,0.99
2025-08-29,198046,Κρεμμύδια Στιφάδο Ελληνικά Ποιότητα Α΄ Δίχτυ Τιμή Κιλού,1.05
2025-08-29,198504,Πιπεριές Βιολογικές Ελληνικές Συσκευασία,1.88
2025-08-29,192335,Τομάτες Today's Τύπου Ελιά Ελληνικές 500gr,4.89
2025-08-29,198398,Μπανάνες Dole Baby,2.34
2025-08-29,198916,Μανιτάρια Porto Bello Εισαγωγής 500gr,3.48
2025-08-29,192232,Σαλάτα Λόλα Σε Γλαστράκι,0.99
2025-08-29,192441,Πατάτες Κύπρου Επιλεγμένες Για Τηγάνι Δίχτυ Τιμή Κιλού,5.07
2025-08-29,198248,Σύκα Μαύρα Εγχώρια Κεσεδάκι Τιμή Κιλού,6.45
2025-08-29,192383,Φρεσκούλης Συσκευασία Σπανάκι Baby 100gr,1.19
2025-08-29,198947,Μανιτάρια Brown Εισαγωγής Συσκευασία 500gr,3.25
2025-08-29,198212,Ρόδι Εισαγωγής Τιμή Κιλού,1.69
2025-08-29,192470,Μπάρμπα Στάθης Σαλάτα Ιταλική Οικογενειακή Συσκευασία 320gr,3.46
2025-08-29,198308,Πεπόνι Punto Εγχώριο,2.49
2025-08-29,198804,Λόλα Double Mix Ζωντανή Ρίζα,1.89
2025-08-29,198681,Μαϊντανός Ελληνικός Συσκευασία 80gr,0.99
2025-08-29,192484,Φράουλες Εγχώριες 250gr Τεμ.,2.49
2025-08-29,192603,Φρουτοσαλάτα Mix 200gr,2.79
2025-08-29,192602,Φρουτοσαλάτα Εποχής 200gr,2.79
2025-08-29,192261,Κόλιανδρο Κουτί 25gr Εγχώριο,1.99
2025-08-29,192324,Άρωμα Δυόσμος Γλαστράκι Μεγάλο,2.65
2025-08-29,192286,Άνηθος Συσκευασμένος Εγχώριος 80gr,0.99
2025-08-29,192471,Μπάρμπα Στάθης Σαλάτα Φριζάτη 240gr,2.54
2025-08-29,192029,Πατάτες Συσκευασμένες Χίου Ποιότητα Α΄ Δίχτυ Τιμή Κιλού,4.47
2025-08-29,198774,Άρωμα Δυόσμος Ελληνικός Κουτί 25gr,1.99
2025-08-29,192408,Μπάρμπα Στάθης Σπανάκι 250gr,2.23
2025-08-29,198394,Φραγκόσυκα Εγχώρια Κεσαδάκι Τιμή Κιλού,1.50
2025-08-29,198133,Φινόκιο,0.84
2025-08-29,198204,Γκρέιπ Φρουτ Κίτρινα Εισαγωγής,0.77
2025-08-29,198503,Μελιτζάνες Φλάσκες Βιολογικές Ελληνικές Συσκευασμένες Τιμή Κιλού,3.99
2025-08-29,198883,Άρωμα Σχοινόπρασο Chives 25gr Εγχώριος Τιμή Τεμαχίου,1.89
2025-08-29,217159,Δυόσμος Vevi Σακουλάκι 40gr,1.88
2025-08-29,204037,Αγρόκηπος Κολοκύθα Στον Ατμό 400gr,3.27
2025-08-29,198234,Άρωμα Σέλινο Εγχώριο Συσκευασία 80gr,0.99
2025-08-29,198768,Θυμάρι Κουτί 25gr,1.99
2025-08-29,198260,Σελινόριζα Εισαγωγής Τιμή Κιλού,1.78
2025-08-29,198438,Μανιτάρια Πλευρώτους Βιολογικά Συσκευασία 400gr,2.99
2025-08-29,198766,Δενδρολίβανο Ελληνικό Κουτί 25gr,1.99
2025-08-29,198082,Καρύδα Εισαγωγής Το Τεμάχιο,1.19
2025-08-29,198456,Ανανάς By Air Εισαγωγής Τιμή κιλού,11.17
2025-08-29,192165,Φρεσκούλης Σαλάτα Γεύμα Tuna 250gr,3.49
2025-08-29,198090,Σταφύλια Φράουλα Εγχώρια Ποιότητα Α΄Τιμή Κιλού,2.56
2025-08-29,198486,Κινέζικο Λάχανο Τιμή Κιλού,4.49
2025-08-29,192107,Βιολογική Σαλάτα Gran Mix 125gr,3.99
2025-08-29,198169,Ραντίτσιο Εισαγωγής,1.75
2025-08-29,198781,Βιολογικά Αχλάδια Σάντες,0.55
2025-08-29,192212,Άρωμα Πιπερίες Shishito 300gr,3.25
2025-08-29,192449,My Greek Pickles Φρέσκο Βιολογικό Ξινoλάχανο 250gr,3.99
2025-08-29,198269,Αχλαδόμηλα Εγχώρια Ποιότητα Α΄Τιμή Κιλού,0.55
2025-08-29,192291,Τοματίνια Mix 250gr,3.39
2025-08-29,198216,Ρέβα Εισαγωγής Τιμή Κιλού,2.85
2025-08-29,192138,Διρφύς Μανιτάρια Λεντινούλα Αποξηραμένα 25gr,3.55
2025-08-29,192485,Σκόρδο Αποφλοιωμένο 60gr,2.35
2025-08-29,192061,Τοματίνια Ελληνικά 500gr Που αγαπάς,4.59
2025-08-29,198403,Πιταχάγια Dragon Fruit Τιμή Κιλού,8.72
2025-08-29,198923,Σχοινόπρασο Chives 25gr Εισαγωγής,1.89
2025-08-29,134069,Σπάλα Χοιρινή Ελληνική Νωπή Άνευ Οστού,1.52
2025-08-29,133733,Λάπα Βοείου Ελληνική Νωπή Άνευ Οστού,2.96
2025-08-29,134061,Χοιρινός Λαιμός Ελληνικός Με Οστό,1.28
2025-08-29,137169,Πίνδος Φτερούγες Κοτόπουλο Ελληνικές Νωπές Τιμή Κιλού,0.29
2025-08-29,134001,Σουβλάκια Χοιρινά Ελληνικής Επεξεργασίας Μαριναρισμένα Νωπά Τιμή Κιλού,0.93
2025-08-29,133556,Σπαλομύτα Βοείου Ελληνική Νωπή Τιμή Κιλού,3.97
2025-08-29,133735,Σπάλα Βοείου Ελληνική Νωπή Άνευ Οστού,3.97
2025-08-29,134004,Χοιρινός Λαιμός Ολλανδίας Με Οστό Τιμή Κιλού,1.80
2025-08-29,137711,Άρτα Κοτόπουλο Ελληνικό Νωπό Xύμα,5.08
2025-08-29,137307,Σουβλάκι Μπούτι Κοτόπουλου Ελληνικό Νωπό Μαριναρισμένο,1.12
2025-08-29,133211,Στήθος Λάπα Βοείου Γερμανίας Άνευ Οστού,3.17
2025-08-29,133741,Ελιά Βοείου Ελληνική Νωπή Άνευ Οστού,3.97
2025-08-29,133228,Τουρτουγκίτα Ποντίκι Βοείου Γερμανίας Άνευ Οστού,3.21
2025-08-29,137706,Αμβροσιάδης Μπούτι Κοτόπουλο Νωπό Ελληνικό Τιμή Κιλού,1.64
2025-08-29,134203,Σπάλα Χοιρινή Ολλανδίας Νωπή Άνευ Οστού,1.90
2025-08-29,134062,Μπριζόλα Χοιρινή Ελληνική Νωπή Με Οστό Χωρίς Δέρμα Τιμή Κιλού,2.80
2025-08-29,137149,Πίνδος Φιλέτο Στήθος Κοτόπουλου Ελληνικό Νωπό,5.97
2025-08-29,134068,Πανσέτα Χοιρινή Ελληνική Νωπή Με Οστό Άνευ Δέρματος,1.27
2025-08-29,134065,Μπούτι Χοιρινό Ελληνικό Νωπό Άνευ Οστού,2.19
2025-08-29,133205,Ελιά Βοείου Γερμανίας Νωπή Άνευ Οστού Τιμή Κιλού,3.92
2025-08-29,137735,Πίνδος Κοπανάκι Κοτόπουλο Ελληνικό Νωπό Τιμή Κιλού,0.95
2025-08-29,133055,Φάρμα Ελασσόνας Κιμάς Βόειος Νωπός 400gr,4.69
2025-08-29,134010,Μπριζόλα Χοιρινή Ολλανδίας Νωπή Με Οστό,3.08
2025-08-29,137718,Άρτα Φτερούγες Κοτόπουλου Νωπές Εγχώριες Τιμή Κιλού,0.27
2025-08-29,137076,Το Χωρικό Μπούτι Κοτόπουλου Νωπό Τιμή Κιλού,1.70
2025-08-29,137717,Άρτα Φιλέτο Στήθος Κοτόπουλο Νωπό Εγχώριο Τιμή Κιλού,3.48
2025-08-29,137078,Το Χωρικό Φιλέτο Στήθος Κοτόπουλο Νωπό Χωρίς Κόκκαλο,5.10
2025-08-29,137705,Αμβροσιάδης Κοτόπουλο Νωπό Ελληνικό Τιμή Κιλού,5.08
2025-08-29,134050,Χοιρινός Λαιμός Ολλανδίας Με Οστό Τιμή Κιλού,1.80
2025-08-29,133734,Στήθος Βοείου Ελληνικό Νωπό Χωρίς Οστό,5.92
2025-08-29,133209,Σπάλα Βοείου Γερμανίας Νωπή Άνευ Οστού,3.92
2025-08-29,158501,Τσιπούρα Sparus Aurata Υδατοκαλλιέργειας Ελλάδος 0-4-0-8kg Τιμή Κιλού,5.99
2025-08-29,133800,Ελιά Βοείου Πολωνίας Νωπή Άνευ Οστού Τιμή Κιλού,5.95
2025-08-29,137719,Άρτα Φιλέτο Μπούτι Κοτόπουλο Νωπό Εγχώριο,2.31
2025-08-29,137147,Πίνδος Μπούτι Κοτόπουλο Ελληνικό Τιμή Κιλού,2.18
2025-08-29,133635,Συκώτι Βοείου Γερμανίας Νωπό,3.08
2025-08-29,137960,Πίνδος Κοπανάκι Κοτόπουλο Μαριναρισμένο Ελληνικό Τιμή Κιλού,0.91
2025-08-29,133731,Μπούτι Βοείου Ελληνικό Νωπό Άνευ Οστού,4.30
2025-08-29,137907,My Fresco Nuggets Κοτόπουλου Ελληνικό 400gr,3.03
2025-08-29,133702,Ελιά Σπάλα Μοσχάρι Γάλακτος Ολλανδίας Άνευ Οστού,4.37
2025-08-29,133231,Ποντίκι Βοείου Γερμανίας Νωπό Άνευ Οστού,3.45
2025-08-29,133052,Μπιφτέκι Κοτόπουλο Νωπό Σε Δισκάκι Τιμή Κιλού,1.62
2025-08-29,137908,My Fresco Σνίτσελ Κοτόπουλο Ελληνικό 390gr,2.95
2025-08-29,137146,Πίνδος Κοτόπουλο Ελληνικό Νωπό Τιμή Κιλού,5.08
2025-08-29,133045,Meatka Μπιφτέκι Κοτόπουλου Ελληνικό Νωπό 600gr,6.14
2025-08-29,133056,Φάρμα Ελασσόνας Κιμάς Ανάμεικτος Νωπός 400gr,5.38
2025-08-29,137129,Αγγελάκης Ατομικό Ρολό Κοτόπουλο Xωρις Γλουτένη Νωπό Τιμή Κιλού,3.98
2025-08-29,134017,Φιλέτο Χοιρινό Ψαρονέφρι Ολλανδίας,4.98
2025-08-29,138407,Mimikos Nuggets Κοτόπουλο Ελληνικά Δισκάκια Νωπά 480gr,7.05
2025-08-29,133801,Σπάλα Βοείου Πολωνίας Νωπή Άνευ Οστού,5.95
2025-08-29,133994,Black Angus Ιρλανδίας Σπαλομπριζόλα Βοείου Άνευ Οστού Τιμή Κιλού,4.75
2025-08-29,134205,Μπούτι Χοιρινό Ολλανδίας Νωπό Άνευ Οστού Άνευ Δέρμα,1.67
2025-08-29,134538,Meatka Μπιφτέκι Βόειο Ευρωπαϊκής Ένωσης Σε Δισκάκι 600gr,6.25
2025-08-29,134003,Πανσέτα Χοιρινή Ολλανδίας Νωπή Με οστό Άνευ Δέρματος,1.40
2025-08-29,137742,Άρτα Κοπανάκι Νωπό Ελληνικό Τιμή Κιλού,0.97
2025-08-29,138414,Mimikos Σνίτσελ Κοτόπουλο Ελληνικό Νωπό Δισκάκι 470gr,6.05
2025-08-29,137822,Νιτσιάκος Cordon Blue Ελληνικό Κοτόπουλο Τυποποιημένο 380gr,5.25
2025-08-29,137909,My Fresco Cordon Bleu Ελληνικό Κοτόπουλο,3.08
2025-08-29,134009,Κότσι Χοιρινό Ολλανδίας Νωπό Με Οστό Με Δέρμα,1.36
2025-08-29,134537,Meatka Κεμπάπ Πολίτικο Ε.Ε. Δισκάκι 500gr,4.09
2025-08-29,133981,Peter's Farm Ελιά-Σπάλα Μοσχαράκι Γάλακτος Ολλανδίας,4.37
2025-08-29,102282,Μιχας Λουκάνικα Χοιρινά Τύπου Μυκόνου 400gr,2.00
2025-08-29,137734,Πίνδος Φιλέτο Μπούτι Ελληνικό Νωπό Τιμή Κιλού,4.62
2025-08-29,137911,My Fresco Μπούτι Κοτόπουλο Ελληνικό 725gr,3.90
2025-08-29,137251,Mimikos Στήθος Φιλέτο Κοτόπουλο Ελληνικό Νωπό 650gr (+20% Δωρεάν Προϊόν),11.80
2025-08-29,137915,My Fresco Κοπανάκι Κοτόπουλο Ελληνικό 650gr,5.50
2025-08-29,134547,Λαιμός Χοιρινός Ολλανδίας Άνευ Οστού Νωπός Τιμή Κιλού,1.86
2025-08-29,158503,Σολομός Κομμένος Salmo Salar Υδατοκαλλιέργειας Εισαγωγής FAO27,7.20
2025-08-29,137728,Άρτα Συκωτάκια Κοτόπουλου Ελληνικά Νωπά Συσκευασμένα (Τιμή Κιλού),1.88
2025-08-29,133982,Peter'S Farm Μπριζόλες Κόντρα Μοσχαράκι Γάλακτος,8.76
2025-08-29,137893,Πίνδος Συκώτια Κοτόπουλου Ελληνικά Νωπά 500gr -20%,2.28
2025-08-29,137829,Νιτσιάκος Σνίτσελ Ελληνικό Κοτόπουλο 390gr -20%,2.74
2025-08-29,134115,Κεφτεδάκια Νωπά Εγχώρια Τιμή Κιλού,8.23
2025-08-29,137138,Πίνδος Κοτόπουλο Σούβλας Ψημένο Ελληνικό Τιμή Κιλού,9.61
2025-08-29,133627,Μπριζόλα Βοείου Ελληνική Νωπή Με Οστό,7.38
2025-08-29,137716,Άρτα Μπούτι Κοτόπουλο Νωπό Εγχώριο Τιμή Κιλού,1.60
2025-08-29,137159,Πίνδος Κοτόπουλο Ελληνικό Ελευθέρας Βοσκής Τιμή Κιλού,13.65
2025-08-29,133213,Στήθος Βοείου Γερμανίας Νωπό Με Οστό,2.75
2025-08-29,137124,Αγγελάκης Μπιφτέκι Κοτόπουλο Προψημένο 500gr -15%,5.42
2025-08-29,137167,Πίνδος Κοτόπουλο Ελεύθερης Βοσκής Ελληνικό Νωπό Τιμή Κιλού -10%,12.29
2025-08-29,102735,Creta Farms Εν Ελλάδι Λουκάνικα Φρανκφούρτης 300gr,2.85
2025-08-29,105996,Best Price Λουκάνικο Χωριάτικο Χωρίς Γλουτένη 300gr,2.00
2025-08-29,109247,Αργώ Ρέγγα Φιλέτο Καπνιστό 90gr,1.45
2025-08-29,158572,Λαυράκια Υδατοκαλλιέργειας Ελληνικά 0-4-0-6kg Τιμή Κιλού,5.25
2025-08-29,133407,Φάρμα Ελασσόνας Μπιφτέκι Παραδοσιακό Νωπό Ελληνικό 600gr,7.06
2025-08-29,137308,Κοντοσούβλι Κοτόπουλου Ελληνικό Νωπό,2.55
2025-08-29,137148,Πίνδος Στήθος Κοτόπουλο Ελληνικό Νωπό,6.72
2025-08-29,133991,Black Angus Ιρλανδίας Καρδιά Σπάλας Βοείου Τιμή Κιλού,4.02
2025-08-29,133010,Ossobuco Μοσχάρι Ολλανδίας Γάλακτος Με Οστό,5.56
2025-08-29,137289,Mimikos Κοτολιχουδιές Σνίτσελ Βιενουά Κοτόπουλο 320gr,5.00
2025-08-29,133993,Black Angus Ιρλανδίας Χτένι Βοείου Τιμή Κιλού,4.82
2025-08-29,137218,Πίνδος Κοτόπουλο Ελληνικό Νωπό Βιολογικό,18.53
2025-08-29,134539,Meatka Μπιφτέκι Βόειο Με Κασέρι Ε.Ε. Δισκάκι 600gr,7.03
