2024-07-05,192469,Μπάρμπα Στάθης Σαλάτα Δροσερή 400gr,2.58
2024-07-05,198521,Μαρούλι Βιολογικό Ελληνικό Συσκευασία Το Τεμάχιο,1.49
2024-07-05,198257,Πατάτες Ραγού Mini Συσκευασμένες Εισαγωγής Ποιότητα Α,3.6
2024-07-05,198526,Βιολογικά Πεπόνι Εγχώριο,3.37
2024-07-05,198497,Σαλάτα Ελληνική baby Leaf 100gr,1.19
2024-07-05,192383,Φρεσκούλης Συσκευασία Σπανάκι Baby 100gr,1.19
2024-07-05,198604,Λόλα Κόκκινη Ελληνική Ποιότητα Α΄ Το Τεμάχιο,0.85
2024-07-05,192134,Μανιτάρια Φρέσκα 400gr Εγχώρια,2.99
2024-07-05,198534,Πιπεριές Φλωρίνης Βιολογικές Ελληνικές Συσκευασία,2.2
2024-07-05,198502,Κολοκύθια Βιολογικά Ελληνικά Συσκευασμένα Τιμή Κιλού,3.95
2024-07-05,198488,Πατάτες Νάξου Συσκευασμένες Ελληνικές Ποιότητα Α,5.67
2024-07-05,192572,Αβοκάντο Εισαγωγής Συσκευασία Τιμή Κιλού,6.47
2024-07-05,198063,Βερύκοκα Διαμαντοπούλου Εγχώρια,8.23
2024-07-05,198007,Ραδίκια Ιταλικά Ελληνικά Τιμή Κιλού,1.7
2024-07-05,198163,Τζίντζερ Εισαγωγής Τιμή Κιλού,1.26
2024-07-05,198508,Μήλα Στάρκιν Βιολογικά Ελληνικά Συσκευασία,3.59
2024-07-05,204807,Αγρόκηπος Καλαμπόκι Γλυκό 400gr,2.98
2024-07-05,198721,Φρεσκούλης Σαλάτα Δροσερή Μαρούλι- Iceberg- Εσκαρόλ- Ραντίτσιο- Ρόκα 200gr,1.97
2024-07-05,192024,Lucia Τοματίνια Ελληνικά Ποιότητα Α' 250gr,2.1
2024-07-05,198506,Κρεμμύδια Βιολογικά Ξερά Ελληνικά Δίχτυ Τιμή Κιλού,4.9
2024-07-05,192365,Μάνγκο Ωριμασμένο Εισαγωγής Συσκευασία 2τεμ,5.69
2024-07-05,198289,Σέσκουλα Εγχώρια,0.59
2024-07-05,192382,Φρεσκούλης Συσκευασία Ρόκα Άγρια 100gr,1.19
2024-07-05,198916,Μανιτάρια Porto Bello Εισαγωγής 500gr,3.25
2024-07-05,198171,Ρόκα Ελληνική Ποιότητα Α 100gr,0.99
2024-07-05,192303,Πατάτες Μυρτώ Συσκευασμένες Ελληνικές Ποιότητα Α Δίχτυ Τιμή Κιλού,5.07
2024-07-05,192062,Ραπανάκια Εγχώρια 125gr,0.97
2024-07-05,198087,Μάνγκο Εισαγωγής Τιμή Κιλού,2.57
2024-07-05,198699,Παντζάρια Βρασμένα 500gr,1.55
2024-07-05,192027,Φρεσκούλης Σαλάτα Πανδαισία 160gr,2.09
2024-07-05,198756,Χουρμάδες Εισαγωγής 250gr,3.71
2024-07-05,198504,Πιπεριές Βιολογικές Ελληνικές Συσκευασία,3.0
2024-07-05,192218,Αλλιόν Σκόρδο Φρέσκο Ψιλοκομμένο 100gr,2.45
2024-07-05,198008,Χόρτα Άγρια Τιμή Κιλού,1.9
2024-07-05,198046,Κρεμμύδια Στιφάδο Ελληνικά Ποιότητα Α΄ Δίχτυ Τιμή Κιλού,1.27
2024-07-05,192414,Σαλάτα Πιπεράτη 150gr,1.89
2024-07-05,198656,Καρπούζι Βιολογικό Ατομικό Εγχώριο,7.47
2024-07-05,198398,Μπανάνες Dole Baby,3.51
2024-07-05,198035,Λάχανο Κόκκινο Ελληνικό Ποιότητα Α΄ Τιμή Κιλού,1.29
2024-07-05,198904,Φρεσκούλης Σαλάτα Σπανάκι 375gr,2.39
2024-07-05,192095,Μπάρμπας Στάθης Σαλάτα Σπανάκι 500gr,3.78
2024-07-05,198772,Μανιτάρια Φρέσκα Γίγας Εισαγωγής 500gr,3.19
2024-07-05,192403,Φρεσκούλης Σαλάτα Καπριτσιόζα Οικογενειακή 335gr,3.24
2024-07-05,192324,Άρωμα Δυόσμος Γλαστράκι Μεγάλο,2.49
2024-07-05,198254,Φρεσκούλης Βιολογική Σαλάτα Ιταλική 200gr,2.73
2024-07-05,198973,Σαλάτα Σγουρή Ελληνική Το Τεμάχιο,1.13
2024-07-05,192417,Σαλάτα Τραγανή Baby Leaf 150gr,1.89
2024-07-05,198212,Ρόδι Εισαγωγής Τιμή Κιλού,2.03
2024-07-05,192603,Φρουτοσαλάτα Mix 200gr,2.79
2024-07-05,192471,Μπάρμπα Στάθης Σαλάτα Φριζάτη 240gr,2.54
2024-07-05,192038,Lucia Κεράσια 250gr Εγχώρια,2.49
2024-07-05,192470,Μπάρμπα Στάθης Σαλάτα Ιταλική Οικογενειακή Συσκευασία 320gr,2.94
2024-07-05,198010,Αντίδια Ελληνικά Τιμή Κιλού,1.9
2024-07-05,192029,Πατάτες Συσκευασμένες Χίου Ποιότητα Α΄ Δίχτυ Τιμή Κιλού,3.9
2024-07-05,192602,Φρουτοσαλάτα Εποχής 200gr,2.79
2024-07-05,198438,Μανιτάρια Πλευρώτους Βιολογικά Συσκευασία 400gr,2.99
2024-07-05,198150,Άισμπερκ Εισαγωγής Τιμή Κιλού,1.45
2024-07-05,192440,Today's Τοματίνια Mix Εγχώρια 300gr,2.61
2024-07-05,192570,Αγρόκηπος Βιολογικό Παντζάρι 400gr (+25% Δώρο),2.98
2024-07-05,198260,Σελινόριζα Εισαγωγής Τιμή Κιλού,1.49
2024-07-05,198204,Γκρέιπ Φρουτ Κίτρινα Εισαγωγής,0.71
2024-07-05,198283,Βιολογικά Βερίκοκα Πρώιμα Τιμή Κιλού,5.13
2024-07-05,198516,Βιολογικά Πορτοκάλια Βαλέντσια Εγχώρια,3.12
2024-07-05,198947,Μανιτάρια Brown Εισαγωγής Συσκευασία 500gr,3.51
2024-07-05,198713,Σταφύλια Prime Εγχώρια Τιμή Κιλού,4.35
2024-07-05,198997,Αγρόκηπος Φρουτοσαλάτα Ανανάς Ποτήρι 400gr,3.32
2024-07-05,192261,Κόλιανδρο Κουτί 25gr Εγχώριο,1.99
2024-07-05,198769,Βασιλικός Ελληνικός Κουτί 25gr,1.99
2024-07-05,192441,Πατάτες Κύπρου Επιλεγμένες Για Τηγάνι Δίχτυ Τιμή Κιλού,5.07
2024-07-05,204037,Αγρόκηπος Κολοκύθα Στον Ατμό 400gr,2.99
2024-07-05,198133,Φινόκιο,0.69
2024-07-05,192408,Μπάρμπα Στάθης Σπανάκι 250gr,2.23
2024-07-05,192099,Βερύκοκα Orange Red Κεσεδάκι Τιμή Κιλού,4.19
2024-07-05,192482,Πρασινόκοσμος Σαλάτα Ιταλική 250gr,1.6
2024-07-05,198359,Σμέουρα Εγχώρια 125gr,2.79
2024-07-05,192481,Πρασινόκοσμος Σαλάτα Tricolore 250gr,1.63
2024-07-05,198804,Λόλα Double Mix Ζωντανή Ρίζα,1.79
2024-07-05,192418,Σαλάτα Super Mix Baby Leaf 150gr,2.15
2024-07-05,198265,Βατόμουρα Εγχώρια 125gr,3.89
2024-07-05,192232,Σαλάτα Λόλα Σε Γλαστράκι,0.69
2024-07-05,198082,Καρύδα Εισαγωγής Το Τεμάχιο,1.19
2024-07-05,192996,Βιολογική Σαλάτα Ρόκα 125gr,2.69
2024-07-05,198768,Θυμάρι Κουτί 25gr,1.99
2024-07-05,192476,Πρασινόκοσμος Σπανάκι Baby 100gr,0.89
2024-07-05,192474,Πρασινόκοσμος Ρόκα Baby 100gr,0.97
2024-07-05,198774,Άρωμα Δυόσμος Ελληνικός Κουτί 25gr,1.99
2024-07-05,330793,Rapunzel Χουρμάδες Με Κουκούτσι Bio Σκαφάκι 250gr,2.97
2024-07-05,198766,Δενδρολίβανο Ελληνικό Κουτί 25gr,1.99
2024-07-05,198362,Ξυλάγγουρο Τιμή Κιλού,0.6
2024-07-05,198017,Φασολάκια Τσαουλιά Ελληνικά Τιμή Κιλού,0.88
2024-07-05,192449,My Greek Pickles Φρέσκο Βιολογικό Ξινoλάχανο 250gr,3.99
2024-07-05,192081,Μανιτάρια Πλευρώτους Φιλέτο Ελληνικά 500gr,4.57
2024-07-05,192483,Πρασινόκοσμος Σαλάτα Φάρμα 250gr,1.69
2024-07-05,192523,Φρεσκούλης Σαλάτα Γεύμα COBB Με Κοτόπουλο 280gr,4.45
2024-07-05,192107,Βιολογική Σαλάτα Gran Mix 125gr,3.99
2024-07-05,192217,Αγρόκηπος Φρουτοσαλάτα Αχλάδι 400gr,3.32
2024-07-05,198911,Μάνγκο By Air Εισαγωγής (Τιμή Κιλού),7.43
2024-07-05,192473,Πρασινόκοσμος Mix Baby Leaf 100gr,0.94
2024-07-05,192138,Διρφύς Μανιτάρια Λεντινούλα Αποξηραμένα 25gr,3.55
2024-07-05,198456,Ανανάς By Air Εισαγωγής Τιμή κιλού,10.57
2024-07-05,192106,Βιολογική Σαλάτα Mista 200gr,3.42
2024-07-05,192195,Bonduelle Βιολογική Σαλάτα Mix 150gr,3.46
2024-07-05,198952,Σταφύλια Μαύρα Αττικής Εγχώρια Συσκευασία Τιμή Κιλού,2.96
2024-07-05,192475,Πρασινόκοσμος Βαλεριάνα Baby 100gr,1.06
2024-07-05,192008,Ραντίτσιο Εγχώριο Τιμή Κιλού,1.64
2024-07-05,192194,Πεπόνι Ανανάς Εγχώριο Τιμή Κιλού,2.7
2024-07-05,134069,Σπάλα Χοιρινή Ελληνική Νωπή Άνευ Οστού,1.52
2024-07-05,133733,Λάπα Βοείου Ελληνική Νωπή Άνευ Οστού,2.47
2024-07-05,134004,Χοιρινός Λαιμός Ολλανδίας Με Οστό Τιμή Κιλού,1.8
2024-07-05,134061,Χοιρινός Λαιμός Ελληνικός Με Οστό,1.48
2024-07-05,134001,Σουβλάκια Χοιρινά Ελληνικής Επεξεργασίας Μαριναρισμένα Νωπά Τιμή Κιλού,0.87
2024-07-05,137169,Πίνδος Φτερούγες Κοτόπουλο Ελληνικές Νωπές Τιμή Κιλού,0.29
2024-07-05,133205,Ελιά Βοείου Γερμανίας Νωπή Άνευ Οστού,2.57
2024-07-05,133211,Στήθος Λάπα Βοείου Γερμανίας Άνευ Οστού,2.37
2024-07-05,137711,Άρτα Κοτόπουλο Ελληνικό Νωπό Xύμα,5.08
2024-07-05,133741,Ελιά Βοείου Ελληνική Νωπή Άνευ Οστού,3.2
2024-07-05,137706,Αμβροσιάδης Μπούτι Κοτόπουλο Νωπό Ελληνικό Τιμή Κιλού,1.64
2024-07-05,134203,Σπάλα Χοιρινή Ολλανδίας Νωπή Άνευ Οστού,1.25
2024-07-05,137705,Αμβροσιάδης Κοτόπουλο Νωπό Ελληνικό Τιμή Κιλού,5.08
2024-07-05,134010,Μπριζόλα Χοιρινή Ολλανδίας Νωπή Με Οστό,2.96
2024-07-05,133702,Ελιά Σπάλα Μοσχάρι Γάλακτος Ολλανδίας Άνευ Οστού,2.6
2024-07-05,137307,Σουβλάκι Μπούτι Κοτόπουλου Ελληνικό Νωπό Μαριναρισμένο,1.12
2024-07-05,134068,Πανσέτα Χοιρινή Ελληνική Νωπή Με Οστό Άνευ Δέρματος,1.45
2024-07-05,137718,Άρτα Φτερούγες Κοτόπουλου Νωπές Εγχώριες Τιμή Κιλού,0.29
2024-07-05,133209,Σπάλα Βοείου Γερμανίας Νωπή Άνευ Οστού,2.57
2024-07-05,133055,Φάρμα Ελασσόνας Κιμάς Βόειος Νωπός 400gr,4.69
2024-07-05,137742,Άρτα Κοπανάκι Νωπό Ελληνικό Τιμή Κιλού,0.97
2024-07-05,133731,Μπούτι Βοείου Ελληνικό Νωπό Άνευ Οστού,2.75
2024-07-05,137149,Πίνδος Φιλέτο Στήθος Κοτόπουλου Ελληνικό Νωπό,5.97
2024-07-05,133735,Σπάλα Βοείου Ελληνική Νωπή Άνευ Οστού,3.2
2024-07-05,137078,Το Χωρικό Φιλέτο Στήθος Κοτόπουλο Νωπό Χωρίς Κόκκαλο,4.59
2024-07-05,137837,Ελαιοπουλάκι Φιλέτο Μπούτι Κοτόπουλο Δισκάκι 600gr -25%,7.49
2024-07-05,137828,Νιτσιάκος Nuggets Ελληνικό Κοτόπουλο Τυποποιημένο 400gr -20%,3.88
2024-07-05,133800,Ελιά Βοείου Πολωνίας Νωπή Άνευ Οστού,5.5
2024-07-05,134050,Χοιρινός Λαιμός Ολλανδίας Με Οστό Τιμή Κιλού,1.8
2024-07-05,158501,Τσιπούρα Sparus Auratus Υδατοκαλλιέργειας Ελλάδος 0-4-0-6Kg,5.69
2024-07-05,134205,Μπούτι Χοιρινό Ολλανδίας Νωπό Άνευ Οστού Άνευ Δέρμα,1.97
2024-07-05,134065,Μπούτι Χοιρινό Ελληνικό Νωπό Άνευ Οστού,2.14
2024-07-05,135032,Αρνί Ελληνικό Τιμή Κιλού,11.89
2024-07-05,133981,Peter's Farm Ελιά-Σπάλα Μοσχαράκι Γάλακτος Ολλανδίας,2.6
2024-07-05,133228,Τουρτουγκίτα Ποντίκι Βοείου Γερμανίας Άνευ Οστού,2.84
2024-07-05,137907,My Fresco Nuggets Κοτόπουλου Ελληνικό 400gr,3.57
2024-07-05,137146,Πίνδος Κοτόπουλο Ελληνικό Νωπό Τιμή Κιλού,5.08
2024-07-05,134062,Μπριζόλα Χοιρινή Ελληνική Νωπή Με Οστό Χωρίς Φιλέτο,2.1
2024-07-05,133734,Στήθος Βοείου Ελληνικό Νωπό Χωρίς Οστό,4.95
2024-07-05,137076,Το Χωρικό Μπούτι Κοτόπουλου Νωπό Τιμή Κιλού,1.53
2024-07-05,134003,Πανσέτα Χοιρινή Ολλανδίας Νωπή Με οστό Άνευ Δέρματος,1.4
2024-07-05,138414,Mimikos Σνίτσελ Κοτόπουλο Ελληνικό Νωπό Δισκάκι 470gr,6.05
2024-07-05,133994,Black Angus Ιρλανδίας Σπαλομπριζόλα Βοείου Τιμή Κιλού,4.25
2024-07-05,137147,Πίνδος Μπούτι Κοτόπουλο Ελληνικό Τιμή Κιλού,2.18
2024-07-05,137735,Πίνδος Κοπανάκι Κοτόπουλο Ελληνικό Νωπό Τιμή Κιλού,0.97
2024-07-05,133231,Ποντίκι Βοείου Γερμανίας Νωπό Άνευ Οστού,3.3
2024-07-05,134538,Meatka Μπιφτέκι Βόειο Ευρωπαϊκής Ένωσης Σε Δισκάκι 600gr,5.75
2024-07-05,133635,Συκώτι Βοείου Γερμανίας Νωπό,2.72
2024-07-05,137908,My Fresco Σνίτσελ Κοτόπουλο Ελληνικό 390gr,3.47
2024-07-05,133056,Φάρμα Ελασσόνας Κιμάς Ανάμεικτος Νωπός 400gr,4.45
2024-07-05,137913,My Fresco Φιλέτο Στήθος Κοτόπουλο Ελληνικό 700gr,7.2
2024-07-05,134537,Meatka Κεμπάπ Πολίτικο Ε.Ε. Δισκάκι 500gr,4.62
2024-07-05,133045,Meatka Μπιφτέκι Κοτόπουλου Ελληνικό Νωπό 600gr,5.65
2024-07-05,137734,Πίνδος Φιλέτο Μπούτι Ελληνικό Νωπό Τιμή Κιλού,4.62
2024-07-05,134017,Φιλέτο Χοιρινό Ψαρονέφρι Ολλανδίας,4.98
2024-07-05,133801,Σπάλα Βοείου Πολωνίας Νωπή Άνευ Οστού,5.5
2024-07-05,134048,Κοντοσούβλι Χοιρινό Ελληνικό Μερίδες,2.17
2024-07-05,133058,Μπιφτέκι Χωριάτικο Νωπό Τιμή Κιλού,1.24
2024-07-05,102282,Λουκάνικα Χοιρινά Τύπου Μυκόνου 400gr,2.0
2024-07-05,133225,Κιλότο Μπούτι Βοείου Γερμανίας Νωπό Άνευ Οστού,3.42
2024-07-05,137308,Κοντοσούβλι Κοτόπουλου Ελληνικό Νωπό,2.55
2024-07-05,137909,My Fresco Cordon Bleu Ελληνικό Κοτόπουλο,3.62
2024-07-05,104164,Creta Farms Εν Ελλάδι Gourmet Χοιρινή Καπνιστή Μπριζόλα,2.14
2024-07-05,137865,Πίνδος Στήθος Φιλέτο Κοτόπουλο Ελληνικό Νωπό 650gr -25%,9.68
2024-07-05,137912,My Fresco Στήθος Κοτόπουλο Ελληνικό 530gr,4.8
2024-07-05,137129,Αγγελάκης Ατομικό Ρολό Κοτόπουλο Xωρις Γλουτένη Νωπό Τιμή Κιλού,3.98
2024-07-05,137911,My Fresco Μπούτι Κοτόπουλο Ελληνικό 725gr,3.9
2024-07-05,138407,Mimikos Nuggets Κοτόπουλο Ελληνικά Δισκάκια Νωπά 480gr,5.29
2024-07-05,102735,Creta Farms Εν Ελλάδι Λουκάνικα Φρανκφούρτης 300gr,3.16
2024-07-05,137148,Πίνδος Στήθος Κοτόπουλο Ελληνικό Νωπό,6.72
2024-07-05,137870,Πίνδος Συκώτια Κοτόπουλου Ελληνικά Νωπά 500gr -25%,2.14
2024-07-05,133407,Φάρμα Ελασσόνας Μπιφτέκι Παραδοσιακό Νωπό Ελληνικό 600gr,5.79
2024-07-05,133980,Peter's Farm Osso Bucco Μοσχαράκι Γάλακτος Με Οστό,4.02
2024-07-05,137818,Mimikos Μπιφτέκι Κοτόπουλο Ελληνικό Νωπό 320gr,4.4
2024-07-05,133982,Peter'S Farm Μπριζόλες Κόντρα Μοσχαράκι Γάλακτος,6.34
2024-07-05,137168,Πίνδος Κοτόπουλο Ελεύθερης Βοσκής Ελληνικό Νωπό Τιμή Κιλού -20%,8.19
2024-07-05,133992,Black Angus Ιρλανδίας Σπαλομίτα Βοείου Τιμή Κιλού,3.99
2024-07-05,105996,Best Price Λουκάνικο Χωριάτικο Χωρίς Γλουτένη 300gr,2.0
2024-07-05,137914,My Fresco Φιλέτο Μπούτι Κοτόπουλο Ελληνικό 700gr,7.6
