2025-09-05,729383,AMBRE SOLAIRE Tan Maintainer,74.4
2025-09-05,746379,ΔΕΛΤΑ Του Τόπου Μας Με Κακάο,16.6
2025-09-05,771433,SUPER FRESCO Μαργαρίνη Soft,20.0
2025-09-05,749231,ΠΙΝΔΟΣ Burger,46.3
2025-09-05,741884,CONDITO Ουγγαρέζα Κόκκινη,67.6
2025-09-05,48029,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ζυμωτό,17.4
2025-09-05,747989,XENIA Ελαιόλαδο Εξαιρετικό Παρθένο,146.6
2025-09-05,219095,BEN & JERRY΄S Sundae Cookie,88.1
2025-09-05,992823,ΚΥΚΝΟΣ Μουστάρδα Hot,39.9
2025-09-05,772325,ARLA Protein Πουτίγκα Καραμέλα,19.8
2025-09-05,774289,TENA Lady Discreet Ultra Normal,26.4
2025-09-05,988218,ESSEX Touch,59.4
2025-09-05,81001972,ECOCLEAN Πράσινο Μήλο,16.5
2025-09-05,446156,ΣΟΥΡΩΤΗ Pink Grapefruit,55.6
2025-09-05,10487,ΜΠΟΥΤΑΡΗ Μοσχοφίλερο,93.1
2025-09-05,14236,AVRA Φυσικό Μεταλλικό,2.3
2025-09-05,44958,BARILLA Σπαγγετόνι Νο7,10.9
2025-09-05,700791,Σαπούνι Με Ελαιόλαδο,6.1
2025-09-05,714778,ULTREX Men Αντιπ/κό Cool Sport Menth,35.3
2025-09-05,716739,L΄OREAL Revitalift Laser,152.1
2025-09-05,860694,STOLI,187.0
2025-09-05,900230,ΣΤΑΜΟΥ Παραδοσιακό Πρόβειο,33.9
2025-09-05,710011,PALMOLIVE Naturals Camelia Oil,29.8
2025-09-05,420504,ROLI Lemon Power,12.2
2025-09-05,95484,PALMOLIVE Original,22.1
2025-09-05,703759,ALWAYS Ultra Night,17.9
2025-09-05,742172,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Σολομού&Τόνου,4.9
2025-09-05,900401,ΚERRYGOLD Cheddar Κόκκινο,115.2
2025-09-05,747693,ΕΠΙΛΟΓΗ ΜΟΥ Κρανμπερι,23.9
2025-09-05,729860,COLGATE Periogard Gum,37.1
2025-09-05,743055,ALFA Πολύσπορη 6τεμ.,25.2
2025-09-05,771202,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Άνηθος,21.0
2025-09-05,771221,ESSEX Regular Σε Σκόνη,59.4
2025-09-05,746703,ALFA Κεφάτα Κασεροπιτάκια,54.9
2025-09-05,771434,SUPER FRESCO Μαργαρίνη Κλασικό,9.4
2025-09-05,771549,ΕΠΙΛΟΓΗ ΜΟΥ Ρόφημα Γάλακτος Σοκολάτα,12.3
2025-09-05,741885,CONDITO Ρώσικη,49.2
2025-09-05,772099,ΠΙΝΔΟΣ Προψημένες BBQ,54.5
2025-09-05,48051,ΑΛΛΑΤΙΝΗ Φαρίνα,8.8
2025-09-05,51115,ΜΙΝΕΡΒΑ Με Βούτυρο Γάλακτος,41.9
2025-09-05,219097,ALGIDA Mini Double Caramel Chocolate,89.0
2025-09-05,772326,ARLA Protein Πουτίγκα Φουντούκι,19.8
2025-09-05,994616,AMSTEL Μπύρα Radler Lemon (3+1)Δώρο,32.4
2025-09-05,770012,BIC Hybrid (Μηχανή+ 2 Αντ/κά)Δώρο,69.6
2025-09-05,218465,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφράς Ακράτειας Super Plus,38.9
2025-09-05,270577,GALAXY Απαλή,21.1
2025-09-05,81001294,ZEWA Wisch&Weg 4πλο,51.3
2025-09-05,81010672,NESCAFE Mocha KitKat,34.9
2025-09-05,10691,ΜΠΟΥΤΑΡΗ Αγιωργίτικο Ερυθρό,107.4
2025-09-05,44594,ΜΕΛΙΣΣΑ Σπαγγέτι Νο6,7.5
2025-09-05,701298,ARLEM Βασιλικός Πολτός Αντλία,23.5
2025-09-05,712128,ΑΛΙΜΠΙΝΙΣΗΣ Λευκή 6τεμ.,12.7
2025-09-05,756831,L΄OREAL Dermoexpert Τριπλή δράση,46.0
2025-09-05,868804,ΤΟ ΔΕΚΑΡΑΚΙ Τσιπουρο,50.1
2025-09-05,1228,Βλήτα,14.5
2025-09-05,421114,KLINEX Ultra,27.7
2025-09-05,705640,ΟΜΟ Τροπικά Λουλούδια,72.5
2025-09-05,112055,VEET Silk & Fresh Normal Skin,50.9
2025-09-05,719638,Μπαρμπούνια Κατεψυγμένα,48.5
2025-09-05,721814,ΜΕΒΓΑΛ Κατσικίσιο Παραδοσιακό,15.1
2025-09-05,727142,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικός,23.9
2025-09-05,711458,ALWAYS Platinum Ultra Super Plus,17.9
2025-09-05,745691,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Πολύσπορα,18.0
2025-09-05,733155,VIVA Πορτοκάλι Μήλο Ροδακ. Βερίκοκο,14.5
2025-09-05,745573,ΕΠΙΛΟΓΗ ΜΟΥ Με Ψάρι,42.9
2025-09-05,729293,COLGATE Sensitive Instant Relief,29.7
2025-09-05,728351,ΜΠΕΛΑΣ ΤΟΣΤΑΚΙ Ημίσκληρο Τυρί,89.5
2025-09-05,747694,ΕΠΙΛΟΓΗ ΜΟΥ Μιξ Μούρα,27.5
2025-09-05,986597,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Μαϊντανός,18.3
2025-09-05,771241,ΔΕΛΤΑ Milko Free Σοκολατούχο Γάλα,17.9
2025-09-05,741886,CONDITO Αγιορείτικη Μελιτζανοσαλάτα,57.2
2025-09-05,991150,ΚΥΚΝΟΣ Χωρίς Ζάχαρη,31.2
2025-09-05,48106,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ,11.3
2025-09-05,51281,ΜΙΝΕΡΒΑ Καλαμποκέλαιο,38.8
2025-09-05,219098,CORNETTO Mini Βανίλια Σοκολάτα,71.8
2025-09-05,772327,ARLA Protein Πουτίγκα Σοκολάτα,19.8
2025-09-05,770013,BIC Flex 5 Hybrid,99.8
2025-09-05,218466,ΕΠΙΛΟΓΗ ΜΟΥ Extra Large,59.9
2025-09-05,852401,ΧΡΥΣΗ ΖΥΜΗ Σουσαμίνια Κασέρι και Γραβιέρα,58.8
2025-09-05,2988,ΒΙΚΟΣ Φυσικό Μεταλλικό,1.8
2025-09-05,10721,ΡΕΠΑΝΗ Αγιωργίτικο Ερυθρό,44.6
2025-09-05,14507,ΑΥΡΑ Active Cap,7.2
2025-09-05,531138,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίκαλης,23.7
2025-09-05,701123,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες 10τεμάχια,19.0
2025-09-05,704239,ZAN SOT Ξύλινη,42.0
2025-09-05,707570,ΜΕΒΓΑΛ Κρέμα Βανίλια,11.4
2025-09-05,716651,ORZENE Everyday Care,39.9
2025-09-05,756825,L΄OREAL Revitalift,105.4
2025-09-05,2020,FAMOUS GROUSE,211.0
2025-09-05,421357,AJAX Expert Ανταλλακτικό,17.2
2025-09-05,717276,STR8 Spray Ahead,51.8
2025-09-05,1045,Σταφύλια Φράουλα,32.5
2025-09-05,721481,ΕΠΙΛΟΓΗ ΜΟΥ Classico,52.5
2025-09-05,721815,ATLANTIKOS Τσιπούρα Καθαρισμένη 300-400,90.5
2025-09-05,44144,ΜΕΛΙΣΣΑ Σπαγγετίνι Νο7,7.5
2025-09-05,711461,ALWAYS Platinum Ultra Night,17.9
2025-09-05,742075,ΔΩΔΩΝΗ Παραδ/κό Κατσικίσιο,15.0
2025-09-05,639846,ΕΠΙΛΟΓΗ ΜΟΥ Premium Παιδική,9.9
2025-09-05,73474,VIVA Ανανάς,15.3
2025-09-05,728572,WHISKAS Junior Κροκέτες Με Γάλα,23.9
2025-09-05,900493,ΔΙΒΑΝΗΣ Ημίσκληρο Τυρί,135.6
2025-09-05,747695,ΕΠΙΛΟΓΗ ΜΟΥ Mix Ξηρών καρπών Cranberries,27.5
2025-09-05,763859,AMSTEL Μπύρα Radler Lemon,43.2
2025-09-05,48108,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Για όλες τις χρήσεις,17.3
2025-09-05,741887,CONDITO Μελιτζανοσαλάτα,42.0
2025-09-05,219101,ΕΒΓΑ Μπράουνι,84.4
2025-09-05,960043,NUTRIA Ηλιέλαιο,47.6
2025-09-05,781779,FUZE TEA Καρπούζι & Μέντα Χωρίς Ζάχαρη,10.8
2025-09-05,774393,FINISH All in One Λεμόνι,69.2
2025-09-05,218158,ΕΠΙΛΟΓΗ ΜΟΥ Large,54.9
2025-09-05,217357,SKIP Active Clean,104.3
2025-09-05,81007859,ΕΠΙΛΟΓΗ ΜΟΥ 6 πακέτα 4 φύλλων,7.9
2025-09-05,81010574,ΡΟΔΟΠΑΚΙ Σοκολατούχο,20.3
2025-09-05,10889,CALLIGA Demi Sec Ροζέ,84.3
2025-09-05,44948,STELLA Σπαγγέτι Νο10,7.8
2025-09-05,531139,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίτου,23.7
2025-09-05,62002,TABASCO Σάλτσα Pepper,39.6
2025-09-05,701345,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες 5τεμ.,14.5
2025-09-05,708221,TANGO Με Αμυγδαλέλαιο,19.8
2025-09-05,711487,VINCINNI Κέικ Ανάμεικτο,23.9
2025-09-05,854496,LE PETIT MARSEILLAIS Βιολογικό Θυμάρι & Άργιλος,24.1
2025-09-05,901257,ARISTON Με 5% Βούτυρο Γάλακτος,33.7
2025-09-05,6000,ΑΠΑΛΑΡΙΝΑ ΧΙΟΥ Ούζο,103.4
2025-09-05,421002,AJAX Ασπρος Σίφουνας Classic,20.5
2025-09-05,700262,AXE Spray Black,30.9
2025-09-05,14255,AVRA Φυσικό Μεταλλικό,4.3
2025-09-05,942083,FAIRY Ultra Lemon,23.9
2025-09-05,869128,ΒΙΚΟΣ Λεμονάδα (5+1) Δώρο,31.0
2025-09-05,721485,ΕΠΙΛΟΓΗ ΜΟΥ Φυσική Γεύση,17.9
2025-09-05,721988,NESCAFE DOLCE GUSTO Freddo Espresso Napoli,71.1
2025-09-05,725438,ALWAYS Ultra Secure Night,17.9
2025-09-05,728769,ΣΤΑΜΟΥ Η Κατσικούλα μας,17.0
2025-09-05,900581,ΔΩΔΩΝΗ Κεφαλογραβιέρα Π.Ο.Π Πρόβεια,164.8
2025-09-05,639847,ΕΠΙΛΟΓΗ ΜΟΥ Premium Σκληρή,7.5
2025-09-05,867702,PURINA One Sterilcat Βοδινό με Σιτάρι,75.5
2025-09-05,743759,ΕΠΙΛΟΓΗ ΜΟΥ Λεμόνι,9.5
2025-09-05,961705,PLANET Baby,37.1
2025-09-05,747696,ΕΠΙΛΟΓΗ ΜΟΥ Φιστίκι φλοιού Αλατισμένο,19.4
2025-09-05,770034,NIVEA Adults Sens-Sun Allergy SPF50+,119.9
2025-09-05,901948,Κοτόπουλο Μπούτι Άρτας,31.9
2025-09-05,741888,CONDITO Τζατζίκι,53.1
2025-09-05,752050,NUII Mini Pecan & Cookies,71.5
2025-09-05,732883,ΚΑΜΠΟΣ ΧΙΟΥ Low Μανταρίνι Φρουτοποτό,18.8
2025-09-05,861631,ΧΡΥΣΗ ΖΥΜΗ Μίνι Μακεδονίτικα Στριφτάρια,59.0
2025-09-05,218159,ΕΠΙΛΟΓΗ ΜΟΥ Medium,49.9
2025-09-05,81007861,ΕΠΙΛΟΓΗ ΜΟΥ Facial 3 φύλλων,12.9
2025-09-05,81003516,ΡΟΔΟΠΑΚΙ Κακάο Φράουλα,24.1
2025-09-05,12003,FISCHER Μπύρα Pilsner,20.5
2025-09-05,40071,LIPTON Ice Tea Ροδάκινο,24.0
2025-09-05,45023,ΜΕΛΙΣΣΑ Στριφτό,9.6
2025-09-05,502585,ΚΤΗΜΑ ΣΠΥΡΟΠΟΥΛΟΥ Μελιαστό Βιολογικό Ροζέ,111.6
2025-09-05,531481,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίτου,41.5
2025-09-05,708704,DETTOL Χαμομήλι Αντλία,22.4
2025-09-05,861429,GLISS Ultimate Color,23.0
2025-09-05,864704,HEINZ Σάλτσα Worcester,25.3
2025-09-05,33024,JACOBS Flavours Καραμέλα,86.9
2025-09-05,2035,JACK DANIELS,313.3
2025-09-05,420001,TIDE Σκόνη Για Πλύσιμο Στο Χέρι,25.5
2025-09-05,421588,KLINEX Lemon,19.8
2025-09-05,719060,BIOTEN Beloved Vanilla,62.9
2025-09-05,721551,ΕΠΙΛΟΓΗ ΜΟΥ Σταρένια Τριμμένη,6.9
2025-09-05,706522,ΘΕΟΝΗ Φυσικό Μεταλλικό,3.3
2025-09-05,729095,ΕΠΙΛΟΓΗ ΜΟΥ Premium με Καπάκι,9.9
2025-09-05,729317,ALWAYS Ultra Platinum Secure Night Du,24.9
2025-09-05,742173,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Κοτόπουλο,4.9
2025-09-05,746707,ΕΠΙΛΟΓΗ ΜΟΥ Chips Μπανάνας,15.9
2025-09-05,752806,ΣΤΑΜΟΥ Αγελάδος 2% Πλαστικό,12.6
2025-09-05,706547,ΟΡΕΙΝΕΣ ΦΑΡΜΕΣ ΚΡΗΤΗΣ Κατσικίσιο Τυρί,35.9
2025-09-05,770036,NIVEA Sun Face Luminous 630 SPF50,107.7
2025-09-05,741889,CONDITO Μυκωνιάτικη Κοπανιστή,78.4
2025-09-05,771882,ΧΡΥΣΗ ΖΥΜΗ Τρίγωνα Αντίδια Πράσο Μυζήθρα,61.7
2025-09-05,772520,NUII Mini Salted Caramel & Berry,71.5
2025-09-05,774267,ΚΑΜΠΟΣ ΧΙΟΥ Low Βύσσινο Κεράσι,18.8
2025-09-05,444913,ΔΕΛΤΑ Milko Σοκολατούχο Γάλα Marvel,20.7
2025-09-05,81007863,ΕΠΙΛΟΓΗ ΜΟΥ Mini Λευκές 24*24,12.0
2025-09-05,12031,BUD Μπύρα Lager,19.7
2025-09-05,44960,ΜΕΛΙΣΣΑ Κανελόνια,13.5
2025-09-05,531909,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίκαλης,39.9
2025-09-05,701368,DAILY FOODS Γλαύκος Φιλέτο,59.8
2025-09-05,701902,PALETTE Semi-set N.7.65 Λαμπερή Μόκα,42.5
2025-09-05,708686,PANSOAP Αλόη,12.7
2025-09-05,710972,EL SABOR Wholemeal Big Wraps,18.2
2025-09-05,861892,SYOSS Men Power Hold,48.0
2025-09-05,900476,ΦΑΓΕ Τρικαλινό Ημίσκληρο Τυρί,169.0
2025-09-05,93282,BIOTEN Skin Moisture,44.5
2025-09-05,711302,GECCHELE Κέικ Ciambella Bicolore,35.7
2025-09-05,2304,BOMBAY Sapphire,221.0
2025-09-05,420574,ROL Classic Σε Σκόνη,13.1
2025-09-05,421659,TOPINE Plus Μικροβιοκτόνο,19.8
2025-09-05,14719,ΖΑΓΟΡΙ Φυσικό Μεταλλικό,3.2
2025-09-05,721541,ΕΠΙΛΟΓΗ ΜΟΥ Λαδιού Τύπου Κυθήρων,19.5
2025-09-05,727162,ΟΛΥΜΠΟΣ Με Κακάο,11.3
2025-09-05,11840,FANTA Πορτοκαλάδα,48.0
2025-09-05,724509,CARROTEN Milk Sensicare SPF50,126.5
2025-09-05,729013,ORAL-B Gum & Enamel Pro Repair,31.9
2025-09-05,745819,CONDITO Caesars Χωρίς Γλουτένη,19.8
2025-09-05,742156,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Ψαριού,6.9
2025-09-05,635546,ΕΠΙΛΟΓΗ ΜΟΥ Normal,10.9
2025-09-05,746709,ΕΠΙΛΟΓΗ ΜΟΥ Ανανάς,28.9
2025-09-05,752745,ΣΤΑΜΟΥ Γιαούρτι Πρόβειο 2%,17.0
2025-09-05,741891,CONDITO Τυροκαυτερή,66.4
2025-09-05,864111,LURPAK Βούτυρο Soft με Ελαιόλαδο,24.8
2025-09-05,219212,LACTA Ξυλάκια,62.4
2025-09-05,218470,FAIRY Platinum Quickwash,23.9
2025-09-05,527877,STARBUCKS Espresso Caramel,49.6
2025-09-05,1046,ραδικια ιταλικα,15.5
2025-09-05,11841,SPRITE,47.5
2025-09-05,12015,AMSTEL Μπύρα Lager,15.4
2025-09-05,40134,LAYS Τσιπς Ολικής με Αλάτι,19.9
2025-09-05,45009,ΜΕΛΙΣΣΑ Αστράκι,9.4
2025-09-05,708472,ΣΤΑΜΟΥ Αγελάδος 2%,16.4
2025-09-05,757322,ZAN SOT Από Τούλι Μεσαίο,15.9
2025-09-05,865465,EL SABOR Big Wraps Happy Time,16.1
2025-09-05,867134,SYOSS Keratin,53.7
2025-09-05,2030,BACARDI Breezer Watermellon,21.6
2025-09-05,125122,SAMSON Ψιλό Ν.70,8.5
2025-09-05,421092,KLINEX,19.8
2025-09-05,700917,ROL Για Πλύσιμο Στο Χέρι,22.2
2025-09-05,14008,ΚΟΡΠΗ Φυσικό Μεταλλικό,3.3
2025-09-05,719227,HELLMANN΄S Σάλτσα BBQ Original,27.9
2025-09-05,719232,NIVEA MEN Roll On Deep,30.2
2025-09-05,725866,AIM White Now Detox Char,26.7
2025-09-05,729626,LIBRESSE Goodnight Invisible,12.9
2025-09-05,747691,ΕΠΙΛΟΓΗ ΜΟΥ Βερίκοκα,29.9
2025-09-05,705194,ΡΟΔΟΠΗ Γραβιέρα Αγελάδος,124.5
2025-09-05,741892,CONDITO Τυροσαλάτα,61.9
2025-09-05,772486,BEN & JERRY΄S Choco Love,88.1
2025-09-05,219395,NIVEA Sun Triple Protect SPF50+,186.0
2025-09-05,219189,NESCAFE Gold Blend Organic,73.2
2025-09-05,12044,HEINEKEN Μπύρα,19.8
2025-09-05,44895,ΜΕΛΙΣΣΑ Κοφτάκι,9.8
2025-09-05,700406,PENASOL Σανγκρία Ερυθρό,48.2
2025-09-05,814851,Κλάμερ Καμπυλοειδές Classic Μεγάλο,19.5
2025-09-05,868850,PALETTE Semi-set Νο 2 Mαύρο,42.5
2025-09-05,873650,HELLMANN΄S Σάλτσα BBQ με Μέλι,27.9
2025-09-05,878802,ΗΠΕΙΡΟΣ ΟΙΚΟΓΕΝΕΙΑΚΟ Ημίσκληρο Τυρί,122.8
2025-09-05,716748,GARNIER Express 2ΣΕ1 Διφασικό,45.5
2025-09-05,2012,BACARDI Breezer Orange,21.6
2025-09-05,421181,BIO SHOUT,57.4
2025-09-05,421843,KLINEX Ultra Fresh,18.4
2025-09-05,14046,ΖΑΓΟΡΙ Φυσικό Μεταλλικό,1.7
2025-09-05,717277,JOHNSON΄S Soft & Nourish,27.4
2025-09-05,708473,ΣΤΑΜΟΥ Η Κατσικούλα Μας,18.1
2025-09-05,944650,ΕΨΑ Πορτοκαλάδα (5+1)Δώρο,25.9
2025-09-05,720888,L΄OR Espresso Ristretto,94.8
2025-09-05,729501,ALWAYS Ultra Normal Plus,17.9
2025-09-05,747692,ΕΠΙΛΟΓΗ ΜΟΥ Δαμάσκηνα,28.9
2025-09-05,747911,FELIX Sens Jellies Γαλοπούλα Σπανάκι,7.0
2025-09-05,745668,CONDITO Αγγουρομαγιονέζα,49.0
2025-09-05,72089,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αγκινάρες Αλά Πολίτα,84.8
2025-09-05,772493,ΚΡΙ ΚΡΙ Master Κακάο 0%,84.1
2025-09-05,219396,NIVEA Protect & Moisture Spray SPF50,200.5
2025-09-05,774931,ALFA Mini Rollitos BBQ,54.9
2025-09-05,445158,AVA Perle Πράσ.Σαπούνι & Μαστίχα,16.0
2025-09-05,1059,Παντζάρια,13.8
2025-09-05,12038,ΑΛΦΑ Μπύρα Lager,15.4
2025-09-05,45211,MISKO Τορτελίνι με Τυριά,37.6
2025-09-05,700286,ΟΛΥΜΠΟΣ Γραβιέρα Πρόβεια,136.5
2025-09-05,708637,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Παράγκα Ροζέ,92.9
2025-09-05,711489,VINCINNI Κέικ Στρατσιατέλα,23.9
2025-09-05,814853,Λάστιχο Μαλλιών Υφασμάτινο,10.0
2025-09-05,870043,GLISS Ultimate Repair,29.9
2025-09-05,421185,ΑΠΟΣΜΙΝΗ Υγρό Πολυκαθαριστικό,35.4
2025-09-05,421668,CALGON 2σε1 Ταμπλέτες,120.6
2025-09-05,103003,NIVEA Normal Skin,33.0
2025-09-05,14714,ΚΟΡΠΗ Φυσικό Μεταλλικό,3.0
2025-09-05,92809,NEUTRO ROBERTS Powder Fresh,29.0
2025-09-05,721788,HELLMANN΄S Σάλτσα Burger,27.9
2025-09-05,724625,AVA Perle Χαμομήλι,16.0
2025-09-05,760690,STARBUCKS Cappuccino 6 ροφήματα,59.8
2025-09-05,733224,ΕΨΑ Πορτοκαλάδα Μπλέ (5+1)Δώρο,25.9
2025-09-05,747697,ΕΠΙΛΟΓΗ ΜΟΥ Χουρμάδες,15.9
2025-09-05,748340,PURINA One Steril Κοτόπουλο,75.5
2025-09-05,712398,ΚΟΛΙΟΣ Στραγγιστό Εδεσμα Cuisine,25.3
2025-09-05,771968,ALFA Mini Rollitos Pizza,56.6
2025-09-05,72039,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αρακάς με Αγγινάρες,72.0
2025-09-05,219397,NIVEA Protect & Bronze Trigger SPF50,127.6
2025-09-05,706296,MARS Ice Bar Multi,74.2
2025-09-05,774709,ΟΛΥΜΠΟΣ Σοκολατούχο Γάλα Κακάο,9.0
2025-09-05,81006287,ΜΥΛΟΙ ΚΟΜΟΤΗΝΗΣ Κίτρινο Αλεύρι,17.8
2025-09-05,1088,Φασόλια Μπαρμπούνια,31.5
2025-09-05,12104,KAISER Μπύρα Pilsner,14.2
2025-09-05,45841,ΜΕΛΙΣΣΑ Τορτελίνι με 5 Τυριά,20.3
2025-09-05,740557,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Ερυθρό Αγιωργίτικο Νεμέας,84.3
2025-09-05,843458,Λίμα Νυχιών Χάρτινη,11.0
2025-09-05,871077,GLISS Ultimate Repair,23.0
2025-09-05,705623,HOME CAKE Κέικ Vanilla - Chocolate Chips,8.5
2025-09-05,864994,MARIE BRIZARD Λικέρ,52.0
2025-09-05,421351,AJAX Expert Αντλία,20.3
2025-09-05,423143,VANISH Oxi Action,49.9
2025-09-05,1040,Λεμόνια Εισαγωγής,27.9
2025-09-05,103889,L΄OREAL Διφασικό Για Μάτια&Χείλη,39.9
2025-09-05,40135,LAYS Τσιπς Ολικής με Πιπέρι,19.9
2025-09-05,720787,VASELINE Aloe Soothe,39.1
2025-09-05,724626,AVA Λευκό Ξύδι & Πράσινο Μήλο,14.6
2025-09-05,940283,COLGATE Slim Soft Charcoal Μαλακή,21.3
2025-09-05,728635,ΟΛΥΜΠΟΣ Στραγγιστό 2%,22.3
2025-09-05,744768,ΕΠΙΛΟΓΗ ΜΟΥ Mix 3 Τυριών,22.4
2025-09-05,745151,NESCAFE Gold Iced Salted Caramel Latte,34.9
2025-09-05,713671,HEINZ BBQ Classic Sauce Top Down,34.1
2025-09-05,743978,COCA COLA Zero Λεμόνι,52.5
2025-09-05,746708,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Ψημένο Αλατισμένο,36.5
2025-09-05,748049,SHEBA Τόνος Σε Σαλάτα,8.9
2025-09-05,771969,ALFA Rollitos Φέτα Γραβιέρα Μυζήθρα,54.9
2025-09-05,709267,LIBRESSE Ultra Long,21.0
2025-09-05,771946,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Πλατιά,33.8
2025-09-05,219400,AMBRE SOLAIRE Sensitive Advanced SPF50+,94.0
2025-09-05,706297,SNICKERS Ice Bar Multi,74.2
2025-09-05,774708,ΟΛΥΜΠΟΣ Γάλα με Κακάο,17.2
2025-09-05,14066,ΒΙΚΟΣ Φυσικό Μεταλλικό,3.4
2025-09-05,45814,BARILLA Λαζάνια,23.8
2025-09-05,740561,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Cabernet Ερυθρός Ξηρός Syrah,84.3
2025-09-05,75023,ΠΙΝΔΟΣ Ημίσκληρο Τυρί,114.5
2025-09-05,871690,ELVIVE Δράση Αργινίνης,39.8
2025-09-05,875129,DETTOL Sensitive Αντ/κό,24.9
2025-09-05,23523,ΟΙΚ. ΣΤΕΡΓΙΟΥ Τσουρεκάκι με Μαστίχα Χίου,10.7
2025-09-05,1033,Φασόλια Τσαούλια,36.9
2025-09-05,421970,KLINEX Ultra Fresh,27.7
2025-09-05,423518,VANISH Oxi Action Crystal White,59.0
2025-09-05,50064,ΜΙΝΕΡΒΑ,35.6
2025-09-05,4016,DRAMBUIE Λικέρ 40%,299.3
2025-09-05,73744,COCA COLA Zero Sugar,19.7
2025-09-05,129338,LE PETIT MARSEILLAIS Άνθη Πορτοκαλιάς,18.8
2025-09-05,758042,ΚΑΡΑΜΟΛΕΓΚΟΣ Ψίχα Ολ.Άλεσης Σίτου & Σίκαλης,13.8
2025-09-05,725243,SENSODYNE Sensitivity & Gum,36.7
2025-09-05,750585,CHEETOS Pizza,11.9
2025-09-05,745152,NESCAFE Gold Ice Cappuccino,34.9
2025-09-05,968955,HELLMANN΄S Σάλτσα Cheddar,27.9
2025-09-05,747936,AFAIA Αμύγδαλα Ψίχα Ωμά,34.9
2025-09-05,742619,PURINA Steril με Βοδινό,114.0
2025-09-05,771948,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Στρογγυλά,30.5
2025-09-05,709266,LIBRESSE Ultra Normal Wing,21.0
2025-09-05,706298,TWIX Ice Bar Multi,74.2
2025-09-05,774932,ALFA Mini Rollitos Cheddar Bacon,54.9
2025-09-05,14216,ΙΟΛΗ Φυσικό Μεταλλικό,1.9
2025-09-05,11739,COCA COLA Light,37.8
2025-09-05,12825,ΒΕΡΓΙΝΑ Μπύρα Lager,15.1
2025-09-05,45214,MISKO Τορτελίνι με Τυριά,21.4
2025-09-05,531161,ΠΑΠΑΔΟΠΟΥΛΟΥ Pick Classic,12.4
2025-09-05,740556,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Μαντινεία Μοσχοφίλερο,84.3
2025-09-05,873122,GARNIER COLOR SENSATION Νο 1.0 Μαύρο,69.8
2025-09-05,884879,SHARK COLOR Μεσαίο,16.0
2025-09-05,421645,KLINEX,11.7
2025-09-05,701185,CALGON 2σε1 Σκόνη,59.9
2025-09-05,865808,WYBOROWA 37.5%,125.0
2025-09-05,719230,LIPOSAN Blister Vanilla Butter,33.2
2025-09-05,718419,JOHNSON΄S Vita Rich Yogurt & Honey,27.4
2025-09-05,721978,DOUWE EGBERTS Caramel Instant,87.0
2025-09-05,758041,ΚΑΡΑΜΟΛΕΓΚΟΣ Ψίχα Σταρένιο,13.8
2025-09-05,733889,ΖΑΓΟΡΙ Athletic Go Green,5.2
2025-09-05,967074,17 DELICATESSEN French,20.5
2025-09-05,70961,Βόειο Σνίτσελ Ελληνικό,167.0
2025-09-05,746701,ALFA Εκλεκτά Πιτάκια Τυρί Γαλοπούλα,28.8
2025-09-05,401974,GOURMET Gold Βοδινό Κοτόπουλο,7.9
2025-09-05,777824,LIBRESSE Ultra Night,22.2
2025-09-05,219402,AMBRE SOLAIRE Kids Spray SPF50+,98.0
2025-09-05,772519,OREO Ball Top,59.5
2025-09-05,555674,ΘΑΛΕΡΟΝ Ρόδι,20.6
2025-09-05,67130,ΝΟΥΝΟΥ Choq,10.5
2025-09-05,15449,SUNSWEET Αποξηραμένα Δαμάσκηνα,58.2
