2025-02-12,421995,FAIRY Ultra Original,29.3
2025-02-12,422100,KLINEX Ultra Lemon,17.7
2025-02-12,703714,COLOUR CATCHER Χρωμοπαγίδα Red 15 Φύλλα,19.1
2025-02-12,721344,ΕΠΙΛΟΓΗ ΜΟΥ Φιστίκι Αράπικο Αλατισμένο,14.9
2025-02-12,719981,ΕΔΕΜ Κόκκινη Ψητή,39.3
2025-02-12,75353,LA COCCINELLE Ροκφόρ,313.0
2025-02-12,75010,Gouda Φρατζόλα Γερμανίας,64.5
2025-02-12,721470,ΕΠΙΛΟΓΗ ΜΟΥ Πλήρες 3-5%,11.9
2025-02-12,721562,ΧΡΥΣΗ ΖΥΜΗ Τυρόπιτα Γραβ-Φέτα.Καπν.Τυρί,72.8
2025-02-12,30083,ΚΑΡΑΜΟΛΕΓΚΟΣ Σταρένιο,14.9
2025-02-12,725399,PAMPERS Premium Care No4 Jumbo,136.3
2025-02-12,725879,ΕΠΙΛΟΓΗ ΜΟΥ Economy 2 φύλλα,25.0
2025-02-12,742425,ΑΛΛΑΤΙΝΗ (2+1) Δώρο,25.8
2025-02-12,742208,ΧΑΛΒΑΤΖΗΣ Μπουκιές Παντζαριού,18.9
2025-02-12,743160,ΜΙΡΑΝ Παραδοσιακός Σε Φέτες,55.5
2025-02-12,746030,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Σουτζουκάκια  Ρύζι,49.5
2025-02-12,69955,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Στρογγυλά,40.8
2025-02-12,745503,ΕΠΙΛΟΓΗ ΜΟΥ Τρίγωνα (8τεμ),13.9
2025-02-12,746480,ΕΠΙΛΟΓΗ ΜΟΥ Cottage Cheese,16.5
2025-02-12,743852,Χοιρινή Μπριζόλα Μ/Ο Α/Δ Νωπή Ελληνική,78.5
2025-02-12,749251,ΠΙΝΔΟΣ Σνιτσελ,93.0
2025-02-12,772564,BABYCARE Sensitive (2+1) Δώρο,24.2
2025-02-12,218011,SKIP Active Clean,123.3
2025-02-12,81001363,REVUELE Κρέμα Ματιών,69.9
2025-02-12,11887,ΑΛΦΑ Μπύρα Lager (5+1) Δώρο,52.5
2025-02-12,13500,AMITA Motion 9 Φρούτων,24.0
2025-02-12,14048,ΖΑΓΟΡΙ Φυσικό Μεταλλικό,20.4
2025-02-12,1505,Τομάτες Τσαμπί,28.5
2025-02-12,16714,YPSILON FINE FOODS Σολομός Νορβηγίας,49.5
2025-02-12,205006,WET HANKIES Αντιβακτηριδιακά Λεμόνι (2+2),14.1
2025-02-12,23497,ΟΙΚ. ΣΤΕΡΓΙΟΥ Τσουρεκάκια με Μαστίχα Χίου,25.5
2025-02-12,31021,ELITE Classic Σταρένιες,14.8
2025-02-12,32004,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,39.4
2025-02-12,37003,PUMMARO Πιο Συμπυκνωμένο,12.6
2025-02-12,41959,Κατσίκι Ελληνικό Γάλακτος,122.0
2025-02-12,46158,3ΑΛΦΑ Ρύζι Νυχάκι,20.9
2025-02-12,48803,ΑΛΛΑΤΙΝΗ (2+1)Δώρο,32.0
2025-02-12,700880,PANTENE Pro-V Aναδόμηση,34.7
2025-02-12,700883,PANTENE Pro-V Classic Care,34.7
2025-02-12,701050,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Ferrano,169.7
2025-02-12,703485,TENA Pants Plus Medium,83.7
2025-02-12,703513,ΧΑΛΒΑΤΖΗΣ Παντζάρια Ατμού,24.5
2025-02-12,710058,LAYS Τσιπς με Αλάτι,14.6
2025-02-12,714536,ΝΙΚΑΣ ΝΙΤΣΙΑΚΟΣ Κοτόπουλο Ψητό,134.4
2025-02-12,73748,COCA COLA Zero,39.6
2025-02-12,75906,MILNER Τυρί Ολλανδίας,107.8
2025-02-12,79981,ΥΦΑΝΤΗΣ Γαλοπούλα Fouantre Καπνιστή,194.8
2025-02-12,79980,ΥΦΑΝΤΗΣ Fouantre Καπνιστό Ζαμπόν,178.0
2025-02-12,852737,COCA COLA Zero Χωρίς Καφεΐνη,52.5
2025-02-12,854334,LURPAK Βούτυρο Soft Αλατισμένο,42.0
2025-02-12,860343,Δοχείο Φέτα Τρικάλων Π.Ο.Π.,119.5
2025-02-12,861379,EVERY DAY Fresh Super Ultra Plus,32.5
2025-02-12,862432,ΥΦΑΝΤΗΣ Σαλάτα Hummus,29.8
2025-02-12,863974,CRETA FARMS Eν Ελλάδι Νοστιμιές Με Σάλτσα,43.0
2025-02-12,876082,BABYCARE Χαμομήλι (-6-00Ε),31.7
2025-02-12,89712,AIM Family Protection Herbal,10.9
2025-02-12,102156,NIVEA MEN Moisturising Protect&Care,41.9
2025-02-12,863255,ΟΛΥΜΠΟΣ Πορτοκάλι,39.7
2025-02-12,721471,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρύ 1-5%,11.9
2025-02-12,900234,ΣΤΑΜΟΥ,11.8
2025-02-12,708782,ΚΑΤΣΕΛΗΣ Σταρένιο,14.7
2025-02-12,725018,PAMPERS Premium Care No2,104.5
2025-02-12,41292,Βόειος Κιμάς Λάπα Νωπός Ελληνικός,124.5
2025-02-12,760068,ΕΠΙΛΟΓΗ ΜΟΥ Κάσιους Ωμό,39.5
2025-02-12,741126,NESTLE Μοσχάρι Με Λαχανικά,23.9
2025-02-12,72782,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πλατιά,42.7
2025-02-12,746033,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Λαχανοντολμάδες Αυγολέμονο,55.0
2025-02-12,743853,Χοιρινή Πανσέτα Μ/Ο Α/Δ Νωπή Ελληνική,72.5
2025-02-12,746623,ΚΑΝΑΚΙ Φύλλο παραδοσιακό (-20%),28.3
2025-02-12,720386,ΕΔΕΜ Καυτερά,27.3
2025-02-12,749249,ΠΙΝΔΟΣ Κοτομπουκιές,93.0
2025-02-12,714512,ΥΦΑΝΤΗΣ Τα Λοκάνικα της Μάρως,44.7
2025-02-12,771068,ARIEL Alpine,139.9
2025-02-12,309528,FINISH Power All In 1 Lemon,292.1
2025-02-12,81001364,REVUELE Κρέμα Προσώπου,99.9
2025-02-12,10348,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Παράγκα Λευκό,89.0
2025-02-12,17179,Γραβιέρα Κρήτης Π-Ο.Π,159.8
2025-02-12,205007,WET HANKIES Αντιβακτηριδιακά (2+2),14.1
2025-02-12,23498,ΟΙΚ. ΣΤΕΡΓΙΟΥ Τσουρεκάκι με Πραλίνα,29.9
2025-02-12,31548,ELITE Classic Σίκαλης (3+1)Δώρο,20.8
2025-02-12,37025,PUMMARO Τομάτα Ψιλοκομμένη,13.2
2025-02-12,41950,Πρόβατο Ελληνικό,77.5
2025-02-12,45174,BARILLA Τορτελίνι Formaggi,25.4
2025-02-12,48018,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ολικής Αλέσεως,23.2
2025-02-12,6112,ΟΥΖΟ ΠΛΩΜΑΡΙΟΥ Ισιδώρου Αρβανίτου,122.0
2025-02-12,700882,PANTENE Pro-V Colour Protect,34.7
2025-02-12,703514,ΧΑΛΒΑΤΖΗΣ Καλαμπόκι Ατμού,30.9
2025-02-12,703765,ΥΦΑΝΤΗΣ Μπέικον Γαλοπούλας Ferrano,33.1
2025-02-12,704949,TOSTAKI Κοτόπουλο Ψητό,109.5
2025-02-12,705262,ΧΡΥΣΕΛΙΑ Κλασικό,448.8
2025-02-12,706441,TENA Pants Plus Night Large,97.0
2025-02-12,713665,Βιολογικά Μήλα Κόκκινα,33.9
2025-02-12,713855,NESCAFE Azera,66.3
2025-02-12,717802,ΥΦΑΝΤΗΣ Σαλάτα Lemon Hummus,34.0
2025-02-12,75145,ΔΩΔΩΝΗ Φέτα,108.8
2025-02-12,75474,DIROLLO Cottage Cheese,28.8
2025-02-12,79224,ΥΦΑΝΤΗΣ Πάριζα Βραστή Λιγότερα Λιπάρα,97.8
2025-02-12,79774,ΥΦΑΝΤΗΣ Λουκάνικα Φράνκα Βραστά,36.7
2025-02-12,79793,ΥΦΑΝΤΗΣ Σαλάμι Αέρος,166.4
2025-02-12,854333,LURPAK Βούτυρο Soft Ανάλατο,42.0
2025-02-12,854450,ΚΡΥΣΤΑΛΛΙΝΟ Επιτραπέζιο,12.8
2025-02-12,860218,BABYLINO Sensitive No5 11-16kg,115.2
2025-02-12,863976,CRETA FARMS Eν Ελλάδι Νοστιμιές,45.3
2025-02-12,876661,ORAL-B Mint 1-2-3,11.9
2025-02-12,881865,EVERY DAY Maxi Night Ultra Plus,32.5
2025-02-12,706304,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Κρούστας,31.6
2025-02-12,420024,FINISH Machine Cleaner Lemon,59.9
2025-02-12,422506,CIF,23.9
2025-02-12,722937,ΕΠΙΛΟΓΗ ΜΟΥ Κάσιους Ψημένο Ανάλατο,39.5
2025-02-12,720906,ΕΔΕΜ,62.5
2025-02-12,721436,3ΑΛΦΑ Ρύζι Καστανό 10΄,18.2
2025-02-12,730927,Βόειος Κιμάς Νωπός Στήθος-Λάπα Πολωνίας,95.0
2025-02-12,718904,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Ολικής Άλεσης-Σικ-,18.8
2025-02-12,750583,CHEETOS Πακοτίνια,14.9
2025-02-12,740200,ΕΠΙΛΟΓΗ ΜΟΥ Πλήρες 3.5% Λιπαρά,11.9
2025-02-12,741067,ΟΛΥΜΠΟΣ Στραγγιστό 5%,40.4
2025-02-12,733286,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Ολόκληρο 65%,39.5
2025-02-12,730934,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο,83.1
2025-02-12,742688,ΠΑΣΣΙΑΣ Γαλοπούλα Ψητή Κορυφαίο,107.1
2025-02-12,725876,ΕΠΙΛΟΓΗ ΜΟΥ Giga 2 φύλλα,39.0
2025-02-12,741125,NESTLE Κοτόπουλο Με Λαχανικά,23.8
2025-02-12,71677,GOURMET SELECTION Καπνιστός Σκωτίας,84.2
2025-02-12,43201,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ,41.7
2025-02-12,744813,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 5%,28.5
2025-02-12,743159,ΜΙΡΑΝ Σουτζούκι Παραδοσιακό,94.0
2025-02-12,745516,ΕΠΙΛΟΓΗ ΜΟΥ Ανθότυρο,37.5
2025-02-12,746046,ΕΠΙΛΟΓΗ ΜΟΥ Παραδοσιακό,8.5
2025-02-12,746028,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Μουσακάς,57.2
2025-02-12,743428,COCA COLA Zero (-0-30E),36.6
2025-02-12,746320,LA VACHE QUI RIT Τρίγωνα Light (16τεμ),39.4
2025-02-12,743502,ΕΖΑ Μπύρα Lager (4+2) Δώρο,44.5
2025-02-12,743854,Χοιρινός Λαιμός Μ/Ο Νωπός Ελληνικός,74.5
2025-02-12,67795,ΟΛΥΜΠΟΣ Ροδάκινο & Μήλο,32.8
2025-02-12,749250,ΠΙΝΔΟΣ Gordon Bleu,93.0
2025-02-12,749132,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Δρόσατη,15.9
2025-02-12,988783,GILLETTE Classic Sensitive,21.0
2025-02-12,771888,Κατσικίσιο Τυρί Δοχείο,129.0
2025-02-12,771849,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα Γάλακτος 38% Λιπαρά,31.9
2025-02-12,219072,TESORI White Musk 38μεζ-,34.9
2025-02-12,772559,BABYCARE Calming,30.6
2025-02-12,81001366,REVUELE Μάσκα Νύχτας,99.9
2025-02-12,100015,BIC Twin,23.9
2025-02-12,1004,Αγγούρια,7.2
2025-02-12,23494,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασανάκια Πραλίνα,27.8
2025-02-12,31428,ΠΑΠΑΔΟΠΟΥΛΟΥ Σταρένιες,12.5
2025-02-12,37023,PUMMARO Τομάτα Ψιλοκομμένη με Κρεμμύδι,15.5
2025-02-12,44289,BARILLA Σπαγγέτι Νο5,10.2
2025-02-12,46150,3ΑΛΦΑ Ρύζι Γλασέ,19.2
2025-02-12,48034,ΓΙΩΤΗΣ Κόκκινη (2+1) Δώρο,25.0
2025-02-12,67776,ΟΛΥΜΠΟΣ Στραγγιστό 2%,40.4
2025-02-12,700885,PANTENE Pro-V Απαλά & Μεταξένια,34.7
2025-02-12,703969,ΒΕΡΓΙΝΑ Μπύρα Lager (5+1) Δώρο,55.0
2025-02-12,706440,TENA Pants Plus Night Medium,85.9
2025-02-12,72054,IGLO Fish Sticks,55.6
2025-02-12,73754,COCA COLA Zero Sugar,42.8
2025-02-12,79342,ΥΦΑΝΤΗΣ Μορταδέλα Βραστή,98.5
2025-02-12,79821,ΥΦΑΝΤΗΣ Λουκάνικα Βιέννα Βραστά,34.5
2025-02-12,79833,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Πικάντικο,166.4
2025-02-12,854452,ΚΡΥΣΤΑΛΛΙΝΟ Επιτραπέζιο,15.5
2025-02-12,860301,ΝΤΑΚΟΛΙΑΣ Φέτα Καλαβρύτων Π.Ο.Π.,129.5
2025-02-12,861113,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,63.4
2025-02-12,861911,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Καταΐφι,43.5
2025-02-12,864000,LURPAK Βούτυρο Αγελάδος Ανάλατο,49.8
2025-02-12,864775,ΟΡΕΙΝΕΣ ΠΛΑΓΙΕΣ Κατίκι Δομοκού,24.0
2025-02-12,867800,ΥΦΑΝΤΗΣ Μπέικον Καπνιστό,27.5
2025-02-12,869635,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Κίτρινο,25.8
2025-02-12,900431,Σκληρό Τυρί Δανίας 40%,94.5
2025-02-12,929387,ΓΙΩΤΗΣ Στιγμής 2πλή Συσκ- (1+1) Δώρο,21.6
2025-02-12,10311,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Παράγκα Ερυθρό,96.0
2025-02-12,421996,FAIRY Ultra Lemon,29.3
2025-02-12,422504,CIF Λεμόνι,23.9
2025-02-12,876533,DETTOL,55.9
2025-02-12,708455,Σκόρδο Βαζάκι Καθαρ/νο Ψιλοκκομένο,29.9
2025-02-12,719702,ΕΔΕΜ Σε Βάζο,22.9
2025-02-12,719456,AQUAFRESH Triple Protection Fresh & Mint,24.4
2025-02-12,719673,NESTLE Μπανάνα-Μήλο-Βρώμη,16.5
2025-02-12,720967,CRETA FARMS Προψημένος κτψ,52.1
2025-02-12,724912,ΕΠΙΛΟΓΗ ΜΟΥ Νέκταρ Πορτοκάλι-Μήλο-Ροδάκινο,8.8
2025-02-12,725254,WET HANKIES Αντιβακτηριδιακά Μήλο (2+2),14.4
2025-02-12,869397,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Σίτου,14.7
2025-02-12,740201,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρύ 1.8% Λιπαρά,11.9
2025-02-12,744814,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 2%,28.5
2025-02-12,731066,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Νωπό 65%,41.0
2025-02-12,746047,ΕΠΙΛΟΓΗ ΜΟΥ,8.5
2025-02-12,745856,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά με Ρίγανη,9.9
2025-02-12,746035,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Γεμιστά Με Πατάτες,51.0
2025-02-12,746319,LA VACHE QUI RIT Τρίγωνα Light (8τεμ),22.9
2025-02-12,729767,ΕΠΙΛΟΓΗ ΜΟΥ 10*3Φ,47.5
2025-02-12,747799,ΑΛΤΙΣ Ελαιόλαδο Δοχείο,336.4
2025-02-12,743850,Χοιρινή Σπάλα Α/Ο Α/Δ Νωπή Ελληνική,79.5
2025-02-12,746350,ΟΛΥΜΠΟΣ Φυσικός Με 9 Κόκκινα Φρούτα,32.8
2025-02-12,771500,BABYLINO Sensitive No7 15+kg,109.1
2025-02-12,771513,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Στρογγυλά,37.9
2025-02-12,749131,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ιταλική,16.9
2025-02-12,771850,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα Γάλακτος 23% Λιπαρά,21.9
2025-02-12,772560,BABYCARE Χαμομήλι Mini (-50%),7.3
2025-02-12,221663,ALWAYS Ultra Normal Plus,79.9
2025-02-12,81001327,REVUELE Υγρό Απολέπισης,79.9
2025-02-12,100012,GILLETTE Blue II,29.9
2025-02-12,10722,ΡΕΠΑΝΗ Μοσχοφίλερο Λευκό,46.0
2025-02-12,1083,Αγγουράκια Χύμα,22.5
2025-02-12,11241,PEPSI Zero Sugar,16.7
2025-02-12,12037,MYTHOS Μπύρα Lager,66.4
2025-02-12,16781,ΝΙΚΑΣ Λουκάνικα Τ-Φρανκφούρτης,37.3
2025-02-12,23493,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασανάκια Βουτύρου,25.8
2025-02-12,29005,KNORR Πουρές Πατάτας,27.1
2025-02-12,32001,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,84.8
2025-02-12,37033,ΚΥΚΝΟΣ 28%,32.3
2025-02-12,422833,COLGATE Max White,19.5
2025-02-12,44459,BARILLA Πέννες Rigate Νo73,12.4
2025-02-12,46162,3ΑΛΦΑ Ρύζι Τύπου Αμερικής,24.2
2025-02-12,48021,ΜΕΛΙΣΣΑ Χονδρό,9.4
2025-02-12,6007,12 Ούζο 40%,108.5
2025-02-12,704950,CRETA FARMS Κοτόπουλο Ψητό Φιλέτο,20.1
2025-02-12,710403,TENA Lady Descreet Normal,46.3
2025-02-12,711569,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Σαλάμι Αέρος Πικάντικο,118.3
2025-02-12,714777,ULTREX MEN Αντιπ/κό Delicate Touch,35.3
2025-02-12,715707,ALFA Τυρόπιτα Τσαλακωτή Πηλίου,73.0
2025-02-12,72581,IGLO Golden Fish Sticks,79.2
2025-02-12,79158,ΝΙΚΑΣ Πάριζα Βραστή,49.0
2025-02-12,79620,CRETA FARMS Μορταδέλα,97.2
2025-02-12,854196,ΠΑΠΑΔΟΠΟΥΛΟΥ Σίκαλης (3+1) Δώρο,18.8
2025-02-12,854368,ΝΙΚΑΣ Μπέικον Καπνιστό,28.6
2025-02-12,860053,BABYLINO Sensitive No4 8-13kg,115.2
2025-02-12,862983,TORRE Κρέμα Για Παρασκευή Σαντιγύ,34.1
2025-02-12,900656,ΝΟΥΝΟΥ Gouda,87.9
2025-02-12,16623,ΚΥΚΛΑΔΙΤΙΚΗ ΤΗΝΟΥ Κοπανιστή Π-Ο.Π,178.5
2025-02-12,710838,ΟΛΥΜΠΟΣ Φέτα Π.Ο.Π.,126.5
2025-02-12,711492,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Χωριάτικο,32.6
2025-02-12,41010,Βόειο Μπούτι Χωρίς Οστο Ελληνικό Νωπό,149.0
2025-02-12,718956,FINISH All In1 Max Lemon,121.5
2025-02-12,720854,Βιολογικά Αχλάδια Κρυστάλλια,24.9
2025-02-12,719785,ΕΔΕΜ Μέτριο,29.6
2025-02-12,724959,ΧΑΛΒΑΤΖΗΣ Φρουτοσαλάτα Ροδάκινο Φέτες,39.9
2025-02-12,720965,CRETA FARMS Προψημένος κτψ,52.1
2025-02-12,708786,ΚΑΤΣΕΛΗΣ Ολικής Άλεσης,19.3
2025-02-12,719674,NESTLE 4 Φρούτα,16.5
2025-02-12,706521,ΘΕΟΝΗ Φυσικό Μεταλλικό,19.8
2025-02-12,708320,ΠΙΝΔΟΣ Κοτόπουλο Ολόκληρο,45.5
2025-02-12,75401,Μπρι Γαλλίας,169.5
2025-02-12,745858,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά BBQ,9.9
2025-02-12,746031,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Μπιφτέκι Σχάρας Πατάτες,52.0
2025-02-12,746293,LURPAK Βούτυρο Light Ανάλατο,35.3
2025-02-12,746283,ΧΡΙΣΤΟΔΟΥΛΟΥ Μήλο - Πορτοκάλι - Καρότο,29.5
2025-02-12,746547,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Τύπου Cheddar,31.1
2025-02-12,729761,ΕΠΙΛΟΓΗ ΜΟΥ 10*4Φ,51.0
2025-02-12,729867,WET HANKIES Αντιβακτηριδιακά Safe XL (2+2),19.0
2025-02-12,875655,ΑΡΚΑΔΙ Baby Πράσινο Σαπούνι 26μεζ-,89.9
2025-02-12,771512,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Πλατιά,39.7
2025-02-12,771848,ΤΡΙΠΟΛΗ Λευκό Άλμης,64.5
2025-02-12,771923,DUCK Deep Action Φρεσκάδα Πεύκου,18.9
2025-02-12,219149,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα με Κακάο,8.5
2025-02-12,772563,BABYCARE Camling Mini (-50%),7.3
2025-02-12,81001320,REVUELE Κρέμα Προσώπου Λαιμού,79.9
2025-02-12,100010,GILLETTE Blue II Slalom,39.9
2025-02-12,1014,Πατάτες Ελληνικές Νέας Εσοδείας,10.4
2025-02-12,10135,ΑΚΡΕΣ ΣΚΟΥΡΑ Λευκό,81.8
2025-02-12,12105,KAISER Μπύρα Pilsner,79.2
2025-02-12,16809,GORDON^S 37-5% Vol,147.9
2025-02-12,44203,BARILLA Σπαγγετίνι Νο3,10.2
2025-02-12,48019,ΜΕΛΙΣΣΑ Ψιλό,9.4
2025-02-12,50001,ΑΛΤΙΣ Ελαιόλαδο,117.5
2025-02-12,51908,LURPAK Βούτυρο Αγελάδος Ανάλατο,49.3
2025-02-12,63168,ΥΦΑΝΤΗΣ Ρώσικη Σαλάτα,29.5
2025-02-12,67299,ΔΕΛΤΑ Καθημερινά Πλήρες 3-5%,16.9
2025-02-12,70061,ΥΦΑΝΤΗΣ,46.1
2025-02-12,701551,LECKER Καστανή,13.5
2025-02-12,708995,ΠΑΝΤΑΖΑΤΟΣ Τυρί Κεφαλονιάς,124.5
2025-02-12,711939,BABYLINO Sensitive No5+ 12-17kg,115.2
2025-02-12,713863,ΦΡΕΣΚΟΥΛΗΣ Ιταλιάνα,11.5
2025-02-12,714431,TENA Pants Men Plus Large,62.5
2025-02-12,714774,ULTREX MEN Αντιπ/κό Deep Clean Action,35.3
2025-02-12,715709,ALFA Κασερόπιτα Τσαλακωτή Πηλίου,78.3
2025-02-12,78298,ΔΩΔΩΝΗ Κλασικό 2% (2+1)Δώρο,35.4
2025-02-12,79955,CRETA FARMS Πάριζα Εν Ελλάδι,69.7
2025-02-12,860131,CRETA FARMS Ωμοπλάτη Χοιρινή,109.5
2025-02-12,861392,EVERY DAY Fresh Normal Ultra Plus,32.5
2025-02-12,876598,AIM Anti-Plaque Μέτρια,10.9
2025-02-12,861660,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Βηρυτού,40.7
2025-02-12,719491,PLANET Natural Power,77.8
2025-02-12,711467,ΘΕΟΝΗ Φυσικό Μεταλλικό,26.4
2025-02-12,70656,ΠΙΝΔΟΣ Κοτόπουλο Ελευθέρας Βοσκής,88.0
2025-02-12,721346,ΕΠΙΛΟΓΗ ΜΟΥ Πασατέμπος Ψημένος Αλατισμένος,15.4
2025-02-12,714837,ΝΙΚΑΣ ΝΙΤΣΙΑΚΟΣ Κοτόπουλο Ψητό,28.7
2025-02-12,710987,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασανάκια Ολικής Άλεσης,25.8
2025-02-12,723376,ΝΙΚΑΣ Γαλοπούλα Ψητή Οβάλ,173.0
2025-02-12,900237,ΣΤΑΜΟΥ,12.1
2025-02-12,719965,ΕΔΕΜ Ανθός,16.2
2025-02-12,724960,ΧΑΛΒΑΤΖΗΣ Φρουτοσαλάτα Ανανάς Φέτες,38.9
2025-02-12,724905,ΕΠΙΛΟΓΗ ΜΟΥ 9 Φρούτων,11.5
2025-02-12,725892,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικές 33*33 130γρ.,7.5
2025-02-12,742457,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο 3 Mix,29.4
2025-02-12,742858,Τυρί Βαρελίσιο Τρίπολη,89.5
2025-02-12,745848,ΕΠΙΛΟΓΗ ΜΟΥ Σίτου,13.9
2025-02-12,745857,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά με Αλάτι,9.9
2025-02-12,758795,KNORR Πουρές Πατάτας με Γάλα,29.2
2025-02-12,746034,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Παστίτσιο,47.0
2025-02-12,746284,ΧΡΙΣΤΟΔΟΥΛΟΥ 100% Πορτοκάλι,31.9
2025-02-12,728969,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Λευκό,88.4
2025-02-12,746519,ΕΠΙΛΟΓΗ ΜΟΥ Μπέικον Σε Φέτες,14.3
2025-02-12,729754,WET HANKIES Αντιβακτηριδιακά Ex-Safe (2+2),15.2
2025-02-12,743138,PESCANOVA Fish Sticks (8+2)Δώρο,42.8
2025-02-12,743851,Χοιρινό Μπούτι Α/Ο Α/Δ Νωπό Ελληνικό,83.5
2025-02-12,729888,ΕΠΙΛΟΓΗ ΜΟΥ Υδατοδ- 5 σε 1,25.9
