2025-11-10,81010582,Βαρελίσιο Τυρί Ερυμάνθου,64.5
2025-11-10,81010607,WET HANKIES Αντιβακτηριδιακά Λεμόνι,15.0
2025-11-10,14779,ΖΑΓΟΡΙ Φυσικό Μεταλλικό,18.9
2025-11-10,11843,COCA COLA Original Taste,52.5
2025-11-10,13500,AMITA Motion 9 Φρούτων,20.4
2025-11-10,1505,Τομάτες Τσαμπί,21.9
2025-11-10,16714,YPSILON FINE FOODS Σολομός Νορβηγίας,51.5
2025-11-10,23497,ΟΙΚ. ΣΤΕΡΓΙΟΥ Τσουρεκάκια με Μαστίχα Χίου,25.5
2025-11-10,31021,ELITE Classic Σταρένιες,15.5
2025-11-10,32004,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,51.5
2025-11-10,37003,PUMMARO Πιο Συμπυκνωμένο,11.6
2025-11-10,41959,Κατσίκι Ελληνικό Γάλακτος,136.0
2025-11-10,44203,BARILLA Μακαρόνια Σπαγγετίνι Νο3,13.5
2025-11-10,46158,3ΑΛΦΑ Ρύζι Νυχάκι,21.5
2025-11-10,700880,PANTENE Pro-V Aναδόμηση,31.8
2025-11-10,701050,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Ferrano,176.5
2025-11-10,703485,TENA Pants Plus Medium,83.7
2025-11-10,703513,ΧΑΛΒΑΤΖΗΣ Παντζάρια Ατμού,21.9
2025-11-10,709711,OLD SPICE Gel Whitewater,32.6
2025-11-10,715707,ALFA Τυρόπιτα Τσαλακωτή Πηλίου,56.3
2025-11-10,75863,Λευκό Τυρί Φάρμα Τρικάλων Αγελαδινό,59.5
2025-11-10,75906,MILNER Τυρί Ολλανδίας,113.7
2025-11-10,76290,PHILADELPHIA Τυρί Κρέμα,29.8
2025-11-10,79981,ΥΦΑΝΤΗΣ Γαλοπούλα Fouantre Καπνιστή,198.0
2025-11-10,79980,ΥΦΑΝΤΗΣ Fouantre Καπνιστό Ζαμπόν,127.2
2025-11-10,854334,LURPAK Βούτυρο Soft Αλατισμένο,41.0
2025-11-10,860343,Δοχείο Φέτα Τρικάλων Π.Ο.Π.,127.5
2025-11-10,861379,EVERYDAY Fresh Ultra Plus Super,32.5
2025-11-10,862432,ΥΦΑΝΤΗΣ Σαλάτα Hummus,32.2
2025-11-10,863974,CRETA FARMS Eν Ελλάδι Σουτζουκάκια,61.4
2025-11-10,89712,AIM Family Protection Herbal,14.2
2025-11-10,102156,NIVEA Men Moisturising Protect&Care,41.9
2025-11-10,863255,ΟΛΥΜΠΟΣ Πορτοκάλι,41.3
2025-11-10,10311,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Παράγκα Ερυθρό,106.1
2025-11-10,421468,KLINEX Ultra Lemon,29.8
2025-11-10,721471,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρύ 1.5%,11.9
2025-11-10,721534,ΕΠΙΛΟΓΗ ΜΟΥ Classic,17.8
2025-11-10,900234,ΣΤΑΜΟΥ Κρέμα Παραδοσιακή,12.2
2025-11-10,708782,ΚΑΤΣΕΛΗΣ Σταρένιο,14.7
2025-11-10,725018,PAMPERS Premium Care No2,108.6
2025-11-10,41292,Βόειος Κιμάς Λάπα Νωπός Ελληνικός,170.0
2025-11-10,760068,ΕΠΙΛΟΓΗ ΜΟΥ Κάσιους Ωμό,41.9
2025-11-10,741126,NESTLE Μοσχάρι Με Λαχανικά,23.9
2025-11-10,72782,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πλατιά,35.2
2025-11-10,746033,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Λαχανοντολμάδες Αυγολέμονο,55.0
2025-11-10,746181,ΝΟΥΝΟΥ Στραγγιστό Πλήρες,48.6
2025-11-10,743853,Χοιρινή Πανσέτα Μ/Ο Α/Δ Νωπή Ελληνική,79.5
2025-11-10,747458,MINI BABYBEL Μαλακό Τυρί 5τεμ.,21.6
2025-11-10,729768,ΕΠΙΛΟΓΗ ΜΟΥ 2φ. 10τεμ.,27.8
2025-11-10,747799,ΑΛΤΙΣ Ελαιόλαδο Δοχείο,326.5
2025-11-10,720386,ΕΔΕΜ Καυτερά Πιπεράκια,23.7
2025-11-10,749249,ΠΙΝΔΟΣ Κοτομπουκιές,89.0
2025-11-10,714512,ΥΦΑΝΤΗΣ Τα Λοκάνικα της Μάρως,49.2
2025-11-10,747905,FELIX Κοτόπουλο Σε Ζελέ Junior,8.1
2025-11-10,746622,ΚΑΝΑΚΙ Φύλλο Παραδοσιακό Φρέσκο,24.8
2025-11-10,774886,ΕΠΙΛΟΓΗ ΜΟΥ Με Χερ/βή 54x60cm,13.0
2025-11-10,81001364,REVUELE Κρέμα Προσώπου,99.9
2025-11-10,81001380,REVUELE Αντηλιακή Κρέμα Προσώπου,79.9
2025-11-10,81002882,LUX FARM Καστανή,15.7
2025-11-10,81011639,WET HANKIES Αντιβακτηριδιακά Extra Safe,15.2
2025-11-10,102822,NOXZEMA Neutral Protect,33.2
2025-11-10,10722,ΡΕΠΑΝΗ Μοσχοφίλερο Λευκό,44.6
2025-11-10,140252,ΖΩΓΡΑΦΟΣ Καστανή,16.2
2025-11-10,14048,ΖΑΓΟΡΙ Φυσικό Μεταλλικό,20.4
2025-11-10,17179,Γραβιέρα Κρήτης Π.Ο.Π,166.2
2025-11-10,197077,HELLMANN΄S Real,33.7
2025-11-10,23498,ΟΙΚ. ΣΤΕΡΓΙΟΥ Τσουρεκάκι με Πραλίνα,31.6
2025-11-10,37025,PUMMARO Τομάτα Ψιλοκομμένη,11.5
2025-11-10,44667,BARILLA Μακαρόνια Collezione Λιγκουίνι,15.3
2025-11-10,48018,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ολικής Αλέσεως,23.9
2025-11-10,50001,ΑΛΤΙΣ Ελαιόλαδο,108.9
2025-11-10,6112,ΟΥΖΟ ΠΛΩΜΑΡΙΟΥ Ισιδώρου Αρβανίτου,123.0
2025-11-10,703514,ΧΑΛΒΑΤΖΗΣ Καλαμπόκι Ατμού,32.9
2025-11-10,703765,ΥΦΑΝΤΗΣ Μπέικον Γαλοπούλας Ferrano,37.2
2025-11-10,704949,TOSTAKI Κοτόπουλο Ψητό,74.3
2025-11-10,706441,TENA Pants Plus Night Large,97.0
2025-11-10,713665,Βιολογικά Μήλα Κόκκινα,39.9
2025-11-10,713855,NESCAFE Azera,47.8
2025-11-10,715709,ALFA Κασερόπιτα Τσαλακωτή Πηλίου,78.3
2025-11-10,717802,ΥΦΑΝΤΗΣ Σαλάτα Lemon Hummus,37.8
2025-11-10,75145,ΔΩΔΩΝΗ Φέτα,104.5
2025-11-10,75474,DIROLLO Cottage Cheese,29.2
2025-11-10,79224,ΥΦΑΝΤΗΣ Πάριζα Βραστή Λιγότερα Λιπάρα,89.0
2025-11-10,79774,ΥΦΑΝΤΗΣ Λουκάνικα Φράνκα Βραστά,37.5
2025-11-10,79793,ΥΦΑΝΤΗΣ Σαλάμι Αέρος,174.8
2025-11-10,854333,LURPAK Βούτυρο Soft Ανάλατο,39.8
2025-11-10,860218,BABYLINO Sensitive No5 11-16kg,99.5
2025-11-10,863976,CRETA FARMS Eν Ελλάδι Κοτομπουκιές,64.7
2025-11-10,876661,ORAL B Mint 1 2 3,12.5
2025-11-10,710313,MAGIC Almond,90.5
2025-11-10,706304,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Κρούστας,33.8
2025-11-10,422506,CIF,25.4
2025-11-10,722937,ΕΠΙΛΟΓΗ ΜΟΥ Κάσιους Ψημένο Ανάλατο,41.9
2025-11-10,721436,3ΑΛΦΑ Ρύζι Καστανό 10΄,26.5
2025-11-10,730927,Βόειος Κιμάς Νωπός Στήθος-Λάπα Πολωνίας,127.5
2025-11-10,718904,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Ολικής Άλεσης Σίκαλης,18.8
2025-11-10,750583,CHEETOS Πακοτίνια,11.9
2025-11-10,740200,ΕΠΙΛΟΓΗ ΜΟΥ Πλήρες 3.5% Λιπαρά,11.0
2025-11-10,733286,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Ολόκληρο 65%,33.5
2025-11-10,730934,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο,68.2
2025-11-10,742688,ΠΑΣΣΙΑΣ Γαλοπούλα Ψητή Κορυφαίο,158.5
2025-11-10,725876,ΕΠΙΛΟΓΗ ΜΟΥ Giga 2 φύλλων,39.0
2025-11-10,741125,NESTLE Κοτόπουλο Με Λαχανικά,23.8
2025-11-10,71677,GOURMET SELECTION Καπνιστός Σκωτίας,84.2
2025-11-10,43201,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ,34.4
2025-11-10,638266,ΕΠΙΛΟΓΗ ΜΟΥ Αρωμ.Large 52x75cm με Κορδόνι,15.5
2025-11-10,743159,ΜΙΡΑΝ Σουτζούκι Παραδοσιακό,94.0
2025-11-10,746046,ΕΠΙΛΟΓΗ ΜΟΥ Ρυζόγαλο με Κανέλα,8.5
2025-11-10,746028,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Μουσακάς,57.2
2025-11-10,746320,LA VACHE QUI RIT Τρίγωνα Light 16τεμ.,41.5
2025-11-10,743854,Χοιρινός Λαιμός Μ/Ο Νωπός Ελληνικός,79.0
2025-11-10,747915,FELIX Sens Jellies Βοδινό-Κοτόπουλο,29.0
2025-11-10,67795,ΟΛΥΜΠΟΣ Ροδάκινο & Μήλο,36.4
2025-11-10,749250,ΠΙΝΔΟΣ Gordon Bleu,89.0
2025-11-10,771615,ΝΟΥΝΟΥ Γιαούρτι Στραγγιστο 1-5%,23.3
2025-11-10,749132,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Δρόσατη,17.8
2025-11-10,988783,GILLETTE Classic Sensitive,24.8
2025-11-10,771888,Κατσικίσιο Τυρί Δοχείο,99.5
2025-11-10,771849,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα Γάλακτος 36% Λιπαρά,31.9
2025-11-10,221716,SKIP Spring Fresh,125.4
2025-11-10,81001366,REVUELE Μάσκα Νύχτας,99.9
2025-11-10,81009575,COCA COLA Zero,67.7
2025-11-10,81009733,WET HANKIES Αντιβακτηριδιακά Μήλο,15.0
2025-11-10,81012540,ΜΑΜΟΣ Μπύρα Pilsner (9+3)Δ,107.9
2025-11-10,100015,BIC Twin,23.9
2025-11-10,1004,Αγγούρια,6.9
2025-11-10,10135,ΣΚΟΥΡΑΣ Άκρες Λευκό,83.5
2025-11-10,140516,ΖΩΓΡΑΦΟΣ Μαύρη,21.9
2025-11-10,16139,ΑΛΦΑ Μπύρα Lager,58.0
2025-11-10,23494,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασανάκια Πραλίνα,27.6
2025-11-10,31428,ΠΑΠΑΔΟΠΟΥΛΟΥ Σταρένιες,9.5
2025-11-10,37023,PUMMARO Τομάτα Ψιλοκομμένη με Κρεμμύδι,14.0
2025-11-10,44859,MISKO Μακαρόνια Σπαγγετίνι Νο10,8.2
2025-11-10,46150,3ΑΛΦΑ Ρύζι Γλασέ,19.2
2025-11-10,50003,ΑΛΤΙΣ Ελαιόλαδο,217.5
2025-11-10,706440,TENA Pants Plus Night Medium,85.9
2025-11-10,715708,ALFA Χορτόπιτα Τσαλακωτή Πηλίου,54.2
2025-11-10,79085,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Γαλοπούλα Ψητή Gourmet,219.5
2025-11-10,79342,ΥΦΑΝΤΗΣ Μορταδέλα Βραστή,98.5
2025-11-10,79821,ΥΦΑΝΤΗΣ Λουκάνικα Βιέννα Βραστά,34.5
2025-11-10,79833,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Πικάντικο,174.8
2025-11-10,854450,ΚΡΥΣΤΑΛΛΙΝΟ Επιτραπέζιο,12.8
2025-11-10,860301,ΝΤΑΚΟΛΙΑΣ Φέτα Καλαβρύτων Π.Ο.Π.,132.0
2025-11-10,861911,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Καταΐφι,43.5
2025-11-10,864000,LURPAK Βούτυρο Αγελάδος Ανάλατο,46.0
2025-11-10,864775,ΟΡΕΙΝΕΣ ΠΛΑΓΙΕΣ Κατίκι Δομοκού,24.8
2025-11-10,867800,ΥΦΑΝΤΗΣ Μπέικον Καπνιστό,28.9
2025-11-10,869635,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Κίτρινο,26.9
2025-11-10,900431,Σκληρό Τυρί Δανίας 40%,119.5
2025-11-10,90258,NOXZEMA Spray Pilot,26.9
2025-11-10,421996,FAIRY Ultra Lemon,28.9
2025-11-10,422504,CIF Λεμόνι,25.4
2025-11-10,708455,Σκόρδο Βαζάκι Καθαρ/νο Ψιλοκκομένο,29.9
2025-11-10,719702,ΕΔΕΜ Κάπαρη,23.6
2025-11-10,721381,ΕΠΙΛΟΓΗ ΜΟΥ Classic,27.9
2025-11-10,719456,AQUAFRESH Triple Protection Fresh & Mint,17.4
2025-11-10,719673,NESTLE Μπανάνα-Μήλο-Βρώμη,17.8
2025-11-10,720967,CRETA FARMS Eν Ελλάδι Γύρος Κοτόπουλο,74.5
2025-11-10,724912,ΕΠΙΛΟΓΗ ΜΟΥ Νέκταρ Πορτοκάλι-Μήλο-Ροδάκινο,9.5
2025-11-10,721904,ΝΟΥΝΟΥ Στραγγιστό 5%,36.4
2025-11-10,869397,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Σίτου,14.7
2025-11-10,725371,DIXAN Ocean,120.0
2025-11-10,740201,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρύ 1.8% Λιπαρά,11.0
2025-11-10,728127,BEN & JERRY΄S Chocolate Fudge Brownie,91.6
2025-11-10,638268,ΕΠΙΛΟΓΗ ΜΟΥ Large 52x75cm Με Κορδόνι,14.5
2025-11-10,731066,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Νωπό 65%,36.5
2025-11-10,746047,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα με Βανίλια,8.5
2025-11-10,745856,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά με Ρίγανη,10.7
2025-11-10,746035,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Γεμιστά Με Πατάτες,51.0
2025-11-10,746319,LA VACHE QUI RIT Τρίγωνα Light 8τεμ.,18.3
2025-11-10,729767,ΕΠΙΛΟΓΗ ΜΟΥ 3φ. 10τεμ.,41.5
2025-11-10,746285,ΥΦΑΝΤΗΣ Φάβα με Λεμόνι,29.3
2025-11-10,984143,SEPTONA Dermasoft Family,42.8
2025-11-10,743850,Χοιρινή Σπάλα Α/Ο Α/Δ Νωπή Ελληνική,79.5
2025-11-10,749261,Βιολογικά Μήλα Gala,42.5
2025-11-10,746350,ΟΛΥΜΠΟΣ Φυσικός Με 9 Κόκκινα Φρούτα,35.0
2025-11-10,747907,FELIX Κοτόπουλο Σε Ζελέ,8.1
2025-11-10,771500,BABYLINO Sensitive No7 15+kg,99.5
2025-11-10,749131,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ιταλική,16.4
2025-11-10,771848,ΤΡΙΠΟΛΗ Λευκό Άλμης,58.5
2025-11-10,771850,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα Γάλακτος 23% Λιπαρά,21.9
2025-11-10,221663,ALWAYS Ultra Normal Plus,53.5
2025-11-10,81001327,REVUELE Υγρό Απολέπισης,79.9
2025-11-10,658179,COCA COLA Original Taste,67.7
2025-11-10,81011012,ΛΟΥΜΙΔΗΣ Παπαγάλος Εκαστος Κοσμοπολίτης,27.8
2025-11-10,81012148,SEPTONA Antibacterial Πορτοκάλι,13.9
2025-11-10,100012,GILLETTE Blue II,31.1
2025-11-10,10132,ΣΚΟΥΡΑΣ Άκρες Ερυθρό,88.9
2025-11-10,1083,Αγγουράκια Χύμα,16.9
2025-11-10,11551,COCA COLA (5+1)Δώρο,43.9
2025-11-10,23493,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασανάκια Βουτύρου,25.7
2025-11-10,29005,KNORR Πουρές Πατάτας,33.9
2025-11-10,37033,ΚΥΚΝΟΣ 28%,43.4
2025-11-10,44951,MISKO Μακαρόνια Σπαγγέτι Νο7,8.2
2025-11-10,46162,3ΑΛΦΑ Ρύζι Τύπου Αμερικής,24.2
2025-11-10,48021,ΜΕΛΙΣΣΑ Χονδρό,10.5
2025-11-10,6007,12 Ούζο 40%,109.9
2025-11-10,62470,BARILLA Pesto Alla Genovese,34.4
2025-11-10,67808,ΝΟΥΝΟΥ Family Πλήρες,28.6
2025-11-10,710403,TENA Lady Disrceet Normal,44.4
2025-11-10,711299,POP CUISINE,17.3
2025-11-10,711569,CRETA FARMS Εν Ελλάδι Αέρος Πικάντικο,169.0
2025-11-10,714777,ULTREX MEN Αντιπ/κό Delicate Touch,35.3
2025-11-10,79158,ΝΙΚΑΣ Πάριζα Βραστή,49.0
2025-11-10,79620,CRETA FARMS Μορταδέλα,101.1
2025-11-10,854368,ΝΙΚΑΣ Μπέικον Καπνιστό,28.6
2025-11-10,854452,ΚΡΥΣΤΑΛΛΙΝΟ Επιτραπέζιο,15.5
2025-11-10,860053,BABYLINO Sensitive No4 8-13kg,99.5
2025-11-10,860844,ALFA Πίτα Μετσόβου με Σπανάκι,47.1
2025-11-10,861113,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,84.5
2025-11-10,862983,TORRE Κρέμα Για Παρασκευή Σαντιγύ,30.4
2025-11-10,863257,CRETA FARMS Λουκάνικα Χωριάτικα Σφακιανά,57.3
2025-11-10,900656,ΝΟΥΝΟΥ Gouda,89.5
2025-11-10,90256,NOXZEMA Roll On Classic,25.9
2025-11-10,16623,ΚΥΚΛΑΔΙΤΙΚΗ ΤΗΝΟΥ Κοπανιστή Π.Ο.Π,178.5
2025-11-10,710838,ΟΛΥΜΠΟΣ Φέτα Π.Ο.Π.,126.5
2025-11-10,711492,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Χωριάτικο,34.9
2025-11-10,750652,AMBRE SOLAIRE Ideal Bronze Coconut Oil,130.7
2025-11-10,41010,Βόειο Μπούτι Χωρίς Οστο Ελληνικό Νωπό,189.5
2025-11-10,718956,FINISH All In1 Max Lemon,91.1
2025-11-10,720854,Βιολογικά Αχλάδια Κρυστάλλια,49.9
2025-11-10,719785,ΕΔΕΜ Αγγουράκι Μέτριο,25.8
2025-11-10,724959,ΧΑΛΒΑΤΖΗΣ Φρουτοσαλάτα Ροδάκινο Φέτες,39.9
2025-11-10,720965,CRETA FARMS Eν Ελλάδι Γύρος Χοιρινός,74.5
2025-11-10,708786,ΚΑΤΣΕΛΗΣ Ολικής Άλεσης,19.3
2025-11-10,721903,ΝΟΥΝΟΥ Στραγγιστό 1-5%,36.4
2025-11-10,719674,NESTLE 4 Φρούτα,16.5
2025-11-10,708320,ΠΙΝΔΟΣ Κοτόπουλο Ολόκληρο,32.9
2025-11-10,742325,ΚΑΛΑΝΔΑΡΙΔΗΣ Σημαντρινό Τυρί Τσαντίλας,146.9
2025-11-10,75401,Μπρι Γαλλίας,173.5
2025-11-10,710513,FYTRO Μαύρη,25.3
2025-11-10,745858,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά BBQ,10.7
2025-11-10,746031,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Μπιφτέκι Σχάρας Πατάτες,52.0
2025-11-10,746293,LURPAK Βούτυρο Light Ανάλατο,30.0
2025-11-10,746283,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ Μήλο Πορτοκάλι Καρότο,29.5
2025-11-10,729651,ESSEX Touch,38.3
2025-11-10,746547,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Τύπου Cheddar,32.2
2025-11-10,729761,ΕΠΙΛΟΓΗ ΜΟΥ 4φ. 10τεμ.,54.1
2025-11-10,746488,ΥΦΑΝΤΗΣ Guacamole,46.4
2025-11-10,747914,FELIX Ποικιλία Ψαρικών σε Ζελέ,29.0
2025-11-10,631142,ΕΠΙΛΟΓΗ ΜΟΥ με Κορδόνι 52x75cm,15.5
2025-11-10,771923,DUCK Deep Action Φρεσκάδα Πεύκου,19.7
2025-11-10,81001320,REVUELE Κρέμα Προσώπου Λαιμού,79.9
2025-11-10,81003953,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια & Μπισκότο,44.9
2025-11-10,81010933,SEPTONA Αλόη,25.9
2025-11-10,81010928,SEPTONA Antibacterial Πράσινο Μήλο,13.9
2025-11-10,100010,GILLETTE Blue II Slalom,41.5
2025-11-10,11887,ΑΛΦΑ Μπύρα Lager (5+1) Δώρο,52.5
2025-11-10,16809,GORDON΄S 37-5% Vol,175.5
2025-11-10,32001,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,113.0
2025-11-10,37039,ΚΥΚΝΟΣ Ψιλοκομμένες,13.3
2025-11-10,48019,ΜΕΛΙΣΣΑ Ψιλό,10.5
2025-11-10,51908,LURPAK Βούτυρο Αγελάδος Ανάλατο,40.4
2025-11-10,63168,ΥΦΑΝΤΗΣ Ρώσικη Σαλάτα,32.9
2025-11-10,67969,ΝΟΥΝΟΥ Family Light,28.6
2025-11-10,70061,ΥΦΑΝΤΗΣ Χάμπουργκερς,51.8
2025-11-10,708995,ΠΑΝΤΑΖΑΤΟΣ Τυρί Κεφαλονιάς,109.5
2025-11-10,710911,TOSTAKI Λουκάνικα Τύπου Φρανκφούρτης,29.5
2025-11-10,711300,POP CUISINE,85.9
2025-11-10,711939,BABYLINO Sensitive No5+ 12-17kg,99.5
2025-11-10,713863,ΦΡΕΣΚΟΥΛΗΣ Ιταλιάνα,9.9
2025-11-10,714431,TENA Pants Men Plus Large,62.5
2025-11-10,714774,ULTREX MEN Αντιπ/κό Deep Clean Action,35.3
2025-11-10,78417,ΦΑΓΕ Total Στραγγιστό 5%,38.8
2025-11-10,79955,CRETA FARMS Εν Ελλάδι Πάριζα,92.0
2025-11-10,860131,CRETA FARMS Ωμοπλάτη Χοιρινή,113.9
2025-11-10,860843,ALFA Πίτα Μετσόβου με Τυρί,51.2
2025-11-10,861392,EVERYDAY Fresh Ultra Plus Normal,32.5
2025-11-10,90261,NOXZEMA Talc Pampering,33.2
2025-11-10,876598,AIM Anti-Plaque Μέτρια,11.9
2025-11-10,861660,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Βηρυτού,40.7
2025-11-10,876533,DETTOL,55.9
2025-11-10,720735,ΕΠΙΛΟΓΗ ΜΟΥ Σπαγγετίνι Νο10,5.9
2025-11-10,70656,ΠΙΝΔΟΣ Κοτόπουλο Ελευθέρας Βοσκής,92.4
2025-11-10,721346,ΕΠΙΛΟΓΗ ΜΟΥ Πασατέμπος Ψημένος Αλατισμένος,15.4
2025-11-10,710987,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασανάκια Ολικής Άλεσης,26.2
2025-11-10,723376,ΝΙΚΑΣ Γαλοπούλα Ψητή Οβάλ,135.0
2025-11-10,724960,ΧΑΛΒΑΤΖΗΣ Φρουτοσαλάτα Ανανάς Φέτες,39.9
