2026-01-26,102822,NOXZEMA Neutral Protect,33.2
2026-01-26,10722,ΡΕΠΑΝΗ Μοσχοφίλερο Λευκό,44.6
2026-01-26,140252,ΖΩΓΡΑΦΟΣ Καστανή,16.2
2026-01-26,14048,ΖΑΓΟΡΙ Φυσικό Μεταλλικό,20.4
2026-01-26,17179,Γραβιέρα Κρήτης Π.Ο.Π,189.9
2026-01-26,197077,HELLMANN΄S Real,26.9
2026-01-26,23498,ΟΙΚ. ΣΤΕΡΓΙΟΥ Τσουρεκάκι με Πραλίνα,33.2
2026-01-26,37025,PUMMARO Τομάτα Ψιλοκομμένη,10.8
2026-01-26,44667,BARILLA Μακαρόνια Collezione Λιγκουίνι,15.3
2026-01-26,48018,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ολικής Αλέσεως,23.9
2026-01-26,50001,ΑΛΤΙΣ Ελαιόλαδο,108.9
2026-01-26,6112,ΟΥΖΟ ΠΛΩΜΑΡΙΟΥ Ισιδώρου Αρβανίτου,122.0
2026-01-26,703514,ΧΑΛΒΑΤΖΗΣ Καλαμπόκι Ατμού,32.9
2026-01-26,703765,ΥΦΑΝΤΗΣ Μπέικον Γαλοπούλας Ferrano,38.6
2026-01-26,704949,TOSTAKI Κοτόπουλο Ψητό,74.3
2026-01-26,706441,TENA Pants Plus Night Large,97.0
2026-01-26,713665,Βιολογικά Μήλα Κόκκινα,39.5
2026-01-26,713855,NESCAFE Azera,72.8
2026-01-26,715709,ALFA Κασερόπιτα Τσαλακωτή Πηλίου,58.7
2026-01-26,717802,ΥΦΑΝΤΗΣ Σαλάτα Lemon Hummus,39.2
2026-01-26,75145,ΔΩΔΩΝΗ Φέτα,135.1
2026-01-26,75474,DIROLLO Cottage Cheese,24.8
2026-01-26,79224,ΥΦΑΝΤΗΣ Πάριζα Βραστή Λιγότερα Λιπάρα,71.2
2026-01-26,79774,ΥΦΑΝΤΗΣ Λουκάνικα Φράνκα Βραστά,38.9
2026-01-26,79793,ΥΦΑΝΤΗΣ Σαλάμι Αέρος,176.2
2026-01-26,854333,LURPAK Βούτυρο Soft Ανάλατο,31.8
2026-01-26,860218,BABYLINO Sensitive No5 11-16kg,138.2
2026-01-26,863976,CRETA FARMS Eν Ελλάδι Κοτομπουκιές,66.1
2026-01-26,876661,ORAL B Mint 1 2 3,12.9
2026-01-26,881865,EVERY DAY Maxi Night Ultra Plus,32.5
2026-01-26,710313,MAGIC Almond,89.6
2026-01-26,706304,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Κρούστας,33.8
2026-01-26,422506,CIF,25.4
2026-01-26,722937,ΕΠΙΛΟΓΗ ΜΟΥ Κάσιους Ψημένο Ανάλατο,41.9
2026-01-26,721436,3ΑΛΦΑ Ρύζι Καστανό 10΄,26.5
2026-01-26,730927,Βόειος Κιμάς Νωπός Στήθος-Λάπα Πολωνίας,139.0
2026-01-26,718904,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Ολικής Άλεσης Σίκαλης,18.8
2026-01-26,750583,CHEETOS Πακοτίνια,11.9
2026-01-26,740200,ΕΠΙΛΟΓΗ ΜΟΥ Πλήρες 3-5% Λιπαρά,11.0
2026-01-26,733286,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Ολόκληρο 65%,31.5
2026-01-26,730934,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο,86.4
2026-01-26,742688,ΠΑΣΣΙΑΣ Γαλοπούλα Ψητή Κορυφαίο,158.5
2026-01-26,725876,ΕΠΙΛΟΓΗ ΜΟΥ Giga 2 φύλλων,39.0
2026-01-26,71677,GOURMET SELECTION Καπνιστός Σκωτίας,85.6
2026-01-26,43201,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ,43.0
2026-01-26,638266,ΕΠΙΛΟΓΗ ΜΟΥ Αρωμ.Large 52x75cm με Κορδόνι,15.5
2026-01-26,746046,ΕΠΙΛΟΓΗ ΜΟΥ Ρυζόγαλο με Κανέλα,8.5
2026-01-26,746028,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Μουσακάς,62.0
2026-01-26,746320,LA VACHE QUI RIT Τρίγωνα Light 16τεμ.,46.2
2026-01-26,743854,Χοιρινός Λαιμός Μ/Ο Νωπός Ελληνικός,79.0
2026-01-26,747915,FELIX Jellies Βοδινό & Κοτόπουλο,29.0
2026-01-26,67795,ΟΛΥΜΠΟΣ Ροδάκινο & Μήλο,27.3
2026-01-26,749250,ΠΙΝΔΟΣ Gordon Bleu,89.0
2026-01-26,771615,ΝΟΥΝΟΥ Γιαούρτι Στραγγιστο 1-5%,23.3
2026-01-26,749132,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Δρόσατη,18.3
2026-01-26,988783,GILLETTE Classic Sensitive,24.8
2026-01-26,771849,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα Γάλακτος 36% Λιπαρά,31.9
2026-01-26,221716,SKIP Spring Fresh,123.3
2026-01-26,81001366,REVUELE Μάσκα Νύχτας,99.9
2026-01-26,81009575,COCA COLA Zero,54.2
2026-01-26,81009733,WET HANKIES Αντιβακτηριδιακά Μήλο,15.0
2026-01-26,100015,BIC Twin,25.3
2026-01-26,1004,Αγγούρια,9.9
2026-01-26,10135,ΣΚΟΥΡΑΣ Άκρες Λευκό,81.5
2026-01-26,140516,ΖΩΓΡΑΦΟΣ Μαύρη,21.9
2026-01-26,16139,ΑΛΦΑ Μπύρα Lager,58.0
2026-01-26,23494,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασανάκια Πραλίνα,29.1
2026-01-26,31428,ΠΑΠΑΔΟΠΟΥΛΟΥ Σταρένιες,12.9
2026-01-26,37023,PUMMARO Τομάτα Ψιλοκομμένη με Κρεμμύδι,13.2
2026-01-26,44859,MISKO Μακαρόνια Σπαγγετίνι Νο10,8.7
2026-01-26,46150,3ΑΛΦΑ Ρύζι Γλασέ,20.6
2026-01-26,50003,ΑΛΤΙΣ Ελαιόλαδο,217.5
2026-01-26,706440,TENA Pants Plus Night Medium,85.9
2026-01-26,715708,ALFA Χορτόπιτα Τσαλακωτή Πηλίου,54.2
2026-01-26,79085,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Γαλοπούλα Ψητή Gourmet,219.5
2026-01-26,79342,ΥΦΑΝΤΗΣ Μορταδέλα Βραστή,99.9
2026-01-26,79821,ΥΦΑΝΤΗΣ Λουκάνικα Βιέννα Βραστά,35.9
2026-01-26,79833,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Πικάντικο,176.2
2026-01-26,854450,ΚΡΥΣΤΑΛΛΙΝΟ Επιτραπέζιο,12.8
2026-01-26,860301,ΝΤΑΚΟΛΙΑΣ Φέτα Καλαβρύτων Π.Ο.Π.,132.0
2026-01-26,861911,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Καταΐφι,44.9
2026-01-26,864000,LURPAK Βούτυρο Αγελάδος Ανάλατο,47.0
2026-01-26,864775,ΟΡΕΙΝΕΣ ΠΛΑΓΙΕΣ Κατίκι Δομοκού,25.4
2026-01-26,867800,ΥΦΑΝΤΗΣ Μπέικον Καπνιστό,30.3
2026-01-26,869635,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Κίτρινο,23.5
2026-01-26,900431,Σκληρό Τυρί Δανίας 40%,108.5
2026-01-26,90258,NOXZEMA Spray Pilot,25.9
2026-01-26,421996,FAIRY Ultra Lemon,34.7
2026-01-26,422504,CIF Λεμόνι,25.4
2026-01-26,708455,Σκόρδο Βαζάκι Καθαρ/νο Ψιλοκκομένο,29.9
2026-01-26,719702,ΕΔΕΜ Κάπαρη,25.0
2026-01-26,721381,ΕΠΙΛΟΓΗ ΜΟΥ Classic,27.9
2026-01-26,719456,AQUAFRESH Triple Protection Fresh & Mint,18.3
2026-01-26,720967,CRETA FARMS Eν Ελλάδι Γύρος Κοτόπουλο,74.5
2026-01-26,724912,ΕΠΙΛΟΓΗ ΜΟΥ Νέκταρ Πορτοκάλι-Μήλο-Ροδάκινο,9.5
2026-01-26,721904,ΝΟΥΝΟΥ Στραγγιστό 5%,36.4
2026-01-26,869397,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Σίτου,14.7
2026-01-26,725371,DIXAN Ocean,104.9
2026-01-26,740201,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρύ 1-8% Λιπαρά,11.0
2026-01-26,728127,BEN & JERRY΄S Chocolate Fudge Brownie,90.6
2026-01-26,638268,ΕΠΙΛΟΓΗ ΜΟΥ Large 52x75cm Με Κορδόνι,14.5
2026-01-26,731066,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Νωπό 65%,36.5
2026-01-26,746047,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα με Βανίλια,8.5
2026-01-26,745856,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά με Ρίγανη,10.7
2026-01-26,746035,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Γεμιστά Με Πατάτες,52.0
2026-01-26,746319,LA VACHE QUI RIT Τρίγωνα Light 8τεμ.,25.4
2026-01-26,729767,ΕΠΙΛΟΓΗ ΜΟΥ 3φ. 10τεμ.,46.5
2026-01-26,746285,ΥΦΑΝΤΗΣ Φάβα με Λεμόνι,30.7
2026-01-26,743850,Χοιρινή Σπάλα Α/Ο Α/Δ Νωπή Ελληνική,79.5
2026-01-26,746350,ΟΛΥΜΠΟΣ Φυσικός Με 9 Κόκκινα Φρούτα,26.3
2026-01-26,747907,FELIX Κοτόπουλο σε Ζελέ,8.1
2026-01-26,749131,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ιταλική,16.9
2026-01-26,771848,ΤΡΙΠΟΛΗ Λευκό Άλμης,64.5
2026-01-26,771850,ΕΠΙΛΟΓΗ ΜΟΥ Κρέμα Γάλακτος 23% Λιπαρά,21.9
2026-01-26,221663,ALWAYS Ultra Normal Plus,46.3
2026-01-26,981133,PAMPERS Premium Pants No6 Jumbo,129.9
2026-01-26,81001327,REVUELE Υγρό Απολέπισης,79.9
2026-01-26,658179,COCA COLA Original Taste,54.2
2026-01-26,81011012,ΛΟΥΜΙΔΗΣ Παπαγάλος Εκαστος Κοσμοπολίτης,27.8
2026-01-26,81012148,SEPTONA Antibacterial Πορτοκάλι,13.9
2026-01-26,100012,GILLETTE Blue II,31.1
2026-01-26,10132,ΣΚΟΥΡΑΣ Άκρες Ερυθρό,88.9
2026-01-26,1083,Αγγουράκια Χύμα,34.9
2026-01-26,11551,COCA COLA (5+1)Δώρο,46.1
2026-01-26,23493,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασανάκια Βουτύρου,29.2
2026-01-26,29005,KNORR Πουρές Πατάτας,35.3
2026-01-26,37033,ΚΥΚΝΟΣ 28%,32.9
2026-01-26,44951,MISKO Μακαρόνια Σπαγγέτι Νο7,8.7
2026-01-26,46162,3ΑΛΦΑ Ρύζι Τύπου Αμερικής,20.9
2026-01-26,48021,ΜΕΛΙΣΣΑ Χονδρό,11.8
2026-01-26,6007,12 Ούζο 40%,106.3
2026-01-26,62470,BARILLA Pesto Alla Genovese,34.4
2026-01-26,67808,ΝΟΥΝΟΥ Family Πλήρες,29.5
2026-01-26,710403,TENA Lady Disrceet Normal,46.3
2026-01-26,711299,POP CUISINE,17.3
2026-01-26,711569,CRETA FARMS Εν Ελλάδι Αέρος Πικάντικο,169.0
2026-01-26,714777,ULTREX MEN Αντιπ/κό Delicate Touch,35.3
2026-01-26,79158,ΝΙΚΑΣ Πάριζα Βραστή,89.8
2026-01-26,79620,CRETA FARMS Μορταδέλα,101.1
2026-01-26,854368,ΝΙΚΑΣ Μπέικον Καπνιστό,30.0
2026-01-26,854452,ΚΡΥΣΤΑΛΛΙΝΟ Επιτραπέζιο,15.5
2026-01-26,860844,ALFA Πίτα Μετσόβου με Σπανάκι,62.8
2026-01-26,861113,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,84.5
2026-01-26,862983,TORRE Κρέμα Για Παρασκευή Σαντιγύ,30.4
2026-01-26,863257,CRETA FARMS Λουκάνικα Χωριάτικα Σφακιανά,58.7
2026-01-26,900656,ΝΟΥΝΟΥ Gouda,86.1
2026-01-26,90256,NOXZEMA Roll On Classic,24.9
2026-01-26,16623,ΚΥΚΛΑΔΙΤΙΚΗ ΤΗΝΟΥ Κοπανιστή Π.Ο.Π,179.9
2026-01-26,710838,ΟΛΥΜΠΟΣ Φέτα Π.Ο.Π.,127.9
2026-01-26,711492,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Χωριάτικο,34.9
2026-01-26,41010,Βόειο Μπούτι Χωρίς Οστο Ελληνικό Νωπό,186.0
2026-01-26,718956,FINISH All In1 Max Lemon,91.1
2026-01-26,720854,Βιολογικά Αχλάδια Κρυστάλλια,59.9
2026-01-26,719785,ΕΔΕΜ Αγγουράκι Μέτριο,30.3
2026-01-26,724959,ΧΑΛΒΑΤΖΗΣ Φρουτοσαλάτα Ροδάκινο Φέτες,39.9
2026-01-26,720965,CRETA FARMS Eν Ελλάδι Γύρος Χοιρινός,74.5
2026-01-26,708786,ΚΑΤΣΕΛΗΣ Ολικής Άλεσης,17.9
2026-01-26,721903,ΝΟΥΝΟΥ Στραγγιστό 1-5%,36.4
2026-01-26,708320,ΠΙΝΔΟΣ Κοτόπουλο Ολόκληρο,36.5
2026-01-26,742325,ΚΑΛΑΝΔΑΡΙΔΗΣ Σημαντρινό Τυρί Τσαντίλας,148.3
2026-01-26,75401,Μπρι Γαλλίας,174.9
2026-01-26,710513,FYTRO Μαύρη,25.3
2026-01-26,745858,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά BBQ,10.7
2026-01-26,746031,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Μπιφτέκι Σχάρας Πατάτες,59.0
2026-01-26,746293,LURPAK Βούτυρο Light Ανάλατο,33.4
2026-01-26,746283,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ Μήλο Πορτοκάλι Καρότο,30.9
2026-01-26,729651,ESSEX Touch,38.3
2026-01-26,746547,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Τύπου Cheddar,33.3
2026-01-26,729761,ΕΠΙΛΟΓΗ ΜΟΥ 4φ. 10τεμ.,54.1
2026-01-26,746488,ΥΦΑΝΤΗΣ Guacamole,47.8
2026-01-26,747914,FELIX Ποικιλία Ψαρικών σε Ζελέ,29.0
2026-01-26,631142,ΕΠΙΛΟΓΗ ΜΟΥ με Κορδόνι 52x75cm,15.5
2026-01-26,771923,DUCK Deep Action Φρεσκάδα Πεύκου,21.1
2026-01-26,81001320,REVUELE Κρέμα Προσώπου Λαιμού,79.9
2026-01-26,81003953,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια & Μπισκότο,44.9
2026-01-26,81010928,SEPTONA Antibacterial Πράσινο Μήλο,13.9
2026-01-26,81012129,PAMPERS Pants Jumbo No6,139.9
2026-01-26,100010,GILLETTE Blue II Slalom,41.5
2026-01-26,16809,GORDON΄S 37-5% Vol,148.5
2026-01-26,32001,ΛΟΥΜΙΔΗΣ Παπαγάλος Παραδοσιακός,113.0
2026-01-26,37039,ΚΥΚΝΟΣ Ψιλοκομμένες,13.7
2026-01-26,48019,ΜΕΛΙΣΣΑ Ψιλό,11.8
2026-01-26,51908,LURPAK Βούτυρο Αγελάδος Ανάλατο,42.0
2026-01-26,63168,ΥΦΑΝΤΗΣ Ρώσικη Σαλάτα,34.3
2026-01-26,67969,ΝΟΥΝΟΥ Family Light,29.5
2026-01-26,70061,ΥΦΑΝΤΗΣ Χάμπουργκερς,53.2
2026-01-26,708995,ΠΑΝΤΑΖΑΤΟΣ Τυρί Κεφαλονιάς,109.5
2026-01-26,710911,TOSTAKI Λουκάνικα Τύπου Φρανκφούρτης,23.2
2026-01-26,711300,POP CUISINE,77.5
2026-01-26,713863,ΦΡΕΣΚΟΥΛΗΣ Ιταλιάνα,11.6
2026-01-26,714431,TENA Pants Men Plus Large,62.5
2026-01-26,714774,ULTREX MEN Αντιπ/κό Deep Clean Action,35.3
2026-01-26,78417,ΦΑΓΕ Total Στραγγιστό 5%,29.1
2026-01-26,79955,CRETA FARMS Εν Ελλάδι Πάριζα,92.0
2026-01-26,860131,CRETA FARMS Ωμοπλάτη Χοιρινή,113.9
2026-01-26,860843,ALFA Πίτα Μετσόβου με Τυρί,68.3
2026-01-26,861392,EVERYDAY Fresh Ultra Plus Normal,32.5
2026-01-26,90261,NOXZEMA Talc Pampering,33.2
2026-01-26,876598,AIM Anti-Plaque Μέτρια,11.9
2026-01-26,861660,ΖΥΜΗ ΨΑΧΝΩΝ Φύλλο Βηρυτού,42.1
2026-01-26,876533,DETTOL,52.4
2026-01-26,720735,ΕΠΙΛΟΓΗ ΜΟΥ Σπαγγετίνι Νο10,6.2
2026-01-26,70656,ΠΙΝΔΟΣ Κοτόπουλο Ελευθέρας Βοσκής,92.4
2026-01-26,721346,ΕΠΙΛΟΓΗ ΜΟΥ Πασατέμπος Ψημένος Αλατισμένος,15.4
2026-01-26,710987,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασανάκια Ολικής Άλεσης,26.2
2026-01-26,723376,ΝΙΚΑΣ Γαλοπούλα Ψητή Οβάλ,179.7
2026-01-26,724960,ΧΑΛΒΑΤΖΗΣ Φρουτοσαλάτα Ανανάς Φέτες,39.9
2026-01-26,724905,ΕΠΙΛΟΓΗ ΜΟΥ 9 Φρούτων,13.5
2026-01-26,12076,AMSTEL Μπύρα Lager (5+1) Δώρο,52.5
2026-01-26,706521,ΘΕΟΝΗ Φυσικό Μεταλλικό,19.8
2026-01-26,725892,ΕΠΙΛΟΓΗ ΜΟΥ Λευκές 33*33,7.5
2026-01-26,742457,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο 3 Mix,31.6
2026-01-26,741126,NESTLE Μοσχάρι Με Λαχανικά,20.2
2026-01-26,742858,Τυρί Βαρελίσιο Τρίπολη,89.5
2026-01-26,638269,ΕΠΙΛΟΓΗ ΜΟΥ Large 80x110cm Με Κορδόνι,24.5
2026-01-26,745848,ΕΠΙΛΟΓΗ ΜΟΥ Σίτου,13.9
2026-01-26,745857,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά με Αλάτι,10.7
2026-01-26,758795,KNORR Πουρές Πατάτας με Γάλα,37.9
2026-01-26,2975,ΣΚΟΥΡΑΣ Άκρες Ροζέ,88.9
