2024-12-22,743124,CONDITO Μελιτζανοσαλάτα Vegan,16.0
2024-12-22,749212,ΠΙΝΔΟΣ Φιλετάκι Πανέ Κοτόπουλο,62.6
2024-12-22,752996,ΝΙΚΑΣ Γαλοπούλα Βραστή,32.5
2024-12-22,749373,ΖΑΓΟΡΙ Ανθρακούχο Λεμόνι,38.8
2024-12-22,728721,ΖΩΓΡΑΦΟΣ Slim Line σε Σκόνη,44.9
2024-12-22,992065,ARIEL Alpine,109.5
2024-12-22,743098,GALATEA Μοτσαρέλα σε Νερό,12.5
2024-12-22,772891,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Τουαλέτας OCEAN,14.9
2024-12-22,772877,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Πιάτων Ξύδι,8.9
2024-12-22,781779,FUZE TEA Καρπούζι & Μέντα Χωρίς Ζάχαρη,16.0
2024-12-22,10265,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Μαυροδάφνη,74.3
2024-12-22,1148,Πορτοκάλια Ναβαλίνες,7.2
2024-12-22,114010,LIPOSAN Blister Cherry,31.9
2024-12-22,1333,Πιπεριές Κόκκινες,38.9
2024-12-22,193747,ZAN SOT Υφασμάτινο,11.0
2024-12-22,23528,ΟΙΚ. ΣΤΕΡΓΙΟΥ Μηλόπιτα,9.3
2024-12-22,44274,MISKO Σπαγγετίνη Νο10 Ολικής Άλεσης,15.5
2024-12-22,67513,ADORO Βούτυρο Γάλακτος,42.0
2024-12-22,67761,ΟΛΥΜΠΟΣ Επιλεγμένο Ελαφρύ 1-7%,14.9
2024-12-22,704948,TOSTAKI Γαλοπούλα Καπνιστή,27.9
2024-12-22,705450,BOTANIC THERAPY Oat Milk Delicacy,32.5
2024-12-22,705492,ΚΡΙ ΚΡΙ Peppa 3 Φρούτα (2+1)Δώρο,26.7
2024-12-22,705999,ΟΛΥΜΠΟΣ Ρόδι,12.0
2024-12-22,752657,ΛΑΚΩΝΙΑ Πμβ,10.2
2024-12-22,81887,LIBRESSE Ultra Normal,13.9
2024-12-22,863090,MIMIKOS Nuggets,70.5
2024-12-22,92389,NIVEA Trigger SPF50+,224.8
2024-12-22,706478,AVA Perle Chamomile Αντλία,29.6
2024-12-22,716730,ΟΜΟ Τροπικά Λουλούδια,70.6
2024-12-22,12020,HEINEKEN Μπύρα Lager,12.8
2024-12-22,707652,ΑΠΟ ΚΑΛΗ ΣΟΔΕΙΑ Για Ολες Τις Χρήσεις,7.0
2024-12-22,719866,ΕΠΙΛΟΓΗ ΜΟΥ,122.0
2024-12-22,720388,PARODONTAX Complete Protection White,45.1
2024-12-22,721324,ΕΠΙΛΟΓΗ ΜΟΥ Φιστίκι Αράπικο Αλατισμένο,10.4
2024-12-22,876005,MASTIQUA Ανθρακούχο,16.5
2024-12-22,727142,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικός,24.5
2024-12-22,731223,Γραβιέρα Κρήτης Π-Ο.Π 12μηνης Ωρίμανσης,149.5
2024-12-22,728076,Γαρίδες Προβρ- Αποφλ. με Ουρά 31/40 Κατεψυγμένες,73.5
2024-12-22,725886,ΕΠΙΛΟΓΗ ΜΟΥ Κύβος Μικρογκοφρέ 8άρι 2φ-,36.5
2024-12-22,46103,AGRINO Ρύζι Exotic Basmati,65.1
2024-12-22,746679,ΕΠΙΛΟΓΗ ΜΟΥ Αρακάς Λαδερός,36.5
2024-12-22,982727,TENA Lights Liners Long,20.2
2024-12-22,729809,GILLETTE Proglide,194.9
2024-12-22,749326,MONSTER Energy Monarch,15.3
2024-12-22,748286,SANILAC Βρεφικό Γάλα Νο1,235.5
2024-12-22,852801,ΔΕΛΤΑ Smart Με Σοκολάτα,7.9
2024-12-22,749213,ΠΙΝΔΟΣ Κοτόπουλο Πανέ,46.3
2024-12-22,749470,PRINGLES Τσιπς με Πάπρικα,27.1
2024-12-22,772900,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό με Θαλασσινή Φρεσκάδα,16.5
2024-12-22,217430,BABYLINO Kids Pants Girl 4-10Υ- 20-35kg,57.6
2024-12-22,1008,Πιπεριές Πράσινες,22.9
2024-12-22,10266,ROSE BOUTARI DEMI-SEC Ροζέ,67.4
2024-12-22,16927,Κασέρι Μυτιλήνης Π-Ο.Π Κομμάτι,159.5
2024-12-22,196318,Βούρτσα Ανατομική,39.0
2024-12-22,40071,LIPTON Ice Tea Ροδάκινο,32.0
2024-12-22,4037,SMIRNOFF Red,149.5
2024-12-22,44553,ΜΕΛΙΣΣΑ Σπαγγετίνι Νο10,7.3
2024-12-22,701086,DEMAK UP Duo Expert Oval,21.0
2024-12-22,705453,BOTANIC THERAPY Honey Treasures,52.2
2024-12-22,706153,ΟΛΥΜΠΟΣ Μήλο-Πορτοκάλι-Καρότο,12.0
2024-12-22,81891,EVERY DAY Extra Long Ultra Plus,26.7
2024-12-22,877382,AMITA Πορτοκάλι,13.1
2024-12-22,23473,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Ανάμεικτο,38.0
2024-12-22,421122,KLINEX Ultra Reg- (το 2ο -50%),39.9
2024-12-22,12017,AMSTEL Μπύρα Lager,10.6
2024-12-22,721481,ΕΠΙΛΟΓΗ ΜΟΥ Classico,49.9
2024-12-22,721808,ΕΠΙΛΟΓΗ ΜΟΥ Σπανακοπιτάκια με Τυρί,22.8
2024-12-22,723328,ESSEX Multi,59.6
2024-12-22,760067,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Ψημένο Ανάλατο,27.9
2024-12-22,728904,ΑΛΙΜΠΙΝΙΣΗΣ Ολικής Άλεσης (6τεμ-),16.7
2024-12-22,733381,MASTIQUA Ανθρακούχο Λεμόνι,16.5
2024-12-22,745840,ΧΩΡΙΟ Διπλή Συμπύκνωσης,21.1
2024-12-22,746003,ΜΕΒΓΑΛ Love Milk Ελαφρύ 1-5%,15.1
2024-12-22,746143,ΚΡΙ ΚΡΙ Master Rich Salted Caramel,71.2
2024-12-22,743787,MIMIKOS Cordon Bleu (-0-70Ε),72.5
2024-12-22,746676,ΕΠΙΛΟΓΗ ΜΟΥ Φασολάκια Στρογγυλά,21.9
2024-12-22,746672,ΕΠΙΛΟΓΗ ΜΟΥ Μπάμιες,51.9
2024-12-22,875312,BIC Sensitive (4+4) Δώρο,36.7
2024-12-22,942202,FAIRY Apple,29.3
2024-12-22,746729,CONDITO Χτυπητή Vegan,24.8
2024-12-22,748287,SANILAC Βρεφικό Γάλα Νο2,194.2
2024-12-22,203629,ZEWA Softis Menthol (6+2)Δ,21.1
2024-12-22,772901,ΕΠΙΛΟΓΗ ΜΟΥ Καθαριστικό Ultra Λεβάντα,16.5
2024-12-22,903051,3ΑΛΦΑ Ρύζι Μπλου Ροζ,21.4
2024-12-22,728808,PRINGLES Τσιπς Hot & Spicy,27.1
2024-12-22,965857,COLGATE Total Active Fresh,33.9
2024-12-22,217431,BABYLINO Kids Pants Boy 4-10Υ- 20-35kg,57.6
2024-12-22,10312,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Σαμαρόπετρα Λευκό,91.1
2024-12-22,1131,Πιπεριές Φλωρίνης,29.9
2024-12-22,1158,Γκρέιπφρουτ Κόκκινα,15.5
2024-12-22,198453,ZAN SOT Μεγάλος,25.0
2024-12-22,31154,ΚΑΡΑΓΙΑΝΝΗΣ Τραχειας Χωρίς Γλυκάνισο,28.0
2024-12-22,44516,STELLA Σπαγγέτι Νο6,8.5
2024-12-22,701885,NIVEA For Men,41.5
2024-12-22,705448,BOTANIC THERAPY Honey Treasures,25.1
2024-12-22,709002,ΠΑΝΤΑΖΑΤΟΣ Κεφαλοτύρι Κεφαλονιάς,179.5
2024-12-22,851878,ALWAYS Ex-Prot.Large + 18τεμ Δώρο,48.9
2024-12-22,852874,7 ΘΑΛΑΣΣΕΣ Μύδια Ψίχα,42.5
2024-12-22,863072,ΚΟΝΤΟΓΙΑΝΝΗ 6άδα Medium,21.5
2024-12-22,905516,COOL HELLAS Βύσσινο Συμπυκνωμένο,49.0
2024-12-22,700545,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Πορτοκάλι,38.0
2024-12-22,710401,SKIP Spring Fresh,77.8
2024-12-22,718270,PIZ BUIN Tan&Protect Intensifying SPF30,169.8
2024-12-22,12039,ΑΛΦΑ Μπύρα Lager,10.5
2024-12-22,719993,ΕΠΙΛΟΓΗ ΜΟΥ,52.9
2024-12-22,721806,ΕΠΙΛΟΓΗ ΜΟΥ Τυροπιτάκια,18.3
2024-12-22,724851,ΟΛΥΜΠΟΣ Του Βουνού Λεμόνι,14.7
2024-12-22,721988,NESCAFE DOLCE GUSTO Freddo Espresso Napoli,62.7
2024-12-22,733253,PEPSI Zero Sugar,52.8
2024-12-22,423422,FAIRY All in 1 Lemon,57.2
2024-12-22,864152,ΔΩΔΩΝΗ Βούτυρο Αγελάδος,45.4
2024-12-22,744828,ΕΠΙΛΟΓΗ ΜΟΥ Mini Σίκαλης,8.9
2024-12-22,745838,ΧΩΡΙΟ Ελαφρά Συμπυκνωμένος,13.4
2024-12-22,746004,ΜΕΒΓΑΛ Love Milk Πλήρες 3-5%,15.1
2024-12-22,746682,ΕΠΙΛΟΓΗ ΜΟΥ Σπανάκι σε Φύλλα,23.9
2024-12-22,729844,ΕΠΙΛΟΓΗ ΜΟΥ Large,64.5
2024-12-22,73993,MIMIKOS Φιλετίνια Πανέ,69.5
2024-12-22,729922,SOFTEX Λευκά (6+2)Δώρο,18.9
2024-12-22,748288,SANILAC Βρεφικό Γάλα Νο3,204.3
2024-12-22,743126,CONDITO Ηummus The Green Line,18.4
2024-12-22,749217,ΠΙΝΔΟΣ Φτερούγες Κοτόπουλο BBQ,32.5
2024-12-22,771720,GILLETTE Mach3 Ανταλλακτικά Ξυραφάκια,149.9
2024-12-22,790363,DETTOL Υγρά Μαντηλάκια Αντιβακτηριδια,17.8
2024-12-22,982078,PAMPERS Premium Pants No5 Jumbo,121.0
2024-12-22,809652,COLGATE Sentation White 2τεμ-,46.1
2024-12-22,10487,ΜΠΟΥΤΑΡΗ Μοσχοφίλερο,65.2
2024-12-22,1140,Λεμόνια,9.5
2024-12-22,1325,Πιπεριές Μακεδονίας,18.9
2024-12-22,198232,ZAN SOT Ν. 602,20.0
2024-12-22,23480,ΟΙΚ. ΣΤΕΡΓΙΟΥ Φέτα Κέικ Ανάμικτο,11.2
2024-12-22,44569,ΜΕΛΙΣΣΑ Μακαρόνια Τρυπητά Νο5,10.4
2024-12-22,46369,3ΑΛΦΑ Ρύζι Καρολίνα,42.7
2024-12-22,6002,MINI ΜΥΤΙΛΗΝΗΣ Ούζο,217.5
2024-12-22,709137,7 ΘΑΛΑΣΣΕΣ Θαλασσινά Ανάμεικτα,39.9
2024-12-22,709270,HEAD & SHOULDERS Cool Menthol Αντιπιτυριδικό,44.9
2024-12-22,710061,RUFFLES Τσιπς Ρίγανη,19.5
2024-12-22,75902,KERRYGOLD Regato Ιρλανδίας Light 16%,123.1
2024-12-22,863075,ΚΟΝΤΟΓΙΑΝΝΗ 6άδα Small,19.2
2024-12-22,872671,SEPTONA Sensitive Night (-1-00Ε),18.8
2024-12-22,33024,JACOBS Flavours Καραμέλα,52.4
2024-12-22,196328,AFROSO Rose Αντ/κό,18.6
2024-12-22,875117,PIZ BUIN Spray Tan&Protect SPF30,167.8
2024-12-22,718789,ΚΡΙ ΚΡΙ Super Spoon Blueberry (-0-50Ε),24.9
2024-12-22,12016,AMSTEL Μπύρα Lager,15.0
2024-12-22,719543,ΕΒΟΛ Συνεταιριστικό 3-7% Λιπαρά,20.2
2024-12-22,720728,ΕΠΙΛΟΓΗ ΜΟΥ,49.5
2024-12-22,724214,SKIP Ultimate Active Clean,101.7
2024-12-22,721807,ΕΠΙΛΟΓΗ ΜΟΥ Λουκανικοπιτάκια,18.8
2024-12-22,724852,ΟΛΥΜΠΟΣ Του Βουνού Ροδάκινο,14.7
2024-12-22,723143,ΠΙΝΔΟΣ Μπούτι Κοτόπουλο,56.5
2024-12-22,11840,FANTA Πορτοκαλάδα,45.0
2024-12-22,706522,ΘΕΟΝΗ Φυσικό Μεταλλικό,3.3
2024-12-22,744793,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες 4τεμ-,24.7
2024-12-22,746681,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμπόκι,14.5
2024-12-22,729847,ΕΠΙΛΟΓΗ ΜΟΥ Medium,55.9
2024-12-22,749014,Γαλοπούλα Γαλλίας 4kg Κατεψυγμένη με Θερμόμετρο,238.0
2024-12-22,749219,ΠΙΝΔΟΣ Κοπανάκι BBQ,49.4
2024-12-22,748507,CANDEREL Γλυκαντικό Stevia,34.3
2024-12-22,103863,NIVEA MEN Αφρός Ξυρίσματος,52.2
2024-12-22,860816,ZEWA Softis Τσέπης,12.5
2024-12-22,772342,COLGATE Μέτρια 360 Black,53.9
2024-12-22,527877,STARBUCKS Espresso Caramel,49.6
2024-12-22,218589,FAIRY Ultra Original,21.9
2024-12-22,10691,ΜΠΟΥΤΑΡΗ Αγιωργίτικο Ερυθρό,75.3
2024-12-22,1229,Πιπεριές Mix,29.9
2024-12-22,199048,Κλάμερ Classic Πολύ Μεγάλο,18.5
2024-12-22,41273,Σεφταλιές Νωπές Ελληνικής Επεξεργασίας,94.5
2024-12-22,44688,ΜΕΛΙΣΣΑ Φιδές Ψιλός,8.7
2024-12-22,6023,MINI ΜΥΤΙΛΗΝΗΣ Ούζο,39.3
2024-12-22,68183,ΟΛΥΜΠΟΣ Κατσικίσιο 3-7% Λιπαρά,28.4
2024-12-22,703351,ΟΙΚ. ΣΤΕΡΓΙΟΥ Βιεννέζικο Κρέμα Σοκολάτας,10.6
2024-12-22,708499,GARNIER Moisture Bomb,15.5
2024-12-22,709269,HEAD & SHOULDERS Citrus Fresh Αντιπιτυριδικό,44.9
2024-12-22,710060,RUFFLES Τσιπς Αλάτι,19.5
2024-12-22,863074,ΚΟΝΤΟΓΙΑΝΝΗ Βιολογικά 4άδα,37.5
2024-12-22,869518,7 ΘΑΛΑΣΣΕΣ Γλώσσα Φιλέτο,74.9
2024-12-22,900497,ΦΑΓΕ Τρικαλινό Ημίσκληρο Τυρί Light,123.9
2024-12-22,196258,DUCK 3in1 Πεύκο Σε Θήκη,18.8
2024-12-22,423198,FINISH Regular,43.3
2024-12-22,12178,ΦΙΞ ΕΛΛΑΣ Μπύρα Lager,14.7
2024-12-22,721334,ΕΠΙΛΟΓΗ ΜΟΥ Κλασσικό Δοχείο,349.5
2024-12-22,724532,PIZ BUIN Hydro Infusion SPF30,164.8
2024-12-22,70240,ΠΙΝΔΟΣ Στήθος Κοτόπουλο Φιλέτο,96.5
2024-12-22,46216,AGRINO Ρύζι Λάϊς Καρολίνα,32.9
2024-12-22,744851,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικός,41.5
2024-12-22,744795,ΠΑΠΑΔΟΠΟΥΛΟΥ Πολύσπορο,24.8
2024-12-22,745839,ΧΩΡΙΟ Ελαφρά Συμπυκνωμένος,16.3
2024-12-22,746683,ΕΠΙΛΟΓΗ ΜΟΥ Αρακάς,23.9
2024-12-22,746677,ΕΠΙΛΟΓΗ ΜΟΥ Φασολάκια Πλατιά,21.9
2024-12-22,729848,ΕΠΙΛΟΓΗ ΜΟΥ XLarge,69.5
2024-12-22,771705,ΟΛΥΜΠΟΣ Ice Tea Zero Ροδάκινο,15.1
2024-12-22,771656,NESTLE Μπισκοτάκια Από 6Μηνών,22.1
2024-12-22,771829,DELIGIOS Stevia Σκόνη,69.9
2024-12-22,771878,GILLETTE Series  Sensitive,41.5
2024-12-22,992082,ARIEL All In 1 Extra Clean (1+1)Δώρο,103.3
2024-12-22,219075,GOODMOOD Χαρτί Κουζίνας,17.2
2024-12-22,992092,PAMPERS Pants No5 Value Pack,77.2
2024-12-22,10721,ΡΕΠΑΝΗ Αγιωργίτικο Ερυθρό,45.0
2024-12-22,1082,ΡΟΔΙΑ ΕΧΤRA,24.9
2024-12-22,199403,ZAN SOT Μυτερές Ακρες,39.5
2024-12-22,36065,RUFFLES Heinz Κetchup,19.5
2024-12-22,46218,AGRINO Ρύζι Bella Parboiled,52.7
2024-12-22,705028,ΟΛΥΜΠΟΣ Πορτοκάλι,13.7
2024-12-22,710132,LIPOSAN Blister Hydro Care,30.3
2024-12-22,863644,ALFA Μπουγάτσα Θεσσαλονίκης Κρέμα,32.8
2024-12-22,872670,SEPTONA Sensitive Super (-1-00Ε),18.8
2024-12-22,705860,ΚΡΙ ΚΡΙ Heartmade Αγριοκέρασο (+50%),90.4
2024-12-22,1120,Λάιμς,49.9
2024-12-22,196537,DUCK 3in1 Για Το Καζανάκι,25.8
2024-12-22,13631,AMITA Βύσσινο,25.4
2024-12-22,12167,ΦΙΞ ΕΛΛΑΣ Μπύρα Lager,10.8
2024-12-22,701374,ΚΡΙ ΚΡΙ Φράουλα (-0-60Ε),32.4
2024-12-22,72017,Καβουρόψιχα Σουρίμι Απομίμηση Κατεψυγμένο,16.5
2024-12-22,944650,ΕΨΑ Πορτοκαλάδα (5+1)Δώρο,25.9
2024-12-22,500600,ΣΤΑΜΟΥ Κατσικίσιο Πλήρες 4%,29.8
2024-12-22,742812,ΕΠΙΛΟΓΗ ΜΟΥ Εξαιρετικό Παρθένο,104.9
2024-12-22,729125,ROL Quickwash,40.3
2024-12-22,745884,ΧΩΡΙΟ Ελαφρά Συμπυκνωμένος,8.4
2024-12-22,747137,ΚΡΙΣ ΚΡΙΣ Selection Classic Σταρένιο,16.2
2024-12-22,746675,ΕΠΙΛΟΓΗ ΜΟΥ Κρεμμύδι,14.9
2024-12-22,729849,ΕΠΙΛΟΓΗ ΜΟΥ 60χ90 cm,49.9
2024-12-22,942619,AVA Perle Chamomile,39.2
2024-12-22,749221,ΠΙΝΔΟΣ Φιλετάκι,68.1
2024-12-22,771830,DELIGIOS Stevia Σκόνη Sticks,20.3
2024-12-22,874178,ΒΙC Flex μιας Χρήσης,50.6
2024-12-22,219074,GOODMOOD 4Φ,35.8
2024-12-22,75000,DIROLLO Κεφαλοτύρι LIGHT 18%,119.3
2024-12-22,219189,NESCAFE Gold Blend Organic,67.5
2024-12-22,1016,Ακτινίδια,26.5
2024-12-22,1048,Πιπεριές Κέρατα,24.9
2024-12-22,10889,CALLIGA Demi Sec Ροζέ,64.4
2024-12-22,16926,ΓΑΛΑΚΤΟΚΟΜΙΚΗ ΛΕΣΒΟΥ Λαδοτύρι Π-Ο.Π,179.5
2024-12-22,36063,RUFFLES Τσιπς BBQ,19.5
2024-12-22,42286,SOLINGEN Λοξό Στενό,23.5
2024-12-22,44471,ΜΕΛΙΣΣΑ Παστίτσιο Νο2,10.4
2024-12-22,6525,SKINOS Λικέρ Mαστίχα,161.5
2024-12-22,706347,HOME CAKE Κέικ Μarble Moccacino,34.2
2024-12-22,709788,LE PETIT MARSEILLAIS Detox,24.0
2024-12-22,710404,GARNIER Micellaire,45.5
2024-12-22,71676,Φαγκρί Συσκευασμένο Κατεψυγμένο,97.1
2024-12-22,867477,ΧΡΥΣΗ ΖΥΜΗ Μπουγάτσα Θεσσαλονίκης Πραλίνα,33.2
2024-12-22,867915,ΟΛΥΜΠΟΣ Κατσικίσιο 1-7% Λιπαρά,28.4
2024-12-22,877426,ALWAYS Normal,14.0
2024-12-22,708287,ΧΡΥΣΑ ΑΥΓΑ Ασπράδι Αυγού Παστεριωμένο,34.8
2024-12-22,196308,AFROSO Passionate Rose,12.5
2024-12-22,854951,AVA Perle Chamomile & Lemon,26.0
2024-12-22,12111,KAISER Μπύρα Pilsner,19.8
2024-12-22,724531,PIZ BUIN Sensitive SPF50+,174.8
2024-12-22,78170,ΜΕΒΓΑΛ Αγελαδινό,10.4
2024-12-22,733224,ΕΨΑ Πορτοκαλάδα Μπλέ (5+1)Δώρο,25.9
2024-12-22,720888,L΄OR Espresso Ristretto,65.4
2024-12-22,729388,NEOMAT Gel Ορχιδέα,64.5
2024-12-22,747146,ΚΥΚΝΟΣ Περαστή Στο Μύλο Χάρτινο,11.5
2024-12-22,747132,ΚΡΙΣ ΚΡΙΣ Selection Brioche Toast,12.6
2024-12-22,729850,ΕΠΙΛΟΓΗ ΜΟΥ 90χ180 cm,68.9
2024-12-22,746674,ΕΠΙΛΟΓΗ ΜΟΥ Λαχανικά Ανάμεικτα,17.9
2024-12-22,67785,ΟΛΥΜΠΟΣ Πορτοκάλι,21.1
2024-12-22,748535,ΝΟΥΝΟΥ 7 Δημητριακά (-0-20Ε),55.1
2024-12-22,48030,ΓΙΩΤΗΣ Φαρίνα Κόκκινη,12.5
2024-12-22,221713,KLEENEX Allergy Box,23.4
2024-12-22,1021,Ανανάς,16.9
2024-12-22,44820,ΜΕΛΙΣΣΑ Πέννες Ριγέ Ολικής Άλεσης,12.3
2024-12-22,482151,ZAN SOT Μεσαίος Ν.642,18.5
2024-12-22,502585,ΚΤΗΜΑ ΣΠΥΡΟΠΟΥΛΟΥ Μελιαστό Βιολογικό Ροζέ,74.6
2024-12-22,531158,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers,12.5
2024-12-22,70053,ΥΦΑΝΤΗΣ Πίτσα Rock N Roll,99.8
2024-12-22,706348,HOME CAKE Κέικ Vanilla - Chocolate Chips,31.5
2024-12-22,709926,FRUCTIS Δύναμη & Λάμψη,30.8
2024-12-22,710679,BIOTEN Skin Moisture,32.9
2024-12-22,305053,MR MUSCLE Gel,66.3
2024-12-22,874817,MARTINI BIANCO 14.4%,117.6
2024-12-22,12582,MYTHOS Μπύρα Lager,16.6
2024-12-22,81034,ALWAYS Dailies Fresh&Protect Normal,20.0
2024-12-22,75337,Edam Γερμανίας,79.8
2024-12-22,718511,WASA Ολικής Άλεσης,30.2
2024-12-22,721897,ΚΡΙ ΚΡΙ Babies Το Πρώτο Μου Γιαουρτάκι,21.3
2024-12-22,724534,PIZ BUIN Moisturising SPF50,174.8
2024-12-22,760690,STARBUCKS Cappuccino 6 ροφήματα,59.8
2024-12-22,700607,ΡΟΔΟΠΗ Κατσικίσιο 3-7% Λιπαρά,28.8
2024-12-22,701369,Παγκάσιους Φιλέτο Κατεψυγμένο,57.9
2024-12-22,733379,ΑΜΒΡΟΣΙΑΔΗ Μπούτι Κοτόπουλο,58.5
2024-12-22,733249,PEPSI Κουτί,54.0
2024-12-22,740057,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια-Κακάο,56.0
2024-12-22,733889,ΖΑΓΟΡΙ Athletic Go Green,5.2
2024-12-22,729390,NEOMAT Gel Rose,64.5
2024-12-22,746673,ΕΠΙΛΟΓΗ ΜΟΥ Αγκινάρες,44.9
2024-12-22,729649,SANI Pants No3 Large,158.9
2024-12-22,749225,ΠΙΝΔΟΣ Φιλέτο Στήθος Κοτόπουλο,62.5
2024-12-22,771703,ΟΛΥΜΠΟΣ Ice Tea Zero Λεμόνι,15.1
2024-12-22,748534,ΝΟΥΝΟΥ Βανίλια (-0-20Ε),55.2
2024-12-22,219230,GILLETTE Blue III Comfort,45.0
2024-12-22,445214,AVA Perle με Σαπούνι & Μαστίχα,26.0
2024-12-22,1052,Μπρόκολο,29.8
2024-12-22,44660,ΜΕΛΙΣΣΑ Μακαρόνια Τρυπητά Νο3,10.4
2024-12-22,487568,Ελαφρόπετρα Ν.152,16.0
2024-12-22,531969,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίκαλης,12.5
2024-12-22,700230,ΚΡΗΤΙΚΟΣ Merlot Ερυθρό,27.2
2024-12-22,707710,HOME CAKE Κέικ Σοκολάτα,7.8
2024-12-22,714476,GARNIER Micellaire 3σε1,16.6
2024-12-22,7148,ΜΕΤΑΞΑ Κονιάκ 5*,168.3
2024-12-22,75757,FINA Τυρί Ολλανδίας 10% Λιπαρά,110.9
2024-12-22,1081,Μάνγκο,33.9
2024-12-22,305964,BRASSO Mετάλλων,79.9
2024-12-22,12827,ΒΕΡΓΙΝΑ Μπύρα Lager,11.0
2024-12-22,718510,WASA Ολικής Original,28.1
2024-12-22,719359,ΥΦΑΝΤΗΣ Πίτσα Rock N Roll Μαργαρίτα,70.6
2024-12-22,718790,ΚΡΙ ΚΡΙ Super Sp-Goji Berry.-Prot.-0.5,24.9
2024-12-22,705509,NIVEA Spray Carotene SPF6,139.6
2024-12-22,703757,ALWAYS Ultra Long Plus,15.0
2024-12-22,760214,BUONDI Craft  Master Blend,49.8
2024-12-22,852875,Σουπιά Φιλέτο Shrink Κατεψυγμένο,158.0
2024-12-22,705518,ΡΟΔΟΠΗ Κατσικίσιο Ελαφρύ 1.7% Λιπαρά,28.8
2024-12-22,740056,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια-Κακάο & Φράουλα,56.0
2024-12-22,943584,ΗΠΕΙΡΟΣ Βούτυρο Λιωμένο,89.7
2024-12-22,747145,ΚΥΚΝΟΣ Περαστή Στο Μύλο,16.5
2024-12-22,743978,COCA COLA Zero Λεμόνι,42.2
2024-12-22,721602,ΚΡΙΣ ΚΡΙΣ Φέτες Ζωής Ολ-Άλεσης,18.7
2024-12-22,852689,AIM Vertical Expert Μαλακή,21.5
2024-12-22,987639,SANI Pants Sensitive No4 Extra Larg,117.0
2024-12-22,771221,ESSEX Regular Σε Σκόνη,61.8
2024-12-22,749227,ΠΙΝΔΟΣ Κοτομπουκιές,62.5
2024-12-22,771704,ΟΛΥΜΠΟΣ Ice Tea Zero Φράουλα & Δυόσμος,15.1
2024-12-22,711468,ΘΕΟΝΗ Φυσικό Μεταλλικό,2.2
2024-12-22,772974,ΕΠΙΛΟΓΗ ΜΟΥ Αποσμητικό Λεμόνι 2in1,21.9
2024-12-22,27002,ΓΙΩΤΗΣ Κορν Φλάουρ,11.3
2024-12-22,219232,GILLETTE Blue3 Plus Red,25.0
2024-12-22,1018,Αβοκάντο,39.9
2024-12-22,1036,Κουνουπίδι,15.9
2024-12-22,44651,ΜΕΛΙΣΣΑ Ρυζάκι,10.1
2024-12-22,637010,PALMOLIVE Naturals Μέλι & Γάλα Αντ/κό,23.5
2024-12-22,700229,ΚΡΗΤΙΚΟΣ Νεμέας Ημίγλυκο Ερυθρό,25.9
2024-12-22,708343,HOME CAKE Κέικ Σοκολάτα,31.5
2024-12-22,713898,BOTANIC THERAPY Maple Healer,32.5
2024-12-22,714467,JOHNSON΄S & JOHNSON΄S Daily Essent-Normal Skin -50%,32.0
2024-12-22,741539,SMIRNOFF North,165.2
2024-12-22,872642,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Χωρίς ζάχαρη,14.0
2024-12-22,305013,FORNET Για Φούρνο & Μπάρμπεκιου,40.3
2024-12-22,705640,ΟΜΟ Τροπικά Λουλούδια Σε Σκόνη,72.5
2024-12-22,718300,LIFE Πορτοκάλι,16.3
2024-12-22,12826,ΒΕΡΓΙΝΑ Μπύρα Lager,16.0
2024-12-22,73744,COCA COLA Zero Sugar,19.8
2024-12-22,721332,ΕΠΙΛΟΓΗ ΜΟΥ Κρίθινα Ολικής Άλεσης Κρήτης,18.5
2024-12-22,718360,NIVEA Protect&Play SPF50+,194.4
2024-12-22,727215,ΔΕΛΤΑ Vitaline Ροδάκινο (2+1) Δώρο,34.7
2024-12-22,703759,ALWAYS Ultra Night,15.0
2024-12-22,720914,ΚΟΛΙΟΣ ΠΑΡΑΔΟΣΙΑΚΟ Ημίσκληρο Τυρί Light,112.1
2024-12-22,71657,Πέρκα Φιλέτο Κατεψυγμένη FAO01,122.5
2024-12-22,745151,NESCAFE Gold Iced Salted Caramel Latte,34.9
2024-12-22,729258,FAIRY Hygiene,28.1
2024-12-22,742490,ΚΥΚΝΟΣ Τριμμένες Σε Γυάλινη Φιάλη,22.4
