2024-06-07,90258,NOXZEMA DEO SPRAY PILOT 150ML.,2.85
2024-06-07,90261,NOXZEMA ΑΦΡΟΛΟΥΤΡΟ TALC 750ML,3.32
2024-06-07,90256,NOXZEMA DEO ROLL ON CLASSIC 50ML,2.74
2024-06-07,90588,NOXZEMA DEO SPRAY MEMORIES 150ML.,2.85
2024-06-07,90556,NOXZEMA DEO ROLL ON MEMORIES 50ML,2.74
2024-06-07,90717,NOXZEMA DEO SPRAY CLASSIC 150ML.,2.85
2024-06-07,92811,NEUTRO ROB. ROLL ON POWDER FRESH 50ML.,2.9
2024-06-07,93622,FA FOAM BATH YOG VANILLA HONEY 750ML,3.08
2024-06-07,93807,FA ΑΦΡΟΛ. ENERGIZING 750ML,3.08
2024-06-07,99136,DOVE ΑΦΡΟΛ. MEN CLEAN COMFORT 400ML,2.51
2024-06-07,99588,NOXZEMA ROLL ON PILOT 50ML.,2.74
2024-06-07,709574,DOVE BODY MILK SILKY 300ML,4.61
2024-06-07,700600,DOVE ΑΠΟΣΜ/ΚΟ ROLL ON TALC SOFT 50ML,2.54
2024-06-07,112010,VEET ΑΠΟΤΡΙΧ/ΚΗ ΚΡΕΜΑ DERMORESPECT 100ML,5.99
2024-06-07,877157,SANEX ΑΠΟΣΜ/ΚΟ SPRAY ZERO% EXTRA CONTROL 150ML,5.18
2024-06-07,93460,SANEX ΑΠΟΣΜ/ΚΟ ROLL ON EXTRA CONTROL 50ML,5.18
2024-06-07,851968,AXE SHOWER AFRICA 400ML (1+1)Δ,4.19
2024-06-07,865749,NIVEA DEO R-ON TALC 50ML(1+1Δ),5.29
2024-06-07,875088,SANEX ΑΠΟΣΜ/ΚΟ ROLL-ON 0% NORMAL 50ML,5.18
2024-06-07,88096,STR8 ORIGINAL DEO SPRAY 150ML.,2.59
2024-06-07,99888,AXE ΑΠΟΣΜ/ΚΟ SPRAY AFRICA 150ML,3.18
2024-06-07,860735,NIVEA DEO R-ON DRY IMPACT 50ML (1+1)Δ,4.86
2024-06-07,112055,VEET ΑΠΟΤΡΙΧ/ΚΗ ΚΡΕΜΑ ΚΑΝΟΝΙΚΗ ΕΠΙΔΕΡΜΙΔΑ 100ML,5.99
2024-06-07,717276,STR8 ΑΠΟΣΜ/ΚΟ SPRAY FR AHEAD 150ML,2.59
2024-06-07,700262,AXE ΑΠΟΣΜ/ΚΟ BLACK 150ML,3.18
2024-06-07,851646,PALMOLIVE ΑΦΡΟΛ. NATUR. ΑΜΥΓΔΑΛΟ 650ML,3.08
2024-06-07,717275,STR8 ΑΡΩΜΑ EDT AHEAD 100ML,13.9
2024-06-07,719065,BIOTEN BODY LOTION BELOVED VANILLA 250ML,3.53
2024-06-07,719060,BIOTEN BODY CREAM BELOVED VANILLA 250ML,3.77
2024-06-07,719061,BIOTEN BODY CREAM SUPR.HYALURONIC 250ML,3.77
2024-06-07,717053,NIVEA BODY LOTION ALOE HYDRATION 250ML,3.84
2024-06-07,873008,NIVEA MEN ROLL-ON BL&WH POWD.50ML,5.29
2024-06-07,854399,NIVEA ΑΠΟΣΜ/ΚΟ SPRΑΥ TALC SENSATION 150ML,5.73
2024-06-07,124275,MADONA ΣΦΟΥΓΓΑΡΙ ΜΠΑΝΙΟΥ PAPILLON (1+1)ΔΩΡΟ,0.86
2024-06-07,719232,NIVEA MEN ΑΠΟΣΜ. ROLL ON DEEP 50ML,5.29
2024-06-07,717277,JS ΑΦΡΟΛ. SOFT & NOURISH 750ML,3.2
2024-06-07,708689,AROMATICS ΑΦΡΟΛ/ΤΡΟ MUSK 650ML (1+1)Δ,5.38
2024-06-07,720787,VASELINE LOTION ALOE SOOTHE 200ML,3.91
2024-06-07,718419,JS ΑΦΡΟΛ. V-RICH YOG. & HONEY 750ML,3.2
2024-06-07,720937,AXE ΑΠΟΣΜ/ΚΟ SPRAY LEATHER & COOKIES 150ML,3.18
2024-06-07,724205,AXE ΑΠΟΣΜ/ΚΟ SPRAY ICE CHILL 150ML,3.18
2024-06-07,724345,BOROTALCO ΑΠΟΣΜ/ΚΟ SPRAY ORIGINAL 150ML,3.0
2024-06-07,724344,BOROTALCO ΑΠΟΣΜ/ΚΟ SPRAY INVISIBLE 150ML,3.0
2024-06-07,724348,BOROTALCO ΑΠΟΣΜ/ΚΟ ROLL-ON ORIGINAL 50ML,3.0
2024-06-07,724355,OLD SPICE ΑΠΟΣΜ/ΚΟ SPRAY WHITEWATER 150ML,3.0
2024-06-07,129337,LE PETIT MARSELLIER SH.GEL VANILLA 400ML,2.06
2024-06-07,700900,STR8 DEO SPRAY RED CODE 150ML,2.59
2024-06-07,93948,FA FOAM BATH CREAM & OIL CACAO & COCO 750ML,3.08
2024-06-07,724676,AXE ΑΠΟΣΜ/ΚΟ SPRAY ICE CHILL 150ML (1+1)Δ,5.99
2024-06-07,725614,AROMATICKS ΑΦΡΟΛ/ΤΡΟ COTTON FEEL 650ML(1+1)Δ,4.32
2024-06-07,725703,SANEX ΑΦΡΟΛ. ZERO 0% NORMAL SKIN 600ML,4.6
2024-06-07,725722,AXE ΑΠΟΣΜ/ΚΟ SPRAY WILD MOJITO 150ML(1+1)Δ,5.99
2024-06-07,725666,JS BODY LOTION YOGHURT&HONEY 400ML,3.9
2024-06-07,725844,TREACLEMOON BODY SCRUB MY COCONUT ISLAND 225ML,4.4
2024-06-07,102747,NIVEA MEN ΑΠΟΣΜ/ΚΟ SPRAY DRY IMPACT 150ML,5.73
2024-06-07,103032,NIVEA DEO ROLL ON PEARL & BEAUTY ΓΥΝ.50ML,5.29
2024-06-07,725124,TREACLEMOON BODY SCRUB WILD CHERRY MAGIC 225ML,4.4
2024-06-07,725972,SANEX ΑΦΡΟΛ. ZERO% FAMILY ΑΝΤΛΙΑ 750ML,5.43
2024-06-07,94091,FA FOAM BATH MYSTIC MOMENTS SHEA 750ML,3.08
2024-06-07,943292,DOVE ΚΡΕΜΑ ΣΩΜΑΤΟΣ ESSENTIAL 250ML,4.08
2024-06-07,725702,SANEX ΑΦΡΟΛ. DERMO PROTECTOR 600ML,4.6
2024-06-07,729275,LE PETIT MARS. BODY CREAM JAR KARITE 300ML,3.84
2024-06-07,729270,BIOTEN ΑΠΟΣΜ/ΚΟ SPRAY VITAMIN C 150ML,4.89
2024-06-07,729429,ΕΠΙΛΟΓΗ ΜΟΥ ΒΑΖΕΛΙΝΗ CLASSIC 200ML,2.39
2024-06-07,729432,ΕΠΙΛΟΓΗ ΜΟΥ BODY MILK RELAX 300ML,3.25
2024-06-07,942398,NOXZEMA ΑΦΡΟΛ. PILOT 750ML,3.32
2024-06-07,942569,NOXZEMA ΑΦΡΟΛ. MEMORIES 750ML,3.32
2024-06-07,729081,NIVEA DEO ROLL ON M.BL&WH.UL.IMP 50ML (1+1)Δ,5.29
2024-06-07,729773,AROMATICS ΑΦΡΟΛ. LOVE 600ML,4.55
2024-06-07,729772,AROMATICS BODY LOTION LOVE 200ML,4.98
2024-06-07,770015,LOREAL MEN EXP. SHOWER GEL CLEAN CARBON 400ML,4.03
2024-06-07,770010,LE PETIT MARS. ΑΦΡΟΛ. MEN GINGER 400ML,2.28
2024-06-07,771157,LUX ΑΦΡΟΛ. MAGICAL ORCHID 600ML,3.14
2024-06-07,983423,NOXZEMA ΑΠΟΣΜ/ΚΟ ROLL ON TALC 50ML,2.74
2024-06-07,979846,OLD SPICE SHOWER GEL CAPTAIN 400ML,2.56
2024-06-07,770008,LE PETIT MARS. ΑΦΡΟΛ. BIO ALMOND FLOWER 400ML,2.16
2024-06-07,771161,DOVE NΤΟΥΣ GLOWING 600ML,3.17
2024-06-07,771162,DOVE MEN ΝΤΟΥΣ SENSITIVE 400ML,2.51
2024-06-07,851969,AXE ΝΤΟΥΣ DARK TEMPTAT.400ML(1+1)ΔΩΡΟ,4.19
2024-06-07,771151,LUX ΑΦΡΟΛ.VELVET JASMIN 600ML,3.14
2024-06-07,771153,LUX ΑΦΡΟΛ. SOFT ROSE 600ML,3.14
2024-06-07,771154,LUX ΑΦΡΟΛ. SECRET POPPY 600ML,3.14
2024-06-07,771159,LUX ΑΦΡΟΛ. ALLURING CASHMERE 560ML,3.14
2024-06-07,770007,LE PETIT MARS. ΑΦΡΟΛ. ALMOND 650ML,2.74
2024-06-07,771276,DOVE ΝΤΟΥΣ AWAKENING 600ML,2.65
2024-06-07,771282,ULTREX ΣΑΜΠ.-ΑΦΡΟΛ. 3IN1 ACTIVE CLEAN 360ML,3.98
2024-06-07,93151,PALMOLIVE ΑΦΡΟΛ.NATURALS ΜΕΛΙ-ΓΑΛΑ 250ML,1.62
2024-06-07,968930,AXE ΝΤΟΥΣ MOJITO 400ML,2.51
2024-06-07,988371,ΚΑΡΑΒΑΚΙ ΑΦΡΟΛ. ΔΡΟΣΙΑ ΑΙΓΑΙΟΥ ΑΝΤΛΙΑ 750ML,4.35
2024-06-07,875726,AXE DEO ROLL-ON AFRICA 50ML(1+1Δ),5.49
2024-06-07,968929,AXE ΝΤΟΥΣ MOJITO 400ML (1+1)Δ,4.19
2024-06-07,724678,AXE ΑΠΟΣΜ.SPRAY LEATHER & COOKIES 150ML (1+1)Δ,5.99
2024-06-07,724679,AXE ΑΠΟΣΜ/ΚΟ SPRAY DARK TEMPT.150ML (1+1)Δ,5.99
2024-06-07,717754,FA MEN ΑΠΟΣΜ/ΚΟ ROLL ΟΝ SPORT ENERGY BOOST 50ML,2.14
2024-06-07,770059,LOREAL MEN EXP. ΑΠΟΣΜ/ΚΟ ROLL ON CARBON 50ML,4.99
2024-06-07,771871,FA ΑΠΟΣΜ/ΚΟ ROLL ON PINK PASSION 50ML,2.14
2024-06-07,771872,FA ΑΠΟΣΜ/ΚΟ SPRAY PINK PASSION 150ML,2.19
2024-06-07,771873,AXE ΑΠΟΣΜ/ΚΟ SPRAY EPIC FRESH 150ML (1+1)Δ,5.99
2024-06-07,89071,DOVE ΑΠΟΣΜ/ΚΟ SPRAY FRESH 150ML,2.75
2024-06-07,89308,DOVE ΑΠΟΣΜ/ΚΟ ROLL ON CREAM 50ML,2.79
2024-06-07,729691,FA ΑΠΟΣΜ/ΚΟ ROLL ON INVISIBLE FRESH 50ML,2.14
2024-06-07,771055,FA ΑΦΡΟΛ. YOGHURT ALOE VERA 750ML,3.08
2024-06-07,991114,AXE ΑΠΟΣΜ/ΚΟ ROLL ON EPIC FRESH 50ML (1+1)Δ,5.49
2024-06-07,777834,PALMOLIVE ΑΦΡΟΛ.NATURΑLS ΑΓΡΙΑ ΟΡΧΙΔΕΑ 650ML,3.08
2024-06-07,772545,STR8 ΑΠΟΣΜ/ΚΟ SPRAY GAME ON 150ML,2.59
2024-06-07,772477,VIDAL ΑΦΡΟΛ. TALC 750ML (1+1)Δ,4.73
2024-06-07,772897,ΕΠΙΛΟΓΗ ΜΟΥ ΑΦΡΟΛΟΥΤΡΟ ΤΡΟΠ. ΦΡΟΥΤΑ ΜΕ ΑΝΤΛΙΑ 1LT,2.39
2024-06-07,772898,ΕΠΙΛΟΓΗ ΜΟΥ ΑΦΡΟΛΟΥΤΡΟ ΕΣΠΕΡΙΔΟΕΙΔΗ ΜΕ ΑΝΤΛΙΑ 1LT,2.39
2024-06-07,219736,DOVE ΑΠΟΣΜ/ΚΟ ROLL ON ADV.MEN CLEAN COMF 50ML,2.79
2024-06-07,772341,PALMOLIVE ΑΦΡΟΛ. AROMA DELIGHT 650ML,3.08
2024-06-07,772347,PALMOLIVE ΑΦΡΟΛ. SPA MASSAGE 650ML,3.08
2024-06-07,772348,PALMOLIVE ΑΦΡΟΛ. SPA BUTTER 650ML,3.08
2024-06-07,772349,PALMOLIVE ΑΦΡΟΛ. AROMA RELAX 650ML,3.08
2024-06-07,772350,NOXZEMA ΑΠΟΣΜ/ΚΟ SPRAY MINER SOFT CARE 150ML,2.85
2024-06-07,772351,NOXZEMA ΑΠΟΣΜ/ΚΟ SPRAY MIN DRY FORCE 150ML,2.85
2024-06-07,219751,DOVE ΑΠΟΣΜ/ΚΟ SPRAY ADV.TALCO 150ML,3.04
2024-06-07,219738,DOVE ΑΠΟΣΜ/ΚΟ ROLL ON ADV.ORIGINAL 50ML,2.79
2024-06-07,777859,DOVE ΝΤΟΥΣ SILK	720ML,3.59
2024-06-07,219743,DOVE ΑΠΟΣΜ/ΚΟ SPRAY ADV.INVISIBLE 150ML,3.04
2024-06-07,219734,DOVE ΝΤΟΥΣ DEEP NOUR 450ML,2.81
2024-06-07,219753,DOVE ΑΠΟΣΜ/ΚΟ SPRAY MEN ADV.INVISIBLE DRY 150ML,3.04
2024-06-07,219757,DOVE ΝΤΟΥΣ COCONUT MILK 720ML,3.59
2024-06-07,218955,ΕΠΙΛΟΓΗ ΜΟΥ ΣΦΟΥΓΓΑΡΙ ΣΩΜΑΤΟΣ ΤΟΥΛΙ 1TMX,1.29
2024-06-07,218962,BOROTALCO ΑΠΟΣΜ/ΚΟ SPRAY INVISIBLE FRESH 150ML,3.0
2024-06-07,218963,BOROTALCO ΑΠΟΣΜ/ΚΟ ROLL-ON INVS.FRESH 50ML,3.0
2024-06-07,218969,PALMOLIVE ΑΦΡΟΛ.THERMAL SPA SILKY OIL 500ML,2.54
2024-06-07,218970,PALMOLIVE ΑΦΡΟΛ.THERMAL SPA PAMP OIL 500ML,2.54
2024-06-07,988373,ΚΑΡΑΒΑΚΙ ΑΦΡΟΛ.ΜΑΝΤΑΡΙΝΙ&ΚΑΛΕΝΤΟΥΛΑ ΑΝΤΛΙΑ 750ML,4.35
2024-06-07,219758,DOVE ΝΤΟΥΣ DEEP NOUR 720ML,3.59
2024-06-07,218905,ΕΠΙΛΟΓΗ ΜΟΥ ΣΦΟΥΓΓΑΡΙ ΣΩΜΑΤΟΣ MASSAGE 2ΤΜΧ,1.69
2024-06-07,218908,ΕΠΙΛΟΓΗ ΜΟΥ ΑΦΡΟΛΟΥΤΡΟ REVIVAL 1L,2.49
2024-06-07,218909,ΕΠΙΛΟΓΗ ΜΟΥ ΑΦΡΟΛΟΥΤΡΟ COTTON CARE 1L,2.5
2024-06-07,521681,FA ΑΠΟΣΜ/ΚΟ SPRAY INVISIBLE SENSITIVE 150ML,2.27
2024-06-07,986658,BOROTALCO ΑΦΡΟΛΟΥΤΡΟ ORIGINAL 600ML,2.99
2024-06-07,729260,OLD SPICE ΑΠΟΣΜ/ΚΟ STICK CAPTAIN 50ML,3.0
2024-06-07,81000235,NOXZEMA ΑΦΡ.MEMORIES BONUS PACK 600ML,2.16
2024-06-07,81000237,NOXZEMA ΑΦΡ.TALC BONUS PACK 600ML,2.16
2024-06-07,81001360,REVUELE BODY WASH PURE  SKIN ANTI-PIMPLE 200ML,5.99
2024-06-07,81001361,REVUELE BODY SPRAY PURE SKIN ANTI-PIMPLE 150ML,8.99
2024-06-07,103614,NIVEA VIS.ΚΡ.ΗΜΕΡ.SPF15 Κ/Μ 50ML 81153,8.2
2024-06-07,103617,NIVEA VIS.ΚΡ.ΗΜΕΡ.SPF-15 Ξ/Ε 50ML 81244,8.2
2024-06-07,114210,LIPOSAN STRAWBERRY BLISTER 4.8ΓΡ.,3.19
2024-06-07,114000,LIPOSAN CLASSIC CARE BLISTER 4.8ΓΡ.,3.19
2024-06-07,114010,LIPOSAN ΚΕΡΑΣΙ BLISTER 4.8ΓΡ,3.19
2024-06-07,701086,DEMAKUP DUO EXPERT OVAL 50T,2.12
2024-06-07,701885,NIVEA FOR MEN ΚΡΕΜΑ ΠΡΟΣΩΠΟΥ&ΧΕΡΙΩΝ 75ML,4.15
2024-06-07,705017,BIOTEN ΚΡΕΜΑ ΗΜΕΡΑΣ HYALURONIC 3D 50ML.,5.72
2024-06-07,708499,GARNIER MOISTURE BOMB MASK 32ΓΡ,1.52
2024-06-07,710132,LIPOSAN ΧΕΙΛΗ BLISTER HYDRO CARE 4.8ΓΡ.,3.03
2024-06-07,710404,GARNIER NΕΡΟ ΝΤΕΜΑΚΙΓΙΑΖ MICELLAIRE 400ML.,4.5
2024-06-07,710679,BIOTEN MICELLAR WATER SENSITIVE 400ML.,3.15
2024-06-07,714476,GARNIER MICELLAIRE ΝΕΡΟ ΝΤΕΜΑΚΙΓΙΑΖ 100ML,1.64
2024-06-07,714467,JB GEL ΚΑΘΑΡΙΣΜΟΥ ESS.NORM.SKIN(-50%) 150ML,3.2
2024-06-07,714470,JS FACIAL WIPES NORMAL 25T (-50%),2.25
2024-06-07,716739,DERMOEXPERT ΚΡ.ΗΜΕΡΑΣ REVITALIFT LASER 50ML,26.34
2024-06-07,756831,DERMOEXPERT ΚΡΕΜΑ ΗΜ.ΤΡΙΠ.ΔΡΑΣΗ ΚΑΝ.50ML.,7.7
2024-06-07,756825,DERMOEXPERT ΚΡΕΜΑ ΗΜΕΡΑΣ REVITAL. 50ML,18.26
2024-06-07,854971,POM PON ΔΙΣΚΟΙ ΝΤΕΜΑΚΙΓΙΑΖ 60Τ+60Τ ΔΩΡΟ.,2.14
2024-06-07,86042,DEMAKUP EXPERT ROUND 70Τ (+20% ΕΠ.ΠΡ.).,1.76
2024-06-07,93282,BIOTEN GR-MOIST.DAY CREAM N/C SKIN 50ML.,3.5
2024-06-07,86016,POM PON ΥΓΡΑ ΜΑΝΤΗΛ. SENSITIVE 20T(1+1Δ),3.72
2024-06-07,716748,GARNIER NTEMAKΙΓΙΑΖ 2ΣΕ1 125ML,2.65
2024-06-07,103003,NIVEA ΓΑΛΑΚΤΩΜΑ ΚΑΘΑΡ.Κ/Μ 200ML,6.37
2024-06-07,103889,LOREAL ΑΔΙΑΒΡΟΧΗ ΛΟΣΙΟΝ ΝΤΕΜΑΚΙΓΙΑΖ EYES 125ML,7.1
2024-06-07,908389,DERMOEXPERT ΚΡ.ΗΜΕΡΑΣ TR.ACTION ΞΗΡ/ΕΥΑΙΣ. 50ML,7.7
2024-06-07,719230,LIPOSAN BLISTER ΒΑΝΙΛΙΑ-ΒΟΥΤΥΡΟ 4.8ΓΡ,3.19
2024-06-07,714673,DERMOEXPERT ΚΡΕΜΑ ΗΜΕΡΑΣ WRINKLE EXP. 45+ 50ML,10.99
2024-06-07,874808,SEPTONA ΔΙΣΚΟΙ ΣΤΡΟΓΓΥΛΟΙ (60Τ+60Τ)Δ,1.6
2024-06-07,724358,SEPTONA ΜΑΝ.ΝTΕΜ.ΥΑΛΟΥΡ & ΒΙΤΑΜΙΝΗ Β5 20Τ (1+1)Δ,2.48
2024-06-07,725268,DIADERMINE KΡ.ΗΜΕΡΑΣ LIFT +SUPERFILLER 50ML,11.21
2024-06-07,725343,BIOTEN GEL ΚΑΘΑΡ.KANONIKO/MEIKTO 200ML,2.58
2024-06-07,725748,SEPTONA ΔΙΣΚΟΙ ΝΤΕΜ. OVAL 100Τ,1.14
2024-06-07,725860,NIVEA ΚΡ.ΗΜΕΡΑΣ CELL.FIL.EXP.SPF15 50ML,21.19
2024-06-07,725719,SEPTONA ΔΙΣΚ.ΝΤΕΜ. OVAL 40T(+25T)Δ,1.81
2024-06-07,729240,GARNIER GEL ΚΑΘΑΡΙΣΜΟΥ HYALURONIC ALOE 200ML,3.65
2024-06-07,961147,DIADERMINE ΝΕΡΟ ΝΤΕΜΑΚ. MICELLAIRE 400ML,5.21
2024-06-07,725282,BIOTEN FACE SERUM HYALURONIC GOLD 30ML,8.99
2024-06-07,854381,POM PON ΔΙΣΚΟΙ ΝΤΕΜΑΚ.40Τ+25Τ ΔΩΡΟ,2.39
2024-06-07,729712,SEPTONA ΜΑΝΤ.ΝΤΕΜΑΚ ΜΕ ΕΝΕΡΓΟ ΑΝΘΡΑΚΑ 20Τ (1+1)Δ,2.94
2024-06-07,729241,LOREAL ΚΡΕΜΑ ΗΜΕΡΑΣ WRINKLE EXPERT 55+,10.99
2024-06-07,965122,BIOTEN FACE SCRUB RED BERRIES 150ML,2.58
2024-06-07,757631,LOREAL ΚΡΕΜΑ ΜΑΤΙΩΝ REVITALΙFT ΕΝΥΔΑΤΙΚΗ 15ML,18.26
2024-06-07,984720,BIOTTEN TISSUE MASK HYALURONIC 20ML,1.19
2024-06-07,205009,POM PON ΥΓΡΑ ΜΑΝΤΗΛΙΑ EYES & FACE 20Τ,3.72
2024-06-07,992350,BIOTEN MICEL.WATER HYAL. GOLD ALL SKIN 400ML,3.29
2024-06-07,855187,ΒΙΟΤΕΝ ΚΡΕΜΑ ΗΜΕΡΑΣ CALCIUM 50ML,8.99
2024-06-07,772571,ΕΠΙΛΟΓΗ ΜΟΥ ΔΙΣΚΟΙ ΝΤΕΜΑΚΙΓΙΑΖ,1.55
2024-06-07,771200,PON PON ΥΓΡΑ ΜΑΝΤΗΛ.INTENSIVE SKIN CARE 20T (1+1)Δ,3.72
2024-06-07,103706,CL&CL SCRUB BLAKHEAD 150ML,3.59
2024-06-07,729654,GARNIER ΚΡΕΜΑ HYALURONIC ALOE ΚΑΝ.ΕΠΙΔΕΡΜΙΔΑ 50ML,4.44
2024-06-07,218965,BIOTEN WATER MICELLAR HYDRO X-CELL 400ML,3.29
2024-06-07,218916,POM PON ΝΤΕΜΑΚΙΓΙΑΖ NATURA 20ΤΕΜ.(1+1)Δ,4.1
2024-06-07,965667,DIADERMINE WASHGEL MICELLAR SOOTHING 150ML,3.73
2024-06-07,719190,DERMOEXPERT ΓΑΛΑΚΤΩΜΑ FINE FLOW ΞΗΡ/ΕΥΑΙΣ 400ML,7.1
2024-06-07,729264,BIOTEN TISSUE MASK VITAMIN C 20ML,1.19
2024-06-07,81001320,REVUELE CREAM SK.ELEM.POLYPEP.FACE&NECK 40ML,7.99
2024-06-07,81001323,REVUELE EYE CREAM SK.ELEM.POLYPEP.25ML,6.99
2024-06-07,81001324,REVUELE FACE SK.ELEM.NIACIN.TON.200ML,6.99
2024-06-07,81001325,REVUELE FACE SERUM SK.ELEM.NIACIN.15%30ML,6.99
2024-06-07,81001327,REVUELE FACE SK.ELEM.EXFOL.GLYC.&CITR.125ML,7.99
2024-06-07,81001328,REVUELE FACE CARE SK.ELEMEN.HYALUR.&B5 50ML,7.99
2024-06-07,81001329,REVUELE REVUELE EYE CREAM SK.ELEMEN.HYALUR.&B5 25ML,6.99
2024-06-07,81001331,REVUELE F SER SK.ELEMEN.HYALUP.&B5 30ML,7.99
2024-06-07,81001334,REVUELE MEN BARBER 3IN1 BEAR.FACE-HAIR WASH 300ML,5.99
2024-06-07,81001335,REVUELE LOTION LIFT.ESSEN.FACE TR.150ML,6.99
2024-06-07,81001336,REVUELE EYE CONTOUR CARE DE-PUFFING 15ML,5.99
2024-06-07,81001337,REVUELE NIGHT CREAM PURE SKIN ANTI-PIMPLE 50ML,7.99
2024-06-07,81001338,REVUELE DAY CREAM PURE SKIN ANT-PIMPLE 50ML,7.99
2024-06-07,81001339,REVUELE DR.LOTION PURE SKIN ANTI-PIMPLE 30ML,5.99
2024-06-07,81001359,REVUELE CLEAN FOAM PURE SKIN ANTI-PIMPLE 150ML,8.99
2024-06-07,81001362,REVUELE FACE SERUM PROBIO SK.BLNC 30ML,6.99
2024-06-07,81001363,REVUELE EYE CREAM PROBIO SK.BLNC 25ML,6.99
2024-06-07,81001364,REVUELE FACE CREAM PROBIO SK.BLNC 50ML,9.99
2024-06-07,81001366,REVUELE SLEEP FACE MASK PROBIO SK.BLANC 50ML,9.99
2024-06-07,81001368,REVUELE CREAM CLEANSER PROBIO SK.BLNC 150ML,9.99
2024-06-07,81001369,REVUELE COOL GEL DERMA FOC.SOL.& THERM.BURNS 75ML,4.99
2024-06-07,81001371,REVUELE EYE CREAM DERMA FOC.CERAM.HYDRAT.25ML,4.99
2024-06-07,81001373,REVUELE DAILY CREAM DERMA FOC.ANTI-BLEM.SPF50 50ML,7.99
2024-06-07,81001375,REVUELE MEN BARBER DAILY MOISTUR.BEARD & FACE 80ML,4.99
2024-06-07,81001377,REVUELE HYDRAT.CLEAN OIL FOR FACE & EYES 200ML,6.99
2024-06-07,81001379,REVUELE MEN BARBER SALON BEARD OIL 30ML,6.99
2024-06-07,81001380,REVUELE SUNPROTECT DERMA FACE MOIST.SPF50+ 50ML,7.99
2024-06-07,81001383,REVUELE FACE SK.ELEEM.VITAM.C MOIST.SPF20 50ML,7.99
2024-06-07,81001385,REVUELE CLEANSER SK.ELEM.VITAM.C FACE CREAM 150ML,10.49
2024-06-07,81001386,REVUELE EYE CREAM SK.ELEM.VITAM.C 25ML,5.99
2024-06-07,81001387,REVUELE FACE SERUM SK.ELEM.VITAM.C 30ML,6.99
2024-06-07,81001388,REVUELE GEL MASK SK.ELEM.RENEW 80ML,5.99
2024-06-07,81001389,REVUELE NIGHT SERUM SK.ELEM.RETINOL 30ML,7.99
2024-06-07,81001391,REVUELE NIGHT CREAM SK.ELEM.RETINOL 40ML,7.99
2024-06-07,81001392,REVUELE EYE GEL SK.ELEM.RETINOL 25ML,6.99
2024-06-07,81001393,REVUELE REVUELE SERUM SK.ELEM.POLYPEP.FACE&NECK 30ML,8.99
2024-06-07,729108,HANKIES ΥΓΡΟΜΑΝΤΗΛΑ ANTIBACT XL 15T (2+2)Δ,1.59
2024-06-07,205006,HANKIES ΥΓΡΟΜΑΝΤΗΛΑ LEMON (2T+2T)Δ,1.26
2024-06-07,205007,HANKIES ΥΓΡΟΜΑΝΤΗΛΑ ANTIBAC. (2+2)Δ,1.26
2024-06-07,725254,HANKIES ΥΓΡΟΜΑΝΤΗΛΑ ANTIΒ.GREEN APPLE 15T(2+2)Δ,1.26
2024-06-07,729867,HANKIES ΥΓΡΟΜΑΝΤΗΛΑ EXTRA SAFE XL 12Τ (2+2)Δ,1.66
2024-06-07,729754,HANKIES ΥΓΡΑ ΜΑΝΤΗΛΑΚΙΑ EXTRA SAFE 12Τ (2+2)Δ,1.33
2024-06-07,725636,HANKIES ΥΓΡΟΜΑΝΤΗΛΑ ANTIΒ.GREEN APPLE 15T,0.9
2024-06-07,205005,HANKIES ΥΓΡΟΜΑΝΤΗΛΑ LEMON 15T,0.88
2024-06-07,205533,HANKIES ΥΓΡΟΜΑΝΤΗΛΑ ANTIBACT.15Τ,0.88
2024-06-07,914281,HANKIES ΥΓΡΟΜΑΝΤΗΛΑ ANTIB.THICK 72Τ,1.83
2024-06-07,729110,HANKIES ΥΓΡΟΜΑΝΤΗΛΑ EXTRA SAFE 63Τ,1.9
2024-06-07,714586,SEPTONA ΜΑΝΤ. REFRESH MOISTURISING 15T (2+2)Δ,1.98
2024-06-07,860813,SEPTONA REFR.WIPES ΠΡΑΣ.ΜΗΛΟ 15Τ(2+2Δ),1.29
2024-06-07,860812,SEPTONA REFR.WIPES ΑΝΘ.ΠΟΡΤΟΚ.15Τ(2+2Δ).,1.29
2024-06-07,729780,SEPTONA REFRESH WIPES ETHANOL 75% (2+2)Δ,1.61
2024-06-07,86066,SEPTONA REFRESH WIPES ΑΝΘΟΣ ΠΟΡΤΟΚΑΛΙΟΥ 15Τ,1.0
2024-06-07,86026,SEPTONA REFRESH WIPES ΠΡΑΣ.15T,0.97
2024-06-07,725669,SEPTONA WIPES ANTIB.ΠΡΑΣΙΝΟ ΜΗΛΟ 60Τ,1.49
2024-06-07,104174,NIVEA SOFT 200ML 89050,4.05
2024-06-07,104009,NIVEA CREME 75ML,1.68
2024-06-07,104012,NIVEA CREME 150ML,2.75
2024-06-07,110422,ΑΣΕΤΟΝ TAI ΜΕ ΛΑΔΙ 85% 140ML,1.48
2024-06-07,128831,MADONA ΣΦΟΥΓΓ. ΜΠΑΝΙΟΥ ΜΙΣΟ-ΜΙΣΟ Νο 1016 (1+1Δ),1.1
2024-06-07,193318,ΧΤΕΝΑ ΑΝΔΡΙΚΗ ΔΙΠΛΗ ΤΑΡΤΑΡΟΥΓΑ,1.19
2024-06-07,193626,ΚΛΑΜΕΡ ΟΒΑΛ CLASSIC ΜΕΣΑΙΟ,1.3
