2025-04-13,706378,ΟΛΥΜΠΟΣ 9 Φρούτα,35.0
2025-04-13,860809,Κεφαλογραβιέρα Αμφιλοχίας Π-Ο.Π,149.0
2025-04-13,863146,ALMIRON Νo 2,200.0
2025-04-13,877426,ALWAYS Normal,13.9
2025-04-13,295061,PRODERM Για Βρεφικά Ρούχα 17μεζ-,103.5
2025-04-13,718719,ΑΝΘΟΣ Νισεστες,14.0
2025-04-13,721474,ΕΠΙΛΟΓΗ ΜΟΥ Μελιτζανοσαλάτα,19.9
2025-04-13,714542,Βιολογικά Λεμόνια,21.0
2025-04-13,131014,MEGGLE Κρέμα Γάλακτος Μαγειρικής 20%,48.0
2025-04-13,725315,BABYLINO Sensitive Pants No4 7-13kg,178.3
2025-04-13,705553,ΞΥΝΟ Ανθρακούχο,14.8
2025-04-13,728606,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Πικάντικο,18.7
2025-04-13,742868,ΔΕΛΤΑ Του Τόπου Μας Ελαφρύ 1.5%,18.8
2025-04-13,725880,ΕΠΙΛΟΓΗ ΜΟΥ Decor 2 φύλλων,23.5
2025-04-13,305009,VIAKAL,22.9
2025-04-13,723188,DELI - FISH Ρέγγα Καπνιστή Φιλέτο,168.5
2025-04-13,724184,ΥΦΑΝΤΗΣ Ταραμοσαλάτα Λευκή,33.3
2025-04-13,743221,ΑΠΟΣΤΟΛΟΥ Ταλαγάνι,27.6
2025-04-13,743032,DIMELLO Espresso Forza Beans,67.3
2025-04-13,743989,ΠΕΡΙΒΟΛΙΑ ΒΕΖΥΡΟΓΛΟΥ Super Mix Baby Leaf,18.9
2025-04-13,748141,CHAMPION Κρουασάν Κρέμα Πραλίνα,21.9
2025-04-13,746879,ΧΡΥΣΑ ΑΥΓΑ Ελευθέρας Βοσκής 6άδα (-0-50Ε),33.4
2025-04-13,734968,ΑΜΒΡΟΣΙΑΔΗΣ Κοτόπουλο Φιλέτο Μπούτι,91.5
2025-04-13,701634,ΖΑΓΟΡΑΣ Κόκκινα,22.9
2025-04-13,746632,PESCANOVA Γαριδομακαρονάδα ¨Μαγειρεύω¨,41.9
2025-04-13,991356,7DAYS Κλασσική,15.3
2025-04-13,771783,ΕΠΙΛΟΓΗ ΜΟΥ Γιαούρτι Κατσικίσιο,11.0
2025-04-13,772606,AIM White Now Gold,28.1
2025-04-13,774325,FANTA Πορτοκαλάδα Μπλε,36.8
2025-04-13,218575,PAMPERS Active Baby Maxi No5,129.9
2025-04-13,81001386,REVUELE Κρέμα Ματιών,59.9
2025-04-13,12044,HEINEKEN Μπύρα,19.6
2025-04-13,2001,DEWARS,199.6
2025-04-13,34007,NESCAFE Classic,29.5
2025-04-13,44178,MISKO Κανελόνια,12.9
2025-04-13,50851,COROΛA,30.7
2025-04-13,705071,CATISFACTIONS Με Τυρί,20.0
2025-04-13,711961,ΤΑ ΝΗΣΙΩΤΙΚΑ Τοματοκεφτέδες Σαντορίνης,37.4
2025-04-13,81669,EVERY DAY Normal All Cotton,15.1
2025-04-13,863595,ALMIRON Growing up 1+,23.4
2025-04-13,874492,AMITA Μήλο Πορτοκάλι Καρότο,20.9
2025-04-13,888902,GREEN Cola,15.7
2025-04-13,97511,COLGATE Max White One,20.3
2025-04-13,73481,Βόειο Νωπό Μπιφτέκι Ελληνικής Επεξεργασίας,82.5
2025-04-13,900903,ΧΡΥΣΑ ΑΥΓΑ Αυγά 6τεμ-,32.4
2025-04-13,70263,Μπούτι Κοτόπουλο Ελληνικό,56.5
2025-04-13,421044,KLINEX Spray,27.9
2025-04-13,721473,ΕΠΙΛΟΓΗ ΜΟΥ Σαλάτα Κηπουρού,19.9
2025-04-13,869269,BEN΄S ORIGINAL Ρύζι Basmati σε Σακουλάκι 10΄,42.9
2025-04-13,732856,ΜΠΛΕ ΤΡΑΚΤΕΡ Λευκός,105.4
2025-04-13,728453,ΚΑΤΣΕΛΗΣ Σταρένιο Με 6 Δημητριακά,12.6
2025-04-13,742867,ΔΕΛΤΑ Του Τόπου Μας Πλήρες 3.7%,28.0
2025-04-13,729024,ΕΠΙΛΟΓΗ ΜΟΥ Facial 2 φύλλων,9.5
2025-04-13,723189,DELI - FISH Τονολακέρδα Φιλέτο,298.5
2025-04-13,900423,ARLA Δανίας 40%,94.2
2025-04-13,746521,ΕΠΙΛΟΓΗ ΜΟΥ Παριζάκι,14.9
2025-04-13,743859,ΕΠΙΛΟΓΗ ΜΟΥ Ανθρακούχο,10.0
2025-04-13,743987,ΠΕΡΙΒΟΛΙΑ ΒΕΖΥΡΟΓΛΟΥ Τραγανή Baby Leaf,17.9
2025-04-13,746730,ΚΟΛΙΟΣ Σπιτικό αγελαδινό,48.7
2025-04-13,943587,ADORO Φυτική Κρέμα,22.8
2025-04-13,746038,ΕΠΙΛΟΓΗ ΜΟΥ Φέτα Π.Ο.Π.,118.4
2025-04-13,965752,SANI Pants No2 Medium Value Pack,160.0
2025-04-13,79299,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Σαλάμι Αέρος Mini,30.4
2025-04-13,771784,ΕΠΙΛΟΓΗ ΜΟΥ Γιαούρτι Πρόβειο Παραδοσιακό,12.2
2025-04-13,772879,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Πιάτων Λεμόνι,8.9
2025-04-13,772591,ΕΠΙΛΟΓΗ ΜΟΥ Καλέντουλα και Πανθενόλη,19.9
2025-04-13,218577,PAMPERS Active Baby Maxi No3,129.9
2025-04-13,81000249,ΕΥΡΗΚΑ Care Black,48.5
2025-04-13,81001387,REVUELE Ορός,69.9
2025-04-13,107826,PALETTE Semi-set Νο  9 Ξανθό Ανοιχτό,39.0
2025-04-13,110422,TAI Ασετόν Με Λάδι,14.8
2025-04-13,1159,Μήλα Φούτζι,21.5
2025-04-13,13502,AMITA Βύσσινο,15.0
2025-04-13,31199,ΠΑΠΑΔΟΠΟΥΛΟΥ Πολύσπορα,18.6
2025-04-13,44031,ΜΕΛΙΣΣΑ Κριθαράκι Μέτριο,9.7
2025-04-13,46269,BEN΄S ORIGINAL Ρύζι Parboiled 10΄,32.9
2025-04-13,67784,ΟΛΥΜΠΟΣ Πορτοκάλι,29.4
2025-04-13,705073,CATISFACTIONS Με Κοτόπουλο,20.0
2025-04-13,705709,SENSODYNE Extra Fresh,26.6
2025-04-13,710567,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Στον Τρίφτη,25.4
2025-04-13,75792,ΛΟΓΑΔΙ ΗΠΕΙΡΟΣ Ημίσκληρο Τυρί,127.5
2025-04-13,78104,ΦΑΓΕ Total Στραγγιστό 5%,34.2
2025-04-13,82895,TENA Lady Extra,48.5
2025-04-13,852733,CHIPICAO Κρουασάν Κρέμα Κακάο,6.7
2025-04-13,863597,ALMIRON Growing up 2+,23.4
2025-04-13,867105,EVERY DAY Normal All Cotton,22.4
2025-04-13,900923,ΧΡΥΣΑ ΑΥΓΑ Αυγά 6τεμ-,27.7
2025-04-13,12938,PILS HELLAS Μπύρα,47.0
2025-04-13,102967,GILLETTE Venus Close & Clean + 2 Αντ/κά,74.7
2025-04-13,718070,Τοματίνια Βελανίδια,21.9
2025-04-13,852949,Λουκάνικο Πρόβειο,82.5
2025-04-13,719109,ΖΑΓΟΡΙ Ανθρακούχο,42.0
2025-04-13,719886,ΕΠΙΛΟΓΗ ΜΟΥ Για Ολες Τις Χρήσεις,7.9
2025-04-13,721472,ΕΠΙΛΟΓΗ ΜΟΥ Τυροκαυτερή,19.9
2025-04-13,721914,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα Χωριάτικα Με Φέτα,23.3
2025-04-13,711963,ΤΑ ΝΗΣΙΩΤΙΚΑ Μπιφτέκι Λαχανικών,40.8
2025-04-13,30012,ΚΡΙΣ ΚΡΙΣ Mini Σίκαλης,12.5
2025-04-13,18985,SWEET & BALANCE Επιτραπέζιο Σε Σκόνη Με Stevia,42.9
2025-04-13,732971,Καρυδόψιχα Κισσάβου,41.5
2025-04-13,732857,ΜΠΛΕ ΤΡΑΚΤΕΡ Ερυθρός,109.1
2025-04-13,760096,ΑΜΑΡΙ Γαλομυζήθρα,31.1
2025-04-13,742869,ΔΕΛΤΑ Του Τόπου Μας Ελαφρύ 1.5%,28.0
2025-04-13,75388,ΟΡΕΙΝΕΣ ΠΛΑΓΙΕΣ Κατίκι Δομοκού Π-Ο.Π,89.6
2025-04-13,743988,ΠΕΡΙΒΟΛΙΑ ΒΕΖΥΡΟΓΛΟΥ Ιταλική Baby Leaf,16.9
2025-04-13,743996,ΑΛΛΟΤΙΝΟ Χ- Γλυκάνισο,125.2
2025-04-13,729979,TUBORG Σόδα Pink Grapefruit Σαγκουινι,40.8
2025-04-13,715569,TORRE Φυτική Κρέμα Vegetαlcrem,27.5
2025-04-13,723187,DELI - FISH Σκουμπρί Καπνιστό Φιλέτο,259.5
2025-04-13,745640,ΣΟΛΩΜΟΣ Αγγουράκια Μέτρια,23.6
2025-04-13,771620,WHITE LEAF Επιτραπέζια Χαρτομάντηλα 200φ.,16.9
2025-04-13,772907,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Ultra Lemon,9.5
2025-04-13,748910,LAVAZZA Qualita Rossa,158.7
2025-04-13,772355,FINISH Ultimate All In 1 Lemon,45.0
2025-04-13,748650,LAYS Τσιπς στο Φούρνο BBQ,18.5
2025-04-13,218663,SKIP Spring Fresh,83.9
2025-04-13,81001377,REVUELE Λάδι Καθαρισμού,69.9
2025-04-13,10010,ΚΑΤΩΓΙ ΑΒΕΡΩΦ Λευκό,99.2
2025-04-13,107820,PALETTE Semi-set Νο 1 Μαύρο Μπλε,39.0
2025-04-13,128831,MADONA Papillon Soft Massage (1+1)Δώρ,11.0
2025-04-13,13229,AMITA Ροδάκινο,16.0
2025-04-13,44064,BARILLA Κανελόνια,15.6
2025-04-13,51240,ΝΕΑ ΦΥΤΙΝΗ Παραδοσιακή,34.9
2025-04-13,705159,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Μεγάλες 6τεμ-,18.0
2025-04-13,706991,GOURMET Gold Tartar Τόνο& Σολομό,34.8
2025-04-13,744570,ΚΥΚΝΟΣ Τριμμένες,9.5
2025-04-13,78473,ΔΩΔΩΝΗ Στραγγιστό 8%,34.8
2025-04-13,81403,EVERY DAY Extra Long All Cotton,26.8
2025-04-13,82937,TENA Slip No4 Super Large,236.6
2025-04-13,852805,LIFE Καλημέρα Πορτοκάλι,37.0
2025-04-13,861391,BEN΄S ORIGINAL Ρύζι Καστανό σε Σακουλάκι 10΄,33.9
2025-04-13,875758,ALMIRON No1,249.0
2025-04-13,876371,SCHWEPPES Soda Water,25.6
2025-04-13,67189,DANETTE Duo Γάλα-Σοκολάτα,26.3
2025-04-13,422622,PALMOLIVE Original,15.5
2025-04-13,718477,Λουκάνικο Καραμανλίδικο,68.5
2025-04-13,48065,ΓΙΩΤΗΣ Ολικής Αλεσης,15.9
2025-04-13,721912,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα Βοδινά Πάπρικα,21.2
2025-04-13,711960,ΤΑ ΝΗΣΙΩΤΙΚΑ Κολοκυθοκεφτέδες,37.4
2025-04-13,727148,ΕΠΙΛΟΓΗ ΜΟΥ Ταραμοσαλάτα,19.9
2025-04-13,760691,STARBUCKS Espresso Blonde Roast,49.8
2025-04-13,730908,ΖΑΓΟΡΙ Ανθρακούχο,18.0
2025-04-13,700814,Βοείου Ελιά Α/Ο Πολωνίας,126.0
2025-04-13,731071,ΑΜΒΡΟΣΙΑΔΗ Μπούτι Κοτόπουλο,57.0
2025-04-13,725890,ΕΠΙΛΟΓΗ ΜΟΥ Λευκές 33*33,19.5
2025-04-13,744780,ΧΙΩΤΑΚΗΣ Σφακιανή Πίτα,49.9
2025-04-13,743995,ΑΛΛΟΤΙΝΟ Χ- Γλυκάνισο,41.5
2025-04-13,747927,NATREEN σε σκόνη,49.9
2025-04-13,869539,TORRE Φυτική Κρέμα Vegetαlcrem,10.6
2025-04-13,863870,ΒΟΣΚΟΤΟΠΙ Σκληρό Τυρί,114.5
2025-04-13,745641,ΣΟΛΩΜΟΣ Πιπεριές,26.8
2025-04-13,772905,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Ultra Lemon,12.5
2025-04-13,774395,ORAL-B Vitality Pro Black,249.9
2025-04-13,812499,LAYS Τσιπς στο Φούρνο με Αλάτι,18.5
2025-04-13,751933,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,25.8
2025-04-13,81001385,REVUELE Κρέμα Καθαρισμού,104.9
2025-04-13,217357,SKIP Active Clean,99.9
2025-04-13,10131,ΚΑΤΩΓΙ ΑΒΕΡΩΦ Ερυθρό,99.5
2025-04-13,108013,PALETTE Semi-set Νο 4-26 Δαμασκηνί,39.0
2025-04-13,13052,AMITA Πορτοκάλι,17.2
2025-04-13,193318,Χτένα Ανδρική Διπλή - Ταρταρούγα,11.9
2025-04-13,200124,ZEWA Family,22.7
2025-04-13,2004,CHIVAS Regal,299.0
2025-04-13,44241,MISKO Κοραλάκι,11.5
2025-04-13,51913,ΝΕΑ ΦΥΤΙΝΗ Με Άρωμα Βουτύρου,38.9
2025-04-13,701122,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες 10τεμάχια,14.0
2025-04-13,711915,SHEBA Σε Σάλτσα Κοτόπουλο,8.9
2025-04-13,79928,ΝΙΚΑΣ Γαλοπούλα Βραστή,126.0
2025-04-13,82971,TENA Slip No3 Super Medium,199.3
2025-04-13,875776,NESTLE Nan 1 Optipro,120.8
2025-04-13,863165,LIFE Πορτοκάλι,33.6
2025-04-13,421020,AJAX Classic,16.6
2025-04-13,73563,ΑΡΑΠΟΓΛΟΥ Πολίτικο,86.0
2025-04-13,720935,CUCINA D ORO Κρέμα Μαγειρικής 25% Λιπαρά,21.3
2025-04-13,721367,ΕΠΙΛΟΓΗ ΜΟΥ,4.5
2025-04-13,70425,ΠΙΝΔΟΣ Φτερούγα Κοτόπουλο,27.5
2025-04-13,701734,ΗΠΕΙΡΩΤΙΚΑ Αυγά 6τεμ-,30.2
2025-04-13,740331,ΟΛΥΜΠΟΣ Στραγγιστό 5%,49.5
2025-04-13,708012,Βόειο Μπούτι Νωπό Α/Ο Πολωνίας,137.5
2025-04-13,742034,DIMELLO Gusto Ground,63.6
2025-04-13,744779,ΤΑ ΝΗΣΙΩΤΙΚΑ Ρεβυθοκεφτέδες Σίφνου,37.4
2025-04-13,733456,LIFE Ceylon Ροδάκινο,9.8
2025-04-13,745642,ΣΟΛΩΜΟΣ Πίκλες 9 Ειδών,19.8
2025-04-13,771565,Σκληρό Τυρί Ιταλίας,154.5
2025-04-13,748573,LAYS Τσιπς στο Φούρνο με Γιαούρτι,18.5
2025-04-13,217430,BABYLINO Safe Night 4-10 ετών 20-35kg,65.7
2025-04-13,81001389,REVUELE Ορός Νύκτας,79.9
2025-04-13,217359,SKIP Spring Fresh,99.9
2025-04-13,1057,Μήλα Σμιθ,16.9
2025-04-13,107825,PALETTE Semi-set Νο 8 Ξανθό Ανοιχτό,39.0
2025-04-13,10876,ΚΑΤΩΓΙ ΑΒΕΡΩΦ Ροζέ,99.2
2025-04-13,12038,ΑΛΦΑ Μπύρα Lager,15.0
2025-04-13,13148,AMITA Λεμόνι,20.0
2025-04-13,193626,ZAN SOT Οβάλ Classic Μεσαίο,13.0
2025-04-13,44208,MISKO Μακαρονάκι Κοφτό,11.0
2025-04-13,51072,ΝΕΑ ΦΥΤΙΝΗ Παραδοσιακή,67.9
2025-04-13,67770,ΟΛΥΜΠΟΣ Στραγγιστό 2%,49.5
2025-04-13,713761,WHISKAS Casserole Σε Ζελέ Πουλερικά,27.9
2025-04-13,75948,ΟΛΥΜΠΟΣ Κεφαλοτύρι,119.8
2025-04-13,854568,TENA Pants Plus Extra Large,97.5
2025-04-13,862678,WUDY Παριζάκι Κοτόπουλο-Γαλοπούλα,27.3
2025-04-13,863675,TOSTAKI Γαλοπούλα Καπνιστή,75.1
2025-04-13,867164,SWEET & BALANCE Σε Δισκία,37.5
2025-04-13,869428,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Σταρένιο Με 6 Δημ/κά,18.1
2025-04-13,876253,ALMIRON No3,217.8
2025-04-13,712591,ORAL-B Ανταλλακτικά Cross Action,124.9
2025-04-13,863167,LIFE Μήλο-Πορτοκάλι-Καρότο,31.8
2025-04-13,11010,COCA COLA Original Taste,19.4
2025-04-13,37892,ΚΥΚΝΟΣ Χάρτινο 28%,7.0
2025-04-13,721336,ΕΠΙΛΟΓΗ ΜΟΥ Καρυδόψιχα,27.5
2025-04-13,722956,ΕΠΙΛΟΓΗ ΜΟΥ Πολυτελείας ΓΟΧ,11.9
2025-04-13,41933,Χοιρινή Μπριζόλα Καπνιστή Ελληνικής Επεξεργασίας,112.5
2025-04-13,33041,JACOBS Εκλεκτός,55.9
2025-04-13,720997,ΗΠΕΙΡΩΤΙΚΑ Αυγά,24.7
2025-04-13,721520,ΕΔΕΜ Πίκλες,25.5
2025-04-13,721913,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα Καπνιστά,20.6
2025-04-13,900826,ΤΟ ΦΑΝΑΡΙ Ολόκληρη Καπνιστή Vacuum,99.9
2025-04-13,704203,Κατεψυγμένες Ακέφαλες Γαρίδες Προβρασμένες 26/30,49.5
2025-04-13,728091,ESTI ΥΦΑΝΤΗΣ κτψ,56.7
2025-04-13,744773,ΕΠΙΛΟΓΗ ΜΟΥ Κατσικίσιο,57.9
2025-04-13,907067,PLANET Aloe Vera,19.0
2025-04-13,940549,ZEWA Sensitive,20.5
2025-04-13,771538,ΔΕΛΤΑ Του Τόπου Μας Πλήρες 3-7%,12.7
2025-04-13,771790,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πλιγούρι με Λαχανικά,39.3
2025-04-13,772908,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Lemon,11.5
2025-04-13,772498,FAIRY Platinum Λεμόνι,69.8
2025-04-13,852490,LAYS Φούρνου Πάπρικα,18.5
2025-04-13,217431,BABYLINO Safe Night 4-10 ετών 20-35kg,65.7
2025-04-13,217358,SKIP Cajoline Λίλιουμ Φρούτα Δάσους,99.9
2025-04-13,81001391,REVUELE Κρέμα Νύκτας,79.9
2025-04-13,1019,Λάχανο Άσπρο,6.9
2025-04-13,1053,Μήλα Γκόλντεν,18.9
2025-04-13,107822,PALETTE Semi-set Νο 5 Καστανό Ανοιχτό,39.0
2025-04-13,12069,POWERADE Mountain Blast,16.5
2025-04-13,12104,KAISER Μπύρα Pilsner,13.9
2025-04-13,13129,AMITA Μπανάνα,16.0
2025-04-13,193133,ZAN SOT Απλό,9.9
2025-04-13,2010,CUTTY SARK,177.0
2025-04-13,44052,MISKO Σπαγγέτι Extrafino Νο12,12.9
2025-04-13,68391,KINDER,24.9
2025-04-13,713760,WHISKAS Casserole Σε Ζελέ Κοτόπουλο,8.1
2025-04-13,741448,ΒΙΒΛΙΑ ΧΩΡΑ Λευκό,168.0
2025-04-13,81016,EVERY DAY Extra Long Extra Dry,25.0
2025-04-13,863674,TOSTAKI γαλοπούλα Βραστή,129.5
2025-04-13,873892,LIFE Κράνμ-Ράσμ-Μπλούμ,31.4
2025-04-13,97590,SENSODYNE Repair & Protect,33.9
2025-04-13,862561,FRISOGROW 1-3ετών,207.6
2025-04-13,60048,ΚΥΚΝΟΣ Ψιλοκομμένες Χάρτινο,9.2
2025-04-13,721316,ΕΠΙΛΟΓΗ ΜΟΥ Corn Nuts,9.9
2025-04-13,724008,CHAMPION Κρουασάν Πραλίνα Φουτνουκιού,5.9
2025-04-13,717602,ΜΥΛΟΙ ΠΑΠΑΦΙΛΗ Για Τσουρέκι,26.7
2025-04-13,902084,Χοιρινό Σουβλάκι Νωπό Ολλανδίας,75.0
2025-04-13,421671,AJAX Ultra Λεμόνι,25.9
2025-04-13,725214,SOFTEX Velvet 8άρι 4φ-,45.5
2025-04-13,728621,ΖΗΣΙΜΟΣ ΑΘΑΝΑΣΙΟΣ Ρύζι Καστανό Λαμίας,18.9
2025-04-13,744781,ΧΙΩΤΑΚΗΣ Σφακιανή Μαραθόπιτα,51.9
2025-04-13,729204,PAMPERS Pants Maxi No4,299.9
2025-04-13,744867,ΕΠΙΛΟΓΗ ΜΟΥ Λευκό Τυρί Ελαφρύ 10%,57.0
2025-04-13,75994,ARLA Ημίσκληρο Delite 5%,123.8
2025-04-13,965109,ΖΩΓΡΑΦΟΣ Slim Line υγρό,32.5
2025-04-13,863083,MIMIKOS Μπουτάκια Κοτόπουλου,79.5
2025-04-13,942571,AVA Ξύδι & Πράσ-Μήλο Αντλία,27.9
2025-04-13,771539,ΔΕΛΤΑ Του Τόπου Μας Ελαφρύ 1-5%,12.7
2025-04-13,772025,ARLA Φρέσκο Τυρί Κρέμα,18.1
2025-04-13,748908,LAVAZZA Espresso Intenso,67.6
2025-04-13,982078,PAMPERS Premium Pants No5 Jumbo,133.0
2025-04-13,852489,LAYS Φούρνου Ντομάτα και Βασιλικός,18.5
2025-04-13,221719,ΑΡΚΑΔΙ Πράσινο Σαπούνι,59.9
2025-04-13,81001392,REVUELE Κρέμα Ματιών,69.9
2025-04-13,863238,Δοχείο Φέτα Ερυμάνθου Δοχείο Π.Ο.Π.,89.5
2025-04-13,12585,MYTHOS Μπύρα,17.4
2025-04-13,1263,Λάχανο Κόκκινο,11.5
2025-04-13,12825,ΒΕΡΓΙΝΑ Μπύρα Lager,15.1
2025-04-13,17183,Γραβιέρα Νάξου Π-Ο.Π,165.5
2025-04-13,193662,ZAN SOT Ν.803,44.9
2025-04-13,2118,GRANT΄S 40%,159.6
2025-04-13,31508,ΠΑΠΑΔΟΠΟΥΛΟΥ Μακεδονικά Σίτου,18.6
2025-04-13,44229,STELLA Παστίτσιο Νο2,7.6
2025-04-13,708873,EVERY DAY Extra Dry Large (+16τεμ-)Δώρο,38.4
2025-04-13,709264,ZEWA Softis Lavender 4φ-,24.3
2025-04-13,72066,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πατάτες Προτηγανισμένες,47.9
2025-04-13,741449,ΒΙΒΛΙΑ ΧΩΡΑ Ερυθρό,202.0
2025-04-13,860899,WHISKAS Temptation Κοτόπουλο - Τυρί,22.4
2025-04-13,861467,ΧΡΥΣΕΛΙΑ Κλασικό,77.6
2025-04-13,874411,MONSTER Energy Absolute Zero,11.5
2025-04-13,79982,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή Fouantre,34.8
2025-04-13,68668,NESTLE Nan 3 Optipro,114.8
2025-04-13,716480,Κατεψυγμένο Ινδό-Ειρηνικού Χταπόδι Ολόκληρο 1000-2000γρ.,109.2
2025-04-13,719154,ΚΥΚΝΟΣ Ελαφρά Συμπυκνωμένος,19.9
2025-04-13,722944,ΕΠΙΛΟΓΗ ΜΟΥ Στραγάλι Αφράτο,15.5
2025-04-13,721613,NESCAFE DOLCE GUSTO Espresso Intenso,69.2
2025-04-13,741833,ΕΠΙΛΟΓΗ ΜΟΥ Τυρόπιτα Στριφτή,41.9
2025-04-13,960044,ΛΑΔΑΚΗΣ Ελευθέρας Βοσκής 6άδα,31.1
2025-04-13,742823,ΜΥΛΟΙ ΠΑΠΑΦΙΛΗ Καλαμποκιού,20.9
2025-04-13,728635,ΟΛΥΜΠΟΣ Στραγγιστό 2%,29.8
2025-04-13,724544,ΚΟΛΙΟΣ Φέτα Π.Ο.Π.,26.2
2025-04-13,732325,NIKOLOPOULOU Φαλάφελ με Ρεβίθια,34.8
2025-04-13,772026,ARLA Φρέσκο Τυρί Κρέμα Light,17.2
2025-04-13,772875,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Πιάτων Πράσινο Μήλο,8.9
2025-04-13,772903,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Ultra Lemon,18.6
2025-04-13,529355,SKIP Spring Fresh,99.9
2025-04-13,992092,PAMPERS Pants No5 Value Pack,77.3
2025-04-13,81001388,REVUELE Μάσκα Προσώπου Νύκτας,59.9
2025-04-13,10013,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Ρετσίνα,19.8
2025-04-13,1001,Κρεμμύδια Χλωρά,7.5
2025-04-13,1032,Αχλάδια Κρυστάλλια,17.5
2025-04-13,107837,PALETTE Semi-set Nο 3 Καστανό Σκούρο,39.0
2025-04-13,193623,ZAN SOT Classic Μικρό,11.0
2025-04-13,2008,JAMESON Ιρλανδίας,212.0
2025-04-13,44231,MISKO Μακαρονάκι Κοφτό Μισό,11.3
2025-04-13,68679,ΟΛΥΜΠΟΣ Ζωής Παστεριωμένο 3.7%,25.9
2025-04-13,711370,ΜΗΛΟΚΛΕΦΤΗΣ Μηλίτης,14.3
2025-04-13,869499,ΧΡΥΣΕΛΙΑ Εξτρα Παρθένο,88.5
2025-04-13,878258,GOURMET Gold Casserole Βοδινό&Κοτόπ-,9.3
2025-04-13,862562,FRISOMEL 2ης Βρεφικής Ηλικίας,187.0
2025-04-13,32015,ILLY Αλεσμένος,109.5
2025-04-13,719356,SEPTONA Dry Plus 60*90cm,60.8
2025-04-13,719155,ΚΥΚΝΟΣ Τριμμένες Set Χάρτινο,23.8
2025-04-13,863085,MIMIKOS Φιλέτο Μπούτι Κοτόπουλο,117.5
2025-04-13,716572,Κατεψυγμένο Ινδό-Ειρηνικού Χταπόδι Ολόκληρο 500-1000γρ.,98.9
2025-04-13,725114,COLGATE Max White Charcoal,23.2
2025-04-13,741834,ΕΠΙΛΟΓΗ ΜΟΥ Σπανακόπιτα Στριφτή με Τυρί,37.9
2025-04-13,711927,ΛΑΔΑΚΗΣ Βιολογικά 6άδα,37.3
2025-04-13,733614,Λουκάνικο Τρικάλων Με Πράσο,87.0
2025-04-13,733461,LIFE Rooidos Cranberry Ιβίσκος,9.8
2025-04-13,742902,CAPUTO Μαλακό ΄00΄ Pizzeria,29.6
2025-04-13,470527,ΝΟΥΝΟΥ Gouda Light 11%,109.9
2025-04-13,746181,ΝΟΥΝΟΥ Στραγγιστό 6%,47.2
2025-04-13,729664,CIF All In 1 Lemon,58.2
2025-04-13,872303,ΚΑΜΠΟΣ ΧΙΟΥ Πορτοκάλι Nfc,35.0
2025-04-13,771061,ΗΠΕΙΡΟΣ Fit & Slim 21% Protein,57.2
2025-04-13,772881,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Ultra με Πράσινο Σαπούνι,21.5
2025-04-13,81001393,REVUELE Ορός Προσώπου-Λαιμού,89.9
2025-04-13,81002354,SEPTONA Junior No5 11-16Kg,89.7
2025-04-13,10043,APELIA Λευκό,56.4
2025-04-13,1023,Σέλινο,5.5
2025-04-13,108012,PALETTE Semi-set Νο 5-76 Ανοιχτό Σοκολ,39.0
2025-04-13,13132,AMITA Ροδάκινο,8.4
2025-04-13,193622,ZAN SOT Classic Μικρό,14.0
2025-04-13,2019,JOSE CUERVO Espec Gold Tequila,260.9
2025-04-13,44275,MISKO Τριβελάκι Ολικής Άλεσης,13.6
2025-04-13,68664,ΟΛΥΜΠΟΣ Ζωής Παστεριωμένο 1-7%,25.9
2025-04-13,705108,ΤΟ ΜΑΝΝΑ Κριθαρένια Με Προζύμι,25.8
2025-04-13,707712,Χταπόδι Πλοκάμι Κατεψυγμένο,69.9
2025-04-13,860234,ΛΕΒΕΤΙ Κασέρι Π-Ο.Π,187.5
2025-04-13,865290,MASTIQUA Ανθρακούχο (3+1)Δώρο,47.4
2025-04-13,97977,COLGATE Herbal White,15.9
2025-04-13,869395,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Πολύσπορο,19.8
2025-04-13,401971,GOURMET Gold Μους Βοδινό,9.3
