2026-02-11,714779,ULTREX Men Αντιπ/κό Oil Control,35.3
2026-02-11,740708,LISTERINE Cool Mint,24.7
2026-02-11,75965,ΦΑΓΕ Ημίσκληρο Τρικαλινό Τυρί Light,44.5
2026-02-11,8011,BAILEYS Λικέρ,181.9
2026-02-11,88096,STR8 Spray Original,51.8
2026-02-11,420848,KLINEX Ultra Pink Power,16.9
2026-02-11,718301,LIFE Μήλο-Πορτοκάλι-Καρότο,17.0
2026-02-11,721333,ΕΠΙΛΟΓΗ ΜΟΥ Σίκαλης Κρήτης,19.5
2026-02-11,900236,ΣΤΑΜΟΥ Πρόβειο 2% Σε Πήλινο,19.2
2026-02-11,703757,ALWAYS Ultra Long Plus,17.9
2026-02-11,728912,NESCAFE Gold Cappuccino Decaf Sweet,34.6
2026-02-11,742175,ΕΠΙΛΟΓΗ ΜΟΥ Βοδινό & Λαχανικά σε Σάλτσα,4.9
2026-02-11,746379,ΔΕΛΤΑ Του Τόπου Μας με Κακάο 3.7%,17.3
2026-02-11,763940,ΒΕΡΓΙΝΑ Μπύρα Radler (3+1)Δώρο,33.9
2026-02-11,771433,SUPER FRESCO Μαργαρίνη Soft,20.3
2026-02-11,749231,ΠΙΝΔΟΣ Burger,48.6
2026-02-11,70961,Βόειο Σνίτσελ Ελληνικό,195.0
2026-02-11,704561,ΣΟΔΕΙΑ Μπάμιες,63.5
2026-02-11,741886,CONDITO Αγιορείτικη Μελιτζανοσαλάτα,45.8
2026-02-11,48029,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ζυμωτό,21.8
2026-02-11,747989,XENIA Ελαιόλαδο Εξαιρετικό Παρθένο,148.4
2026-02-11,219095,BEN & JERRY΄S Sundae Cookie,90.6
2026-02-11,992823,ΚΥΚΝΟΣ Μουστάρδα Hot,33.9
2026-02-11,772325,ARLA Protein Πουτίγκα Καραμέλα,17.3
2026-02-11,774289,TENA Lady Discreet Ultra Normal,26.4
2026-02-11,988218,ESSEX Touch,59.4
2026-02-11,81000211,ENDLESS Goodmood Χειροπετσέτες Ζικ Ζακ,15.9
2026-02-11,81001972,ECOCLEAN Πράσινο Μήλο,16.5
2026-02-11,446156,ΣΟΥΡΩΤΗ Pink Grapefruit,55.6
2026-02-11,81005527,ALFA Εκλεκτά Τριγωνάρια Κοτοπιτάκια,53.0
2026-02-11,1043,Σπανάκι,19.3
2026-02-11,10487,ΜΠΟΥΤΑΡΗ Μοσχοφίλερο,74.5
2026-02-11,1185,Μανταρίνια Νόβα,15.9
2026-02-11,14236,AVRA Φυσικό Μεταλλικό,2.3
2026-02-11,44958,BARILLA Μακαρόνια Σπαγγετόνι Νο7,9.8
2026-02-11,700791,Σαπούνι Με Ελαιόλαδο,6.1
2026-02-11,714778,ULTREX Men Αντιπ/κό Cool Sport Menth,35.3
2026-02-11,716739,L΄OREAL Revitalift Laser,169.2
2026-02-11,860694,STOLI,187.0
2026-02-11,900230,ΣΤΑΜΟΥ Παραδοσιακό Πρόβειο,36.3
2026-02-11,710011,PALMOLIVE Naturals Camelia Oil,29.8
2026-02-11,420504,ROLI Lemon Power,12.2
2026-02-11,95484,PALMOLIVE Original,19.8
2026-02-11,703759,ALWAYS Ultra Night,17.9
2026-02-11,742172,ΕΠΙΛΟΓΗ ΜΟΥ Σολομός & Τόνος σε Σάλτσα,4.9
2026-02-11,900401,ΚERRYGOLD Cheddar Κόκκινο,95.8
2026-02-11,747693,ΕΠΙΛΟΓΗ ΜΟΥ Κρανμπερι,25.8
2026-02-11,729860,COLGATE Periogard Gum,46.4
2026-02-11,743055,ALFA Τορτίγιες Πολύσπορες 6τεμ.,25.2
2026-02-11,771202,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Άνηθος,21.0
2026-02-11,771221,ESSEX Regular Σε Σκόνη,59.4
2026-02-11,746703,ALFA Κεφάτα Κασεροπιτάκια,54.9
2026-02-11,771434,SUPER FRESCO Μαργαρίνη Κλασικό,9.3
2026-02-11,771549,ΕΠΙΛΟΓΗ ΜΟΥ Ρόφημα Γάλακτος με Σοκολάτα,12.3
2026-02-11,741889,CONDITO Μυκωνιάτικη Κοπανιστή,63.8
2026-02-11,731352,Βοείο Χτένι Ελληνικό,185.0
2026-02-11,772099,ΠΙΝΔΟΣ Προψημένες BBQ,61.4
2026-02-11,48051,ΑΛΛΑΤΙΝΗ Φαρίνα,10.7
2026-02-11,51115,ΜΙΝΕΡΒΑ Με Βούτυρο Γάλακτος,43.8
2026-02-11,219097,ALGIDA Mini Double Caramel Chocolate,91.0
2026-02-11,770012,BIC Hybrid (Μηχανή+ 2 Αντ/κά)Δώρο,71.0
2026-02-11,218465,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφράς Ακράτειας Super Plus,38.9
2026-02-11,218267,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Χαρούπι,17.7
2026-02-11,555402,ΑΛΦΑ Μπύρα με Θαλασσινό Αλάτι,52.8
2026-02-11,81001294,ZEWA Wisch&Weg 4πλο,51.3
2026-02-11,81010672,NESCAFE Mocha KitKat,34.9
2026-02-11,10691,ΜΠΟΥΤΑΡΗ Αγιωργίτικο Ερυθρό,75.0
2026-02-11,1475,Λωτοί,39.9
2026-02-11,44594,ΜΕΛΙΣΣΑ Σπαγγέτι Νο6,8.2
2026-02-11,701298,ARLEM Βασιλικός Πολτός Αντλία,22.4
2026-02-11,756831,L΄OREAL Dermoexpert Τριπλή δράση,52.2
2026-02-11,868804,ΤΟ ΔΕΚΑΡΑΚΙ Τσιπουρο,51.5
2026-02-11,421114,KLINEX Ultra,29.8
2026-02-11,705640,OMO Τροπικά Λουλούδια,72.5
2026-02-11,112055,VEET Silk & Fresh Normal Skin,52.1
2026-02-11,719638,Μπαρμπούνια Κατεψυγμένα,59.9
2026-02-11,721814,ΜΕΒΓΑΛ Κατσικίσιο Παραδοσιακό,15.1
2026-02-11,727142,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικός,27.9
2026-02-11,711458,ALWAYS Platinum Ultra Super Plus,17.9
2026-02-11,745691,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Πολύσπορα,18.5
2026-02-11,733155,VIVA Πορτοκάλι Μήλο Ροδακ. Βερίκοκο,14.5
2026-02-11,745573,ΕΠΙΛΟΓΗ ΜΟΥ Με Ψάρι,42.9
2026-02-11,729293,COLGATE Sensitive Instant Relief,29.7
2026-02-11,728351,ΜΠΕΛΑΣ για Τοστάκι Ημίσκληρο,116.3
2026-02-11,747694,ΕΠΙΛΟΓΗ ΜΟΥ Μιξ Μούρα,27.5
2026-02-11,986597,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Μαϊντανός,18.3
2026-02-11,771241,ΔΕΛΤΑ Milko Free Σοκολατούχο Γάλα,19.8
2026-02-11,745668,CONDITO Αγγουρομαγιονέζα,39.2
2026-02-11,731353,Βοείο Σπαλαμίτα Ελληνική,185.0
2026-02-11,991150,ΚΥΚΝΟΣ Χωρίς Ζάχαρη,26.5
2026-02-11,48106,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ,8.5
2026-02-11,51281,ΜΙΝΕΡΒΑ Καλαμποκέλαιο,40.8
2026-02-11,219098,CORNETTO Mini Βανίλια Σοκολάτα,72.9
2026-02-11,772327,ARLA Protein Πουτίγκα Σοκολάτα,17.3
2026-02-11,774095,AMSTEL Free Lemon (3+1) Δώρο,28.1
2026-02-11,770013,BIC Flex 5 Hybrid,101.2
2026-02-11,218466,ΕΠΙΛΟΓΗ ΜΟΥ Extra Large,63.5
2026-02-11,852401,ΧΡΥΣΗ ΖΥΜΗ Σουσαμίνια Κασέρι Γραβιέρα,62.0
2026-02-11,2988,ΒΙΚΟΣ Φυσικό Μεταλλικό,1.8
2026-02-11,993617,KLEENEX Balsam Box 3φυλλα,24.8
2026-02-11,10721,ΡΕΠΑΝΗ Αγιωργίτικο Ερυθρό,44.6
2026-02-11,14507,ΑΥΡΑ Active Cap,7.2
2026-02-11,531138,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίκαλης,23.7
2026-02-11,701123,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες 10τεμάχια,13.3
2026-02-11,704239,ZAN SOT Ξύλινη,42.0
2026-02-11,707570,ΜΕΒΓΑΛ Κρέμα Βανίλια,12.5
2026-02-11,716651,ORZENE Everyday Care,39.9
2026-02-11,756825,L΄OREAL Revitalift,118.2
2026-02-11,2020,THE FAMOUS GROUSE 40%,215.0
2026-02-11,421357,AJAX Expert Ανταλλακτικό,19.2
2026-02-11,717276,STR8 Spray Ahead,51.8
2026-02-11,721481,ΕΠΙΛΟΓΗ ΜΟΥ Classico,55.7
2026-02-11,721815,ATLANTIKOS Τσιπούρα Καθαρισμένη 300-400,117.5
2026-02-11,44144,ΜΕΛΙΣΣΑ Σπαγγετίνι Νο7,8.2
2026-02-11,711461,ALWAYS Platinum Ultra Night,17.9
2026-02-11,742075,ΔΩΔΩΝΗ Παραδ/κό Κατσικίσιο,17.6
2026-02-11,639846,ΕΠΙΛΟΓΗ ΜΟΥ Premium Παιδική,9.9
2026-02-11,728572,WHISKAS Junior Κροκέτες Με Γάλα,23.9
2026-02-11,900493,ΔΙΒΑΝΗΣ Ημίσκληρο Τυρί,141.0
2026-02-11,747695,ΕΠΙΛΟΓΗ ΜΟΥ Mix Ξηρών καρπών Cranberries,27.5
2026-02-11,48108,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Για όλες τις χρήσεις,15.4
2026-02-11,960043,NUTRIA Ηλιέλαιο,49.0
2026-02-11,781779,FUZE TEA Καρπούζι & Μέντα Χωρίς Ζάχαρη,18.0
2026-02-11,774393,FINISH All in One Λεμόνι,69.2
2026-02-11,218158,ΕΠΙΛΟΓΗ ΜΟΥ Large,58.2
2026-02-11,445815,HELLMANN΄S Ketcup Stevia,38.2
2026-02-11,217357,SKIP Active Clean,97.3
2026-02-11,861460,ALFA Mini Κιχί με Τυρί,44.3
2026-02-11,81007859,ΕΠΙΛΟΓΗ ΜΟΥ 6 πακέτα 4 φύλλων,7.9
2026-02-11,81010574,ΡΟΔΟΠΑΚΙ Σοκολατούχο Γάλα,19.5
2026-02-11,81011969,ΑΛΦΑ Μπύρα με Λεμόνι Χωρίς (3+1)Δ,26.9
2026-02-11,10889,CALLIGA Demi Sec Ροζέ,59.0
2026-02-11,44948,STELLA Σπαγγέτι Νο10,7.8
2026-02-11,531139,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίτου,23.7
2026-02-11,62002,TABASCO Σάλτσα Pepper,40.8
2026-02-11,701345,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Κυπριακές 5τεμ.,10.1
2026-02-11,708221,TANGO Με Αμυγδαλέλαιο,21.2
2026-02-11,711487,VINCINNI Κέικ Ανάμεικτο,24.9
2026-02-11,854496,LE PETIT MARSEILLAIS Βιολογικό Θυμάρι & Άργιλος,26.5
2026-02-11,901257,ARISTON Με 5% Βούτυρο Γάλακτος,35.1
2026-02-11,6000,ΑΠΑΛΑΡΙΝΑ ΧΙΟΥ Ούζο,107.9
2026-02-11,421002,AJAX Ασπρος Σίφουνας Classic,20.5
2026-02-11,700262,AXE Spray Black,30.9
2026-02-11,14255,AVRA Φυσικό Μεταλλικό,4.5
2026-02-11,942083,FAIRY Ultra Lemon,28.3
2026-02-11,721485,ΕΠΙΛΟΓΗ ΜΟΥ Φυσική Γεύση,18.4
2026-02-11,721988,NESCAFE DOLCE GUSTO Freddo Espresso Napoli,56.9
2026-02-11,725438,ALWAYS Ultra Secure Night,17.9
2026-02-11,728769,ΣΤΑΜΟΥ Η Κατσικούλα μας,16.5
2026-02-11,1155,Μήλα Pink Lady,39.9
2026-02-11,900581,ΔΩΔΩΝΗ Κεφαλογραβιέρα Π.Ο.Π Πρόβεια,170.4
2026-02-11,639847,ΕΠΙΛΟΓΗ ΜΟΥ Premium Σκληρή,7.5
2026-02-11,867702,PURINA One Sterilcat Βοδινό με Σιτάρι,78.9
2026-02-11,743759,ΕΠΙΛΟΓΗ ΜΟΥ Λεμόνι,10.3
2026-02-11,961705,PLANET Baby,48.3
2026-02-11,747696,ΕΠΙΛΟΓΗ ΜΟΥ Φιστίκι φλοιού Αλατισμένο,21.0
2026-02-11,901948,Κοτόπουλο Μπούτι Άρτας,56.0
2026-02-11,752050,NUII Mini Pecan & Cookies,107.9
2026-02-11,732883,ΚΑΜΠΟΣ ΧΙΟΥ Low Μανταρίνι Φρουτοποτό,18.8
2026-02-11,861631,ΧΡΥΣΗ ΖΥΜΗ Μίνι Μακεδονίτικα Στριφτάρια,60.4
2026-02-11,218159,ΕΠΙΛΟΓΗ ΜΟΥ Medium,52.9
2026-02-11,81007861,ΕΠΙΛΟΓΗ ΜΟΥ Facial 3 φύλλων,12.9
2026-02-11,81003516,ΡΟΔΟΠΑΚΙ Σοκολατούχο Γάλα με Φράουλα,25.5
2026-02-11,81011990,AMSTEL Radler Pink Grapefruit (3+1)Δ,32.4
2026-02-11,40071,LIPTON Ice Tea Ροδάκινο,32.3
2026-02-11,45023,ΜΕΛΙΣΣΑ Στριφτό,9.9
2026-02-11,502585,ΚΤΗΜΑ ΣΠΥΡΟΠΟΥΛΟΥ Μελιαστό Βιολογικό Ροζέ,111.6
2026-02-11,531481,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίτου,40.4
2026-02-11,708704,DETTOL Χαμομήλι Αντλία,20.9
2026-02-11,861429,GLISS Ultimate Color,21.1
2026-02-11,864704,HEINZ Σάλτσα Worcester,25.3
2026-02-11,33024,JACOBS Flavours Καραμέλα,70.7
2026-02-11,2035,JACK DANIELS,280.3
2026-02-11,420001,TIDE Σκόνη Για Πλύσιμο Στο Χέρι,25.5
2026-02-11,421588,KLINEX Lemon,20.4
2026-02-11,719060,BIOTEN Beloved Vanilla,64.3
2026-02-11,721551,ΕΠΙΛΟΓΗ ΜΟΥ Σταρένια Τριμμένη,7.8
2026-02-11,706522,ΘΕΟΝΗ Φυσικό Μεταλλικό,3.6
2026-02-11,729095,ΕΠΙΛΟΓΗ ΜΟΥ Premium με Καπάκι,9.9
2026-02-11,729317,ALWAYS Ultra Platinum Secure Night Du,29.9
2026-02-11,742173,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Κοτόπουλο,4.9
2026-02-11,746707,ΕΠΙΛΟΓΗ ΜΟΥ Chips Μπανάνας,17.9
2026-02-11,752806,ΣΤΑΜΟΥ Αγελάδος 2% Πλαστικό,12.6
2026-02-11,706547,ΟΡΕΙΝΕΣ ΦΑΡΜΕΣ ΚΡΗΤΗΣ Κατσικίσιο Τυρί,37.3
2026-02-11,771882,ΧΡΥΣΗ ΖΥΜΗ Τρίγωνα Αντίδια Πράσο Μυζήθρα,64.2
2026-02-11,772520,NUII Mini Salted Caramel & Berry,107.9
2026-02-11,774267,ΚΑΜΠΟΣ ΧΙΟΥ Low Βύσσινο Κεράσι,18.8
2026-02-11,444913,ΔΕΛΤΑ Milko Σοκολατούχο Γάλα Marvel,21.5
2026-02-11,81007863,ΕΠΙΛΟΓΗ ΜΟΥ Mini Λευκές 24*24,12.0
2026-02-11,81019711,ΦΙΞ Ανευ Λεμονι Κουτι,36.2
2026-02-11,11112,Σέλερι,16.8
2026-02-11,44960,ΜΕΛΙΣΣΑ Κανελόνια,14.0
2026-02-11,531909,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίκαλης,40.4
2026-02-11,701902,PALETTE Semi-set N.7.65 Λαμπερή Μόκα,34.9
2026-02-11,708686,PANSOAP Αλόη,15.2
2026-02-11,861892,SYOSS Men Power Hold,48.0
2026-02-11,900476,ΦΑΓΕ Τρικαλινό Ημίσκληρο Τυρί,126.7
2026-02-11,93282,BIOTEN Skin Moisture,37.1
2026-02-11,711302,GECCHELE Κέικ Ciambella Bicolore,34.7
2026-02-11,2304,BOMBAY Sapphire,224.3
2026-02-11,12004,STELLA ARTOIS Μπύρα Pilsner 5%,17.9
2026-02-11,420574,ROL Classic Σε Σκόνη,13.1
2026-02-11,421659,TOPINE Plus Μικροβιοκτόνο,19.8
2026-02-11,14719,ΖΑΓΟΡΙ Φυσικό Μεταλλικό,3.2
2026-02-11,721541,ΕΠΙΛΟΓΗ ΜΟΥ Λαδιού Τύπου Κυθήρων,19.5
2026-02-11,727162,ΟΛΥΜΠΟΣ Παιδικό Κατσικίσιο με Κακάο,11.8
2026-02-11,11840,FANTA Πορτοκαλάδα,51.0
2026-02-11,729013,ORAL B Gum & Enamel Pro Repair,33.9
2026-02-11,745819,CONDITO Caesars Χωρίς Γλουτένη,30.4
2026-02-11,742156,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Ψαριού,6.9
2026-02-11,635546,ΕΠΙΛΟΓΗ ΜΟΥ Normal,10.9
2026-02-11,746709,ΕΠΙΛΟΓΗ ΜΟΥ Ανανάς,31.5
2026-02-11,1142,Πορτοκάλια Σαγκουίνια,12.9
2026-02-11,752745,ΣΤΑΜΟΥ Γιαούρτι Πρόβειο 2%,17.0
2026-02-11,864111,LURPAK Βούτυρο Soft με Ελαιόλαδο,31.0
2026-02-11,219212,LACTA Ξυλάκια,89.2
2026-02-11,218470,FAIRY Platinum Quickwash,28.3
2026-02-11,527877,STARBUCKS Espresso Caramel,33.2
2026-02-11,11841,SPRITE,51.5
2026-02-11,1881,Σταμναγκάθια,63.5
2026-02-11,40134,LAYS Τσιπς Ολικής με Αλάτι,19.9
2026-02-11,45009,ΜΕΛΙΣΣΑ Αστράκι,9.9
2026-02-11,50017,SOL,76.2
2026-02-11,708472,ΣΤΑΜΟΥ Αγελάδος 2%,16.4
2026-02-11,757322,ZAN SOT Από Τούλι Μεσαίο,17.2
2026-02-11,867134,SYOSS Keratin,53.7
2026-02-11,2030,BACARDI Breezer Watermellon,23.0
2026-02-11,125122,SAMSON Ψιλό Ν.70,11.7
2026-02-11,421092,KLINEX,20.4
2026-02-11,700917,ROL Για Πλύσιμο Στο Χέρι,22.2
2026-02-11,14008,ΚΟΡΠΗ Φυσικό Μεταλλικό,3.3
2026-02-11,719227,HELLMANN΄S Σάλτσα BBQ Original,31.9
2026-02-11,719232,NIVEA MEN Roll On Deep,31.0
2026-02-11,729626,LIBRESSE Goodnight Invisible,12.9
2026-02-11,747691,ΕΠΙΛΟΓΗ ΜΟΥ Βερίκοκα,36.9
2026-02-11,705194,ΡΟΔΟΠΗ Γραβιέρα Αγελάδος,129.5
2026-02-11,772486,BEN & JERRY΄S Choco Love,90.6
2026-02-11,219189,NESCAFE Gold Blend Organic,73.2
2026-02-11,994616,AMSTEL Μπύρα Radler Lemon (3+1)Δώρο,30.4
2026-02-11,81004234,ΔΕΛΤΑ Milko Σοκολατούχο Γάλα Marvel,8.0
2026-02-11,1046,Ραδίκια Ιταλικά,16.3
2026-02-11,44895,ΜΕΛΙΣΣΑ Κοφτάκι,9.9
2026-02-11,700406,PENASOL Σανγκρία Ερυθρό,48.2
2026-02-11,814851,Κλάμερ Καμπυλοειδές Classic Μεγάλο,19.5
2026-02-11,868850,PALETTE Semi-set Νο 2 Mαύρο,34.9
2026-02-11,873650,HELLMANN΄S Σάλτσα BBQ με Μέλι,31.9
2026-02-11,878802,ΗΠΕΙΡΟΣ Οικογενειακό Ημίσκληρο,120.0
2026-02-11,716748,GARNIER Express 2ΣΕ1 Διφασικό,47.0
2026-02-11,2012,BACARDI Breezer Orange,23.0
2026-02-11,421181,BIO SHOUT,59.7
2026-02-11,421843,KLINEX Ultra Fresh,19.6
2026-02-11,14046,ΖΑΓΟΡΙ Φυσικό Μεταλλικό,1.7
2026-02-11,717277,JOHNSON΄S Soft & Nourish,27.4
2026-02-11,944650,ΕΨΑ Πορτοκαλάδα (5+1)Δώρο,27.6
2026-02-11,720888,L΄OR Espresso Ristretto,96.2
2026-02-11,728842,ΔΕΛΤΑ Vitaline Go Protein Βανίλια,27.3
2026-02-11,729501,ALWAYS Ultra Normal Plus,17.9
2026-02-11,747692,ΕΠΙΛΟΓΗ ΜΟΥ Δαμάσκηνα,31.2
2026-02-11,747911,FELIX Jellies Γαλοπούλα & Σπανάκι,8.1
2026-02-11,763859,AMSTEL Μπύρα Radler Lemon,47.6
2026-02-11,72089,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αγκινάρες Αλά Πολίτα,90.8
2026-02-11,772493,ΚΡΙ ΚΡΙ Master Κακάο 0%,85.5
2026-02-11,774931,ALFA Mini Rollitos BBQ,54.9
2026-02-11,445158,AVA Perle Πράσ.Σαπούνι & Μαστίχα,16.0
2026-02-11,1055,Χόρτα Αγρια,17.3
2026-02-11,45211,MISKO Τορτελίνια με Τυριά,53.5
2026-02-11,700286,ΟΛΥΜΠΟΣ Γραβιέρα Πρόβεια,139.5
2026-02-11,708637,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Παράγκα Ροζέ,97.1
2026-02-11,711489,VINCINNI Κέικ Στρατσιατέλα,24.9
2026-02-11,814853,Λάστιχο Μαλλιών Υφασμάτινο,10.0
2026-02-11,870043,GLISS Ultimate Repair,27.4
2026-02-11,421185,ΑΠΟΣΜΙΝΗ Υγρό Πολυκαθαριστικό,35.4
2026-02-11,421668,CALGON 2σε1 Ταμπλέτες,185.6
2026-02-11,103003,NIVEA Normal Skin,40.4
2026-02-11,14714,ΚΟΡΠΗ Φυσικό Μεταλλικό,3.1
2026-02-11,92809,NEUTRO ROBERTS Powder Fresh,29.0
2026-02-11,721788,HELLMANN΄S Σάλτσα Burger,31.9
2026-02-11,708473,ΣΤΑΜΟΥ Η Κατσικούλα Μας,19.3
2026-02-11,724625,AVA Perle Χαμομήλι,16.0
2026-02-11,733224,ΕΨΑ Πορτοκαλάδα Μπλέ (5+1)Δώρο,27.6
2026-02-11,747697,ΕΠΙΛΟΓΗ ΜΟΥ Χουρμάδες,19.5
2026-02-11,12697,PAULANER HEFFEWEISS Μπύρα,21.6
2026-02-11,748340,PURINA One Steril Κοτόπουλο,78.9
2026-02-11,771968,ALFA Mini Rollitos Pizza,56.6
2026-02-11,72039,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αρακάς με Αγγινάρες,72.0
2026-02-11,706296,MARS Ice Bar Multi,110.2
2026-02-11,774709,ΟΛΥΜΠΟΣ Γάλα με Κακάο,9.0
2026-02-11,81006287,ΜΥΛΟΙ ΚΟΜΟΤΗΝΗΣ Κίτρινο Αλεύρι,16.0
2026-02-11,1241,Σελινόριζα,15.9
2026-02-11,45841,ΜΕΛΙΣΣΑ Τορτελίνι με 5 Τυριά,21.1
2026-02-11,740557,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Ερυθρό Αγιωργίτικο Νεμέας,60.0
2026-02-11,843458,Λίμα Νυχιών Χάρτινη,11.0
2026-02-11,871077,GLISS Ultimate Repair,21.1
2026-02-11,705623,HOME CAKE Βανίλια & Κομμάτια Σοκολάτας,9.2
2026-02-11,864994,MARIE BRIZARD Λικέρ,52.0
2026-02-11,421351,AJAX Expert Αντλία,22.7
2026-02-11,423143,VANISH Oxi Action,45.4
2026-02-11,103889,L΄OREAL Διφασικό Για Μάτια&Χείλη,45.0
2026-02-11,40135,LAYS Τσιπς Ολικής με Πιπέρι,19.9
2026-02-11,720787,VASELINE Aloe Soothe,39.1
2026-02-11,724626,AVA Λευκό Ξύδι & Πράσινο Μήλο,14.6
2026-02-11,940283,COLGATE Slim Soft Charcoal Μαλακή,22.1
2026-02-11,732959,Γαλοπούλα Ιταλίας 2.5-3.5kg σε Δίσκο,95.5
2026-02-11,744768,ΕΠΙΛΟΓΗ ΜΟΥ Mix 3 Τυριών,25.9
2026-02-11,745151,NESCAFE Gold Iced Salted Caramel Latte,34.9
2026-02-11,713671,HEINZ BBQ Classic Sauce Top Down,34.1
2026-02-11,743978,COCA COLA Zero Λεμόνι,55.8
2026-02-11,746708,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Ψημένο Αλατισμένο,47.9
2026-02-11,712398,ΚΟΛΙΟΣ Στραγγιστό Εδεσμα Cuisine,25.3
2026-02-11,749157,BUDWEISER Μπύρα,24.1
2026-02-11,748049,SHEBA Τόνος σε Σαλάτα,8.9
2026-02-11,771969,ALFA Rollitos Φέτα Γραβιέρα Μυζήθρα,54.9
2026-02-11,709267,LIBRESSE Ultra Long,20.9
2026-02-11,771946,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Πλατιά,34.8
2026-02-11,706297,SNICKERS Ice Bar Multi,110.2
2026-02-11,774708,ΟΛΥΜΠΟΣ Γάλα με Κακάο,13.8
2026-02-11,14066,ΒΙΚΟΣ Φυσικό Μεταλλικό,3.4
2026-02-11,1059,Παντζάρια,14.5
2026-02-11,12031,BUD Μπύρα Lager,17.1
2026-02-11,45814,BARILLA Μακαρόνια Collezione Λαζάνια,22.1
2026-02-11,740561,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Cabernet Ερυθρός Ξηρός Syrah,60.0
2026-02-11,875129,DETTOL Sensitive Αντ/κό,22.6
2026-02-11,23523,ΟΙΚ. ΣΤΕΡΓΙΟΥ Τσουρεκάκι με Μαστίχα Χίου,11.5
2026-02-11,421970,KLINEX Ultra Fresh,29.8
2026-02-11,423518,VANISH Oxi Action Crystal White,54.5
2026-02-11,50064,ΜΙΝΕΡΒΑ,34.6
2026-02-11,4016,DRAMBUIE Λικέρ 40%,309.7
2026-02-11,73744,COCA COLA Zero Sugar,19.7
2026-02-11,129338,LE PETIT MARSEILLAIS Άνθη Πορτοκαλιάς,20.6
2026-02-11,758042,ΚΑΡΑΜΟΛΕΓΚΟΣ Ψίχα Ολ.Άλεσης Σίτου & Σίκαλης,19.9
2026-02-11,725243,SENSODYNE Sensitivity & Gum,45.9
2026-02-11,750585,CHEETOS Pizza,14.9
2026-02-11,728635,ΟΛΥΜΠΟΣ Στραγγιστό 2%,29.8
2026-02-11,745152,NESCAFE Gold Ice Cappuccino,34.9
2026-02-11,968955,HELLMANN΄S Σάλτσα Cheddar,31.9
2026-02-11,742619,PURINA Steril με Βοδινό,115.3
2026-02-11,771948,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Στρογγυλά,32.8
2026-02-11,709266,LIBRESSE Ultra Normal Wing,20.9
2026-02-11,706298,TWIX Ice Bar Multi,107.4
2026-02-11,774932,ALFA Mini Rollitos Cheddar Bacon,54.9
2026-02-11,14216,ΙΟΛΗ Φυσικό Μεταλλικό,1.9
2026-02-11,1088,Φασόλια Μπαρμπούνια,53.9
2026-02-11,11739,COCA COLA Light,37.8
2026-02-11,45214,MISKO Τορτελίνια με Τυριά,29.8
2026-02-11,531161,ΠΑΠΑΔΟΠΟΥΛΟΥ Pick Classic,12.4
2026-02-11,740556,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Μαντινεία Μοσχοφίλερο,60.0
2026-02-11,873122,GARNIER COLOR SENSATION Νο 1.0 Μαύρο,46.7
2026-02-11,884879,SHARK COLOR Μεσαίο,16.0
2026-02-11,421645,KLINEX,12.8
2026-02-11,701185,CALGON 2σε1 Σκόνη,59.9
2026-02-11,865808,WYBOROWA 37.5%,125.7
2026-02-11,719230,LIPOSAN Blister Vanilla Butter,35.0
2026-02-11,718419,JOHNSON΄S Vita Rich Yogurt & Honey,27.4
2026-02-11,721978,DOUWE EGBERTS Caramel Instant,87.0
2026-02-11,758041,ΚΑΡΑΜΟΛΕΓΚΟΣ Ψίχα Σταρένιο,19.9
2026-02-11,733889,ΖΑΓΟΡΙ Φυσικό Μεταλλικό Sports,5.6
