2025-06-25,1142487,COCA-COLA Zero xωρίς Kαφεΐνη Χωρίς ζάχαρη 6x330ml,3.95
2025-06-25,1451517,ΞΥΝΟ ΝΕΡΟ Οξυανθρακούχο Ασβεστούχο Νερό Φλώρινας 250ml,0.92
2025-06-25,1093002,COCA-COLA Zero Χωρίς ζάχαρη 4x500ml,4.52
2025-06-25,1295428,ΠΗΓΕΣ ΚΩΣΤΗΛΑΤΑΣ Φυσικό Μεταλλικό Νερό 12x500ml,1.96
2025-06-25,1275901,ΜΑΡΑΤΑ Νερό Επιτραπέζιο 12x500ml,1.86
2025-06-25,4391264,ΒΙΚΟΣ Φυσικό Μεταλλικό Νερό 6x1-5lt,1.77
2025-06-25,1275904,ΜΑΡΑΤΑ Νερό Επιτραπέζιο 6x1-5lt,1.5
2025-06-25,6629760,AMITA Φρουτοποτό Πορτοκάλι Βερίκοκο Μήλο 1lt,1.28
2025-06-25,9368358,COCA-COLA Original Taste 2x1-5lt,3.38
2025-06-25,1102785,GREEN Cola 1-5lt,1.55
2025-06-25,1442487,ΖΑΓΟΡΙ Go Green Sparkling Ανθρακούχο Νερό Λεμόνι 4x500ml,1.88
2025-06-25,1655710,Φυτικό Παστίτσιο ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 360&#176; Meal Vegan 350g,4.35
2025-06-25,1655706,Φυτικός Μουσακάς ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 360&#176; Meal Vegan 350g,5.5
2025-06-25,1651631,ΣΚΛΑΒΕΝΙΤΗΣ Παγωτό Παραγωγής μας Φιστίκι με Σοκολάτα Γάλακτος &amp; Καταΐφι Dubai Style 300g (500ml),4.8
2025-06-25,1651615,BONORA Παγωτό Σοκολάτα &amp; Φιστίκι με Καραμελωμένα Φιστίκια &amp; Καταΐφι Dubai Style 550g (1lt),5.8
2025-06-25,1651577,DESINO Cones Παγωτό Χωνάκι Salted Caramel 6τεμ 444g (720ml),4.25
2025-06-25,1656485,DESINO Γρανίτα Καρπούζι Ξυλάκι 6τεμ 402g (450ml),3.28
2025-06-25,1630601,ΣΚΛΑΒΕΝΙΤΗΣ Παγωτό Παραγωγής μας Φιστικοβούτυρο &amp; Μπισκότο 350g (500ml)\t,3.4
2025-06-25,1655045,WAO Mochi με γέμιση Σορμπέ Μάνγκο 6x35g,5.55
2025-06-25,1655046,WAO Mochi με γέμιση Παγωτό Καρύδα 6x35g 210g,5.55
2025-06-25,1655047,WAO Mochi με γέμιση Παγωτό με γεύση Φιστίκι 6x35g 210g,5.55
2025-06-25,1656866,Μπάμιες ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ποικιλία Αλεξανδρινή 420g,4.48
2025-06-25,1651578,DESINO Cones Παγωτό Χωνάκι Βανίλια Φράουλα 6τεμ 414g (720ml),3.9
2025-06-25,1656977,PLAN(E)T Παγωτό Dubai Style Chocolate Vegan Χωρίς Λακτόζη 250g (420ml),7.9
2025-06-25,1498792,Σοκολατόπιτα BAKER MASTER 750g,7.1
2025-06-25,1498782,Πορτοκαλόπιτα BAKER MASTER 1000g,5.95
2025-06-25,1498787,Ραβανί BAKER MASTER 1100g,5.45
2025-06-25,1498798,Καρυδόπιτα BAKER MASTER 1100g,6.6
2025-06-25,1612168,Κουλούρι Θεσσαλονίκης ΑΛΙΜΠΙΝΙΣΗΣ 2τεμ 200g,0.98
2025-06-25,1527882,Μίνι Κρουασάν LE FOURNIL DE PIERRE Σοκολάτας 350g,3.4
2025-06-25,1527884,Μίνι Κρουασάν LE FOURNIL DE PIERRE Βουτύρου 300g,3.4
2025-06-25,1427102,Αρακάς Μέτριος ΜΑΡΑΤΑ 1kg,2.1
2025-06-25,4070611,Αρακάς ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 1kg,3.31
2025-06-25,1427131,Σπανάκι Φύλλα ΜΑΡΑΤΑ σε μερίδες 1kg,2.05
2025-06-25,1223584,Κρεμμυδάκι ARDO σε κύβους 350g,1.0
2025-06-25,9669086,Αρακάς Λαδερός ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ας Μαγειρέψουμε 1kg,5.8
2025-06-25,2789097,Αρακάς ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Βιολογικός 450g,2.98
2025-06-25,1225718,Ψαροκροκέτες ΜΟΥΡΑΓΙΟ 15τεμ 450g,2.15
2025-06-25,1427148,Φασολάκια Στρογγυλά ΜΑΡΑΤΑ 1kg,2.1
2025-06-25,7280621,Σπανακόρυζο ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ας Μαγειρέψουμε 1kg,6.04
2025-06-25,1221390,Ψαροκροκέτες ΠΥΡΟΦΑΝΙ από Φιλέτο Μπακαλιάρου 15τεμ 450g,2.65
2025-06-25,1446505,Τυροπιτάκια ΜΑΡΑΤΑ με Σφολιάτα 1kg,2.6
2025-06-25,1185058,Κρουασάν Βουτύρου ΧΡΥΣΗ ΖΥΜΗ 300g,2.82
2025-06-25,1129376,Πατάτες ΑΙΝΟΣ Κλασικές 1kg,2.78
2025-06-25,1446503,Λουκανικοπιτάκια ΜΑΡΑΤΑ με Σφολιάτα 1kg,2.96
2025-06-25,1129371,Φασολάκια Πλατιά ΑΙΝΟΣ 1kg,2.34
2025-06-25,4070447,Φασολάκια Στρογγυλά ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 1kg,3.23
2025-06-25,1221441,Αρακάς ΑΙΝΟΣ 1kg,2.55
2025-06-25,1223871,Σολομός Φιλέτο σε Μερίδες 4x125g,12.2
2025-06-25,4876561,Σπανάκι Φύλλα ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 1kg,3.44
2025-06-25,6332894,Φασολάκια Πλατιά ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 1kg,3.41
2025-06-25,1620561,Φρούτα του Δάσους ARDO Mix 450g,3.38
2025-06-25,4641973,Γαρίδες Βρασμένες Αποφλοιωμένες 80/120 Εισαγωγής 425g,4.9
2025-06-25,1598565,Ψαροκροκέτες CAPTAIN IGLO 15τεμ 420g,5.76
2025-06-25,1195776,Κρουασάν Βουτύρου ΧΡΥΣΗ ΖΥΜΗ με Πραλίνα Φουντουκιού 480g,4.25
2025-06-25,2789113,Σπανάκι σε Φύλλα ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Βιολογικό 450g,2.5
2025-06-25,1427091,Ανάμικτα Λαχανικά ΜΑΡΑΤΑ 1kg,1.9
2025-06-25,1583832,Μπακαλιάρος Φιλέτο ΠΥΡΟΦΑΝΙ Πανέ 240g,2.48
2025-06-25,9669094,Φασολάκια Στρογγυλά Λαδερά ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ας Μαγειρέψουμε 1kg,5.58
2025-06-25,1223283,ΣΚΛΑΒΕΝΙΤΗΣ Κάσιους Ψημένα μη Αλατισμένα Εισαγωγής 200g,3.95
2025-06-25,1223190,ΣΚΛΑΒΕΝΙΤΗΣ Καρύδια Ψίχα Εισαγωγής 200g,2.8
2025-06-25,1251152,ΣΚΛΑΒΕΝΙΤΗΣ Καλαμπόκι Ωμό για Ποπ Κορν Ελληνικό 250g,0.68
2025-06-25,1223299,ΣΚΛΑΒΕΝΙΤΗΣ Φουντούκια Ψίχα Ψημένα Εισαγωγής 200g,3.45
2025-06-25,1640977,TASTY Σνακ Φουντούνια 90g,0.98
2025-06-25,1223263,ΣΚΛΑΒΕΝΙΤΗΣ Αμύγδαλα Ψίχα Ψημένα μη Αλατισμένα Ελληνικά 200g,4.3
2025-06-25,1456440,CHEETOS Σνακ Πακοτίνια Τυρί 125g,1.18
2025-06-25,1223253,ΣΚΛΑΒΕΝΙΤΗΣ Ηλιόσπορος Ψημένος Αλατισμένος Εισαγωγής 150g,0.68
2025-06-25,1223252,ΣΚΛΑΒΕΝΙΤΗΣ Ηλιόσπορος Ψημένος μη Αλατισμένος Εισαγωγής 150g,0.68
2025-06-25,1538039,LAY&#39;S Στο Φούρνο Πατατάκια με Αλάτι 105g,1.85
2025-06-25,1224628,ΣΚΛΑΒΕΝΙΤΗΣ Σταφίδες Ξανθές Ελληνικές 200g,1.9
2025-06-25,1588602,LAY&#39;S Στο Φούρνο Πατατάκια Barbeque 105g,1.2
2025-06-25,1592924,EXTRA Τυρογαριδάκια 85g,0.96
2025-06-25,1300216,ΣΚΛΑΒΕΝΙΤΗΣ Φιστίκια Αράπικα Ψημένα Ελληνικά 200g,1.4
2025-06-25,1223294,ΣΚΛΑΒΕΝΙΤΗΣ Φιστίκια Πίνατς Εισαγωγής 200g,1.15
2025-06-25,1640966,LAY&#39;S Πατατάκια με Αλάτι 140g,1.55
2025-06-25,1600073,BONORA Κυματιστά Πατατάκια με Αλάτι 200g,1.6
2025-06-25,5068432,POPBUSTER Ποπ Κορν με γεύση Βούτυρου Χωρίς γλουτένη 100g,0.8
2025-06-25,1600075,BONORA Κυματιστά Πατατάκια με Ρίγανη 200g,1.6
2025-06-25,1259934,POP-O-TOP&#39;S Ποπ Κορν Κλασικό Χωρίς γλουτένη 85g,1.08
2025-06-25,1588601,LAY&#39;S Στο Φούρνο Πατατάκια με γεύση Γιαούρτι &amp; Μυρωδικά 105g,1.85
2025-06-25,1051101,JUMBO Φιστικόμπαλες Vegan Χωρίς γλουτένη 102g,1.08
2025-06-25,1223227,ΣΚΛΑΒΕΝΙΤΗΣ Σταφίδες Μαύρες Ελληνικές 200g,1.24
2025-06-25,1465529,TSAKIRIS Πατατάκια με Αλάτι Vegan Χωρίς γλουτένη 140g,1.41
2025-06-25,1221520,FRUIT FOR SNACK Χουρμάδες Αποξηραμένοι Χωρίς πυρήνα 200g,2.06
2025-06-25,7546955,ΠΑΠΑΔΟΠΟΥΛΟΥ Batonettes Αλμυρά Στικς με Σουσάμι Vegan 45g,0.7
2025-06-25,1223268,ΣΚΛΑΒΕΝΙΤΗΣ Αμύγδαλα Ψίχα Ωμά Ελληνικά 200g,3.6
2025-06-25,1532642,TSAKIRIS Πατατάκια Στικς με Αλάτι Vegan Χωρίς γλουτένη 130g,1.57
2025-06-25,1426423,JUMBO Country Chips με Μαύρο Πιπέρι &amp; Αλάτι Χωρίς γλουτένη 150g,1.8
2025-06-25,1407384,ΣΚΛΑΒΕΝΙΤΗΣ Καρύδια Ψίχα Ελληνικά 200g,4.05
2025-06-25,1223315,ΣΚΛΑΒΕΝΙΤΗΣ Φιστίκια Κροκερίνο Ελληνικά 200g,1.32
2025-06-25,1051093,JUMBO Σνακ Γαριδάρες Χωρίς γλουτένη 85g ,1.08
2025-06-25,1223285,ΣΚΛΑΒΕΝΙΤΗΣ Κάσιους Αλατισμένα Εισαγωγής 200g,3.85
2025-06-25,1601642,BONORA Κυματιστά Πατατάκια με Αλάτι 120g,0.98
2025-06-25,1426433,JUMBO Country Chips με Αλάτι Χωρίς γλουτένη 150g,1.8
2025-06-25,1565863,ΜΑΡΑΤΑ Δαμάσκηνα Αποξηραμένα Χωρίς Κουκούτσι 250g,3.15
2025-06-25,1223249,ΣΚΛΑΒΕΝΙΤΗΣ Φιστίκια Κοκτέιλ Ελληνικά 200g,1.32
2025-06-25,1640934,LAY&#39;S Πατατάκια με Ρίγανη 140g,1.55
2025-06-25,1361124,CHEETOS Σνακ Δρακουλίνια με γεύση Τυρί &amp; Ντομάτα 100g,1.18
2025-06-25,1640975,RUFFLES Κυματιστά Πατατάκια με Αλάτι 140g,1.56
2025-06-25,1358214,ΣΚΛΑΒΕΝΙΤΗΣ Αμύγδαλα Ψίχα Αποφλοιωμένα Ψημένα μη Αλατισμένα Ελληνικά 200g,4.68
2025-06-25,7189574,LAY&#39;S Σνακ Δημητριακών Ολικής Άλεσης Sour Cream &amp; Μαύρο Πιπέρι 95g,1.95
2025-06-25,1640959,LAY&#39;S Πατατάκια 50% Λιγότερο Αλάτι 120g,1.55
2025-06-25,1601645,BONORA Κυματιστά Πατατάκια με Ρίγανη 120g,0.98
2025-06-25,1512827,ΣΚΛΑΒΕΝΙΤΗΣ Ανάμικτοι Ξηροί Καρποί Ωμοί Εισαγωγής 200g,2.75
2025-06-25,1592931,CHIPITA Πατατάκια με Αλάτι 80g,0.96
2025-06-25,1449514,ELEPHANT Πρέτζελ με Θαλασσινό Αλάτι 80g,1.0
2025-06-25,1640833,RUFFLES Κυματιστά Πατατάκια Barbeque 120g,1.54
2025-06-25,1655435,ΜΥΛΟΙ ΜΑΚΕΔΟΝΙΑΣ Αλεύρι Ολικής Άλεσης 1kg,1.2
2025-06-25,1548652,SUGARTIA Ζάχαρη Λευκή Κρυσταλλική 1kg,0.67
2025-06-25,1221484,ΜΑΡΑΤΑ Ντομάτα Passata Ελαφρά Συμπυκνωμένος Χυμός 500g,0.43
2025-06-25,1221661,ΜΑΡΑΤΑ Ντομάτες ψιλοκομμένες 400g,0.56
2025-06-25,1227949,ΜΑΡΑΤΑ Ντομάτες τριμμένες 500g,0.73
2025-06-25,1223413,ΣΚΛΑΒΕΝΙΤΗΣ Ρύζι Μπλου Μπόνετ Ελληνικό 500g,0.95
2025-06-25,4168464,MELISSA Σπαγγέτι Νο6 500g,0.64
2025-06-25,1221723,ΜΑΡΑΤΑ Σπαγγέτι Νο6 500g,0.58
2025-06-25,5461025,ΦΙΝΟ Ξίδι Χωρίς γλουτένη 390ml,0.32
2025-06-25,8408452,PUMMARO Ντομάτα Πασσάτα Κλασικό 500g,0.68
2025-06-25,1221789,ΜΑΡΑΤΑ Αλεύρι για Όλες τις Χρήσεις 1kg,0.65
2025-06-25,1223408,ΣΚΛΑΒΕΝΙΤΗΣ Ρύζι Καρολίνα Ελληνικό 500g,1.08
2025-06-25,4658795,KYKNOS Ντοματοπελτές Διπλής Συμπύκνωσης 70g,0.65
2025-06-25,4622353,KYKNOS Ντομάτα τριμμένη 500g,0.91
2025-06-25,1223400,ΣΚΛΑΒΕΝΙΤΗΣ Ρύζι Μπασμάτι Εισαγωγής 500g,1.58
2025-06-25,1221809,ΜΑΡΑΤΑ Πένες Ριγέ 500g,0.62
2025-06-25,1221729,ΜΑΡΑΤΑ Λαζάνια 500g,0.58
2025-06-25,1163732,KYKNOS Ντοματοπολτός Διπλής Συμπύκνωσης 70g,0.7
2025-06-25,8494791,PUMMARO Ντομάτα Πασσάτα Κλασική 3x250g,1.37
2025-06-25,1221511,ΑΤΛΑΣ Βανιλίνη 5τεμ 3g,0.35
2025-06-25,1302723,ΜΑΡΑΤΑ Χυμός Ντομάτας Ελαφρά Συμπυκνωμένος 3x250g,1.15
2025-06-25,1429948,FISHERMAN&#39;S BOAT Φιλέτο Τόνου σε Νερό 150g,1.8
2025-06-25,1223409,ΣΚΛΑΒΕΝΙΤΗΣ Φακές ψιλές Ελληνικές 500g,1.15
2025-06-25,4166229,MELISSA Σπαγγετίνη Νο10 500g,0.64
2025-06-25,1641396,FAIRY Power Σπρέι 3σε1 Λεμόνι 500ml,2.99
2025-06-25,1648262,LENOR Ενισχυτικό Άρωματος Ρούχων Gold Orchid 270g,6.34
2025-06-25,1650271,DROLIO Μαλακτικό Ρούχων Συμπυκνωμένο &#39;Aνθη Πορτοκαλιάς &amp; White Musk 60 πλύσεις,2.58
2025-06-25,1654942,ΕΥΡΗΚΑ Απορρυπαντικό Ρούχων Υγρό Oriental White Musk 60 Πλύσεις,7.99
2025-06-25,1654936,ΕΥΡΗΚΑ Απορρυπαντικό Ρούχων Υγρό Oriental Gold Orchid 60 Πλύσεις,7.99
2025-06-25,1221642,DROLIO Ultra Χλωροκαθαριστικό Παχύρευστο με άρωμα Λεμόνι 1-25lt,0.94
2025-06-25,5122742,KLINEX Ultra Χλωρίνη Λεμόνι 750ml,1.96
2025-06-25,1482248,DUCK Deep Action Καθαριστικό Τουαλέτας Τζελ Φρεσκάδα Θάλασσας 750ml,1.89
2025-06-25,1136295,FAIRY Ultra Απορρυπαντικό Πιάτων Υγρό Original 900ml,2.69
2025-06-25,1226611,NEAT WASH Σφουγγάρι Κουζίνας 6τεμ,0.97
2025-06-25,1437910,AVA Απορρυπαντικό Πιάτων Υγρό με Λευκό Ξίδι &amp; άρωμα Πράσινο Μήλο 430ml,1.0
2025-06-25,5494935,DETTOL Αντιβακτηριδιακό Απολυμαντικό Σπρέι για Όλες τις Επιφάνειες 500ml,2.13
2025-06-25,3241189,KLINEX Χλωρίνη Σπρέι Πολλαπλών Χρήσεων με Ενεργό Χλώριο 750ml,2.15
2025-06-25,9268681,CIF Κρέμα Καθαρισμού για Όλες τις Επιφάνειες Λεμόνι 500ml,2.28
2025-06-25,1381856,AJAX Boost Καθαριστικό Πατώματος Ξίδι &amp; Μήλο 1lt,1.43
2025-06-25,1476792,BREF Wc Power Active Στερεό Μπλοκ Tουαλέτας Ocean 2x50g,2.33
2025-06-25,1223889,KITTEN Πανάκια Καθαρισμού Ανταλλακτικά 20τεμ,1.45
2025-06-25,1465815,PRACTIC Γάντια Νιτριλίου Medium μαύρα 50τεμ,2.0
2025-06-25,1562572,DETTOL Power &amp; Fresh Πανάκια Καθαρισμού Πολλαπλών Χρήσεων Λεμόνι 30τεμ,1.73
2025-06-25,1587711,SOUPLINE Μαλακτικό Ρούχων Συμπυκνωμένο Mistral 92 πλύσεις,5.67
2025-06-25,1614870,LENOR Συμπυκνωμένο Μαλακτικό Ρούχων Amber &amp; Orchid 82 πλύσεις ,5.59
