2024-12-11,323075,Go On Φυστικοβούτυρο Καρύδα 350gr,5.46
2024-12-11,320141,Μελιγύρις Μέλι Του Δάσους Πευκοθύμαρο 500 gr,6.26
2024-12-11,273432,Pulsin Mπάρα Προτεΐνης Κέικ Σοκολάτας & Φυστίκι Χωρίς Γλουτένη 50gr,1.76
2024-12-11,321201,Evlogia Μαρμελάδα Ροδάκινο 280gr,2.85
2024-12-11,272609,Βιολάντα Δημητριακά Βρώμης Μαύρη Σοκολάτα 370gr,3.67
2024-12-11,262019,Lavazza Κάψουλες Espresso Crema 57gr 10τεμ,3.96
2024-12-11,272485,3Friends Webio Crunchy Με Βρώμη & Μαύρη Σοκολάτα Bio 350gr,3.72
2024-12-11,272526,Παπαδοπούλου Digestive Bars Πρωτεΐνης Με Σοκολάτα Γάλακτος 5x28gr,3.50
2024-12-11,265293,Yogi Τσάι Bio Echinacea 30-6gr,3.79
2024-12-11,262200,Illy Espresso Intenso Κάψουλες Συμβατές Με Μηχ. Nespresso*10τμχ,4.12
2024-12-11,321336,Μακεδονική Μαρμελάδα Φρούτα Δάσους 680gr,5.17
2024-12-11,320302,Μελισσένιος Μέλι Ανθέων 900gr,4.99
2024-12-11,260205,Βιοαγρός Καϊμάκι Ελληνικός Καφές 100gr,3.05
2024-12-11,323095,Bonne Maman Φυστικοβούτυρο 325gr,4.39
2024-12-11,323028,Pami Real & Honest Αλειμμα Με Φουντούκι & Πρωτεΐνη 300gr,4.85
2024-12-11,273276,Emelia Μπάρα Ενεργειακή Χωρίς Γλουτένη Με Μελάσα 45gr,1.70
2024-12-11,272662,My Gusto Δημητριακά Choco Rice 375gr,2.66
2024-12-11,262111,Lavazza Καφές Qual Rossa Αλεσμένος Μεταλλικό Κουτί 250gr,5.66
2024-12-11,323934,Kiss The Earth Αμυγδαλοβούτυρο 200gr,6.69
2024-12-11,268301,Van Houten Κακάο Χάρτινο 125gr,3.58
2024-12-11,316000,Εκλεκτές Γεύσεις Γλυκό Του Κουταλιού Πορτοκάλι 450gr,4.26
2024-12-11,320007,Attiki Μέλι Smart Pack 100gr,2.56
2024-12-11,265211,Καρτεράκι Αφέψημα Κρητικό Παραδοσιακό 10 φακελάκια,1.04
2024-12-11,272522,Fitness Granola Bar Chocolate 5x38gr,3.48
2024-12-11,272222,Kellogg's Special K Classic 335gr,4.49
2024-12-11,262540,My Gusto Καφές Φίλτρου Σοκολάτα 250gr,4.96
2024-12-11,273381,Corny Μπάρα Πρωτείνης Με Σοκολάτα 50gr,1.54
2024-12-11,272516,Nutri Valley Δημητριακά Muesli Μαύρη Σοκολάτα 500gr,1.76
2024-12-11,272519,Nutri Valley Δημητριακά Granola Χωρίς Ζάχαρη 375gr,2.93
2024-12-11,272383,Milzu Δημητριακά Flakes Με Σίκαλη Χωίς Ζάχαρη 300gr,2.88
2024-12-11,265145,Lipton Τσάι Κίτρινο Decaf 20Φακελάκια 36gr,2.89
2024-12-11,320136,Aroma Melissas Μέλι Πεύκο Βελανίδια Άγρια Βότανα 900gr,9.08
2024-12-11,273279,Pandy Bar Protein Caramel Mε Sea Salt 35gr,2.49
2024-12-11,262098,Illy Iperespresso Cube Lungo Κάψουλες 18τεμ (120gr),10.42
2024-12-11,272515,Nestle Fitness Μπάρες Δημητριακών Με Σοκολάτα 12τεμ,4.98
2024-12-11,323094,Bonne Maman Φυστικοβούτυρο Τραγανό 325gr,4.39
2024-12-11,272236,Sesamis Μπάρες Βρώμη-Φυστίκι & Θαλασσινό Αλάτι 102gr,2.98
2024-12-11,262244,Illy Καφές Espresso Regenative Agriculture Brazil 250gr,7.21
2024-12-11,343061,Παστέλειον Μπάρα Παιδική Φράουλα 18+ Βio (5Χ25g) 125g,4.94
2024-12-11,265294,Yogi Τσάι Bio Green Tea Energy 30-6gr,3.79
2024-12-11,260138,Μερακλής Καφές Ελληνικός 194gr,3.89
2024-12-11,320765,Χρυσή Επιλογή Μέλι Θυμαρίσιο 720gr,9.02
2024-12-11,321004,Spin Span Μαρμελάδα Ροδάκινο 380gr,3.79
2024-12-11,321519,Bonne Maman Μαρμελάδα Βατόμουρο 370gr,5.49
2024-12-11,321774,Εκλεκτές Γεύσεις Μαρμελάδα Βερίκοκο 300gr,2.30
2024-12-11,272219,Power Pro Μπάρες Soft Cookies 31% Protein 3x60gr,3.79
2024-12-11,322454,Kollias Family Ταχίνι Με Μέλι Λιναρόσπορο & Καρύδια 260gr,3.46
2024-12-11,266421,Ρόφημα Κρόκου Κοζάνης & Πράσινο Τσάι 10 Φακελάκια,3.03
2024-12-11,217740,Δελφί Χαμομήλι Ελληνικό Σακουλάκι 30gr,1.26
2024-12-11,323024,Sisinni Κρέμα Αμυγδάλου Με 23% Πρωτεΐνη Χωρίς Γλουτένη 320gr,3.65
2024-12-11,323027,Kiss The Earth Φυστικοβούτυρο Τραγανό Με Αράπικο Φυστίκι & Ζάχαρη Καρύδας 300gr,3.95
2024-12-11,272627,Bombus Μπάρα Raw Πρωτείνης 30% Επικάλυψη Σοκολάτα Κακάο Καρύδα 50gr,1.86
2024-12-11,261163,DOUWE EGBERTS Espresso Colombia 95gr,7.26
2024-12-11,320203,My Gusto Μέλι Ανθέων Κωνοφόρων & Θυμάρι 450gr,5.27
2024-12-11,266517,My Gusto Τίλιο Σακούλα 25gr,1.16
2024-12-11,262021,Illy Καφές Εσπρέσσο Αλεσμένος Scuro 250gr,7.55
2024-12-11,272299,Milzu Δημητριακά Σίκαλης Κακάο Bio 200gr,2.58
2024-12-11,262150,Nescafe Gold Iced Latte Vanilla 7 Φακελάκια 105gr,2.62
2024-12-11,323401,Όλυμπος Superspread Πραλίνα Μπισκότο Ταχίνι 350gr,4.47
2024-12-11,321031,Attiki Μαρμελάδα Φράουλα 370gr,3.46
2024-12-11,266203,Συνεργασία Χαμομήλι 30gr,2.50
2024-12-11,262278,Dimello Κάψουλες Espresso Ristretto 10τεμ,4.20
2024-12-11,343060,Παστέλειον Μπάρα Παιδική Μπανάνα 18+ Bio (5Χ25g) 125g,4.94
2024-12-11,265056,Taylors Τσάι Λεμόνι & Τζίντζερ 20 Φύλλων 40gr,4.89
2024-12-11,261130,Nescafe Στιγμιαίος Καφές 1-100kg,37.62
2024-12-11,323943,Kiss The Earth Φυστικοβούτυρο Κακάο Αλάτι 300gr,3.98
2024-12-11,266200,Συνεργασία Τσάι Βουνού 30gr,2.28
2024-12-11,272524,Fitness Granola Bar Honey 5x38gr,3.48
2024-12-11,320384,Μελίγυρις Κρητικό Μέλι Ασπρόθυμου Και Αγριοβοτάνων 400gr,5.95
2024-12-11,320383,Μελίγυρις Πευκοθυμαρόμελο ΠΟΠ Κρήτης 400gr,6.14
2024-12-11,236489,Βιοαγρός Νιφάδες Σίκαλης Βιολογικές 500gr,1.81
2024-12-11,267409,Nesquik Στιγμιαίο Ρόφημα Κακάο Χωρίς Γλουτένη Σακούλα 800gr,4.73
2024-12-11,323096,Bonne Maman Άλειμμα Με Φουντούκι & Κακάο 250gr,3.59
2024-12-11,272467,Nature Valley Bars Roasted Almond 5τεμ 42gr,3.48
2024-12-11,261070,Segafredo Espresso Κάψουλες Ristretto 10τεμ 51gr,4.15
2024-12-11,273054,Emelia Μπάρα Ενεργειακή Χωρίς Γλουτένη Ωμή Μελάσα & Φυστικοβούτυρο 45gr,1.70
2024-12-11,272625,Bombus Μπάρα Raw Πρωτείνης 30% Επικάλυψη Σοκολάτα Φυστίκι Κακάο 50gr,1.86
2024-12-11,321199,Evlogia Άλειμμα Φράουλα Μπισκότο 280gr,3.28
2024-12-11,321638,Spin Span Μαρμελάδα Φράουλα 100% 280gr,4.80
2024-12-11,272523,Fitness Granola Bar Cranberry 5x38gr,3.48
2024-12-11,265137,Twinings Τσάι Superblends Glow 18 Φακελάκια 2gr,5.19
2024-12-11,273098,Proteinella Επάλειμμα Αλατισμένη Καραμέλα Με Πρωτεΐνης 200gr,4.99
2024-12-11,323029,Pami Real & Honest Ταχίνι Με Κακάο & Πρωτεΐνη 250gr,4.04
2024-12-11,323938,Βιοαγρός Αμυγδαλοβούτυρο Ολικής Χωρίς Αλάτι 250gr,8.81
2024-12-11,321027,Rigoni Μαρμελάδα Βερύκοκο Βιολογική 250gr,3.61
2024-12-11,320558,Εργαστήρι Μελιού Μέλι Ελάτης 750gr,9.67
2024-12-11,273455,Corny Μπάρα Πρωτεΐνης Με Σοκολάτας & Καραμέλα 45gr,2.01
2024-12-11,272169,Schar Νιφάδες Καλαμποκιού Χωρίς Γλουτένη 250g,2.94
2024-12-11,272134,Vitabella Μαξιλαράκια Χωρίς Γλουτένη Με Γέμιση Κρέμα Σοκολάτα & Φουντούκι 300gr,4.76
2024-12-11,262099,Illy Iperespresso Cube Intenso Κάψουλες 18τεμ 120gr,10.42
2024-12-11,321349,Bonne Maman Μαρμελάδα Intense Βερύκοκο 335gr,4.48
2024-12-11,266201,Συνεργασία Δίκταμο 30gr,2.28
2024-12-11,261198,12Gods Τσάι Βοτάνων Σε Κάψουλες Zeus 10τεμ 15gr,3.47
2024-12-11,272161,Fit Zen Flap Jack Μπάρα Βρώμ. Σοκ. 120gr,1.97
2024-12-11,265132,Olympus Τσάι Βουνού Ολύμπου Βιολογικό 20gr,2.57
2024-12-11,273097,Proteinella Επάλειμμα Φουντουκιού Με Κακάο & Πρωτεΐνης 200gr,4.99
2024-12-11,272630,Brothers Brownie Raw Μπάρα 60gr,2.10
2024-12-11,321350,Bonne Maman Μαρμελάδα Intense Φράουλα Χωρ. Γλουτ. 335gr,4.48
2024-12-11,265904,Twinings Τσάι Green Jasmine 10x1-8gr,4.09
2024-12-11,266202,Συνεργασία Φασκόμηλο 30gr,2.06
2024-12-11,261241,Bristot Κάψουλες Espresso Arabica 10τεμ,3.60
2024-12-11,262213,Bombus Μπάρα Πρωτεΐνης Raw Σοκολάτα Καραμέλα 50gr,1.86
2024-12-11,261190,12Gods Τσάι Βοτάνων Σε Κάψουλες Aphrodite 10τεμ 19gr,3.47
2024-12-11,272162,Fit Zen Flap Jack Μπάρα Βρώμης Με Επικάλυψη Γιαούρτι 120gr,1.97
2024-12-11,265928,Thamma Ritual Green Tea Organic 12 Φακελάκια 18gr,2.91
2024-12-11,650152,Εργαστήρι Μελιού Θυμαρίσιο Μέλι 400gr,6.79
2024-12-11,261243,Bristot Καφές Espresso Arabica 250gr,5.40
2024-12-11,262202,Illy Espresso Forte Κάψουλες Συμβ. Με Μηχ. Nespresso* 10τμχ,4.11
2024-12-11,265916,Twinings Τσάι Pure Green 10x2gr,3.72
2024-12-11,262276,Nescafe Vanilla Cookie 7 Φακελάκια 137gr,2.62
2024-12-11,273454,Corny Μπάρα Πρωτεϊνης Με Φυστίκι & Καραμέλα 45gr,2.01
2024-12-11,261242,Bristol Καφές Φίλτρου Americano 226gr,4.80
2024-12-11,262212,Bombus Μπάρα Πρωτεΐνης Raw Σοκολάτα Φουντούκι 50gr,1.86
2024-12-11,261197,DOUWE EGBERTS Espresso Brazil 95gr,7.25
2024-12-11,261261,Bristot Κάψουλες Espresso Cremoso 30τεμ,9.40
2024-12-11,275025,Olympus Χαμομήλι Βιολογικό 28gr,3.13
2024-12-11,323059,Βιοαγρός Φυστικοβούτυρο Bio Ολικής Χωρίς Αλάτι 250gr,4.76
2024-12-11,272628,Brothers Μπάρα Με Μήλο & Κανέλα Raw 60gr,2.10
2024-12-11,272631,Brothers Raw Μπάρα Πρωτεΐνης 60gr,2.10
2024-12-11,272626,Bombus Μπάρα Raw Πρωτείνης 30% Επικάλυψη Σοκολάτα Βανίλια Crispies 50gr,1.86
2024-12-11,272496,Perfect Granola Πρωτεΐνης Φουντούκι&Αμύγδαλο Χωρίς Ζάχαρη Χωρίς Γλουτένη Bio 250,5.73
2024-12-11,265095,Pukka Night Time Bio 20x1gr,5.30
2024-12-11,265096,Pukka Ginseng Matcha Green Bio 20x1-5gr,5.30
2024-12-11,265291,'Ολα Bio Τσάι Matcha Βιολογικό 100gr,6.99
2024-12-11,262517,My Gusto Μερίδες Espresso 18τεμ,6.43
2024-12-11,262555,My Gusto Καφές Espresso Classic 1kg,15.94
2024-12-11,262536,My Gusto Καφές Φίλτρου Premium 250gr,5.47
2024-12-11,321142,Γεωδή Μαρμελάδα Σύκο Bio 225gr,3.92
2024-12-11,272509,Smart Bars Σοκολάτα 5x28gr,2.71
2024-12-11,261254,Nescafe Dolce Gusto Kit Kat 3gr,6.47
2024-12-11,265298,Taygetos Herbs Τσάι Βουνού Βιολογικό 10 Φακελάκια 10gr,3.47
2024-12-11,262047,Lavazza Κάψουλες Espresso Classico 10τεμ 57gr,3.96
2024-12-11,272498,Alara Μούσλι "Πλούσιο" Χωρίς Ζάχαρη Bio 500gr,5.56
2024-12-11,320017,Dioterra Θυμαρίσιο Μέλι 400gr,7.46
2024-12-11,320201,My Gusto Μέλι Ανθέων & Κωνοφόρων 900gr,8.89
2024-12-11,320987,Σιθών Μέλι Με Θυμάρι 450gr,7.73
2024-12-11,273342,Proteinway Μπάρα Πρωτεΐνης 32% Με Γεύση Λευκή Σοκολάτα 50gr,2.18
2024-12-11,273431,Taste Of Nature Μπάρα Μαύρη Σοκολάτα & Καραμελομένα Φυστίκια Χωρίς Γλουτένη 40gr,1.82
2024-12-11,265218,Sonnentor Τσάι Κουρκουμά Φάκελος Bio 36gr,4.84
2024-12-11,273090,Taste Of Nature Μπάρα Με Καρύδια Βραζιλίας Χωρίς Γλουτένη 40gr,1.78
2024-12-11,236480,Cereously Organic Δημητριάκα Χαρουπάλευρο Αμύγδαλά Bio 350gr,4.70
2024-12-11,321775,Εκλεκτές Γεύσεις Μαρμελάδα Ροδάκινο 300gr,2.30
2024-12-11,321772,Εκλεκτές Γεύσεις Μαρμελάδα Μύρτιλο 300gr,2.68
2024-12-11,321141,Γεωδή Μαρμελάδα Φράουλα Bio 225gr,4.47
2024-12-11,265271,Dilmah Pure Green Tea 20 φακελάκια x 1-5gr,2.50
2024-12-11,272513,Smart Bars Ποπ Κορν 5x28gr,2.71
2024-12-11,272266,NormanBar Με Σοκολάτα & Cranberry Bio 42gr,1.71
2024-12-11,261192,12Gods Τσάι Βοτάνων Σε Κάψουλες Minthi 10τεμ 18gr,3.47
2024-12-11,320000,Pride Μέλι Βουλγαρίας-Ελλάδας 900gr,4.92
2024-12-11,236479,Cereously Organic Δημητριακά Κανέλα Bio 350gr,4.70
2024-12-11,320012,Φίνο Ελληνικό Μέλι Δάσους 455gr,6.46
2024-12-11,262258,L'or Καφές Espresso Maranello 450gr,13.59
2024-12-11,262247,Bristot Καφές Φίλτρου Wellcofee 200gr,5.40
2024-12-11,272166,Vitabella Τραγανοί Κόκκοι Ρυζιού Κακάο (Μπλε) Bio Χωρίς Γλουτένη 300gr,4.83
2024-12-11,272499,Perfect Granola ΠρωτεΐνηςΜε Κακάο Χωρίς Ζάχαρη Χωρίς Γλουτένη Bio 250gr,5.73
2024-12-11,323041,La Vida Vegan Επάλειμμα Σοκολάτας & Αυγδάλου Χωρίς Γλουτένη Bio 270gr,5.11
2024-12-11,261199,12Gods Τσάι Βοτάνων Σε Κάψουλες Erodas 10τεμ 15gr,3.47
2024-12-11,323945,Emelia Φυστικοβούτυρο Με Μελάσα 230gr,4.69
2024-12-11,273091,Taste Of Nature Μπάρα Με Κράνμπερις Χωρίς Γλουτένη 40gr,1.78
2024-12-11,262039,Dimello Καφές Φίλτρου Brazil Αλεσμένος 250gr,6.99
2024-12-11,273344,Norman Bar Με Σύκο & Αμύγδαλο Bio 42gr,1.63
2024-12-11,273280,Pandy Bar Protein Creamy Milk 35gr,2.49
2024-12-11,262261,Nescafe Dolce Gusto Espresso 88gr,6.18
2024-12-11,265219,Sonnentor Τσάι Πράσινο Κινέζικο Bio 100gr,5.31
2024-12-11,301079,Παπαδοπούλου Ψωμί Τοστ Γεύση2 Σταρένιο 700gr,1.48
2024-12-11,336001,ΙΟΝ Σοκοφρέτα Γάλακτος 38gr,0.55
2024-12-11,336010,ΙΟΝ Σοκοφρέτα Multipack 4 x 38gr -0-20€,1.80
2024-12-11,301207,Κατσέλης Ψωμί Τοστ Σταρένιο Κανονικές Φέτες 720gr,1.46
2024-12-11,306005,My Gusto Κρουασάν Κακάο 70gr,0.45
2024-12-11,280136,Alfa Τορτίγια Κλασσική 6τεμ 370gr,1.58
2024-12-11,336002,ΙΟΝ Σοκοφρέτα Φουντουκιού 38gr,0.55
2024-12-11,301520,Καραμολέγκος Ψωμί Τοστ Ψίχα Σταρένιο 480gr,1.93
2024-12-11,336026,ΙΟΝ Σοκοφρέτα Γάλακτος Με Στέβια 30gr,0.55
2024-12-11,336211,Παυλίδης Γκοφρέτα Υγείας 3x34gr,1.36
2024-12-11,336600,Παυλίδης Γκοφρέτα Υγείας 34gr,0.48
2024-12-11,301102,Καραμολέγκος Φόρμα Τοστ Σταρένιο 680gr,1.48
2024-12-11,302013,Elite Φρυγανιές Σίτου 125gr 3+1 Δώρο,1.95
2024-12-11,333270,Παπαδοπούλου Πτι Μπερ Μπισκότα 225gr (4τεμάχια -1-00€),3.00
2024-12-11,333333,Παπαδοπούλου Πτι Μπερ 225gr 3τεμ -0-50€,2.38
2024-12-11,333027,Παπαδοπούλου Μπισκότα Πτι Μπερ 225gr,0.92
2024-12-11,306046,Champion Κρουασάν Με Γέμιση Πραλίνα 70gr,2.20
2024-12-11,306544,Champion Κρουασάν Πραλίνα Φουντουκοιύ 70gr,0.60
2024-12-11,306007,My Gusto Κρουασάν Βερίκοκο 70gr,0.45
2024-12-11,351005,My Gusto Ψωμί Τοστ Σταρένιο 680gr,1.35
2024-12-11,337322,KitKat Γκοφρέτα Με Σοκολάτα Γάλακτος 41.5g,0.94
2024-12-11,337325,KitKat 4 Finger Γκοφρέτα Με Σοκολάτα Γάλακτος 3x41.5g,2.54
2024-12-11,301209,Κατσέλης Παραδοσιακό Ψωμί Τοστ Ολικής Άλεσης Κανονικές Φέτες 720gr,1.91
2024-12-11,337604,Ferrero Kinder Bueno 43gr,0.96
2024-12-11,337634,Ferrero Kinder Bueno 5τεμ 43gr,4.24
2024-12-11,339701,Smarties Κουφετάκια με Σοκολάτα Γάλακτος 38g,0.87
2024-12-11,280153,El Sabor Wraps Τορτίγια 20cm 8τεμ 320gr,1.46
2024-12-11,337982,Lacta Σοκολάτα Με Ολόκληρο Φουντούκι 100gr,1.36
2024-12-11,336024,ΙΟΝ Σοκοφρέτα Υγείας Με Στέβια 30gr,0.55
2024-12-11,337013,ΙΟΝ Σοκολάτα Αμυγδάλου 100gr,1.45
2024-12-11,337937,ΙΟΝ Σοκολάτα Γάλακτος Με Αμύγδαλα 3x100gr,4.23
2024-12-11,306055,Molto Κρουασάν Πραλίνα 98gr,0.92
2024-12-11,306068,Molto Κρουασάν Πραλίνα 98gr (3+1 Δώρο),2.75
2024-12-11,301522,Καραμολέγκος Ψωμί Τοστ Ψίχα Σικάλεως 480gr,1.93
2024-12-11,302238,Κρις Κρις Selection The Brioche Toast 350gr,1.66
2024-12-11,336079,Amaretti Γκοφρέτα Με Κρέμα Κακάο 3x68gr,1.26
2024-12-11,300080,Κατσέλης Διπλοζυμωτό Σταρένιο Προζυμένιο Σε Φέτες 500gr,1.68
2024-12-11,336111,Amaretti Γκοφρέτα 68gr,0.45
2024-12-11,337925,Kiss Σοκολάτα Φράουλα 27-5gr 4τεμ,1.88
2024-12-11,337141,Kiss Σοκολάτα Γεμιστή Με Κρέμα Γάλα & Φράουλα 27-5gr,0.53
2024-12-11,301690,Καραμολέγκος Αξιαγάπιτες Πίτες Σουβλάκι Καλαμποκιού 10τεμ 820gr,1.98
2024-12-11,337974,Lacta Σοκολάτα Ολόκληρο Αμύγδαλο 100gr,1.36
2024-12-11,331381,Tasty Snack Φουντούνια 95gr,0.83
2024-12-11,336620,My Gusto Γκοφρέτα Με Σοκολάτα Γάλακτος 33γρ,0.33
2024-12-11,333004,Παπαδοπούλου Μπισκότα Γεμιστά Με Γεύση Σοκολάτα 200gr,1.30
2024-12-11,301295,Παπαδοπούλου Ψωμί Τοστ Γεύση2 Ολικής Άλεσης & Σίκαλης 700gr,1.85
2024-12-11,280137,Alfa Τορτίγια Πολύσπορες 6τεμ 370gr,1.67
2024-12-11,306006,My Gusto Κρουασάν Κεράσι 70gr,0.45
2024-12-11,350216,Παπαδοπούλου Μπισκότα Σοκολάτα Γάλακτος Πτι Μπερ 2x200gr -0-5€,2.95
2024-12-11,333030,Παπαδοπούλου Μπισκότα Σοκολάτα Γάλακτος Πτι Μπερ 200gr,1.62
2024-12-11,333419,Παπαδοπούλου Πτι Μπερ Με Σοκολάτα Γάλακτος 3x200gr -1.00€,4.40
2024-12-11,302142,My Kouzina Φρυγανιά Τριμμένη Σίτου Με Σίκαλη 180gr,0.64
2024-12-11,301281,Κρις Κρις Selection Ψωμάκια The Soft Brioche Sandwich 342gr,2.37
2024-12-11,331886,Jumbo Chips Αλάτι Κυματιστά 280gr,2.02
2024-12-11,303566,Καραμολέγκος Ζέας Ψωμί Για Τόστ 500gr,1.76
2024-12-11,303445,Παπαδοπούλου Χωριανό Με Αλεύρι Ολικής Άλεσης & Dinkel 700gr,1.97
2024-12-11,337032,ΙΟΝ Derby Σοκολάτα Ν.9000,0.55
2024-12-11,332113,Αλλατίνη Αλμυρά Ν.2001 40gr 4+1 Δώρο,2.04
2024-12-11,337845,ΙΟΝ Derby Classic Σοκολάτα 38gr 3τεμ -0-12€,1.53
2024-12-11,350001,Παπαδοπούλου Μπισκότα Digestive Μαύρη Σοκολάτα 200gr 2τεμ -0-50€,3.00
2024-12-11,331406,Lay's στο Φούρνο Θαλασσινό Αλάτι 105gr,1.85
2024-12-11,332001,Παπαδοπούλου Cream Crackers Σίτου 140gr,1.00
2024-12-11,302141,My Gusto Φρυγανιές Σταρένιες 4x125gr,1.32
2024-12-11,350002,Παπαδοπούλου Μπισκότα Digestive Μαύρη Σοκολάτα 200gr,1.65
2024-12-11,332110,Αλλατίνη 2001 Αλμυρά 40gr,0.51
2024-12-11,332009,Παπαδοπούλου Cream Crackers Σίτου 3Χ140gr,3.79
2024-12-11,304505,My Gusto Τσουρεκάκι 80gr,0.66
2024-12-11,333524,Παπαδοπούλου Μπισκότα Μιράντα 2x250gr,2.86
2024-12-11,336007,ΙΟΝ Σοκοφρέτα Υγείας 38gr,0.55
2024-12-11,333522,Παπαδοπούλου Μπισκότα Μιράντα 250gr,1.50
2024-12-11,303155,Καραμολέγκος Ψωμί Τοστ Σταρένιο Μισό Μισό 720gr,1.60
2024-12-11,280155,El Sabor Wraps Τορτίγια 25cm 6τεμ 370gr,1.60
2024-12-11,331507,Cheetos Πακοτίνια Τυρί 125gr,1.11
2024-12-11,331826,Jumbo Φυστικόμπαλες Χωρίς Γλουτένη 102gr,1.08
2024-12-11,350274,Παπαδοπούλου Μπισκότα Πολυδημητριακά Σοκολάτα 160gr,1.77
2024-12-11,302353,Παπαδοπούλου Φρυγανιές Σταρένιες 127-5gr 3+1 Δώρο,1.29
2024-12-11,337936,ΙΟΝ Σοκολάτα Γάλακτος Με Αμύγδαλο 3x70gr,4.86
2024-12-11,337012,ΙΟΝ Σοκολάτα Αμυγδάλου 70gr,1.67
2024-12-11,333607,Oreo Μπισκότα Βανίλια 154gr,1.50
2024-12-11,333063,Παπαδοπούλου Μπισκότα Digestive 2x250gr -0-50€,2.84
2024-12-11,333567,Παπαδοπούλου Μπισκότα Digestive 250gr,1.67
2024-12-11,337002,ΙΟΝ Σοκολάτα Γάλακτος 100gr,1.40
2024-12-11,337928,Lacta Γκοφρέτα Επικάλυψη Σοκολάτας 4x28-5gr,1.62
2024-12-11,337154,Lacta Γκοφρέτα 28-5gr,0.44
2024-12-11,280063,Alfa Τορτίγια Ολικής 25cm 370gr,1.69
2024-12-11,274166,Agrino Ρυζογκοφρέτες Με Ρίγανη 110gr,1.98
2024-12-11,332003,Παπαδοπούλου Cream Crackers Σίκαλης Ολικής Άλεσης 175gr,1.00
2024-12-11,337932,ΙΟΝ Σοκολάτα Γάλακτος 3x100gr,3.99
2024-12-11,337311,Crunch Λευκή Σοκολάτα Χωρίς Γλουτένη 100gr,1.73
2024-12-11,336933,ΙΟΝ Σοκολάτα Γάλακτος Με Ολόκληρα Φουντούκια 100gr,1.45
2024-12-11,302504,Παπαδοπούλου Krispies Χωρίς Ζάχαρη 200gr,1.48
2024-12-11,332029,Παπαδοπούλου Cream Crackers Σίκαλης Ολικής Άλεσης 3x175gr,3.79
2024-12-11,332045,Παπαδοπούλου Cream Crackers Με Σίκαλη Ολικής Άλεσης 175gr (3τεμ -0-60€),3.05
2024-12-11,337304,Crunch Σοκολάτα Γάλακτος Χωρίς Γλουτένη 100gr,1.73
2024-12-11,301081,Παπαδοπούλου Ψωμί Τοστ Χωριανό Πολύσπορο 540gr,1.95
2024-12-11,333060,Παπαδοπούλου Caprice Classic 400gr,3.64
2024-12-11,337162,Lacta Σοκολάτα Με Κομμάτια Oreo 37gr,0.64
2024-12-11,302250,"7" Days Bake Rolls Αλάτι 150gr,1.48
2024-12-11,350228,Παπαδοπούλου Μπισκότα Digestive Ολικής Άλεσης Χωρίς Ζάχαρη 250gr,2.06
2024-12-11,350231,Παπαδοπούλου Digestive Χωρίς Ζάχαρη 250gr 2τεμ -0-50€,3.62
2024-12-11,302273,Παπαδοπούλου Γεύση2 Ψωμί Τοστ Σταρένιο 325gr,0.98
2024-12-11,303508,Το Μάννα Παξιμάδι Λαδιού Τύπου Κυθήρων 500gr,4.05
2024-12-11,306112,7 Days Κρουασάν Πραλίνα Φουντούκι 3x70gr,1.51
2024-12-11,336006,ΙΟΝ Σοκοφρέτα Mini 210gr,2.94
2024-12-11,331600,Extra Τυρογαριδάκια 85gr,0.96
2024-12-11,306103,7 Days Κρουασάν Πραλίνα Φουντουκιού 70gr,0.67
2024-12-11,302202,Κρις Κρις Selection The Brown Toast Ψωμι Τοστ Ολικής Άλεσης 720gr,2.38
2024-12-11,337365,KitKat Mini Γκοφρέτα Με Σοκολάτα Γάλακτος 200g,3.34
2024-12-11,337617,Ferrero Kinder Σοκολάτα 200gr 16τεμ,2.88
2024-12-11,331821,Jumbo Γαριδάρες Χωρίς Γλουτένη 85gr,1.08
2024-12-11,301451,Καραμολέγκος Πίτες Αξιαγάπιτες Μεγάλες 10τεμ 820gr,2.15
2024-12-11,337923,Παυλίδης Σοκολάτα Υγείας 4x30gr,2.25
2024-12-11,331599,Ruffles Βarbeque 130 gr,1.44
2024-12-11,337427,Παυλίδης Σοκολάτα Υγείας 30gr,0.75
2024-12-11,303278,My Gusto Κριτσίνια Ολικής Άλεσης Σουσάμι 250gr,1.38
2024-12-11,351001,My Gusto Σταρένια Ψωμάκια Sandwich 480gr,1.36
2024-12-11,331407,Lay's Στο Φούρνο BBQ 105gr,1.85
2024-12-11,339084,Tsakiris Chips Με Αλάτι 140gr,1.63
2024-12-11,306402,Οικογένεια Στεργίου Κρουασάν Βουτύρου 260gr,2.22
2024-12-11,301935,Καραμολέγκος Ψωμί Τοστ Πολύσπορο Ολικής Άλεσης 340gr,1.49
2024-12-11,303499,Κατσέλης Ψωμί Γερμανικό Πολύσπορο Σίκαλης & Βρώμης 500gr,2.02
2024-12-11,337130,Lila Pause Σοκολάτα Φράουλα 34gr 3τεμ,2.63
2024-12-11,337717,Lila Pause Milka Σοκολάτα Φράουλα 34gr,0.95
2024-12-11,331888,Jumbo Chips Barbeque Κυματιστά 280gr,2.02
2024-12-11,306405,Οικογένεια Στεργίου Τσουρέκι Μαστίχας 380gr,2.59
2024-12-11,333200,Παπαδοπούλου Πτι Μπερ Μπισκότα Χωρίς Ζάχαρη 225γρ,1.36
2024-12-11,300081,Κατσέλης Διπλοζυμωτό Ολικής Σε Φέτες 500gr,1.72
