2025-02-05,1232397,Λαχανοντολμάδες ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 450gr,5.5
2025-02-05,1453946,Σαλάτα Caesar&#39;s ΦΡΕΣΚΟΥΛΗΣ με Κοτόπουλο 260gr,4.25
2025-02-05,1232342,Μουσακάς ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 400gr,5.8
2025-02-05,1022035,Αραβική Πίτα με Κοτόπουλο &amp; Τσένταρ ΣΤΕΡΓΙΟΥ 155gr,2.0
2025-02-05,1250470,Φασολάδα ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 400gr,2.7
2025-02-05,1433910,Σαλάτα Κινόα με Κοτόπουλο ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 280gr,3.7
2025-02-05,1232449,Φακές ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 400gr,2.7
2025-02-05,1232358,Μπιφτέκια Σχάρας με Πατάτες Φούρνου ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 400gr,5.5
2025-02-05,1478367,Σαλάτα Ζυμαρικών Πένες με Κοτόπουλο &amp; Μοτσαρέλα ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 280gr,3.4
2025-02-05,1232448,Ρεβίθια ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 400gr,2.7
2025-02-05,2404275,Cheeseburger με Ένταμ &amp; Sauce ΣΤΕΡΓΙΟΥ 150gr,1.9
2025-02-05,1232450,Σουφλέ με Ταλιατέλες ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 350gr,4.4
2025-02-05,1448974,Μπιφτέκια Γαλοπούλας με Ρύζι &amp; Λαχανικά ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 400gr,5.1
2025-02-05,1275412,Κοτόπουλο στο Φούρνο με Πατάτες ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 400gr,5.3
2025-02-05,1022224,Αραβική Πίτα με Γαλοπούλα &amp; Τσένταρ ΣΤΕΡΓΙΟΥ 130gr ,1.78
2025-02-05,1292013,Σπανακόρυζο ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 450gr,2.7
2025-02-05,1232353,Μακαρόνια με Κιμά ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 480gr,4.7
2025-02-05,1534266,Ψαρόσουπα ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 450gr,3.9
2025-02-05,1273210,Σουτζουκάκια με Ρύζι ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 450gr,4.9
2025-02-05,1617450,Σπανάκι με Ρεβίθια Γιαχνί ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 400gr,2.7
2025-02-05,1232355,Γιουβέτσι ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 440gr,6.5
2025-02-05,1534268,Κοτόσουπα ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 450gr,3.7
2025-02-05,1232357,Χόρτα ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 400gr ,4.1
2025-02-05,1581050,Νουντλς Ρυζιού (Πλατιά) με Λαχανικά ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 280gr,2.9
2025-02-05,1421637,Χοιρινό με Σέλινο ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 400gr,4.9
2025-02-05,1273215,Κοτομπουκιές με Μπέικον &amp; Ρύζι με Λαχανικά ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 400gr,5.8
2025-02-05,1260946,Κριθαρότο με Γαρίδες ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 400gr,5.3
2025-02-05,1071726,Φάβα ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 300gr,2.1
2025-02-05,1389962,Πένες Ολικής με Σάλτσα Μανιταριών ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 450gr,2.9
2025-02-05,2404382,Σάντουιτς με Καπνιστή Γαλοπούλα &amp; Τυρί Ένταμ ΣΤΕΡΓΙΟΥ 165gr,1.65
2025-02-05,1232390,Λαχανικά στον Ατμό ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 450gr,3.1
2025-02-05,1232385,Ψάρι με Λαχανικά στον Ατμό ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 400gr,5.3
2025-02-05,1292022,Αγκινάρες με Αρακά ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 400gr,3.9
2025-02-05,1534265,Σούπα Λαχανικών Βελουτέ ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 450gr,2.5
2025-02-05,1250469,Μακαρόνια με Σάλτσα Ντομάτας ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 480gr,2.5
2025-02-05,2446565,Κρουασάν με Καπνιστή Γαλοπούλα &amp; Ένταμ ΣΤΕΡΓΙΟΥ 170gr,2.2
2025-02-05,1292027,Μακαρόνια Καρμπονάρα ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 450gr,3.7
2025-02-05,1534267,Σούπα με Μοσχάρι ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 450gr,4.9
2025-02-05,1273212,Κοτόπουλο Σχάρας με Λαχανικά ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 380gr,5.1
2025-02-05,1232444,Μοσχάρι Κοκκινιστό με Πουρέ ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 400gr,6.5
2025-02-05,1021960,Σάντουιτς με Τυρί Cheddar &amp; Στήθος Κοτόπουλου σε Φρατζολάκι ΣΤΕΡΓΙΟΥ 180gr,2.2
2025-02-05,1232392,Πατάτες Φούρνου ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 400gr,3.3
2025-02-05,4748760,Τοστ με Τυρί Edam &amp; Καπνιστή Γαλοπούλα ΣΤΕΡΓΙΟΥ 105gr ,1.2
2025-02-05,4748893,Σάντουιτς με Ψωμί Ολικής Άλεσης Καπνιστή Γαλοπούλα &amp; Τυρί Ένταμ ΣΤΕΡΓΙΟΥ 150gr,2.4
2025-02-05,1453948,Σαλάτα Caprese ΦΡΕΣΚΟΥΛΗΣ με Μοτσαρέλα 250gr,3.98
2025-02-05,1640402,LAY&#39;S Πατατάκια με γεύση Σκόρδο &amp; Μυρωδικά 95gr,1.48
2025-02-05,1640401,LAY&#39;S Πατατάκια με γεύση Τσορίθο &amp; Κρεμμύδι 95gr,1.48
2025-02-05,1223283,ΣΚΛΑΒΕΝΙΤΗΣ Κάσιους Ψημένα μη Αλατισμένα Εισαγωγής 200gr,3.95
2025-02-05,1223190,ΣΚΛΑΒΕΝΙΤΗΣ Καρύδια Ψίχα Εισαγωγής 200gr,2.8
2025-02-05,1251152,ΣΚΛΑΒΕΝΙΤΗΣ Καλαμπόκι Ωμό για Ποπ Κορν Ελληνικό 250gr,0.68
2025-02-05,1223299,ΣΚΛΑΒΕΝΙΤΗΣ Φουντούκια Ψίχα Ψημένα Εισαγωγής 200gr,3.45
2025-02-05,1524364,TASTY Σνακ Φουντούνια 95gr,1.1
2025-02-05,1223253,ΣΚΛΑΒΕΝΙΤΗΣ Ηλιόσπορος Ψημένος Αλατισμένος Εισαγωγής 150gr,0.68
2025-02-05,1224628,ΣΚΛΑΒΕΝΙΤΗΣ Σταφίδες Ξανθές Ελληνικές 200gr,1.75
2025-02-05,1592924,EXTRA Τυρογαριδάκια 85gr,0.96
2025-02-05,1223294,ΣΚΛΑΒΕΝΙΤΗΣ Φιστίκια Πίνατς Εισαγωγής 200gr,1.15
2025-02-05,1456440,CHEETOS Σνακ Πακοτίνια Τυρί 125gr,1.18
2025-02-05,1538039,LAY&#39;S Στο Φούρνο Πατατάκια με Αλάτι 105gr,1.85
2025-02-05,1223252,ΣΚΛΑΒΕΝΙΤΗΣ Ηλιόσπορος Ψημένος μη Αλατισμένος Εισαγωγής 150gr,0.68
2025-02-05,1588602,LAY&#39;S Στο Φούρνο Πατατάκια Barbeque 105gr,1.85
2025-02-05,1223263,ΣΚΛΑΒΕΝΙΤΗΣ Αμύγδαλα Ψίχα Ψημένα μη Αλατισμένα Ελληνικά 200gr,4.3
2025-02-05,1565863,ΜΑΡΑΤΑ Δαμάσκηνα Αποξηραμένα Χωρίς Κουκούτσι 250gr,3.15
2025-02-05,1600073,BONORA Κυματιστά Πατατάκια με Αλάτι 200gr,1.6
2025-02-05,1223315,ΣΚΛΑΒΕΝΙΤΗΣ Φιστίκια Κροκερίνο Ελληνικά 200gr,1.32
2025-02-05,5068432,POPBUSTER Ποπ Κορν με γεύση Βούτυρου Χωρίς γλουτένη 100gr,0.8
2025-02-05,1298862,ΑΛΛΑΤΙΝΗ 2001 Κράκερς Αλμυρά 4x40gr +1 Δώρο,1.67
2025-02-05,1223289,ΣΚΛΑΒΕΝΙΤΗΣ Κουκουνάρι Ψίχα Εισαγωγής 50gr,2.2
2025-02-05,1592888,RUFFLES Κυματιστά Πατατάκια Barbeque 130gr,1.92
2025-02-05,1221520,FRUIT FOR SNACK Χουρμάδες Αποξηραμένοι Απύρηνοι 200gr,1.92
2025-02-05,1498792,Σοκολατόπιτα BAKER MASTER 750gr,7.0
2025-02-05,1498782,Πορτοκαλόπιτα BAKER MASTER 1000gr,5.45
2025-02-05,1498787,Ραβανί BAKER MASTER 1100gr,4.95
2025-02-05,1498798,Καρυδόπιτα BAKER MASTER 1100gr,6.5
2025-02-05,1427102,Αρακάς Μέτριος ΜΑΡΑΤΑ 1kg,1.95
2025-02-05,1612168,Κουλούρι Θεσσαλονίκης ΑΛΙΜΠΙΝΙΣΗΣ 2τεμ 200gr,0.98
2025-02-05,4070611,Αρακάς ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 1kg,3.06
2025-02-05,1427131,Σπανάκι Φύλλα ΜΑΡΑΤΑ σε μερίδες 1kg,1.9
2025-02-05,2789097,Αρακάς ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Βιολογικός 450gr,2.98
2025-02-05,1223584,Κρεμμυδάκι ARDO σε κύβους 350gr,1.0
2025-02-05,9669086,Αρακάς Λαδερός ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ας Μαγειρέψουμε 1kg,4.05
2025-02-05,1225718,Ψαροκροκέτες ΜΟΥΡΑΓΙΟ 15τεμ 450gr,2.15
2025-02-05,7280621,Σπανακόρυζο ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ας Μαγειρέψουμε 1kg,4.24
2025-02-05,1221390,Ψαροκροκέτες ΠΥΡΟΦΑΝΙ από Φιλέτο Μπακαλιάρου 15τεμ 450gr,2.65
2025-02-05,1427148,Φασολάκια Στρογγυλά ΜΑΡΑΤΑ 1kg,1.94
2025-02-05,1446505,Τυροπιτάκια ΜΑΡΑΤΑ με Σφολιάτα 1kg,2.6
2025-02-05,1446503,Λουκανικοπιτάκια ΜΑΡΑΤΑ με Σφολιάτα 1kg,2.96
2025-02-05,1221441,Αρακάς ΑΙΝΟΣ 1kg,2.55
2025-02-05,4876561,Σπανάκι Φύλλα ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 1kg,4.94
2025-02-05,6332894,Φασολάκια Πλατιά ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 1kg,4.26
2025-02-05,1598565,Ψαροκροκέτες CAPTAIN IGLO 15τεμ 420gr,6.65
2025-02-05,1598618,Μπαγκέτα Γαλλική MANTINGA με γέμιση Βούτυρο και Σκόρδο 175gr,1.24
2025-02-05,1220719,Κρεμμύδι Ψιλοκομμένο ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 250gr +50gr Δώρο,2.16
2025-02-05,1129376,Πατάτες ΑΙΝΟΣ Κλασικές 1kg,2.78
2025-02-05,2789113,Σπανάκι σε Φύλλα ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Βιολογικό 450gr,2.5
2025-02-05,1129371,Φασολάκια Πλατιά ΑΙΝΟΣ 1kg,2.34
2025-02-05,1223871,Σολομός Φιλέτο σε Μερίδες 4x125gr,12.2
2025-02-05,1427091,Ανάμικτα Λαχανικά ΜΑΡΑΤΑ 1kg,1.9
2025-02-05,1129373,Μπρόκολο ΑΙΝΟΣ 750gr,2.16
2025-02-05,1223679,Σπανακόρυζο ΑΙΝΟΣ 1kg,3.92
2025-02-05,1082342,Κεφτεδάκια CRETA FARMS Εν Ελλάδι Νοστιμιές 420gr,3.86
2025-02-05,1185058,Κρουασάν Βουτύρου ΧΡΥΣΗ ΖΥΜΗ 300gr,1.67
2025-02-05,1082374,Κοτομπουκιές CRETA FARMS Εν Ελλάδι Νοστιμιές 400gr,5.2
2025-02-05,1117471,Κοτομπουκιές Πανέ IFANTIS Απλά Γευστικό 500gr,6.15
2025-02-05,9669094,Φασολάκια Στρογγυλά Λαδερά ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ας Μαγειρέψουμε 1kg,3.88
2025-02-05,2789105,Φασολάκια Στρογγυλά ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Βιολογικά 450gr,2.98
2025-02-05,1583832,Μπακαλιάρος Φιλέτο ΠΥΡΟΦΑΝΙ Πανέ 240gr,2.48
2025-02-05,1446501,Τυροπιτάκια ΜΑΡΑΤΑ Κουρού 1kg,3.36
2025-02-05,1223334,Μανιτάρια ARDO σε φέτες 350gr,1.18
2025-02-05,4641973,Γαρίδες Αποφλοιωμένες 80/120 Εισαγωγής 425gr,4.0
2025-02-05,1225173,Σπανακοτυρόπιτα ALFA Κασσιάτα τύπου Ζαγορίου με Πράσο &amp; Σέσκουλο 650gr,3.17
2025-02-05,1405630,Μπουγάτσα με Κρέμα ΜΑΡΑΤΑ 450gr,1.9
2025-02-05,1222764,Τυροπιτάκια BAKER MASTER με Ζύμη Κουρού 450gr,2.58
2025-02-05,1272794,Κοτομπουκιές Πανέ MEAT HOUSE Προψημένες 330gr,3.15
2025-02-05,4070447,Φασολάκια Στρογγυλά ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 1kg,3.08
2025-02-05,1543912,Λουκανικοπιτάκια ALFA Εκλεκτά με Καπνιστό Λουκάνικο &amp; Κέτσαπ 450gr,3.48
2025-02-05,1568775,Αρακάς ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 420gr,3.28
2025-02-05,1012969,Κιχάκια ALFA Παραδοσιακά με Φέτα ΠΟΠ &amp; Μυζήθρα 800gr,5.85
2025-02-05,1113762,Top Burger IFANTIS 70gr,0.68
2025-02-05,5183330,Φασολάκια Πλατιά ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Βιολογικά 450gr,2.98
2025-02-05,1627011,Φασολάκια Πλατιά ΜΑΡΑΤΑ 1kg,2.1
2025-02-05,1427119,Καλαμπόκι Γλυκό ΜΑΡΑΤΑ σε κόκκους 1kg,2.45
2025-02-05,1620561,Φρούτα του Δάσους ARDO Mix 450gr,2.4
2025-02-05,1234491,Παγάκια CRYSTAL ICE 2-5kg,1.62
2025-02-05,1195776,Κρουασάν Βουτύρου ΧΡΥΣΗ ΖΥΜΗ με Πραλίνα Φουντουκιού 480gr,2.55
2025-02-05,1224505,Κεφτεδάκια IFANTIS Απλά Γευστικό 500gr,3.95
2025-02-05,1546866,Μαϊντανός ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 50gr,1.82
2025-02-05,1632290,Mini Strudel ΧΡΥΣΗ ΖΥΜΗ με Κρέμα Ζαχαροπλαστικής Κανέλα &amp; Μήλο 500gr,2.35
2025-02-05,1141172,Τυρόπιτα Κοζανίτικη ALFA Κιχί με Φέτα ΠΟΠ &amp; Μυζήθρα 800gr,4.14
2025-02-05,1569982,Φασολάδα ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ας Μαγειρέψουμε 900gr,4.71
2025-02-05,1151212,Μπουγάτσα Θεσσαλονίκης ΧΡΥΣΗ ΖΥΜΗ με Κρέμα &amp; Άρωμα Βανίλιας Vegan 450gr,1.85
2025-02-05,1413887,Πίτσα ALFA Μαργαρίτα 730gr,7.55
2025-02-05,1224106,Ρεβίθια ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 600gr,2.44
2025-02-05,1603460,Ψαροκροκέτες CAPTAIN IGLO 10τεμ 280gr,4.98
2025-02-05,1178158,Πατάτες FARM FRITES Classic 1kg,2.58
2025-02-05,1221926,Γλώσσα Φιλέτο χωρίς δέρμα Εισαγωγής 850gr,7.55
2025-02-05,4070413,Πατάτες ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Κλασικές 1kg,4.6
2025-02-05,1507880,Χωριάτικη Κοτόπιτα ALFA Τσαλακωτή με Γραβιέρα Κρήτης 900gr,8.8
2025-02-05,1632343,Πίτσα ΜΑΡΑΤΑ Σπέσιαλ 2x460gr,5.2
2025-02-05,5696364,Μπριάμ ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ας Μαγειρέψουμε 1kg,5.1
2025-02-05,1569992,Ρεβίθια ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ας Μαγειρέψουμε 900gr,4.73
2025-02-05,1632340,Πίτσα ΜΑΡΑΤΑ Μαργαρίτα 2x380gr,4.4
2025-02-05,1013065,Σπανακοτυρόπιτα ALFA τύπου Μετσόβου με Φέτα ΠΟΠ 850gr,5.96
2025-02-05,1151225,Μπουγάτσα Θεσσαλονίκης ΧΡΥΣΗ ΖΥΜΗ με Μυζήθρα &amp; Φέτα ΠΟΠ 450gr,1.85
2025-02-05,1632291,Mini Strudel ΧΡΥΣΗ ΖΥΜΗ με Κρέμα Ζαχαροπλαστικής &amp; Φράουλα 500gr,1.85
2025-02-05,1587974,Σπανάκι Φύλλα ΑΙΝΟΣ 1kg,2.78
2025-02-05,1554896,Άνηθος ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 60gr,2.1
2025-02-05,1221907,Κοκκινόψαρο Ακέφαλο 300gr - 500gr Εισαγωγής,2.81
2025-02-05,1013016,Τυρόπιτα ALFA τύπου Μετσόβου με Φέτα ΠΟΠ &amp; Μυζήθρα 850gr,5.96
2025-02-05,1437976,Φύλλο Κρούστας ΜΑΡΑΤΑ 450gr,1.85
2025-02-05,1624689,Πατάτες MYDIBEL Tradition 1kg,2.22
2025-02-05,1568418,Σπιτικά Τρίγωνα ΧΡΥΣΗ ΖΥΜΗ με Φέτα ΠΟΠ &amp; Κατίκι Δομοκού 700gr,3.64
2025-02-05,1224293,Μπρόκολο Mix ARDO 1kg,2.76
2025-02-05,1225991,Κουρουδάκια Πολύσπορα BAKER MASTER με Τυρί Κρέμα &amp; Ζύμη Κουρού Ολικής Άλεσης 450gr,3.04
2025-02-05,1501258,Γαρίδες Μεγάλες PESCANOVA Προβρασμένες Χωρίς κέλυφος Ινδο Ειρηνικού 350gr,6.48
2025-02-05,1221403,Μπακαλιάρος Pollock Φιλέτο χωρίς δέρμα 850gr,5.15
2025-02-05,6249932,Σαλάτα Καλαμποκιού ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 450gr,3.8
2025-02-05,1225164,Τυρόπιτα ALFA Κασσιάτα τύπου Ζαγορίου με Μυζήθρα Φέτα ΠΟΠ Γιαούρτι &amp; Γραβιέρα 650gr,5.2
2025-02-05,1029457,Χόρτα Ραδίκια ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 600gr,3.5
2025-02-05,5696380,Αρακάς με Αγκινάρες ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ας Μαγειρέψουμε 1kg,4.8
2025-02-05,1601591,Φιλέτο Μπακαλιάρου PESCANOVA με Τραγανό Πανάρισμα 2τεμ 250gr,3.98
2025-02-05,1618269,Γλυκοπατάτες ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Δίχρωμες Νάξου 500gr,5.68
2025-02-05,4132726,Πατάτες ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Baby 1kg,4.62
2025-02-05,1418036,Γύρος Κοτόπουλο CRETA FARMS Εν Ελλάδι Προψημένος Χωρίς γλουτένη 330gr,5.95
2025-02-05,1221917,Πέρκα Φιλέτο Εισαγωγής,9.8
2025-02-05,1222762,Ζαμπονοτυροπιτάκια BAKER MASTER με Ζύμη Σφολιάτας 450gr,2.94
2025-02-05,1631417,ΙΟΝ Γάλακτος Σοκολάτα 100gr,2.0
2025-02-05,1414368,ΙΟΝ Σοκοφρέτα Γκοφρέτα Σοκολάτας Γάλακτος με Στέβια Χωρίς προσθήκη ζάχαρης 30gr,0.58
2025-02-05,4173779,ΙΟΝ Σοκοφρέτα Γκοφρέτα Σοκολάτας Γάλακτος 38gr,0.58
2025-02-05,1352907,BONORA Γκοφρέτα με Σοκολάτα Γάλακτος 33gr,0.28
2025-02-05,3614195,ΠΑΥΛΙΔΗΣ Γκοφρέτα με Σοκολάτα Υγείας και Κρέμα Κακάο 34gr,0.58
2025-02-05,4173761,ΙΟΝ Σοκοφρέτα Γκοφρέτα Σοκολάτας Γάλακτος με Φουντούκια 38gr,0.58
2025-02-05,8943789,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Μπισκότα 3x225gr,2.6
2025-02-05,7432834,ΠΑΠΑΔΟΠΟΥΛΟΥ Πολυδημητριακά Μπισκότα με 4 Δημητριακά &amp; Σοκολάτα 160gr,1.88
2025-02-05,4188108,ΠΑΠΑΔΟΠΟΥΛΟΥ Caprice Γκοφρέτα Πουράκια Classic 400gr,3.98
2025-02-05,1352906,BONORA Γκοφρέτα με Σοκολάτα Υγείας 33gr,0.28
2025-02-05,1154583,KINDER Bueno Γκοφρέτα 5x43gr,4.5
2025-02-05,1374143,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεμιστά Μπισκότα με γεύση Σοκολάτα 3x200gr,2.95
2025-02-05,7947237,ΙΟΝ Σοκοφρέτα Mini Γκοφρέτα Σοκολάτας Γάλακτος 210gr,3.15
2025-02-05,2013613,NESTLE Smarties Κουφετάκια Σοκολάτας 38gr,0.8
2025-02-05,1414370,ΙΟΝ Σοκοφρέτα Γκοφρέτα Σοκολάτας Υγείας με Στέβια Χωρίς προσθήκη ζάχαρης 30gr,0.58
2025-02-05,3614351,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive Μπισκότα με Επικάλυψη Μαύρης Σοκολάτας 200gr,1.83
2025-02-05,1003946,KINDER Σοκολάτα Χωρίς γλουτένη 16τεμ 200gr,3.37
2025-02-05,4275392,MALTESERS Σοκολατίνια 37gr,1.05
2025-02-05,1485725,BONORA Γκοφρέτα με Φουντούκια 33gr,0.34
