2025-08-15,193626,ZAN SOT Οβάλ Classic Μεσαίο,13.0
2025-08-15,44035,BARILLA Farfalle,16.5
2025-08-15,713761,WHISKAS Casserole Σε Ζελέ Πουλερικά,27.9
2025-08-15,75948,ΟΛΥΜΠΟΣ Κεφαλοτύρι,149.8
2025-08-15,78110,ΦΑΓΕ Τotal Στραγγιστό  2%,29.8
2025-08-15,851918,KALAMATA PAPADIMITRIOU Μουστάρδα Πικάντικη,24.3
2025-08-15,854568,TENA Pants Plus Extra Large,97.5
2025-08-15,861721,ΧΡΥΣΕΛΙΑ Κλασικό,141.6
2025-08-15,862678,WUDY Παριζάκι Κοτόπουλο-Γαλοπούλα,28.8
2025-08-15,863675,TOSTAKI Γαλοπούλα Καπνιστή,79.8
2025-08-15,869428,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Σταρένιο Με 6 Δημ/κά,18.1
2025-08-15,872058,NIVEA Spray Invisible Black & White,29.9
2025-08-15,876253,ALMIRON No3,217.8
2025-08-15,712591,ORAL-B Ανταλλακτικά Cross Action,99.9
2025-08-15,863167,LIFE Μήλο-Πορτοκάλι-Καρότο,25.4
2025-08-15,718358,NIVEA Protect&Bronze SPF20,106.3
2025-08-15,11010,COCA COLA Original Taste,19.4
2025-08-15,37892,ΚΥΚΝΟΣ Χάρτινο 28%,7.2
2025-08-15,721336,ΕΠΙΛΟΓΗ ΜΟΥ Καρυδόψιχα,27.5
2025-08-15,722956,ΕΠΙΛΟΓΗ ΜΟΥ Πολυτελείας ΓΟΧ,11.9
2025-08-15,41933,Χοιρινή Μπριζόλα Καπνιστή Ελληνικής Επεξεργασίας,112.5
2025-08-15,720997,ΗΠΕΙΡΩΤΙΚΑ Αυγά,25.4
2025-08-15,721520,ΕΔΕΜ Πίκλες,17.8
2025-08-15,724244,ΕΠΙΛΟΓΗ ΜΟΥ Χαμομήλι & Αλόη,8.5
2025-08-15,900826,ΤΟ ΦΑΝΑΡΙ Ολόκληρη Καπνιστή Vacuum,99.9
2025-08-15,704203,Κατεψυγμένες Ακέφαλες Γαρίδες Προβρασμένες 26/30,73.2
2025-08-15,728091,ESTI ΥΦΑΝΤΗΣ κτψ,56.7
2025-08-15,728623,ΟΡΥΖΩΝΕΣ ΑΞΙΟΥ Ρύζι Νυχάκι,17.9
2025-08-15,744773,ΕΠΙΛΟΓΗ ΜΟΥ Κατσικίσιο,57.9
2025-08-15,746131,CORNETTO Soft Πύραυλος Σοκολάτα,89.0
2025-08-15,907067,PLANET Aloe Vera,19.0
2025-08-15,940549,ZEWA Sensitive,20.5
2025-08-15,631286,Τσάντα Ισοθερμική Πολλαπλών Χρήσεων 17Λ,19.5
2025-08-15,771484,SLIM FIX Stevia Υγρό,39.0
2025-08-15,771539,ΔΕΛΤΑ Του Τόπου Μας Ελαφρύ 1-5%,13.1
2025-08-15,771790,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πλιγούρι με Λαχανικά,39.3
2025-08-15,772908,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Lemon,11.5
2025-08-15,772498,FAIRY Platinum Λεμόνι,69.8
2025-08-15,852490,LAYS Φούρνου Πάπρικα,18.5
2025-08-15,746628,NESTLE Nesquik Γαλακτοφέτα με Κρέμα,7.1
2025-08-15,768769,ALFA Κασσιάτα Κολοκύθι Μυζήθρα,55.4
2025-08-15,217431,BABYLINO Safe Night 4-10 ετών 20-35kg,65.7
2025-08-15,217358,SKIP Cajoline Λίλιουμ Φρούτα Δάσους,104.3
2025-08-15,81000914,ΠΑΣΣΙΑΣ Γαλοπούλα Καπνιστή,24.0
2025-08-15,81001391,REVUELE Κρέμα Νύκτας,79.9
2025-08-15,81013228,L΄OR Espresso Coconut Iced,49.9
2025-08-15,1019,Λάχανο Άσπρο,8.5
2025-08-15,107822,PALETTE Semi-set Νο 5 Καστανό Ανοιχτό,45.9
2025-08-15,12069,POWERADE Mountain Blast,11.8
2025-08-15,13129,AMITA Μπανάνα,16.0
2025-08-15,193133,ZAN SOT Απλό,9.9
2025-08-15,2010,CUTTY SARK,179.5
2025-08-15,44064,BARILLA Κανελόνια,19.9
2025-08-15,68679,ΟΛΥΜΠΟΣ Ζωής Παστεριωμένο 3.7%,27.6
2025-08-15,713760,WHISKAS Casserole Σε Ζελέ Κοτόπουλο,8.1
2025-08-15,81016,EVERY DAY Extra Long Extra Dry,25.0
2025-08-15,863674,TOSTAKI γαλοπούλα Βραστή,79.8
2025-08-15,873269,NIVEA MEN Spray Invis. Black&White,29.9
2025-08-15,873892,LIFE Κράνμ-Ράσμ-Μπλούμ,25.1
2025-08-15,97590,SENSODYNE Repair & Protect,46.7
2025-08-15,862561,FRISOGROW 1-3ετών,208.8
2025-08-15,750188,NIVEA,71.5
2025-08-15,50559,XENIA Εξτρα ΠαρΘένο Φιάλη PET,74.0
2025-08-15,60048,ΚΥΚΝΟΣ Ψιλοκομμένες Χάρτινο,12.6
2025-08-15,712191,CONDITO Mild,26.5
2025-08-15,721316,ΕΠΙΛΟΓΗ ΜΟΥ Corn Nuts,9.9
2025-08-15,724008,CHAMPION Κρουασάν Πραλίνα Φουτνουκιού,6.6
2025-08-15,717602,ΜΥΛΟΙ ΠΑΠΑΦΙΛΗ Για Τσουρέκι,26.7
2025-08-15,902084,Χοιρινό Σουβλάκι Νωπό Ολλανδίας,59.5
2025-08-15,421671,AJAX Ultra Λεμόνι,25.9
2025-08-15,725214,SOFTEX Velvet 8άρι 4φ.,39.9
2025-08-15,740060,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια Με Επικ.Σοκ.Ξυλάκι,67.0
2025-08-15,728621,ΖΗΣΙΜΟΣ ΑΘΑΝΑΣΙΟΣ Ρύζι Καστανό Λαμίας,18.9
2025-08-15,744867,ΕΠΙΛΟΓΗ ΜΟΥ Λευκό Τυρί Ελαφρύ 10%,57.0
2025-08-15,75994,ARLA Ημίσκληρο Delite 5%,123.8
2025-08-15,983385,WINE BARREL Ασυρτ.Μαλαγ.Sauvιgnon Λευκο,73.8
2025-08-15,863083,MIMIKOS Μπουτάκια Κοτόπουλου,81.1
2025-08-15,942571,AVA Ξύδι & Πράσινο Μήλο Αντλία,22.3
2025-08-15,728721,ΖΩΓΡΑΦΟΣ Slim Line σε Σκόνη,39.9
2025-08-15,772025,ARLA Φρέσκο Τυρί Κρέμα,18.2
2025-08-15,774065,ΜΙΤΣΙΚΕΛΙ Ανθρακούχο Λεμόνι,29.4
2025-08-15,982078,PAMPERS Premium Pants No5 Jumbo,121.0
2025-08-15,772472,MILKA Γαλακτοκέικ Choco Snack,9.0
2025-08-15,772306,DIXAN Ocean,109.8
2025-08-15,852489,LAYS Φούρνου Ντομάτα και Βασιλικός,18.5
2025-08-15,768770,ALFA Κασσιάτα με Κιμά,59.9
2025-08-15,81001392,REVUELE Κρέμα Ματιών,69.9
2025-08-15,81012186,ΦΑΓΕ Total 0%,29.8
2025-08-15,81012151,L΄OR Espresso Brazil,49.9
2025-08-15,13983,AMITA Ανανάς,20.0
2025-08-15,17183,Γραβιέρα Νάξου Π.Ο.Π,165.5
2025-08-15,193662,ZAN SOT Ν.803,44.9
2025-08-15,2118,GRANT΄S 40%,195.3
2025-08-15,31508,ΠΑΠΑΔΟΠΟΥΛΟΥ Μακεδονικά Σίτου,18.6
2025-08-15,44125,BARILLA Fusilli,16.8
2025-08-15,68664,ΟΛΥΜΠΟΣ Ζωής Παστεριωμένο 1-7%,27.6
2025-08-15,709264,ZEWA Softis Lavender 4φ.,28.4
2025-08-15,72066,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πατάτες Προτηγανισμένες,47.9
2025-08-15,860899,WHISKAS Temptation Κοτόπουλο - Τυρί,22.4
2025-08-15,863644,ALFA Μπουγάτσα Θεσσαλονίκης Κρέμα,48.7
2025-08-15,873163,NIVEA Roll On Inv. Clear Black&White,27.5
2025-08-15,874411,MONSTER Energy Absolute Zero,11.5
2025-08-15,79982,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή Fouantre,26.1
2025-08-15,68668,NESTLE Nan 3 Optipro,118.2
2025-08-15,716480,Κατεψυγμένο Ινδό-Ειρηνικού Χταπόδι Ολόκληρο 1000-2000γρ.,198.5
2025-08-15,67189,DANETTE Κρέμα Duo με Γάλα & Σοκολάτα,26.3
2025-08-15,750116,NIVEA Protect & Moisture SPF30,103.0
2025-08-15,50066,ΜΙΝΕΡΒΑ,71.1
2025-08-15,719154,ΚΥΚΝΟΣ Ελαφρά Συμπυκνωμένος,21.2
2025-08-15,14517,AVRA Φυσικό Μεταλλικό,25.8
2025-08-15,722944,ΕΠΙΛΟΓΗ ΜΟΥ Στραγάλι Αφράτο,15.5
2025-08-15,721380,ΕΠΙΛΟΓΗ ΜΟΥ Απαλή,9.8
2025-08-15,10366,ΤΟ ΚΡΑΣΙ ΤΗΣ ΠΑΡΕΑΣ Λεύκο Tetra Pack,46.4
2025-08-15,960044,ΛΑΔΑΚΗΣ Ελευθέρας Βοσκής 6άδα,32.0
2025-08-15,742823,ΜΥΛΟΙ ΠΑΠΑΦΙΛΗ Καλαμποκιού,20.9
2025-08-15,728620,ΖΗΣΙΜΟΣ ΑΘΑΝΑΣΙΟΣ Ρύζι Καρολίνα,17.9
2025-08-15,724544,ΚΟΛΙΟΣ Φέτα Π.Ο.Π.,32.8
2025-08-15,732325,NIKOLOPOULOU Φαλάφελ με Ρεβίθια,34.8
2025-08-15,748507,CANDEREL Γλυκαντικό Stevia,44.0
2025-08-15,772026,ARLA Φρέσκο Τυρί Κρέμα Light,17.9
2025-08-15,772875,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Πιάτων Πράσινο Μήλο,8.9
2025-08-15,988444,L΄OR Espresso Caramel,51.2
2025-08-15,772903,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Ultra Lemon,18.6
2025-08-15,218663,SKIP Spring Fresh,92.3
2025-08-15,555402,ΑΛΦΑ Μπύρα με Θαλασσινό Αλάτι,66.0
2025-08-15,81001388,REVUELE Μάσκα Προσώπου Νύκτας,59.9
2025-08-15,1001,Κρεμμύδια Χλωρά,7.5
2025-08-15,107837,PALETTE Semi-set Nο 3 Καστανό Σκούρο,45.9
2025-08-15,193623,ZAN SOT Classic Μικρό,11.0
2025-08-15,2008,JAMESON Ιρλανδίας,213.5
2025-08-15,44026,MISKO Πλεξούδες Χρυσή Σειρά,12.6
2025-08-15,867477,ΧΡΥΣΗ ΖΥΜΗ Μπουγάτσα Θεσσαλονίκης Πραλίνα,44.3
2025-08-15,878258,GOURMET Gold Casserole Βοδινό&Κοτόπ.,9.3
2025-08-15,862562,FRISOMEL 2ης Βρεφικής Ηλικίας,192.6
2025-08-15,750216,NIVEA SPF30,97.4
2025-08-15,50070,ΜΙΝΕΡΒΑ,35.2
2025-08-15,719356,SEPTONA Dry Plus 60*90cm,48.6
2025-08-15,719155,ΚΥΚΝΟΣ Τριμμένες Set Χάρτινο,23.8
2025-08-15,863085,MIMIKOS Φιλέτο Μπούτι Κοτόπουλο,120.2
2025-08-15,873008,NIVEA MEN Roll On Black & White,27.5
2025-08-15,27018,ΓΙΩΤΗΣ Άνθος Αραβοσίτου Σοκολάτα,32.7
2025-08-15,721382,ΕΠΙΛΟΓΗ ΜΟΥ Light Top Down,22.9
2025-08-15,716572,Κατεψυγμένο Ινδό-Ειρηνικού Χταπόδι Ολόκληρο 500-1000γρ.,179.9
2025-08-15,10433,ΤΟ ΚΡΑΣΙ ΤΗΣ ΠΑΡΕΑΣ Ερυθρό Tetra Pack,45.3
2025-08-15,725114,COLGATE Max White Charcoal,23.9
2025-08-15,711927,ΛΑΔΑΚΗΣ Βιολογικά Αυγά 6άδα,38.4
2025-08-15,733614,Λουκάνικο Τρικάλων Με Πράσο,87.0
2025-08-15,723126,ΣΤΑΜΟΥ Παστεριωμένο Πλήρες 3-8%,18.0
2025-08-15,733461,LIFE Rooidos Cranberry Ιβίσκος,10.5
2025-08-15,728622,ΟΡΥΖΩΝΕΣ ΑΞΙΟΥ Ρύζι Κίτρινο,19.5
2025-08-15,742902,CAPUTO Μαλακό ΄00΄ Pizzeria,29.6
2025-08-15,470527,ΝΟΥΝΟΥ Light 11%,114.8
2025-08-15,872303,ΚΑΜΠΟΣ ΧΙΟΥ Πορτοκάλι Nfc,35.0
2025-08-15,746103,ΖΥΜΗ ΨΑΧΝΩΝ με παγωτό κρεμα,65.5
2025-08-15,771829,DELIGIOS Stevia Σκόνη,55.8
2025-08-15,771061,ΗΠΕΙΡΟΣ Fit & Slim 21% Protein,47.6
2025-08-15,772881,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Ultra με Πράσινο Σαπούνι,21.5
2025-08-15,529355,SKIP Spring Fresh,104.3
2025-08-15,81001393,REVUELE Ορός Προσώπου-Λαιμού,89.9
2025-08-15,804588,ΔΙΟΣ Φυσικό Μεταλλικό,16.5
2025-08-15,81002354,SEPTONA Junior No5 11-16Kg,89.7
2025-08-15,81003989,ΕΠΙΛΟΓΗ ΜΟΥ με Aloe Vera,8.5
2025-08-15,81012206,ΕΖΑ Μπύρα Pilsner (5+1)Δ,54.5
2025-08-15,1023,Σέλινο,5.5
2025-08-15,108012,PALETTE Semi-set Νο5.76 Ανοιχτό Σοκολ,45.9
2025-08-15,13132,AMITA Ροδάκινο,8.7
2025-08-15,193622,ZAN SOT Classic Μικρό,14.0
2025-08-15,2019,JOSE CUERVO Espec Gold Tequila,260.9
2025-08-15,44228,MISKO Φιογκάκι,11.2
2025-08-15,707712,Χταπόδι Πλοκάμι Κατεψυγμένο,99.9
2025-08-15,860234,ΛΕΒΕΤΙ Κασέρι Π.Ο.Π,168.8
2025-08-15,97977,COLGATE Herbal White,16.9
2025-08-15,99136,DOVE Men+Care Clean Comfort,20.9
2025-08-15,869395,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Πολύσπορο,19.8
2025-08-15,741717,ΓΙΩΤΗΣ Κρέμα Καραμελέ,30.7
2025-08-15,750179,NIVEA SPF20,184.0
2025-08-15,401971,GOURMET Gold Μους Βοδινό,9.3
2025-08-15,702243,MIMIKOS Μπούτι Κοτόπουλο (+20% Δώρο),81.1
2025-08-15,719683,ΕΠΙΛΟΓΗ ΜΟΥ Κλασσικό Pet,68.5
2025-08-15,871871,BIC Miss Soleil 3 Μιας Χρήσης,26.6
2025-08-15,721320,ΕΠΙΛΟΓΗ ΜΟΥ Cocktail Snack,14.9
2025-08-15,721445,ΕΠΙΛΟΓΗ ΜΟΥ Πικάντικη Top Down,17.5
2025-08-15,721478,ΕΠΙΛΟΓΗ ΜΟΥ Διπλής Συμπύκνωσης,12.5
2025-08-15,721897,ΚΡΙ ΚΡΙ Babies Το Πρώτο Μου Γιαουρτάκι,21.3
2025-08-15,760684,STARBUCKS Decaf Espresso Roast,33.8
2025-08-15,727692,ΚΑΜΠΟΣ ΧΙΟΥ Λεμονάδα Ροζ,25.0
2025-08-15,732856,ΜΠΛΕ ΤΡΑΚΤΕΡ Λευκός,105.4
2025-08-15,734987,Μύρτιλο,23.9
2025-08-15,728619,ΟΡΥΖΩΝΕΣ ΑΞΙΟΥ Ρύζι Γλασέ,18.5
2025-08-15,742361,ΕΠΙΛΟΓΗ ΜΟΥ Αυγά 6άδα XLarge,27.9
2025-08-15,744766,NIKOLOPOULOU VEGANACT Genius Burger Meat Vegan,38.0
2025-08-15,744819,ΕΠΙΛΟΓΗ ΜΟΥ Κορν Φλάουερ,8.9
2025-08-15,72095,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πατάτες Χωριάτικες Νάξου,51.3
2025-08-15,743999,ΝΥΜΦΗ Μπύρα Lager (5+1) Δώρο,58.5
2025-08-15,747444,ΖΥΜΗ ΨΑΧΝΩΝ με παγωτό κρέμα,65.5
2025-08-15,771830,DELIGIOS Stevia Σκόνη Sticks,20.3
2025-08-15,771731,ΧΡΥΣΗ ΖΥΜΗ Μπουγάτσα Θεσσαλονίκης Κρέμα,50.3
2025-08-15,774059,ΒΙΚΟΣ Pink Grapefruit,36.0
2025-08-15,772902,ΕΠΙΛΟΓΗ ΜΟΥ Καθαριστικό Ultra Κεράσι,16.5
2025-08-15,992316,ARLA Φρέσκο Τυρί Κρέμα,26.3
2025-08-15,529353,SKIP 3in1 Active Clean,104.3
2025-08-15,81000286,TAI Fire & BBQ,69.9
2025-08-15,805257,ΔΙΟΣ Φυσικό Μεταλλικό,19.0
2025-08-15,81010243,ΕΠΙΛΟΓΗ ΜΟΥ Μωρομάντηλα Πούδρα,9.9
2025-08-15,1024,Άνιθος,6.9
2025-08-15,108059,SYOSS Max Hold,57.8
2025-08-15,193659,ZAN SOT Κλασσικό Μαύρο Μικρό,8.6
2025-08-15,44178,MISKO Κανελόνια,12.0
2025-08-15,705959,HELL Classic,6.7
2025-08-15,757810,ALPRO Μαύρη Σοκολάτα,33.2
2025-08-15,865477,FISCHER Μπύρα (4+2)Δ,56.8
2025-08-15,700600,DOVE Roll On Talc Soft,26.0
2025-08-15,750217,NIVEA SPF50+,103.0
2025-08-15,719684,ΕΠΙΛΟΓΗ ΜΟΥ Pet,22.5
2025-08-15,719767,WHISKAS Casserole Junior Σε Ζελέ Κοτοπ,8.1
2025-08-15,720132,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Καλαμποκιού 10τεμ.,21.5
2025-08-15,721326,ΕΠΙΛΟΓΗ ΜΟΥ Κάσιους Ψημένο Αλατισμένο,39.9
2025-08-15,721477,ΕΠΙΛΟΓΗ ΜΟΥ Αποφλοιωμένες & Ψιλοκομμένες,6.9
2025-08-15,721443,ΕΠΙΛΟΓΗ ΜΟΥ Κλασσική Top Down,24.9
2025-08-15,901575,McCAIN Πατάτες Mediterranean,44.0
2025-08-15,732857,ΜΠΛΕ ΤΡΑΚΤΕΡ Ερυθρός,109.1
2025-08-15,741782,ΝΙΚΑΣ Γαλοπούλα Ψητή Οβάλ,44.7
2025-08-15,941839,DETTOL Υγιεινή&Ασφάλεια Mint&Lime,25.9
2025-08-15,67339,ΔΕΛΤΑ μμμMilk Οικογενειακό 3-5%,21.5
2025-08-15,725885,ΕΠΙΛΟΓΗ ΜΟΥ Aloe Vera 3φ. 8τεμ.,34.5
2025-08-15,75901,Gouda Φρατζόλα Ολλανδίας,81.0
2025-08-15,742360,ΕΠΙΛΟΓΗ ΜΟΥ Αυγά 6άδα Medium,16.9
2025-08-15,745361,ΑΛΛΑΤΙΝΗ Αλεύρι Ηπειρώτικα Ζυμώματα,19.5
2025-08-15,743971,ΕΠΙΛΟΓΕΣ ΚΡΕΟΠΩΛΕΙΟΥ Βόειο Μπιφτέκι Νωπό,67.0
2025-08-15,889201,ΚΑΜΠΟΣ ΧΙΟΥ Μανταρίνι Nfc,35.0
2025-08-15,752558,ΚΡΙ ΚΡΙ Grow Αλεσμένα Δημητριακά,21.3
2025-08-15,771328,ΦΑΣΤ Soft με Βούτυρο,18.5
2025-08-15,772334,ALFA Μπουγάτσα Θεσσαλονίκης με Τυρί,31.4
2025-08-15,772354,FINISH Ultimate All In 1 Regular,69.2
2025-08-15,772301,DIXAN Ocean,79.6
2025-08-15,221684,ΠΑΡΟΣ Πετιμέζι,42.0
2025-08-15,769003,NIRVANA Cookies & Cream,96.1
2025-08-15,81001336,REVUELE Κρέμα Ματιών,59.9
2025-08-15,81002357,SEPTONA Maxi No4 8-13Kg,88.8
2025-08-15,743466,ΙΟΛΗ Φυσικό Μεταλλικό (5+1)Δώρο,9.5
2025-08-15,10010,ΚΑΤΩΓΙ ΑΒΕΡΩΦ Λευκό,98.7
2025-08-15,1030,Μαϊντανός,5.9
2025-08-15,108060,SYOSS Volume Lift,57.8
2025-08-15,11057,PEPSI Twist,20.9
2025-08-15,193636,ZAN SOT Classic 15mm,16.6
2025-08-15,198828,ΗΒΗ Energy Blue,9.4
2025-08-15,2037,DISARONNO ORIGINALE Λικέρ,176.0
2025-08-15,28402,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Κορν Φλάουερ,15.3
2025-08-15,44031,ΜΕΛΙΣΣΑ Κριθαράκι Μέτριο,9.0
2025-08-15,46908,3ΑΛΦΑ Ρύζι Άγριο Parboiled,34.0
2025-08-15,75696,Grana Padano Iταλίας,178.9
2025-08-15,757809,ALPRO Βανίλια,33.2
2025-08-15,854216,EVERY DAY Normal Extra Dry,20.8
2025-08-15,98077,COLGATE Zig Zag Μέτρια,21.8
2025-08-15,700599,DOVE Spray Talc Soft,28.5
2025-08-15,750813,NIVEA Protect & Moisture SPF50+,108.5
2025-08-15,706243,SKIP Spring Fresh,67.0
2025-08-15,719105,ΜΑΜΟΣ Μπύρα Pilsner,72.0
2025-08-15,719737,ΕΠΙΛΟΓΗ ΜΟΥ Pet,86.8
2025-08-15,721341,ΕΠΙΛΟΓΗ ΜΟΥ Φουντούκι Ψημένο Ανάλατο,36.5
2025-08-15,721479,ΕΠΙΛΟΓΗ ΜΟΥ Τριμμένες Στον Τρίφτη,7.9
2025-08-15,721536,ΕΠΙΛΟΓΗ ΜΟΥ Πικάντικη Top Down,17.5
2025-08-15,721955,SHEBA Πατέ Μοσχάρι & Κοτόπουλο,8.9
2025-08-15,723323,GILLETTE Mach 3 (+ 2 Aντ/κά),88.3
2025-08-15,941759,DETTOL Pure&Fresh Lemon&Lime,21.1
2025-08-15,740129,NESTLE Γαλοπούλα με Τομάτα&Λαχανικά,23.8
2025-08-15,67340,ΔΕΛΤΑ μμμMilk Οικογενειακό 1-5%,21.5
2025-08-15,725887,ΕΠΙΛΟΓΗ ΜΟΥ Μικρογκοφρέ 2φ. 12τεμ.,48.9
2025-08-15,742358,ΕΠΙΛΟΓΗ ΜΟΥ Βιολογικά Αυγά 4άδα Large,31.9
2025-08-15,746431,ΚΑΜΠΟΣ ΧΙΟΥ Λεμονάδα Ginger,25.0
2025-08-15,743859,ΕΠΙΛΟΓΗ ΜΟΥ Ανθρακούχο,10.0
2025-08-15,743972,ΕΠΙΛΟΓΕΣ ΚΡΕΟΠΩΛΕΙΟΥ Κοτόπουλο Μπιφτέκι Νωπό,60.5
2025-08-15,942154,FAIRY Floral,34.7
2025-08-15,70972,MIMIKOS Φτερούγιες Πικάντικες,41.0
2025-08-15,742476,L΄OR Espresso Barista,48.9
2025-08-15,742982,ΖΩΓΡΑΦΟΣ Slim Line,30.4
2025-08-15,769004,NIRVANA Pralines & Cream,96.1
2025-08-15,81001335,REVUELE Συσφικτική Λοσιόν Πρόσωπου,69.9
2025-08-15,81002362,SEPTONA Midi No3 4-9Kg,88.8
2025-08-15,10131,ΚΑΤΩΓΙ ΑΒΕΡΩΦ Ερυθρό,105.4
2025-08-15,104625,VASELINE Original,41.5
2025-08-15,108005,SYOSS Volume,39.8
2025-08-15,193324,PNEUMATIC Ανατομική μεγάλη,49.9
2025-08-15,2099,BACARDI Λευκό Superior,197.3
2025-08-15,36277,PRINGLES Τσιπς Sour Cream & Onion,25.4
2025-08-15,44241,MISKO Κοραλάκι,9.8
2025-08-15,46155,3ΑΛΦΑ Ρύζι Basmati,34.5
2025-08-15,66860,ΝΟΥΝΟΥ Family 0%,21.0
2025-08-15,705087,VIVA Καρότο Μήλο Πορτοκάλι,18.5
2025-08-15,710214,OREO Sandwich,88.0
2025-08-15,742524,ΠΑΠΑΔΟΠΟΥΛΟΥ Με Σουσάμι,16.0
2025-08-15,861735,ΚΑΜΠΟΣ ΧΙΟΥ Λεμόνι,25.0
2025-08-15,717635,ΒΙΚΟΣ Cola Stevia (5+1) Δώρο,31.0
2025-08-15,1104,Δυόσμος,9.3
2025-08-15,875195,NIVEA Protect&Bronze SPF30,104.0
2025-08-15,93024,DETTOL Power&Fresh Με Green Apple,33.5
2025-08-15,700996,ALFA Κεφάτα Τυροπιτάκια Κουρού,53.1
2025-08-15,719109,ΖΑΓΟΡΙ Ανθρακούχο,42.0
2025-08-15,719711,ΕΠΙΛΟΓΗ ΜΟΥ Κλασσικό Pet,136.0
2025-08-15,721318,ΕΠΙΛΟΓΗ ΜΟΥ Φιστίκι Πάπρικα,12.9
2025-08-15,721533,ΕΠΙΛΟΓΗ ΜΟΥ Classic,13.5
2025-08-15,721548,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρά Συμπ/νος,5.5
2025-08-15,721954,SHEBA Γαλοπούλα Σε Λευκή Σάλτσα,8.9
2025-08-15,727947,ΟΛΥΜΠΟΣ Καρπός Αμύγδαλο Φράουλα,15.3
2025-08-15,740246,NESTLE Μήλο-Βερίκοκο-Μπανάνα,23.5
2025-08-15,742359,ΕΠΙΛΟΓΗ ΜΟΥ Αυγά 6άδα Large,20.9
2025-08-15,729388,NEOMAT Gel Ορχιδέα,59.4
2025-08-15,746754,ΕΠΙΛΟΓΗ ΜΟΥ Πατάτες Προτηγανισμένες,27.9
2025-08-15,712028,ΜΑΝΝΑ Χρυσό για τσουρέκια,21.7
2025-08-15,748909,LAVAZZA Qualita Rossa Αλεσμένος,104.7
2025-08-15,219084,ΓΙΑΝΝΙΩΤΗ Πίτα 4 Τυριά,59.1
2025-08-15,221704,SOFTEX Pro Eco,18.6
2025-08-15,945232,ISOSTEVIA Υγρό Χωρίς Γλουτένη,31.6
2025-08-15,769059,ΔΕΛΤΑ Advance Μπανάνα Μήλο,20.7
2025-08-15,555404,ΑΛΦΑ Μπύρα με Θαλασσινό Αλάτι(5+1)Δ,47.9
2025-08-15,81002363,SEPTONA Pants No4 7-13Kg,98.8
2025-08-15,1027,Μελιτζάνες Φλάσκες,11.9
2025-08-15,10876,ΚΑΤΩΓΙ ΑΒΕΡΩΦ Ροζέ,99.2
2025-08-15,112521,VEET Προσώπου Με Κρύο Κερί,55.9
2025-08-15,193354,Αφρόχτενο Μονόχρωμο μικρό,14.0
2025-08-15,23240,7DAYS Strudel Μήλο Κανέλα,11.8
2025-08-15,36276,PRINGLES Original,25.4
2025-08-15,37319,FRULITE  Μπανάνα & Βύσσινο,21.8
2025-08-15,44208,MISKO Κοφτό Μακαρονάκι,9.8
2025-08-15,67594,ΝΟΥΝΟΥ Family Light,20.6
2025-08-15,709819,ZEWA Exclusive Almond Milk 8αρι,49.9
2025-08-15,710171,ΦΙΞ Άνευ Μπύρα (5+1)Δ,35.0
2025-08-15,713834,Συκώτι Ολλανδίας Από Μοσχάρι Γάλακτος,77.0
2025-08-15,73585,VIVA Γκρέιπφρουτ,23.3
2025-08-15,75634,Γραβιέρα Λιμνών Κακούρου,179.5
2025-08-15,852993,ORAL-B 3D White Arctic Fresh,21.5
2025-08-15,860248,MONSTER Energy,11.5
2025-08-15,862831,ΕΒΓΑ Καϊμάκι,92.9
2025-08-15,878048,NIVEA Trigger SPF30,108.3
2025-08-15,93030,DETTOL Power&Fresh Με Lemon&Lime,33.5
2025-08-15,718170,DETTOL Χωρίς Αρωμα,55.9
2025-08-15,1447,Σταφύλια Μαύρα,32.9
2025-08-15,719866,ΕΠΙΛΟΓΗ ΜΟΥ,111.0
2025-08-15,81034,ALWAYS Dailies Normal,23.9
2025-08-15,721532,ΕΠΙΛΟΓΗ ΜΟΥ Classic,8.5
2025-08-15,721546,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρά Συμπ/νος,11.8
2025-08-15,760634,FRISKIES Βοδινό Σε Σάλτσα,6.1
2025-08-15,100049,GILLETTE Venus,124.9
2025-08-15,730908,ΖΑΓΟΡΙ Ανθρακούχο,18.0
2025-08-15,723302,TENA For Men Level 3,30.8
2025-08-15,470259,NUTRICIA Frutapura Κοκτέιλ 5 Φρούτων,36.3
2025-08-15,746916,ΕΠΙΛΟΓΗ ΜΟΥ Πατάτες Κυδωνάτες με Φλούδα,21.9
