2025-02-07,1164720,ΟΛΥΜΠΟΣ Βούτυρο Αγελάδος Βιολογικό 200gr,3.97
2025-02-07,1534582,KNORR Σπιτικός Ζωμός για Βοδινό Χωρίς γλουτένη 4x28gr 112gr,1.61
2025-02-07,1411543,ΒΙΤΑΜ Μαργαρίνη με Γιαούρτι 225gr,1.73
2025-02-07,1587220,FLORA Μαργαρίνη με 79% Λιπαρά 250gr,2.58
2025-02-07,1581072,Νιόκι Πατάτας RANA 400gr,2.58
2025-02-07,1297635,ΔΙΒΑΝΗΣ Βούτυρο Γάλακτος Λιωμένο 500gr,8.44
2025-02-07,1603319,ARISTON Soft Μαργαρίνη 60% 500gr,1.9
2025-02-07,1448543,Κοτόπουλο ΑΓΡΟΖΩΗ Ελληνικό,5.4
2025-02-07,1467636,Κιμάς Λάπα Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ Ολλανδίας 500gr,5.15
2025-02-07,1563294,Κιμάς Ανάμεικτος ΣΚΛΑΒΕΝΙΤΗΣ Ολλανδίας 500gr,4.2
2025-02-07,1467644,Κιμάς Σπάλας Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ Ολλανδίας 500gr,6.4
2025-02-07,1441510,Κοτομπουκιές Πανέ ΣΚΛΑΒΕΝΙΤΗΣ με Νιφάδες Καλαμποκιού προψημένες ,4.48
2025-02-07,1519422,Κοτόπουλο Στήθος MIMIKOS φιλέτο 650gr +20% Δωρεάν Προϊόν,9.2
2025-02-07,1467619,Κιμάς Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ Άπαχος Ολλανδίας 500gr,7.3
2025-02-07,1467128,Τηγανιά Χοιρινή ΣΚΛΑΒΕΝΙΤΗΣ Ολλανδίας 700gr,5.3
2025-02-07,5850029,Κοτόπουλο Στήθος ΝΙΤΣΙΑΚΟΣ φιλέτο Ελληνικό 700gr +50% Δωρεάν Προϊόν,11.2
2025-02-07,1467641,Κιμάς Χοιρινός ΣΚΛΑΒΕΝΙΤΗΣ Άπαχος Ολλανδίας 500gr,4.0
2025-02-07,1467126,Κύβοι Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ Ολλανδίας 700gr,8.96
2025-02-07,1636093,Κοτομπουκιές Πανέ ΣΚΛΑΒΕΝΙΤΗΣ προψημένες 400gr,3.58
2025-02-07,1252963,Λαιμός Χοιρινός ΣΚΛΑΒΕΝΙΤΗΣ με οστό Ολλανδίας,6.77
2025-02-07,1252962,Μπριζόλα Χοιρινή ΣΚΛΑΒΕΝΙΤΗΣ με οστό Ολλανδίας ,5.58
2025-02-07,1377283,Κεφτεδάκια ΣΚΛΑΒΕΝΙΤΗΣ 420gr,3.15
2025-02-07,1055522,Σνίτσελ MIMIKOS Κοτολιχουδιές 470gr,6.05
2025-02-07,1231032,Σνίτσελ Κοτόπουλου Πανέ ΣΚΛΑΒΕΝΙΤΗΣ προψημένο,4.45
2025-02-07,1464647,Μπιφτέκια Κοτόπουλου Ελληνικά MEATKA,6.84
2025-02-07,1250648,Κοτόπουλο ΝΙΤΣΙΑΚΟΣ ολόκληρο,8.82
2025-02-07,2649689,Κοτόπουλο Μπούτι ΝΙΤΣΙΑΚΟΣ φιλέτο Ελληνικό 700gr,10.5
2025-02-07,2649721,Κοπανάκι Κοτόπουλο ΝΙΤΣΙΑΚΟΣ Ελληνικό 650gr,6.74
2025-02-07,1467127,Μπιφτέκια Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ Ολλανδίας 720gr,7.9
2025-02-07,1055517,Κοτόπουλο Μπούτι MIMIKOS φιλέτο 650gr,11.66
2025-02-07,1252970,Μπιφτέκια Ανάμεικτα ΣΚΛΑΒΕΝΙΤΗΣ Ολλανδίας 660gr,5.6
2025-02-07,6094593,Κοτόπουλο Μπούτι ΝΙΤΣΙΑΚΟΣ Ελληνικό 850gr +50% Δωρεάν Προϊόν,7.58
2025-02-07,1466688,Κοτόπουλο Μπούτι ΑΓΡΟΖΩΗ Ελληνικό,4.36
2025-02-07,1055523,Nuggets MIMIKOS Κοτολιχουδιές 480gr,5.3
2025-02-07,1464018,Κοτομπουκιές ΝΙΤΣΙΑΚΟΣ 400gr,4.66
2025-02-07,1252966,Σπάλα Χοιρινή ΣΚΛΑΒΕΝΙΤΗΣ άνευ οστού Ολλανδίας ,5.47
2025-02-07,1252971,Πανσέτα Χοιρινή ΣΚΛΑΒΕΝΙΤΗΣ με οστό Ολλανδίας ,3.9
2025-02-07,1467129,Μπιφτέκια Πολίτικα Ανάμεικτα ΣΚΛΑΒΕΝΙΤΗΣ 400gr,3.6
2025-02-07,1225793,Σουβλάκια Χοιρινά ΣΚΛΑΒΕΝΙΤΗΣ Μαριναρισμένα Ολλανδίας,6.99
2025-02-07,1494768,Χτένι Σπάλας Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ Ολλανδίας,9.16
2025-02-07,1231040,Ρολό κοτόπουλο ΠΙΝΔΟΣ Γεμιστό,11.94
2025-02-07,1463851,Μπιφτέκια Κοτόπουλου ΜΙΜΙΚΟΣ 320gr,3.38
2025-02-07,1252952,Ποντίκι Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ  άνευ οστού Ολλανδίας,8.64
2025-02-07,1545118,Κοτόπουλο Μπούτι MIMIKOS ολόκληρο 800gr +35% Δωρεάν Προϊόν,6.14
2025-02-07,1055513,Κοτόπουλο Μπουτάκι MIMIKOS 590gr,7.5
2025-02-07,1389716,Γαλοπούλα Στήθος ΝΙΤΣΙΑΚΟΣ φιλέτο Ελληνικό,10.62
2025-02-07,1467119,Μπιφτέκια Χοιρινά ΣΚΛΑΒΕΝΙΤΗΣ 720gr,4.64
2025-02-07,1494773,Σπαλομίτα Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ Ολλανδίας,10.58
2025-02-07,1545123,Κοτόπουλο Φτερούγα MIMIKOS 650gr,4.07
2025-02-07,1252950,Ελιά Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ άνευ οστού  Ολλανδίας,9.6
2025-02-07,1494563,Γαλοπούλα Μπούτι ΝΙΤΣΙΑΚΟΣ Ελληνικό,4.72
2025-02-07,1585671,Κοτόπουλο MIMIKOS 65% ολόκληρο Ελληνικό,7.4
2025-02-07,1252948,Σπάλα Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ άνευ οστού Ολλανδίας,9.6
2025-02-07,1561868,Σνίτσελ Βιενουά MIMIKOS Κοτολιχουδιές Limited Edition 320gr,3.75
2025-02-07,1252965,Μπούτι Χοιρινό ΣΚΛΑΒΕΝΙΤΗΣ με οστό Ολλανδίας,5.52
2025-02-07,1252955,Σπαλομπριζόλα Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ με οστό Ολλανδίας,12.3
2025-02-07,1252953,Νουά Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ άνευ οστού Ολλανδίας,9.36
2025-02-07,1227957,Ρολό Κοτόπουλο IFANTIS Γεμιστό,11.58
2025-02-07,1551815,Cordon Bleu ΠΙΝΔΟΣ 370gr,5.06
2025-02-07,5017918,Κοτόπουλο ΠΙΝΔΟΣ Εγχώριο ,12.78
2025-02-07,1464019,Cordon Bleu ΝΙΤΣΙΑΚΟΣ με αλλαντικό Κοτόπουλο 380gr ,4.66
2025-02-07,1607743,Τραγανά Nuggets MIMIKOS Κοτολιχουδιές Limited Edition 400gr,6.0
2025-02-07,1442538,Κοντοσούβλι Χοιρινό ΣΚΛΑΒΕΝΙΤΗΣ με Πιπεριές Ολλανδίας,5.37
2025-02-07,1532460,Μπριζόλα Rib Eye Βόεια DEVESA άνευ οστού Αργεντινής 240gr,12.35
2025-02-07,1512597,Cordon Bleu MIMIKOS Κοτολιχουδιές 480gr,7.3
2025-02-07,1454391,Φιλέτο Χοιρινό Ολλανδίας,5.4
2025-02-07,1230668,Μπιφτέκια Γαλοπούλας MEATKA,9.76
2025-02-07,1509324,Μπουτάκι Αρνίσιο με Παϊδάκι Γάλακτος ΦΑΡΜΑ ΕΛΑΣΣΟΝΑΣ Ελληνικό,12.53
2025-02-07,1494771,Κότσι Χοιρινό ΣΚΛΑΒΕΝΙΤΗΣ με οστό Ολλανδίας,3.9
2025-02-07,1634381,Σουτζουκάκι ΜEATKA 600gr,5.8
2025-02-07,2649598,Κοτόπουλο Φτερούγα ΝΙΤΣΙΑΚΟΣ Ελληνικό 800gr,4.5
2025-02-07,5239074,Κοτόπουλο ΠΙΝΔΟΣ μισό Βιολογικό ,12.86
2025-02-07,1493616,Μπούτι Κατσικίσιο με Παϊδάκι Γάλακτος ΦΑΡΜΑ ΕΛΑΣΣΟΝΑΣ Ελληνικό,18.15
2025-02-07,1509327,Χεράκι Αρνίσιο με Παϊδάκι Γάλακτος ΦΑΡΜΑ ΕΛΑΣΣΟΝΑΣ Ελληνικό,13.42
2025-02-07,1494770,Φιλέτο Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ Ολλανδίας,15.12
2025-02-07,1493617,Χεράκι Κατσικίσιο με Παϊδάκι Γάλακτος ΦΑΡΜΑ ΕΛΑΣΣΟΝΑΣ Ελληνικό,18.15
2025-02-07,1620105,Premium Burger Βόειο Angus DEVESA Αργεντινής 2x150gr,6.75
2025-02-07,1252957,Στρογγυλό Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ άνευ οστού Ολλανδίας,8.76
2025-02-07,4756649,Κοτόπουλο ΠΙΝΔΟΣ ολόκληρο Βιολογικό ,26.95
2025-02-07,1532461,Μπούτι Κιλότο DEVESA Αργεντινής 240gr,7.4
2025-02-07,1532462,Μπριζόλα Angus Βόεια DEVESA άνευ οστού Αργεντινής 240gr,9.4
2025-02-07,1467108,Συκωταριά Αρνίσια ΦΑΡΜΑ ΕΛΑΣΣΟΝΑΣ Ελληνική\t,3.84
2025-02-07,1467111,Συκωταριά Κατσικίσια Γάλακτος ΦΑΡΜΑ ΕΛΑΣΣΟΝΑΣ Ελληνική\t,3.84
2025-02-07,1588537,Κοτόπουλο Στήθος ΠΙΝΔΟΣ Ελεύθερης Βοσκής φιλέτο Ελληνικό,11.0
2025-02-07,1588521,Κοτόπουλο Μπούτι ΠΙΝΔΟΣ Ελεύθερης Βοσκής Ελληνικό,5.9
2025-02-07,1588562,Κοτόπουλο ΠΙΝΔΟΣ Ελεύθερης Βοσκής ολόκληρο Ελληνικό,16.2
2025-02-07,4062543,BARILLA Σπαγγέτι Νο5 500gr,1.44
2025-02-07,4062642,BARILLA Πένες Ριγέ 500gr,1.74
2025-02-07,1221484,ΜΑΡΑΤΑ Ντομάτα Passata Ελαφρά Συμπυκνωμένος Χυμός 500gr,0.48
2025-02-07,1221661,ΜΑΡΑΤΑ Ντομάτες ψιλοκομμένες 400gr,0.65
2025-02-07,1223413,ΣΚΛΑΒΕΝΙΤΗΣ Ρύζι Μπλου Μπόνετ Ελληνικό 500gr,0.95
2025-02-07,1227949,ΜΑΡΑΤΑ Ντομάτες τριμμένες 500gr,0.73
2025-02-07,4168464,MELISSA Σπαγγέτι Νο6 500gr,0.67
2025-02-07,1221723,ΜΑΡΑΤΑ Σπαγγέτι Νο6 500gr,0.62
2025-02-07,5461025,ΦΙΝΟ Ξίδι Χωρίς γλουτένη 390ml,0.32
2025-02-07,1221789,ΜΑΡΑΤΑ Αλεύρι για Όλες τις Χρήσεις 1kg,0.7
2025-02-07,8408452,PUMMARO Ντομάτα Πασσάτα Κλασικό 500gr,0.68
2025-02-07,1223408,ΣΚΛΑΒΕΝΙΤΗΣ Ρύζι Καρολίνα Ελληνικό 500gr,1.08
2025-02-07,4658795,KYKNOS Ντοματοπελτές Διπλής Συμπύκνωσης 70gr,0.65
2025-02-07,1223400,ΣΚΛΑΒΕΝΙΤΗΣ Ρύζι Μπασμάτι Εισαγωγής 500gr,1.58
2025-02-07,1221809,ΜΑΡΑΤΑ Πένες Ριγέ 500gr,0.62
2025-02-07,1221511,ΑΤΛΑΣ Βανιλίνη 5τεμ 3gr,0.35
2025-02-07,1221729,ΜΑΡΑΤΑ Λαζάνια 500gr,0.6
2025-02-07,4622353,KYKNOS Ντομάτα τριμμένη 500gr,0.97
2025-02-07,1302723,ΜΑΡΑΤΑ Χυμός Ντομάτας Ελαφρά Συμπυκνωμένος 3x250gr,1.18
2025-02-07,1163732,KYKNOS Ντοματοπολτός Διπλής Συμπύκνωσης 70gr,0.7
2025-02-07,1223409,ΣΚΛΑΒΕΝΙΤΗΣ Φακές ψιλές Ελληνικές 500gr,1.15
2025-02-07,4166229,MELISSA Σπαγγετίνη Νο10 500gr,0.67
2025-02-07,1227952,ΜΑΡΑΤΑ Ντοματοπολτός 410gr,1.1
2025-02-07,1221466,ΜΑΡΑΤΑ Φαρίνα 500gr,0.42
2025-02-07,1635707,ΜΑΡΑΤΑ Φιστικοβούτυρο Απαλό 350gr,2.45
2025-02-07,1635708,ΜΑΡΑΤΑ Φιστικοβούτυρο Τραγανό 350gr,2.45
2025-02-07,1632887,COFFEE LAB Καφές Espresso Brazil σε Κάψουλες συμβατές με μηχανή Nespresso 10x5-2gr,3.6
2025-02-07,1632888,COFFEE LAB Καφές Espresso Guatemala σε Κάψουλες συμβατές με μηχανή Nespresso 10x5-2gr,3.6
2025-02-07,1637207,ΟΛΥΜΠΟΣ Ταχίνι με Κακάο Βιολογικό 300gr,6.95
2025-02-07,1632890,COFFEE LAB Καφές Espresso Kenya σε Κάψουλες συμβατές με μηχανή Nespresso 10x5-2gr,3.6
2025-02-07,1221834,ΠΙΕΣΤΟ Γάλα Συμπυκνωμένο Ελαφρύ 410gr,0.82
2025-02-07,1221830,ΠΙΕΣΤΟ Γάλα Συμπυκνωμένο Πλήρες 410gr,0.82
2025-02-07,4354643,ΛΟΥΜΙΔΗΣ ΠΑΠΑΓΑΛΟΣ Παραδοσιακός Καφές Ελληνικός 194gr,3.82
2025-02-07,4154027,ΝΟΥΝΟΥ Γάλα Συμπυκνωμένο Ελαφρύ σε μερίδες 10x15gr,1.18
2025-02-07,4029740,NESCAFE Classic Καφές Στιγμιαίος 200gr,8.48
2025-02-07,1224529,MILLHOUSE Νιφάδες Βρόμης 500gr,0.98
2025-02-07,4154183,ΝΟΥΝΟΥ Γάλα Συμπυκνωμένο Πλήρες σε μερίδες 10x15gr,1.18
2025-02-07,9641242,QUAKER Νιφάδες Βρόμης Ολικής Άλεσης 500gr,2.84
2025-02-07,1210602,ΝΟΥΝΟΥ Γάλα Συμπυκνωμένο Ελαφρύ 6x400gr,7.54
2025-02-07,1116612,ΝΟΥΝΟΥ Γάλα Συμπυκνωμένο Πλήρες 400gr,1.26
2025-02-07,1210601,ΝΟΥΝΟΥ Γάλα Συμπυκνωμένο Πλήρες 6x400gr,7.54
2025-02-07,1221825,BONORA Δημητριακά Honey Rings 375gr,1.96
2025-02-07,1352916,BONORA Action Δημητριακά με Μαύρη Σοκολάτα 375gr,2.4
2025-02-07,1205338,JACQMOTTE Φίλτρα Καφέ Νο1x4 40τεμ,1.05
2025-02-07,1412346,JACOBS Flavours Καφές Φίλτρου Φουντούκι 250gr,6.95
2025-02-07,4154498,ΝΟΥΝΟΥ Γάλα Συμπυκνωμένο Ελαφρύ 170gr,0.62
2025-02-07,4175816,JACOBS Εκλεκτός Καφές Φίλτρου 500gr,9.7
2025-02-07,1116614,ΝΟΥΝΟΥ Γάλα Συμπυκνωμένο Ελαφρύ 400gr,1.26
2025-02-07,1226090,GMUNDNER MILCH Γάλα Υψηλής Παστερίωσης Ελαφρύ 1lt,0.95
2025-02-07,1419198,BONORA Action Μπάρες Δημητριακών με Σοκολάτα Γάλακτος 6x23gr,1.5
2025-02-07,7547482,ΛΟΥΜΙΔΗΣ ΠΑΠΑΓΑΛΟΣ Παραδοσιακός Καφές Ελληνικός  340gr,6.3
2025-02-07,1430219,AGRINO Ρυζογκοφρέτες με Ρίγανη Χωρίς γλουτένη 110gr,1.68
2025-02-07,4174736,JACOBS Εκλεκτός Καφές Φίλτρου 250gr,5.58
2025-02-07,1226006,BONORA Καφές Ελληνικός 194gr,2.1
2025-02-07,4028809,ΛΟΥΜΙΔΗΣ ΠΑΠΑΓΑΛΟΣ Παραδοσιακός Καφές Ελληνικός 490gr,8.48
2025-02-07,1446891,STARBUCKS Καφές Espresso House Blend Lungo σε Κάψουλες συμβατές με μηχανή Nespresso 10x5-7gr,4.68
2025-02-07,1001442,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive Bar Μπάρες Δημητριακών με Κομματάκια Σοκολάτας &amp; Σοκολάτα Γάλακτος 5x28gr,2.2
2025-02-07,1219166,QUAKER Τραγάνες Μπουκιές Δημητριακών με Βρόμη &amp; Σοκολάτα 600gr,3.17
2025-02-07,1468518,QUAKER Τραγανές Μπουκιές Δημητριακών με Βρόμη &amp; Σοκολάτα 450gr,2.45
2025-02-07,1419199,BONORA Action Μπάρες Δημητριακών με Μαύρη Σοκολάτα 6x23gr,1.5
2025-02-07,5645684,NESCAFE Gold Στιγμιαίο Ρόφημα Cappuccino Χωρίς γλουτένη 10x14gr,3.38
2025-02-07,1594786,KELLOGG&#39;S Coco Pops Δημητριακά Chocos 550gr,3.98
2025-02-07,1471248,AGRINO Ρυζογκοφρέτα με Μαύρη Σοκολάτα Χωρίς γλουτένη 60gr,1.77
2025-02-07,1281190,NESCAFE Azera Καφές Στιγμιαίος Freddo Espresso 95gr ,6.63
2025-02-07,1446885,STARBUCKS Καφές Espresso Blonde Roast σε Κάψουλες συμβατές με μηχανή Nespresso 10x5-3gr,4.68
2025-02-07,1221485,BONORA Καφές Φίλτρου Φουντούκι 250gr,4.25
2025-02-07,4173480,ΙΟΝ Κακάο σε Σκόνη 125gr,2.1
2025-02-07,1178964,ΠΑΥΛΙΔΗΣ Merenda Πραλίνα Φουντουκιού 360gr,3.47
2025-02-07,1292871,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Φιστικοβούτυρο Απαλό Vegan Χωρίς γλουτένη 350gr,4.06
2025-02-07,4282877,ΝΟΥΝΟΥ Γάλα Ζαχαρούχο Συμπυκνωμένο 397gr,1.88
2025-02-07,1434686,L&#39;OR Profondo Καφές Espresso Lungo σε Κάψουλες συμβατές με μηχανή Nespresso 20x5-2gr,8.53
2025-02-07,4028841,ΛΟΥΜΙΔΗΣ ΠΑΠΑΓΑΛΟΣ Παραδοσιακός Καφές Ελληνικός  96gr,1.95
2025-02-07,1435920,BARRON Υγρή Τροφή Γάτας με Κοτόπουλο Πατέ 100gr,0.37
2025-02-07,1221557,BARRON Υγρή Τροφή Γάτας Κοτόπουλο &amp; Λαχανικά Πατέ 400gr,0.98
2025-02-07,1435921,BARRON Υγρή Τροφή Γάτας με Μοσχάρι Πατέ 100gr,0.37
2025-02-07,1221632,BARRON Υγρή Τροφή Γάτας Κοτόπουλο Μπουκιές 400gr,0.62
2025-02-07,1435922,BARRON Υγρή Τροφή Γάτας με Σολομό Πατέ 100gr,0.37
2025-02-07,1221580,BARRON Υγρή Τροφή Γάτας Πατέ με Βοδινό &amp; Λαχανικά 400gr,0.98
2025-02-07,1221640,BARRON Υγρή Τροφή Γάτας Μοσχάρι Μπουκιές 400gr,0.62
2025-02-07,1435923,BARRON Υγρή Τροφή Γάτας με Κυνήγι Πατέ 100gr,0.37
2025-02-07,1221525,BARRON Υγρή Τροφή Γάτας Ψάρι Μπουκιές 400gr,0.62
2025-02-07,1221482,BARRON Ξηρά Τροφή για Ενήλικες Γάτες με Κοτόπουλο Μοσχάρι Δημητριακά 2kg,3.05
2025-02-07,1193200,GOURMET Gold Υγρή Τροφή Γάτας Μους με Ψάρια Ωκεανού 85gr,0.7
2025-02-07,1076391,WHO CARES Άμμος Υγιεινής για Γάτες Κλασική 5Kg,3.85
2025-02-07,1221533,BARRON Υγρή Τροφή Γάτας Κοτόπουλο Μους 85gr,0.54
2025-02-07,1103076,GOURMET Gold Υγρή Τροφή Γάτας Μους με Κοτόπουλο 85gr,0.7
2025-02-07,4576005,GOURMET Gold Υγρή Τροφή Γάτας Μους με Βοδινό 85gr,0.7
2025-02-07,1221600,BARRON Υγρή Τροφή Σκύλου Μοσχάρι Μπουκιές 400gr,0.64
2025-02-07,1221615,BARRON Υγρή Τροφή Σκύλου Κοτόπουλο &amp; Γαλοπούλα Μπουκιές 400gr,0.64
2025-02-07,1444933,BARRON Υγρή Τροφή Γάτας σε 4 Γεύσεις Μπουκιές σε σάλτσα 12Χ100gr,4.5
2025-02-07,5950191,WHO CARES Άμμος Υγιεινής για Γάτες Λεβάντα 5Kg,3.95
2025-02-07,1541934,FELIX Le Ghiottonerie Υγρή Τροφή Γάτας Κοτόπουλο σε ζελέ 85gr,0.68
2025-02-07,1320167,GOURMET Gold Υγρή Τροφή Γάτας με Κουνέλι κομματάκια σε πατέ 85gr,0.7
2025-02-07,1295965,Σακουλάκια Υγιεινής 80τεμ,0.96
2025-02-07,1221619,BARRON Υγρή Τροφή Σκύλου Μοσχάρι Μπουκιές 1-23kg,1.6
2025-02-07,1221538,BARRON Υγρή Τροφή Γάτας Μοσχάρι Μους 85gr,0.54
2025-02-07,1596332,FAIRY Max Power Απορρυπαντικό Πιάτων Υγρό 660ml,2.92
2025-02-07,1626529,ARIEL Alpine Απορρυπαντικό Πλυντηρίου Ρούχων Υγρό 90 πλύσεις,16.58
2025-02-07,1617481,FAIRY Platinum Plus Απορρυπαντικό Πλυντηρίου Πιάτων Ταμπλέτες Anti-Dull 24τεμ +24 Δώρο,16.11
2025-02-07,1624694,LENOR Unstoppables Ενισχυτικό Αρώματος Ρούχων Fresh 570gr,24.98
2025-02-07,1221642,DROLIO Ultra Χλωροκαθαριστικό Παχύρευστο με άρωμα Λεμόνι 1-25lt,0.94
2025-02-07,5122742,KLINEX Ultra Χλωρίνη Λεμόνι 750ml,1.96
2025-02-07,1136295,FAIRY Ultra Απορρυπαντικό Πιάτων Υγρό Original 900ml,2.43
2025-02-07,1482248,DUCK Deep Action Καθαριστικό Τουαλέτας Τζελ Φρεσκάδα Θάλασσας 750ml,1.89
2025-02-07,7497977,WETTEX The Original Σπογγοπετσέτα Classic Νο1 2τεμ +1 Δώρο,2.35
2025-02-07,1226611,NEAT WASH Σφουγγάρι Κουζίνας 6τεμ,0.97
2025-02-07,1437910,AVA Απορρυπαντικό Πιάτων Υγρό με Λευκό Ξίδι &amp; άρωμα Πράσινο Μήλο 430ml,1.0
2025-02-07,1476792,BREF Wc Power Active Στερεό Μπλοκ Tουαλέτας Ocean 2x50gr,2.9
2025-02-07,5494935,DETTOL Αντιβακτηριδιακό Απολυμαντικό Σπρέι για Όλες τις Επιφάνειες 500ml,2.08
2025-02-07,1223889,KITTEN Πανάκια Καθαρισμού Ανταλλακτικά 20τεμ,1.45
2025-02-07,9268681,CIF Κρέμα Καθαρισμού για Όλες τις Επιφάνειες Λεμόνι 500ml,2.88
2025-02-07,3241189,KLINEX Χλωρίνη Σπρέι Πολλαπλών Χρήσεων με Ενεργό Χλώριο 750ml,2.6
2025-02-07,1465815,PRACTIC Γάντια Νιτριλίου Medium μαύρα 50τεμ,2.0
2025-02-07,1587711,SOUPLINE Μαλακτικό Ρούχων Συμπυκνωμένο Mistral 92 πλύσεις,5.73
2025-02-07,1381856,AJAX Boost Καθαριστικό Πατώματος Ξίδι &amp; Μήλο 1lt,1.43
2025-02-07,1618116,VILEDA Tip Top Σφουγγαράκι Κουζίνας 3τεμ+2τεμ Δώρο ,1.38
2025-02-07,1063156,KLINEX Ultra Χλωρίνη Λεμόνι 2lt,3.97
2025-02-07,1144047,AJAX F&#234;te des Fleurs Καθαριστικό Πατώματος Λουλούδια Λίμνης 1lt,1.98
2025-02-07,1562572,DETTOL Power &amp; Fresh Πανάκια Καθαρισμού Πολλαπλών Χρήσεων Λεμόνι 30τεμ,1.78
2025-02-07,1614870,LENOR Συμπυκνωμένο Μαλακτικό Ρούχων Amber &amp; Orchid 82 πλύσεις ,11.2
2025-02-07,1498792,Σοκολατόπιτα BAKER MASTER 750gr,7.0
2025-02-07,1498782,Πορτοκαλόπιτα BAKER MASTER 1000gr,5.45
2025-02-07,1498787,Ραβανί BAKER MASTER 1100gr,6.95
2025-02-07,1498798,Καρυδόπιτα BAKER MASTER 1100gr,8.5
2025-02-07,1427102,Αρακάς Μέτριος ΜΑΡΑΤΑ 1kg,1.95
2025-02-07,1612168,Κουλούρι Θεσσαλονίκης ΑΛΙΜΠΙΝΙΣΗΣ 2τεμ 200gr,0.88
2025-02-07,4070611,Αρακάς ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 1kg,3.06
2025-02-07,1427131,Σπανάκι Φύλλα ΜΑΡΑΤΑ σε μερίδες 1kg,1.9
2025-02-07,2789097,Αρακάς ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Βιολογικός 450gr,2.98
2025-02-07,1223584,Κρεμμυδάκι ARDO σε κύβους 350gr,1.0
2025-02-07,9669086,Αρακάς Λαδερός ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ας Μαγειρέψουμε 1kg,5.8
2025-02-07,1225718,Ψαροκροκέτες ΜΟΥΡΑΓΙΟ 15τεμ 450gr,2.15
2025-02-07,7280621,Σπανακόρυζο ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ας Μαγειρέψουμε 1kg,6.04
2025-02-07,1221390,Ψαροκροκέτες ΠΥΡΟΦΑΝΙ από Φιλέτο Μπακαλιάρου 15τεμ 450gr,2.65
2025-02-07,1427148,Φασολάκια Στρογγυλά ΜΑΡΑΤΑ 1kg,1.94
2025-02-07,1446505,Τυροπιτάκια ΜΑΡΑΤΑ με Σφολιάτα 1kg,2.6
2025-02-07,1446503,Λουκανικοπιτάκια ΜΑΡΑΤΑ με Σφολιάτα 1kg,2.96
2025-02-07,1221441,Αρακάς ΑΙΝΟΣ 1kg,2.55
2025-02-07,4876561,Σπανάκι Φύλλα ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 1kg,4.94
2025-02-07,6332894,Φασολάκια Πλατιά ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 1kg,4.26
2025-02-07,1598565,Ψαροκροκέτες CAPTAIN IGLO 15τεμ 420gr,6.65
2025-02-07,1598618,Μπαγκέτα Γαλλική MANTINGA με γέμιση Βούτυρο και Σκόρδο 175gr,1.24
2025-02-07,1220719,Κρεμμύδι Ψιλοκομμένο ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ 250gr +50gr Δώρο,2.16
2025-02-07,1129376,Πατάτες ΑΙΝΟΣ Κλασικές 1kg,2.78
2025-02-07,2789113,Σπανάκι σε Φύλλα ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Βιολογικό 450gr,2.5
2025-02-07,1129371,Φασολάκια Πλατιά ΑΙΝΟΣ 1kg,2.34
2025-02-07,1223871,Σολομός Φιλέτο σε Μερίδες 4x125gr,12.2
2025-02-07,1427091,Ανάμικτα Λαχανικά ΜΑΡΑΤΑ 1kg,1.9
2025-02-07,1129373,Μπρόκολο ΑΙΝΟΣ 750gr,2.16
2025-02-07,1223679,Σπανακόρυζο ΑΙΝΟΣ 1kg,3.92
2025-02-07,1082342,Κεφτεδάκια CRETA FARMS Εν Ελλάδι Νοστιμιές 420gr,3.86
2025-02-07,1185058,Κρουασάν Βουτύρου ΧΡΥΣΗ ΖΥΜΗ 300gr,1.67
2025-02-07,1082374,Κοτομπουκιές CRETA FARMS Εν Ελλάδι Νοστιμιές 400gr,5.2
2025-02-07,1117471,Κοτομπουκιές Πανέ IFANTIS Απλά Γευστικό 500gr,6.15
