2024-12-01,118003,Αγελαδίτσα Γιαούρτι 2% Λιπαρά 3x200 (2+1),1.70
2024-12-01,108023,Advance Επιδόρπιο 5 Αλεσμένα Δημητριακά 2x140gr,2.00
2024-12-01,113424,Εκλεκτές Γεύσεις Φρέσκο Γάλα 1-5% Λιπαρά 1lt,1.18
2024-12-01,113706,Milko Σοκολατούχο Γαλά Free Φιάλη 450ml,1.67
2024-12-01,113527,Όλυμπος Γάλα Φρέσκο Επιλεγμένο 3-7%Λιπαρά 1-5lt,2.54
2024-12-01,113070,Arla Protein Milk Shake Choco BCAA 250ml,1.46
2024-12-01,115070,ΔΕΛΤΑ Smart 100% Φυσικός Χυμός Κεράσι-Φράουλα 200ml,1.12
2024-12-01,122251,Φαστ Soft 440gr,1.98
2024-12-01,113318,ΔΕΛΤΑ Καθημερινά Φρέσκο Γάλα Ελαφρύ 1 lt,1.68
2024-12-01,113258,ΔΕΛΤΑ Καθημερινά Φρέσκο Γάλα Πλήρες 2 lt,3.28
2024-12-01,114038,Όλυμπος Γάλα Κεφίρ 1% 500ml,1.50
2024-12-01,251001,ΝΟΥΝΟΥ Γάλα Ζαχαρούχο 397gr,1.88
2024-12-01,117666,Στάμου Γιαούρτι Η Κατσικούλα Πλαστικό 240gr,1.65
2024-12-01,113210,Όλυμπος Γάλα Κατσικίσιο Βιολογικό 3-7% Λιπαρά 1lt,3.28
2024-12-01,121427,Adoro Βούτυρο Γερμανίας 250gr,4.18
2024-12-01,113167,ΔΕΛΤΑ Του Τόπου Μας Γάλα Υψηλής Παστερίωσης Ελαφρύ 1lt,1.88
2024-12-01,111133,My Kouzina Αυγά 10αδα Αχυρώνα 53-63gr Medium,3.10
2024-12-01,111125,Χρυσά Αυγά Βιολογικά 10άδα 53G+ (9+1 Δώρο),6.89
2024-12-01,118434,Μεβγάλ Creme Καραμελέ 150gr,1.10
2024-12-01,113740,Μy Gusto Γάλα Χωρίς Λακτόζη 1-5% 1lt,1.36
2024-12-01,113552,ΔΕΛΤΑ Ρόφημα Αμύγδαλο Χωρίς Ζάχαρη 1lt,2.21
2024-12-01,113586,Όλυμπος Γάλα Κατσικίσιο Ελαφρύ 1-7% Λιπαρά 1lt,2.84
2024-12-01,118834,NOYNOY Powerbowl Μπισκότο Ολικής Chia & Λιναρόσπορος 2% 2x175gr -0-50€,2.48
2024-12-01,115629,Όλυμπος Φυσικός Χυμός Μήλο Πορτοκάλι Καρότο 1lt,2.25
2024-12-01,117843,My Gusto Γιαούρτι Αγελάδος 2% Λιπαρά 3x200gr,1.35
2024-12-01,111341,Βλαχάκη Αυγά Ελευθέρας Βοσκής 320gr -0-50€,3.21
2024-12-01,118554,Κρι Κρι Επιδ/πιο Γιαουρτιού Φράουλα+Σοκομπιλ 3x150gr -0-60€,3.24
2024-12-01,115175,Life Χυμός Μήλο- Πορτοκάλι & Καρότο 1-5lt,2.84
2024-12-01,118292,Κρι Κρι Babies Γιαούρτι Παιδικό 2x140gr,1.87
2024-12-01,117808,Μεβγαλ Γιαούρτι Παραδοσιακό Πρόβειο 280gr,1.27
2024-12-01,120128,Στάμου Chococream 180gr Xωρίς Γλουτένη 180gr,0.90
2024-12-01,652270,Ροδόπη Freelact Γάλα Χωρίς Λακτόζη 1lt,2.43
2024-12-01,113152,ΝΟΥΝΟΥ Family Γάλα Βιολογικό Ελαφρύ 1lt,2.08
2024-12-01,121725,Lurpak Βούτυρο Ανάλατο Αλουμινόφυλλο 250gr,3.34
2024-12-01,113910,Alpro Ρόφημα Αμύγδαλο-Σοκολάτα 1lt,3.45
2024-12-01,121119,Όλυμπος Βούτυρο Αγελάδος 250gr,3.98
2024-12-01,117056,ΦΑΓΕ Total Γιαούρτι Στραγγιστό 500gr (-0-50€),2.28
2024-12-01,111070,Χρυσά Αυγά Ημέρας 6άδα 63-73g (L),2.84
2024-12-01,117256,Πηλιαγνο Γιαούρτι Κατσικίσιο 4% Λιπαρά Βιολογικό 150gr,1.35
2024-12-01,117770,Όλυμπος Γιαούρτι Στραγγιστό 5% Λιπαρά 3x200gr,4.02
2024-12-01,118973,Όλυμπος Γιαούρτι Πρόβειο Παραδοσιακό 200gr,1.47
2024-12-01,669223,Αγρόκτημα Κιθαιρώνα Ρυζόγαλο 180gr,1.07
2024-12-01,117133,ΦΑΓΕ Total Γιαούρτι Στραγγιστό 1kg -1€,3.88
2024-12-01,113497,Ροδοπάκι Γάλα Κακάο 1-7% Λιπαρά 500ml Δώρο 50ml,1.33
2024-12-01,116047,Torre Κρέμα Γάλακτος 200ml,0.98
2024-12-01,120007,Kinder Γαλακτοφέτες 5x140gr,3.06
2024-12-01,121508,Lurpak Soft Αλατισμένο Σκαφάκι 225gr,4.19
2024-12-01,115601,Όλυμπος Φυσικός Χυμός Πορτοκάλι 1lt,3.17
2024-12-01,113135,ΔΕΛΤΑ Του Τόπου Μας Με Κακάο 500ml,1.55
2024-12-01,114039,Κουκάκη Κεφίρ 330ml,1.20
2024-12-01,122238,Becel ProActiv Κλασικό 450gr,4.37
2024-12-01,118839,NOYNOY Power Bowl Μπανάνα Βρώμη & Μαύρη Σοκολάτα 2% 2x175gr -0-50€,2.48
2024-12-01,114404,Μεβγάλ Κεφίρ Προβιοτικό Ρόφημα 500ml,0.95
2024-12-01,122267,Super Fresco Soft 200gr,0.84
2024-12-01,113897,Alpro Ρόφημα Σόγιας Βανίλια 1lt,3.45
2024-12-01,118234,Μεβγάλ Επιδόρπιο Καϊμάκι-Βύσσινο 150gr,0.87
2024-12-01,117936,Όλυμπος Γιαούρτι Στραγγιστό 5% Λιπαρά 1kg,4.95
2024-12-01,652281,Ροδόπη Κατσικίσιο Γάλα Ελαφρύ 1lt,2.82
2024-12-01,111327,Βλαχάκη Αυγά 15αδα 63-73gr (L) 13+2 Δώρο,5.97
2024-12-01,118560,Κρι Κρι Επιδόρπιο Γιαουρτιού Peppa Pig 3 Φρούτα 3x140gr 2+1 Δώρο,2.39
2024-12-01,114053,Όλυμπος Γιαούρτι Κεφίρ 1% 2x150gr,2.35
2024-12-01,115618,Όλυμπος Πράσινο Τσάι Zero Λεμόνι 500ml,1.51
2024-12-01,117037,Στάμου Επιδόρπιο Κρέμας Βανίλια-Σοκολάτα 180gr,1.21
2024-12-01,120025,Ροδόπη Κρέμα Καραμέλα 160gr,1.02
2024-12-01,250067,ΝΟΥΝΟΥ Noulac Prebiotic Εβαπορέ Multipack 6x400gr,7.92
2024-12-01,109955,Knorr Σπιτικός Ζωμός Λαχανικών 8x28gr,3.78
2024-12-01,113528,Όλυμπος Γάλα Φρέσκο Επιλεγμένο 1-7% Λιπαρά 1-5lt,2.54
2024-12-01,118426,Κρι Κρι Γιαούρτι Αγελάδος Χωρίς Λακτόζη 2% Λιπαρά 3x200gr(2+1 Δώρο),2.34
2024-12-01,115630,Όλυμπος Φυσικός Χυμός Πορτοκάλι 1-5lt,4.24
2024-12-01,113490,Όλυμπος Καρπός Ρόφημα Βρώμη Φουντούκι 1 lt,3.10
2024-12-01,108133,Κρι Κρι Επιδόρπιο Γιαουρτιού Φράουλα-Δημητριακά 3x150gr -€0-60,2.99
2024-12-01,120001,Ferrero Kinder Pingui Αφράτο Κέικ 4τεμ 30gr,2.57
2024-12-01,116448,ΝΟΥΝΟΥ Κρέμα Γάλακτος telia 200ml 2+1 Δώρο,2.86
2024-12-01,113532,ΔΕΛΤΑ Του Τόπου Μας Με Κακάο 1 lt,2.59
2024-12-01,113510,Όλυμπος Βιολογικό Γάλα Παστεριωμένο 3-7% 1lt,2.38
2024-12-01,115038,Όλυμπος Φυσικός Χυμός Μήλο Πορτοκάλι Καρότο 1-5lt,2.95
2024-12-01,118699,Vitaline Pudding Caramel 200gr,1.98
2024-12-01,121509,Lurpak Soft Ανάλατο 500gr,5.87
2024-12-01,118656,Κρι Κρι Στραγγιστό Γιαούρτι 2% 1kg -0-70€,3.95
2024-12-01,115082,Στάμου Ζελέ Cream 170gr,1.19
2024-12-01,652376,Eβόλ Γιαούρτι Πρόβειο 6-7% Λιπαρά 290gr,1.45
2024-12-01,115229,Life Χυμός Μήλο-Πορτοκάλι-Καρότο Μπουκάλι 1lt,2.22
2024-12-01,113213,ΝΟΥΝΟΥ Family Γάλα 0% Λιπαρά 1lt,1.46
2024-12-01,115210,Life Χυμός Πορτοκάλι 1-5lt,4.45
2024-12-01,118914,Ροδόπη Γιαούρτι Κατσικίσιο Παραδοσιακό Bio 200gr,1.75
2024-12-01,108000,Vitaline Pudding Vanilla 200gr,1.98
2024-12-01,114107,Activia Τραγανή Απόλαυση Μέλι & Αμύγδαλα,1.42
2024-12-01,113274,ΔΕΛΤΑ Του Τόπου Μας Γάλα Ελαφρύ 1-5lt,2.80
2024-12-01,111331,Βλαχάκη Ασπράδι Αυγού Παστεριωμένο 500gr,3.84
2024-12-01,158442,Στεργίου Ζελέ Φράουλα Χωρίς Ζάχαρη 150gr,1.38
2024-12-01,116438,ΝΟΥΝΟΥ Κρέμα Γάλακτος 2x330ml -2-00€,5.64
2024-12-01,116427,ΝΟΥΝΟΥ Κρέμα Γάλακτος Πλήρης 330ml,3.82
2024-12-01,108025,Advance Επιδόρπιο Αχλάδι-Βερίκοκο 2x140gr,2.00
2024-12-01,117904,Δωδώνη Γιαούρτι Κατσικίσιο Παραδοσιακό 240gr,1.47
2024-12-01,108019,Advance Επιδόρπιο Ροδάκινο-Μήλο-Βρώμη 2x140gr,2.00
2024-12-01,113629,Όλυμπος Γάλα Κατσικίσιο Βιολογικό 1-7% Λιπαρά 1lt,3.24
2024-12-01,108018,Advance Επιδόρπιο Φαρίν Λακτέ 2x140gr,2.00
2024-12-01,115025,Όλυμπος Φυσικός Χυμός 9 Φρούτα 1lt,2.45
2024-12-01,120127,Στάμου Κρέμα Καραμελέ 150gr,1.34
2024-12-01,117224,ΦΑΓΕ Total Γιαούρτι 0%Λιπαρά 3x170gr -1-00€,2.53
2024-12-01,111315,Βλαχάκη Αυγά Βιολογικής Γεωργίας 6αδα,4.29
2024-12-01,120094,My Gusto Επιδόρπιο Γάλα και Κακάο 180gr,0.79
2024-12-01,113470,Όλυμπος Καρπός Ρόφημα Αμυγδάλου Πρωτεΐνη1lt,3.30
2024-12-01,250208,Adoro Εβαπορέ Γάλα Χάρτινο 500gr,1.22
2024-12-01,113715,Μεβγάλ Γάλα Protein Σοκολάτα330ml,1.60
2024-12-01,113266,My Gusto Γιαούρτι Πρόβειο Παραδοσιακό 240gr,1.26
2024-12-01,652256,Στάμου Γιαούρτι Αγελάδος 240gr,1.27
2024-12-01,113920,ΔΕΛΤΑ Ρόφημα Αμύγδαλο Χωρίς Ζάχαρη 1-5 lt,3.00
2024-12-01,118555,Κρι Κρι Επιδ/πιο Γιαουρτιού Μπανάνα+Σοκομπιλ 3x150gr -0.60€,3.24
2024-12-01,652244,Στάμου Ρυζόγαλο Χωρίς Προσθήκη Ζάχαρης Με Στέβια 180gr,1.27
2024-12-01,113445,ΝΟΥΝΟΥ Kid Prebiotic 1lt,1.99
2024-12-01,118864,Μεβγάλ High Protein Επιδόρπιο Μπανάνα-Φυστικοβούτυρο 170gr,0.96
2024-12-01,111655,Ηπειρωτικά Αυγά Πίνδος Νωπό Ασπράδι Αυγού 485ml,3.32
2024-12-01,122268,Βιτάμ Soft 800gr,4.09
2024-12-01,114027,Υγεία Κεφίρ 300ml,1.25
2024-12-01,113187,ΔΕΛΤΑ μμμmilk Ρόφημα Γάλακτος Χωρίς Λακτόζη 1lt,2.77
2024-12-01,113705,Milko Σοκολατούχο Γαλά Φιάλη 450ml,1.66
2024-12-01,670919,Μεβγάλ Κεφίρ Φράουλα 500ml,1.19
2024-12-01,113273,ΔΕΛΤΑ Του Τόπου Μας Γάλα Πλήρες 1-5lt,2.80
2024-12-01,117905,Δωδώνη Γιαούρτι Πρόβειο Παραδοσιακό 240gr,1.60
2024-12-01,118002,Αγελαδίτσα Γιαούρτι 4% Λιπαρά 3x200gr (2+1),1.70
2024-12-01,116509,Adoro Κρέμα Γάλακτος Light 18% Λιπαρά 200ml (2+1 Δώρο),2.93
2024-12-01,116513,Adoro Κρέμα Γάλακτος Light 200ml,1.47
2024-12-01,121125,Lurpak Βούτυρο Light Ανάλατο 200gr,2.38
2024-12-01,113437,Όλυμπος Γάλα Αμυγδάλου Κακάο 1lt,3.15
2024-12-01,118866,Harmony Επιδόρπιο Γιαουρτιού Gourmet Choco & Brown 160gr,1.18
2024-12-01,111081,Χρυσά Αυγά Βιολογικά 4Αδα 63-73G Large,3.88
2024-12-01,121724,Lurpak Soft Με Μειωμένα Λιπαρά Και Ελαιόλαδο 225gr,3.18
2024-12-01,115083,Στάμου Ζελέ Φράουλα 165gr,1.14
2024-12-01,118772,Hipro Πουτίγκα Βανίλια 200gr,1.49
2024-12-01,113359,Κουκάκη Chocofull Γάλα Σοκολατούχο 500ml,1.65
2024-12-01,122000,Βιτάμ Soft Με Γιαούρτι 225gr,1.75
2024-12-01,192168,Φρεσκούλης Σαλάτα Γεύμα Caesar's 260gr,4.25
2024-12-01,117486,Κρι Κρι Αγελάδος 2% Λιπαρά 200gr 2+1Δώρο,2.26
2024-12-01,115081,Στάμου Ζελέ Ροδάκινο & Φράουλα 165gr,1.14
2024-12-01,109954,Knorr Σπιτικός Ζωμός Κότας 8x28gr,3.78
2024-12-01,121718,Lurpak Soft Με Μειωμένα Λιπαρά Ανάλατο 400gr,3.74
2024-12-01,114106,Activia Τραγανή Απόλαυση 188gr 3τεμ,4.18
2024-12-01,118915,Ροδόπη Γιαούρτι Πρόβειο Παραδοσιακό Bio 200gr,1.75
2024-12-01,114098,ΔΕΛΤΑ Smart Επιδόρπιο Γιαουρτιού Φράουλα 3x140gr (2+1),3.18
2024-12-01,113665,Alpro Ρόφημα Βρώμης Χωρίς Ζάχαρη 1 lt,2.98
2024-12-01,652257,Στάμου Κρέμα Χωρίς Προσθήκη Ζάχαρης Με Στέβια 180gr,1.25
2024-12-01,113647,Alpro Ρόφημα Αμυγδάλου 1lt,2.97
2024-12-01,114411,Μεβγάλ Κεφίρ Κατσικίσιο 200ml,0.83
2024-12-01,118055,Κρι Κρι Babies Grow Επιδόρπιο Μπανάνα Μήλο 2x140gr,1.91
2024-12-01,116685,Harmony Gourmet Cream & Cookies + Brownies 160gr,1.18
2024-12-01,108028,Μεβγάλ High Protein Επιδόρπιο Φράουλας 170gr,0.96
2024-12-01,113085,Εβόλ Γιαούρτι Κατσικίσιο Βιολογικό 190gr,1.60
2024-12-01,117482,Τρίκκη Φρέσκο Γάλα Ελαφρύ 1% Λιπαρά 1lt,1.54
2024-12-01,113320,Όλυμπος Σοκολατούχο Γάλα 250ml,0.87
2024-12-01,116696,Complet Επιδόρπιο Γιαουρτιού 2% Λιπαρά 190gr 3τεμ -1-00€,3.62
2024-12-01,111646,Χρυσά Αυγά Αχυρώνα Βιταμίνη D+Ω3 6αδα 53-63Μ -0-50€,3.28
2024-12-01,117838,My Gusto Επιδόρπιο Γιαουρτιού Ροδάκινο 2x200gr,1.40
2024-12-01,118735,ΦΑΓΕ Total 2% με Μέλι Στραγγιστό Γιαούρτι 150gr 2+1 Δώρο,2.25
2024-12-01,121435,Ήπειρος Βούτυρο Αιγοπρόβειο Και Αγελαδινό Τύπου Κερκύρας 250gr,3.73
2024-12-01,121506,Lurpak Βούτυρο Ανάλατο Σκαφάκι 225gr,3.35
2024-12-01,119083,Ροδοπάκι Γάλα Κακάο 0% 3x250ml -0-50€,2.03
2024-12-01,115072,ΔΕΛΤΑ Smart 100% Φυσικός Χυμός Μήλο-Πορτοκάλι 200ml,1.12
2024-12-01,122263,Becel ProActiv Light 250gr,2.87
2024-12-01,119091,ΦΑΓΕ Αγελαδίτσα 2% Χωρίς Λακτόζη 200gr 2+1 Δώρο,1.70
2024-12-01,122252,Φάστ Soft 850gr,3.83
2024-12-01,118029,Κρι Κρι Babies Grow Επιδόρπιο Με Δημητριακά 2x140gr,1.91
2024-12-01,120070,Novo Barista Ρόφημα Γάλακτος 1lt,1.36
2024-12-01,117016,Complet Οικογενειακό Επιδόρπιο Γιαουρτιού 2% 1kg -1-45€,4.08
2024-12-01,113452,ΝΟΥΝΟΥ Calciplus 1lt,2.26
2024-12-01,119018,Alpro Ρόφημα Σόγιας Με Σοκολάτα Υψηλή Πρωτεΐνη 1lt,3.48
2024-12-01,652255,Στάμου Γιαούρτι Πρόβειο Πλαστικό 240gr,1.70
2024-12-01,118836,NOYNOY Power Bowl Ροδάκινο Βρώμη & Λιναρόσπορο 1-5% 2x175gr -0-50,2.48
2024-12-01,120012,Μεβγάλ Maniacs Milky Cake Με Σοκολάτα 28gr 3+1 Δώρο,1.95
2024-12-01,122256,Flora 250gr,2.63
2024-12-01,113077,Starbucks Caramel Macchiato 220ml,2.27
2024-12-01,115614,Όλυμπος Φυσικός Χυμός Ρόδι- Μήλο- Σταφύλι 250ml,1.18
2024-12-01,115166,Κάμπος Χίου Φρουτοποτό Λεμόνι 1lt,2.50
2024-12-01,118787,Κρι Κρι Super Spoon Pudding Βανίλια 200gr,1.89
2024-12-01,116141,Όλυμπος Κρέμα Γάλακτος 20% 200ml 2+1 Δώρο,3.28
2024-12-01,113267,My Gusto Γιαούρτι Κατσικίσιο Παραδοσιακό 240gr,1.21
2024-12-01,116699,Complet Επιδόρπιο Γιαουρτιού Χωρίς Λακτόζη 190gr (2+1),2.70
2024-12-01,117820,Βελούδο Γιαούρτι Κατσικίσιο Στραγγιστό 170gr,2.15
2024-12-01,122237,Becel ProActiv Κλασικό 225gr,2.72
2024-12-01,122266,Super Fresco Soft 400gr,1.65
2024-12-01,120047,ΦΑΓΕ Γλυκοκουταλιές Risolat Βανίλια 3X170gr 2+1 Δώρο,1.76
2024-12-01,122245,Βιτάμ Soft Light 225gr,1.68
2024-12-01,118865,Harmony Επιδόρπιο Γιαουρτιού Gourmet Pavlova & Μαρέγκα 156gr,1.18
2024-12-01,119084,Στάμου Γιαούρτι Σε Πλαστικό Πρόβειο 2% 240gr,1.70
2024-12-01,116683,Μεβγάλ Κεφίρ Χωρίς Λακτόζη Ροδάκινο 500ml,1.23
2024-12-01,120031,Granarolo Επιδόρπιο Μαύρη Σοκολάτα Με Πρωτεΐνη 200gr,1.68
2024-12-01,113228,Arla Protein Ρόφημα Γάλακτος Σοκολάτα 50% Λιγότερη Ζάχαρη 479ml,2.10
2024-12-01,113922,ΔΕΛΤΑ Ρόφημα Βρώμη & 3 Super Σπόροι 1-5 lt,3.00
2024-12-01,113382,ΔΕΛΤΑ Φυτικό Ρόφημα Βρώμη & 3 Super Σπόροι 1lt,2.21
2024-12-01,111018,Αμερικάνικη Γεωργική Σχολή Αυγά Ω-3 6άδα 63-73G Μεγάλα,3.72
2024-12-01,115600,Όλυμπος Φυσικός Χυμός Πορτοκάλι 500ml,1.83
2024-12-01,117907,ΦΑΓΕ Befree Στραγγιστό Γιαούρτι Χωρίς Λακτόζη 150gr 2+1 Δώρο,2.92
2024-12-01,113632,Όλυμπος Παιδικό Γάλα Κατσικίσιο Με Κακάο 250ml,1.10
2024-12-01,118936,Ροδόπη Γιαούρτι Πρόβειο Παραδοσιακό Ελαφρύ 200gr,1.44
2024-12-01,116450,ΝΟΥΝΟΥ Κρέμα Γάλακτος 200ml 2+1 Δώρο,5.44
2024-12-01,116449,ΝΟΥΝΟΥ Κρέμα Γάλακτος Πλήρης 200ml,2.72
2024-12-01,117839,My Gusto Επιδόρπιο Γιαουρτιού Φράουλα 2x200gr,1.40
2024-12-01,111052,Χρυσά Αυγά Ελευθέρας Βοσκής Ω3 6άδα (Μ) -0-50€,3.73
2024-12-01,118800,Όλυμπος Μεγαλώνω Γιαούρτι Βρεφικό Αγελάδος 150gr2τεμ,1.98
2024-12-01,118707,Arla Protein Πουτίγκα Φουντούκι 200gr,1.58
2024-12-01,119212,Advance Γιαούρτι Με 100% Ελληνικό Γάλα Χωρός Προσθήκη Ζάχαρης 2x140gr,1.68
2024-12-01,115616,Όλυμπος Τσάι Βουνού Ροδάκινο 500ml,1.47
2024-12-01,170167,Paliria Σπιτικά Γεμιστά 350gr,4.96
2024-12-01,118738,ΦΑΓΕ Total 2% με Φράουλα Στραγγιστό Γιαούρτι 150gr 2+1 Δώρο,2.25
2024-12-01,118556,Κρι Κρι Επιδ/πιο Για/τιού Μπισκότο+Σοκομπιλ 3x150gr -0.60€,3.24
2024-12-01,119003,Harmony Επιδόρπιο Γιαουρτιού Λεμόνι 1% 170gr (2+1),1.90
2024-12-01,113505,Όλυμπος Αριάνι 0-5lt,1.43
2024-12-01,120646,Danette Κρέμα Duo Με Γάλα & Σοκολάτα 4x70gr,2.56
2024-12-01,118888,Activia Καρύδι & Βρώμη 2x200gr,2.96
2024-12-01,114040,Ροδόπη Κεφιρ 1% Λιπαρά 500ml,1.41
2024-12-01,115091,Χριστοδούλου Φυσικός Χυμός Πορτοκάλι 1 lt,3.19
2024-12-01,118468,Κρι Κρι Super Spoon Επιδόρπιο Γιαουρτιού High Protein 205gr (2τεμ-0-50€),2.56
2024-12-01,118766,Όλυμπος Βρεφικό Επιδόρπιο Γιαουρτιού Μήλο-Μπανάνα 2x150gr,2.40
2024-12-01,117067,Κρι Κρι Superspoon Επιδόρπιο Γιαουρτιού Bluberry 2x170gr -0-50€,2.48
2024-12-01,118833,Κρι Κρι Γιαούρτι Στραγγιστό 5% 200gr 2+1 Δώρο,3.64
2024-12-01,122255,Φαστ Soft 220gr,1.10
2024-12-01,111103,Χρυσά Αυγά Ασπράδι Νωπό Παστεριωμένο 500ml,3.64
2024-12-01,122239,Becel ProActiv Με Ελαιόλαδο 450gr,4.46
2024-12-01,250010,NOYNOY Συμπυκνωμένο Γάλα 4x170gr,2.76
2024-12-01,660963,Τσιμπράγος Αυγά Βιολογικά 6άδα (Μ),3.59
2024-12-01,117663,Όλυμπος Κατσικίσιο Γιαούρτι 4% Λιπαρά 2x200gr,3.28
2024-12-01,113354,ΔΕΛΤΑ Του Τόπου Μας Ελαφρύ 500ml,1.27
2024-12-01,108136,Κρι Κρι PJM Kids Μπανάνα Σοκομπιλάκια 3x150gr -0-60€,2.99
2024-12-01,117842,My Gusto Γιαούρτι Αγελάδος 3-90% Λιπαρά 3x200gr,1.35
2024-12-01,161067,Kanaki Φρέσκια Ζύμη Πίτσας 400gr 15% Φθηνότερα,1.68
2024-12-01,116069,ΦΑΓΕ Κρέμα Γάλακτος Light 2x330ml -1-50€,3.72
2024-12-01,122264,Becel Light Vegan 400gr,1.85
2024-12-01,115198,Χριστοδούλου Φυσικός Χυμός 9 Φρούτα 1 lt,3.34
2024-12-01,113351,Κουκάκη Φρέσκο Γάλα Ελαφρύ 1-5% Λιπαρά 1lt,1.82
2024-12-01,120014,Στάμου Κρέμα Σοκολάτα Με Γ εύση Πραλίνα 180gr,1.00
2024-12-01,116511,Adoro Κρέμα Γάλακτος 35% Λιπαρά 1lt,7.19
2024-12-01,113448,ΝΟΥΝΟΥ Noulac Υψηλής Παστερίωσης 1lt -0-20€,1.75
2024-12-01,113921,Alpro Ρόφημα Καρύδας Χωρίς Ζάχαρη 1lt,3.24
2024-12-01,117068,Κρι Κρι SuperSpoon Επιδόρπιο Γιαουρτιού Super Fruits 170gr (2τεμ-0-50€),2.48
2024-12-01,113630,Όλυμπος freelact γάλα χωρίς λακτόζη 3-5 % Λιπαρά 1 lt,2.80
2024-12-01,162004,Μαγιά Νωπή Οικιακής Χρήσης 2τεμ 50gr,0.63
2024-12-01,120026,ΦΑΓΕ Γλυκοκουταλιές Καραμελέ 2x125gr,1.70
2024-12-01,123282,Ελληνικές Φάρμες Light & Tasty 5% Μπαστούνι Προέλευση ΕΕ Τιμή Κιλού,2.19
2024-12-01,115391,Στάμου Μουσταλευριά 180gr,1.06
2024-12-01,115231,Frulite Φρουτοποτό Μανταρίνι Σαγκουίνι 1lt,1.95
2024-12-01,117205,Δωδώνη Γιαούρτι Κλασικό 8% Λιπαρά Πλαστικό Δοχείο 1kg,4.02
2024-12-01,113588,Όλυμπος Ρόφημα Αμυγδάλου Με Κακάο 500ml,1.98
2024-12-01,117649,Κουκάκη Γιαούρτι Στραγγιστό 10%Λιπαρά 3X200gr 2+1Δώρο,3.42
2024-12-01,250095,ΝΟΥΝΟΥ Noulac Εβαπορέ Ρόφημα Γάλακτος 400gr,1.32
2024-12-01,114091,Όλυμπος Ρόφημα Αμυγδάλου Χωρίς Ζάχαρη 500ml,1.86
2024-12-01,114102,ΔΕΛΤΑ Smart Επιδόρπιο Γιαουρτιού Βανίλια Μπισκότο 3x140gr (2+1),3.18
2024-12-01,109953,Knorr Σπιτικός Ζωμός Λαχανικών 4τεμ 112gr,2.20
2024-12-01,114003,Μεβγάλ Frutomaniacs Φράουλα - Σοκολάτα 140gr 3τεμ -0-80€,2.15
2024-12-01,670912,Κρι Κρι Επιδόρπιο Γιαουρτιού Peppa Pig Φράουλα-Μπισκ. 3x140gr 2+1Δώρο,2.39
2024-12-01,113078,Starbucks Cappuccino 220ml,2.28
2024-12-01,118187,Harmony Επιδόρπιο Γιαουρτιού Πορτοκάλι & Νιφάδες Σοκολάτας 160gr,1.18
2024-12-01,122249,Φαστ Soft Με Βούτυρο 225gr,1.65
2024-12-01,120641,Danette Κρέμα Σοκολάτα 4x125gr,3.40
2024-12-01,128628,Tofunistas Τόφου Φυσικό Bio 200gr,2.16
2024-12-01,118850,Δέλτα του Τόπου μας Γιαούρτι 2% 200gr 2 Tεμάχια,2.36
2024-12-01,158445,Στεργίου Προφιτερόλ Ατομικό 150gr,2.15
2024-12-01,118983,ΜΕΒΓΑΛ Bluey Παιδικό Γιαούρτι Φράουλα Μπανάνα 3x140gr,1.81
2024-12-01,120038,Μεβγάλ High Protein Επιδόρπιο Mango-Passion Fruits 170gr,0.96
2024-12-01,115034,Όλυμπος Φυσικός Χυμός 9 Κόκκινα Φρούτα 1 lt,3.26
2024-12-01,250091,ΝΟΥΝΟΥ Kid Εβαπορέ Ρόφημα Γάλακτος 400gr,1.32
2024-12-01,119001,Harmony Επιδόρπιο Γιαουρτιού Φράουλα 1% Λιπ. 170gr (2+1),1.90
2024-12-01,117013,Complet Οικογενειακό Γιαούρτι 10% Λιπαρά 1kg -1-45€,4.08
2024-12-01,117978,Βελουδάκι Γιαούρτι Κατσικίσιο Στραγγιστό Βιο 130gr,1.89
2024-12-01,122727,President Βούτυρο 82% Ανάλατο Αλουμινόφυλλο 250gr -0-50€,3.77
2024-12-01,111647,Χρυσά Αυγά Ασπράδι Αυγού Νωπό Παστεριωμένο 500gr,3.74
2024-12-01,116520,Adoro Κρέμα Γάλακτος 35% Λιπαρά 200ml 2+1 Δώρο,4.20
2024-12-01,117069,Κρι Κρι Super Spoon Επιδόρπιο Γιαουρτιού Μπανάνα Και Μάνγκο 170gr (2τεμ -0-50€),2.48
2024-12-01,116522,Adoro Κρέμα Γάλακτος 35% Λιπαρά 200ml,2.10
2024-12-01,117066,Κουκάκη Γιαούρτι Στραγγιστό 2% Λιπαρά 3x200gr 2+1 Δώρο,3.42
2024-12-01,120502,Alpro Επιδόρπιο Σόγιας Μαύρη Σοκολάτα 4x125gr,3.20
2024-12-01,170170,Paliria Σπιτικά Παστίτσιο 350gr,4.60
2024-12-01,118748,Κρι Κρι Kids Peppa Μπισκότο 140gr (2+1),2.14
2024-12-01,117951,Vitaline Go Protein Κακάο Βανίλια 2x170gr,2.73
2024-12-01,113186,Εβόλ Συνεταιριστικό Γάλα 3-7%Λιπαρά 1lt,2.05
2024-12-01,115606,Όλυμπος Φυσικός Χυμός Ροδάκινο 1lt,3.04
2024-12-01,250017,NOYNOY Συμπυκνωμένο Γάλα Light 4x170gr,2.76
