2025-05-29,None,Ανανάς Εισαγωγής Τιμή Κιλού,2.52
2025-05-29,None,Σαλάτα Γαλλική Σε Γλαστράκι,0.99
2025-05-29,None,Πιπεριές Κίτρινες Ελληνικές Ποιότητα Α,0.86
2025-05-29,None,Πορτοκάλια Ποιότητα Α΄Δίχτυ Έγχωρια Τιμή Κιλού,3.24
2025-05-29,None,Τομάτα Δράμας Πετρούσα Ποιότητα Α΄,0.53
2025-05-29,None,My Fresco Σαλάτα Εξοχική 160gr,1.28
2025-05-29,None,Πεπόνι Εγχώριο Τιμή Κιλού,2.33
2025-05-29,198477,Μανιτάρια Πλευρώτους Ελληνικά 500gr,2.75
2025-05-29,None,Δυόσμος Ελληνικός 50gr Ματσάκι,1.19
2025-05-29,None,Τοματίνια Βιολογικά Ελληνικά 250gr,1.89
2025-05-29,None,Βιολογικά Αγγούρια Ελληνικά Συσκευασία,2.19
2025-05-29,None,Πιπεριές Πορτοκαλί Ελληνικές Ποιότητα Α΄ Τιμή Κιλού,0.90
2025-05-29,None,Σκόρδα Εισαγωγής Συσκευασία 3τεμ,1.79
2025-05-29,None,Ροδάκινα Εγχώρια Ποιότητα Α΄Τιμή Κιλού,1.17
2025-05-29,None,Μπάρμπα Στάθης Σαλάτα Μαρουλένια 200gr,2.19
2025-05-29,None,Σέλερυ Ελληνικό Τιμή Κιλού,0.99
2025-05-29,None,Μάνγκο Ωριμασμένο Εισαγωγής Συσκευασία 2τεμ,3.69
2025-05-29,None,Μπάρμπα Στάθης Σαλάτα Ιταλική 140gr,1.89
2025-05-29,None,Πορτοκάλια Βαλέντσια Δίχτυ Χυμού Τιμή Κιλού,2.18
2025-05-29,None,Βεζύρογλου Ρόκα Άγρια Baby Leaf 100gr,1.10
2025-05-29,None,Τοματίνια Που Αγαπάς Εγχώρια 250gr,2.15
2025-05-29,None,Πατάτες Μυρτώ Συσκευασμένες Ελληνικές Ποιότητα Α Δίχτυ Τιμή Κιλού,4.17
2025-05-29,None,Φρεσκούλης Ιταλική Οικογενειακή 425gr,2.98
2025-05-29,None,Μπάρμπα Στάθης Σαλάτα Δροσερή 400gr,2.98
2025-05-29,None,Μήλα Στάρκιν Βιολογικά Ελληνικά Συσκευασία,4.69
2025-05-29,None,Πατάτες Βιολογικές Ελληνικές Δίχτυ Τιμή Κιλού,6.05
2025-05-29,None,Μανιτάρια Φρέσκα 400gr Εγχώρια,2.87
2025-05-29,None,Φρεσκούλης Συσκευασία Σπανάκι Baby 100gr,1.19
2025-05-29,None,Λόλα Κόκκινη Ελληνική Ποιότητα Α΄ Το Τεμάχιο,0.99
2025-05-29,None,Σέσκουλα Εγχώρια,0.45
2025-05-29,None,Φρεσκούλης Σαλάτα Καπριτσιόζα 160gr,1.72
2025-05-29,None,Lucias Πατάτες Baby Εισαγωγής 1kg,2.65
2025-05-29,None,Μήλα Ζαγοράς Πηλίου ΠΟΠ Συσκευασμένα Ποιότητα Α,3.78
2025-05-29,None,Τζίντζερ Εισαγωγής Τιμή Κιλού,1.05
2025-05-29,None,Πιπεριές Φλωρίνης Βιολογικές Ελληνικές Συσκευασία,1.96
2025-05-29,None,Μαρούλι Βιολογικό Ελληνικό Συσκευασία Το Τεμάχιο,1.88
2025-05-29,None,Κολοκύθια Βιολογικά Ελληνικά Συσκευασμένα Τιμή Κιλού,5.49
2025-05-29,None,Lucia Τοματίνια Ελληνικά Ποιότητα Α' 250gr,2.39
2025-05-29,None,Σμέουρα Εγχώρια 125gr,3.99
2025-05-29,None,Τομάτες Βιολογικές Ελληνικές Συσκευασμένες,4.33
2025-05-29,None,Μπρόκολο Βιολογικό Ελληνικό Τιμή Κιλού,2.20
2025-05-29,None,Τοματίνια Plum Πετρούσα Δράμας 500gr,3.99
2025-05-29,None,Σπαράγγια Εγχώρια 300gr,4.80
2025-05-29,None,Βεζύρογλου Σαλάτα Ελληνική baby Leaf 100gr,0.99
2025-05-29,None,Λάχανο Κόκκινο Ελληνικό Ποιότητα Α΄ Τιμή Κιλού,1.48
2025-05-29,None,Χουρμάδες Εισαγωγής 250gr,3.71
2025-05-29,None,Χόρτα Άγρια Τιμή Κιλού,1.99
2025-05-29,None,Lucia Τομάτα Baby Ελληνική Ποιότητα Α' Συσκευασία 500gr,3.06
2025-05-29,None,Πατάτες Ραγού Mini Συσκευασμένες Εισαγωγής Ποιότητα Α,3.60
2025-05-29,None,Ραδίκια Ιταλικά Ελληνικά Τιμή Κιλού,1.99
2025-05-29,None,Αγρόκηπος Καλαμπόκι Γλυκό 400gr,3.26
2025-05-29,None,Μπάρμπας Στάθης Σαλάτα Σπανάκι 500gr,3.78
2025-05-29,None,Αλλιόν Σκόρδο Φρέσκο Ψιλοκομμένο 100gr,2.45
2025-05-29,None,Ραπανάκια Εγχώρια 125gr Συσκευασία,0.97
2025-05-29,None,Βατόμουρα Συσκευασία 125gr,4.30
2025-05-29,None,Κρεμμύδια Βιολογικά Ξερά Ελληνικά Δίχτυ Τιμή Κιλού,4.38
2025-05-29,None,Κεράσια Εγχώρια Τιμή Κιλού,2.25
2025-05-29,None,Λεμόνια Βιολογικά Ελληνικά Δίχτυ Περίπου 1-5Kg,3.83
2025-05-29,None,Λάχανο Βιολογικό Ελληνικό Τιμή Κιλού,2.92
2025-05-29,None,Φασολάκια Μπαρμπούνια Ελληνικά Τμή Κιλού,1.10
2025-05-29,None,Τοματίνια Τσαμπί,2.88
2025-05-29,None,Μύρτιλα Εγχώρια 125gr,1.99
2025-05-29,None,Μάνγκο Εισαγωγής Τιμή Κιλού,2.33
2025-05-29,None,Παντζάρια Βρασμένα 500gr,1.58
2025-05-29,None,Πατάτες Κύπρου Επιλεγμένες Για Τηγάνι Δίχτυ Τιμή Κιλού,5.67
2025-05-29,None,Κρεμμύδια Στιφάδο Ελληνικά Ποιότητα Α΄ Δίχτυ Τιμή Κιλού,1.12
2025-05-29,None,Φρεσκούλης Συσκευασία Ρόκα Άγρια 100gr,1.19
2025-05-29,None,Μανιτάρια Porto Bello Εισαγωγής 500gr,3.48
2025-05-29,None,Ρόδι Εισαγωγής Τιμή Κιλού,1.89
2025-05-29,None,Φρεσκούλης Σαλάτα Iceberg 200gr,1.45
2025-05-29,198800,Άρωμα Βασιλικός Κουτί 25gr Εισαγωγής,1.89
2025-05-29,None,Μπανάνες Dole Baby,2.34
2025-05-29,None,Μανιτάρια Φρέσκα Γίγας Εισαγωγής 500gr,3.09
2025-05-29,None,Ρόκα Ελληνική Ποιότητα Α 100gr,0.99
2025-05-29,None,Φρουτοσαλάτα Εποχής 200gr,2.69
2025-05-29,None,Αντίδια Ελληνικά Τιμή Κιλού,1.69
2025-05-29,None,Βιολογικά Μήλα Σμιθ Εγχώρια,3.87
2025-05-29,None,Φινόκιο,0.84
2025-05-29,None,Γκρέιπ Φρουτ Ελληνικό Ποιότητα Α΄Τιμή Κιλού,0.50
2025-05-29,None,Βεζύρογλου Σαλάτα Τραγανή Baby Leaf 150gr,1.89
2025-05-29,None,Μανιτάρια Brown Εισαγωγής Συσκευασία 500gr,3.25
2025-05-29,None,Μπάρμπα Στάθης Σαλάτα Ιταλική Οικογενειακή Συσκευασία 320gr,3.46
2025-05-29,None,Ακτινίδια Βιολογικά Ελληνικά Τιμή Κιλού,4.99
2025-05-29,None,Πρασινόκοσμος Σπανάκι Baby 100gr,0.89
2025-05-29,None,Πρασινόκοσμος Σαλάτα Tricolore 250gr,1.63
2025-05-29,None,Αγρόκηπος Βιολογικό Παντζάρι 400gr (+25% Δώρο),3.25
2025-05-29,None,Σαλάτα Λόλα Σε Γλαστράκι,0.99
2025-05-29,None,Φρεσκούλης Σαλάτα Σπανάκι 375gr,2.39
2025-05-29,None,Φρεσκούλης Σαλάτα Καπριτσιόζα Οικογενειακή 335gr,3.24
2025-05-29,None,Φρεσκούλης Σαλάτα Δροσερή Μαρούλι- Iceberg- Εσκαρόλ- Ραντίτσιο- Ρόκα 200gr,1.97
2025-05-29,None,Μανιτάρια Πλευρώτους Βιολογικά Συσκευασία 400gr,2.99
2025-05-29,None,Φρεσκούλης Σαλάτα Γεύμα COBB Με Κοτόπουλο 280gr,4.45
2025-05-29,None,Πρασινόκοσμος Σαλάτα Ιταλική 250gr,1.60
2025-05-29,None,Άρωμα Δυόσμος Γλαστράκι Μεγάλο,2.65
2025-05-29,None,Σελινόριζα Εισαγωγής Τιμή Κιλού,1.78
2025-05-29,None,Φρουτοσαλάτα Mix 200gr,2.69
2025-05-29,None,Φρεσκούλης Βιολογική Σαλάτα Ιταλική 200gr,2.73
2025-05-29,None,Πρασινόκοσμος Ρόκα Baby 100gr,0.97
2025-05-29,None,Αγρόκηπος Κολοκύθα Στον Ατμό 400gr,3.27
2025-05-29,None,Πιπεριές Βιολογικές Ελληνικές Συσκευασία,2.79
2025-05-29,None,Φρεσκούλης Σαλάτα Πανδαισία 160gr,2.09
2025-05-29,None,Λόλα Double Mix Ζωντανή Ρίζα,1.89
2025-05-29,None,Πρασινόκοσμος Mix Baby Leaf 100gr,0.94
2025-05-29,None,Καρπούζι Ατομικό Εγχώριο,6.29
2025-05-29,None,Κουνουπίδι Βιολογικό Εγχώριο Τιμή Κιλού,2.59
2025-05-29,None,Βεζύρογλου Σαλάτα Πιπεράτη 150gr,1.89
2025-05-29,None,Μπάρμπα Στάθης Σαλάτα Φριζάτη 240gr,2.54
2025-05-29,None,Κόλιανδρο Κουτί 25gr Εγχώριο,1.99
2025-05-29,None,Τομάτες Κομιντόρια Ελληνικά Ποιότητα Α΄ Τιμή Κιλού,0.26
2025-05-29,None,Πρασινόκοσμος Σαλάτα Φάρμα 250gr,1.69
2025-05-29,None,Μανιτάρια Πλευρώτους Φιλέτο Ελληνικά 500gr,3.99
2025-05-29,None,Μπάρμπα Στάθης Σπανάκι 250gr,2.23
2025-05-29,None,Μαϊντανός Ελληνικός Συσκευασία 80gr,0.99
2025-05-29,None,Πρασινόκοσμος Βαλεριάνα Baby 100gr,1.06
2025-05-29,198766,Δενδρολίβανο Ελληνικό Κουτί 25gr,1.99
2025-05-29,None,Θυμάρι Εισαγωγής Κουτί 25gr,1.99
2025-05-29,None,Τομάτες Today's Τύπου Ελιά Ελληνικές 500gr,4.89
2025-05-29,None,Βιολογικά Πορτοκάλια Βαλέντσια Εγχώρια,3.85
2025-05-29,None,Άρωμα Σέλινο Εγχώριο Συσκευασία 80gr,0.99
2025-05-29,None,Καρπούζι Εγχώριο Τιμή Κιλού,11.12
2025-05-29,None,Βεζύρογλου Σαλάτα Super Mix Baby Leaf 150gr,2.15
2025-05-29,None,Άνηθος Συσκευασμένος Εγχώριος 80gr,0.99
2025-05-29,None,Καρύδα Εισαγωγής Το Τεμάχιο,1.19
2025-05-29,None,Αβοκάντο Εισαγωγής Συσκευασία Τιμή Κιλού,7.34
2025-05-29,None,Rapunzel Χουρμάδες Με Κουκούτσι Bio Σκαφάκι 250gr,2.97
2025-05-29,None,Φρεσκούλης Συσκευασμένη Βαλεριάνα 100gr,1.19
2025-05-29,None,Άρωμα Δυόσμος Ελληνικός Κουτί 25gr,1.99
2025-05-29,None,Βιολογική Σαλάτα Ρόκα 125gr,2.69
2025-05-29,None,Βιολογικά Πεπόνι Εγχώριο,5.24
2025-05-29,None,Ανανάς By Air Εισαγωγής Τιμή κιλού,11.17
2025-05-29,None,My Greek Pickles Φρέσκο Βιολογικό Ξινoλάχανο 250gr,3.99
2025-05-29,None,Κινέζικο Λάχανο Τιμή Κιλού,4.49
2025-05-29,None,Διρφύς Μανιτάρια Λεντινούλα Αποξηραμένα 25gr,3.55
2025-05-29,None,Βιολογική Σαλάτα Gran Mix 125gr,3.99
2025-05-29,None,Δυόσμος Vevi Σακουλάκι 40gr,1.88
2025-05-29,None,Βιολογική Σαλάτα Sfizioso Mix 150gr,3.46
2025-05-29,None,Άρωμα Σχοινόπρασο Chives 25gr Εγχώριος Τιμή Τεμαχίου,1.89
2025-05-29,None,Ρέβα Εισαγωγής Τιμή Κιλού,2.85
2025-05-29,None,Αβοκάντο 3 Μισά Καθαρισμένα Κομμάτια 180gr,5.99
2025-05-29,None,Βιολογική Σαλάτα Mista 200gr,3.42
2025-05-29,None,Ραντίτσιο Εισαγωγής,1.75
2025-05-29,None,Λεμόνια Εισαγωγής Ποιότητα Α Τιμή Κιλού,2.25
2025-05-29,None,Βασιλικός Ελληνικός Κουτί 25gr,1.99
2025-05-29,None,Σπάλα Χοιρινή Ελληνική Νωπή Άνευ Οστού,1.52
2025-05-29,133733,Λάπα Βοείου Ελληνική Νωπή Άνευ Οστού,2.97
2025-05-29,None,Χοιρινός Λαιμός Ελληνικός Με Οστό,1.28
2025-05-29,133556,Σπαλομύτα Βοείου Ελληνική Νωπή Τιμή Κιλού,3.65
2025-05-29,None,Σπάλα Βοείου Ελληνική Νωπή Άνευ Οστού,3.65
2025-05-29,None,Πίνδος Φτερούγες Κοτόπουλο Ελληνικές Νωπές Τιμή Κιλού,0.29
2025-05-29,None,Σουβλάκια Χοιρινά Ελληνικής Επεξεργασίας Μαριναρισμένα Νωπά Τιμή Κιλού,0.89
2025-05-29,None,Χοιρινός Λαιμός Ολλανδίας Με Οστό Τιμή Κιλού,1.80
2025-05-29,None,Σουβλάκι Μπούτι Κοτόπουλου Ελληνικό Νωπό Μαριναρισμένο,1.12
2025-05-29,None,Ελιά Βοείου Ελληνική Νωπή Άνευ Οστού,3.65
2025-05-29,None,Το Χωρικό Φιλέτο Στήθος Κοτόπουλο Νωπό Χωρίς Κόκκαλο,5.10
2025-05-29,None,Αμβροσιάδης Μπούτι Κοτόπουλο Νωπό Ελληνικό Τιμή Κιλού,1.64
2025-05-29,None,Ελιά Βοείου Γερμανίας Νωπή Άνευ Οστού Τιμή Κιλού,3.55
2025-05-29,None,Σπάλα Χοιρινή Ολλανδίας Νωπή Άνευ Οστού,1.90
2025-05-29,None,Άρτα Κοτόπουλο Ελληνικό Νωπό Xύμα,5.08
2025-05-29,None,Αμβροσιάδης Κοτόπουλο Νωπό Ελληνικό Τιμή Κιλού,5.08
2025-05-29,None,Στήθος Λάπα Βοείου Γερμανίας Άνευ Οστού,2.62
2025-05-29,None,Πίνδος Φιλέτο Στήθος Κοτόπουλου Ελληνικό Νωπό,5.97
2025-05-29,None,Μπριζόλα Χοιρινή Ελληνική Νωπή Με Οστό Χωρίς Δέρμα Τιμή Κιλού,2.76
2025-05-29,None,Τουρτουγκίτα Ποντίκι Βοείου Γερμανίας Άνευ Οστού,2.71
2025-05-29,None,Το Χωρικό Μπούτι Κοτόπουλου Νωπό Τιμή Κιλού,1.70
2025-05-29,None,Πανσέτα Χοιρινή Ελληνική Νωπή Με Οστό Άνευ Δέρματος,1.25
2025-05-29,None,Νιτσιάκος Nuggets Ελληνικό Κοτόπουλο Τυποποιημένο 400gr -20%,3.73
2025-05-29,None,Νιτσιάκος Nuggets Ελληνικό Κοτόπουλο 400gr -0-50€,4.16
2025-05-29,None,Νιτσιάκος Nuggets Ελληνικό Κοτόπουλο Τυποποιημένο 400gr,4.66
2025-05-29,None,Φάρμα Ελασσόνας Κιμάς Βόειος Νωπός 400gr,4.69
2025-05-29,None,Μπριζόλα Χοιρινή Ολλανδίας Νωπή Με Οστό,2.96
2025-05-29,None,Μπούτι Χοιρινό Ελληνικό Νωπό Άνευ Οστού,2.14
2025-05-29,None,Πίνδος Κοπανάκι Κοτόπουλο Ελληνικό Νωπό Τιμή Κιλού,0.97
2025-05-29,None,Άρτα Φτερούγες Κοτόπουλου Νωπές Εγχώριες Τιμή Κιλού,0.29
2025-05-29,None,Χοιρινός Λαιμός Ολλανδίας Με Οστό Τιμή Κιλού,1.80
2025-05-29,None,Μπούτι Βοείου Ελληνικό Νωπό Άνευ Οστού,3.41
2025-05-29,None,Σπάλα Βοείου Γερμανίας Νωπή Άνευ Οστού,3.55
2025-05-29,None,Ελαιοπουλάκι Φιλέτο Μπούτι Κοτόπουλο Δισκάκι 600gr -25%,7.43
2025-05-29,None,Ελαιοπουλάκι Φιλέτο Μπούτι Κοτόπουλο Νωπό Δισκάκι 600gr,9.90
2025-05-29,None,Τσιπούρα Sparus Aurata Υδατοκαλλιέργειας Ελλάδος 0-4-0-8kg Τιμή Κιλού,5.69
2025-05-29,None,Ελιά Βοείου Πολωνίας Νωπή Άνευ Οστού Τιμή Κιλού,5.39
2025-05-29,None,Μπούτι Χοιρινό Ολλανδίας Νωπό Άνευ Οστού Άνευ Δέρμα,1.97
2025-05-29,None,Στήθος Βοείου Ελληνικό Νωπό Χωρίς Οστό,5.95
2025-05-29,None,Πίνδος Μπούτι Κοτόπουλο Ελληνικό Τιμή Κιλού,2.18
2025-05-29,None,Συκώτι Βοείου Γερμανίας Νωπό,2.84
2025-05-29,None,Black Angus Ιρλανδίας Σπαλομπριζόλα Βοείου Άνευ Οστού Τιμή Κιλού,4.25
2025-05-29,None,Ελιά Σπάλα Μοσχάρι Γάλακτος Ολλανδίας Άνευ Οστού,4.37
2025-05-29,137907,My Fresco Nuggets Κοτόπουλου Ελληνικό 400gr,3.57
2025-05-29,137908,My Fresco Σνίτσελ Κοτόπουλο Ελληνικό 390gr,3.47
2025-05-29,None,Meatka Μπιφτέκι Κοτόπουλου Ελληνικό Νωπό 600gr,4.52
2025-05-29,None,Άρτα Φιλέτο Στήθος Κοτόπουλο Νωπό Εγχώριο Τιμή Κιλού,3.48
2025-05-29,None,Meatka Μπιφτέκι Βόειο Ευρωπαϊκής Ένωσης Σε Δισκάκι 600gr,5.75
2025-05-29,None,Πανσέτα Χοιρινή Ολλανδίας Νωπή Με οστό Άνευ Δέρματος,1.40
2025-05-29,None,Mimikos Nuggets Κοτόπουλο Ελληνικά Δισκάκια Νωπά 480gr,3.89
2025-05-29,None,Πίνδος Κοτόπουλο Ελληνικό Νωπό Τιμή Κιλού,5.08
2025-05-29,None,Σπάλα Βοείου Πολωνίας Νωπή Άνευ Οστού,5.39
2025-05-29,None,Άρτα Φιλέτο Μπούτι Κοτόπουλο Νωπό Εγχώριο,2.31
2025-05-29,None,Άρτα Κοπανάκι Νωπό Ελληνικό Τιμή Κιλού,0.97
2025-05-29,None,Αγγελάκης Ατομικό Ρολό Κοτόπουλο Xωρις Γλουτένη Νωπό Τιμή Κιλού,3.98
2025-05-29,None,Φάρμα Ελασσόνας Κιμάς Ανάμεικτος Νωπός 400gr,4.45
2025-05-29,None,Φιλέτο Χοιρινό Ψαρονέφρι Ολλανδίας,4.98
2025-05-29,None,Πίνδος Κοπανάκι Κοτόπουλο Μαριναρισμένο Ελληνικό Τιμή Κιλού,0.91
2025-05-29,137913,My Fresco Φιλέτο Στήθος Κοτόπουλο Ελληνικό 700gr,7.20
2025-05-29,None,Peter's Farm Ελιά-Σπάλα Μοσχαράκι Γάλακτος Ολλανδίας,4.37
2025-05-29,None,My Fresco Cordon Bleu Ελληνικό Κοτόπουλο,3.62
2025-05-29,134537,Meatka Κεμπάπ Πολίτικο Ε.Ε. Δισκάκι 500gr,4.09
2025-05-29,None,Μπιφτέκι Κοτόπουλο Νωπό Σε Δισκάκι Τιμή Κιλού,1.54
2025-05-29,None,Κότσι Χοιρινό Ολλανδίας Νωπό Με Οστό Με Δέρμα,1.36
2025-05-29,137251,Mimikos Στήθος Φιλέτο Κοτόπουλο Ελληνικό Νωπό 650gr (+20% Δωρεάν Προϊόν),11.60
2025-05-29,137265,Mimikos Στήθος Φιλέτο Κοτόπουλο Ελληνικό Νωπό 650gr,11.60
2025-05-29,None,Πίνδος Συκώτια Κοτόπουλου Ελληνικά Νωπά 500gr -25%,2.14
2025-05-29,None,Πίνδος Συκώτια Κοτόπουλου Ελληνικά Νωπά 500gr -20%,2.28
2025-05-29,None,Mimikos Σνίτσελ Κοτόπουλο Ελληνικό Νωπό Δισκάκι 470gr,6.05
2025-05-29,None,Ossobuco Μοσχάρι Ολλανδίας Γάλακτος Με Οστό,4.97
2025-05-29,None,Φιλέτο Ling Νορβηγίας Υγράλατο Τιμή Κιλού,6.47
2025-05-29,None,Πίνδος Φιλέτο Μπούτι Ελληνικό Νωπό Τιμή Κιλού,4.62
2025-05-29,None,Μιχας Λουκάνικα Χοιρινά Τύπου Μυκόνου 400gr,2.00
2025-05-29,None,Λαιμός Χοιρινός Ολλανδίας Άνευ Οστού Νωπός Τιμή Κιλού,1.86
2025-05-29,None,Στήθος Βοείου Γερμανίας Νωπό Με Οστό,2.57
2025-05-29,None,Νιτσιάκος Σνίτσελ Ελληνικό Κοτόπουλο 390gr -20%,3.81
2025-05-29,None,Πίνδος Φιλέτο Μπούτι Κοτόπουλο Ελληνικό Νωπό 650gr -20%,9.28
2025-05-29,None,Creta Farms Εν Ελλάδι Λουκάνικα Φρανκφούρτης 300gr,4.05
