2025-02-08,1585837,ARLA Protein Πουτίγκα με γεύση Σοκολάτα Χωρίς λακτόζη Χωρίς προσθήκη ζάχαρης 200gr,1.58
2025-02-08,1176086,ΣΤΑΜΟΥ Κρέμα Παραδοσιακή Χωρίς γλουτένη 180gr,0.85
2025-02-08,1567869,ΡΟΔΟΠΗ Κρέμα Σοκολάτα 160gr,1.1
2025-02-08,1589143,ΔΕΛΤΑ Vitaline Protein Πουτίγκα με γεύση Σοκολάτα Χωρίς γλουτένη Χωρίς λακτόζη Χωρίς προσθήκη ζάχαρης 200gr,1.96
2025-02-08,1612678,ΔΕΛΤΑ Advance Επιδόρπιο Γιαουρτιού με 5 Δημητριακά 2x140gr,1.97
2025-02-08,7182660,ΦΑΓΕ Total Γιαούρτι Στραγγιστό 5% 3x200gr,3.65
2025-02-08,1612771,ΚΡΙ ΚΡΙ High Protein Super Spoon Πουτίγκα με γεύση Σοκολάτα Χωρίς προσθήκη ζάχαρης 200gr,1.43
2025-02-08,1567868,ΡΟΔΟΠΗ Ρυζόγαλο 160gr,1.1
2025-02-08,1221836,ΜΑΡΑΤΑ Γιαούρτι Αγελάδος 2% 3x200gr,1.3
2025-02-08,3674462,ΚΡΙ ΚΡΙ Γιαούρτι Στραγγιστό &amp; Αγαπημένο 2% 3x200gr,3.66
2025-02-08,1140323,ΟΛΥΜΠΟΣ Freelact Γιαούρτι Στραγγιστό 2% Χωρίς λακτόζη 2x170gr,2.72
2025-02-08,1639721,Τυρί Κρέμα PRIMULA Cheese n&#39; Prawns με Γαρίδα Χωρίς γλουτένη 140gr,3.75
2025-02-08,1639726,Τυρί Κρέμα PRIMULA Cheese n&#39; Ham με Ζαμπόν Χωρίς γλουτένη 140gr,3.75
2025-02-08,1223810,Γκούντα σε φέτες Γερμανίας 350gr,2.26
2025-02-08,1584112,Φέτα ΚΑΡΑΛΗΣ Ηπείρου ΠΟΠ 400gr,3.95
2025-02-08,1223801,Τυρί MILNER σε φέτες Ολλανδίας 350gr,3.78
2025-02-08,1274583,Cottage ROYAL 200gr,1.58
2025-02-08,1223823,Γκούντα τριμμένο Γερμανίας 300gr,1.98
2025-02-08,1221929,Ένταμ σε φέτες Ολλανδίας 350gr,2.26
2025-02-08,1514305,Γκούντα ΝΟΥΝΟΥ σε φέτες 350gr,3.2
2025-02-08,1095104,Κατίκι Δομοκού ΗΠΕΙΡΟΣ Ορεινές Πλαγιές ΠΟΠ 200gr,1.97
2025-02-08,1108062,Λευκό Τυρί ΡΟΔΟΠΗ 400gr,2.96
2025-02-08,3661238,Cottage DIROLLO 2-2% Λιπαρά 225gr,2.9
2025-02-08,4024915,Cottage FLAIR 225gr,3.52
2025-02-08,1253062,Παρμεζάνα AMBROSI Reggiano ΠΟΠ τριμμένη 100gr,2.58
2025-02-08,1221422,Μοτσαρέλα Αυστρίας ALPILAND τριμμένη 250gr,1.92
2025-02-08,1596306,Τυρί ΜΑΡΑΤΑ Light σε φέτες Δανίας 300gr,2.88
2025-02-08,1221918,Σκληρό Τυρί Ελασσόνας τριμμένο 250gr,2.47
2025-02-08,1221420,Μοτσαρέλα Αυστρίας σε φέτες 350gr,2.7
2025-02-08,1088093,Γκούντα ΝΟΥΝΟΥ σε φέτες 340gr,3.9
2025-02-08,1570771,Τυρί Κρέμα ARLA Light 200gr,2.24
2025-02-08,9869413,Τυρί ΦΑΓΕ Τρικαλινό Ελαφρύ σε φέτες 200gr,3.3
2025-02-08,1221897,Γραβιέρα ΚΑΡΑΛΗΣ με Γάλα Αμφιλοχίας 300gr,4.95
2025-02-08,1222656,Σκληρό Τυρί ΟΛΥΜΠΟΣ τριμμένο 250gr,3.6
2025-02-08,1223773,Μοτσαρέλα ROYAL Φρέσκια 19% Λιπαρά 125gr,1.32
2025-02-08,1633638,ΜΑΡΑΤΑ Κεφίρ με γεύση Φράουλα 500ml,1.0
2025-02-08,1633637,ΜΑΡΑΤΑ Κεφίρ 500ml,1.0
2025-02-08,1221409,ΜΑΡΑΤΑ Γάλα Υψηλής Παστερίωσης Πλήρες 1lt,1.05
2025-02-08,1221410,ΜΑΡΑΤΑ Γάλα Υψηλής Παστερίωσης Ελαφρύ 1lt,1.05
2025-02-08,6520100,ΝΟΥΝΟΥ Family Γάλα Υψηλής Παστερίωσης Ελαφρύ 1-5lt,2.72
2025-02-08,6520126,ΝΟΥΝΟΥ Family Γάλα Υψηλής Παστερίωσης Πλήρες 1-5lt,2.72
2025-02-08,1537085,ΜΑΡΑΤΑ Φρέσκο Γάλα Πλήρες 3-5% 1lt,0.95
2025-02-08,8801102,ΟΛΥΜΠΟΣ Επιλεγμένο Φρέσκο Γάλα Πλήρες 1lt,1.68
2025-02-08,1393219,ΜΑΡΑΤΑ Γάλα Χωρίς λακτόζη 1lt,1.75
2025-02-08,1069383,ΔΕΛΤΑ Μμμmilk Οικογενειακό Γάλα Υψηλής Παστερίωσης Ελαφρύ 1-5% 1-5lt,2.43
2025-02-08,1069373,ΔΕΛΤΑ Μμμmilk Οικογενειακό Γάλα Υψηλής Παστερίωσης Πλήρες 3-5% 1-5lt,2.43
2025-02-08,5203849,ΝΟΥΝΟΥ Family Γάλα Υψηλής Παστερίωσης Πλήρες 1lt,1.94
2025-02-08,1537084,ΜΑΡΑΤΑ Φρέσκο Γάλα Ελαφρύ 1-5% 1lt,0.95
2025-02-08,9811456,ΟΛΥΜΠΟΣ Επιλεγμένο Φρέσκο Γάλα Ελαφρύ 1-7% Λιπαρά 1lt,1.68
2025-02-08,5203815,ΝΟΥΝΟΥ Family Γάλα Υψηλής Παστερίωσης Ελαφρύ 1lt,1.94
2025-02-08,1275448,ΟΛΥΜΠΟΣ Καρπός Αμύγδαλο Ρόφημα Φυτικό Vegan Χωρίς γλουτένη Χωρίς λακτόζη Χωρίς ζάχαρη 1lt,2.4
2025-02-08,1223831,ALPRO Ρόφημα Αμυγδάλου Vegan Χωρίς γλουτένη Χωρίς λακτόζη Χωρίς ζάχαρη 1lt,2.38
2025-02-08,2742617,ΟΛΥΜΠΟΣ Γάλα Υψηλής Παστερίωσης Πλήρες 3-7% Βιολογικό 1lt,2.3
2025-02-08,1125324,ΡΟΔΟΠΗ Γάλα Κατσικίσιο Πλήρες 3-7% 1lt,2.8
2025-02-08,4905436,ΔΕΛΤΑ Advance Ρόφημα Γάλακτος Υψηλής Παστερίωσης 1lt,2.12
2025-02-08,1047625,ΟΛΥΜΠΟΣ Freelact Γάλα Υψηλής Παστερίωσης Χωρίς λακτόζη 1-5% 1lt,2.74
2025-02-08,1439021,ΝΟΥΝΟΥ Family Γάλα Υψηλής Παστερίωσης Ελαφρύ Χωρίς λακτόζη 1lt,2.6
2025-02-08,1170331,ΦΑΡΜΑ ΚΟΥΚΑΚΗ Φρέσκο Γάλα Πλήρες 1lt,1.82
2025-02-08,1483054,ΟΛΥΜΠΟΣ Μεγαλώνω Ρόφημα Αγελαδινού Γάλακτος Υψηλής Παστερίωσης 1lt,1.85
2025-02-08,1615757,PRESIDENT Βούτυρο Ανάλατο 60% 200gr,2.76
2025-02-08,1223818,Αυγά ΤΣΑΟΥΣΗ Μεσαία 15τεμ 53-63gr ,3.05
2025-02-08,5163068,Αυγά ΧΡΥΣΑ ΑΥΓΑ Μεγάλα 6τεμ 63-73gr,1.95
2025-02-08,1375654,Αυγά Ελευθέρας Βοσκής ΒΛΑΧΑΚΗ Μεσαία 6τεμ ,3.26
2025-02-08,1223799,Αυγά ΤΣΑΟΥΣΗ Μεγάλα 6τεμ 63-73gr,1.95
2025-02-08,1560460,ΒΙΤΑΜ Μαργαρίνη Κλασικό Vegan 200gr,1.12
2025-02-08,1560454,SUPER FRESCO Μαργαρίνη 200gr,0.75
2025-02-08,1120239,Αυγά ΒΛΑΧΑΚΗ Διάφορα Μεγέθη Βιολογικά 6τεμ,4.28
2025-02-08,1560451,ΒΙΤΑΜ Μαργαρίνη Soft 70% Vegan 200gr,1.54
2025-02-08,1223800,Αυγά ΤΣΑΟΥΣΗ Μεσαία 30τεμ 53-63gr ,6.0
2025-02-08,9241027,LURPAK Βούτυρο Ανάλατo 250gr,4.93
2025-02-08,1223815,Αυγά ΤΣΑΟΥΣΗ Διάφορα Μεγέθη Βιολογικά 4τεμ 212gr ,2.0
2025-02-08,1078421,LURPAK Light Μείγμα Λιπαρών Υλών για Επάλειψη με Μειωμένα Λιπαρά Ανάλατο 225gr,2.7
2025-02-08,1098073,Αυγά ΑΜΕΡΙΚΑΝΙΚΗΣ ΓΕΩΡΓΙΚΗΣ ΣΧΟΛΗΣ Μεγάλα 6τεμ,3.72
2025-02-08,1560458,ΒΙΤΑΜ Μαργαρίνη Soft 70% Vegan 400gr,2.29
2025-02-08,5317516,ΟΛΥΜΠΟΣ Βούτυρο Αγελάδος 250gr,4.5
2025-02-08,1093106,Αυγά ΤΣΙΜΠΡΑΓΟΣ Βιολογικά Μεσαία 6τεμ ,2.98
2025-02-08,1114666,Αυγά Αχυρώνα ΒΛΑΧΑΚΗ Μεσαία 10τεμ 53-63gr,2.78
2025-02-08,9241068,Αυγά ΑΜΕΡΙΚΑΝΙΚΗΣ ΓΕΩΡΓΙΚΗΣ ΣΧΟΛΗΣ Μεσαία 6τεμ ,3.46
2025-02-08,1505264,LURPAK Light Μείγμα Λιπαρών Υλών για Επάλειψη με Μειωμένα Λιπαρά Ανάλατο 400gr,5.33
2025-02-08,1209262,Αυγά Ελευθέρας Βοσκής ΧΡΥΣΑ ΑΥΓΑ με Ω3 Μεσαία 6τεμ 53-63gr  ,3.7
2025-02-08,1576464,ΦΑΣΤ Soft Μαργαρίνη 440gr,2.22
2025-02-08,1193256,ΝΟΥΝΟΥ Βούτυρο Ανάλατο 250gr,3.73
2025-02-08,1629284,ΜΑΡΑΤΑ Βούτυρο Αγελάδος 250gr,2.85
2025-02-08,8428567,Αγγούρι Εγχώριο,0.7
2025-02-08,1172576,Μπανάνες BAJELLA Εισαγωγής,2.11
2025-02-08,9186743,Μπανάνες CHIQUITA Εισαγωγής,2.22
2025-02-08,1165872,Πατάτες  Κύπρου συσκευασμένες,5.27
2025-02-08,1222861,Πορτοκάλια Ναβαλίνες Χυμού συσκευασμένα Εγχώρια,1.72
2025-02-08,8428310,Καρότα Εγχώρια,0.16
2025-02-08,8430530,Λάχανο Άσπρο Εγχώριο,1.95
2025-02-08,8428385,Κρεμμύδια Ξερά Κόκκινα Εγχώρια,0.34
2025-02-08,4194973,Κρεμμύδια Ξερά Ξανθά Εγχώρια,0.34
2025-02-08,1222853,Λεμόνια Εγχώρια,0.49
2025-02-08,8429342,Ντομάτες Εγχώριες,1.55
2025-02-08,8430761,Μήλα Στάρκιν Εγχώρια,0.68
2025-02-08,8431199,Αχλάδια Κρυστάλλια Εγχώρια,0.61
2025-02-08,8429243,Αγγουράκια Εγχώρια,0.98
2025-02-08,8430506,Μαρούλι Εγχώριο,0.75
2025-02-08,8427924,Μπρόκολο Πράσινο Εγχώριο,1.76
2025-02-08,1121348,Ντοματίνια τύπου Βελανίδι Εγχώρια συσκευασμένα,3.04
2025-02-08,8429383,Κολοκύθια Εγχώρια,1.15
2025-02-08,1267635,Σαλάτα Μαρούλι Άισμπεργκ Ραντίτσιο 200gr,1.08
2025-02-08,8427700,Μαϊντανός Εγχώριος 100gr,0.67
2025-02-08,7271422,Μύρτιλα Εισαγωγής 125gr,1.65
2025-02-08,1222860,Πορτοκάλια Ναβαλίνες Εγχώρια,0.8
2025-02-08,1250340,Μπανάνες DOLE Βιολογικές Εισαγωγής,2.38
2025-02-08,8430779,Μήλα Στάρκιν Ζαγοράς Πηλίου ΠΟΠ,0.9
2025-02-08,7081938,Γλυκοπατάτες Κόκκινες Εγχώριες,1.9
2025-02-08,4223624,Μήλα Φούτζι Εγχώρια,0.98
2025-02-08,8428401,Άνηθος Εγχώριος 100gr,0.72
2025-02-08,1168271,Μπανάνες DOLE Εισαγωγής,2.4
2025-02-08,6650923,Ντοματίνια Snack τύπου Βελανίδι Εγχώρια 250gr,1.82
2025-02-08,8430787,Μήλα Γκραν Σμιθ Εγχώρια,0.69
2025-02-08,8429433,Κουνουπίδι Εγχώριο,1.8
2025-02-08,5054895,Ντομάτες Τσαμπί Εγχώριες,1.39
2025-02-08,8427874,Μελιτζάνες Φλάσκες Εγχώριες,2.85
2025-02-08,8429920,Πιπεριές τύπου Φλωρίνης Εγχώριες,1.56
2025-02-08,9460270,Σαλάτα Γαλλική Εγχώρια,0.72
2025-02-08,1233993,Πατάτες Μίνι Φούρνου Γαλλίας συσκευασμένες,2.97
2025-02-08,1411922,Αβοκάντο Ώριμα Εισαγωγής 2τεμ 400gr,3.68
2025-02-08,1268712,Σαλάτα Γαλλική Μαρούλι &amp; Ιντίβια 200gr,1.15
2025-02-08,1268715,Σαλάτα Λάχανο Καρότο 300gr,1.12
2025-02-08,1223184,Μανιτάρια Λευκά Εισαγωγής 500gr,2.28
2025-02-08,8429391,Πιπεριές Πράσινες Εγχώριες,1.22
2025-02-08,1081951,Μήλα Στάρκιν Εγχώρια συσκευασμένα,2.4
2025-02-08,8241952,Καρότα Βιολογικά Εγχώρια,1.84
2025-02-08,1222848,Αβοκάντο Εγχώρια,1.54
2025-02-08,1267643,Σαλάτα Λόλα Άγρια Ρόκα 160gr,1.25
2025-02-08,8429441,Πράσα Εγχώρια,0.48
2025-02-08,1222851,Άισμπεργκ Εγχώριο,1.61
2025-02-08,8215071,Πατάτες Βιολογικές Εγχώριες,4.9
2025-02-08,1232352,Παστίτσιο ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 400gr,4.9
2025-02-08,1232350,Γεμιστά με Ρύζι ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 450gr,5.1
2025-02-08,1232403,Γιουβαρλάκια με Αυγολέμονο ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 450gr,4.9
2025-02-08,1232397,Λαχανοντολμάδες ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 450gr,5.5
2025-02-08,1453946,Σαλάτα Caesar&#39;s ΦΡΕΣΚΟΥΛΗΣ με Κοτόπουλο 260gr,4.25
2025-02-08,1232342,Μουσακάς ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 400gr,5.8
2025-02-08,1022035,Αραβική Πίτα με Κοτόπουλο &amp; Τσένταρ ΣΤΕΡΓΙΟΥ 155gr,2.0
2025-02-08,1250470,Φασολάδα ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 400gr,2.7
2025-02-08,1433910,Σαλάτα Κινόα με Κοτόπουλο ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 280gr,3.7
2025-02-08,1232449,Φακές ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 400gr,2.7
2025-02-08,1232358,Μπιφτέκια Σχάρας με Πατάτες Φούρνου ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 400gr,5.5
2025-02-08,1478367,Σαλάτα Ζυμαρικών Πένες με Κοτόπουλο &amp; Μοτσαρέλα ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 280gr,3.4
2025-02-08,1232448,Ρεβίθια ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 400gr,2.7
2025-02-08,2404275,Cheeseburger με Ένταμ &amp; Sauce ΣΤΕΡΓΙΟΥ 150gr,1.9
2025-02-08,1232450,Σουφλέ με Ταλιατέλες ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 350gr,4.4
2025-02-08,1448974,Μπιφτέκια Γαλοπούλας με Ρύζι &amp; Λαχανικά ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 400gr,5.1
2025-02-08,1275412,Κοτόπουλο στο Φούρνο με Πατάτες ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 400gr,5.3
2025-02-08,1022224,Αραβική Πίτα με Γαλοπούλα &amp; Τσένταρ ΣΤΕΡΓΙΟΥ 130gr ,1.78
2025-02-08,1292013,Σπανακόρυζο ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 450gr,2.7
2025-02-08,1232353,Μακαρόνια με Κιμά ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 480gr,4.7
2025-02-08,1534266,Ψαρόσουπα ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 450gr,3.9
2025-02-08,1273210,Σουτζουκάκια με Ρύζι ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 450gr,4.9
2025-02-08,1617450,Σπανάκι με Ρεβίθια Γιαχνί ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 400gr,2.7
2025-02-08,1232355,Γιουβέτσι ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 440gr,6.5
2025-02-08,1534268,Κοτόσουπα ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 450gr,3.7
2025-02-08,1232357,Χόρτα ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 400gr ,4.1
2025-02-08,1581050,Νουντλς Ρυζιού (Πλατιά) με Λαχανικά ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 280gr,2.9
2025-02-08,1421637,Χοιρινό με Σέλινο ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 400gr,4.9
2025-02-08,1273215,Κοτομπουκιές με Μπέικον &amp; Ρύζι με Λαχανικά ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 400gr,5.8
2025-02-08,1260946,Κριθαρότο με Γαρίδες ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 400gr,5.3
2025-02-08,1071726,Φάβα ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 300gr,2.1
2025-02-08,1389962,Πένες Ολικής με Σάλτσα Μανιταριών ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 450gr,2.9
2025-02-08,2404382,Σάντουιτς με Καπνιστή Γαλοπούλα &amp; Τυρί Ένταμ ΣΤΕΡΓΙΟΥ 165gr,1.65
2025-02-08,1232390,Λαχανικά στον Ατμό ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 450gr,3.1
2025-02-08,1232385,Ψάρι με Λαχανικά στον Ατμό ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 400gr,5.3
2025-02-08,1292022,Αγκινάρες με Αρακά ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 400gr,3.9
2025-02-08,1534265,Σούπα Λαχανικών Βελουτέ ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 450gr,2.5
2025-02-08,1250469,Μακαρόνια με Σάλτσα Ντομάτας ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 480gr,2.5
2025-02-08,2446565,Κρουασάν με Καπνιστή Γαλοπούλα &amp; Ένταμ ΣΤΕΡΓΙΟΥ 170gr,2.2
2025-02-08,1292027,Μακαρόνια Καρμπονάρα ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 450gr,3.7
2025-02-08,1534267,Σούπα με Μοσχάρι ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 450gr,4.9
2025-02-08,1273212,Κοτόπουλο Σχάρας με Λαχανικά ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 380gr,5.1
2025-02-08,1232444,Μοσχάρι Κοκκινιστό με Πουρέ ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 400gr,6.5
2025-02-08,1021960,Σάντουιτς με Τυρί Cheddar &amp; Στήθος Κοτόπουλου σε Φρατζολάκι ΣΤΕΡΓΙΟΥ 180gr,2.2
2025-02-08,1232392,Πατάτες Φούρνου ΣΚΛΑΒΕΝΙΤΗΣ Παραγωγής μας 400gr,3.3
2025-02-08,4748760,Τοστ με Τυρί Edam &amp; Καπνιστή Γαλοπούλα ΣΤΕΡΓΙΟΥ 105gr ,1.2
2025-02-08,4748893,Σάντουιτς με Ψωμί Ολικής Άλεσης Καπνιστή Γαλοπούλα &amp; Τυρί Ένταμ ΣΤΕΡΓΙΟΥ 150gr,2.4
2025-02-08,1453948,Σαλάτα Caprese ΦΡΕΣΚΟΥΛΗΣ με Μοτσαρέλα 250gr,3.98
2025-02-08,1490811,KAISER Μπίρα Pilsner 3x500ml +1 Δώρο,5.82
2025-02-08,1635808,ΡΟΜΒΟΣ Τσίπουρο χωρίς γλυκάνισο 700ml,10.5
2025-02-08,1181494,EDELSTEINER Μπίρα Pils 500ml,0.88
2025-02-08,4108569,JOHNNIE WALKER Ουίσκι Red Label 700ml,20.2
2025-02-08,1260137,ΦΙΞ Άνευ Μπίρα Χωρίς Αλκοόλ 5x330ml +1 Δώρο,3.8
2025-02-08,3282159,ΑΛΦΑ Μπίρα Lager 5x330ml +1 Δώρο,5.25
2025-02-08,6838767,GORDON&#39;S Τζιν 700ml,17.8
2025-02-08,6998116,FISCHER Μπίρα Pils 500ml,2.08
2025-02-08,1194860,CASARITO Acquesi Λευκός Οίνος Ημιαφρώδης Moscato D&#39;Asti DOCG 750ml,7.45
2025-02-08,1460451,KAISER Μπίρα Pilsner 6x330ml,6.16
2025-02-08,6742233,ΠΑΡΑΓΚΑ Κυρ-Γιάννη Λευκός Οίνος 750ml,8.9
2025-02-08,1223447,ΔΟΥΚΑΣ Λευκός Οίνος Μοσχοφίλερο Βιολογικός ΠΓΕ 750ml,8.7
2025-02-08,1115056,HEINEKEN Μπίρα Lager 5x330ml +1 Δώρο,6.3
2025-02-08,8010241,HEINEKEN Μπίρα Lager 4x500ml,7.08
2025-02-08,6697841,ΦΙΞ Ελλάς Μπίρα Lager 5x330ml +1 Δώρο,5.25
2025-02-08,1223129,ΔΟΥΚΑΣ Ροζέ Οίνος Ημίγλυκος Βιολογικός ΠΓΕ 750ml,8.7
2025-02-08,7136674,ΑΜΣΤΕΛ Μπίρα Lager 5x330ml +1 Δώρο,4.75
2025-02-08,2327237,SERKOVA Βότκα 700ml,15.1
2025-02-08,6988257,STELLA ARTOIS Μπίρα Lager 330ml,1.23
2025-02-08,1434137,ΜΑΜΟΣ Μπίρα Pils 5x330ml +1 Δώρο,5.8
2025-02-08,5416763,DON SIMON Ερυθρός Οίνος Sangria 1lt,2.18
2025-02-08,1274880,ΜΗΛΟΚΛΕΦΤΗΣ Forbidden Apple 330ml,1.4
2025-02-08,1275253,ΔΟΥΚΑΣ Ερυθρός Οίνος Merlot &amp; Pinot Noir Βιολογικός 750ml,8.7
2025-02-08,9945114,ΝΙΚΟΛΑΣ ΡΕΠΑΝΗΣ Λευκός Οίνος Μοσχοφίλερο ΠΓΕ 750ml,4.55
2025-02-08,1640402,LAY&#39;S Πατατάκια με γεύση Σκόρδο &amp; Μυρωδικά 95gr,1.48
2025-02-08,1640401,LAY&#39;S Πατατάκια με γεύση Τσορίθο &amp; Κρεμμύδι 95gr,1.48
2025-02-08,1223283,ΣΚΛΑΒΕΝΙΤΗΣ Κάσιους Ψημένα μη Αλατισμένα Εισαγωγής 200gr,3.95
2025-02-08,1223190,ΣΚΛΑΒΕΝΙΤΗΣ Καρύδια Ψίχα Εισαγωγής 200gr,2.8
2025-02-08,1251152,ΣΚΛΑΒΕΝΙΤΗΣ Καλαμπόκι Ωμό για Ποπ Κορν Ελληνικό 250gr,0.68
2025-02-08,1223299,ΣΚΛΑΒΕΝΙΤΗΣ Φουντούκια Ψίχα Ψημένα Εισαγωγής 200gr,3.45
2025-02-08,1524364,TASTY Σνακ Φουντούνια 95gr,0.9
2025-02-08,1640966,LAY&#39;S Πατατάκια με Αλάτι 140gr,1.95
2025-02-08,1223253,ΣΚΛΑΒΕΝΙΤΗΣ Ηλιόσπορος Ψημένος Αλατισμένος Εισαγωγής 150gr,0.68
2025-02-08,1224628,ΣΚΛΑΒΕΝΙΤΗΣ Σταφίδες Ξανθές Ελληνικές 200gr,1.75
2025-02-08,1592924,EXTRA Τυρογαριδάκια 85gr,0.96
2025-02-08,1223294,ΣΚΛΑΒΕΝΙΤΗΣ Φιστίκια Πίνατς Εισαγωγής 200gr,1.15
2025-02-08,1456440,CHEETOS Σνακ Πακοτίνια Τυρί 125gr,1.48
2025-02-08,1538039,LAY&#39;S Στο Φούρνο Πατατάκια με Αλάτι 105gr,1.45
2025-02-08,1223252,ΣΚΛΑΒΕΝΙΤΗΣ Ηλιόσπορος Ψημένος μη Αλατισμένος Εισαγωγής 150gr,0.68
2025-02-08,1588602,LAY&#39;S Στο Φούρνο Πατατάκια Barbeque 105gr,1.45
2025-02-08,1223263,ΣΚΛΑΒΕΝΙΤΗΣ Αμύγδαλα Ψίχα Ψημένα μη Αλατισμένα Ελληνικά 200gr,4.3
2025-02-08,1565863,ΜΑΡΑΤΑ Δαμάσκηνα Αποξηραμένα Χωρίς Κουκούτσι 250gr,3.15
2025-02-08,1600073,BONORA Κυματιστά Πατατάκια με Αλάτι 200gr,1.6
2025-02-08,1223315,ΣΚΛΑΒΕΝΙΤΗΣ Φιστίκια Κροκερίνο Ελληνικά 200gr,1.32
2025-02-08,5068432,POPBUSTER Ποπ Κορν με γεύση Βούτυρου Χωρίς γλουτένη 100gr,0.8
