2024-11-19,729212,FAIRY Platinum Lemon All In 1(+33τεμ,151.9
2024-11-19,635500,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφριάς Ακράτειας Extra,24.9
2024-11-19,746680,ΕΠΙΛΟΓΗ ΜΟΥ Χάντρες,19.9
2024-11-19,743124,CONDITO Μελιτζανοσαλάτα Vegan,16.0
2024-11-19,749212,ΠΙΝΔΟΣ Φιλετάκι Πανέ Κοτόπουλο,62.6
2024-11-19,752996,ΝΙΚΑΣ Γαλοπούλα Βραστή,32.5
2024-11-19,749373,ΖΑΓΟΡΙ Ανθρακούχο Λεμόνι,38.8
2024-11-19,728721,ΖΩΓΡΑΦΟΣ Slim Line σε Σκόνη,44.9
2024-11-19,992065,ARIEL Alpine,119.5
2024-11-19,743098,GALATEA Μοτσαρέλα σε Νερό,15.5
2024-11-19,772891,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Τουαλέτας OCEAN,14.9
2024-11-19,781779,FUZE Καρπούζι & Μέντα Zero Pet,13.6
2024-11-19,218012,BABYLINO Economy Unisex No4 7-13kg,61.0
2024-11-19,10265,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Μαυροδάφνη,78.7
2024-11-19,1148,Πορτοκάλια Ναβαλίνες,10.9
2024-11-19,114010,LIPOSAN Blister Cherry,31.9
2024-11-19,1333,Πιπεριές Κόκκινες,43.5
2024-11-19,193747,ZAN SOT Υφασμάτινο,11.0
2024-11-19,23528,ΟΙΚ-ΣΤΕΡΓΙΟΥ Μηλόπιτα,9.3
2024-11-19,44274,MISKO Σπαγγετίνη Νο10 Ολικής Άλεσης,11.3
2024-11-19,67513,ADORO Βούτυρο Γάλακτος,42.0
2024-11-19,67761,ΟΛΥΜΠΟΣ Επιλεγμένο Ελαφρύ 1-7%,14.9
2024-11-19,704948,TOSTAKI Γαλοπούλα Καπνιστή,27.9
2024-11-19,705450,BOTANIC THERAPY Oat Milk Delicacy,30.2
2024-11-19,705492,ΚΡΙ ΚΡΙ Peppa 3 Φρούτα (2+1)Δώρο,24.0
2024-11-19,705999,ΟΛΥΜΠΟΣ Ρόδι,12.0
2024-11-19,752657,ΛΑΚΩΝΙΑ Πμβ,10.2
2024-11-19,81887,LIBRESSE Ultra Normal,13.4
2024-11-19,863090,MIMIKOS Nuggets,70.5
2024-11-19,92389,NIVEA Trigger SPF50+,224.8
2024-11-19,716730,ΟΜΟ Τροπικά Λουλούδια,65.9
2024-11-19,12020,HEINEKEN Μπύρα Lager,12.8
2024-11-19,720388,PARODONTAX Complete Protection White,45.1
2024-11-19,721324,ΕΠΙΛΟΓΗ ΜΟΥ Φιστίκι Αράπικο Αλατισμένο,13.0
2024-11-19,876005,MASTIQUA Ανθρακούχο,16.5
2024-11-19,731223,Γραβιέρα Κρήτης Π-Ο.Π 12μηνης Ωρίμανσης,179.6
2024-11-19,728076,Γαρίδες Προβρ- Αποφλ. με Ουρά 31/40 Κατεψυγμένες,73.5
2024-11-19,725887,ΕΠΙΛΟΓΗ ΜΟΥ Κύβος Μικρογκοφρέ 12άρι 2φ-,53.5
2024-11-19,46103,AGRINO Ρύζι Exotic Basmati,65.1
2024-11-19,745361,ΑΛΛΑΤΙΝΗ Αλεύρι Ηπειρώτικα Ζυμώματα,19.5
2024-11-19,745054,NESCAFE Classic,17.8
2024-11-19,746679,ΕΠΙΛΟΓΗ ΜΟΥ Αρακάς Λαδερός,36.5
2024-11-19,982727,TENA Lights Liners Long,22.2
2024-11-19,729809,GILLETTE Proglide,194.9
2024-11-19,942619,AVA Perle Chamomile,39.2
2024-11-19,749326,MONSTER Energy Monarch,15.3
2024-11-19,748286,SANILAC Βρεφικό Γάλα Νο1,235.5
2024-11-19,852801,ΔΕΛΤΑ Smart Με Σοκολάτα,7.9
2024-11-19,749213,ΠΙΝΔΟΣ Κοτόπουλο Πανέ,46.3
2024-11-19,749470,PRINGLES Τσιπς με Πάπρικα,33.9
2024-11-19,772900,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό με Θαλασσινή Φρεσκάδα,16.5
2024-11-19,217430,BABYLINO Kids Pants Girl 4-10Υ- 20-35kg,57.6
2024-11-19,1008,Πιπεριές Πράσινες,25.5
2024-11-19,10266,ROSE BOUTARI DEMI-SEC Ροζέ,67.4
2024-11-19,16927,Κασέρι Μυτιλήνης Π-Ο.Π Κομμάτι,179.5
2024-11-19,196318,Βούρτσα Ανατομική,39.0
2024-11-19,40071,LIPTON Ice Tea Ροδάκινο,32.0
2024-11-19,4037,SMIRNOFF Red,179.5
2024-11-19,44553,ΜΕΛΙΣΣΑ Σπαγγετίνι Νο10,7.2
2024-11-19,701086,DEMAK UP Duo Expert Oval,21.0
2024-11-19,705453,BOTANIC THERAPY Honey Treasures,48.5
2024-11-19,706153,ΟΛΥΜΠΟΣ Μήλο-Πορτοκάλι-Καρότο,12.0
2024-11-19,81891,EVERY DAY Extra Long Ultra Plus,26.7
2024-11-19,877382,AMITA Πορτοκάλι,13.1
2024-11-19,23473,ΟΙΚ-ΣΤΕΡΓΙΟΥ Κέικ Ανάμεικτο,38.0
2024-11-19,421122,KLINEX Ultra Reg- (το 2ο -50%),39.9
2024-11-19,422622,PALMOLIVE Original,13.3
2024-11-19,12017,AMSTEL Μπύρα Lager,10.6
2024-11-19,721481,ΕΠΙΛΟΓΗ ΜΟΥ Classico,49.9
2024-11-19,721808,ΕΠΙΛΟΓΗ ΜΟΥ Σπανακοπιτάκια με Τυρί,22.9
2024-11-19,723328,ESSEX Multi,57.7
2024-11-19,760067,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Ψημένο Ανάλατο,34.9
2024-11-19,725891,ΕΠΙΛΟΓΗ ΜΟΥ Πολυτελείας 33*33 3φ.105γρ.,11.5
2024-11-19,728904,ΑΛΙΜΠΙΝΙΣΗΣ Ολικής Άλεσης (6τεμ-),15.7
2024-11-19,733381,MASTIQUA Ανθρακούχο Λεμόνι,16.5
2024-11-19,745840,ΧΩΡΙΟ Διπλή Συμπύκνωσης,19.8
2024-11-19,746003,ΜΕΒΓΑΛ Love Milk Ελαφρύ 1-5%,15.1
2024-11-19,746143,ΚΡΙ ΚΡΙ Master Rich Salted Caramel,71.2
2024-11-19,743787,MIMIKOS Cordon Bleu (-0-70Ε),72.5
2024-11-19,746676,ΕΠΙΛΟΓΗ ΜΟΥ Φασολάκια Στρογγυλά,21.9
2024-11-19,746672,ΕΠΙΛΟΓΗ ΜΟΥ Μπάμιες,51.9
2024-11-19,875312,BIC Sensitive (4+4) Δώρο,36.7
2024-11-19,746729,CONDITO Χτυπητή Vegan,24.8
2024-11-19,748287,SANILAC Βρεφικό Γάλα Νο2,194.2
2024-11-19,772901,ΕΠΙΛΟΓΗ ΜΟΥ Καθαριστικό Ultra Λεβάντα,16.5
2024-11-19,903051,3ΑΛΦΑ Ρύζι Μπλου Ροζ,21.4
2024-11-19,728808,PRINGLES Τσιπς Hot & Spicy,33.9
2024-11-19,965857,COLGATE Total Active Fresh,20.3
2024-11-19,217431,BABYLINO Kids Pants Boy 4-10Υ- 20-35kg,57.6
2024-11-19,10312,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Σαμαρόπετρα Λευκό,130.2
2024-11-19,1131,Πιπεριές Φλωρίνης,41.5
2024-11-19,1158,Γκρέιπφρουτ Κόκκινα,18.9
2024-11-19,198453,ZAN SOT Μεγάλος,25.0
2024-11-19,31154,ΚΑΡΑΓΙΑΝΝΗΣ Τραχειας Χωρίς Γλυκάνισο,28.0
2024-11-19,33018,JACOBS Flavours Βανίλια,69.9
2024-11-19,44516,STELLA Σπαγγέτι Νο6,8.5
2024-11-19,701885,NIVEA For Men,41.5
2024-11-19,705448,BOTANIC THERAPY Honey Treasures,23.3
2024-11-19,709002,ΠΑΝΤΑΖΑΤΟΣ Κεφαλοτύρι Κεφαλονιάς,179.5
2024-11-19,851878,ALWAYS Ex-Prot.Large + 18τεμ Δώρο,48.9
2024-11-19,852874,7 ΘΑΛΑΣΣΕΣ Μύδια Ψίχα,34.0
2024-11-19,863072,ΚΟΝΤΟΓΙΑΝΝΗ 6άδα Medium,21.5
2024-11-19,905516,COOL HELLAS Βύσσινο Συμπυκνωμένο,49.0
2024-11-19,700545,ΟΙΚ-ΣΤΕΡΓΙΟΥ Κέικ Πορτοκάλι,38.0
2024-11-19,421159,PALMOLIVE Lemon Lime,13.3
2024-11-19,710401,SKIP Spring Fresh,77.8
2024-11-19,718270,PIZ BUIN Tan&Protect Intensifying SPF30,169.8
2024-11-19,12039,ΑΛΦΑ Μπύρα Lager,10.5
2024-11-19,719993,ΕΠΙΛΟΓΗ ΜΟΥ,56.5
2024-11-19,721480,ΕΠΙΛΟΓΗ ΜΟΥ Classico,27.5
2024-11-19,721806,ΕΠΙΛΟΓΗ ΜΟΥ Τυροπιτάκια,17.7
2024-11-19,724851,ΟΛΥΜΠΟΣ Του Βουνού Λεμόνι,14.7
2024-11-19,733253,PEPSI Zero Sugar,52.8
2024-11-19,864152,ΔΩΔΩΝΗ Βούτυρο Αγελάδος,45.4
2024-11-19,744828,ΕΠΙΛΟΓΗ ΜΟΥ Mini Σίκαλης,8.2
2024-11-19,745838,ΧΩΡΙΟ Ελαφρά Συμπυκνωμένος,10.1
2024-11-19,746004,ΜΕΒΓΑΛ Love Milk Πλήρες 3-5%,15.1
2024-11-19,746682,ΕΠΙΛΟΓΗ ΜΟΥ Σπανάκι σε Φύλλα,23.9
2024-11-19,729844,ΕΠΙΛΟΓΗ ΜΟΥ Large,64.5
2024-11-19,73993,MIMIKOS Φιλετίνια Πανέ,69.5
2024-11-19,748288,SANILAC Βρεφικό Γάλα Νο3,204.3
2024-11-19,743126,CONDITO Ηummus The Green Line,24.5
2024-11-19,749217,ΠΙΝΔΟΣ Φτερούγες Κοτόπουλο BBQ,32.5
2024-11-19,771720,GILLETTE Mach3 Ανταλλακτικά Ξυραφάκια,149.9
2024-11-19,790363,DETTOL Υγρά Μαντηλάκια Αντιβακτηριδια,19.1
2024-11-19,982078,PAMPERS Premium Pants No5 Jumbo,145.1
2024-11-19,809652,COLGATE Sentation White 2τεμ.,27.7
2024-11-19,1140,Λεμόνια,13.5
2024-11-19,1325,Πιπεριές Μακεδονίας,28.5
2024-11-19,198232,ZAN SOT Ν. 602,20.0
2024-11-19,23480,ΟΙΚ-ΣΤΕΡΓΙΟΥ Φέτα Κέικ Ανάμικτο,11.2
2024-11-19,44569,ΜΕΛΙΣΣΑ Μακαρόνια Τρυπητά Νο5,10.4
2024-11-19,46369,3ΑΛΦΑ Ρύζι Καρολίνα,42.7
2024-11-19,6002,MINI ΜΥΤΙΛΗΝΗΣ Ούζο,217.5
2024-11-19,705017,BIOTEN Hyaluronic 3D,57.2
2024-11-19,709137,7 ΘΑΛΑΣΣΕΣ Θαλασσινά Ανάμεικτα,31.9
2024-11-19,709270,HEAD & SHOULDERS Cool Menthol Αντιπιτυριδικό,44.9
2024-11-19,710061,RUFFLES Τσιπς Ρίγανη,19.5
2024-11-19,75902,KERRYGOLD Regato Ιρλανδίας Light 16%,116.3
2024-11-19,863075,ΚΟΝΤΟΓΙΑΝΝΗ 6άδα Small,19.2
2024-11-19,872671,SEPTONA Sensitive Night (-1-00Ε),18.8
2024-11-19,196328,AFROSO Rose Αντ/κό,18.6
2024-11-19,875117,PIZ BUIN Spray Tan&Protect SPF30,167.8
2024-11-19,718789,ΚΡΙ ΚΡΙ Super Spoon Blueberry (-0-50Ε),24.9
2024-11-19,12016,AMSTEL Μπύρα Lager,15.0
2024-11-19,719543,ΕΒΟΛ Συνεταιριστικό 3-7% Λιπαρά,20.2
2024-11-19,720728,ΕΠΙΛΟΓΗ ΜΟΥ,49.5
2024-11-19,721531,ΕΠΙΛΟΓΗ ΜΟΥ Decaf,32.5
2024-11-19,724214,SKIP Ultimate Active Clean,101.7
2024-11-19,721807,ΕΠΙΛΟΓΗ ΜΟΥ Λουκανικοπιτάκια,20.0
2024-11-19,724852,ΟΛΥΜΠΟΣ Του Βουνού Ροδάκινο,14.7
2024-11-19,723143,ΠΙΝΔΟΣ Μπούτι Κοτόπουλο,56.5
2024-11-19,11840,FANTA Πορτοκαλάδα,46.2
2024-11-19,706522,ΘΕΟΝΗ Φυσικό Μεταλλικό,3.3
2024-11-19,744793,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες 4τεμ-,24.7
2024-11-19,746681,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμπόκι,14.5
2024-11-19,729847,ΕΠΙΛΟΓΗ ΜΟΥ Medium,55.9
2024-11-19,749014,Γαλοπούλα Γαλλίας Κατεψυγμένη με Θερμόμετρο 4Kg,238.0
2024-11-19,749219,ΠΙΝΔΟΣ Κοπανάκι BBQ,49.4
2024-11-19,748507,CANDEREL Γλυκαντικό Stevia,42.9
2024-11-19,103863,NIVEA MEN Αφρός Ξυρίσματος,52.2
2024-11-19,772342,COLGATE Μέτρια 360 Black,26.9
2024-11-19,10487,ΜΠΟΥΤΑΡΗ Μοσχοφίλερο,64.5
2024-11-19,1229,Πιπεριές Mix,28.9
2024-11-19,199048,Κλάμερ Classic Πολύ Μεγάλο,18.5
2024-11-19,34013,NESCAFE Gold Cappuccino Sweet,55.8
2024-11-19,41273,Σεφταλιές Νωπές Ελληνικής Επεξεργασίας,94.5
2024-11-19,44688,ΜΕΛΙΣΣΑ Φιδές Ψιλός,8.7
2024-11-19,6023,MINI ΜΥΤΙΛΗΝΗΣ Ούζο,38.3
2024-11-19,68183,ΟΛΥΜΠΟΣ Κατσικίσιο 3-7% Λιπαρά,28.4
2024-11-19,703351,ΟΙΚ-ΣΤΕΡΓΙΟΥ Βιεννέζικο Κρέμα Σοκολάτας,10.6
2024-11-19,708499,GARNIER Moisture Bomb,15.5
2024-11-19,709269,HEAD & SHOULDERS Citrus Fresh Αντιπιτυριδικό,44.9
2024-11-19,710060,RUFFLES Τσιπς Αλάτι,19.5
2024-11-19,863074,ΚΟΝΤΟΓΙΑΝΝΗ Βιολογικά 4άδα,37.5
2024-11-19,869518,7 ΘΑΛΑΣΣΕΣ Γλώσσα Φιλέτο,74.9
2024-11-19,900497,ΦΑΓΕ Τρικαλινό Ημίσκληρο Τυρί Light,177.0
2024-11-19,196258,DUCK 3in1 Πεύκο Σε Θήκη,18.8
2024-11-19,421115,PALMOLIVE Lemon Lime,18.9
2024-11-19,12178,ΦΙΞ ΕΛΛΑΣ Μπύρα Lager,14.7
2024-11-19,721334,ΕΠΙΛΟΓΗ ΜΟΥ Κλασσικό Δοχείο,349.5
2024-11-19,724532,PIZ BUIN Hydro Infusion SPF30,164.8
2024-11-19,70240,ΠΙΝΔΟΣ Στήθος Κοτόπουλο Φιλέτο,96.5
2024-11-19,46216,AGRINO Ρύζι Λάϊς Καρολίνα,47.0
2024-11-19,744795,ΠΑΠΑΔΟΠΟΥΛΟΥ Πολύσπορο,24.8
2024-11-19,745839,ΧΩΡΙΟ Ελαφρά Συμπυκνωμένος,16.3
2024-11-19,746683,ΕΠΙΛΟΓΗ ΜΟΥ Αρακάς,23.9
2024-11-19,746677,ΕΠΙΛΟΓΗ ΜΟΥ Φασολάκια Πλατιά,21.9
2024-11-19,729848,ΕΠΙΛΟΓΗ ΜΟΥ XLarge,73.5
2024-11-19,749015,Γαλοπούλα Γαλλίας Κατεψυγμένη με Θερμόμετρο,249.9
2024-11-19,771705,ΟΛΥΜΠΟΣ Ice Tea Zero Ροδάκινο,15.1
2024-11-19,771656,NESTLE Μπισκοτάκια Από 6Μηνών,22.1
2024-11-19,771829,DELIGIOS Stevia Σκόνη,69.9
2024-11-19,771878,GILLETTE Series  Sensitive,63.9
2024-11-19,992082,ARIEL All In 1 Extra Clean (1+1)Δώρο,103.3
2024-11-19,992092,PAMPERS Pants No5 Value Pack,92.7
2024-11-19,10691,ΜΠΟΥΤΑΡΗ Αγιωργίτικο Ερυθρό,69.8
2024-11-19,1082,ΡΟΔΙΑ ΕΧΤRA,28.9
2024-11-19,199403,ZAN SOT Μυτερές Ακρες,39.5
2024-11-19,33037,LAVAZZA Rossa Αλεσμένος,51.5
2024-11-19,36065,RUFFLES Heinz Κetchup,19.5
2024-11-19,44588,BARILLA Παστίτσιο Νο10,18.8
2024-11-19,46218,AGRINO Ρύζι Bella Parboiled,52.7
2024-11-19,705028,ΟΛΥΜΠΟΣ Πορτοκάλι,12.7
2024-11-19,710132,LIPOSAN Blister Hydro Care,30.3
2024-11-19,863644,ALFA Μπουγάτσα Θεσσαλονίκης Κρέμα,32.8
2024-11-19,872670,SEPTONA Sensitive Super (-1-00Ε),18.8
2024-11-19,705860,ΚΡΙ ΚΡΙ Heartmade Αγριοκέρασο (+50%),90.4
2024-11-19,1120,Λάιμς,36.5
2024-11-19,196537,DUCK 3in1 Για Το Καζανάκι,25.8
2024-11-19,13631,AMITA Βύσσινο,25.4
2024-11-19,12167,ΦΙΞ ΕΛΛΑΣ Μπύρα Lager,10.8
2024-11-19,701374,ΚΡΙ ΚΡΙ Φράουλα (-0-60Ε),32.4
2024-11-19,72017,Καβουρόψιχα Σουρίμι Απομίμηση Κατεψυγμένο,13.2
2024-11-19,944650,ΕΨΑ Πορτοκαλάδα (5+1)Δώρο,24.2
2024-11-19,500600,ΣΤΑΜΟΥ Κατσικίσιο Πλήρες 4%,29.8
2024-11-19,725846,AVA Green Lemon Charcoal,27.7
2024-11-19,742812,ΕΠΙΛΟΓΗ ΜΟΥ Εξαιρετικό Παρθένο,129.0
2024-11-19,729125,ROL Quickwash,40.3
2024-11-19,745884,ΧΩΡΙΟ Ελαφρά Συμπυκνωμένος,8.4
2024-11-19,747137,ΚΡΙΣ ΚΡΙΣ Selection Classic Σταρένιο,21.6
2024-11-19,746675,ΕΠΙΛΟΓΗ ΜΟΥ Κρεμμύδι,14.9
2024-11-19,729849,ΕΠΙΛΟΓΗ ΜΟΥ 60χ90 cm,49.9
2024-11-19,749071,Γαλοπούλα Γαλλίας Κατεψυγμένη με Θερμόμετρο,273.7
2024-11-19,749221,ΠΙΝΔΟΣ Φιλετάκι,68.1
2024-11-19,771830,DELIGIOS Stevia Σκόνη Sticks,20.3
2024-11-19,874178,ΒΙC Flex μιας Χρήσης,50.6
2024-11-19,75000,DIROLLO Κεφαλοτύρι LIGHT 18%,106.5
2024-11-19,1016,Ακτινίδια,28.5
2024-11-19,1048,Πιπεριές Κέρατα,27.9
2024-11-19,10721,ΡΕΠΑΝΗ Αγιωργίτικο Ερυθρό,45.0
2024-11-19,16926,ΓΑΛΑΚΤΟΚΟΜΙΚΗ ΛΕΣΒΟΥ Λαδοτύρι Π.Ο.Π,198.0
2024-11-19,33036,LAVAZZA Oro Αλεσμένος,64.1
2024-11-19,36063,RUFFLES Τσιπς BBQ,19.5
2024-11-19,42286,SOLINGEN Λοξό Στενό,23.5
2024-11-19,44471,ΜΕΛΙΣΣΑ Παστίτσιο Νο2,10.4
2024-11-19,6525,SKINOS Λικέρ Mαστίχα,186.5
2024-11-19,706347,HOME CAKE Κέικ Μarble Moccacino,29.1
2024-11-19,709788,LE PETIT MARSEILLAIS Detox,24.0
2024-11-19,710404,GARNIER Micellaire,45.5
2024-11-19,71676,Φαγκρί Συσκευασμένο Κατεψυγμένο,97.1
2024-11-19,867477,ΧΡΥΣΗ ΖΥΜΗ Μπουγάτσα Θεσσαλονίκης Πραλίνα,44.3
2024-11-19,867915,ΟΛΥΜΠΟΣ Κατσικίσιο 1-7% Λιπαρά,28.4
2024-11-19,877426,ALWAYS Normal,15.3
2024-11-19,708287,ΧΡΥΣΑ ΑΥΓΑ Ασπράδι Αυγού Παστεριωμένο,37.8
2024-11-19,196308,AFROSO Passionate Rose,12.5
2024-11-19,12111,KAISER Μπύρα Pilsner,19.8
2024-11-19,724531,PIZ BUIN Sensitive SPF50+,174.8
2024-11-19,78170,ΜΕΒΓΑΛ Αγελαδινό,10.4
2024-11-19,733224,ΕΨΑ Πορτοκαλάδα Μπλέ (5+1)Δώρο,24.2
2024-11-19,725845,AVA Green Lemon Charcoal,16.5
2024-11-19,729388,NEOMAT Gel Ορχιδέα,54.9
2024-11-19,747146,ΚΥΚΝΟΣ Περαστή Στο Μύλο Χάρτινο,12.5
2024-11-19,747132,ΚΡΙΣ ΚΡΙΣ Selection Brioche Toast,16.8
2024-11-19,729850,ΕΠΙΛΟΓΗ ΜΟΥ 90χ180 cm,68.9
2024-11-19,746674,ΕΠΙΛΟΓΗ ΜΟΥ Λαχανικά Ανάμεικτα,17.9
2024-11-19,940549,ZEWA Sensitive,20.5
2024-11-19,67785,ΟΛΥΜΠΟΣ Πορτοκάλι,19.5
2024-11-19,748535,ΝΟΥΝΟΥ 7 Δημητριακά (-0-20Ε),55.1
2024-11-19,1021,Ανανάς,16.9
2024-11-19,10889,CALLIGA Demi Sec Ροζέ,107.3
2024-11-19,28402,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Κορν Φλάουερ,15.3
2024-11-19,33084,LAVAZZA Crema & Gusto Αλεσμένος,48.4
2024-11-19,44820,ΜΕΛΙΣΣΑ Πέννες Ριγέ Ολικής Άλεσης,12.3
2024-11-19,482151,ZAN SOT Μεσαίος Ν.642,18.5
2024-11-19,531158,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers,13.3
2024-11-19,70053,ΥΦΑΝΤΗΣ Πίτσα Rock N Roll,99.5
2024-11-19,706348,HOME CAKE Κέικ Vanilla - Chocolate Chips,26.8
2024-11-19,709926,FRUCTIS Δύναμη & Λάμψη,28.4
2024-11-19,710679,BIOTEN Skin Moisture,32.9
2024-11-19,305053,MR MUSCLE Gel,66.3
2024-11-19,874817,MARTINI BIANCO 14.4%,117.6
2024-11-19,12582,MYTHOS Μπύρα Lager,16.6
2024-11-19,81034,ALWAYS Dailies Fresh&Protect Normal,21.9
2024-11-19,75337,Edam Γερμανίας,79.8
2024-11-19,718511,WASA Ολικής Άλεσης,30.2
2024-11-19,721897,ΚΡΙ ΚΡΙ Babies Το Πρώτο Μου Γιαουρτάκι,21.3
2024-11-19,724534,PIZ BUIN Moisturising SPF50,174.8
2024-11-19,700607,ΡΟΔΟΠΗ Κατσικίσιο 3-7% Λιπαρά,28.8
2024-11-19,701369,Παγκάσιους Φιλέτο Κατεψυγμένο,57.9
2024-11-19,733379,ΑΜΒΡΟΣΙΑΔΗ Μπούτι Κοτόπουλο,58.5
2024-11-19,740057,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια-Κακάο,56.0
2024-11-19,733889,ΖΑΓΟΡΙ Athletic Go Green,5.2
2024-11-19,729390,NEOMAT Gel Rose,54.9
2024-11-19,746673,ΕΠΙΛΟΓΗ ΜΟΥ Αγκινάρες,44.9
2024-11-19,729649,SANI Pants No3 Large,190.7
2024-11-19,729922,SOFTEX Λευκά (6+2)Δώρο,18.9
2024-11-19,749225,ΠΙΝΔΟΣ Φιλέτο Στήθος Κοτόπουλο,62.5
2024-11-19,771703,ΟΛΥΜΠΟΣ Ice Tea Zero Λεμόνι,15.1
2024-11-19,748534,ΝΟΥΝΟΥ Βανίλια (-0-20Ε),55.2
2024-11-19,219230,GILLETTE Blue III Comfort,49.4
2024-11-19,1052,Μπρόκολο,33.9
2024-11-19,44660,ΜΕΛΙΣΣΑ Μακαρόνια Τρυπητά Νο3,10.4
2024-11-19,487568,Ελαφρόπετρα Ν.152,16.0
2024-11-19,502585,ΚΤΗΜΑ ΣΠΥΡΟΠΟΥΛΟΥ Μελιαστό Βιολογικό Ροζέ,90.6
2024-11-19,531969,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Σίκαλης,13.3
2024-11-19,707710,HOME CAKE Κέικ Σοκολάτα,7.8
2024-11-19,714476,GARNIER Micellaire 3σε1,16.6
2024-11-19,7148,ΜΕΤΑΞΑ Κονιάκ 5*,178.3
2024-11-19,75757,FINA Τυρί Ολλανδίας 10% Λιπαρά,110.9
2024-11-19,865102,LIBERTY Εστίασης 24*24,31.8
2024-11-19,1081,Μάνγκο,37.9
2024-11-19,305964,BRASSO Mετάλλων,79.9
2024-11-19,12827,ΒΕΡΓΙΝΑ Μπύρα Lager,10.6
2024-11-19,718510,WASA Ολικής Original,28.1
2024-11-19,719359,ΥΦΑΝΤΗΣ Πίτσα Rock N Roll Μαργαρίτα,70.6
2024-11-19,718790,ΚΡΙ ΚΡΙ Super Sp-Goji Berry.-Prot.-0.5,24.9
2024-11-19,705509,NIVEA Spray Carotene SPF6,139.6
2024-11-19,703757,ALWAYS Ultra Long Plus,17.9
2024-11-19,718892,LAVAZZA Decaf Αλεσμένος,66.7
2024-11-19,852875,Σουπιά Φιλέτο Shrink Κατεψυγμένο,158.0
2024-11-19,705518,ΡΟΔΟΠΗ Κατσικίσιο Ελαφρύ 1.7% Λιπαρά,28.8
2024-11-19,740056,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια-Κακάο & Φράουλα,56.0
2024-11-19,943584,ΗΠΕΙΡΟΣ Βούτυρο Λιωμένο,95.7
2024-11-19,729664,CIF All In 1 Lemon,69.8
2024-11-19,747145,ΚΥΚΝΟΣ Περαστή Στο Μύλο,21.5
2024-11-19,743978,COCA COLA Lemon Zero Slk Κουτί,52.8
2024-11-19,721602,ΚΡΙΣ ΚΡΙΣ Φέτες Ζωής Ολ-Άλεσης,18.7
2024-11-19,852689,AIM Vertical Expert Μαλακή,21.5
2024-11-19,987639,SANI Pants Sensitive No4 Extra Larg,140.3
2024-11-19,771221,ESSEX Regular Σε Σκόνη,57.7
2024-11-19,749227,ΠΙΝΔΟΣ Κοτομπουκιές,62.5
2024-11-19,771704,ΟΛΥΜΠΟΣ Ice Tea Zero Φράουλα & Δυόσμος,15.1
2024-11-19,711468,ΘΕΟΝΗ Φυσικό Μεταλλικό,2.2
2024-11-19,219232,GILLETTE Blue3 Plus Red,27.4
2024-11-19,1018,Αβοκάντο,52.5
2024-11-19,1036,Κουνουπίδι,21.9
2024-11-19,44651,ΜΕΛΙΣΣΑ Ρυζάκι,10.1
2024-11-19,637010,PALMOLIVE Naturals Μέλι & Γάλα Αντ/κό,18.8
2024-11-19,700230,ΚΡΗΤΙΚΟΣ Merlot Ερυθρό,38.9
2024-11-19,708343,HOME CAKE Κέικ Σοκολάτα,26.8
2024-11-19,713898,BOTANIC THERAPY Maple Healer,30.2
2024-11-19,714467,JOHNSON΄S & JOHNSON΄S Daily Essent-Normal Skin -50%,32.0
2024-11-19,741539,SMIRNOFF North,165.2
2024-11-19,872642,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers Χωρίς ζάχαρη,14.5
2024-11-19,710590,DIMELLO Forza Αλεσμένος,59.9
2024-11-19,305013,FORNET Για Φούρνο & Μπάρμπεκιου,40.3
2024-11-19,705640,ΟΜΟ Τροπικά Λουλούδια Σε Σκόνη,67.6
2024-11-19,718300,LIFE Πορτοκάλι,16.3
2024-11-19,12826,ΒΕΡΓΙΝΑ Μπύρα Lager,16.0
2024-11-19,73744,COCA COLA Zero,19.8
2024-11-19,721332,ΕΠΙΛΟΓΗ ΜΟΥ Κρίθινα Ολικής Άλεσης Κρήτης,18.5
2024-11-19,718360,NIVEA Protect&Play SPF50+,194.4
2024-11-19,727215,ΔΕΛΤΑ Vitaline Ροδάκινο (2+1) Δώρο,34.7
2024-11-19,703759,ALWAYS Ultra Night,17.9
2024-11-19,720914,ΚΟΛΙΟΣ ΠΑΡΑΔΟΣΙΑΚΟ Ημίσκληρο Τυρί Light,149.5
2024-11-19,71657,Πέρκα Φιλέτο Κατεψυγμένη FAO01,122.5
2024-11-19,740055,ΕΠΙΛΟΓΗ ΜΟΥ Παρφέ Βανίλια-Κακάο,48.0
